date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Browns,Vikings,15.6,4.4,12.6,0.6,1.2,14.8,28.2,186.8,29.0,137.0,323.8,1.6,8.8,0.8,1.2,2.0,6.4,45.6,0.0,3.0,0.4,13.0,28.653333333333336,17.2,4.8,14.0,0.8,1.8,15.4,30.2,166.6,32.8,126.4,293.0,1.0,8.0,0.2,0.8,1.0,5.8,39.0,0.0,2.2,0.0,12.0,31.346666666666664,12.8,21.0,12,24,1
2005-12-04,Browns,Jaguars,17.4,4.8,12.6,0.6,1.2,17.4,31.6,212.4,28.6,129.0,341.4,1.8,11.4,1.2,1.2,2.4,6.0,41.6,0.0,3.6,0.2,13.6,29.656666666666666,17.0,5.2,14.0,0.6,1.6,14.8,29.0,164.6,31.6,118.8,283.4,1.4,9.4,0.2,1.0,1.2,5.0,34.4,0.0,2.6,0.0,11.4,30.343333333333334,12.6,23.8,20,14,0
2005-12-11,Browns,Bengals,17.2,5.0,12.6,0.4,1.0,17.6,30.6,219.6,28.4,117.4,337.0,2.4,12.4,0.8,1.2,2.0,7.2,60.0,0.0,3.4,0.2,13.0,29.9,18.2,5.0,13.4,0.6,1.6,15.0,29.0,163.6,31.8,119.8,283.4,1.2,6.0,0.2,1.0,1.2,5.0,37.4,0.0,3.0,0.0,11.4,30.1,13.4,22.8,20,23,1
2005-12-18,Browns,Raiders,17.0,4.6,11.8,0.4,0.8,17.2,28.6,190.0,27.2,100.4,290.4,2.8,15.2,0.6,1.2,1.8,6.8,56.4,0.0,3.2,0.2,12.2,29.580000000000002,18.0,5.2,12.8,0.8,1.4,14.0,26.0,137.2,33.8,137.2,274.4,1.0,4.0,0.2,1.0,1.2,5.8,41.0,0.0,3.8,0.0,10.8,30.419999999999998,14.6,23.4,9,7,0
2005-12-24,Browns,Steelers,16.4,4.4,12.6,0.2,0.6,18.0,28.2,178.6,28.6,102.2,280.8,2.8,15.6,0.6,1.2,1.8,5.2,44.4,0.0,3.4,0.0,12.4,30.130000000000003,16.2,5.4,13.4,0.8,1.2,13.2,26.6,115.2,31.8,134.0,249.2,1.6,7.8,0.2,1.2,1.4,6.4,44.0,0.0,2.8,0.0,11.2,29.870000000000005,12.2,18.0,41,0,0
2006-01-01,Browns,Ravens,15.0,3.4,12.6,0.6,1.4,18.6,30.2,164.2,24.6,78.6,242.8,4.4,27.6,0.8,1.0,1.8,5.0,42.4,0.0,3.0,0.0,12.2,28.706666666666667,17.8,6.4,13.4,0.4,0.4,14.2,25.2,153.8,33.8,148.0,301.8,1.6,7.2,0.4,0.8,1.2,5.6,41.4,0.0,3.4,0.0,11.6,31.293333333333333,20.4,13.6,16,20,1
2006-09-10,Browns,Saints,13.4,4.2,14.6,0.6,1.6,18.4,30.4,161.8,25.2,73.8,235.6,4.4,27.0,0.8,0.6,1.4,5.6,49.2,0.0,2.6,0.2,12.6,29.24666666666667,16.6,5.8,14.2,0.4,0.8,13.4,26.8,141.4,34.0,157.6,299.0,1.6,8.4,0.4,1.0,1.4,5.8,44.4,0.0,3.4,0.4,12.6,30.75333333333333,21.2,12.8,19,14,0
2006-09-17,Browns,Bengals,13.4,4.4,14.6,0.6,1.4,19.0,31.8,141.0,23.2,71.2,212.2,4.4,29.0,1.0,1.0,2.0,5.0,36.8,0.4,2.6,0.2,12.6,28.636666666666667,16.6,6.6,15.2,0.4,1.0,14.4,28.8,152.4,34.6,164.4,316.8,1.4,8.2,0.6,1.0,1.6,6.0,43.2,0.2,3.4,0.4,12.6,31.363333333333333,21.0,12.8,17,34,1
2006-09-24,Browns,Ravens,13.8,3.8,14.2,0.6,1.6,19.8,33.6,165.0,22.0,65.8,230.8,4.0,26.2,1.2,1.2,2.4,4.0,33.2,0.8,2.6,0.2,13.2,27.660000000000004,18.4,7.0,15.8,0.2,0.8,16.6,31.4,198.0,34.2,159.4,357.4,2.2,14.4,0.6,1.2,1.8,6.6,46.4,0.8,3.4,0.4,13.2,32.339999999999996,20.4,15.0,15,14,0
2006-10-01,Browns,Raiders,14.6,4.2,14.0,0.6,1.4,19.8,33.8,178.0,20.6,59.4,237.4,5.0,33.2,1.2,1.2,2.4,4.2,33.6,1.0,2.2,0.2,12.6,28.01666666666667,18.8,7.0,16.0,0.0,0.8,18.4,33.6,226.2,33.4,148.0,374.2,2.0,12.6,0.6,1.0,1.6,6.2,43.4,1.0,4.0,0.4,13.8,31.983333333333338,21.6,16.4,24,21,0
2006-10-08,Browns,Panthers,16.4,5.4,13.8,0.4,0.8,20.2,32.4,189.2,23.8,67.6,256.8,3.8,23.8,1.2,1.6,2.8,4.2,36.0,1.6,2.8,0.2,12.6,29.76666666666667,17.6,6.4,16.0,0.0,1.0,17.4,34.2,185.8,31.2,145.0,330.8,2.4,15.2,0.4,1.2,1.6,6.8,46.8,1.2,3.2,0.8,13.6,30.233333333333338,18.2,20.6,12,20,1
2006-10-22,Browns,Broncos,17.4,4.6,13.0,0.4,0.6,21.0,33.6,186.2,23.8,75.0,261.2,3.2,21.6,1.0,1.8,2.8,3.8,37.2,1.6,2.8,0.0,12.2,29.93,18.2,5.6,14.6,0.0,0.6,18.4,32.8,192.0,30.4,143.0,335.0,2.2,12.8,0.2,0.8,1.0,6.0,40.8,1.4,3.2,0.8,13.4,30.070000000000004,17.4,20.6,17,7,0
2006-10-29,Browns,Jets,16.4,3.8,12.8,0.4,1.2,21.6,34.8,192.2,22.0,64.8,257.0,3.2,19.0,1.2,1.6,2.8,3.4,32.2,1.4,2.4,0.0,12.4,29.03333333333334,19.2,5.6,15.0,0.2,0.6,19.2,35.0,197.4,29.6,141.8,339.2,2.6,15.2,0.0,1.0,1.0,5.4,38.0,1.6,3.0,0.8,13.6,30.96666666666666,17.0,19.2,13,20,1
2006-11-05,Browns,Chargers,16.2,4.8,14.2,0.4,1.0,20.6,32.6,167.4,25.8,82.8,250.2,3.8,23.2,1.0,1.4,2.4,3.6,35.2,1.2,2.4,0.0,12.4,30.886666666666667,16.2,5.0,14.6,0.2,0.8,16.6,32.6,154.2,28.6,127.4,281.6,2.0,9.6,0.2,1.0,1.2,3.8,29.2,1.0,2.2,1.0,13.0,29.113333333333333,16.2,16.4,25,32,1
2006-11-12,Browns,Falcons,17.4,5.0,14.8,0.4,1.0,21.6,34.8,159.2,27.4,92.0,251.2,3.4,20.0,1.0,1.4,2.4,4.4,41.8,1.2,3.4,0.0,13.0,31.836666666666666,16.4,4.2,13.2,0.2,0.6,15.8,30.0,141.6,27.8,148.2,289.8,2.2,11.6,0.4,1.0,1.4,5.2,45.8,1.2,2.2,1.4,12.8,28.163333333333334,18.2,20.0,17,13,0
2006-11-19,Browns,Steelers,15.0,3.8,14.6,0.2,0.8,20.4,32.8,152.4,25.8,89.4,241.8,4.0,21.4,1.2,1.0,2.2,5.0,44.8,1.0,2.8,0.0,13.6,30.743333333333332,16.8,4.6,14.2,0.2,0.6,17.2,33.4,171.2,28.8,139.2,310.4,1.6,7.8,0.6,1.2,1.8,5.6,51.6,1.2,2.4,1.0,13.6,29.256666666666668,16.8,18.4,24,20,0
2006-11-26,Browns,Bengals,14.6,4.8,14.8,0.4,1.0,18.6,29.6,161.6,27.0,91.0,252.6,4.6,22.4,1.4,0.6,2.0,5.0,42.2,1.0,2.8,0.6,13.2,30.936666666666667,18.4,5.8,14.4,0.2,0.6,18.2,36.4,189.6,27.2,130.8,320.4,1.8,9.8,0.6,1.8,2.4,5.8,54.8,1.4,2.4,0.6,13.0,29.063333333333333,19.2,18.4,30,0,0
2006-12-03,Browns,Chiefs,14.4,5.4,15.0,0.4,0.8,18.4,28.8,165.8,27.2,94.4,260.2,4.4,25.6,1.2,1.2,2.4,6.4,58.8,0.8,2.6,0.6,13.0,30.82,18.8,5.4,13.2,0.2,0.6,19.6,35.0,210.2,27.2,118.4,328.6,1.6,7.4,0.6,1.6,2.2,6.8,63.8,1.8,2.8,0.6,12.6,29.18,21.8,17.0,28,31,1
2006-12-07,Browns,Steelers,16.4,5.4,13.8,0.6,1.0,20.0,31.2,199.4,25.2,95.0,294.4,4.0,22.4,1.4,1.2,2.6,6.4,53.4,1.4,3.0,0.6,12.4,30.763333333333332,21.2,6.2,13.2,0.4,0.6,22.2,35.8,247.8,28.2,125.6,373.4,1.8,7.6,0.6,1.4,2.0,7.2,68.6,2.2,3.0,0.4,12.2,30.753333333333337,24.8,19.2,7,27,1
2006-12-17,Browns,Ravens,14.0,4.6,12.8,0.8,1.2,19.0,29.8,212.8,22.0,81.8,294.6,3.0,16.0,1.4,1.2,2.6,6.2,55.4,1.2,1.8,0.6,11.6,28.426666666666666,22.6,7.6,14.4,0.4,0.6,20.6,34.4,254.6,34.0,148.2,402.8,1.2,3.6,0.6,1.4,2.0,5.6,51.0,2.2,3.4,0.0,11.8,33.09,21.2,18.2,17,27,1
2006-12-24,Browns,Buccaneers,14.8,4.2,12.2,0.6,1.2,20.4,32.0,217.4,19.8,77.2,294.6,3.2,23.0,1.0,1.6,2.6,6.2,55.0,1.2,1.8,0.6,11.4,28.060000000000002,22.2,7.8,14.0,0.4,0.4,20.0,31.2,262.0,35.2,146.8,408.8,1.2,4.4,0.8,1.2,2.0,4.8,41.8,2.4,3.6,0.0,11.8,33.45666666666666,21.2,21.0,22,7,0
2006-12-31,Browns,Texans,14.2,3.6,11.6,0.4,1.2,19.0,32.2,196.0,18.0,75.6,271.6,2.8,24.2,0.6,2.4,3.0,5.0,46.6,1.2,1.6,0.4,11.2,26.163333333333334,21.8,8.2,15.0,0.6,0.8,18.2,27.6,250.2,40.0,162.0,412.2,1.4,4.2,1.0,0.8,1.8,4.2,33.8,2.2,4.2,0.4,11.8,35.35333333333333,20.8,18.4,6,14,1
2007-09-09,Browns,Steelers,16.2,3.8,11.6,0.4,1.0,20.4,33.4,201.4,20.8,90.8,292.2,2.2,19.0,0.8,1.8,2.6,4.2,39.4,1.2,2.0,0.4,11.2,29.35,19.2,7.2,13.8,0.4,0.6,14.6,23.8,206.8,37.8,163.6,370.4,1.4,4.8,1.0,0.8,1.8,3.4,25.0,1.6,3.8,0.8,11.6,32.166666666666664,16.0,21.2,34,7,0
2007-09-16,Browns,Bengals,13.6,3.6,12.2,0.2,0.8,19.2,34.2,178.8,18.2,70.0,248.8,3.2,26.6,1.2,2.0,3.2,4.8,46.6,0.6,1.2,0.4,12.2,27.116666666666667,17.8,6.8,14.6,0.4,0.8,12.2,22.0,180.0,39.8,180.0,360.0,1.2,4.4,1.0,0.6,1.6,4.0,28.2,1.6,4.2,0.8,12.4,32.88333333333333,17.2,16.4,45,51,1
2007-09-23,Browns,Raiders,16.0,4.4,12.4,0.0,0.8,19.0,33.4,189.2,22.0,111.6,300.8,3.2,26.6,1.0,2.0,3.0,5.0,43.6,1.0,1.8,0.4,13.0,28.606666666666666,19.2,5.8,13.6,0.6,1.0,16.6,27.8,213.8,34.6,146.8,360.6,1.4,5.8,1.0,1.0,2.0,3.8,26.2,2.0,4.2,0.8,13.0,31.393333333333327,24.8,21.2,24,26,1
2007-09-30,Browns,Ravens,16.8,5.4,13.0,0.2,0.8,18.0,34.2,200.4,22.6,115.6,316.0,2.2,20.4,1.0,2.0,3.0,5.4,46.4,0.8,1.8,0.6,12.4,27.389999999999997,20.2,5.8,13.8,0.8,1.2,16.8,28.0,209.6,35.8,155.6,365.2,1.6,7.6,1.0,0.8,1.8,4.4,31.2,1.8,4.4,0.8,12.6,32.61,26.2,21.0,13,27,1
2007-10-07,Browns,Patriots,16.8,5.6,13.0,0.2,0.6,18.0,32.2,222.0,24.6,117.2,339.2,1.6,15.0,1.0,1.4,2.4,6.4,51.6,1.2,2.2,0.2,12.2,27.94666666666667,21.2,5.6,13.2,0.8,1.4,20.4,33.4,230.6,31.0,147.2,377.8,1.0,5.6,1.0,0.8,1.8,5.4,37.4,1.8,4.0,0.4,12.0,32.05333333333333,24.4,25.0,17,34,1
2007-10-14,Browns,Dolphins,17.4,5.2,12.8,0.2,0.6,17.4,33.8,238.4,23.2,110.2,348.6,2.0,18.6,0.8,1.8,2.6,6.8,48.2,1.4,2.4,0.2,12.6,25.836666666666666,23.6,5.6,14.0,1.0,1.8,23.0,38.0,267.0,32.2,157.4,424.4,0.8,5.0,1.0,0.6,1.6,5.8,41.6,1.8,4.2,0.4,12.6,34.163333333333334,26.6,29.0,31,41,1
2007-10-28,Browns,Rams,19.6,5.6,12.4,0.2,0.6,17.6,31.2,252.2,27.0,129.0,381.2,1.0,10.2,0.4,1.4,1.8,6.6,44.4,2.0,3.2,0.2,11.8,27.163333333333334,25.0,5.6,13.4,1.2,1.8,25.4,42.0,284.4,28.4,138.2,422.6,1.0,6.6,0.8,1.0,1.8,6.2,50.6,2.2,4.4,0.4,12.0,32.836666666666666,26.0,35.8,27,20,0
2007-11-04,Browns,Seahawks,19.0,5.4,12.0,0.2,0.4,17.2,29.6,233.8,26.8,110.2,344.0,1.4,12.6,0.4,1.2,1.6,8.2,55.8,2.0,3.2,0.2,10.8,27.423333333333336,23.2,6.0,13.8,1.0,2.0,23.8,39.8,268.4,28.0,126.6,395.0,1.0,6.8,0.6,0.8,1.4,6.4,53.6,1.8,4.0,0.4,11.4,32.57666666666667,22.4,29.6,30,33,1
2007-11-11,Browns,Steelers,21.6,5.4,11.4,0.2,0.4,19.4,31.8,261.8,28.0,105.4,367.2,1.2,7.8,0.4,1.0,1.4,7.6,52.8,2.6,4.0,0.0,10.8,29.339999999999996,25.0,6.0,13.4,0.8,2.2,27.0,44.0,290.0,25.4,110.4,400.4,0.6,3.6,0.4,1.0,1.4,5.8,46.6,2.0,4.0,0.6,11.4,31.79666666666667,23.6,31.0,28,31,1
2007-11-18,Browns,Ravens,21.8,5.4,11.4,0.2,0.4,20.6,35.2,245.6,25.6,93.6,339.2,1.2,7.8,0.6,0.8,1.4,7.8,52.6,2.8,4.0,0.2,11.4,28.580000000000002,24.2,6.2,13.8,0.6,1.6,24.8,40.4,277.0,28.4,120.0,397.0,1.4,10.8,0.2,1.0,1.2,5.4,44.4,2.4,4.4,0.6,12.2,32.556666666666665,26.6,31.8,33,30,0
2007-11-25,Browns,Texans,21.8,5.8,12.2,0.2,0.4,21.0,34.2,247.2,28.4,97.4,344.6,0.8,3.6,0.6,0.4,1.0,8.8,65.4,3.0,4.6,0.6,12.2,30.613333333333333,24.2,6.2,13.8,0.4,1.4,24.8,41.0,272.0,27.0,116.2,388.2,2.6,18.6,0.6,1.4,2.0,4.6,37.0,2.4,4.2,0.6,12.4,31.689999999999998,29.8,31.0,17,27,1
2007-12-02,Browns,Cardinals,21.2,4.8,12.4,0.6,1.0,22.2,36.2,248.2,28.0,99.0,347.2,0.8,4.2,0.4,0.6,1.0,9.2,73.2,2.8,4.8,0.6,12.6,31.616666666666664,22.8,5.2,13.0,0.0,1.2,24.4,39.6,270.2,26.0,109.6,379.8,2.6,20.4,0.8,1.4,2.2,4.0,24.2,2.0,3.6,0.6,12.8,30.686666666666667,27.0,28.2,21,27,1
2007-12-09,Browns,Jets,21.4,4.4,12.4,0.6,1.2,22.8,39.4,260.0,26.4,89.4,349.4,0.6,3.6,0.8,1.0,1.8,8.4,68.2,2.8,5.0,0.6,13.4,31.613333333333333,21.6,4.6,12.8,0.0,0.8,23.0,37.8,241.2,26.6,120.4,361.6,2.4,18.8,0.8,1.4,2.2,5.4,33.2,2.0,3.8,1.0,12.6,30.689999999999998,25.8,29.6,24,18,0
2007-12-16,Browns,Bills,19.0,4.4,12.6,0.6,1.2,20.2,35.6,224.2,27.2,107.0,331.2,0.6,3.6,0.8,1.0,1.8,8.0,64.2,2.4,4.2,0.6,13.4,30.55,21.2,3.6,12.4,0.4,0.8,21.8,36.6,231.2,27.0,123.2,354.4,3.2,22.4,0.6,1.6,2.2,5.0,31.0,1.8,3.8,0.8,12.6,30.616666666666664,24.6,26.6,0,8,1
2007-12-23,Browns,Bengals,19.6,4.2,13.0,0.6,1.4,18.8,33.4,225.6,31.0,133.8,359.4,0.8,5.0,0.6,1.0,1.6,7.0,59.2,1.8,3.8,0.4,13.0,32.56333333333333,19.0,2.6,12.4,0.8,1.8,19.8,36.2,207.6,26.4,113.0,320.6,2.4,15.2,0.6,1.4,2.0,4.4,28.0,1.2,2.8,0.8,12.4,28.60333333333333,19.0,22.0,14,19,1
2007-12-30,Browns,49ers,20.2,4.8,12.8,0.8,2.0,19.8,35.4,220.6,29.2,138.8,359.4,0.8,5.4,0.4,1.6,2.0,5.4,45.0,1.8,3.6,0.0,12.2,31.639999999999997,17.4,3.2,12.4,0.8,1.6,17.6,32.2,182.6,28.0,118.4,301.0,1.2,7.4,0.4,1.4,1.8,4.8,31.8,1.4,2.8,0.4,12.0,28.359999999999996,15.2,19.8,7,20,1
2008-09-07,Browns,Cowboys,19.6,5.6,13.2,0.4,1.4,17.8,34.0,209.8,29.8,141.8,351.6,0.8,5.0,0.4,1.6,2.0,5.8,45.8,1.2,3.0,0.2,12.0,30.916666666666668,15.8,3.6,13.2,0.8,1.6,15.8,29.4,149.8,29.2,125.4,275.2,1.8,9.8,0.2,1.0,1.2,4.6,32.4,1.2,2.6,0.4,11.8,29.083333333333332,13.2,18.4,28,10,0
2008-09-14,Browns,Steelers,17.6,5.4,12.8,0.4,1.2,15.8,30.6,173.6,29.2,143.2,316.8,0.8,3.2,0.0,1.2,1.2,5.6,41.4,1.0,2.6,0.2,11.0,29.43,18.2,4.4,13.0,1.0,1.8,17.0,29.8,180.0,30.0,132.2,312.2,1.8,9.8,0.2,1.0,1.2,4.6,33.8,1.4,2.8,0.0,11.4,30.57,14.6,15.0,10,6,0
2008-09-21,Browns,Ravens,17.4,5.8,13.4,0.2,1.0,16.2,31.2,167.6,28.4,123.4,291.0,1.2,5.4,0.0,1.4,1.4,6.8,48.6,0.6,2.6,0.2,10.8,29.890000000000004,15.8,4.6,13.0,0.8,1.8,14.8,25.6,159.2,30.2,131.8,291.0,1.4,9.2,0.2,0.6,0.8,5.6,44.0,1.4,2.2,0.0,10.6,30.109999999999996,11.8,12.6,10,28,1
2008-09-28,Browns,Bengals,16.4,5.6,13.2,0.2,0.8,17.2,33.8,161.4,24.2,102.6,264.0,1.8,9.2,0.0,2.0,2.0,8.2,58.6,0.8,2.8,0.2,11.2,27.973333333333336,17.8,4.6,12.0,0.8,1.4,14.8,22.8,158.8,32.6,140.4,299.2,1.6,10.6,0.2,1.0,1.2,6.2,49.0,2.0,3.0,0.4,10.6,32.026666666666664,13.8,16.6,20,12,0
2008-10-13,Browns,Giants,15.2,5.0,13.0,0.0,0.2,14.4,29.0,138.0,27.0,102.2,240.2,1.8,10.0,0.2,1.4,1.6,9.2,62.4,0.8,2.6,0.2,11.0,28.160000000000004,17.6,4.4,12.2,0.8,1.4,16.8,25.6,164.2,29.2,123.2,287.4,2.2,13.4,0.4,1.2,1.6,6.6,53.2,1.8,2.6,0.4,10.4,31.839999999999996,15.0,15.2,14,35,1
2008-10-19,Browns,Commanders,15.6,5.4,12.6,0.0,0.2,15.2,29.2,161.0,25.8,98.4,259.4,1.6,9.6,0.2,1.2,1.4,9.4,58.4,1.2,2.8,0.4,10.4,28.29,20.4,4.6,11.2,0.8,1.4,17.8,26.8,188.0,29.4,137.0,325.0,1.4,8.0,0.4,1.8,2.2,6.8,55.0,2.0,3.2,0.4,9.6,31.71,16.4,18.2,11,14,1
2008-10-26,Browns,Jaguars,16.6,5.6,14.0,0.2,0.6,15.8,31.8,165.0,27.8,100.6,265.6,1.6,10.0,0.2,1.2,1.4,8.4,52.4,1.2,3.0,0.4,11.2,30.013333333333332,17.8,3.6,11.2,0.6,1.2,15.8,25.0,155.6,30.4,142.2,297.8,1.6,9.2,0.6,1.6,2.2,5.6,46.2,1.8,2.8,0.4,10.4,29.986666666666668,13.0,19.0,23,17,0
2008-11-02,Browns,Ravens,16.2,4.8,13.4,0.4,0.8,15.0,30.8,181.2,27.6,108.2,289.4,1.4,9.8,0.2,0.8,1.0,6.6,42.4,1.6,3.4,0.4,11.2,28.939999999999998,19.6,5.2,12.8,0.8,1.4,18.2,29.4,176.2,30.0,141.4,317.6,1.8,9.4,0.8,1.6,2.4,5.4,42.2,2.0,3.0,0.4,10.6,31.060000000000002,15.6,21.2,37,27,0
2008-11-06,Browns,Broncos,16.8,4.6,13.2,0.4,1.0,15.6,30.0,203.4,29.0,107.0,310.4,0.8,6.4,0.4,0.4,0.8,6.4,36.8,1.6,3.4,0.6,11.8,29.75,19.6,6.0,13.8,0.4,0.8,19.0,31.4,199.0,29.4,149.8,348.8,2.0,10.4,0.8,1.2,2.0,5.8,42.6,1.6,2.6,0.4,10.8,30.25,21.0,21.0,34,30,0
2008-11-17,Browns,Bills,17.0,4.8,13.4,0.6,1.2,17.2,32.2,225.8,26.8,112.2,338.0,0.6,4.2,0.4,0.2,0.6,5.2,30.4,1.8,3.6,0.6,11.4,29.373333333333335,22.0,6.4,13.4,0.6,1.0,19.6,32.8,258.8,31.8,160.6,419.4,1.6,8.8,0.4,0.8,1.2,5.2,37.6,1.8,3.2,0.4,10.8,30.626666666666665,23.8,24.6,29,27,0
2008-11-23,Browns,Texans,16.6,3.6,13.4,0.6,1.2,16.4,33.6,199.0,26.2,115.6,314.6,0.8,6.0,0.4,0.2,0.6,3.6,22.4,1.6,3.4,0.2,12.2,28.25,21.2,6.2,13.8,0.6,0.8,19.2,32.4,250.0,34.4,161.6,411.6,1.4,8.0,0.6,0.8,1.4,4.8,36.0,1.8,3.2,0.6,12.0,31.75,26.8,23.0,16,6,0
2008-11-30,Browns,Colts,16.4,3.2,12.0,0.6,1.0,16.2,32.6,201.2,24.6,114.2,315.4,0.6,5.6,0.8,0.8,1.6,3.8,25.4,1.4,3.4,0.2,11.8,26.54,21.6,6.4,14.8,1.2,1.4,21.2,34.2,272.6,34.4,145.4,418.0,1.4,7.6,0.4,1.2,1.6,6.0,45.2,1.6,3.6,0.6,12.2,33.46,27.8,21.4,10,6,0
2008-12-07,Browns,Titans,16.0,4.8,13.6,0.4,1.0,16.6,33.0,172.4,26.2,116.2,288.6,1.0,7.2,1.0,1.0,2.0,4.4,27.4,1.0,3.2,0.2,11.6,28.00333333333333,19.8,5.2,12.8,0.8,1.0,19.2,30.0,244.2,34.4,140.8,385.0,0.8,4.4,0.4,1.6,2.0,5.2,39.2,1.2,3.6,1.0,12.0,31.99666666666667,25.2,19.2,9,28,1
2008-12-15,Browns,Eagles,15.6,5.2,14.4,0.6,1.0,17.6,35.2,159.0,25.4,110.4,269.4,1.0,6.8,0.8,1.0,1.8,4.4,33.6,0.8,2.8,0.0,11.0,28.0,19.8,5.2,12.2,1.0,1.4,18.6,28.8,228.0,34.8,149.2,377.2,0.4,2.0,0.6,2.0,2.6,6.4,57.0,1.4,3.6,0.6,11.8,32.0,19.6,19.4,10,30,1
2008-12-21,Browns,Bengals,13.8,4.6,14.0,0.4,0.8,15.2,34.0,139.0,23.6,89.8,228.8,1.4,10.2,0.6,1.4,2.0,4.4,33.6,0.2,2.0,0.4,11.0,25.986666666666668,18.8,6.2,13.4,0.8,1.2,19.0,28.0,196.6,35.8,151.4,348.0,0.6,2.0,0.6,2.4,3.0,6.0,52.0,1.4,4.2,1.0,11.8,34.013333333333335,14.8,19.4,14,0,0
2008-12-28,Browns,Steelers,12.8,4.8,13.8,0.4,1.0,14.8,31.2,112.0,24.0,85.8,197.8,1.8,14.6,0.6,2.2,2.8,5.8,43.6,0.0,1.4,0.4,10.6,26.27,17.4,6.8,14.0,0.8,1.2,16.8,24.6,178.0,37.4,152.4,330.4,0.6,2.0,0.6,1.8,2.4,5.8,50.0,1.2,3.8,1.2,11.0,33.73,11.8,14.0,0,31,1
2009-09-13,Browns,Vikings,11.4,5.0,14.6,0.4,1.2,13.4,28.4,87.0,25.8,88.0,175.0,2.4,15.8,0.2,2.0,2.2,6.0,45.0,0.0,0.8,0.4,10.8,27.086666666666666,17.6,7.4,13.2,0.2,0.6,15.4,23.6,162.4,37.2,165.2,327.6,0.4,1.2,0.6,1.6,2.2,5.2,46.2,1.4,3.4,1.6,10.4,32.913333333333334,8.6,19.0,34,20,0
2009-09-20,Browns,Broncos,12.2,3.4,13.0,0.4,1.2,14.4,29.6,104.4,23.4,85.6,190.0,2.8,17.4,0.2,2.0,2.2,6.8,53.2,0.2,0.6,0.6,11.6,25.96666666666667,18.6,7.6,14.0,0.2,0.4,15.2,23.8,154.4,38.8,192.2,346.6,1.2,6.2,0.4,1.2,1.6,5.4,51.8,2.0,4.0,1.2,11.2,34.03333333333334,13.4,21.8,6,27,1
2009-09-27,Browns,Ravens,12.0,3.2,12.6,0.2,1.0,13.6,27.0,105.0,23.8,89.4,194.4,3.4,19.0,0.6,2.0,2.6,6.0,48.2,0.2,0.8,0.6,11.4,26.17333333333333,19.4,7.8,14.4,0.0,0.2,16.2,26.6,176.0,37.6,182.4,358.4,1.2,6.2,0.4,0.8,1.2,3.8,35.6,2.0,4.2,1.2,11.0,33.82666666666667,12.8,21.6,3,34,1
2009-10-04,Browns,Bengals,12.0,3.2,12.6,0.2,0.8,14.8,26.6,100.2,24.4,92.2,192.4,3.4,17.8,0.6,2.4,3.0,6.4,53.4,0.2,0.8,0.2,12.0,27.496666666666663,20.8,6.4,13.2,0.2,0.4,16.2,26.4,186.6,36.6,184.0,370.6,1.0,6.8,0.6,0.2,0.8,5.2,51.4,2.2,4.0,0.8,11.0,32.50333333333334,11.4,22.4,23,20,0
2009-10-11,Browns,Bills,13.8,3.6,14.0,0.4,0.8,17.6,31.8,141.8,25.2,93.2,235.0,3.2,15.6,0.8,1.8,2.6,5.6,49.2,0.6,1.8,0.2,13.0,29.636666666666667,22.6,6.0,14.0,0.8,1.0,19.8,33.4,219.8,33.4,176.6,396.4,1.4,8.6,0.6,0.4,1.0,6.0,56.6,2.4,4.4,0.8,12.0,33.35,13.2,26.4,6,3,0
2009-10-18,Browns,Steelers,14.0,3.8,14.6,0.2,0.4,16.8,31.6,142.2,27.6,106.2,248.4,2.8,14.6,0.8,1.6,2.4,5.0,45.6,0.6,2.2,0.2,13.4,29.99,21.2,5.8,15.0,0.8,1.4,19.6,34.2,209.8,33.4,170.4,380.2,1.8,10.4,1.0,0.4,1.4,7.0,58.6,2.0,4.2,0.4,12.2,32.99666666666667,14.4,20.8,14,27,1
