date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-16,Bengals,Chiefs,19.25,6.083333333333333,14.333333333333334,0.4166666666666667,1.0833333333333333,20.333333333333332,34.583333333333336,216.0,29.25,109.5,325.5,2.1666666666666665,13.416666666666666,0.5833333333333334,1.1666666666666667,1.75,7.0,53.75,0.0,5.583333333333333,0.0,14.25,30.891666666666666,18.333333333333332,4.833333333333333,13.25,0.8333333333333334,1.3333333333333333,18.0,31.5,200.16666666666666,28.666666666666668,115.66666666666667,315.8333333333333,2.0833333333333335,13.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.833333333333333,61.083333333333336,0.0,5.75,0.3333333333333333,14.166666666666666,29.431944444444444,20.5,21.083333333333332,19,24,1
2003-11-23,Bengals,Chargers,19.416666666666668,5.833333333333333,14.0,0.3333333333333333,0.8333333333333334,20.083333333333332,33.75,214.91666666666666,30.0,120.75,335.6666666666667,2.0833333333333335,12.416666666666666,0.5,1.0833333333333333,1.5833333333333333,7.0,54.083333333333336,0.0,5.25,0.08333333333333333,14.25,31.126388888888894,18.333333333333332,4.666666666666667,13.166666666666666,0.6666666666666666,1.0833333333333333,18.75,32.666666666666664,207.83333333333334,27.583333333333332,112.16666666666667,320.0,1.9166666666666667,13.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.75,58.666666666666664,0.0,5.666666666666667,0.3333333333333333,14.25,29.197222222222223,19.666666666666668,21.833333333333332,34,27,0
2003-11-30,Bengals,Steelers,20.083333333333332,6.333333333333333,14.333333333333334,0.25,0.75,20.416666666666668,33.583333333333336,219.16666666666666,30.666666666666668,118.25,337.4166666666667,2.0,12.583333333333334,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.0,57.416666666666664,0.0,5.333333333333333,0.08333333333333333,14.083333333333334,31.375,18.833333333333332,4.75,12.916666666666666,0.75,1.0833333333333333,18.666666666666668,32.25,210.33333333333334,27.583333333333332,119.25,329.5833333333333,1.8333333333333333,11.416666666666666,0.6666666666666666,0.8333333333333334,1.5,7.0,61.916666666666664,0.0,5.916666666666667,0.3333333333333333,14.25,28.94861111111111,21.416666666666668,22.416666666666668,24,20,0
2003-12-07,Bengals,Ravens,20.0,6.75,14.583333333333334,0.25,0.6666666666666666,20.333333333333332,33.333333333333336,221.91666666666666,31.25,120.66666666666667,342.5833333333333,1.9166666666666667,12.333333333333334,0.3333333333333333,0.75,1.0833333333333333,6.666666666666667,53.25,0.0,5.166666666666667,0.08333333333333333,13.916666666666666,31.826388888888886,18.833333333333332,5.0,13.083333333333334,0.75,1.0,19.166666666666668,33.333333333333336,216.5,26.5,118.08333333333333,334.5833333333333,2.1666666666666665,13.916666666666666,0.5,0.9166666666666666,1.4166666666666667,7.0,61.833333333333336,0.0,5.833333333333333,0.3333333333333333,14.25,28.497222222222224,22.666666666666668,21.833333333333332,13,31,1
2003-12-14,Bengals,49ers,20.0,6.833333333333333,14.666666666666666,0.25,0.4166666666666667,20.583333333333332,32.833333333333336,215.66666666666666,31.166666666666668,124.75,340.4166666666667,2.0833333333333335,14.416666666666666,0.4166666666666667,0.75,1.1666666666666667,7.083333333333333,56.416666666666664,0.0,5.5,0.08333333333333333,15.083333333333334,31.77361111111111,19.0,4.916666666666667,13.0,0.75,1.0,18.833333333333332,32.833333333333336,218.25,26.916666666666668,121.33333333333333,339.5833333333333,2.25,14.666666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.75,58.666666666666664,0.0,6.333333333333333,0.16666666666666666,15.666666666666666,28.55,21.25,23.583333333333332,38,41,1
2003-12-21,Bengals,Rams,19.666666666666668,6.666666666666667,14.25,0.4166666666666667,0.5833333333333334,20.0,31.5,205.75,31.0,132.75,338.5,2.0833333333333335,14.833333333333334,0.4166666666666667,0.5833333333333334,1.0,6.833333333333333,54.333333333333336,0.0,5.583333333333333,0.25,14.916666666666666,31.255555555555556,20.583333333333332,5.25,12.916666666666666,0.75,1.0,19.916666666666668,33.25,237.25,27.5,124.41666666666667,361.6666666666667,2.3333333333333335,15.75,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.833333333333333,57.916666666666664,0.0,6.916666666666667,0.0,15.75,29.06805555555555,22.75,25.083333333333332,10,27,1
2003-12-28,Bengals,Browns,19.916666666666668,6.75,14.5,0.4166666666666667,0.6666666666666666,20.0,31.916666666666668,210.91666666666666,31.583333333333332,136.25,347.1666666666667,2.0,13.416666666666666,0.4166666666666667,0.75,1.1666666666666667,6.666666666666667,53.416666666666664,0.0,5.583333333333333,0.25,15.25,31.405555555555555,20.666666666666668,5.416666666666667,12.916666666666666,0.5833333333333334,0.9166666666666666,20.166666666666668,33.583333333333336,236.41666666666666,26.916666666666668,124.83333333333333,361.25,2.3333333333333335,15.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.833333333333333,56.833333333333336,0.0,6.833333333333333,0.0,15.666666666666666,28.918055555555554,22.166666666666668,26.5,22,14,0
2004-09-12,Bengals,Jets,20.25,6.5,14.416666666666666,0.4166666666666667,0.6666666666666666,20.0,32.25,206.0,31.25,139.16666666666666,345.1666666666667,2.25,15.0,0.4166666666666667,0.8333333333333334,1.25,6.5,53.916666666666664,0.0,5.916666666666667,0.25,15.583333333333334,31.333333333333332,20.75,5.333333333333333,12.916666666666666,0.5833333333333334,0.9166666666666666,19.0,32.083333333333336,223.5,28.416666666666668,141.08333333333334,364.5833333333333,2.1666666666666665,14.833333333333334,0.8333333333333334,0.75,1.5833333333333333,6.666666666666667,54.166666666666664,0.0,6.833333333333333,0.0,15.583333333333334,28.990277777777777,22.25,26.5,24,31,1
2004-09-19,Bengals,Dolphins,20.333333333333332,6.666666666666667,14.083333333333334,0.4166666666666667,0.6666666666666666,19.333333333333332,30.833333333333332,208.16666666666666,31.333333333333332,143.0,351.1666666666667,2.25,14.75,0.4166666666666667,0.8333333333333334,1.25,6.416666666666667,53.916666666666664,0.0,5.916666666666667,0.25,15.333333333333334,30.893055555555552,21.333333333333332,5.75,12.666666666666666,0.5,0.8333333333333334,19.083333333333332,31.416666666666668,227.0,29.0,152.66666666666666,379.6666666666667,1.9166666666666667,12.416666666666666,0.9166666666666666,0.75,1.6666666666666667,6.25,50.666666666666664,0.0,6.75,0.16666666666666666,15.333333333333334,29.10694444444444,22.916666666666668,27.25,13,16,1
2004-09-26,Bengals,Ravens,19.916666666666668,6.5,14.416666666666666,0.4166666666666667,0.6666666666666666,19.75,31.75,197.5,31.416666666666668,145.91666666666666,343.4166666666667,2.3333333333333335,14.833333333333334,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.0,50.083333333333336,0.0,5.75,0.4166666666666667,15.583333333333334,30.936111111111114,20.5,5.833333333333333,13.083333333333334,0.4166666666666667,0.75,19.583333333333332,32.416666666666664,220.33333333333334,28.25,144.75,365.0833333333333,1.8333333333333333,12.083333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.833333333333333,47.0,0.0,6.333333333333333,0.16666666666666666,15.5,29.063888888888886,21.833333333333332,25.75,23,9,0
2004-10-03,Bengals,Steelers,20.5,6.416666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,20.333333333333332,33.583333333333336,203.41666666666666,30.75,138.83333333333334,342.25,2.5,16.416666666666668,0.5,1.1666666666666667,1.6666666666666667,5.833333333333333,47.166666666666664,0.0,5.666666666666667,0.4166666666666667,15.833333333333334,31.0,19.666666666666668,5.583333333333333,13.0,0.3333333333333333,0.6666666666666666,18.333333333333332,30.333333333333332,202.66666666666666,29.083333333333332,155.83333333333334,358.5,1.8333333333333333,11.583333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.166666666666667,50.416666666666664,0.0,6.25,0.16666666666666666,15.333333333333334,29.0,21.75,24.25,17,28,1
2004-10-17,Bengals,Browns,20.916666666666668,6.75,14.75,0.3333333333333333,0.5833333333333334,20.25,33.5,198.5,31.5,146.25,344.75,2.4166666666666665,16.833333333333332,0.5833333333333334,1.1666666666666667,1.75,5.833333333333333,47.416666666666664,0.0,5.75,0.4166666666666667,15.833333333333334,31.25,19.916666666666668,5.333333333333333,12.5,0.3333333333333333,0.6666666666666666,18.25,30.083333333333332,204.75,29.333333333333332,156.16666666666666,360.9166666666667,1.75,10.166666666666666,0.9166666666666666,0.5833333333333334,1.5,6.083333333333333,53.166666666666664,0.0,6.25,0.3333333333333333,15.5,28.75,22.0,25.166666666666668,17,34,1
2004-10-25,Bengals,Broncos,19.583333333333332,5.916666666666667,14.333333333333334,0.25,0.5833333333333334,20.416666666666668,34.333333333333336,194.25,28.25,131.08333333333334,325.3333333333333,2.6666666666666665,18.25,0.5833333333333334,1.1666666666666667,1.75,6.083333333333333,49.083333333333336,0.0,5.583333333333333,0.5833333333333334,16.083333333333332,29.78611111111111,20.583333333333332,5.583333333333333,12.75,0.16666666666666666,0.5,18.666666666666668,29.916666666666668,219.83333333333334,31.583333333333332,156.08333333333334,375.9166666666667,1.6666666666666667,8.75,1.0833333333333333,0.6666666666666666,1.75,6.083333333333333,52.5,0.0,6.0,0.3333333333333333,15.666666666666666,30.21388888888889,21.166666666666668,25.166666666666668,10,23,1
2004-10-31,Bengals,Titans,18.916666666666668,5.833333333333333,14.333333333333334,0.25,0.6666666666666666,19.833333333333332,33.416666666666664,191.41666666666666,28.25,125.5,316.9166666666667,2.5833333333333335,18.166666666666668,0.5833333333333334,1.25,1.8333333333333333,6.416666666666667,51.75,0.0,5.75,0.5,16.083333333333332,29.34583333333333,20.75,6.0,13.083333333333334,0.16666666666666666,0.5833333333333334,18.25,29.75,210.75,32.333333333333336,160.75,371.5,1.8333333333333333,10.166666666666666,1.1666666666666667,0.8333333333333334,2.0,6.416666666666667,57.75,0.0,6.083333333333333,0.3333333333333333,15.583333333333334,30.65416666666667,20.416666666666668,25.083333333333332,20,27,1
