date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Cardinals,Rams,16.8,6.2,15.4,0.8,2.0,23.0,40.2,264.4,21.8,61.4,325.8,2.4,14.0,0.6,1.8,2.4,8.6,68.0,0.0,2.2,0.4,13.4,29.073333333333334,19.2,4.4,12.4,0.2,0.8,19.4,29.8,218.2,30.4,137.6,355.8,1.6,6.8,0.8,0.4,1.2,5.6,44.4,0.0,3.2,0.4,13.0,30.926666666666666,20.2,24.4,38,28,0
2005-11-27,Cardinals,Jaguars,18.4,5.8,14.4,0.6,1.2,22.6,38.8,240.8,21.6,65.8,306.6,2.4,15.0,0.6,1.2,1.8,9.0,79.2,0.0,3.0,0.4,12.8,28.583333333333332,20.0,4.4,12.6,0.4,1.0,22.4,32.6,239.8,27.4,121.4,361.2,2.6,13.6,1.0,0.2,1.2,6.6,49.2,0.0,3.2,0.4,13.0,31.416666666666664,23.0,26.0,24,17,0
2005-12-04,Cardinals,49ers,21.2,5.8,13.6,0.6,1.4,26.0,42.4,277.4,20.4,68.2,345.6,2.2,13.4,0.8,1.2,2.0,9.4,86.0,0.0,3.0,0.0,12.0,28.946666666666665,20.6,5.0,12.2,0.4,0.6,20.0,29.2,214.8,28.4,135.8,350.6,2.0,11.4,0.6,0.0,0.6,6.6,47.4,0.0,3.4,0.6,12.2,31.053333333333335,25.8,25.4,17,10,0
2005-12-11,Cardinals,Commanders,22.4,5.4,13.4,0.4,1.2,28.6,44.6,316.8,20.2,67.0,383.8,2.0,12.6,0.8,1.2,2.0,10.0,90.8,0.0,3.8,0.0,12.0,30.459999999999997,18.6,4.4,11.8,0.4,0.6,19.4,29.2,208.2,26.0,116.8,325.0,2.0,11.0,0.6,0.6,1.2,7.8,56.2,0.0,2.8,0.2,12.6,29.540000000000003,26.6,20.6,17,13,0
2005-12-18,Cardinals,Texans,21.2,4.8,12.8,0.0,0.8,27.8,43.2,303.4,19.8,65.2,368.6,1.6,10.2,1.2,0.8,2.0,9.8,88.2,0.0,3.6,0.0,11.4,29.406666666666666,17.4,4.8,12.8,0.6,0.8,20.4,30.8,200.2,26.2,97.0,297.2,1.8,11.0,0.6,1.2,1.8,7.6,58.4,0.0,2.4,0.4,13.2,30.593333333333334,23.4,19.4,19,30,1
2005-12-24,Cardinals,Eagles,20.2,4.4,12.8,0.0,0.6,27.0,41.8,284.0,19.2,65.4,349.4,2.8,18.0,1.4,1.2,2.6,9.4,86.0,0.0,3.6,0.0,12.0,29.820000000000004,16.6,4.8,13.0,0.4,0.8,20.6,31.2,181.8,26.8,89.4,271.2,2.2,13.2,0.8,1.4,2.2,7.2,57.0,0.0,2.6,0.4,13.0,30.18,23.0,19.6,21,27,1
2006-01-01,Cardinals,Colts,18.6,4.8,14.0,0.0,0.6,27.0,41.6,285.4,20.4,61.6,347.0,3.0,18.4,1.2,1.4,2.6,9.2,80.4,0.0,2.8,0.4,13.0,31.25,15.0,4.4,13.4,0.4,1.0,16.8,29.8,140.8,27.8,96.8,237.6,2.0,11.2,0.4,1.6,2.0,7.4,66.8,0.0,2.6,0.4,13.6,28.75,19.6,19.4,13,17,1
2006-09-10,Cardinals,49ers,18.6,5.8,15.2,0.2,0.8,27.4,40.8,282.0,23.4,74.0,356.0,3.0,18.2,1.2,1.4,2.6,9.4,79.0,0.0,2.8,0.4,12.6,32.92333333333333,14.2,3.2,12.0,0.4,0.8,18.2,30.6,155.6,23.2,66.6,222.2,2.4,12.2,0.4,1.8,2.2,6.6,60.6,0.0,2.4,0.2,13.6,27.076666666666664,17.4,19.4,27,34,1
2006-09-17,Cardinals,Seahawks,19.6,6.2,14.8,0.2,0.6,26.2,39.2,270.8,24.6,77.8,348.6,3.2,18.8,1.4,1.0,2.4,9.4,80.0,0.8,3.2,0.4,12.6,32.980000000000004,15.8,3.0,12.0,0.6,1.0,19.6,33.8,179.0,22.8,77.8,256.8,2.0,9.4,0.6,1.2,1.8,7.0,64.2,0.4,3.0,0.2,13.8,27.02,19.4,24.2,10,21,1
2006-09-24,Cardinals,Rams,19.6,6.4,15.0,0.2,0.4,26.0,38.6,261.0,25.0,78.4,339.4,3.8,23.8,1.0,1.0,2.0,10.0,80.2,0.8,2.8,0.4,12.6,33.266666666666666,16.6,3.2,11.8,0.4,0.8,18.4,33.6,193.6,23.2,85.2,278.8,2.6,14.6,0.6,1.0,1.6,7.4,66.2,0.8,3.0,0.0,13.8,26.73333333333333,18.0,25.8,16,14,0
2006-10-01,Cardinals,Falcons,20.4,6.8,14.8,0.4,0.6,24.8,36.6,257.8,28.0,90.8,348.6,2.8,18.0,0.8,1.2,2.0,9.6,76.8,1.2,3.2,0.4,11.8,33.723333333333336,16.6,3.4,11.4,0.4,0.8,18.2,33.2,227.0,21.8,74.0,301.0,2.2,13.0,0.8,0.8,1.6,7.4,62.6,1.0,2.8,0.0,13.0,26.276666666666664,17.4,22.6,10,32,1
2006-10-08,Cardinals,Chiefs,19.4,6.2,13.8,0.6,0.8,22.8,34.8,233.0,26.4,81.0,314.0,3.2,20.4,1.2,1.4,2.6,8.6,64.0,1.2,3.0,0.4,11.0,31.653333333333336,18.2,3.8,11.4,0.4,0.6,18.0,30.4,226.4,26.4,117.8,344.2,1.8,10.2,0.8,0.8,1.6,6.4,50.0,1.0,3.6,0.4,12.2,28.34666666666667,15.2,23.6,23,20,0
2006-10-16,Cardinals,Bears,18.4,5.2,13.2,0.6,0.6,21.0,33.4,220.6,25.4,70.4,291.0,3.4,24.0,1.0,1.4,2.4,7.6,54.4,1.4,2.6,0.4,11.8,30.413333333333334,18.8,4.4,12.6,0.4,0.6,19.0,31.6,237.4,28.8,123.4,360.8,2.0,14.4,1.2,0.6,1.8,6.0,49.8,1.4,3.8,0.4,12.8,29.586666666666666,17.2,24.2,24,23,0
2006-10-22,Cardinals,Raiders,17.2,5.0,14.4,0.6,0.6,21.2,34.4,208.0,27.2,66.8,274.8,3.0,22.8,1.2,1.4,2.6,7.2,50.4,0.8,2.2,0.4,13.0,31.35,16.8,5.0,13.6,0.2,0.6,17.2,31.0,206.2,28.4,109.6,315.8,2.2,16.8,1.2,1.4,2.6,5.6,47.4,1.0,3.2,1.4,13.6,28.65,16.6,22.0,9,22,1
2006-10-29,Cardinals,Packers,15.6,4.0,13.8,0.6,0.8,19.0,33.2,204.6,27.2,63.8,268.4,2.6,20.6,1.0,1.6,2.6,5.8,42.2,0.8,2.6,0.4,13.2,30.323333333333334,17.0,6.4,15.0,0.2,0.8,18.6,32.6,218.8,28.6,107.8,326.6,2.6,15.8,1.8,1.4,3.2,5.8,46.8,0.8,3.4,1.4,13.8,29.676666666666666,16.4,22.2,14,31,1
2006-11-12,Cardinals,Cowboys,15.6,4.0,14.2,0.6,1.0,18.0,34.6,181.8,26.6,60.8,242.6,3.2,23.6,0.8,1.2,2.0,6.6,45.4,0.8,2.0,0.4,13.2,29.616666666666667,19.0,5.6,13.8,0.4,1.0,17.8,31.4,194.6,30.8,135.8,330.4,2.4,14.2,1.4,1.4,2.8,6.8,54.8,1.4,3.6,1.4,13.6,30.383333333333333,16.0,25.6,27,10,0
2006-11-19,Cardinals,Lions,16.2,4.6,14.8,0.8,1.4,18.6,36.4,191.4,26.0,72.8,264.2,2.6,20.8,0.6,1.2,1.8,6.8,48.6,1.0,2.2,0.0,12.4,29.456666666666667,19.2,6.6,13.8,0.2,1.2,19.2,32.8,227.6,29.6,108.6,336.2,2.0,12.2,1.4,1.2,2.6,7.4,60.6,1.6,3.0,1.0,13.0,30.543333333333333,19.4,21.2,10,17,1
2006-11-26,Cardinals,Vikings,16.6,5.0,14.4,0.6,1.2,18.0,35.2,192.6,26.6,79.6,272.2,2.0,15.6,0.6,1.0,1.6,6.2,45.4,1.2,2.6,0.0,11.6,29.503333333333337,19.4,6.4,13.4,0.2,1.2,18.6,32.8,217.8,29.2,114.4,332.2,2.2,14.0,1.0,1.4,2.4,7.2,56.4,1.4,3.0,1.0,12.0,30.496666666666663,16.8,20.6,26,31,1
2006-12-03,Cardinals,Rams,17.6,4.2,12.2,1.0,1.8,19.4,37.0,227.6,20.2,69.8,297.4,2.0,15.2,0.8,1.4,2.2,6.0,45.2,1.2,2.6,0.6,10.4,26.25333333333333,23.6,7.0,13.6,0.6,1.4,21.2,33.6,242.8,32.6,138.2,381.0,2.2,14.4,0.8,0.6,1.4,7.6,59.0,2.2,3.8,0.0,10.8,33.74666666666667,17.2,22.2,34,20,0
2006-12-10,Cardinals,Seahawks,20.6,5.4,12.6,1.0,1.8,19.8,35.4,228.6,23.6,87.2,315.8,1.6,10.8,0.8,1.0,1.8,7.4,61.6,2.0,3.6,0.6,10.0,27.993333333333332,24.6,5.4,12.2,0.8,1.6,22.8,35.6,248.6,29.8,132.2,380.8,2.0,15.6,0.2,0.8,1.0,8.0,70.2,2.4,3.8,0.0,10.4,32.006666666666675,22.2,21.8,21,27,1
2006-12-17,Cardinals,Broncos,20.6,5.4,12.4,0.8,1.4,21.2,35.2,248.6,25.2,92.6,341.2,0.8,5.8,0.8,1.0,1.8,7.4,63.4,2.0,3.8,0.6,10.6,29.653333333333336,23.2,6.0,13.2,0.6,1.4,23.4,36.2,258.2,27.8,115.6,373.8,2.6,18.6,0.8,0.8,1.6,7.2,65.2,2.0,3.6,0.0,10.8,30.34666666666667,23.6,21.0,37,20,0
2006-12-24,Cardinals,49ers,20.6,4.8,11.8,0.6,1.0,21.2,34.6,245.8,25.0,95.4,341.2,1.2,8.2,0.6,1.0,1.6,7.6,66.8,2.0,4.0,1.0,11.2,29.330000000000002,24.4,5.4,12.8,0.6,1.0,23.6,36.6,247.8,28.6,111.6,359.4,2.8,19.6,1.0,1.0,2.0,5.8,52.4,2.4,4.2,0.0,11.2,30.670000000000005,25.6,23.0,26,20,0
2006-12-31,Cardinals,Chargers,20.8,5.4,12.6,0.8,1.2,21.0,34.0,250.0,27.4,98.0,348.0,1.4,10.8,0.8,1.0,1.8,7.8,69.0,2.0,4.6,1.0,11.2,30.72,23.4,5.0,12.2,0.8,1.2,22.6,34.8,240.0,27.0,107.8,347.8,2.8,15.8,1.2,1.0,2.2,5.6,53.8,2.6,4.2,0.0,11.0,29.28,28.8,23.6,20,27,1
2007-09-10,Cardinals,49ers,20.2,6.0,13.0,0.4,0.6,19.2,30.2,240.2,30.6,114.2,354.4,1.4,10.8,0.4,0.6,1.0,8.0,74.8,2.2,4.8,0.4,10.6,31.32,22.0,4.4,11.2,0.4,0.8,21.2,31.8,232.6,27.0,110.2,342.8,3.0,16.0,1.0,1.2,2.2,4.2,44.2,2.0,3.8,0.4,10.6,28.679999999999996,27.6,22.8,17,20,1
2007-09-16,Cardinals,Seahawks,19.4,5.8,13.4,0.4,0.4,19.0,31.0,224.4,30.8,119.0,343.4,1.4,9.8,0.4,1.0,1.4,7.8,67.6,1.8,4.0,0.4,10.8,31.889999999999997,20.0,4.0,11.0,0.4,0.6,18.8,29.0,195.6,26.8,107.2,302.8,2.8,15.4,1.2,0.6,1.8,3.4,27.0,2.0,3.8,0.4,10.8,28.109999999999996,24.2,22.8,20,23,1
2007-09-23,Cardinals,Ravens,19.4,5.8,13.2,0.4,0.4,19.4,31.6,237.8,29.4,122.8,360.6,1.4,9.8,0.4,1.0,1.4,7.4,63.2,1.6,3.8,0.4,10.6,31.379999999999995,19.4,3.8,11.2,0.6,0.6,19.2,30.6,205.6,25.8,100.0,305.6,2.4,13.0,0.8,0.6,1.4,3.0,24.0,1.8,3.8,0.4,10.2,28.619999999999997,24.0,22.0,23,26,1
2007-09-30,Cardinals,Steelers,19.4,5.8,13.2,0.2,0.2,20.2,32.6,259.4,28.2,115.0,374.4,1.0,7.6,0.6,0.6,1.2,7.4,65.8,1.6,3.4,0.0,10.8,30.609999999999996,18.8,5.0,12.4,0.6,0.6,20.6,31.8,204.8,24.2,104.6,309.4,3.0,17.8,0.8,0.4,1.2,3.8,31.0,1.4,3.2,0.6,10.2,29.389999999999997,21.2,23.2,14,21,1
2007-10-07,Cardinals,Rams,19.0,5.6,12.8,0.2,0.2,20.8,34.4,252.6,25.0,107.6,360.2,1.0,6.0,0.8,0.6,1.4,7.4,62.8,1.6,2.8,0.2,11.4,28.636666666666667,19.4,5.6,13.6,0.6,0.6,20.4,32.4,211.0,27.0,110.2,321.2,3.0,22.4,0.6,0.6,1.2,5.4,38.4,1.2,2.8,0.6,10.4,31.363333333333333,18.8,23.4,34,31,0
2007-10-14,Cardinals,Panthers,20.0,5.6,13.2,0.4,0.4,20.6,36.2,239.6,26.8,108.4,348.0,1.0,5.8,0.6,1.0,1.6,7.8,63.8,1.8,2.8,0.8,12.6,29.513333333333332,19.6,5.8,14.2,0.6,0.6,21.2,35.8,217.8,25.0,101.0,318.8,2.8,21.0,0.6,1.0,1.6,7.0,52.6,1.6,3.2,0.2,11.2,30.486666666666668,21.6,24.2,25,10,0
2007-10-21,Cardinals,Commanders,18.0,5.4,12.8,0.4,0.4,20.6,35.8,251.4,24.2,95.4,346.8,1.2,9.6,1.0,1.2,2.2,8.0,69.8,1.4,2.2,0.8,13.0,28.383333333333336,19.2,6.4,15.4,0.4,0.4,22.2,36.2,236.0,26.6,118.8,354.8,2.6,18.8,0.4,1.0,1.4,7.6,57.6,1.6,3.2,0.2,11.8,31.616666666666664,23.2,22.2,19,21,1
2007-11-04,Cardinals,Buccaneers,17.8,5.4,13.6,0.6,0.8,21.6,36.8,247.6,25.0,85.8,333.4,1.4,10.2,1.2,1.4,2.6,8.4,73.8,1.8,2.6,0.8,13.6,28.903333333333336,17.6,6.4,15.2,0.2,0.2,20.2,32.6,197.8,27.4,116.6,314.4,2.6,19.8,0.2,1.2,1.4,8.0,63.2,1.8,3.2,0.6,12.4,31.096666666666664,23.0,21.8,10,17,1
2007-11-11,Cardinals,Lions,16.2,5.0,13.2,0.6,0.8,18.8,34.8,221.4,24.6,78.2,299.6,1.2,8.6,1.0,1.8,2.8,8.8,73.6,1.8,2.6,0.8,13.6,27.823333333333334,16.6,6.4,15.8,0.2,0.2,18.2,30.8,185.0,30.6,123.2,308.2,2.4,15.6,0.0,1.2,1.2,8.8,69.2,1.8,3.2,0.4,12.6,32.17666666666666,20.4,20.0,21,31,1
2007-11-18,Cardinals,Bengals,16.6,4.6,12.6,0.4,0.6,20.0,35.2,227.6,25.2,75.6,303.2,1.2,9.6,1.2,2.0,3.2,9.6,81.6,2.0,2.8,0.6,13.8,29.156666666666666,16.4,6.2,14.8,0.0,0.2,21.2,33.4,197.0,27.0,104.2,301.2,2.4,14.0,0.6,1.2,1.8,8.6,68.8,2.2,3.8,0.4,13.4,30.84333333333334,21.8,22.0,35,27,0
2007-11-25,Cardinals,49ers,15.2,4.2,12.2,0.2,0.4,19.0,32.6,210.8,23.8,65.2,276.0,1.6,10.6,1.2,1.6,2.8,9.6,82.2,1.8,2.2,0.8,13.8,28.49666666666667,15.8,6.8,15.0,0.0,0.6,23.8,35.2,211.4,26.4,94.0,305.4,2.2,13.0,0.8,1.4,2.2,9.0,67.4,1.8,3.4,0.6,13.6,31.503333333333337,22.0,21.2,37,31,0
2007-12-02,Cardinals,Browns,18.2,4.0,12.4,0.6,0.8,23.2,37.2,270.2,23.6,65.2,335.4,2.0,12.4,1.2,1.4,2.6,9.4,76.0,2.2,3.0,0.8,14.6,30.46,17.2,6.4,14.0,0.0,1.0,24.8,36.4,220.2,25.4,85.2,305.4,2.4,14.2,0.8,1.4,2.2,7.8,62.8,1.8,3.2,1.0,13.4,31.586666666666666,24.4,25.4,21,27,1
2007-12-09,Cardinals,Seahawks,18.0,3.6,11.6,0.4,0.4,21.2,34.8,248.0,23.0,75.0,323.0,1.8,11.8,1.0,1.2,2.2,9.8,76.0,2.0,3.0,1.2,13.8,29.53,19.4,6.4,13.8,0.0,1.2,26.6,41.0,261.8,24.0,87.4,349.2,2.4,14.4,1.2,1.6,2.8,8.6,67.6,1.8,3.4,0.6,13.6,32.516666666666666,24.8,26.6,21,42,1
2007-12-16,Cardinals,Saints,20.8,3.8,11.6,0.6,0.8,24.8,38.0,274.6,23.8,80.4,355.0,2.8,18.2,1.0,1.8,2.8,9.6,74.2,2.4,3.4,1.2,14.2,32.27666666666667,20.0,4.8,12.0,0.2,1.4,27.4,42.0,278.0,20.4,71.0,349.0,2.0,13.4,1.2,1.6,2.8,7.8,58.2,2.4,3.8,1.0,13.8,29.77,27.0,31.6,24,31,1
2007-12-23,Cardinals,Falcons,20.0,3.4,11.6,1.0,1.2,23.2,36.6,268.2,22.6,86.4,354.6,2.8,19.0,0.6,1.8,2.4,9.8,75.8,2.4,3.4,1.2,13.4,31.01,21.6,4.8,11.8,0.4,1.4,26.2,39.0,286.4,24.6,97.4,383.8,1.4,8.8,1.0,1.2,2.2,6.4,47.2,2.4,3.8,1.0,13.0,31.03666666666667,27.6,31.6,27,30,1
2007-12-30,Cardinals,Rams,21.4,4.0,12.6,1.2,1.4,27.0,41.4,302.6,23.4,90.0,392.6,2.2,16.2,0.6,1.8,2.4,8.4,67.0,2.6,4.2,0.4,13.2,32.93,21.6,4.4,12.0,0.6,1.2,24.4,37.0,282.2,25.2,103.4,385.6,1.6,10.2,0.8,0.6,1.4,6.2,46.2,2.6,4.2,0.8,12.6,30.21666666666667,26.0,32.2,19,48,1
2008-09-07,Cardinals,49ers,21.4,4.4,12.4,1.4,1.6,24.6,39.4,271.4,25.0,95.2,366.6,1.4,10.2,0.2,1.8,2.0,8.0,65.6,2.8,4.6,1.2,12.2,32.36666666666667,20.0,4.0,11.8,0.8,1.4,22.2,35.2,266.6,25.0,91.0,357.6,1.6,10.6,0.8,1.2,2.0,7.0,47.8,2.2,3.8,0.8,12.0,28.733333333333338,22.4,35.6,23,13,0
2008-09-14,Cardinals,Dolphins,21.4,4.6,13.2,1.8,2.2,24.8,39.4,272.8,27.4,90.4,363.2,2.0,14.4,0.2,1.6,1.8,6.6,58.6,2.8,5.2,0.8,12.4,33.77333333333333,18.4,3.8,11.2,0.8,1.2,20.8,31.0,244.2,24.8,95.8,340.0,2.2,11.2,1.2,1.0,2.2,5.6,36.4,1.8,3.2,0.8,11.6,27.326666666666664,22.8,32.8,10,31,1
2008-09-21,Cardinals,Commanders,21.2,5.4,13.8,1.6,1.8,23.2,35.4,284.6,30.4,96.6,381.2,1.4,10.4,0.2,0.6,0.8,6.8,56.6,2.8,5.4,0.8,11.2,34.03,17.6,3.6,11.2,1.0,1.4,19.8,30.8,223.2,24.0,94.2,317.4,2.4,13.6,1.2,1.0,2.2,5.8,40.2,1.2,2.6,0.4,10.6,27.070000000000004,20.6,30.6,17,24,1
2008-09-28,Cardinals,Jets,21.6,5.8,13.8,1.2,1.4,22.8,35.6,281.2,30.6,99.2,380.4,1.4,9.2,0.2,0.6,0.8,6.0,49.4,2.4,5.0,0.8,11.4,33.78666666666667,17.0,3.8,11.6,0.8,1.2,19.2,31.0,199.2,24.4,98.6,297.8,2.6,15.4,0.8,1.0,1.8,6.6,50.6,1.2,2.4,0.4,10.6,27.313333333333333,19.2,29.2,35,56,1
2008-10-05,Cardinals,Bills,23.4,5.6,12.8,1.4,1.6,23.8,36.6,292.6,28.0,94.0,386.6,2.4,18.4,1.0,1.2,2.2,7.4,52.2,2.8,5.4,0.8,11.2,32.55666666666667,17.4,3.6,11.2,1.2,1.6,18.4,29.4,195.4,25.0,96.0,291.4,2.6,14.0,0.8,1.0,1.8,5.4,48.0,1.6,2.6,0.8,11.4,27.44333333333334,20.8,34.4,17,41,1
2008-10-12,Cardinals,Cowboys,24.0,6.2,13.2,1.0,1.4,25.8,37.2,282.6,28.4,94.2,376.8,2.4,18.4,1.0,0.8,1.8,6.6,43.6,3.2,5.2,0.0,11.0,32.63333333333333,17.4,4.2,10.6,1.0,1.2,19.2,28.2,204.2,23.6,97.8,302.0,3.0,16.8,1.4,0.6,2.0,5.2,45.2,1.8,2.8,0.4,11.0,27.366666666666667,20.4,33.0,24,30,1
2008-10-26,Cardinals,Panthers,23.2,6.2,12.4,0.6,0.8,26.4,37.2,292.6,24.4,82.4,375.0,2.0,16.2,1.4,1.0,2.4,8.2,49.6,3.2,4.4,0.4,11.8,30.766666666666662,17.8,4.8,12.0,1.0,1.2,21.2,31.8,227.8,24.0,90.8,318.6,2.8,18.4,0.8,0.4,1.2,7.0,59.8,2.0,3.0,0.4,11.6,29.433333333333337,20.6,36.4,23,27,1
2008-11-02,Cardinals,Rams,23.8,6.0,12.0,0.6,1.0,29.6,42.2,294.8,21.0,76.2,371.0,2.0,17.0,1.6,1.2,2.8,8.0,52.6,3.0,4.8,0.4,12.2,30.909999999999997,18.8,5.6,12.0,0.6,0.8,21.8,31.0,242.6,25.0,99.0,341.6,2.6,17.4,1.0,0.4,1.4,6.4,56.4,2.0,3.2,0.4,12.2,29.290000000000003,23.2,35.6,34,13,0
2008-11-10,Cardinals,49ers,24.8,5.8,12.4,0.6,1.2,30.6,42.6,322.2,23.2,88.2,410.4,1.8,16.2,1.4,1.0,2.4,8.8,58.0,3.0,5.2,0.8,12.6,33.25333333333333,17.2,5.6,12.4,0.6,1.0,20.4,31.4,239.2,22.8,84.0,323.2,2.6,17.2,1.2,0.8,2.0,5.8,51.2,1.6,2.8,0.4,12.8,26.94666666666667,26.6,33.4,24,29,1
2008-11-16,Cardinals,Seahawks,22.4,5.6,12.8,0.4,1.0,29.0,39.6,302.6,24.0,89.0,391.6,0.8,7.0,0.6,0.4,1.0,8.6,58.0,2.6,4.8,0.8,12.4,33.376666666666665,16.4,6.4,13.4,0.0,0.4,19.4,32.6,225.8,23.2,90.0,315.8,2.2,16.2,1.4,1.0,2.4,7.0,57.6,1.0,2.2,0.2,12.0,26.823333333333334,24.4,28.0,26,20,0
2008-11-23,Cardinals,Giants,21.6,5.0,12.2,0.2,0.6,28.8,40.0,329.0,22.0,79.6,408.6,1.2,9.6,1.0,0.6,1.6,9.4,64.4,2.0,4.4,0.8,12.4,32.940000000000005,17.4,5.6,13.4,0.4,0.6,19.2,33.6,215.8,24.2,81.8,297.6,1.6,12.6,1.0,1.4,2.4,6.0,53.4,1.4,2.4,0.2,12.0,27.26,26.2,23.8,37,29,0
2008-11-27,Cardinals,Eagles,24.2,5.6,12.6,0.2,0.6,30.8,44.4,353.4,21.2,74.2,427.6,1.2,8.2,0.8,0.6,1.4,7.6,56.2,2.2,4.8,0.4,11.8,33.266666666666666,18.0,5.8,13.4,0.6,0.8,19.6,32.6,202.4,25.2,84.6,287.0,1.2,9.8,0.8,1.4,2.2,5.4,50.0,2.0,3.4,0.2,11.6,26.73333333333333,28.8,23.6,20,48,1
2008-12-07,Cardinals,Rams,21.6,5.0,12.4,0.2,0.8,27.8,42.0,325.4,20.4,69.2,394.6,0.8,5.0,0.8,1.0,1.8,6.4,44.6,2.4,4.2,0.4,12.0,30.833333333333336,20.0,6.4,14.0,0.6,0.8,21.0,34.8,205.2,27.4,99.0,304.2,1.2,9.4,0.8,1.4,2.2,6.4,57.2,3.0,4.2,0.2,12.0,29.166666666666668,28.2,27.8,10,34,1
2008-12-14,Cardinals,Vikings,20.4,4.8,11.6,0.2,0.6,28.2,42.0,313.0,18.0,46.6,359.6,0.8,4.6,0.8,1.2,2.0,5.4,36.8,2.6,4.0,0.8,11.2,29.21666666666667,20.8,6.4,14.0,0.8,1.2,22.2,35.8,215.8,28.4,103.8,319.6,1.0,7.2,1.0,1.2,2.2,5.8,50.0,3.0,4.4,0.2,11.6,30.78333333333333,23.4,32.0,35,14,0
2008-12-21,Cardinals,Patriots,19.4,4.8,11.6,0.4,1.0,28.2,43.6,302.0,15.6,46.0,348.0,1.6,9.6,1.0,1.4,2.4,4.4,34.6,2.0,3.2,1.0,11.0,27.98,21.0,6.6,13.4,0.8,1.2,20.6,31.2,203.8,31.6,127.8,331.6,1.6,8.4,1.0,0.8,1.8,5.0,38.2,3.2,4.6,0.2,11.8,32.02,25.6,29.0,7,47,1
2008-12-28,Cardinals,Seahawks,16.2,4.2,11.8,0.4,1.2,24.2,41.2,254.0,13.8,39.6,293.6,1.8,12.2,0.8,1.4,2.2,3.4,28.2,1.6,2.6,1.0,11.0,25.446666666666665,22.8,8.0,14.8,0.6,1.0,21.4,33.0,239.4,35.6,155.8,395.2,1.4,7.4,0.8,0.2,1.0,6.2,48.2,3.4,5.4,0.2,12.6,34.55333333333333,21.8,34.4,21,34,1
2009-09-13,Cardinals,49ers,14.6,3.8,11.4,0.4,1.2,22.6,38.4,253.6,14.6,57.2,310.8,1.8,11.6,0.8,1.4,2.2,4.8,42.4,1.6,2.6,1.0,11.0,25.116666666666667,24.0,7.2,14.4,1.0,1.4,21.0,35.0,241.2,35.8,155.8,397.0,1.4,7.6,1.0,0.6,1.6,6.6,49.4,3.0,4.4,0.2,12.6,34.88333333333334,18.6,35.4,20,16,0
2009-09-20,Cardinals,Jaguars,15.6,4.0,12.2,0.4,1.0,23.6,39.4,258.4,16.0,60.2,318.6,2.4,17.4,0.6,1.2,1.8,7.0,58.4,1.2,2.4,1.0,11.8,26.703333333333337,20.2,6.6,15.0,1.0,1.4,19.2,33.4,227.2,32.8,123.0,350.2,2.0,11.4,1.0,0.6,1.6,5.8,43.4,2.2,3.6,0.2,12.6,33.29666666666667,18.6,29.0,31,17,0
2009-09-27,Cardinals,Colts,16.4,3.8,12.2,0.6,1.2,24.2,39.2,257.0,17.2,71.2,328.2,2.2,16.0,1.0,1.0,2.0,7.4,64.0,1.2,2.2,0.4,12.2,26.863333333333333,20.4,6.8,15.6,1.0,1.2,19.4,34.4,237.6,31.8,124.4,362.0,2.6,11.8,1.0,0.6,1.6,7.2,52.4,2.2,3.6,0.2,12.6,33.13666666666667,22.8,25.6,31,10,0
2009-10-11,Cardinals,Texans,17.4,3.8,12.4,0.4,1.0,24.2,40.0,262.2,18.2,67.4,329.6,2.2,19.0,1.0,1.2,2.2,7.4,59.0,1.4,2.6,0.2,12.6,27.436666666666667,20.8,5.4,14.8,1.2,1.6,22.0,38.0,282.0,29.2,101.8,383.8,2.0,10.6,0.8,0.8,1.6,7.4,59.4,2.2,3.8,0.0,12.6,32.56333333333334,22.0,24.8,21,28,1
2009-10-18,Cardinals,Seahawks,19.6,3.6,11.6,0.4,0.8,27.0,41.2,293.0,18.4,67.4,360.4,1.8,15.0,1.0,1.0,2.0,8.2,63.0,1.8,3.2,0.6,12.6,28.47,20.0,4.6,14.2,1.0,1.8,24.8,40.4,290.0,25.0,74.2,364.2,1.8,8.2,0.8,1.0,1.8,7.2,57.0,2.0,3.4,0.0,12.4,31.53,24.8,21.0,27,3,0
