date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Rams,Cardinals,20.0,5.8125,13.8125,1.0625,1.4375,23.9375,37.625,268.5625,23.5625,96.0625,364.625,3.5625,25.5,0.9375,1.375,2.3125,7.9375,61.625,0.0,6.1875,0.375,15.5625,32.14479166666666,19.3125,4.5,12.625,0.75,1.0625,17.9375,30.0625,200.0,29.875,131.875,331.875,2.125,14.125,0.6875,0.375,1.0625,6.625,49.875,0.0,6.0625,0.6875,14.6875,29.234375,19.0,27.0625,17,12,0
2005-09-25,Rams,Titans,20.125,5.625,13.625,0.9375,1.3125,23.5625,37.5,264.75,24.0,100.9375,365.6875,3.5,25.0,0.875,1.375,2.25,7.5625,58.8125,0.0,6.3125,0.375,15.4375,32.063541666666666,19.0625,4.5625,12.875,0.6875,1.0,18.875,31.5,207.6875,28.5,121.875,329.5625,2.375,15.6875,0.75,0.4375,1.1875,6.75,51.1875,0.0,5.875,0.5625,14.625,29.315624999999997,19.0,25.6875,27,31,1
2005-10-02,Rams,Giants,19.9375,5.4375,13.25,0.8125,1.1875,22.875,36.1875,260.625,24.375,102.375,363.0,3.4375,25.0,1.0,1.4375,2.4375,7.5,58.1875,0.0,6.0625,0.5,15.1875,31.660416666666666,18.5,4.5625,12.875,0.625,0.875,18.875,31.375,203.4375,28.0,118.1875,321.625,2.4375,16.5,0.8125,0.5625,1.375,7.125,54.625,0.0,5.9375,0.6875,14.5,29.277083333333334,18.9375,26.0625,24,44,1
2005-10-09,Rams,Seahawks,20.125,5.625,13.5,0.875,1.25,24.3125,38.5,276.125,23.0625,94.125,370.25,3.5,25.5,1.125,1.625,2.75,7.875,61.9375,0.0,5.9375,0.5,15.1875,31.516666666666666,18.375,4.4375,12.875,0.625,0.875,18.125,30.625,204.5625,28.625,124.8125,329.375,2.3125,15.1875,0.75,0.5,1.25,7.5,58.375,0.0,5.875,0.6875,14.5,29.420833333333334,18.9375,27.9375,37,31,0
2005-10-17,Rams,Colts,20.0625,5.125,13.1875,0.9375,1.3125,24.4375,38.375,275.625,22.625,91.1875,366.8125,3.625,26.6875,1.1875,1.5,2.6875,8.0,63.75,0.0,5.5625,0.5625,14.875,31.37291666666667,18.75,4.4375,12.8125,0.5625,0.8125,18.5625,30.8125,210.5,28.625,121.5,332.0,2.5,15.5,0.75,0.5,1.25,7.625,59.0,0.0,5.8125,0.6875,14.1875,29.375,19.1875,28.1875,28,45,1
2005-10-23,Rams,Saints,20.4375,4.8125,12.625,0.875,1.25,24.75,38.3125,276.5,22.0625,91.875,368.375,3.4375,25.25,1.1875,1.625,2.8125,8.125,63.75,0.0,5.375,0.4375,14.5,31.058333333333334,19.625,4.5625,12.625,0.5,0.8125,18.25,30.3125,204.875,29.625,129.0625,333.9375,2.5,15.1875,0.625,0.4375,1.0625,7.625,59.1875,0.0,5.8125,0.6875,13.75,29.68958333333333,19.625,29.25,17,28,1
2005-10-30,Rams,Jaguars,20.1875,5.0,12.6875,0.6875,1.0,24.4375,37.625,271.5,22.5625,92.25,363.75,3.3125,24.1875,1.25,1.5625,2.8125,8.1875,63.875,0.0,5.1875,0.5625,14.375,30.87291666666667,19.9375,4.5,12.8125,0.4375,0.875,18.5,31.625,205.3125,29.5,129.1875,334.5,2.375,13.4375,0.6875,0.5,1.1875,7.9375,63.25,0.0,5.75,0.6875,13.8125,29.875,19.8125,29.0625,21,24,1
2005-11-13,Rams,Seahawks,19.8125,5.125,12.875,0.625,0.875,23.8125,36.875,266.9375,23.4375,99.6875,366.625,3.125,23.4375,1.125,1.6875,2.8125,8.125,62.5625,0.0,4.75,0.5,14.125,30.896875,19.5625,4.4375,12.8125,0.4375,1.0,18.4375,31.5625,203.875,29.25,133.8125,337.6875,2.375,13.3125,0.6875,0.5625,1.25,7.75,61.8125,0.0,5.3125,0.6875,13.75,29.851041666666667,18.625,29.1875,16,31,1
2005-11-20,Rams,Cardinals,19.6875,5.25,13.125,0.6875,1.0,24.125,37.25,268.0625,22.8125,91.75,359.8125,3.25,24.9375,1.0625,1.75,2.8125,8.1875,62.1875,0.0,4.5625,0.5,14.0,30.667708333333334,19.625,4.875,12.9375,0.375,0.875,18.5625,31.125,208.3125,29.6875,132.1875,340.5,2.375,13.3125,0.625,0.625,1.25,7.6875,64.875,0.0,5.0625,0.6875,13.375,30.080208333333335,18.875,29.6875,38,28,0
2005-11-27,Rams,Texans,19.6875,5.1875,12.9375,0.625,0.875,24.5,37.125,275.3125,22.3125,89.9375,365.25,3.1875,23.8125,1.125,1.5625,2.6875,8.0625,60.3125,0.0,4.125,0.5,13.5625,30.220833333333335,20.3125,5.0625,12.9375,0.375,0.875,19.3125,32.0625,214.75,29.6875,130.625,345.375,2.375,13.125,0.6875,0.5625,1.25,7.375,64.125,0.0,4.8125,0.625,13.0625,30.527083333333334,20.1875,29.125,33,27,0
2005-12-04,Rams,Commanders,19.5,4.9375,12.8125,0.8125,1.0625,23.625,35.875,268.1875,23.0625,95.625,363.8125,3.375,23.1875,1.0,1.5625,2.5625,8.1875,61.25,0.0,3.6875,0.5,13.25,30.095833333333335,20.5625,5.3125,13.25,0.3125,0.8125,19.75,32.5625,219.3125,29.875,123.9375,343.25,2.5625,13.4375,0.75,0.625,1.375,7.1875,64.0625,0.0,4.75,0.375,12.875,31.041666666666664,21.1875,28.0,24,9,0
2005-12-11,Rams,Vikings,19.125,4.8125,12.875,0.875,1.125,23.625,36.1875,263.6875,22.1875,90.1875,353.875,3.375,23.0,1.0,1.5625,2.5625,7.9375,59.4375,0.0,3.5625,0.5,13.25,29.639583333333334,21.1875,5.6875,13.3125,0.25,0.75,20.0,32.625,222.625,30.6875,136.0625,358.6875,2.375,12.3125,0.75,0.5625,1.3125,7.3125,66.625,0.0,4.8125,0.375,12.75,31.49791666666667,22.3125,27.5625,13,27,1
2005-12-18,Rams,Eagles,19.6875,4.875,13.0,0.875,1.1875,24.25,37.1875,263.875,22.6875,92.8125,356.6875,3.25,22.125,1.0,1.5,2.5,8.1875,60.4375,0.0,3.5625,0.5,13.3125,30.228125000000002,21.0625,5.25,13.0,0.25,0.6875,20.0,32.3125,219.9375,30.125,135.6875,355.625,2.25,11.25,0.8125,0.5,1.3125,7.1875,66.9375,0.0,4.6875,0.375,12.8125,30.909375,22.6875,28.0,17,16,0
2005-12-24,Rams,49ers,19.9375,4.875,13.25,0.875,1.3125,24.3125,37.125,261.625,24.3125,102.5625,364.1875,3.0,20.5,0.9375,1.5,2.4375,8.5625,63.0,0.0,3.5625,0.375,13.1875,30.82916666666667,20.25,5.0625,12.75,0.1875,0.625,19.5625,31.9375,207.75,29.375,135.3125,343.0625,2.375,11.5625,0.8125,0.6875,1.5,7.5625,69.9375,0.0,4.5,0.375,12.9375,30.308333333333334,23.3125,27.0625,24,20,0
2006-01-01,Rams,Cowboys,19.6875,4.75,13.0,0.875,1.3125,25.125,37.9375,270.0625,22.875,92.25,362.3125,2.9375,20.125,0.875,1.625,2.5,8.375,61.0625,0.0,3.5,0.375,13.25,30.244791666666668,20.5,4.9375,12.5625,0.1875,0.625,19.8125,31.5,209.625,29.75,143.8125,353.4375,2.625,12.75,0.75,0.6875,1.4375,7.125,66.4375,0.0,4.25,0.375,12.9375,30.892708333333335,24.375,27.0625,20,10,0
2006-09-10,Rams,Broncos,19.625,4.8125,13.1875,0.875,1.3125,24.5,37.4375,252.25,23.75,95.9375,348.1875,2.875,19.6875,0.8125,1.5,2.3125,8.1875,58.8125,0.0,3.25,0.375,12.875,30.425000000000004,20.0625,5.0,12.4375,0.125,0.5625,19.625,31.6875,214.0,28.6875,136.125,350.125,2.5625,12.1875,0.875,0.8125,1.6875,7.3125,66.625,0.0,3.9375,0.1875,12.625,29.964583333333334,23.8125,25.6875,10,18,1
2006-09-17,Rams,49ers,19.0,4.5,12.875,0.625,1.0625,23.5,36.0625,244.6875,23.875,98.1875,342.875,2.625,18.1875,0.8125,1.4375,2.25,8.375,61.6875,0.0,3.25,0.375,13.0,30.014583333333338,20.375,5.25,12.75,0.1875,0.625,19.625,32.1875,208.6875,28.9375,144.0625,352.75,2.6875,14.125,0.875,1.0,1.875,7.25,66.625,0.0625,3.875,0.125,12.5625,30.375,22.875,25.0625,13,20,1
2006-09-24,Rams,Cardinals,19.0625,4.75,13.25,0.6875,1.125,23.5625,36.375,242.0625,24.25,98.8125,340.875,2.75,18.875,0.875,1.375,2.25,8.5,62.3125,0.0625,3.1875,0.375,12.9375,30.375,20.125,5.25,12.6875,0.1875,0.625,18.5,30.9375,204.6875,30.0,146.875,351.5625,2.375,12.25,0.875,0.9375,1.8125,6.875,63.375,0.0625,3.8125,0.125,12.5,30.014583333333334,22.625,25.5625,16,14,0
2006-10-01,Rams,Lions,18.8125,5.0,13.625,0.6875,1.1875,23.5625,36.5625,244.6875,24.6875,96.4375,341.125,2.5625,17.3125,0.8125,1.3125,2.125,8.125,59.1875,0.125,3.1875,0.25,12.8125,30.559375,20.25,5.4375,12.6875,0.25,0.625,18.1875,30.25,204.5625,30.25,147.75,352.3125,2.3125,12.0625,0.875,1.0,1.875,6.5,61.625,0.1875,3.875,0.0,12.25,29.830208333333335,21.9375,24.5,34,41,1
2006-10-08,Rams,Packers,18.5625,4.8125,13.5625,0.5625,1.0625,22.6875,35.3125,237.625,25.4375,100.4375,338.0625,2.5625,17.25,0.6875,1.125,1.8125,7.9375,56.875,0.375,3.1875,0.25,13.0625,30.436458333333334,20.0625,5.4375,12.6875,0.1875,0.5625,18.8125,30.75,203.625,29.75,143.3125,346.9375,2.375,12.0,0.9375,1.125,2.0625,6.0625,60.375,0.375,3.8125,0.0,12.25,29.953125,22.5625,24.3125,23,20,0
2006-10-15,Rams,Seahawks,18.5,4.9375,13.625,0.5,1.0,22.1875,34.5625,231.375,26.25,103.0,334.375,2.4375,16.25,0.625,1.0625,1.6875,8.125,57.125,0.5,3.3125,0.1875,12.9375,30.537499999999998,19.6875,5.875,13.0,0.1875,0.5625,18.5,30.8125,198.375,29.5,142.5,340.875,2.25,11.25,1.0625,1.125,2.1875,5.875,59.8125,0.4375,3.6875,0.0,12.1875,29.852083333333333,21.6875,23.625,30,28,0
2006-10-29,Rams,Chargers,18.5625,5.25,14.125,0.5,1.0,22.375,35.1875,235.4375,26.3125,100.125,335.5625,2.75,18.75,0.625,0.9375,1.5625,7.9375,58.5,0.6875,3.375,0.1875,12.9375,30.848958333333336,19.0,5.9375,13.3125,0.1875,0.5,18.3125,30.9375,201.625,28.875,139.3125,340.9375,2.375,12.8125,1.0625,1.125,2.1875,6.3125,62.9375,0.5625,3.4375,0.0,12.4375,29.540625000000002,21.8125,22.5625,24,38,1
2006-11-05,Rams,Chiefs,19.0,5.25,14.0,0.5,1.0,22.9375,35.875,243.0625,25.9375,99.625,342.6875,2.875,19.1875,0.625,0.9375,1.5625,7.6875,55.6875,0.875,3.375,0.0625,12.8125,31.039583333333333,18.8125,6.0,13.125,0.1875,0.4375,18.125,29.9375,201.0,29.0625,145.375,346.375,2.1875,11.9375,1.0,1.0625,2.0625,5.9375,59.25,0.6875,3.4375,0.125,12.3125,29.35,22.25,23.1875,31,17,0
2006-11-12,Rams,Seahawks,19.8125,5.25,13.9375,0.625,1.1875,24.0625,37.1875,252.5,25.625,94.3125,346.8125,2.875,19.375,0.8125,0.75,1.5625,7.625,56.1875,1.0,3.4375,0.0,12.6875,31.416666666666668,18.8125,5.9375,13.0,0.125,0.25,17.625,28.9375,196.3125,29.3125,143.1875,339.5,2.1875,12.5625,0.9375,1.0,1.9375,6.0,59.125,0.875,3.5,0.125,12.125,28.972916666666666,22.875,22.75,22,24,1
2006-11-19,Rams,Panthers,19.5625,5.1875,13.875,0.5625,1.1875,23.9375,37.1875,247.0625,25.5625,96.375,343.4375,2.9375,19.25,0.75,0.75,1.5,7.5625,56.75,1.0625,3.375,0.125,12.5,31.609375,18.6875,5.5625,12.75,0.125,0.25,17.5,28.5625,188.8125,28.6875,142.3125,331.125,2.5625,14.9375,1.0625,0.875,1.9375,6.0,55.8125,1.0,3.375,0.1875,12.25,28.780208333333334,23.25,22.3125,0,15,1
2006-11-26,Rams,49ers,18.875,5.0625,13.875,0.5,1.125,23.0625,36.625,230.125,25.3125,97.9375,328.0625,3.0625,21.0,0.6875,0.8125,1.5,7.375,55.875,1.0625,3.25,0.125,12.375,31.17395833333333,18.25,5.625,13.0,0.125,0.25,16.625,27.75,182.0,29.75,151.5625,333.5625,2.6875,15.875,1.0625,1.0,2.0625,5.9375,53.875,1.0,3.125,0.1875,12.4375,29.215625000000003,20.875,21.5,17,20,1
2006-12-03,Rams,Cardinals,18.9375,5.25,14.0,0.4375,1.0,23.25,36.875,225.0,25.3125,98.0625,323.0625,2.75,20.125,0.6875,0.8125,1.5,7.125,54.0,1.125,3.1875,0.125,12.1875,31.126041666666666,17.875,5.5,12.875,0.125,0.25,15.875,27.125,173.25,29.75,154.5,327.75,2.5,15.5625,1.0625,1.0625,2.125,6.0,52.625,1.125,3.0,0.1875,12.375,28.873958333333334,19.875,21.0625,34,20,0
2006-12-11,Rams,Bears,19.75,5.25,13.875,0.4375,1.0625,23.625,37.4375,234.0625,25.6875,101.6875,335.75,2.8125,20.5,0.625,0.9375,1.5625,7.5,60.0,1.25,3.375,0.125,12.1875,31.268749999999997,18.1875,5.4375,12.8125,0.125,0.3125,15.9375,27.25,175.0625,29.5625,147.0,322.0625,2.5,15.625,1.0625,1.0625,2.125,6.1875,54.5625,1.375,3.25,0.1875,12.25,28.731250000000003,20.5,21.75,42,27,0
2006-12-17,Rams,Raiders,20.25,5.1875,14.0,0.625,1.125,24.125,38.0625,240.5,25.25,101.25,341.75,2.9375,21.625,0.5625,0.6875,1.25,7.625,61.9375,1.5,3.375,0.125,11.9375,31.239583333333332,18.5625,5.6875,12.8125,0.125,0.3125,15.75,27.125,178.4375,29.875,150.6875,329.125,2.5,15.625,0.9375,1.0625,2.0,6.5625,56.1875,1.5,3.1875,0.3125,12.0,28.760416666666668,22.3125,21.75,20,0,0
2006-12-24,Rams,Commanders,20.25,5.1875,13.875,0.6875,1.125,23.6875,37.25,239.0,25.1875,99.375,338.375,3.1875,23.75,0.5625,0.625,1.1875,7.3125,58.25,1.625,3.4375,0.125,11.625,31.183333333333334,19.0,5.6875,12.6875,0.125,0.375,16.375,27.8125,186.375,29.25,146.4375,332.8125,2.5,15.9375,1.0,1.0625,2.0625,6.3125,53.6875,1.5,3.1875,0.3125,11.6875,28.816666666666666,22.5,20.75,31,37,1
2006-12-31,Rams,Vikings,20.5625,5.25,14.125,0.6875,1.0625,23.1875,37.0625,241.3125,26.3125,108.9375,350.25,3.1875,23.5625,0.625,0.5,1.125,7.4375,58.625,1.75,3.4375,0.125,11.875,31.447916666666668,19.4375,5.8125,12.9375,0.125,0.375,16.4375,28.4375,189.875,29.8125,143.875,333.75,2.1875,14.25,1.0625,1.0625,2.125,6.0625,54.875,1.75,3.375,0.3125,11.6875,28.961458333333333,22.9375,21.8125,41,21,0
2007-09-09,Rams,Panthers,20.75,5.1875,13.875,0.75,1.125,23.1875,37.0,247.625,26.5,112.8125,360.4375,3.0625,22.875,0.625,0.5,1.125,7.25,60.0,1.9375,3.375,0.25,11.6875,31.334375,19.5625,5.8125,12.8125,0.125,0.375,16.625,28.1875,189.6875,29.8125,145.4375,335.125,2.125,13.375,0.9375,1.0625,2.0,5.75,52.1875,1.9375,3.4375,0.3125,11.625,29.075000000000003,24.25,22.5,27,13,0
2007-09-16,Rams,49ers,20.75,5.4375,13.9375,0.75,1.1875,23.4375,37.5,245.5625,26.0625,109.75,355.3125,2.9375,21.8125,0.75,0.5,1.25,7.125,59.25,2.0,3.25,0.25,11.75,30.901041666666664,19.8125,5.75,12.8125,0.0625,0.3125,16.9375,28.25,196.0,30.625,147.0,343.0,1.875,10.875,0.9375,0.875,1.8125,5.9375,55.0,2.0,3.6875,0.3125,11.6875,29.508333333333336,25.3125,22.1875,17,16,0
2007-09-23,Rams,Buccaneers,20.9375,5.3125,13.75,0.6875,1.1875,23.75,37.9375,257.0625,25.75,106.1875,363.25,2.9375,21.75,0.875,0.5,1.375,7.0,58.875,2.0,3.3125,0.25,11.75,30.726041666666664,19.4375,5.6875,12.875,0.125,0.375,16.9375,27.9375,187.5,30.3125,144.625,332.125,2.125,12.6875,1.0,0.875,1.875,6.0,55.0625,2.0625,3.5625,0.3125,11.8125,29.683333333333337,25.5625,21.9375,3,24,1
2007-09-30,Rams,Cowboys,20.9375,5.1875,13.6875,0.75,1.1875,23.5,37.625,245.0625,26.125,110.75,355.8125,2.9375,21.6875,0.75,0.6875,1.4375,6.875,58.875,1.9375,3.25,0.25,11.625,30.891666666666666,19.5625,5.5,12.625,0.0625,0.3125,16.625,27.5625,180.875,30.5625,149.6875,330.5625,2.125,12.75,1.0,0.6875,1.6875,6.0,54.3125,2.0625,3.5,0.3125,11.875,29.51770833333333,24.75,22.5625,7,35,1
2007-10-07,Rams,Cardinals,20.25,5.125,13.625,0.75,1.1875,22.75,36.875,232.8125,25.75,108.0,340.8125,3.0625,22.375,0.75,0.75,1.5,6.8125,57.875,1.6875,3.0625,0.3125,11.5,30.709374999999998,20.0,5.6875,12.6875,0.0625,0.25,16.125,26.9375,184.25,31.3125,154.5625,338.8125,2.0625,13.0625,0.9375,0.625,1.5625,5.875,50.5625,2.0625,3.375,0.3125,11.8125,29.700000000000003,23.0625,22.1875,34,31,0
2007-10-14,Rams,Ravens,20.5625,5.125,13.625,0.75,1.1875,23.125,37.8125,235.5,25.3125,108.3125,343.8125,3.0625,22.3125,0.75,0.9375,1.6875,6.75,58.375,1.75,3.0625,0.3125,11.625,30.611458333333335,20.25,5.4375,12.5,0.125,0.3125,16.0625,27.0625,188.375,31.625,153.375,341.75,2.0,13.3125,0.8125,0.75,1.5625,6.3125,54.125,2.1875,3.4375,0.5,12.0,29.79791666666667,23.75,22.875,3,22,1
2007-10-21,Rams,Seahawks,20.125,4.9375,13.5625,0.8125,1.375,22.6875,37.625,228.5,25.625,108.8125,337.3125,2.9375,19.8125,0.75,1.1875,1.9375,6.8125,57.8125,1.5625,3.0625,0.3125,11.8125,30.426041666666666,19.875,5.1875,12.375,0.125,0.3125,16.0,26.8125,184.125,31.8125,150.375,334.5,1.875,12.3125,0.8125,0.8125,1.625,6.0625,52.5625,2.125,3.5,0.5,11.9375,29.983333333333334,22.0625,22.5,6,33,1
2007-10-28,Rams,Browns,19.625,4.875,13.75,0.75,1.3125,22.3125,37.625,219.5625,25.375,105.8125,325.375,3.1875,22.375,0.8125,1.375,2.1875,7.0625,59.375,1.375,2.9375,0.3125,12.125,30.29375,19.75,5.0,12.4375,0.125,0.3125,16.1875,27.5625,183.25,31.625,143.125,326.375,1.875,12.5,0.8125,0.875,1.6875,6.125,51.4375,2.125,3.5,0.4375,12.1875,30.115625,20.9375,22.1875,27,20,0
2007-11-11,Rams,Saints,19.375,5.0625,13.875,0.625,1.25,21.9375,37.4375,218.125,25.125,103.5625,321.6875,3.125,21.8125,0.625,1.4375,2.0625,6.8125,57.0625,1.375,2.9375,0.3125,12.0625,30.004166666666666,20.0,5.0625,12.375,0.125,0.3125,16.6875,28.1875,189.8125,31.4375,139.75,329.5625,1.875,12.1875,0.8125,0.875,1.6875,6.6875,56.375,2.0625,3.5,0.4375,12.125,30.405208333333334,20.6875,22.375,37,29,0
2007-11-18,Rams,49ers,19.875,5.1875,13.8125,0.625,1.125,22.0625,37.0625,223.4375,26.0,105.125,328.5625,3.125,22.0625,0.625,1.375,2.0,6.6875,58.25,1.5625,3.0,0.1875,12.125,30.36875,20.1875,5.0625,12.1875,0.125,0.375,17.3125,29.0,198.125,30.4375,132.4375,330.5625,1.625,10.8125,0.6875,1.0,1.6875,6.625,57.125,2.1875,3.5625,0.375,12.0,30.040625000000002,21.625,22.6875,13,9,0
2007-11-25,Rams,Seahawks,20.3125,5.4375,14.1875,0.6875,1.1875,22.1875,36.9375,225.0,27.3125,109.5625,334.5625,3.0625,21.3125,0.5625,1.3125,1.875,6.5,57.0,1.625,3.125,0.1875,12.3125,31.182291666666668,19.75,4.875,12.125,0.125,0.375,17.75,30.0,200.8125,28.75,119.3125,320.125,1.625,10.625,0.625,1.0,1.625,6.5,54.5625,2.1875,3.5,0.375,11.9375,29.227083333333336,22.4375,22.3125,24,19,0
2007-12-02,Rams,Falcons,19.9375,5.25,14.25,0.5625,1.125,22.125,36.9375,222.0,27.4375,107.3125,329.3125,3.1875,22.125,0.5625,1.375,1.9375,6.4375,56.0625,1.625,3.1875,0.1875,12.625,31.477083333333333,19.625,4.75,12.1875,0.125,0.375,18.25,30.8125,205.0,28.0,114.0625,319.0625,1.9375,12.75,0.625,0.9375,1.5625,6.5625,55.25,2.1875,3.5,0.4375,12.1875,28.932291666666668,22.875,22.25,16,28,1
2007-12-09,Rams,Bengals,19.5,5.1875,14.1875,0.5,1.0,21.875,36.3125,223.0625,27.625,107.1875,330.25,3.0,20.875,0.5625,1.3125,1.875,6.125,51.0625,1.625,3.0625,0.1875,12.875,31.525000000000002,19.5625,4.8125,12.5625,0.125,0.4375,19.375,32.9375,214.0625,26.8125,112.4375,326.5,2.125,14.3125,0.6875,1.0625,1.75,6.375,52.0,2.0625,3.25,0.4375,12.5,28.884375000000002,21.75,22.75,10,19,1
2007-12-16,Rams,Packers,18.375,5.0,13.9375,0.4375,0.9375,20.8125,34.625,211.875,27.75,106.375,318.25,2.8125,19.375,0.625,1.3125,1.9375,5.6875,48.6875,1.375,2.875,0.3125,12.8125,31.102083333333333,19.3125,4.875,12.75,0.125,0.4375,19.875,33.3125,212.6875,26.9375,113.6875,326.375,2.1875,15.0,0.6875,1.1875,1.875,5.9375,47.875,2.0,3.3125,0.3125,12.5,29.307291666666668,19.75,22.25,33,14,0
2007-12-20,Rams,Steelers,18.6875,5.1875,14.0,0.4375,1.0,21.375,35.6875,217.375,27.5,107.9375,325.3125,2.8125,19.0,0.625,1.4375,2.0625,5.875,51.0,1.3125,2.6875,0.3125,12.9375,31.424999999999997,19.125,4.875,12.75,0.125,0.375,19.5,32.75,214.0625,27.25,113.375,327.4375,1.9375,13.375,0.625,1.125,1.75,5.75,45.375,2.125,3.375,0.3125,12.5625,28.984375,20.5625,23.125,41,24,0
2007-12-30,Rams,Cardinals,18.1875,5.25,13.9375,0.4375,1.125,21.125,35.9375,207.625,26.0,101.25,308.875,2.8125,19.1875,0.5625,1.5625,2.125,5.6875,50.375,1.3125,2.625,0.3125,12.625,30.619791666666664,19.25,4.875,12.625,0.1875,0.4375,19.75,32.4375,220.25,27.1875,112.75,333.0,2.1875,15.5,0.5625,1.125,1.6875,5.75,44.0,2.0625,3.4375,0.4375,12.375,29.380208333333336,21.1875,22.3125,19,48,1
2008-09-07,Rams,Eagles,17.5625,5.0625,13.9375,0.4375,1.25,20.8125,35.875,202.0625,25.25,95.4375,297.5,3.0,20.5,0.5625,1.75,2.3125,5.875,49.625,1.125,2.5,0.3125,12.625,30.133333333333333,19.75,4.875,12.5625,0.375,0.625,19.875,32.6875,225.8125,27.8125,115.25,341.0625,1.9375,14.625,0.5625,1.125,1.6875,5.9375,45.75,2.0625,3.625,0.6875,12.375,29.866666666666667,19.8125,24.0,3,38,1
2008-09-14,Rams,Giants,17.0625,4.625,13.625,0.4375,1.1875,20.3125,34.875,200.0625,24.875,92.9375,293.0,3.1875,21.9375,0.4375,1.75,2.1875,5.9375,48.625,1.0625,2.3125,0.3125,12.625,30.067708333333332,20.1875,5.125,12.6875,0.375,0.625,20.375,33.4375,239.25,27.4375,110.375,349.625,1.9375,14.625,0.4375,1.125,1.5625,5.75,43.625,2.1875,3.6875,0.6875,12.5625,29.932291666666664,18.3125,25.5625,41,13,0
2008-09-21,Rams,Seahawks,16.625,4.5,13.5625,0.5,1.1875,20.0625,34.3125,187.6875,24.4375,93.375,281.0625,3.1875,22.375,0.25,1.8125,2.0625,6.0,49.0,1.0,2.125,0.3125,12.5625,29.847916666666666,21.25,5.1875,12.4375,0.3125,0.5625,20.9375,34.1875,248.25,27.625,117.3125,365.5625,1.8125,14.0,0.3125,1.125,1.4375,6.0,46.625,2.25,3.8125,0.8125,12.5,30.152083333333334,19.8125,25.375,13,37,1
2008-09-28,Rams,Bills,16.375,4.5625,13.5625,0.4375,1.1875,20.125,34.625,191.8125,23.8125,88.9375,280.75,3.1875,22.5,0.3125,1.6875,2.0,6.25,50.625,1.0625,2.125,0.3125,12.625,29.364583333333336,21.375,5.375,12.6875,0.375,0.625,20.8125,34.0625,249.625,28.5,121.25,370.875,1.8125,13.9375,0.3125,1.125,1.4375,6.0,47.5625,2.3125,3.875,0.8125,12.5625,30.635416666666668,20.4375,26.1875,31,14,0
2008-10-12,Rams,Commanders,16.625,4.5625,13.625,0.5,1.4375,20.3125,34.8125,197.3125,24.3125,95.5,292.8125,3.125,22.8125,0.375,1.6875,2.0625,6.125,50.625,1.0625,2.0625,0.25,12.6875,29.448958333333334,20.5,5.0625,12.6875,0.375,0.625,20.4375,33.5625,239.3125,28.375,117.5,356.8125,2.0,15.375,0.3125,1.125,1.4375,6.1875,49.125,2.25,3.875,0.9375,12.6875,30.551041666666666,21.9375,24.875,19,17,0
2008-10-19,Rams,Cowboys,15.625,4.5,13.6875,0.5625,1.5,19.75,33.75,189.3125,24.5,92.5625,281.875,3.125,22.9375,0.4375,1.5,1.9375,6.1875,50.1875,0.875,1.875,0.375,12.75,29.43958333333333,20.375,5.0,12.625,0.375,0.625,20.25,32.625,233.4375,28.375,122.4375,355.875,2.1875,16.125,0.5,1.0,1.5,5.9375,46.3125,2.1875,3.75,0.75,12.4375,30.560416666666665,21.0,24.0,14,34,1
2008-10-26,Rams,Patriots,15.875,4.5625,13.6875,0.5,1.3125,19.375,32.625,185.4375,25.0625,100.25,285.6875,3.1875,24.0,0.375,1.1875,1.5625,6.0625,48.25,1.0,1.875,0.375,12.6875,29.65833333333333,20.5625,5.0,12.5,0.375,0.625,20.1875,32.875,236.3125,27.8125,125.375,361.6875,2.25,16.375,0.5,1.125,1.625,6.0625,47.3125,2.1875,3.5,0.75,12.375,30.34166666666667,21.6875,24.75,16,23,1
2008-11-02,Rams,Cardinals,15.9375,4.625,13.75,0.5625,1.375,19.1875,32.25,191.875,25.625,102.5625,294.4375,3.0,22.5,0.25,1.0625,1.3125,6.125,49.375,1.0,1.875,0.375,12.4375,29.81041666666667,20.8125,5.125,12.375,0.375,0.625,20.375,32.75,240.125,27.625,125.25,365.375,2.375,17.0625,0.5,1.1875,1.6875,5.8125,45.75,2.1875,3.5625,0.6875,12.1875,30.189583333333335,22.3125,24.125,34,13,0
