date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Bills,Patriots,15.444444444444445,4.111111111111111,11.88888888888889,0.4444444444444444,0.8888888888888888,16.666666666666668,25.666666666666668,163.77777777777777,28.333333333333332,104.55555555555556,268.3333333333333,2.0,16.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,4.555555555555555,35.77777777777778,0.7777777777777778,2.2222222222222223,0.6666666666666666,11.0,29.38703703703704,19.77777777777778,6.333333333333333,13.666666666666666,0.7777777777777778,1.4444444444444444,23.22222222222222,36.44444444444444,241.22222222222223,27.333333333333332,118.44444444444444,359.6666666666667,1.0,5.777777777777778,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.111111111111111,39.666666666666664,1.5555555555555556,3.4444444444444446,0.1111111111111111,11.222222222222221,30.61296296296296,13.88888888888889,20.444444444444443,56,10,0
2007-11-25,Bills,Jaguars,15.555555555555555,4.222222222222222,11.777777777777779,0.3333333333333333,0.7777777777777778,16.77777777777778,26.22222222222222,172.55555555555554,27.555555555555557,100.77777777777777,273.3333333333333,2.2222222222222223,15.666666666666666,0.3333333333333333,0.8888888888888888,1.2222222222222223,4.555555555555555,35.111111111111114,0.7777777777777778,2.111111111111111,0.5555555555555556,11.11111111111111,29.19814814814815,20.555555555555557,6.777777777777778,13.444444444444445,0.7777777777777778,1.4444444444444444,24.333333333333332,36.666666666666664,250.55555555555554,27.0,113.55555555555556,364.1111111111111,0.8888888888888888,5.222222222222222,0.4444444444444444,1.2222222222222223,1.6666666666666667,5.222222222222222,40.333333333333336,2.111111111111111,3.888888888888889,0.3333333333333333,10.777777777777779,30.801851851851854,18.444444444444443,20.0,14,36,1
2007-12-02,Bills,Commanders,16.666666666666668,4.666666666666667,12.11111111111111,0.4444444444444444,0.6666666666666666,18.11111111111111,27.88888888888889,181.66666666666666,27.77777777777778,99.88888888888889,281.55555555555554,1.8888888888888888,12.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,4.555555555555555,32.22222222222222,0.8888888888888888,2.111111111111111,0.5555555555555556,11.222222222222221,29.88703703703704,20.22222222222222,6.555555555555555,13.444444444444445,0.7777777777777778,1.5555555555555556,24.555555555555557,37.0,256.77777777777777,26.22222222222222,106.88888888888889,363.6666666666667,0.8888888888888888,5.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,5.111111111111111,39.888888888888886,2.0,3.7777777777777777,0.3333333333333333,11.0,30.11296296296296,19.666666666666668,21.11111111111111,17,16,0
2007-12-09,Bills,Dolphins,17.0,4.777777777777778,12.333333333333334,0.4444444444444444,0.6666666666666666,19.333333333333332,29.555555555555557,201.0,27.0,98.77777777777777,299.77777777777777,1.6666666666666667,10.88888888888889,0.4444444444444444,1.0,1.4444444444444444,4.888888888888889,40.111111111111114,0.7777777777777778,2.3333333333333335,0.5555555555555556,11.222222222222221,30.04074074074074,19.666666666666668,7.0,14.222222222222221,0.6666666666666666,1.2222222222222223,24.333333333333332,37.888888888888886,245.0,25.22222222222222,96.0,341.0,1.2222222222222223,6.222222222222222,0.5555555555555556,1.2222222222222223,1.7777777777777777,5.333333333333333,41.44444444444444,1.6666666666666667,3.4444444444444446,0.3333333333333333,10.88888888888889,29.95925925925926,20.77777777777778,18.666666666666668,17,38,1
2007-12-16,Bills,Browns,17.11111111111111,4.666666666666667,12.555555555555555,0.3333333333333333,0.5555555555555556,18.11111111111111,29.0,195.11111111111111,28.333333333333332,114.11111111111111,309.22222222222223,1.4444444444444444,9.11111111111111,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.111111111111111,43.0,0.7777777777777778,2.3333333333333335,0.7777777777777778,11.777777777777779,29.84444444444445,19.444444444444443,6.777777777777778,14.777777777777779,0.6666666666666666,1.4444444444444444,23.333333333333332,38.44444444444444,237.55555555555554,25.444444444444443,96.55555555555556,334.1111111111111,1.6666666666666667,8.777777777777779,0.8888888888888888,1.2222222222222223,2.111111111111111,5.0,40.22222222222222,1.5555555555555556,3.3333333333333335,0.3333333333333333,11.444444444444445,30.15555555555555,21.11111111111111,21.0,0,8,1
2007-12-23,Bills,Giants,16.77777777777778,4.666666666666667,12.88888888888889,0.4444444444444444,0.8888888888888888,17.0,29.22222222222222,192.44444444444446,29.22222222222222,117.11111111111111,309.55555555555554,1.1111111111111112,6.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,4.777777777777778,39.22222222222222,0.7777777777777778,2.2222222222222223,0.2222222222222222,11.555555555555555,29.366666666666667,18.555555555555557,6.222222222222222,14.666666666666666,0.6666666666666666,1.5555555555555556,21.11111111111111,35.55555555555556,217.66666666666666,27.11111111111111,107.44444444444444,325.1111111111111,1.7777777777777777,9.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.666666666666667,38.44444444444444,1.4444444444444444,3.0,0.3333333333333333,11.0,30.633333333333333,18.333333333333332,19.22222222222222,38,21,0
2007-12-30,Bills,Eagles,17.0,4.444444444444445,12.444444444444445,0.4444444444444444,1.0,16.77777777777778,29.77777777777778,191.11111111111111,28.666666666666668,118.66666666666667,309.77777777777777,1.2222222222222223,8.222222222222221,0.5555555555555556,1.0,1.5555555555555556,5.111111111111111,41.44444444444444,1.0,2.111111111111111,0.2222222222222222,12.0,28.7537037037037,18.77777777777778,6.333333333333333,14.555555555555555,0.4444444444444444,1.3333333333333333,19.555555555555557,33.111111111111114,208.0,29.666666666666668,125.44444444444444,333.44444444444446,1.8888888888888888,10.333333333333334,0.8888888888888888,0.8888888888888888,1.7777777777777777,3.888888888888889,31.11111111111111,1.4444444444444444,3.2222222222222223,0.7777777777777778,11.222222222222221,31.2462962962963,21.0,19.444444444444443,9,17,1
2008-09-07,Bills,Seahawks,16.333333333333332,4.222222222222222,12.333333333333334,0.5555555555555556,1.2222222222222223,16.666666666666668,30.22222222222222,179.33333333333334,28.11111111111111,122.0,301.3333333333333,1.1111111111111112,7.777777777777778,0.5555555555555556,0.8888888888888888,1.4444444444444444,4.666666666666667,38.44444444444444,1.0,2.3333333333333335,0.2222222222222222,12.11111111111111,28.414814814814818,19.444444444444443,6.555555555555555,14.666666666666666,0.4444444444444444,1.3333333333333333,20.77777777777778,34.111111111111114,226.66666666666666,29.22222222222222,122.0,348.6666666666667,2.0,10.777777777777779,0.8888888888888888,0.7777777777777778,1.6666666666666667,4.333333333333333,32.666666666666664,1.5555555555555556,3.3333333333333335,0.8888888888888888,11.11111111111111,31.585185185185182,20.555555555555557,21.0,10,34,1
2008-09-14,Bills,Jaguars,15.222222222222221,3.7777777777777777,12.666666666666666,0.6666666666666666,1.3333333333333333,16.11111111111111,29.77777777777778,171.44444444444446,27.444444444444443,114.22222222222223,285.6666666666667,1.2222222222222223,8.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,4.444444444444445,37.22222222222222,0.8888888888888888,2.0,0.3333333333333333,12.88888888888889,27.927777777777777,19.444444444444443,6.222222222222222,15.11111111111111,0.4444444444444444,1.4444444444444444,19.77777777777778,34.333333333333336,215.11111111111111,29.666666666666668,128.33333333333334,343.44444444444446,2.5555555555555554,13.333333333333334,1.0,0.7777777777777778,1.7777777777777777,4.333333333333333,31.0,1.3333333333333333,3.111111111111111,0.7777777777777778,11.555555555555555,32.07222222222222,19.333333333333332,21.11111111111111,20,16,0
2008-09-21,Bills,Raiders,15.555555555555555,4.222222222222222,12.777777777777779,0.5555555555555556,1.2222222222222223,17.0,30.0,178.0,27.555555555555557,115.55555555555556,293.55555555555554,1.3333333333333333,10.555555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,40.55555555555556,1.0,2.2222222222222223,0.3333333333333333,12.555555555555555,28.840740740740742,19.88888888888889,5.444444444444445,14.222222222222221,0.5555555555555556,1.3333333333333333,19.88888888888889,34.22222222222222,217.22222222222223,28.444444444444443,123.33333333333333,340.55555555555554,2.6666666666666665,15.0,1.0,0.8888888888888888,1.8888888888888888,4.111111111111111,30.0,1.3333333333333333,3.2222222222222223,0.7777777777777778,11.666666666666666,31.159259259259258,20.11111111111111,21.77777777777778,23,24,1
2008-09-28,Bills,Rams,16.77777777777778,4.333333333333333,13.0,0.6666666666666666,1.3333333333333333,18.0,31.444444444444443,190.33333333333334,28.77777777777778,119.77777777777777,310.1111111111111,1.2222222222222223,10.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.555555555555555,39.55555555555556,1.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,29.879629629629626,17.666666666666668,4.777777777777778,14.333333333333334,0.3333333333333333,1.1111111111111112,17.22222222222222,31.77777777777778,191.22222222222223,28.555555555555557,120.11111111111111,311.3333333333333,2.7777777777777777,15.777777777777779,1.1111111111111112,0.8888888888888888,2.0,4.0,28.666666666666668,0.7777777777777778,3.0,0.5555555555555556,12.11111111111111,30.120370370370374,16.444444444444443,23.333333333333332,31,14,0
2008-10-05,Bills,Cardinals,16.11111111111111,3.6666666666666665,12.666666666666666,0.5555555555555556,1.1111111111111112,16.666666666666668,29.77777777777778,186.22222222222223,29.555555555555557,121.66666666666667,307.8888888888889,1.5555555555555556,12.555555555555555,0.6666666666666666,0.5555555555555556,1.2222222222222223,4.555555555555555,40.22222222222222,1.4444444444444444,2.888888888888889,0.5555555555555556,13.444444444444445,29.95925925925926,17.11111111111111,4.111111111111111,14.0,0.4444444444444444,1.4444444444444444,16.555555555555557,31.333333333333332,182.44444444444446,28.88888888888889,124.88888888888889,307.3333333333333,2.888888888888889,17.88888888888889,1.1111111111111112,1.0,2.111111111111111,4.444444444444445,33.666666666666664,0.6666666666666666,2.5555555555555554,0.5555555555555556,12.444444444444445,30.04074074074074,18.333333333333332,20.88888888888889,17,41,1
2008-10-19,Bills,Chargers,15.88888888888889,3.6666666666666665,12.222222222222221,0.5555555555555556,1.2222222222222223,16.22222222222222,28.444444444444443,180.22222222222223,29.22222222222222,119.88888888888889,300.1111111111111,2.111111111111111,16.444444444444443,0.8888888888888888,0.6666666666666666,1.5555555555555556,4.333333333333333,33.0,1.5555555555555556,2.7777777777777777,0.5555555555555556,13.222222222222221,29.588888888888885,17.77777777777778,4.222222222222222,13.777777777777779,0.5555555555555556,1.6666666666666667,17.88888888888889,31.88888888888889,187.77777777777777,29.444444444444443,129.77777777777777,317.55555555555554,2.4444444444444446,16.333333333333332,1.0,0.8888888888888888,1.8888888888888888,4.444444444444445,32.111111111111114,1.1111111111111112,2.6666666666666665,0.5555555555555556,12.666666666666666,30.411111111111115,18.333333333333332,23.666666666666668,14,23,1
2008-10-26,Bills,Dolphins,16.11111111111111,3.888888888888889,12.333333333333334,0.5555555555555556,1.2222222222222223,17.77777777777778,29.22222222222222,190.88888888888889,28.333333333333332,107.11111111111111,298.0,2.111111111111111,16.444444444444443,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.0,29.77777777777778,1.5555555555555556,3.0,0.3333333333333333,12.555555555555555,30.14259259259259,17.444444444444443,4.555555555555555,13.222222222222221,0.4444444444444444,1.3333333333333333,17.77777777777778,30.22222222222222,184.55555555555554,29.0,130.55555555555554,315.1111111111111,2.111111111111111,15.222222222222221,0.8888888888888888,0.7777777777777778,1.6666666666666667,4.333333333333333,29.88888888888889,1.2222222222222223,2.7777777777777777,0.5555555555555556,12.11111111111111,29.85740740740741,18.0,22.0,16,25,1
2008-11-02,Bills,Jets,17.0,4.0,12.11111111111111,0.3333333333333333,0.6666666666666666,18.666666666666668,29.444444444444443,201.55555555555554,27.77777777777778,108.33333333333333,309.8888888888889,2.3333333333333335,17.22222222222222,1.1111111111111112,0.7777777777777778,1.8888888888888888,4.555555555555555,35.22222222222222,1.6666666666666667,3.2222222222222223,0.3333333333333333,12.555555555555555,30.20740740740741,17.77777777777778,4.444444444444445,12.88888888888889,0.4444444444444444,1.2222222222222223,19.22222222222222,30.88888888888889,204.11111111111111,27.88888888888889,117.0,321.1111111111111,2.111111111111111,15.333333333333334,1.0,0.7777777777777778,1.7777777777777777,4.888888888888889,33.888888888888886,1.4444444444444444,3.2222222222222223,0.5555555555555556,12.11111111111111,29.79259259259259,19.77777777777778,23.88888888888889,26,17,0
2008-11-09,Bills,Patriots,17.22222222222222,4.777777777777778,12.555555555555555,0.3333333333333333,0.6666666666666666,20.333333333333332,30.444444444444443,216.55555555555554,26.555555555555557,98.66666666666667,315.22222222222223,2.5555555555555554,16.444444444444443,1.1111111111111112,0.6666666666666666,1.7777777777777777,4.666666666666667,35.22222222222222,1.4444444444444444,3.3333333333333335,0.5555555555555556,11.777777777777779,30.66296296296296,17.666666666666668,4.333333333333333,12.555555555555555,0.4444444444444444,1.0,20.555555555555557,32.333333333333336,216.0,25.444444444444443,95.55555555555556,311.55555555555554,1.8888888888888888,13.444444444444445,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.0,34.888888888888886,1.4444444444444444,3.4444444444444446,0.3333333333333333,11.444444444444445,29.33703703703704,18.444444444444443,23.444444444444443,10,20,1
2008-11-17,Bills,Browns,16.88888888888889,5.111111111111111,12.444444444444445,0.2222222222222222,0.4444444444444444,20.0,29.666666666666668,213.77777777777777,25.22222222222222,90.0,303.77777777777777,2.7777777777777777,17.77777777777778,1.1111111111111112,0.8888888888888888,2.0,4.666666666666667,35.111111111111114,1.5555555555555556,3.111111111111111,0.5555555555555556,11.555555555555555,29.870370370370367,18.11111111111111,5.0,13.11111111111111,0.4444444444444444,1.0,19.77777777777778,31.333333333333332,205.33333333333334,28.22222222222222,103.88888888888889,309.22222222222223,1.5555555555555556,11.777777777777779,0.7777777777777778,0.5555555555555556,1.3333333333333333,4.555555555555555,32.22222222222222,1.5555555555555556,3.5555555555555554,0.2222222222222222,11.444444444444445,30.129629629629633,18.555555555555557,23.77777777777778,29,27,0
2008-11-23,Bills,Chiefs,17.555555555555557,5.111111111111111,11.88888888888889,0.1111111111111111,0.3333333333333333,19.555555555555557,29.11111111111111,204.44444444444446,26.22222222222222,98.88888888888889,303.3333333333333,2.6666666666666665,17.555555555555557,1.2222222222222223,1.2222222222222223,2.4444444444444446,4.888888888888889,36.888888888888886,1.6666666666666667,3.3333333333333335,0.5555555555555556,11.11111111111111,30.079629629629625,18.333333333333332,5.0,12.777777777777779,0.4444444444444444,0.8888888888888888,19.444444444444443,30.77777777777778,206.33333333333334,28.88888888888889,112.33333333333333,318.6666666666667,1.1111111111111112,10.222222222222221,0.6666666666666666,0.4444444444444444,1.1111111111111112,4.222222222222222,30.555555555555557,1.6666666666666667,3.7777777777777777,0.2222222222222222,11.222222222222221,29.920370370370375,20.666666666666668,23.0,54,31,0
2008-11-30,Bills,49ers,18.555555555555557,4.888888888888889,12.222222222222221,0.3333333333333333,0.7777777777777778,20.0,29.88888888888889,211.44444444444446,27.555555555555557,109.55555555555556,321.0,2.3333333333333335,14.333333333333334,1.1111111111111112,1.2222222222222223,2.3333333333333335,5.111111111111111,37.44444444444444,2.0,3.6666666666666665,0.7777777777777778,11.666666666666666,30.56666666666667,18.555555555555557,4.888888888888889,12.444444444444445,0.2222222222222222,0.7777777777777778,20.22222222222222,32.0,223.88888888888889,27.333333333333332,119.11111111111111,343.0,1.2222222222222223,9.444444444444445,1.0,0.5555555555555556,1.5555555555555556,4.666666666666667,35.55555555555556,1.7777777777777777,3.7777777777777777,0.2222222222222222,11.666666666666666,29.43333333333333,24.444444444444443,24.666666666666668,10,3,0
2008-12-07,Bills,Dolphins,17.77777777777778,5.111111111111111,12.555555555555555,0.2222222222222222,0.8888888888888888,19.666666666666668,29.77777777777778,203.88888888888889,27.0,114.0,317.8888888888889,2.3333333333333335,13.666666666666666,1.0,1.1111111111111112,2.111111111111111,5.333333333333333,39.44444444444444,1.6666666666666667,3.6666666666666665,0.7777777777777778,11.222222222222221,30.12777777777778,18.77777777777778,5.444444444444445,12.777777777777779,0.2222222222222222,0.7777777777777778,20.77777777777778,32.44444444444444,222.11111111111111,27.22222222222222,115.11111111111111,337.22222222222223,1.4444444444444444,11.777777777777779,1.0,0.5555555555555556,1.5555555555555556,4.777777777777778,36.666666666666664,1.7777777777777777,3.5555555555555554,0.2222222222222222,11.333333333333334,29.872222222222224,23.0,22.333333333333332,16,3,0
2008-12-14,Bills,Jets,17.666666666666668,4.888888888888889,12.222222222222221,0.3333333333333333,1.1111111111111112,19.444444444444443,30.0,194.22222222222223,25.555555555555557,111.0,305.22222222222223,2.3333333333333335,15.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.111111111111111,38.333333333333336,1.4444444444444444,3.4444444444444446,0.5555555555555556,10.777777777777779,29.129629629629633,19.0,5.555555555555555,12.777777777777779,0.2222222222222222,0.4444444444444444,21.444444444444443,32.0,218.44444444444446,27.77777777777778,109.33333333333333,327.77777777777777,1.3333333333333333,9.333333333333334,0.8888888888888888,0.4444444444444444,1.3333333333333333,4.777777777777778,34.22222222222222,1.7777777777777777,3.6666666666666665,0.2222222222222222,10.88888888888889,30.870370370370374,21.333333333333332,21.11111111111111,27,31,1
2008-12-21,Bills,Broncos,18.77777777777778,5.0,12.777777777777779,0.5555555555555556,1.2222222222222223,20.11111111111111,31.666666666666668,184.88888888888889,27.22222222222222,122.44444444444444,307.3333333333333,2.111111111111111,14.444444444444445,0.8888888888888888,1.3333333333333333,2.2222222222222223,4.888888888888889,38.0,1.6666666666666667,3.6666666666666665,0.5555555555555556,11.222222222222221,30.435185185185187,17.88888888888889,5.0,12.333333333333334,0.1111111111111111,0.3333333333333333,19.666666666666668,30.666666666666668,213.66666666666666,26.666666666666668,114.0,327.6666666666667,1.3333333333333333,9.333333333333334,0.8888888888888888,0.6666666666666666,1.5555555555555556,4.666666666666667,34.77777777777778,1.4444444444444444,3.4444444444444446,0.4444444444444444,10.777777777777779,29.564814814814813,22.444444444444443,20.0,30,23,0
2008-12-28,Bills,Patriots,18.555555555555557,4.777777777777778,12.444444444444445,0.5555555555555556,1.2222222222222223,19.22222222222222,31.11111111111111,176.77777777777777,26.555555555555557,120.0,296.77777777777777,2.2222222222222223,15.0,0.8888888888888888,1.3333333333333333,2.2222222222222223,4.777777777777778,37.0,1.7777777777777777,3.7777777777777777,0.5555555555555556,11.333333333333334,29.47222222222222,19.22222222222222,5.0,12.666666666666666,0.1111111111111111,0.4444444444444444,20.0,32.44444444444444,231.44444444444446,27.77777777777778,126.11111111111111,357.55555555555554,1.2222222222222223,8.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.777777777777778,37.77777777777778,1.4444444444444444,3.888888888888889,0.4444444444444444,10.88888888888889,30.52777777777778,24.22222222222222,20.0,13,0,0
2009-09-14,Bills,Patriots,18.11111111111111,5.333333333333333,12.777777777777779,0.5555555555555556,1.4444444444444444,18.444444444444443,30.0,165.11111111111111,27.444444444444443,124.66666666666667,289.77777777777777,2.2222222222222223,15.666666666666666,0.6666666666666666,1.2222222222222223,1.8888888888888888,4.333333333333333,32.111111111111114,1.6666666666666667,3.5555555555555554,0.5555555555555556,11.0,29.383333333333333,18.88888888888889,4.888888888888889,12.555555555555555,0.4444444444444444,0.7777777777777778,18.22222222222222,30.0,205.55555555555554,30.0,139.0,344.55555555555554,1.2222222222222223,8.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.222222222222222,33.22222222222222,1.3333333333333333,3.7777777777777777,0.4444444444444444,10.555555555555555,30.616666666666667,23.88888888888889,17.22222222222222,24,25,1
2009-09-20,Bills,Buccaneers,18.0,4.888888888888889,12.444444444444445,0.6666666666666666,1.4444444444444444,17.444444444444443,28.88888888888889,156.66666666666666,27.666666666666668,131.33333333333334,288.0,2.111111111111111,15.555555555555555,0.6666666666666666,1.0,1.6666666666666667,4.555555555555555,35.0,1.7777777777777777,3.3333333333333335,0.5555555555555556,10.88888888888889,28.58888888888889,20.22222222222222,5.444444444444445,13.11111111111111,0.4444444444444444,1.0,20.444444444444443,32.77777777777778,224.11111111111111,29.77777777777778,136.44444444444446,360.55555555555554,1.3333333333333333,9.11111111111111,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,35.55555555555556,1.5555555555555556,3.6666666666666665,0.2222222222222222,10.777777777777779,31.41111111111111,23.666666666666668,18.11111111111111,20,33,1
2009-09-27,Bills,Saints,19.666666666666668,4.777777777777778,12.555555555555555,0.7777777777777778,1.5555555555555556,18.333333333333332,29.77777777777778,169.11111111111111,29.555555555555557,148.88888888888889,318.0,2.111111111111111,15.333333333333334,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.0,38.666666666666664,1.6666666666666667,3.5555555555555554,0.7777777777777778,11.222222222222221,29.39074074074074,19.666666666666668,4.666666666666667,12.88888888888889,0.7777777777777778,1.4444444444444444,20.88888888888889,34.77777777777778,231.88888888888889,27.0,126.77777777777777,358.6666666666667,1.4444444444444444,8.222222222222221,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.555555555555555,46.333333333333336,1.4444444444444444,3.4444444444444446,0.2222222222222222,11.222222222222221,30.609259259259254,24.77777777777778,19.555555555555557,27,7,0
2009-10-04,Bills,Dolphins,19.0,4.555555555555555,12.88888888888889,0.8888888888888888,1.7777777777777777,18.88888888888889,30.88888888888889,169.77777777777777,27.666666666666668,138.11111111111111,307.8888888888889,2.5555555555555554,18.333333333333332,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.0,48.22222222222222,1.4444444444444444,3.111111111111111,0.6666666666666666,11.0,28.63888888888889,20.0,4.888888888888889,13.11111111111111,0.8888888888888888,1.6666666666666667,21.11111111111111,34.0,229.66666666666666,28.22222222222222,133.55555555555554,363.22222222222223,1.5555555555555556,9.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.333333333333333,55.44444444444444,1.5555555555555556,3.5555555555555554,0.2222222222222222,11.222222222222221,31.36111111111111,24.555555555555557,17.333333333333332,10,38,1
2009-10-11,Bills,Browns,17.11111111111111,4.222222222222222,12.555555555555555,0.7777777777777778,1.5555555555555556,17.77777777777778,30.22222222222222,157.22222222222223,25.333333333333332,124.22222222222223,281.44444444444446,3.2222222222222223,21.88888888888889,0.7777777777777778,1.0,1.7777777777777777,5.666666666666667,45.333333333333336,1.0,2.6666666666666665,0.4444444444444444,10.777777777777779,27.220370370370368,20.444444444444443,5.777777777777778,14.11111111111111,1.1111111111111112,1.7777777777777777,20.0,32.111111111111114,205.55555555555554,31.77777777777778,143.66666666666666,349.22222222222223,1.8888888888888888,10.777777777777779,0.3333333333333333,0.6666666666666666,1.0,5.888888888888889,52.111111111111114,1.7777777777777777,3.7777777777777777,0.4444444444444444,10.88888888888889,32.779629629629625,19.666666666666668,18.11111111111111,6,3,0
2009-10-18,Bills,Jets,16.555555555555557,4.111111111111111,12.777777777777779,0.7777777777777778,1.5555555555555556,17.22222222222222,29.444444444444443,151.55555555555554,26.444444444444443,123.0,274.55555555555554,3.111111111111111,21.666666666666668,0.8888888888888888,1.1111111111111112,2.0,6.444444444444445,48.888888888888886,1.0,2.4444444444444446,0.4444444444444444,10.88888888888889,27.33888888888889,20.11111111111111,5.444444444444445,14.222222222222221,1.1111111111111112,1.7777777777777777,18.666666666666668,31.444444444444443,193.22222222222223,33.111111111111114,155.77777777777777,349.0,1.6666666666666667,7.777777777777778,0.2222222222222222,0.7777777777777778,1.0,5.777777777777778,51.44444444444444,1.6666666666666667,3.7777777777777777,0.4444444444444444,11.222222222222221,32.66111111111111,19.22222222222222,18.11111111111111,16,13,0
2009-10-25,Bills,Panthers,17.333333333333332,4.555555555555555,13.444444444444445,0.6666666666666666,1.3333333333333333,17.444444444444443,29.77777777777778,159.88888888888889,29.11111111111111,129.44444444444446,289.3333333333333,2.7777777777777777,17.333333333333332,0.8888888888888888,1.1111111111111112,2.0,7.0,53.22222222222222,1.0,2.5555555555555554,0.4444444444444444,11.333333333333334,29.17962962962963,19.77777777777778,5.333333333333333,14.444444444444445,1.1111111111111112,2.0,17.22222222222222,31.555555555555557,183.88888888888889,33.77777777777778,178.33333333333334,362.22222222222223,1.7777777777777777,10.222222222222221,0.2222222222222222,1.4444444444444444,1.6666666666666667,6.777777777777778,59.0,1.6666666666666667,3.7777777777777777,0.4444444444444444,11.666666666666666,32.18333333333333,19.22222222222222,19.22222222222222,20,9,0
2009-11-01,Bills,Texans,15.777777777777779,4.222222222222222,13.444444444444445,0.4444444444444444,1.1111111111111112,16.0,27.88888888888889,159.33333333333334,28.88888888888889,114.55555555555556,273.8888888888889,2.6666666666666665,15.11111111111111,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.888888888888889,52.0,0.8888888888888888,2.5555555555555554,0.4444444444444444,11.444444444444445,28.05185185185185,20.0,5.111111111111111,14.666666666666666,1.3333333333333333,2.2222222222222223,18.333333333333332,33.111111111111114,195.22222222222223,33.888888888888886,172.88888888888889,368.1111111111111,2.0,12.0,0.3333333333333333,1.5555555555555556,1.8888888888888888,7.444444444444445,63.666666666666664,1.5555555555555556,3.6666666666666665,0.2222222222222222,12.222222222222221,33.3111111111111,18.444444444444443,16.77777777777778,31,10,0
2009-11-15,Bills,Titans,14.555555555555555,4.0,13.444444444444445,0.4444444444444444,1.2222222222222223,15.777777777777779,27.666666666666668,150.33333333333334,28.22222222222222,115.66666666666667,266.0,2.7777777777777777,15.666666666666666,0.7777777777777778,1.0,1.7777777777777777,6.888888888888889,53.111111111111114,0.5555555555555556,2.111111111111111,0.4444444444444444,11.555555555555555,27.39074074074074,19.666666666666668,5.111111111111111,14.555555555555555,1.3333333333333333,2.111111111111111,18.333333333333332,31.88888888888889,184.77777777777777,35.44444444444444,173.0,357.77777777777777,2.0,12.333333333333334,0.3333333333333333,1.6666666666666667,2.0,7.333333333333333,61.77777777777778,1.6666666666666667,3.4444444444444446,0.2222222222222222,12.444444444444445,33.97222222222222,18.555555555555557,15.333333333333334,17,41,1
2009-11-22,Bills,Jaguars,14.444444444444445,3.5555555555555554,13.11111111111111,0.4444444444444444,1.1111111111111112,16.555555555555557,28.88888888888889,160.55555555555554,26.555555555555557,107.66666666666667,268.22222222222223,2.7777777777777777,15.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,7.666666666666667,58.111111111111114,0.6666666666666666,2.2222222222222223,0.4444444444444444,11.88888888888889,27.46481481481481,20.11111111111111,6.111111111111111,15.333333333333334,1.0,1.7777777777777777,19.555555555555557,33.77777777777778,200.0,34.111111111111114,173.0,373.0,1.8888888888888888,11.777777777777779,0.3333333333333333,1.7777777777777777,2.111111111111111,8.0,69.0,1.7777777777777777,3.2222222222222223,0.6666666666666666,12.777777777777779,33.898148148148145,19.0,19.88888888888889,15,18,1
