date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-10,Bengals,Ravens,19.333333333333332,4.333333333333333,13.0,0.6666666666666666,0.6666666666666666,18.333333333333332,35.333333333333336,196.66666666666666,26.666666666666668,108.66666666666667,305.3333333333333,2.0,15.333333333333334,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,32.0,1.6666666666666667,3.3333333333333335,0.0,11.333333333333334,25.98333333333333,24.333333333333332,5.333333333333333,11.333333333333334,0.0,0.6666666666666666,20.0,29.0,239.0,36.0,148.66666666666666,387.6666666666667,1.6666666666666667,8.0,1.0,0.6666666666666666,1.6666666666666667,5.0,48.666666666666664,2.6666666666666665,4.0,0.0,11.333333333333334,34.53333333333333,20.666666666666668,25.0,20,27,1
2007-09-16,Bengals,Browns,17.0,4.666666666666667,13.666666666666666,0.3333333333333333,0.3333333333333333,20.333333333333332,36.666666666666664,208.66666666666666,24.333333333333332,82.66666666666667,291.3333333333333,1.0,9.333333333333334,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,42.333333333333336,2.0,3.0,0.6666666666666666,13.333333333333334,26.222222222222214,22.0,4.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,30.333333333333332,214.0,34.666666666666664,147.0,361.0,2.0,13.0,2.0,1.3333333333333333,3.3333333333333335,6.666666666666667,65.66666666666667,1.6666666666666667,3.6666666666666665,0.3333333333333333,13.0,34.294444444444444,22.0,22.666666666666668,45,51,1
2007-09-23,Bengals,Seahawks,20.333333333333332,4.333333333333333,12.333333333333334,0.3333333333333333,0.3333333333333333,24.333333333333332,40.0,275.3333333333333,21.666666666666668,78.66666666666667,354.0,0.6666666666666666,6.666666666666667,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,32.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,13.666666666666666,26.61666666666666,24.0,5.0,12.333333333333334,0.3333333333333333,0.6666666666666666,20.333333333333332,33.666666666666664,270.0,33.333333333333336,180.0,450.0,1.0,6.666666666666667,1.6666666666666667,1.3333333333333333,3.0,7.666666666666667,77.33333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333,13.0,33.9,29.333333333333332,31.666666666666668,21,24,1
2007-10-01,Bengals,Patriots,23.333333333333332,6.333333333333333,14.0,0.3333333333333333,0.3333333333333333,26.666666666666668,41.666666666666664,301.0,26.333333333333332,92.0,393.0,1.3333333333333333,11.333333333333334,1.6666666666666667,1.3333333333333333,3.0,6.0,42.666666666666664,2.3333333333333335,3.3333333333333335,0.6666666666666666,14.333333333333334,30.78333333333332,20.666666666666668,4.666666666666667,12.666666666666666,0.6666666666666666,1.0,22.0,36.666666666666664,257.6666666666667,26.666666666666668,145.0,402.6666666666667,1.3333333333333333,8.333333333333334,1.3333333333333333,1.6666666666666667,3.0,6.333333333333333,50.333333333333336,1.3333333333333333,3.3333333333333335,0.3333333333333333,13.333333333333334,29.21666666666667,28.666666666666668,34.0,34,13,0
2007-10-14,Bengals,Chiefs,24.666666666666668,5.333333333333333,12.0,0.6666666666666666,0.6666666666666666,27.0,42.666666666666664,316.0,23.666666666666668,92.66666666666667,408.6666666666667,1.3333333333333333,9.666666666666666,1.0,2.0,3.0,7.0,50.666666666666664,2.0,2.6666666666666665,0.0,12.0,29.09999999999999,22.333333333333332,6.333333333333333,12.333333333333334,0.6666666666666666,1.0,23.0,34.0,265.6666666666667,29.666666666666668,167.0,432.6666666666667,0.6666666666666666,3.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,4.0,28.333333333333332,2.3333333333333335,4.0,0.0,12.0,30.48333333333333,33.333333333333336,29.333333333333332,20,27,1
2007-10-21,Bengals,Jets,21.0,4.0,12.0,0.3333333333333333,0.6666666666666666,24.666666666666668,40.333333333333336,283.0,21.0,73.0,356.0,2.3333333333333335,15.666666666666666,1.0,2.0,3.0,8.0,65.33333333333333,0.6666666666666666,1.6666666666666667,0.0,12.0,26.933333333333323,21.333333333333332,6.333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,24.666666666666668,34.666666666666664,234.0,31.0,132.0,366.0,2.3333333333333335,13.666666666666666,0.6666666666666666,1.0,1.6666666666666667,5.0,31.666666666666668,2.3333333333333335,4.333333333333333,0.0,12.666666666666666,32.65,25.0,21.333333333333332,31,38,1
2007-10-28,Bengals,Steelers,21.666666666666668,2.6666666666666665,9.333333333333334,0.3333333333333333,0.6666666666666666,20.333333333333332,33.0,246.33333333333334,24.666666666666668,104.0,350.3333333333333,2.0,13.666666666666666,0.3333333333333333,1.6666666666666667,2.0,7.666666666666667,64.66666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,11.0,27.111111111111104,21.333333333333332,5.333333333333333,13.0,1.0,1.0,23.333333333333332,32.666666666666664,240.66666666666666,31.333333333333332,126.0,366.6666666666667,2.3333333333333335,15.0,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,45.666666666666664,2.3333333333333335,4.333333333333333,0.0,12.333333333333334,32.47222222222222,28.333333333333332,26.0,24,13,0
2007-11-04,Bengals,Bills,21.0,4.666666666666667,10.666666666666666,0.3333333333333333,0.6666666666666666,21.0,31.666666666666668,239.33333333333334,26.666666666666668,115.33333333333333,354.6666666666667,1.6666666666666667,11.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,46.333333333333336,1.6666666666666667,3.6666666666666665,0.6666666666666666,10.0,28.672222222222217,20.666666666666668,5.666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,21.333333333333332,30.666666666666668,240.33333333333334,31.0,121.66666666666667,362.0,2.6666666666666665,15.0,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,45.666666666666664,2.0,3.6666666666666665,0.0,11.666666666666666,31.327777777777772,25.0,26.0,21,33,1
2007-11-11,Bengals,Ravens,19.0,6.333333333333333,11.0,0.3333333333333333,0.3333333333333333,21.0,30.333333333333332,231.33333333333334,26.333333333333332,98.66666666666667,330.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,41.666666666666664,2.3333333333333335,4.0,1.0,9.0,28.49444444444444,21.666666666666668,6.0,11.666666666666666,0.6666666666666666,0.6666666666666666,21.333333333333332,30.666666666666668,263.6666666666667,31.333333333333332,140.0,403.6666666666667,1.0,4.666666666666667,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,35.666666666666664,2.0,4.0,0.0,10.0,31.505555555555556,25.333333333333332,28.0,21,7,0
2007-11-18,Bengals,Cardinals,16.0,6.333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,24.0,34.666666666666664,244.0,24.0,63.0,307.0,1.0,5.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,33.333333333333336,1.0,4.666666666666667,0.3333333333333333,9.666666666666666,29.094444444444438,20.666666666666668,6.333333333333333,11.333333333333334,0.3333333333333333,0.6666666666666666,22.333333333333332,31.666666666666668,246.33333333333334,28.666666666666668,134.0,380.3333333333333,1.0,3.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.0,25.0,1.6666666666666667,3.6666666666666665,0.0,9.666666666666666,30.90555555555555,22.0,17.666666666666668,35,27,0
2007-11-25,Bengals,Titans,18.0,7.0,14.666666666666666,0.0,1.0,28.666666666666668,41.666666666666664,283.6666666666667,23.666666666666668,56.666666666666664,340.3333333333333,1.3333333333333333,6.666666666666667,0.3333333333333333,1.6666666666666667,2.0,7.666666666666667,56.333333333333336,1.0,4.333333333333333,0.6666666666666666,12.333333333333334,30.816666666666663,18.666666666666668,4.666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,21.333333333333332,32.333333333333336,235.33333333333334,25.666666666666668,97.33333333333333,332.6666666666667,1.6666666666666667,8.333333333333334,1.3333333333333333,1.0,2.3333333333333335,6.666666666666667,52.0,1.3333333333333333,3.0,1.3333333333333333,12.0,29.183333333333334,25.666666666666668,22.333333333333332,6,35,1
2007-12-02,Bengals,Steelers,22.666666666666668,9.666666666666666,16.666666666666668,0.0,1.0,30.666666666666668,41.333333333333336,286.0,30.0,96.66666666666667,382.6666666666667,1.6666666666666667,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,7.333333333333333,53.0,2.0,5.333333333333333,0.3333333333333333,11.666666666666666,35.54999999999999,14.333333333333334,2.6666666666666665,10.333333333333334,0.3333333333333333,1.3333333333333333,19.333333333333332,31.0,215.66666666666666,20.0,59.0,274.6666666666667,2.0,9.0,1.6666666666666667,1.0,2.6666666666666665,7.666666666666667,62.0,0.6666666666666666,3.0,1.3333333333333333,12.0,24.45,20.666666666666668,23.0,10,24,1
2007-12-09,Bengals,Rams,22.0,10.0,16.666666666666668,0.0,1.6666666666666667,28.666666666666668,44.666666666666664,259.0,26.333333333333332,98.0,357.0,1.0,6.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,53.0,2.3333333333333335,4.0,0.3333333333333333,12.0,32.27777777777777,15.666666666666666,4.0,11.666666666666666,0.0,0.6666666666666666,18.666666666666668,30.333333333333332,208.33333333333334,25.666666666666668,70.66666666666667,279.0,1.3333333333333333,5.333333333333333,1.0,1.0,2.0,8.0,64.33333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333,13.0,27.722222222222218,17.0,28.666666666666668,10,19,1
2007-12-15,Bengals,49ers,21.0,9.666666666666666,17.0,0.0,1.0,23.333333333333332,37.0,210.33333333333334,31.666666666666668,138.0,348.3333333333333,1.0,8.0,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,33.333333333333336,2.3333333333333335,4.333333333333333,0.0,11.333333333333334,32.59999999999999,13.333333333333334,4.0,12.333333333333334,0.6666666666666666,1.3333333333333333,19.0,30.333333333333332,193.66666666666666,25.666666666666668,83.33333333333333,277.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.666666666666667,48.333333333333336,1.0,3.3333333333333335,0.6666666666666666,12.0,27.399999999999995,8.666666666666666,26.0,13,20,1
2007-12-23,Bengals,Browns,16.0,6.0,14.333333333333334,0.3333333333333333,1.6666666666666667,19.0,34.666666666666664,201.66666666666666,26.0,109.0,310.6666666666667,0.6666666666666666,6.333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.333333333333333,26.666666666666668,0.6666666666666666,3.0,0.0,11.0,27.77222222222221,17.333333333333332,6.333333333333333,14.0,0.6666666666666666,1.0,19.666666666666668,29.333333333333332,172.66666666666666,32.0,115.0,287.6666666666667,0.6666666666666666,5.333333333333333,1.0,1.0,2.0,4.666666666666667,35.0,1.6666666666666667,3.0,0.6666666666666666,11.0,32.227777777777774,11.0,21.0,14,19,1
2007-12-30,Bengals,Dolphins,16.0,5.0,12.333333333333334,0.3333333333333333,0.6666666666666666,17.0,27.0,181.66666666666666,29.333333333333332,136.0,317.6666666666667,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,23.0,1.0,3.0,0.0,10.666666666666666,28.111111111111104,19.0,6.666666666666667,14.0,1.0,2.3333333333333335,22.333333333333332,34.666666666666664,192.66666666666666,29.0,126.66666666666667,319.3333333333333,1.0,7.666666666666667,0.3333333333333333,1.6666666666666667,2.0,3.6666666666666665,33.666666666666664,1.3333333333333333,3.3333333333333335,0.6666666666666666,11.0,31.888888888888886,12.333333333333334,19.333333333333332,38,25,0
2008-09-07,Bengals,Ravens,17.666666666666668,4.333333333333333,10.666666666666666,0.3333333333333333,0.6666666666666666,17.666666666666668,28.0,227.66666666666666,25.333333333333332,97.66666666666667,325.3333333333333,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,23.0,1.6666666666666667,3.0,0.6666666666666666,11.0,26.4111111111111,22.666666666666668,7.333333333333333,14.0,0.3333333333333333,1.6666666666666667,25.666666666666668,39.333333333333336,225.0,29.333333333333332,126.0,351.0,1.3333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,34.333333333333336,2.3333333333333335,4.0,0.0,10.666666666666666,33.58888888888889,21.666666666666668,21.333333333333332,10,17,1
2008-09-14,Bengals,Titans,15.333333333333334,4.0,11.666666666666666,0.0,0.6666666666666666,14.333333333333334,25.666666666666668,171.66666666666666,27.0,100.66666666666667,272.3333333333333,0.6666666666666666,3.3333333333333335,0.6666666666666666,1.3333333333333333,2.0,4.0,31.333333333333332,1.6666666666666667,2.6666666666666665,1.3333333333333333,13.0,26.322222222222212,22.333333333333332,7.333333333333333,14.666666666666666,0.3333333333333333,1.6666666666666667,23.666666666666668,39.666666666666664,207.66666666666666,32.333333333333336,150.33333333333334,358.0,0.6666666666666666,5.0,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,48.666666666666664,1.6666666666666667,3.3333333333333335,0.0,12.666666666666666,33.67777777777778,20.666666666666668,20.333333333333332,24,7,0
2008-09-21,Bengals,Giants,14.0,3.3333333333333335,12.0,0.6666666666666666,1.3333333333333333,16.0,27.666666666666668,175.66666666666666,25.333333333333332,78.33333333333333,254.0,1.0,5.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.333333333333333,31.666666666666668,1.3333333333333333,2.3333333333333335,1.3333333333333333,13.333333333333334,26.49999999999999,19.333333333333332,6.0,14.333333333333334,0.0,1.0,18.666666666666668,30.666666666666668,165.66666666666666,37.333333333333336,164.0,329.6666666666667,0.6666666666666666,6.0,1.3333333333333333,0.0,1.3333333333333333,6.0,46.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,12.333333333333334,33.5,24.0,16.333333333333332,23,26,1
2008-09-28,Bengals,Browns,14.333333333333334,5.0,14.333333333333334,0.6666666666666666,1.3333333333333333,17.333333333333332,30.0,152.0,26.333333333333332,86.66666666666667,238.66666666666666,3.0,19.333333333333332,0.3333333333333333,1.0,1.3333333333333333,6.0,44.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,12.666666666666666,28.144444444444435,20.333333333333332,6.0,14.0,0.0,1.0,18.333333333333332,31.0,178.66666666666666,37.333333333333336,174.33333333333334,353.0,0.3333333333333333,3.3333333333333335,1.0,0.0,1.0,6.333333333333333,41.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,12.333333333333334,33.97222222222222,19.0,16.666666666666668,20,12,0
2008-10-05,Bengals,Cowboys,16.333333333333332,5.666666666666667,14.333333333333334,0.6666666666666666,0.6666666666666666,21.333333333333332,33.666666666666664,171.33333333333334,23.666666666666668,86.33333333333333,257.6666666666667,3.3333333333333335,20.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,49.0,1.0,2.3333333333333335,0.0,11.666666666666666,28.883333333333326,19.666666666666668,4.666666666666667,12.666666666666666,0.0,1.0,18.333333333333332,29.333333333333332,178.0,35.333333333333336,142.66666666666666,320.6666666666667,0.6666666666666666,7.0,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,39.0,2.0,4.0,0.3333333333333333,11.666666666666666,33.23333333333333,22.333333333333332,15.0,22,31,1
2008-10-12,Bengals,Jets,18.666666666666668,6.666666666666667,14.666666666666666,0.0,0.3333333333333333,23.666666666666668,37.666666666666664,198.33333333333334,22.0,77.33333333333333,275.6666666666667,3.6666666666666665,21.333333333333332,1.0,1.3333333333333333,2.3333333333333335,7.0,52.0,1.3333333333333333,2.6666666666666665,0.0,11.333333333333334,29.155555555555548,20.333333333333332,6.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,18.333333333333332,30.0,197.0,34.333333333333336,149.66666666666666,346.6666666666667,0.6666666666666666,4.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,48.0,2.0,4.0,0.0,11.666666666666666,32.96111111111111,21.666666666666668,23.0,14,26,1
2008-10-19,Bengals,Steelers,15.0,5.0,14.0,0.6666666666666666,1.0,21.333333333333332,35.666666666666664,159.33333333333334,20.0,57.666666666666664,217.0,3.3333333333333335,15.666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.666666666666667,40.666666666666664,1.3333333333333333,1.6666666666666667,0.6666666666666666,11.333333333333334,26.305555555555546,18.666666666666668,7.0,14.0,0.6666666666666666,1.0,18.0,26.666666666666668,156.0,35.0,139.33333333333334,295.3333333333333,1.3333333333333333,11.666666666666666,1.0,1.3333333333333333,2.3333333333333335,6.333333333333333,43.0,2.3333333333333335,3.6666666666666665,0.0,11.666666666666666,33.69444444444444,18.666666666666668,23.0,38,10,0
2008-10-26,Bengals,Texans,15.666666666666666,5.0,15.0,1.3333333333333333,1.6666666666666667,22.333333333333332,37.0,154.66666666666666,22.0,62.666666666666664,217.33333333333334,4.666666666666667,26.666666666666668,1.0,0.3333333333333333,1.3333333333333333,5.0,40.666666666666664,1.3333333333333333,2.0,0.6666666666666666,11.666666666666666,27.45555555555555,19.0,7.333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,19.666666666666668,29.0,197.0,30.666666666666668,136.33333333333334,333.3333333333333,1.0,8.0,0.6666666666666666,1.0,1.6666666666666667,4.333333333333333,30.666666666666668,3.0,4.0,0.0,11.666666666666666,32.54444444444444,24.666666666666668,22.333333333333332,6,35,1
2008-11-02,Bengals,Jaguars,15.0,5.666666666666667,15.0,1.3333333333333333,1.3333333333333333,21.333333333333332,34.666666666666664,134.66666666666666,21.666666666666668,77.33333333333333,212.0,4.666666666666667,26.0,1.0,0.6666666666666666,1.6666666666666667,5.0,43.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,10.333333333333334,26.311111111111103,20.666666666666668,7.666666666666667,13.0,0.3333333333333333,0.3333333333333333,23.0,30.666666666666668,230.33333333333334,28.333333333333332,106.66666666666667,337.0,1.0,9.333333333333334,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,31.666666666666668,3.0,3.6666666666666665,0.3333333333333333,10.666666666666666,33.68888888888889,19.333333333333332,23.666666666666668,19,21,1
2008-11-20,Bengals,Steelers,17.333333333333332,6.0,14.333333333333334,0.6666666666666666,0.6666666666666666,21.666666666666668,34.0,143.0,24.333333333333332,116.0,259.0,3.6666666666666665,21.0,1.0,1.0,2.0,5.333333333333333,48.333333333333336,1.3333333333333333,2.3333333333333335,0.0,10.333333333333334,28.183333333333323,20.333333333333332,7.0,12.666666666666666,0.0,0.0,22.333333333333332,32.333333333333336,246.33333333333334,26.333333333333332,100.66666666666667,347.0,1.3333333333333333,6.666666666666667,0.0,0.3333333333333333,0.3333333333333333,7.333333333333333,52.0,2.3333333333333335,3.0,1.0,11.0,31.816666666666663,21.0,22.0,10,27,1
2008-11-30,Bengals,Ravens,15.666666666666666,6.0,14.0,0.0,0.3333333333333333,20.333333333333332,33.333333333333336,155.33333333333334,23.666666666666668,102.33333333333333,257.6666666666667,1.6666666666666667,6.333333333333333,0.6666666666666666,1.3333333333333333,2.0,4.666666666666667,35.0,1.3333333333333333,2.6666666666666665,0.0,10.0,26.59999999999999,20.333333333333332,7.0,13.333333333333334,0.3333333333333333,0.3333333333333333,21.333333333333332,32.0,244.0,29.666666666666668,99.33333333333333,343.3333333333333,1.3333333333333333,6.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,60.333333333333336,2.0,2.6666666666666665,1.0,11.0,33.4,11.666666666666666,27.666666666666668,34,3,0
2008-12-07,Bengals,Colts,12.333333333333334,4.0,14.333333333333334,0.0,0.6666666666666666,17.666666666666668,33.666666666666664,138.66666666666666,21.666666666666668,86.33333333333333,225.0,2.3333333333333335,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,23.0,1.3333333333333333,2.3333333333333335,0.0,12.333333333333334,25.338888888888878,19.333333333333332,6.333333333333333,14.666666666666666,0.3333333333333333,0.3333333333333333,20.0,32.666666666666664,253.66666666666666,33.666666666666664,112.0,365.6666666666667,1.6666666666666667,7.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,52.0,1.6666666666666667,3.0,1.3333333333333333,12.333333333333334,34.66111111111112,21.0,17.0,3,35,1
2008-12-14,Bengals,Commanders,11.333333333333334,4.0,14.666666666666666,0.0,0.6666666666666666,18.0,34.0,144.33333333333334,20.0,60.666666666666664,205.0,3.3333333333333335,19.666666666666668,0.3333333333333333,1.6666666666666667,2.0,2.6666666666666665,17.666666666666668,0.3333333333333333,1.6666666666666667,0.0,12.0,26.19444444444444,20.0,6.0,13.0,0.6666666666666666,0.6666666666666666,21.0,30.666666666666668,274.6666666666667,33.333333333333336,108.33333333333333,383.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,30.333333333333332,2.6666666666666665,4.0,1.3333333333333333,11.0,33.80555555555556,15.666666666666666,21.666666666666668,13,20,1
2008-12-21,Bengals,Browns,13.333333333333334,4.0,14.333333333333334,0.3333333333333333,0.6666666666666666,16.666666666666668,31.333333333333332,157.33333333333334,24.333333333333332,81.66666666666667,239.0,3.6666666666666665,20.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,26.333333333333332,0.6666666666666666,1.6666666666666667,0.0,12.333333333333334,28.349999999999994,18.333333333333332,5.333333333333333,13.0,0.3333333333333333,0.3333333333333333,21.0,30.0,249.33333333333334,31.666666666666668,105.66666666666667,355.0,0.6666666666666666,2.6666666666666665,1.0,0.0,1.0,5.0,42.0,2.0,4.0,1.3333333333333333,10.666666666666666,31.650000000000006,16.666666666666668,19.333333333333332,14,0,0
2008-12-28,Bengals,Chiefs,15.333333333333334,5.666666666666667,14.0,0.3333333333333333,0.3333333333333333,14.333333333333334,23.333333333333332,143.0,34.333333333333336,126.33333333333333,269.3333333333333,2.3333333333333335,11.666666666666666,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,28.0,1.0,2.0,0.6666666666666666,10.666666666666666,31.933333333333326,16.0,4.0,11.333333333333334,0.3333333333333333,0.6666666666666666,18.333333333333332,27.333333333333332,161.66666666666666,27.0,103.66666666666667,265.3333333333333,1.0,10.333333333333334,1.0,1.3333333333333333,2.3333333333333335,7.0,53.666666666666664,1.6666666666666667,3.0,0.6666666666666666,10.0,28.066666666666666,10.0,18.333333333333332,6,16,1
2009-09-13,Bengals,Broncos,17.333333333333332,6.0,14.666666666666666,0.3333333333333333,0.6666666666666666,13.0,22.666666666666668,128.0,39.333333333333336,167.0,295.0,1.0,3.0,0.3333333333333333,0.0,0.3333333333333333,4.0,34.666666666666664,1.3333333333333333,2.6666666666666665,0.6666666666666666,10.666666666666666,33.52222222222222,14.0,4.0,13.0,0.0,0.6666666666666666,16.0,28.666666666666668,132.33333333333334,25.333333333333332,95.0,227.33333333333334,1.3333333333333333,11.0,1.0,1.3333333333333333,2.3333333333333335,8.0,71.0,0.6666666666666666,1.6666666666666667,0.0,10.333333333333334,26.477777777777778,11.0,12.0,12,7,0
2009-09-20,Bengals,Packers,17.0,6.333333333333333,15.0,0.3333333333333333,1.0,14.666666666666666,24.0,133.66666666666666,37.333333333333336,160.33333333333334,294.0,1.3333333333333333,10.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,30.0,1.0,2.3333333333333335,0.6666666666666666,10.333333333333334,34.29444444444444,12.333333333333334,3.6666666666666665,12.333333333333334,0.0,0.6666666666666666,16.0,28.666666666666668,152.33333333333334,21.333333333333332,82.33333333333333,234.66666666666666,2.3333333333333335,16.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,59.0,0.6666666666666666,0.6666666666666666,0.0,10.666666666666666,25.70555555555556,10.666666666666666,7.666666666666667,31,24,0
2009-09-27,Bengals,Steelers,19.333333333333332,7.0,15.0,0.3333333333333333,1.0,18.0,28.666666666666668,171.33333333333334,33.333333333333336,147.0,318.3333333333333,2.0,15.666666666666666,0.0,1.3333333333333333,1.3333333333333333,7.0,56.666666666666664,2.0,3.0,0.0,11.0,34.96666666666666,15.333333333333334,4.333333333333333,12.666666666666666,0.0,0.3333333333333333,19.0,34.333333333333336,212.66666666666666,17.666666666666668,65.0,277.6666666666667,3.3333333333333335,19.0,0.6666666666666666,0.0,0.6666666666666666,7.666666666666667,62.666666666666664,1.3333333333333333,1.6666666666666667,0.6666666666666666,11.0,25.03333333333333,16.333333333333332,15.666666666666666,20,23,1
2009-10-04,Bengals,Browns,18.0,5.666666666666667,13.666666666666666,1.3333333333333333,1.6666666666666667,18.666666666666668,31.0,187.33333333333334,26.666666666666668,112.33333333333333,299.6666666666667,2.3333333333333335,17.666666666666668,0.0,1.3333333333333333,1.3333333333333333,7.0,52.333333333333336,2.3333333333333335,3.0,0.6666666666666666,11.0,30.849999999999994,16.333333333333332,5.0,12.333333333333334,0.0,0.3333333333333333,20.0,32.666666666666664,240.0,22.0,88.66666666666667,328.6666666666667,3.3333333333333335,20.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,55.333333333333336,1.3333333333333333,2.6666666666666665,0.6666666666666666,11.333333333333334,29.150000000000002,21.0,18.0,23,20,0
2009-10-11,Bengals,Ravens,19.666666666666668,5.666666666666667,14.666666666666666,2.0,2.0,19.333333333333332,34.666666666666664,187.33333333333334,27.666666666666668,135.0,322.3333333333333,2.0,12.0,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,58.666666666666664,2.6666666666666665,3.6666666666666665,1.3333333333333333,12.333333333333334,31.70555555555555,20.333333333333332,6.0,14.666666666666666,0.3333333333333333,0.6666666666666666,23.0,39.333333333333336,247.33333333333334,26.333333333333332,112.33333333333333,359.6666666666667,3.0,21.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,57.0,1.6666666666666667,4.0,0.6666666666666666,12.666666666666666,33.27222222222222,24.666666666666668,22.333333333333332,17,14,0
2009-10-18,Bengals,Texans,20.666666666666668,4.333333333333333,14.333333333333334,2.3333333333333335,2.3333333333333335,20.333333333333332,37.333333333333336,218.33333333333334,27.666666666666668,132.0,350.3333333333333,1.6666666666666667,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,38.333333333333336,1.6666666666666667,3.3333333333333335,1.3333333333333333,12.0,31.877777777777776,17.0,5.0,14.0,0.3333333333333333,1.0,23.333333333333332,36.666666666666664,231.66666666666666,26.333333333333332,110.0,341.6666666666667,1.6666666666666667,12.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,57.0,1.0,3.3333333333333335,0.6666666666666666,12.333333333333334,33.1,20.0,19.0,28,17,0
