date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Vikings,Lions,19.0,6.0,14.0,1.0,3.0,17.0,28.0,244.0,32.0,111.0,355.0,0.0,0.0,2.0,0.0,2.0,3.0,29.0,4.0,5.0,0.0,12.0,27.466666666666665,21.0,7.0,16.0,0.0,1.0,27.0,42.0,261.0,19.0,90.0,351.0,6.0,29.0,0.0,0.0,0.0,6.0,45.0,3.0,5.0,0.0,14.0,32.53333333333333,38.0,26.0,10,27,1
2009-11-22,Vikings,Seahawks,19.0,3.0,11.0,0.0,1.0,20.0,31.0,340.0,31.0,152.0,492.0,1.0,4.0,2.0,0.0,2.0,13.0,91.0,2.0,6.0,0.0,14.0,30.383333333333333,19.0,6.0,17.0,0.0,2.0,29.0,51.0,204.0,22.0,93.0,297.0,3.0,20.0,1.0,0.0,1.0,4.0,40.0,1.0,1.0,0.0,13.0,29.616666666666667,10.0,27.0,9,35,1
2009-11-29,Vikings,Bears,28.0,8.0,13.0,0.0,0.0,28.0,33.0,271.0,37.0,160.0,431.0,2.0,19.0,0.0,0.0,0.0,5.0,31.0,3.0,3.0,0.0,12.0,42.18333333333333,10.0,1.0,10.0,0.0,0.0,19.0,29.0,208.0,12.0,4.0,212.0,2.0,23.0,1.0,1.0,2.0,10.0,64.0,1.0,2.0,0.0,10.0,17.816666666666666,9.0,35.0,10,36,1
2009-12-06,Vikings,Cardinals,31.0,12.0,18.0,0.0,0.0,32.0,48.0,378.0,34.0,159.0,537.0,1.0,14.0,1.0,0.0,1.0,10.0,70.0,4.0,6.0,0.0,11.0,40.916666666666664,8.0,2.0,8.0,0.0,0.0,18.0,23.0,126.0,11.0,43.0,169.0,4.0,21.0,1.0,2.0,3.0,6.0,44.0,0.0,1.0,0.0,10.0,19.083333333333332,10.0,36.0,17,30,1
2009-12-13,Vikings,Bengals,22.0,5.0,15.0,1.0,1.0,30.0,45.0,253.0,20.0,62.0,315.0,3.0,22.0,0.0,2.0,2.0,6.0,50.0,1.0,2.0,0.0,11.0,31.283333333333335,20.0,4.0,10.0,0.0,0.0,22.0,32.0,285.0,25.0,113.0,398.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,4.0,0.0,12.0,28.716666666666665,17.0,30.0,10,30,1
2009-12-20,Vikings,Panthers,21.0,8.0,14.0,0.0,0.0,17.0,30.0,180.0,37.0,142.0,322.0,2.0,12.0,0.0,1.0,1.0,9.0,69.0,3.0,5.0,0.0,12.0,32.25,13.0,6.0,14.0,0.0,0.0,16.0,28.0,91.0,24.0,119.0,210.0,1.0,12.0,1.0,0.0,1.0,11.0,85.0,1.0,2.0,0.0,10.0,27.75,10.0,30.0,7,26,1
2009-12-28,Vikings,Bears,10.0,1.0,10.0,0.0,0.0,17.0,27.0,196.0,14.0,41.0,237.0,4.0,28.0,1.0,1.0,2.0,5.0,45.0,1.0,2.0,0.0,12.0,22.016666666666666,23.0,8.0,17.0,0.0,1.0,21.0,33.0,273.0,40.0,124.0,397.0,2.0,26.0,0.0,0.0,0.0,6.0,49.0,4.0,4.0,0.0,13.0,37.983333333333334,7.0,26.0,30,36,1
2010-01-03,Vikings,Giants,26.0,5.0,14.0,1.0,1.0,26.0,40.0,300.0,33.0,123.0,423.0,3.0,21.0,2.0,0.0,2.0,4.0,47.0,4.0,4.0,0.0,13.0,36.416666666666664,19.0,5.0,14.0,0.0,0.0,20.0,35.0,258.0,28.0,105.0,363.0,2.0,15.0,0.0,1.0,1.0,3.0,31.0,2.0,3.0,0.0,16.0,29.333333333333332,30.0,36.0,7,44,1
2010-09-09,Vikings,Saints,28.0,4.0,12.0,2.0,2.0,29.0,37.0,358.0,32.0,129.0,487.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,5.0,11.0,0.0,17.0,36.86666666666667,11.0,1.0,8.0,0.0,0.0,20.0,28.0,146.0,12.0,35.0,181.0,3.0,21.0,1.0,1.0,2.0,13.0,95.0,2.0,2.0,0.0,17.0,23.133333333333333,7.0,44.0,9,14,1
2010-09-19,Vikings,Dolphins,12.0,5.0,13.0,0.0,0.0,15.0,27.0,162.0,23.0,91.0,253.0,1.0,9.0,0.0,1.0,1.0,6.0,60.0,1.0,1.0,0.0,10.0,26.283333333333335,18.0,3.0,11.0,0.0,0.0,27.0,36.0,229.0,25.0,79.0,308.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,11.0,33.71666666666667,9.0,14.0,14,10,0
2010-09-26,Vikings,Lions,22.0,5.0,14.0,1.0,4.0,22.0,36.0,208.0,33.0,156.0,364.0,3.0,17.0,1.0,3.0,4.0,7.0,44.0,1.0,5.0,0.0,11.0,35.8,12.0,5.0,11.0,0.0,0.0,9.0,15.0,106.0,29.0,120.0,226.0,2.0,8.0,2.0,0.0,2.0,2.0,15.0,1.0,1.0,2.0,10.0,24.2,14.0,10.0,10,24,1
2010-10-11,Vikings,Jets,21.0,3.0,11.0,0.0,0.0,23.0,34.0,185.0,30.0,183.0,368.0,2.0,16.0,1.0,2.0,3.0,12.0,100.0,1.0,2.0,0.0,12.0,31.866666666666667,17.0,3.0,12.0,1.0,1.0,29.0,43.0,232.0,19.0,63.0,295.0,1.0,5.0,1.0,2.0,3.0,8.0,67.0,1.0,4.0,0.0,14.0,28.133333333333333,10.0,24.0,20,29,1
2010-10-17,Vikings,Cowboys,16.0,7.0,15.0,0.0,0.0,14.0,34.0,240.0,24.0,96.0,336.0,4.0,24.0,2.0,1.0,3.0,8.0,51.0,2.0,2.0,0.0,15.0,26.083333333333332,20.0,5.0,17.0,0.0,0.0,21.0,44.0,173.0,32.0,155.0,328.0,2.0,18.0,0.0,0.0,0.0,6.0,55.0,0.0,4.0,2.0,13.0,33.916666666666664,20.0,29.0,21,24,1
2010-10-24,Vikings,Packers,14.0,6.0,12.0,0.0,0.0,14.0,19.0,93.0,28.0,95.0,188.0,3.0,25.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,1.0,11.0,27.833333333333332,16.0,9.0,17.0,1.0,1.0,24.0,32.0,220.0,28.0,94.0,314.0,0.0,0.0,0.0,2.0,2.0,11.0,91.0,2.0,2.0,0.0,11.0,32.166666666666664,21.0,24.0,24,28,1
2010-10-31,Vikings,Patriots,21.0,6.0,14.0,2.0,3.0,16.0,29.0,206.0,36.0,196.0,402.0,1.0,6.0,0.0,3.0,3.0,6.0,40.0,3.0,4.0,0.0,11.0,31.066666666666663,20.0,6.0,11.0,1.0,3.0,21.0,35.0,295.0,23.0,84.0,379.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,3.0,4.0,2.0,10.0,28.933333333333337,24.0,28.0,18,28,1
2010-11-07,Vikings,Cardinals,23.0,4.0,11.0,1.0,2.0,26.0,38.0,285.0,28.0,125.0,410.0,1.0,10.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,10.0,35.13333333333333,18.0,6.0,11.0,0.0,0.0,16.0,27.0,240.0,27.0,122.0,362.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,3.0,3.0,0.0,10.0,24.866666666666667,18.0,28.0,24,27,1
2010-11-14,Vikings,Bears,28.0,3.0,12.0,1.0,2.0,36.0,47.0,427.0,20.0,80.0,507.0,3.0,19.0,1.0,2.0,3.0,11.0,65.0,2.0,6.0,0.0,12.0,38.083333333333336,13.0,3.0,13.0,0.0,0.0,16.0,27.0,172.0,21.0,53.0,225.0,6.0,24.0,1.0,0.0,1.0,7.0,39.0,0.0,1.0,2.0,12.0,27.216666666666665,24.0,27.0,13,27,1
2010-11-21,Vikings,Packers,15.0,1.0,9.0,0.0,0.0,18.0,31.0,170.0,22.0,70.0,240.0,1.0,0.0,1.0,3.0,4.0,2.0,19.0,0.0,3.0,0.0,13.0,25.35,18.0,11.0,19.0,0.0,0.0,22.0,35.0,230.0,37.0,130.0,360.0,2.0,7.0,0.0,2.0,2.0,11.0,116.0,3.0,5.0,0.0,13.0,34.65,13.0,27.0,31,3,0
2010-11-28,Vikings,Commanders,15.0,4.0,13.0,0.0,2.0,17.0,38.0,207.0,18.0,93.0,300.0,1.0,1.0,1.0,1.0,2.0,6.0,50.0,0.0,1.0,0.0,11.0,26.733333333333334,20.0,8.0,15.0,0.0,1.0,23.0,32.0,283.0,30.0,91.0,374.0,3.0,23.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,12.0,33.266666666666666,31.0,3.0,17,13,0
2010-12-05,Vikings,Bills,17.0,6.0,15.0,0.0,0.0,15.0,23.0,162.0,38.0,137.0,299.0,2.0,10.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,0.0,11.0,33.083333333333336,10.0,7.0,15.0,0.0,0.0,21.0,35.0,187.0,13.0,29.0,216.0,4.0,24.0,0.0,1.0,1.0,6.0,35.0,1.0,1.0,0.0,12.0,26.916666666666668,17.0,13.0,14,38,1
2010-12-13,Vikings,Giants,22.0,4.0,12.0,0.0,0.0,15.0,23.0,177.0,40.0,210.0,387.0,1.0,10.0,0.0,4.0,4.0,4.0,20.0,3.0,4.0,0.0,15.0,33.95,10.0,3.0,12.0,1.0,1.0,15.0,25.0,155.0,23.0,84.0,239.0,1.0,3.0,4.0,1.0,5.0,6.0,54.0,1.0,2.0,2.0,12.0,26.05,14.0,38.0,21,3,0
2010-12-20,Vikings,Bears,10.0,2.0,16.0,3.0,3.0,17.0,35.0,103.0,22.0,61.0,164.0,4.0,23.0,0.0,1.0,1.0,10.0,71.0,0.0,1.0,0.0,14.0,27.3,21.0,3.0,13.0,0.0,1.0,22.0,37.0,182.0,28.0,213.0,395.0,1.0,5.0,0.0,2.0,2.0,7.0,55.0,2.0,3.0,0.0,14.0,32.7,21.0,3.0,40,14,0
2010-12-28,Vikings,Eagles,16.0,3.0,11.0,0.0,1.0,20.0,33.0,159.0,24.0,114.0,273.0,4.0,33.0,2.0,3.0,5.0,6.0,55.0,1.0,3.0,0.0,14.0,28.5,17.0,2.0,10.0,0.0,1.0,14.0,24.0,189.0,33.0,104.0,293.0,1.0,5.0,0.0,1.0,1.0,5.0,72.0,2.0,6.0,1.0,14.0,31.5,40.0,14.0,24,14,0
2011-01-02,Vikings,Lions,21.0,6.0,13.0,0.0,0.0,17.0,26.0,176.0,31.0,161.0,337.0,2.0,19.0,1.0,0.0,1.0,5.0,74.0,2.0,3.0,2.0,11.0,30.35,24.0,4.0,11.0,1.0,1.0,25.0,43.0,224.0,22.0,107.0,331.0,6.0,39.0,2.0,1.0,3.0,12.0,62.0,2.0,2.0,0.0,12.0,29.65,24.0,14.0,13,20,1
2011-09-11,Vikings,Chargers,16.0,6.0,14.0,0.0,0.0,20.0,32.0,137.0,24.0,74.0,211.0,3.0,8.0,0.0,1.0,1.0,4.0,25.0,0.0,1.0,2.0,10.0,29.133333333333333,22.0,9.0,15.0,0.0,0.0,28.0,39.0,250.0,27.0,107.0,357.0,1.0,8.0,1.0,1.0,2.0,5.0,33.0,2.0,4.0,0.0,10.0,30.866666666666667,13.0,20.0,17,24,1
2011-09-18,Vikings,Buccaneers,10.0,4.0,11.0,0.0,0.0,7.0,15.0,28.0,26.0,159.0,187.0,2.0,11.0,0.0,1.0,1.0,9.0,78.0,1.0,2.0,1.0,11.0,22.716666666666665,31.0,6.0,13.0,0.0,1.0,33.0,48.0,330.0,27.0,77.0,407.0,2.0,5.0,0.0,2.0,2.0,4.0,26.0,3.0,6.0,0.0,11.0,37.28333333333333,17.0,24.0,24,20,0
2011-09-25,Vikings,Lions,25.0,5.0,11.0,0.0,0.0,18.0,30.0,212.0,33.0,186.0,398.0,2.0,16.0,1.0,0.0,1.0,8.0,65.0,2.0,4.0,0.0,9.0,33.5,19.0,7.0,12.0,0.0,0.0,22.0,31.0,230.0,19.0,105.0,335.0,2.0,13.0,0.0,1.0,1.0,6.0,53.0,1.0,3.0,0.0,11.0,26.5,24.0,20.0,26,23,0
2011-10-02,Vikings,Chiefs,16.0,4.0,14.0,0.0,1.0,22.0,36.0,189.0,23.0,132.0,321.0,4.0,22.0,0.0,0.0,0.0,10.0,79.0,2.0,5.0,0.0,13.0,27.833333333333332,19.0,7.0,17.0,0.0,0.0,32.0,46.0,338.0,19.0,20.0,358.0,5.0,40.0,0.0,0.0,0.0,7.0,65.0,1.0,3.0,0.0,14.0,34.15,26.0,23.0,17,22,1
2011-10-09,Vikings,Cardinals,17.0,5.0,14.0,2.0,3.0,18.0,30.0,190.0,30.0,151.0,341.0,2.0,12.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,10.0,32.166666666666664,15.0,6.0,15.0,0.0,0.0,18.0,29.0,247.0,28.0,103.0,350.0,3.0,13.0,0.0,0.0,0.0,6.0,57.0,0.0,3.0,0.0,11.0,27.833333333333332,17.0,22.0,10,34,1
2011-10-16,Vikings,Bears,20.0,3.0,10.0,0.0,0.0,10.0,21.0,160.0,37.0,172.0,332.0,1.0,9.0,1.0,0.0,1.0,5.0,35.0,3.0,5.0,0.0,14.0,28.983333333333334,18.0,8.0,18.0,2.0,4.0,23.0,48.0,214.0,24.0,77.0,291.0,4.0,40.0,1.0,3.0,4.0,6.0,64.0,1.0,3.0,0.0,13.0,31.016666666666666,10.0,34.0,10,39,1
2011-10-23,Vikings,Packers,15.0,6.0,15.0,0.0,2.0,28.0,42.0,233.0,17.0,53.0,286.0,5.0,43.0,0.0,0.0,0.0,5.0,40.0,1.0,3.0,0.0,12.0,29.333333333333332,22.0,4.0,11.0,0.0,0.0,21.0,31.0,258.0,28.0,119.0,377.0,1.0,9.0,1.0,0.0,1.0,3.0,15.0,2.0,4.0,1.0,12.0,30.666666666666668,10.0,39.0,33,27,0
2011-10-30,Vikings,Panthers,22.0,9.0,16.0,0.0,0.0,13.0,32.0,217.0,31.0,218.0,435.0,2.0,2.0,0.0,2.0,2.0,9.0,91.0,2.0,2.0,0.0,10.0,27.9,25.0,2.0,8.0,0.0,0.0,24.0,30.0,307.0,26.0,114.0,421.0,4.0,28.0,1.0,0.0,1.0,6.0,44.0,2.0,4.0,0.0,12.0,32.1,33.0,27.0,24,21,0
2011-11-14,Vikings,Packers,22.0,7.0,14.0,0.0,0.0,18.0,28.0,229.0,33.0,132.0,361.0,4.0,7.0,1.0,0.0,1.0,4.0,43.0,3.0,5.0,0.0,11.0,32.083333333333336,21.0,6.0,12.0,1.0,1.0,22.0,35.0,265.0,27.0,140.0,405.0,3.0,25.0,2.0,0.0,2.0,6.0,60.0,1.0,2.0,0.0,10.0,27.916666666666668,24.0,21.0,7,45,1
2011-11-20,Vikings,Raiders,14.0,5.0,14.0,0.0,2.0,16.0,34.0,162.0,22.0,104.0,266.0,3.0,28.0,0.0,1.0,1.0,10.0,80.0,1.0,1.0,0.0,11.0,26.7,23.0,7.0,13.0,2.0,2.0,25.0,32.0,266.0,31.0,90.0,356.0,3.0,22.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,1.0,11.0,33.3,7.0,45.0,27,21,0
2011-11-27,Vikings,Falcons,20.0,6.0,15.0,0.0,2.0,19.0,33.0,187.0,24.0,124.0,311.0,5.0,24.0,2.0,3.0,5.0,9.0,50.0,2.0,3.0,0.0,13.0,24.266666666666666,22.0,5.0,14.0,0.0,0.0,17.0,23.0,139.0,41.0,162.0,301.0,4.0,25.0,1.0,0.0,1.0,12.0,117.0,3.0,5.0,0.0,13.0,35.733333333333334,27.0,21.0,14,24,1
2011-12-04,Vikings,Broncos,12.0,4.0,13.0,1.0,2.0,17.0,25.0,162.0,24.0,64.0,226.0,4.0,24.0,0.0,0.0,0.0,6.0,49.0,1.0,2.0,0.0,10.0,25.35,22.0,7.0,14.0,0.0,0.0,27.0,34.0,246.0,29.0,89.0,335.0,2.0,16.0,1.0,0.0,1.0,4.0,30.0,3.0,4.0,0.0,10.0,34.65,14.0,24.0,35,32,0
2011-12-11,Vikings,Lions,27.0,6.0,15.0,0.0,0.0,30.0,48.0,360.0,30.0,129.0,489.0,3.0,29.0,1.0,2.0,3.0,6.0,54.0,1.0,3.0,0.0,16.0,37.85,13.0,3.0,11.0,0.0,0.0,10.0,15.0,186.0,32.0,150.0,336.0,2.0,16.0,2.0,0.0,2.0,8.0,73.0,1.0,2.0,2.0,15.0,22.15,35.0,32.0,28,34,1
2011-12-18,Vikings,Saints,29.0,8.0,14.0,3.0,3.0,23.0,44.0,156.0,35.0,269.0,425.0,4.0,43.0,3.0,3.0,6.0,5.0,37.0,3.0,4.0,0.0,13.0,28.766666666666666,13.0,8.0,16.0,0.0,0.0,20.0,29.0,208.0,21.0,72.0,280.0,5.0,19.0,0.0,0.0,0.0,10.0,76.0,1.0,3.0,4.0,11.0,31.233333333333334,28.0,34.0,42,20,0
2011-12-24,Vikings,Commanders,12.0,4.0,14.0,0.0,1.0,14.0,32.0,102.0,18.0,105.0,207.0,4.0,18.0,0.0,1.0,1.0,8.0,84.0,2.0,2.0,0.0,12.0,21.183333333333337,36.0,8.0,11.0,0.0,1.0,32.0,41.0,412.0,38.0,161.0,573.0,0.0,0.0,2.0,0.0,2.0,6.0,65.0,5.0,5.0,0.0,12.0,38.81666666666667,42.0,20.0,33,26,0
2012-01-01,Vikings,Bears,20.0,4.0,11.0,0.0,0.0,12.0,18.0,148.0,38.0,241.0,389.0,2.0,4.0,0.0,0.0,0.0,4.0,40.0,4.0,6.0,0.0,11.0,29.566666666666663,23.0,3.0,10.0,0.0,0.0,26.0,41.0,256.0,24.0,141.0,397.0,3.0,28.0,1.0,1.0,2.0,8.0,64.0,2.0,4.0,0.0,11.0,30.433333333333337,33.0,26.0,17,13,0
2012-09-09,Vikings,Jaguars,16.0,3.0,15.0,1.0,2.0,21.0,42.0,222.0,27.0,79.0,301.0,2.0,6.0,0.0,3.0,3.0,5.0,38.0,1.0,3.0,0.0,14.0,31.233333333333334,10.0,5.0,13.0,0.0,0.0,15.0,25.0,117.0,25.0,92.0,209.0,7.0,43.0,2.0,1.0,3.0,4.0,20.0,0.0,1.0,2.0,14.0,28.766666666666666,17.0,13.0,23,26,1
2012-09-16,Vikings,Colts,20.0,2.0,10.0,0.0,0.0,20.0,27.0,266.0,29.0,123.0,389.0,2.0,4.0,1.0,0.0,1.0,5.0,47.0,0.0,0.0,0.0,12.0,27.083333333333332,22.0,9.0,18.0,1.0,2.0,23.0,39.0,242.0,34.0,113.0,355.0,2.0,18.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,12.0,37.81666666666667,23.0,26.0,20,23,1
2012-09-23,Vikings,49ers,19.0,7.0,15.0,1.0,1.0,27.0,35.0,232.0,26.0,95.0,327.0,4.0,13.0,1.0,0.0,1.0,11.0,105.0,0.0,0.0,0.0,11.0,30.366666666666667,17.0,7.0,16.0,0.0,0.0,20.0,31.0,194.0,30.0,84.0,278.0,2.0,30.0,0.0,0.0,0.0,7.0,51.0,0.0,0.0,0.0,10.0,29.633333333333333,20.0,23.0,13,24,1
2012-09-30,Vikings,Lions,25.0,7.0,14.0,1.0,1.0,21.0,35.0,198.0,41.0,146.0,344.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0,33.46666666666667,19.0,4.0,10.0,0.0,0.0,24.0,35.0,191.0,20.0,89.0,280.0,3.0,13.0,2.0,1.0,3.0,6.0,60.0,0.0,0.0,0.0,10.0,26.533333333333335,13.0,24.0,20,13,0
2012-10-07,Vikings,Titans,15.0,3.0,12.0,0.0,0.0,16.0,26.0,100.0,28.0,127.0,227.0,2.0,11.0,0.0,0.0,0.0,5.0,87.0,0.0,0.0,2.0,12.0,29.3,23.0,6.0,16.0,1.0,3.0,30.0,51.0,286.0,20.0,55.0,341.0,5.0,33.0,1.0,0.0,1.0,5.0,72.0,0.0,0.0,0.0,12.0,30.7,20.0,13.0,7,30,1
2012-10-14,Vikings,Commanders,25.0,3.0,11.0,0.0,0.0,25.0,35.0,258.0,31.0,175.0,433.0,1.0,0.0,0.0,2.0,2.0,5.0,60.0,0.0,0.0,0.0,11.0,33.1,18.0,8.0,17.0,1.0,2.0,29.0,48.0,215.0,19.0,52.0,267.0,2.0,19.0,1.0,1.0,2.0,10.0,75.0,0.0,0.0,0.0,12.0,26.9,7.0,30.0,26,38,1
2012-10-21,Vikings,Cardinals,27.0,8.0,17.0,1.0,1.0,35.0,52.0,327.0,24.0,94.0,421.0,4.0,25.0,1.0,2.0,3.0,5.0,29.0,0.0,0.0,0.0,11.0,31.533333333333335,20.0,6.0,12.0,1.0,1.0,17.0,22.0,178.0,32.0,183.0,361.0,1.0,4.0,0.0,1.0,1.0,7.0,66.0,0.0,0.0,2.0,11.0,28.466666666666665,26.0,38.0,14,21,1
2012-10-25,Vikings,Buccaneers,12.0,1.0,10.0,1.0,1.0,8.0,17.0,43.0,27.0,166.0,209.0,3.0,15.0,0.0,2.0,2.0,7.0,35.0,0.0,0.0,2.0,14.0,24.916666666666668,21.0,5.0,14.0,0.0,2.0,25.0,36.0,230.0,26.0,126.0,356.0,7.0,32.0,1.0,1.0,2.0,9.0,82.0,0.0,0.0,0.0,13.0,35.083333333333336,14.0,21.0,36,17,0
2012-11-04,Vikings,Seahawks,16.0,5.0,13.0,0.0,1.0,19.0,35.0,229.0,21.0,140.0,369.0,3.0,22.0,2.0,1.0,3.0,5.0,32.0,0.0,0.0,0.0,14.0,22.25,23.0,8.0,17.0,0.0,0.0,19.0,36.0,257.0,41.0,159.0,416.0,1.0,5.0,0.0,0.0,0.0,4.0,49.0,0.0,0.0,0.0,14.0,37.75,36.0,17.0,20,30,1
2012-11-11,Vikings,Lions,16.0,3.0,10.0,0.0,0.0,11.0,22.0,44.0,27.0,243.0,287.0,4.0,19.0,1.0,1.0,2.0,6.0,33.0,0.0,0.0,0.0,10.0,24.0,28.0,4.0,12.0,3.0,3.0,17.0,25.0,190.0,45.0,195.0,385.0,1.0,8.0,0.0,0.0,0.0,4.0,49.0,0.0,0.0,0.0,10.0,36.0,20.0,30.0,24,34,1
2012-11-25,Vikings,Bears,18.0,4.0,15.0,0.0,0.0,24.0,32.0,207.0,34.0,196.0,403.0,2.0,14.0,0.0,0.0,0.0,7.0,47.0,0.0,0.0,0.0,13.0,34.4,23.0,1.0,9.0,0.0,0.0,28.0,42.0,308.0,17.0,60.0,368.0,2.0,21.0,1.0,1.0,2.0,6.0,57.0,0.0,0.0,0.0,13.0,25.6,24.0,34.0,10,28,1
2012-12-02,Vikings,Packers,15.0,6.0,16.0,1.0,3.0,22.0,43.0,144.0,20.0,114.0,258.0,2.0,15.0,2.0,1.0,3.0,3.0,44.0,0.0,0.0,0.0,12.0,22.5,23.0,11.0,19.0,1.0,1.0,23.0,31.0,183.0,39.0,113.0,296.0,1.0,5.0,1.0,1.0,2.0,5.0,55.0,0.0,0.0,0.0,13.0,37.5,10.0,28.0,14,23,1
2012-12-09,Vikings,Bears,16.0,6.0,12.0,0.0,0.0,12.0,25.0,119.0,28.0,240.0,359.0,0.0,0.0,0.0,2.0,2.0,5.0,48.0,0.0,0.0,0.0,11.0,21.5,22.0,9.0,16.0,0.0,0.0,27.0,35.0,283.0,36.0,152.0,435.0,2.0,3.0,0.0,1.0,1.0,10.0,78.0,0.0,0.0,0.0,11.0,38.5,14.0,23.0,14,21,1
2012-12-16,Vikings,Rams,17.0,6.0,14.0,0.0,0.0,11.0,17.0,77.0,38.0,171.0,248.0,1.0,14.0,0.0,1.0,1.0,7.0,54.0,0.0,0.0,2.0,11.0,28.3,22.0,7.0,17.0,1.0,2.0,28.0,53.0,320.0,18.0,118.0,438.0,2.0,4.0,0.0,2.0,2.0,10.0,80.0,0.0,0.0,0.0,12.0,31.7,14.0,21.0,36,22,0
2012-12-23,Vikings,Texans,18.0,2.0,11.0,1.0,1.0,17.0,24.0,109.0,33.0,213.0,322.0,2.0,22.0,0.0,0.0,0.0,3.0,49.0,0.0,0.0,2.0,13.0,30.45,29.0,3.0,13.0,1.0,3.0,35.0,55.0,345.0,18.0,87.0,432.0,4.0,32.0,1.0,1.0,2.0,8.0,47.0,0.0,0.0,0.0,12.0,29.55,36.0,22.0,23,6,0
2012-12-30,Vikings,Packers,22.0,9.0,18.0,0.0,1.0,16.0,30.0,171.0,42.0,174.0,345.0,1.0,3.0,1.0,0.0,1.0,5.0,52.0,0.0,0.0,0.0,12.0,34.766666666666666,11.0,1.0,11.0,0.0,0.0,18.0,33.0,153.0,16.0,34.0,187.0,4.0,25.0,2.0,0.0,2.0,9.0,60.0,0.0,0.0,0.0,12.0,25.233333333333334,23.0,6.0,34,37,1
2013-09-08,Vikings,Lions,25.0,6.0,12.0,1.0,1.0,16.0,28.0,227.0,37.0,217.0,444.0,1.0,7.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,11.0,31.916666666666668,24.0,6.0,13.0,1.0,1.0,28.0,40.0,333.0,16.0,72.0,405.0,5.0,32.0,1.0,0.0,1.0,7.0,43.0,0.0,0.0,0.0,11.0,28.083333333333332,34.0,37.0,24,34,1
2013-09-15,Vikings,Bears,16.0,2.0,10.0,1.0,2.0,18.0,28.0,225.0,22.0,105.0,330.0,3.0,11.0,1.0,3.0,4.0,5.0,52.0,2.0,2.0,0.0,14.0,23.683333333333337,28.0,5.0,13.0,0.0,1.0,28.0,43.0,357.0,34.0,112.0,469.0,0.0,0.0,1.0,1.0,2.0,11.0,88.0,3.0,6.0,0.0,14.0,36.31666666666667,24.0,34.0,30,31,1
2013-09-22,Vikings,Browns,19.0,7.0,16.0,2.0,2.0,16.0,30.0,227.0,33.0,123.0,350.0,1.0,0.0,2.0,1.0,3.0,3.0,25.0,0.0,3.0,3.0,10.0,29.433333333333337,24.0,7.0,12.0,0.0,0.0,27.0,38.0,284.0,27.0,127.0,411.0,1.0,8.0,2.0,2.0,4.0,4.0,35.0,2.0,4.0,2.0,13.0,30.566666666666663,30.0,31.0,31,27,0
2013-09-29,Vikings,Steelers,21.0,8.0,17.0,0.0,0.0,25.0,42.0,195.0,31.0,134.0,329.0,6.0,33.0,2.0,1.0,3.0,4.0,35.0,3.0,5.0,0.0,15.0,31.133333333333333,23.0,6.0,15.0,2.0,3.0,31.0,55.0,306.0,17.0,103.0,409.0,3.0,26.0,1.0,3.0,4.0,5.0,47.0,3.0,3.0,0.0,14.0,28.866666666666667,31.0,27.0,27,34,1
2013-10-13,Vikings,Panthers,16.0,4.0,11.0,0.0,0.0,16.0,25.0,248.0,25.0,145.0,393.0,1.0,0.0,0.0,0.0,0.0,5.0,89.0,2.0,3.0,0.0,12.0,23.55,29.0,8.0,15.0,0.0,0.0,36.0,51.0,357.0,21.0,77.0,434.0,5.0,26.0,1.0,1.0,2.0,4.0,50.0,3.0,6.0,0.0,12.0,36.45,27.0,34.0,35,10,0
