date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.142857142857142,4.285714285714286,13.285714285714286,0.6428571428571429,1.4285714285714286,19.785714285714285,34.357142857142854,187.85714285714286,23.857142857142858,84.21428571428571,272.07142857142856,3.0,18.0,1.1428571428571428,0.9285714285714286,2.0714285714285716,6.142857142857143,56.142857142857146,0.0,6.5,0.14285714285714285,17.357142857142858,28.429761904761904,21.0,5.214285714285714,14.214285714285714,0.6428571428571429,1.0714285714285714,21.642857142857142,35.285714285714285,227.92857142857142,31.071428571428573,126.78571428571429,354.7142857142857,2.0714285714285716,15.928571428571429,1.2857142857142858,0.5,1.7857142857142858,7.214285714285714,61.214285714285715,0.0,6.071428571428571,0.14285714285714285,16.428571428571427,32.484523809523814,19.428571428571427,23.071428571428573,15,0,0
2003-09-07,Bears,49ers,16.214285714285715,4.285714285714286,13.142857142857142,0.7142857142857143,1.5,19.857142857142858,34.714285714285715,187.64285714285714,23.214285714285715,82.71428571428571,270.35714285714283,3.0,17.785714285714285,1.0714285714285714,1.1428571428571428,2.2142857142857144,6.0,53.714285714285715,0.0,6.357142857142857,0.14285714285714285,17.5,27.99642857142857,20.714285714285715,5.357142857142857,14.571428571428571,0.6428571428571429,1.0714285714285714,21.571428571428573,35.07142857142857,226.21428571428572,31.5,129.57142857142858,355.7857142857143,2.142857142857143,15.357142857142858,1.0714285714285714,0.5,1.5714285714285714,7.285714285714286,60.214285714285715,0.0,6.071428571428571,0.14285714285714285,16.142857142857142,32.917857142857144,19.5,22.142857142857142,7,49,1
2003-09-14,Bears,Vikings,15.285714285714286,4.071428571428571,13.071428571428571,0.6428571428571429,1.5,19.0,34.285714285714285,176.5,22.5,77.71428571428571,254.21428571428572,3.2857142857142856,18.857142857142858,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.785714285714286,52.357142857142854,0.0,6.285714285714286,0.14285714285714285,18.142857142857142,27.13690476190476,21.071428571428573,5.642857142857143,14.857142857142858,0.6428571428571429,1.1428571428571428,21.357142857142858,35.142857142857146,226.21428571428572,32.785714285714285,135.92857142857142,362.14285714285717,2.0714285714285716,15.071428571428571,1.0,0.5,1.5,6.857142857142857,55.5,0.0,6.214285714285714,0.2857142857142857,16.071428571428573,33.77738095238095,17.928571428571427,24.0,13,24,1
2003-09-29,Bears,Packers,14.928571428571429,3.7857142857142856,12.714285714285714,0.6428571428571429,1.5,18.642857142857142,33.714285714285715,172.21428571428572,21.857142857142858,79.71428571428571,251.92857142857142,3.5,20.071428571428573,1.1428571428571428,1.3571428571428572,2.5,5.857142857142857,52.0,0.0,6.142857142857143,0.0,17.928571428571427,26.582142857142856,21.0,5.928571428571429,15.071428571428571,0.6428571428571429,1.1428571428571428,20.785714285714285,34.42857142857143,218.42857142857142,33.785714285714285,143.0,361.42857142857144,2.142857142857143,14.714285714285714,1.0,0.5,1.5,6.428571428571429,51.42857142857143,0.0,6.214285714285714,0.2857142857142857,15.714285714285714,34.19166666666667,16.928571428571427,23.357142857142858,38,23,0
2003-10-05,Bears,Raiders,15.142857142857142,3.7142857142857144,12.714285714285714,0.6428571428571429,1.3571428571428572,18.5,33.285714285714285,161.14285714285714,22.714285714285715,89.42857142857143,250.57142857142858,3.642857142857143,20.285714285714285,1.0714285714285714,1.2857142857142858,2.357142857142857,5.785714285714286,51.785714285714285,0.0,6.071428571428571,0.0,17.857142857142858,26.835714285714285,21.0,6.071428571428571,14.857142857142858,0.5714285714285714,1.1428571428571428,20.785714285714285,34.214285714285715,208.42857142857142,33.42857142857143,147.5,355.92857142857144,1.9285714285714286,12.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.357142857142857,50.642857142857146,0.0,6.357142857142857,0.14285714285714285,15.5,33.93809523809524,17.214285714285715,23.5,21,24,1
2003-10-12,Bears,Saints,15.214285714285714,3.5714285714285716,12.642857142857142,0.7142857142857143,1.4285714285714286,18.285714285714285,33.214285714285715,161.78571428571428,23.0,97.35714285714286,259.14285714285717,3.5714285714285716,19.428571428571427,1.0,1.3571428571428572,2.357142857142857,6.214285714285714,55.857142857142854,0.0,6.214285714285714,0.0,17.928571428571427,26.98333333333333,20.642857142857142,6.214285714285714,14.928571428571429,0.5,1.0714285714285714,20.857142857142858,34.642857142857146,209.28571428571428,32.5,142.28571428571428,351.57142857142856,1.8571428571428572,11.142857142857142,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.0,48.214285714285715,0.0,6.5,0.14285714285714285,15.5,33.44761904761905,17.285714285714285,23.571428571428573,13,20,1
2003-10-19,Bears,Seahawks,15.5,3.642857142857143,12.785714285714286,0.7857142857142857,1.3571428571428572,17.857142857142858,32.5,158.71428571428572,24.428571428571427,104.21428571428571,262.92857142857144,3.357142857142857,18.785714285714285,1.0714285714285714,1.2142857142857142,2.2857142857142856,6.142857142857143,59.642857142857146,0.0,6.214285714285714,0.0,17.714285714285715,27.803571428571427,20.214285714285715,6.357142857142857,15.0,0.42857142857142855,1.0714285714285714,20.285714285714285,34.57142857142857,204.78571428571428,31.785714285714285,141.0,345.7857142857143,1.8571428571428572,11.142857142857142,0.7857142857142857,0.7142857142857143,1.5,5.642857142857143,46.07142857142857,0.0,6.5,0.14285714285714285,15.5,32.62738095238095,17.714285714285715,23.214285714285715,17,24,1
2003-10-26,Bears,Lions,15.571428571428571,4.0,13.142857142857142,0.8571428571428571,1.3571428571428572,17.857142857142858,32.285714285714285,154.28571428571428,24.714285714285715,105.14285714285714,259.42857142857144,3.357142857142857,19.214285714285715,1.0,1.3571428571428572,2.357142857142857,5.714285714285714,55.57142857142857,0.0,6.071428571428571,0.0,17.571428571428573,28.317857142857143,20.142857142857142,6.357142857142857,14.571428571428571,0.42857142857142855,0.9285714285714286,20.357142857142858,34.142857142857146,206.14285714285714,31.142857142857142,141.5,347.64285714285717,1.7857142857142858,10.214285714285714,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.571428571428571,45.42857142857143,0.0,6.5,0.14285714285714285,15.5,32.11309523809524,17.571428571428573,24.0,16,24,1
2003-11-02,Bears,Chargers,15.571428571428571,4.214285714285714,13.214285714285714,0.7857142857142857,1.2857142857142858,18.142857142857142,32.357142857142854,155.64285714285714,24.571428571428573,101.07142857142857,256.7142857142857,3.357142857142857,19.571428571428573,1.0,1.2857142857142858,2.2857142857142856,5.857142857142857,57.714285714285715,0.0,5.785714285714286,0.07142857142857142,17.142857142857142,28.39761904761905,19.928571428571427,6.214285714285714,14.357142857142858,0.2857142857142857,0.8571428571428571,19.428571428571427,33.07142857142857,196.5,31.5,141.35714285714286,337.85714285714283,1.6428571428571428,9.285714285714286,0.7857142857142857,0.7857142857142857,1.5714285714285714,5.785714285714286,45.357142857142854,0.0,6.428571428571429,0.21428571428571427,15.142857142857142,32.03333333333334,16.357142857142858,23.571428571428573,7,20,1
2003-11-09,Bears,Lions,15.785714285714286,4.357142857142857,13.071428571428571,0.8571428571428571,1.2857142857142858,18.214285714285715,32.0,162.71428571428572,25.357142857142858,102.64285714285714,265.35714285714283,3.0,17.285714285714285,1.0,1.3571428571428572,2.357142857142857,5.857142857142857,56.642857142857146,0.0,5.714285714285714,0.07142857142857142,16.785714285714285,28.75,19.214285714285715,5.928571428571429,14.071428571428571,0.2857142857142857,0.8571428571428571,18.928571428571427,32.285714285714285,181.64285714285714,31.428571428571427,142.71428571428572,324.35714285714283,1.3571428571428572,6.928571428571429,0.7142857142857143,0.7857142857142857,1.5,5.285714285714286,40.142857142857146,0.0,6.285714285714286,0.21428571428571427,15.0,31.680952380952384,15.714285714285714,23.5,10,12,1
2003-11-16,Bears,Rams,15.071428571428571,4.285714285714286,12.857142857142858,0.7142857142857143,1.0,17.142857142857142,30.357142857142858,147.42857142857142,25.285714285714285,102.0,249.42857142857142,2.9285714285714284,17.428571428571427,0.9285714285714286,1.4285714285714286,2.357142857142857,5.785714285714286,54.57142857142857,0.0,5.571428571428571,0.07142857142857142,16.785714285714285,28.427380952380954,18.571428571428573,5.785714285714286,14.071428571428571,0.21428571428571427,0.8571428571428571,19.142857142857142,32.214285714285715,183.92857142857142,30.785714285714285,136.64285714285714,320.57142857142856,1.2857142857142858,6.428571428571429,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.285714285714286,39.5,0.0,6.428571428571429,0.21428571428571427,15.071428571428571,31.57261904761905,15.214285714285714,22.928571428571427,23,21,0
2003-11-23,Bears,Broncos,14.642857142857142,4.428571428571429,13.214285714285714,0.6428571428571429,1.0,16.357142857142858,29.928571428571427,141.42857142857142,25.928571428571427,103.5,244.92857142857142,2.7857142857142856,16.642857142857142,0.7142857142857143,1.5,2.2142857142857144,5.857142857142857,55.142857142857146,0.0,5.285714285714286,0.14285714285714285,16.714285714285715,28.45714285714286,18.285714285714285,5.714285714285714,14.214285714285714,0.35714285714285715,0.9285714285714286,19.5,32.5,183.42857142857142,30.285714285714285,131.71428571428572,315.14285714285717,1.5,8.285714285714286,0.6428571428571429,0.7857142857142857,1.4285714285714286,5.642857142857143,40.357142857142854,0.0,6.214285714285714,0.21428571428571427,15.071428571428571,31.54285714285714,15.428571428571429,22.285714285714285,19,10,0
2003-11-30,Bears,Cardinals,15.142857142857142,4.571428571428571,13.571428571428571,0.8571428571428571,1.0714285714285714,16.642857142857142,30.0,143.07142857142858,26.571428571428573,103.42857142857143,246.5,2.7857142857142856,16.785714285714285,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.928571428571429,53.285714285714285,0.0,5.142857142857143,0.14285714285714285,16.142857142857142,29.058333333333334,18.0,5.5,13.928571428571429,0.35714285714285715,0.9285714285714286,19.785714285714285,33.0,181.78571428571428,28.714285714285715,128.28571428571428,310.07142857142856,1.5714285714285714,8.5,0.5,0.7142857142857143,1.2142857142857142,5.642857142857143,44.357142857142854,0.0,6.142857142857143,0.21428571428571427,14.857142857142858,30.941666666666666,16.142857142857142,21.071428571428573,3,28,1
2003-12-07,Bears,Packers,15.5,4.5,13.642857142857142,0.8571428571428571,1.1428571428571428,16.642857142857142,30.714285714285715,150.71428571428572,27.285714285714285,106.92857142857143,257.64285714285717,2.7142857142857144,16.785714285714285,0.7142857142857143,1.2857142857142858,2.0,5.642857142857143,49.785714285714285,0.0,5.0,0.14285714285714285,16.285714285714285,29.229761904761908,17.285714285714285,5.5,14.071428571428571,0.2857142857142857,0.7857142857142857,19.642857142857142,32.92857142857143,178.28571428571428,28.285714285714285,122.0,300.2857142857143,1.5714285714285714,8.857142857142858,0.5,0.8571428571428571,1.3571428571428572,5.357142857142857,41.57142857142857,0.0,6.285714285714286,0.21428571428571427,15.0,30.770238095238096,15.428571428571429,21.642857142857142,21,34,1
2003-12-14,Bears,Vikings,15.857142857142858,4.571428571428571,13.785714285714286,0.8571428571428571,1.2857142857142858,16.785714285714285,31.428571428571427,157.85714285714286,27.142857142857142,106.14285714285714,264.0,2.642857142857143,16.285714285714285,0.5714285714285714,1.5,2.0714285714285716,5.785714285714286,50.714285714285715,0.0,5.0,0.35714285714285715,16.285714285714285,29.332142857142856,17.428571428571427,5.5,13.785714285714286,0.2857142857142857,0.7857142857142857,19.928571428571427,32.785714285714285,181.5,28.214285714285715,122.64285714285714,304.14285714285717,1.3571428571428572,7.857142857142857,0.35714285714285715,0.9285714285714286,1.2857142857142858,5.642857142857143,42.785714285714285,0.0,6.214285714285714,0.35714285714285715,14.928571428571429,30.66785714285714,15.928571428571429,22.357142857142858,10,13,1
2003-12-21,Bears,Commanders,15.928571428571429,4.714285714285714,14.0,0.7857142857142857,1.2142857142857142,16.785714285714285,31.5,158.71428571428572,27.214285714285715,106.28571428571429,265.0,2.642857142857143,16.857142857142858,0.5714285714285714,1.2142857142857142,1.7857142857142858,5.642857142857143,49.642857142857146,0.0,5.071428571428571,0.35714285714285715,16.0,29.348809523809525,17.928571428571427,5.571428571428571,13.642857142857142,0.35714285714285715,1.0,20.5,33.42857142857143,188.92857142857142,28.357142857142858,123.85714285714286,312.7857142857143,1.1428571428571428,6.714285714285714,0.35714285714285715,1.0,1.3571428571428572,5.714285714285714,45.785714285714285,0.0,6.285714285714286,0.35714285714285715,15.071428571428571,30.651190476190475,15.571428571428571,23.285714285714285,24,27,1
2003-12-28,Bears,Chiefs,17.142857142857142,5.142857142857143,14.214285714285714,0.9285714285714286,1.2857142857142858,17.142857142857142,31.357142857142858,170.57142857142858,28.642857142857142,116.0,286.57142857142856,2.4285714285714284,16.0,0.5,1.0714285714285714,1.5714285714285714,5.714285714285714,49.857142857142854,0.0,5.071428571428571,0.35714285714285715,15.285714285714286,30.48809523809524,17.357142857142858,5.071428571428571,13.142857142857142,0.35714285714285715,0.9285714285714286,20.357142857142858,32.857142857142854,189.85714285714286,26.642857142857142,115.42857142857143,305.2857142857143,1.2142857142857142,6.928571428571429,0.2857142857142857,0.9285714285714286,1.2142857142857142,5.928571428571429,47.57142857142857,0.0,6.142857142857143,0.21428571428571427,15.0,29.511904761904763,16.785714285714285,21.714285714285715,3,31,1
2004-09-12,Bears,Lions,17.571428571428573,5.142857142857143,14.642857142857142,1.0714285714285714,1.5714285714285714,17.357142857142858,32.714285714285715,172.64285714285714,29.0,116.28571428571429,288.92857142857144,2.5,17.714285714285715,0.5,1.1428571428571428,1.6428571428571428,5.857142857142857,51.857142857142854,0.0,5.071428571428571,0.35714285714285715,15.5,30.796428571428574,17.214285714285715,4.785714285714286,13.071428571428571,0.42857142857142855,1.0,20.5,33.142857142857146,189.64285714285714,26.285714285714285,107.21428571428571,296.85714285714283,1.0714285714285714,6.357142857142857,0.21428571428571427,1.0,1.2142857142857142,6.142857142857143,49.714285714285715,0.0,6.0,0.21428571428571427,15.0,29.20357142857143,16.071428571428573,22.214285714285715,20,16,0
2004-09-19,Bears,Packers,17.214285714285715,5.214285714285714,14.714285714285714,1.0,1.5,16.714285714285715,32.07142857142857,175.07142857142858,29.285714285714285,112.5,287.57142857142856,2.357142857142857,17.142857142857142,0.6428571428571429,1.1428571428571428,1.7857142857142858,6.071428571428571,54.214285714285715,0.0,5.142857142857143,0.35714285714285715,15.642857142857142,30.640476190476193,16.714285714285715,4.571428571428571,13.357142857142858,0.42857142857142855,1.0,19.928571428571427,32.857142857142854,189.07142857142858,26.571428571428573,99.35714285714286,288.42857142857144,1.2142857142857142,6.5,0.21428571428571427,1.0,1.2142857142857142,6.5,52.714285714285715,0.0,5.714285714285714,0.2857142857142857,15.142857142857142,29.359523809523807,14.785714285714286,21.714285714285715,21,10,0
2004-09-26,Bears,Vikings,17.214285714285715,5.142857142857143,14.5,0.9285714285714286,1.4285714285714286,16.5,31.642857142857142,173.71428571428572,29.285714285714285,111.21428571428571,284.92857142857144,2.2857142857142856,16.5,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.428571428571429,48.357142857142854,0.0,5.0,0.5,15.357142857142858,30.35952380952381,17.071428571428573,4.785714285714286,13.571428571428571,0.5,1.1428571428571428,20.428571428571427,33.357142857142854,194.07142857142858,26.928571428571427,101.71428571428571,295.7857142857143,1.1428571428571428,6.142857142857143,0.2857142857142857,1.0,1.2857142857142858,6.571428571428571,53.07142857142857,0.0,5.571428571428571,0.2857142857142857,14.928571428571429,29.64047619047619,14.785714285714286,20.714285714285715,22,27,1
2004-10-03,Bears,Eagles,17.785714285714285,5.142857142857143,14.428571428571429,0.8571428571428571,1.4285714285714286,17.285714285714285,32.57142857142857,181.42857142857142,29.0,111.64285714285714,293.07142857142856,2.2142857142857144,15.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.071428571428571,49.42857142857143,0.0,5.214285714285714,0.5,15.571428571428571,30.472619047619048,17.5,4.428571428571429,13.142857142857142,0.5,1.1428571428571428,20.785714285714285,33.5,208.14285714285714,26.142857142857142,99.07142857142857,307.2142857142857,1.4285714285714286,6.857142857142857,0.42857142857142855,1.0,1.4285714285714286,6.928571428571429,55.57142857142857,0.0,5.857142857142857,0.2857142857142857,15.142857142857142,29.527380952380952,15.428571428571429,21.214285714285715,19,9,0
2004-10-17,Bears,Commanders,17.428571428571427,5.0,14.357142857142858,0.7857142857142857,1.3571428571428572,17.785714285714285,33.214285714285715,186.28571428571428,27.928571428571427,107.71428571428571,294.0,2.2857142857142856,15.5,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.928571428571429,47.42857142857143,0.0,5.071428571428571,0.5,15.714285714285714,29.648809523809522,17.642857142857142,4.357142857142857,13.428571428571429,0.42857142857142855,1.0714285714285714,21.142857142857142,34.285714285714285,208.64285714285714,26.428571428571427,101.5,310.14285714285717,1.5,7.928571428571429,0.35714285714285715,1.0,1.3571428571428572,7.285714285714286,57.57142857142857,0.0,5.571428571428571,0.2857142857142857,15.071428571428571,30.351190476190478,15.571428571428571,20.142857142857142,13,10,0
