date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-08,Bills,Patriots,22.375,5.625,13.125,0.5,1.0,22.125,37.0,247.125,24.75,113.25,360.375,3.625,24.625,0.5,0.875,1.375,7.5,68.75,0.0,5.75,0.25,15.0,30.45625,19.5,5.375,12.875,0.75,1.75,16.125,28.375,194.875,32.25,151.25,346.125,1.5,10.0,0.5,0.75,1.25,6.75,57.875,0.0,5.875,0.25,15.125,29.543749999999996,26.0,22.75,17,27,1
2002-12-15,Bills,Chargers,21.75,6.0,13.0,0.375,0.875,22.125,36.75,236.25,24.75,113.0,349.25,3.25,24.375,0.625,1.0,1.625,7.125,67.0,0.0,6.0,0.25,14.5,30.34375,18.25,5.125,12.625,0.75,1.75,15.125,27.0,173.625,32.125,145.0,318.625,1.375,9.5,0.5,0.75,1.25,6.625,51.0,0.0,5.625,0.0,14.625,29.65625,22.0,22.25,13,20,1
2002-12-22,Bills,Packers,20.75,5.5,12.75,0.375,0.875,21.125,36.75,220.125,23.75,110.75,330.875,3.125,22.125,0.625,1.0,1.625,6.0,58.5,0.0,5.875,0.25,14.625,29.527083333333334,17.75,5.375,13.375,0.625,1.625,15.5,28.375,173.0,32.25,141.875,314.875,1.125,8.75,0.5,0.75,1.25,6.375,56.75,0.0,5.0,0.0,14.875,30.472916666666663,19.75,21.75,0,10,1
2002-12-29,Bills,Bengals,21.0,5.5,12.625,0.375,0.75,21.5,37.375,217.625,23.375,99.625,317.25,3.25,24.25,1.125,1.25,2.375,5.75,54.75,0.0,5.875,0.0,14.375,29.914583333333333,17.375,5.25,13.375,0.5,1.5,15.75,28.375,166.625,31.75,140.25,306.875,1.25,8.75,0.25,0.5,0.75,6.0,52.875,0.0,4.5,0.0,14.375,30.085416666666667,16.875,21.75,9,27,1
2003-09-07,Bills,Patriots,21.0,5.75,12.75,0.375,0.875,21.75,36.75,212.125,25.125,102.75,314.875,3.0,20.875,1.25,1.25,2.5,5.875,57.25,0.0,6.125,0.0,14.375,30.8,17.75,4.75,12.625,0.5,1.5,15.625,27.5,170.875,31.0,140.375,311.25,1.5,9.75,0.375,0.625,1.0,6.25,57.125,0.0,4.875,0.0,14.375,29.2,15.875,22.125,0,31,1
2003-09-14,Bills,Jaguars,20.375,6.125,13.125,0.25,0.875,20.375,34.625,205.75,27.625,108.0,313.75,2.75,18.25,1.375,1.25,2.625,6.5,64.75,0.0,5.125,0.25,12.75,31.816666666666666,16.875,4.25,12.375,0.375,1.375,15.0,28.625,154.75,29.125,133.625,288.375,1.625,12.0,0.375,1.125,1.5,6.75,64.875,0.0,4.25,0.0,13.375,28.183333333333334,11.125,25.125,38,17,0
2003-09-21,Bills,Dolphins,20.25,6.25,13.25,0.375,1.125,19.875,33.5,220.375,28.375,96.75,317.125,2.5,16.5,1.375,1.125,2.5,5.625,54.25,0.0,5.125,0.25,13.125,31.752083333333335,16.625,4.25,12.75,0.5,1.625,16.75,31.125,154.75,27.25,129.5,284.25,1.875,14.125,0.375,1.125,1.5,7.125,72.125,0.0,4.875,0.0,14.0,28.247916666666665,13.875,25.125,7,17,1
2003-09-28,Bills,Eagles,19.125,5.875,13.125,0.25,0.875,18.25,32.375,208.75,27.625,90.875,299.625,2.75,17.125,1.25,1.25,2.5,6.375,60.5,0.0,4.875,0.5,13.25,30.602083333333333,16.75,4.125,12.75,0.375,1.375,16.875,31.625,151.875,28.125,130.875,282.75,1.875,14.0,0.5,1.375,1.875,7.5,75.875,0.0,4.625,0.0,14.125,29.397916666666667,13.125,23.375,23,13,0
2003-10-05,Bills,Bengals,18.375,5.625,13.125,0.5,1.0,19.75,34.375,210.875,24.5,73.375,284.25,2.5,13.75,1.375,1.25,2.625,6.75,64.0,0.0,5.25,0.5,13.25,29.791666666666668,17.375,4.75,13.375,0.375,1.125,17.75,32.75,168.0,28.125,119.125,287.125,1.875,12.625,0.25,1.25,1.5,7.75,76.75,0.0,4.625,0.0,13.25,30.208333333333336,13.375,20.25,16,22,1
2003-10-12,Bills,Jets,17.5,4.75,13.25,0.625,1.25,18.125,32.375,194.0,25.625,73.625,267.625,2.75,16.0,1.25,0.75,2.0,7.0,66.5,0.0,5.0,0.5,13.375,29.635416666666668,17.875,5.0,14.0,0.375,1.125,19.125,34.875,171.625,28.25,116.0,287.625,2.0,14.25,0.375,1.375,1.75,7.5,74.75,0.0,4.875,0.0,13.625,30.85,13.25,19.625,3,30,1
2003-10-19,Bills,Commanders,17.25,5.125,13.625,0.75,1.75,19.75,33.375,198.875,24.875,60.875,259.75,3.375,23.0,1.375,1.0,2.375,7.125,64.625,0.0,5.125,0.5,13.5,30.297916666666666,17.75,4.875,13.125,0.375,1.0,18.5,32.625,162.0,28.625,116.25,278.25,1.875,13.625,0.375,1.375,1.75,6.75,62.75,0.0,5.125,0.0,13.0,30.1875,12.0,20.875,7,24,1
2003-10-26,Bills,Chiefs,18.25,5.125,13.375,0.75,1.75,19.875,32.125,210.625,26.75,80.0,290.625,2.75,19.375,1.0,0.875,1.875,8.0,75.25,0.0,5.0,0.5,13.5,30.929166666666667,17.0,4.5,13.0,0.5,1.0,17.75,32.0,162.75,27.75,108.75,271.5,1.875,13.125,0.5,1.125,1.625,7.5,69.25,0.0,5.375,0.0,13.375,29.556250000000002,12.875,22.625,5,38,1
2003-11-09,Bills,Cowboys,17.25,4.5,12.875,0.625,1.75,20.125,33.0,199.125,25.25,84.25,283.375,2.875,22.625,0.875,1.5,2.375,7.75,70.25,0.0,5.0,0.5,14.375,30.210416666666667,17.375,4.625,13.125,0.5,0.75,18.0,32.25,168.0,28.5,110.75,278.75,1.625,12.125,0.375,0.875,1.25,6.875,63.625,0.0,5.125,0.0,13.125,30.275000000000002,12.375,24.0,6,10,1
2003-11-16,Bills,Texans,16.25,4.0,13.125,0.625,1.625,20.125,33.75,182.875,24.25,83.375,266.25,3.0,23.125,1.0,1.375,2.375,6.625,57.25,0.0,5.125,0.25,16.0,29.381249999999998,17.125,5.0,14.125,0.5,0.75,17.75,32.0,165.5,30.25,112.875,278.375,1.5,9.875,0.375,0.375,0.75,6.0,55.125,0.0,5.375,0.0,14.875,31.104166666666664,13.125,21.375,12,10,0
2003-11-23,Bills,Colts,15.875,3.375,13.0,0.5,1.375,19.5,33.625,161.0,23.75,100.75,261.75,3.5,27.0,1.125,1.375,2.5,6.625,55.875,0.0,5.125,0.25,16.25,29.477083333333333,16.125,4.75,13.625,0.125,0.375,16.125,29.5,167.875,31.0,105.25,273.125,1.625,8.125,0.375,0.5,0.875,6.375,51.125,0.0,4.625,0.0,14.625,31.008333333333333,9.875,20.5,17,14,0
2003-11-30,Bills,Giants,16.875,3.625,13.5,0.875,1.75,20.125,33.875,166.125,25.375,109.375,275.5,3.25,26.5,1.125,1.125,2.25,6.0,50.625,0.0,5.25,0.0,16.0,30.579166666666666,15.875,5.125,14.0,0.25,0.5,17.375,31.25,177.375,29.25,97.375,274.75,1.625,8.0,0.375,0.25,0.625,6.625,52.875,0.0,4.875,0.0,14.625,29.90625,11.125,20.125,24,7,0
2003-12-07,Bills,Jets,17.875,3.5,13.375,0.75,1.5,19.375,32.75,161.75,28.375,125.625,287.375,3.5,28.25,1.0,1.125,2.125,5.75,47.625,0.0,4.875,0.0,15.875,32.19375,14.75,4.5,13.75,0.25,0.625,17.25,32.0,182.25,26.625,78.375,260.625,2.125,10.625,0.5,0.25,0.75,6.375,54.5,0.0,4.625,0.0,15.125,28.291666666666664,11.25,19.375,6,17,1
2003-12-14,Bills,Titans,18.125,3.375,12.625,0.875,1.5,18.125,30.25,146.25,30.125,141.0,287.25,3.25,26.375,1.125,1.25,2.375,5.375,44.375,0.0,4.875,0.0,15.25,32.43541666666667,14.25,4.5,13.75,0.375,0.875,15.875,30.125,171.625,26.5,81.0,252.625,2.625,12.5,0.375,0.25,0.625,6.25,55.125,0.0,4.125,0.0,14.5,27.56458333333333,10.0,18.75,26,28,1
2003-12-21,Bills,Dolphins,17.875,3.0,12.25,0.875,1.125,17.25,28.875,147.75,30.25,145.5,293.25,2.75,20.625,1.0,1.0,2.0,5.125,40.625,0.0,4.875,0.25,15.375,31.325000000000003,15.5,5.125,14.5,0.375,0.875,17.75,33.125,190.125,26.375,77.0,267.125,2.875,14.625,0.5,0.25,0.75,6.625,60.5,0.0,4.375,0.0,15.25,28.675,12.875,18.5,20,3,0
2003-12-27,Bills,Patriots,16.125,3.25,12.875,0.875,1.25,16.75,29.125,131.25,28.875,130.125,261.375,3.375,26.0,1.25,1.0,2.25,4.875,36.125,0.0,4.75,0.25,15.875,30.116666666666667,15.875,5.375,14.625,0.375,0.875,17.625,31.75,181.0,28.25,86.125,267.125,2.875,15.0,0.5,0.375,0.875,7.0,64.125,0.0,4.125,0.25,14.875,29.883333333333333,14.5,15.875,0,31,1
2004-09-12,Bills,Jaguars,16.25,3.875,13.625,1.0,1.375,16.5,29.75,136.375,28.125,123.75,260.125,3.5,25.5,1.25,0.625,1.875,5.5,41.125,0.0,4.875,0.25,15.25,29.364583333333332,16.375,6.125,15.0,0.375,0.875,17.625,31.25,170.375,29.5,90.0,260.375,3.125,16.75,0.625,0.375,1.0,6.875,60.875,0.0,4.25,0.25,14.625,30.635416666666664,13.875,15.0,13,10,0
2004-09-19,Bills,Raiders,16.375,4.375,13.375,1.0,1.375,16.5,28.75,144.125,29.5,123.125,267.25,3.25,23.875,1.25,0.625,1.875,6.25,49.0,0.0,5.0,0.25,15.0,30.200000000000003,16.375,5.5,14.375,0.75,1.125,18.0,31.625,173.875,28.0,85.125,259.0,3.25,17.125,0.625,0.625,1.25,7.375,60.5,0.0,4.5,0.25,14.25,29.8,14.75,15.0,10,13,1
2004-10-03,Bills,Patriots,16.0,4.5,13.375,1.25,1.75,16.375,28.625,147.0,29.0,108.75,255.75,3.625,25.75,1.125,0.75,1.875,6.375,50.375,0.0,4.875,0.25,14.625,29.99791666666667,16.375,6.25,15.0,0.75,1.0,18.75,32.5,172.5,27.75,90.0,262.5,3.0,17.25,0.625,0.5,1.125,7.25,64.375,0.0,4.75,0.25,14.0,30.002083333333335,14.5,15.375,31,17,0
2004-10-10,Bills,Jets,16.25,4.375,13.25,1.125,1.875,16.75,28.875,159.0,29.0,110.375,269.375,4.125,27.75,1.25,0.75,2.0,7.0,56.875,0.0,4.875,0.375,14.875,30.410416666666666,16.375,5.75,14.25,0.625,0.875,17.625,31.0,181.875,27.25,89.5,271.375,2.875,16.5,0.625,0.5,1.125,7.75,67.875,0.0,4.625,0.5,14.125,29.589583333333334,16.25,15.75,14,16,1
2004-10-17,Bills,Dolphins,15.5,4.375,13.125,1.0,1.875,16.125,28.25,149.0,27.25,101.5,250.5,4.125,28.0,1.25,0.875,2.125,6.875,59.75,0.0,4.75,0.375,14.625,28.814583333333335,18.125,6.25,14.25,0.625,0.75,19.375,31.875,194.375,28.5,97.125,291.5,2.375,12.875,0.625,0.625,1.25,8.125,66.25,0.0,5.0,0.5,13.625,31.18541666666667,15.0,16.875,13,20,1
2004-10-24,Bills,Ravens,15.375,4.75,13.625,0.875,1.75,16.875,29.875,167.875,26.0,93.25,261.125,4.0,26.625,1.125,0.75,1.875,7.375,64.375,0.0,4.5,0.625,14.75,28.9,18.125,6.125,13.75,0.5,0.5,19.0,31.125,191.125,28.375,100.0,291.125,2.375,13.75,0.625,0.625,1.25,7.75,62.125,0.0,5.0,0.5,13.625,31.1,15.875,17.25,6,20,1
2004-10-31,Bills,Cardinals,15.625,5.25,14.125,0.75,1.75,17.25,30.75,172.0,26.375,92.75,264.75,4.125,26.875,1.125,1.25,2.375,7.625,67.5,0.0,4.875,0.375,14.625,29.852083333333333,16.75,5.5,13.25,0.5,0.5,17.0,28.375,165.75,28.5,101.75,267.5,2.375,13.0,0.625,0.625,1.25,7.5,56.75,0.0,4.625,0.75,13.125,30.147916666666667,13.375,16.25,14,38,1
2004-11-07,Bills,Jets,15.625,5.375,14.25,0.875,1.75,16.375,29.375,169.125,27.625,99.625,268.75,3.375,20.5,0.75,1.125,1.875,7.625,67.0,0.0,5.25,0.5,14.375,29.98333333333333,17.125,5.5,13.375,0.5,0.625,17.125,29.25,171.75,28.5,101.25,273.0,2.5,13.875,0.5,0.5,1.0,7.75,56.125,0.0,4.875,0.5,13.875,30.016666666666666,12.625,20.625,17,22,1
2004-11-14,Bills,Patriots,16.0,5.25,14.375,0.875,1.5,15.75,27.75,170.375,30.875,109.0,279.375,2.875,17.0,0.5,0.875,1.375,7.375,66.375,0.0,5.0,0.5,14.5,31.308333333333334,15.375,4.75,13.0,0.5,0.625,15.625,27.375,172.25,27.375,95.875,268.125,2.375,13.75,0.5,0.625,1.125,8.125,56.875,0.0,4.5,0.5,14.125,28.691666666666666,14.75,19.5,6,29,1
2004-11-21,Bills,Rams,15.0,4.375,13.5,0.875,1.625,14.75,27.125,161.375,28.5,103.375,264.75,3.125,17.0,0.375,1.375,1.75,6.75,62.625,0.0,5.25,0.625,15.375,29.40208333333333,16.75,5.375,13.5,0.125,0.375,15.75,27.25,182.0,30.125,111.5,293.5,2.375,14.75,0.5,0.5,1.0,7.625,56.125,0.0,4.75,0.5,14.25,30.597916666666666,13.875,21.875,17,37,1
2004-11-28,Bills,Seahawks,15.25,4.125,13.25,0.625,1.25,14.875,27.0,161.25,28.75,109.875,271.125,2.375,12.5,0.375,1.375,1.75,7.75,71.125,0.0,5.875,0.75,15.875,28.6875,17.625,5.0,13.5,0.375,0.75,16.75,29.5,186.375,29.375,106.75,293.125,2.875,20.125,0.625,0.875,1.5,7.75,54.625,0.0,5.375,0.5,15.25,31.3125,14.75,24.875,38,9,0
2004-12-05,Bills,Dolphins,16.125,5.0,13.625,0.5,1.0,15.875,28.0,170.25,30.0,113.0,283.25,1.75,9.125,0.25,1.625,1.875,7.125,64.875,0.0,6.25,0.625,15.375,29.327083333333334,17.125,4.75,13.25,0.375,0.875,17.0,30.5,171.0,28.25,101.25,272.25,3.125,21.375,0.625,1.0,1.625,7.375,53.0,0.0,5.75,0.25,15.5,30.672916666666666,15.625,23.875,42,32,0
2004-12-12,Bills,Browns,16.0,4.75,13.625,0.5,0.875,16.25,28.125,180.875,30.75,116.125,297.0,1.625,8.5,0.375,1.5,1.875,7.625,63.625,0.0,6.5,1.0,16.75,29.74375,17.25,4.375,13.0,0.5,1.0,16.25,31.625,170.875,28.625,103.875,274.75,3.0,21.375,0.75,1.5,2.25,7.25,53.125,0.0,6.0,0.25,17.0,30.25625,19.125,25.875,7,37,1
2004-12-19,Bills,Bengals,16.5,5.0,13.875,0.5,1.0,16.0,28.375,168.625,32.125,125.875,294.5,1.625,8.0,0.625,1.625,2.25,7.625,60.75,0.0,7.0,0.75,16.875,30.358333333333334,16.25,4.0,13.125,0.5,1.0,15.875,31.375,157.875,27.75,93.625,251.5,3.25,25.75,1.125,1.625,2.75,7.75,55.5,0.0,6.25,0.25,18.0,29.64166666666667,18.375,28.0,33,17,0
2004-12-26,Bills,49ers,16.25,4.625,13.5,0.5,1.0,15.375,27.5,166.625,32.875,120.625,287.25,1.375,7.5,0.625,1.125,1.75,7.5,60.375,0.0,6.875,1.125,16.875,30.11875,16.75,4.25,13.375,0.75,1.25,16.625,33.0,166.125,27.5,99.75,265.875,3.125,25.625,1.25,1.875,3.125,8.125,60.125,0.0,6.625,0.0,18.75,29.881249999999998,21.75,27.625,41,7,0
2005-01-02,Bills,Steelers,18.25,5.0,13.25,0.375,1.125,17.25,29.875,183.375,32.625,132.875,316.25,1.5,7.625,0.75,1.125,1.875,7.25,59.25,0.0,6.875,1.0,16.375,30.950000000000003,16.5,4.125,12.625,0.75,1.125,16.625,32.5,166.875,26.25,96.0,262.875,3.125,25.875,1.375,2.25,3.625,6.875,51.25,0.0,7.0,0.0,18.625,29.05,25.125,23.75,29,24,0
2005-09-11,Bills,Texans,17.875,4.375,12.5,0.375,1.125,17.0,29.875,181.75,29.5,125.25,307.0,1.875,9.875,1.0,1.25,2.25,7.75,64.5,0.0,6.875,1.25,16.875,29.385416666666668,16.875,4.875,13.75,0.875,1.25,17.0,33.375,155.75,28.5,104.625,260.375,3.25,26.125,1.375,2.375,3.75,6.875,51.25,0.0,7.5,0.25,19.125,30.614583333333336,26.625,24.0,7,22,1
2005-09-18,Bills,Buccaneers,19.375,4.75,13.375,0.5,1.125,18.0,30.75,192.875,31.875,138.0,330.875,1.625,9.875,0.875,0.75,1.625,8.75,67.375,0.0,6.75,1.125,16.0,31.8375,15.25,4.375,12.875,1.0,1.25,15.75,31.625,131.375,25.75,90.5,221.875,3.625,30.125,1.625,2.625,4.25,7.0,50.5,0.0,6.75,0.25,18.875,28.1625,26.75,23.125,3,19,1
2005-09-25,Bills,Falcons,18.375,5.0,13.75,0.5,1.25,17.75,31.625,183.5,30.75,129.0,312.5,1.75,10.125,0.875,0.625,1.5,7.25,54.5,0.0,5.625,1.0,15.375,31.40833333333333,15.125,4.625,12.75,0.75,0.875,14.375,28.75,117.875,28.25,110.0,227.875,3.0,24.75,1.5,2.25,3.75,7.25,52.375,0.0,5.875,0.25,17.75,28.591666666666665,25.0,20.875,24,16,0
2005-10-02,Bills,Saints,17.5,4.625,13.625,0.5,1.25,15.75,29.75,152.25,30.5,132.0,284.25,2.125,14.25,1.0,0.375,1.375,6.875,53.375,0.0,5.125,1.0,14.875,30.710416666666667,16.0,5.125,13.125,0.75,0.75,13.875,27.375,116.875,30.625,132.625,249.5,2.75,23.5,1.5,2.25,3.75,7.25,53.75,0.0,5.375,0.25,17.0,29.289583333333333,23.25,21.75,7,19,1
2005-10-09,Bills,Dolphins,17.125,4.75,13.375,0.5,1.375,14.625,28.625,128.5,29.875,136.5,265.0,2.25,16.25,1.0,0.5,1.5,7.0,54.125,0.0,4.625,0.625,13.125,29.958333333333336,15.75,5.375,13.5,0.625,0.625,12.625,24.25,100.5,32.5,140.25,240.75,2.75,23.5,1.25,1.625,2.875,6.875,51.25,0.0,5.0,0.25,15.625,30.041666666666668,18.875,20.125,14,20,1
2005-10-16,Bills,Jets,17.0,4.625,13.25,0.375,1.125,15.5,28.125,132.375,29.125,122.0,254.375,2.5,19.75,0.875,0.375,1.25,7.0,57.375,0.0,4.0,0.625,12.875,29.74375,17.0,5.5,13.0,0.625,0.75,14.125,25.75,127.125,32.75,150.75,277.875,2.125,16.75,1.125,1.75,2.875,8.25,59.0,0.0,4.5,0.25,14.375,30.25625,19.75,18.0,17,27,1
2005-10-23,Bills,Raiders,18.375,4.875,12.875,0.375,1.0,15.875,27.625,131.75,30.375,138.75,270.5,2.375,19.0,0.75,0.625,1.375,8.125,65.125,0.0,3.5,0.25,12.5,30.947916666666668,17.125,5.125,12.375,0.375,0.5,13.625,25.0,127.125,31.5,150.75,277.875,2.375,18.0,1.0,1.75,2.75,8.25,57.5,0.0,3.75,0.25,13.125,29.052083333333336,17.75,19.25,17,38,1
2005-10-30,Bills,Patriots,16.875,4.125,12.375,0.375,0.875,15.375,26.5,120.625,28.75,121.0,241.625,2.625,23.0,0.75,0.625,1.375,8.375,65.75,0.0,3.125,0.25,12.625,29.972916666666666,18.875,5.625,12.5,0.25,0.375,14.875,25.875,147.5,32.625,158.75,306.25,2.25,16.625,1.0,1.375,2.375,8.75,60.375,0.0,3.5,0.25,12.0,30.027083333333334,14.75,23.125,16,21,1
2005-11-13,Bills,Chiefs,17.875,4.75,12.625,0.25,0.875,15.875,26.875,130.125,31.0,127.375,257.5,2.5,22.75,0.625,0.625,1.25,8.375,61.5,0.0,2.75,0.0,11.75,31.770833333333336,19.25,4.75,11.0,0.125,0.25,15.125,25.375,156.875,30.0,150.75,307.625,2.375,17.125,1.125,1.125,2.25,8.75,62.5,0.0,2.875,0.0,11.125,28.22916666666667,13.125,22.75,3,14,1
