date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Chiefs,Patriots,28.0,7.0,14.0,1.0,1.0,19.0,29.0,220.0,42.0,226.0,446.0,0.0,0.0,0.0,1.0,1.0,5.0,30.0,0.0,4.0,2.0,15.0,36.96666666666667,14.0,1.0,11.0,1.0,4.0,19.0,36.0,181.0,19.0,78.0,259.0,1.0,1.0,2.0,1.0,3.0,6.0,43.0,0.0,2.0,1.0,12.0,23.033333333333335,45.0,17.0,16,26,1
2005-12-04,Chiefs,Broncos,24.0,5.0,12.0,0.0,0.0,19.0,26.0,308.0,37.0,112.0,420.0,2.0,15.0,1.0,0.0,1.0,5.0,35.0,0.0,4.0,0.0,13.0,34.416666666666664,20.0,5.0,12.0,1.0,1.0,22.0,40.0,232.0,18.0,74.0,306.0,3.0,16.0,0.0,4.0,4.0,2.0,22.0,0.0,3.0,0.0,11.0,25.583333333333332,16.0,26.0,27,31,1
2005-12-11,Chiefs,Cowboys,24.0,5.0,9.0,0.0,1.0,16.0,23.0,253.0,37.0,168.0,421.0,0.0,0.0,1.0,2.0,3.0,6.0,45.0,0.0,3.0,0.0,11.0,32.45,19.0,3.0,10.0,0.0,1.0,18.0,29.0,257.0,29.0,131.0,388.0,2.0,19.0,0.0,2.0,2.0,8.0,55.0,0.0,4.0,0.0,13.0,27.55,27.0,31.0,28,31,1
2005-12-17,Chiefs,Giants,25.0,7.0,12.0,0.0,0.0,20.0,32.0,332.0,28.0,161.0,493.0,2.0,8.0,1.0,0.0,1.0,3.0,17.0,0.0,3.0,0.0,12.0,28.2,21.0,9.0,16.0,0.0,0.0,22.0,34.0,316.0,28.0,129.0,445.0,4.0,16.0,0.0,0.0,0.0,5.0,45.0,0.0,3.0,0.0,11.0,31.8,28.0,31.0,17,27,1
2005-12-24,Chiefs,Chargers,22.0,7.0,13.0,0.0,0.0,15.0,28.0,174.0,34.0,188.0,362.0,1.0,2.0,2.0,1.0,3.0,9.0,75.0,0.0,3.0,0.0,11.0,30.066666666666663,22.0,8.0,15.0,0.0,0.0,17.0,32.0,183.0,34.0,223.0,406.0,1.0,3.0,1.0,1.0,2.0,7.0,70.0,0.0,1.0,0.0,12.0,29.933333333333337,17.0,27.0,7,20,1
2006-01-01,Chiefs,Bengals,20.0,11.0,19.0,1.0,2.0,19.0,35.0,197.0,37.0,144.0,341.0,2.0,10.0,0.0,0.0,0.0,7.0,48.0,0.0,2.0,0.0,11.0,34.03333333333333,15.0,4.0,13.0,2.0,3.0,18.0,33.0,153.0,20.0,80.0,233.0,1.0,8.0,1.0,1.0,2.0,7.0,58.0,0.0,2.0,0.0,10.0,25.966666666666665,7.0,20.0,3,37,1
2006-09-10,Chiefs,Bengals,24.0,5.0,11.0,0.0,0.0,23.0,29.0,335.0,32.0,202.0,537.0,2.0,9.0,1.0,0.0,1.0,9.0,80.0,0.0,4.0,0.0,11.0,32.7,10.0,6.0,16.0,1.0,2.0,18.0,32.0,124.0,22.0,37.0,161.0,1.0,6.0,0.0,2.0,2.0,6.0,50.0,0.0,1.0,0.0,13.0,27.3,3.0,37.0,23,10,0
2006-09-17,Chiefs,Broncos,18.0,5.0,15.0,3.0,4.0,23.0,35.0,176.0,25.0,113.0,289.0,7.0,54.0,2.0,1.0,3.0,5.0,40.0,1.0,2.0,0.0,11.0,31.95,12.0,4.0,13.0,0.0,0.0,13.0,19.0,120.0,34.0,116.0,236.0,1.0,7.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,0.0,11.0,28.05,23.0,10.0,6,9,1
2006-10-01,Chiefs,49ers,16.0,5.0,13.0,0.0,0.0,17.0,23.0,131.0,34.0,145.0,276.0,1.0,2.0,2.0,0.0,2.0,4.0,26.0,0.0,2.0,0.0,10.0,30.783333333333335,18.0,3.0,14.0,1.0,1.0,16.0,30.0,173.0,36.0,145.0,318.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,34.38333333333333,6.0,9.0,0,41,1
2006-10-08,Chiefs,Cardinals,23.0,8.0,15.0,0.0,0.0,18.0,23.0,208.0,40.0,125.0,333.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,1.0,12.0,35.25,10.0,3.0,13.0,0.0,0.0,13.0,25.0,76.0,22.0,89.0,165.0,4.0,16.0,2.0,2.0,4.0,6.0,73.0,0.0,0.0,0.0,11.0,24.75,0.0,41.0,23,20,0
2006-10-15,Chiefs,Steelers,18.0,5.0,14.0,0.0,0.0,26.0,38.0,262.0,22.0,39.0,301.0,3.0,26.0,2.0,0.0,2.0,5.0,49.0,2.0,3.0,0.0,15.0,29.516666666666666,18.0,3.0,14.0,1.0,1.0,22.0,35.0,222.0,26.0,76.0,298.0,4.0,31.0,0.0,1.0,1.0,7.0,50.0,1.0,1.0,0.0,14.0,30.483333333333334,23.0,20.0,7,45,1
2006-10-22,Chiefs,Chargers,14.0,5.0,14.0,0.0,1.0,19.0,39.0,175.0,19.0,38.0,213.0,1.0,10.0,0.0,3.0,3.0,6.0,50.0,1.0,2.0,0.0,12.0,25.483333333333334,23.0,8.0,13.0,1.0,1.0,17.0,20.0,238.0,42.0,219.0,457.0,1.0,6.0,1.0,0.0,1.0,5.0,41.0,4.0,6.0,2.0,14.0,34.516666666666666,7.0,45.0,27,30,1
2006-10-29,Chiefs,Seahawks,19.0,6.0,13.0,0.0,0.0,15.0,27.0,221.0,30.0,134.0,355.0,2.0,11.0,1.0,0.0,1.0,6.0,50.0,3.0,3.0,0.0,14.0,28.966666666666665,22.0,6.0,15.0,1.0,1.0,26.0,44.0,252.0,23.0,97.0,349.0,4.0,15.0,2.0,1.0,3.0,7.0,60.0,2.0,3.0,0.0,12.0,31.033333333333335,27.0,30.0,28,35,1
2006-11-05,Chiefs,Rams,30.0,6.0,13.0,1.0,2.0,17.0,25.0,308.0,53.0,191.0,499.0,1.0,4.0,3.0,0.0,3.0,6.0,40.0,4.0,6.0,0.0,11.0,42.25,15.0,4.0,10.0,0.0,1.0,15.0,30.0,190.0,17.0,50.0,240.0,2.0,8.0,0.0,2.0,2.0,4.0,35.0,2.0,2.0,2.0,11.0,17.75,28.0,35.0,31,17,0
2006-11-12,Chiefs,Dolphins,16.0,5.0,12.0,0.0,0.0,10.0,15.0,131.0,32.0,186.0,317.0,2.0,17.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,0.0,10.0,25.333333333333332,28.0,4.0,11.0,2.0,3.0,31.0,42.0,337.0,28.0,115.0,452.0,2.0,17.0,3.0,0.0,3.0,8.0,67.0,2.0,3.0,0.0,12.0,34.666666666666664,31.0,17.0,10,13,1
2006-11-19,Chiefs,Raiders,14.0,3.0,14.0,0.0,1.0,15.0,38.0,185.0,19.0,80.0,265.0,3.0,16.0,0.0,0.0,0.0,7.0,65.0,1.0,2.0,0.0,13.0,24.166666666666668,16.0,7.0,17.0,0.0,1.0,19.0,36.0,189.0,36.0,117.0,306.0,1.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,13.0,35.833333333333336,10.0,13.0,13,17,1
2006-11-23,Chiefs,Broncos,21.0,5.0,11.0,1.0,1.0,9.0,16.0,92.0,37.0,200.0,292.0,2.0,10.0,0.0,0.0,0.0,4.0,20.0,2.0,4.0,0.0,9.0,27.433333333333337,18.0,8.0,14.0,0.0,0.0,15.0,25.0,193.0,34.0,133.0,326.0,1.0,1.0,0.0,1.0,1.0,8.0,65.0,1.0,4.0,0.0,8.0,32.56666666666667,13.0,17.0,10,19,1
2006-12-03,Chiefs,Browns,22.0,4.0,10.0,0.0,0.0,13.0,22.0,159.0,41.0,223.0,382.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,1.0,5.0,0.0,10.0,35.03333333333333,16.0,4.0,12.0,0.0,1.0,25.0,39.0,206.0,16.0,38.0,244.0,2.0,10.0,0.0,1.0,1.0,7.0,44.0,1.0,2.0,0.0,9.0,24.966666666666665,10.0,19.0,28,31,1
2006-12-10,Chiefs,Ravens,24.0,9.0,13.0,1.0,1.0,24.0,32.0,293.0,32.0,124.0,417.0,2.0,4.0,1.0,1.0,2.0,3.0,29.0,2.0,2.0,0.0,10.0,32.68333333333333,26.0,7.0,11.0,1.0,1.0,23.0,34.0,288.0,29.0,150.0,438.0,1.0,5.0,1.0,1.0,2.0,3.0,15.0,4.0,5.0,0.0,10.0,34.9,28.0,31.0,20,10,0
2006-12-17,Chiefs,Chargers,17.0,8.0,17.0,0.0,0.0,15.0,27.0,141.0,30.0,135.0,276.0,5.0,37.0,1.0,2.0,3.0,6.0,35.0,1.0,2.0,0.0,10.0,26.516666666666666,18.0,6.0,13.0,0.0,0.0,21.0,27.0,283.0,34.0,93.0,376.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,1.0,2.0,0.0,10.0,33.483333333333334,20.0,10.0,9,20,1
2006-12-23,Chiefs,Raiders,16.0,4.0,15.0,0.0,1.0,23.0,41.0,151.0,21.0,90.0,241.0,6.0,34.0,1.0,1.0,2.0,3.0,23.0,0.0,1.0,0.0,12.0,31.766666666666666,16.0,2.0,13.0,1.0,1.0,8.0,23.0,88.0,38.0,265.0,353.0,2.0,9.0,0.0,2.0,2.0,7.0,61.0,1.0,3.0,0.0,13.0,28.233333333333334,9.0,20.0,20,9,0
2006-12-31,Chiefs,Jaguars,19.0,4.0,14.0,2.0,3.0,12.0,24.0,142.0,38.0,150.0,292.0,2.0,6.0,0.0,1.0,1.0,4.0,40.0,2.0,4.0,0.0,11.0,30.266666666666666,18.0,8.0,15.0,0.0,1.0,27.0,37.0,195.0,24.0,112.0,307.0,4.0,31.0,3.0,2.0,5.0,6.0,45.0,0.0,2.0,0.0,11.0,29.733333333333334,20.0,9.0,30,35,1
2007-09-09,Chiefs,Texans,23.0,7.0,16.0,1.0,1.0,16.0,25.0,225.0,40.0,170.0,395.0,3.0,10.0,1.0,2.0,3.0,5.0,32.0,3.0,3.0,1.0,13.0,30.633333333333333,24.0,6.0,14.0,0.0,0.0,23.0,40.0,284.0,22.0,113.0,397.0,3.0,22.0,0.0,1.0,1.0,5.0,35.0,3.0,4.0,0.0,13.0,29.366666666666667,30.0,35.0,3,20,1
2007-09-16,Chiefs,Bears,14.0,3.0,11.0,1.0,1.0,22.0,33.0,147.0,17.0,72.0,219.0,3.0,21.0,2.0,2.0,4.0,5.0,40.0,0.0,2.0,0.0,10.0,27.166666666666668,13.0,9.0,14.0,0.0,0.0,16.0,22.0,206.0,31.0,109.0,315.0,2.0,19.0,1.0,1.0,2.0,6.0,45.0,0.0,2.0,2.0,9.0,32.833333333333336,3.0,20.0,10,20,1
2007-09-23,Chiefs,Vikings,13.0,5.0,16.0,0.0,0.0,23.0,32.0,211.0,24.0,70.0,281.0,4.0,19.0,1.0,1.0,2.0,9.0,60.0,1.0,2.0,0.0,15.0,28.783333333333335,18.0,3.0,13.0,0.0,0.0,20.0,34.0,132.0,29.0,107.0,239.0,3.0,28.0,1.0,2.0,3.0,5.0,55.0,1.0,2.0,1.0,13.0,31.216666666666665,10.0,20.0,10,13,1
2007-09-30,Chiefs,Chargers,14.0,6.0,15.0,0.0,0.0,20.0,29.0,201.0,31.0,50.0,251.0,1.0,5.0,1.0,0.0,1.0,10.0,61.0,1.0,2.0,0.0,10.0,31.616666666666667,18.0,4.0,15.0,0.0,2.0,14.0,29.0,133.0,29.0,123.0,256.0,5.0,36.0,1.0,0.0,1.0,6.0,45.0,1.0,2.0,0.0,12.0,28.383333333333333,10.0,13.0,30,16,0
2007-10-07,Chiefs,Jaguars,17.0,4.0,11.0,0.0,0.0,17.0,29.0,264.0,28.0,126.0,390.0,2.0,20.0,0.0,2.0,2.0,4.0,28.0,0.0,2.0,2.0,13.0,30.083333333333332,19.0,3.0,12.0,0.0,1.0,21.0,42.0,200.0,24.0,133.0,333.0,1.0,11.0,2.0,2.0,4.0,4.0,21.0,1.0,3.0,0.0,14.0,29.916666666666668,30.0,16.0,17,7,0
2007-10-14,Chiefs,Bengals,14.0,4.0,14.0,2.0,2.0,25.0,43.0,261.0,10.0,10.0,271.0,3.0,18.0,0.0,1.0,1.0,3.0,25.0,1.0,2.0,0.0,11.0,23.283333333333335,20.0,8.0,15.0,0.0,1.0,20.0,27.0,201.0,35.0,156.0,357.0,4.0,17.0,0.0,0.0,0.0,5.0,30.0,1.0,2.0,0.0,10.0,36.71666666666667,17.0,7.0,20,27,1
2007-10-21,Chiefs,Raiders,20.0,7.0,16.0,0.0,0.0,25.0,35.0,233.0,34.0,121.0,354.0,5.0,31.0,2.0,0.0,2.0,9.0,55.0,2.0,4.0,0.0,16.0,35.166666666666664,22.0,1.0,11.0,0.0,1.0,26.0,43.0,295.0,18.0,78.0,373.0,4.0,25.0,1.0,2.0,3.0,6.0,59.0,0.0,2.0,0.0,14.0,24.833333333333332,20.0,27.0,12,10,0
2007-11-04,Chiefs,Packers,14.0,6.0,17.0,0.0,0.0,16.0,32.0,164.0,32.0,126.0,290.0,2.0,13.0,0.0,1.0,1.0,4.0,25.0,1.0,4.0,0.0,14.0,31.85,10.0,4.0,15.0,0.0,1.0,18.0,30.0,213.0,24.0,55.0,268.0,2.0,15.0,1.0,1.0,2.0,5.0,30.0,0.0,2.0,0.0,13.0,28.15,12.0,10.0,33,22,0
2007-11-11,Chiefs,Broncos,20.0,3.0,11.0,0.0,0.0,19.0,32.0,173.0,22.0,61.0,234.0,5.0,40.0,0.0,2.0,2.0,6.0,55.0,2.0,2.0,0.0,13.0,27.883333333333333,19.0,6.0,14.0,0.0,0.0,24.0,34.0,354.0,27.0,78.0,432.0,1.0,6.0,0.0,2.0,2.0,13.0,112.0,1.0,3.0,2.0,13.0,32.11666666666667,33.0,22.0,27,11,0
2007-11-18,Chiefs,Colts,19.0,6.0,16.0,1.0,2.0,23.0,45.0,217.0,22.0,67.0,284.0,4.0,28.0,1.0,3.0,4.0,4.0,20.0,0.0,2.0,0.0,13.0,30.516666666666666,18.0,5.0,13.0,0.0,1.0,17.0,31.0,186.0,29.0,141.0,327.0,1.0,6.0,0.0,1.0,1.0,12.0,64.0,1.0,1.0,2.0,13.0,29.483333333333334,27.0,11.0,10,13,1
2007-11-25,Chiefs,Raiders,11.0,6.0,15.0,0.0,0.0,19.0,27.0,162.0,27.0,72.0,234.0,2.0,7.0,2.0,0.0,2.0,5.0,33.0,1.0,1.0,0.0,12.0,32.38333333333333,16.0,4.0,15.0,1.0,1.0,16.0,32.0,150.0,27.0,66.0,216.0,2.0,13.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,0.0,11.0,27.616666666666667,10.0,13.0,20,17,0
2007-12-02,Chiefs,Chargers,18.0,3.0,12.0,1.0,2.0,12.0,23.0,128.0,37.0,164.0,292.0,3.0,17.0,0.0,1.0,1.0,7.0,48.0,2.0,4.0,0.0,10.0,32.18333333333333,19.0,3.0,10.0,0.0,0.0,15.0,22.0,159.0,29.0,153.0,312.0,2.0,11.0,1.0,0.0,1.0,7.0,58.0,2.0,3.0,0.0,10.0,27.816666666666663,20.0,17.0,24,10,0
2007-12-09,Chiefs,Broncos,18.0,6.0,18.0,2.0,4.0,21.0,40.0,180.0,24.0,88.0,268.0,9.0,47.0,1.0,3.0,4.0,6.0,44.0,1.0,2.0,0.0,15.0,33.96666666666667,12.0,4.0,14.0,0.0,0.0,10.0,21.0,139.0,32.0,191.0,330.0,3.0,18.0,0.0,1.0,1.0,6.0,36.0,0.0,1.0,0.0,14.0,26.033333333333335,24.0,10.0,7,41,1
2007-12-16,Chiefs,Titans,7.0,1.0,13.0,3.0,3.0,15.0,29.0,113.0,17.0,16.0,129.0,5.0,19.0,2.0,1.0,3.0,7.0,34.0,1.0,1.0,0.0,14.0,25.55,23.0,2.0,9.0,0.0,0.0,20.0,27.0,238.0,34.0,215.0,453.0,1.0,6.0,0.0,0.0,0.0,4.0,35.0,5.0,7.0,0.0,14.0,34.45,7.0,41.0,26,17,0
2007-12-23,Chiefs,Lions,17.0,11.0,17.0,1.0,1.0,25.0,43.0,217.0,21.0,89.0,306.0,0.0,0.0,1.0,2.0,3.0,8.0,61.0,2.0,3.0,0.0,10.0,29.3,19.0,3.0,11.0,0.0,0.0,16.0,26.0,179.0,36.0,148.0,327.0,1.0,12.0,0.0,0.0,0.0,5.0,35.0,1.0,5.0,0.0,10.0,30.7,26.0,17.0,20,25,1
2007-12-30,Chiefs,Jets,25.0,5.0,14.0,1.0,2.0,33.0,48.0,344.0,18.0,63.0,407.0,4.0,30.0,0.0,1.0,1.0,6.0,46.0,3.0,3.0,0.0,12.0,32.083333333333336,12.0,3.0,11.0,0.0,0.0,9.0,16.0,99.0,32.0,137.0,236.0,2.0,16.0,0.0,1.0,1.0,4.0,20.0,1.0,2.0,2.0,12.0,27.916666666666668,20.0,25.0,10,13,1
2008-09-07,Chiefs,Patriots,14.0,3.0,16.0,1.0,1.0,20.0,43.0,166.0,19.0,53.0,219.0,3.0,29.0,0.0,0.0,0.0,8.0,62.0,0.0,0.0,0.0,13.0,28.6,20.0,3.0,16.0,1.0,3.0,14.0,26.0,138.0,45.0,199.0,337.0,3.0,13.0,0.0,0.0,0.0,5.0,40.0,1.0,3.0,0.0,14.0,36.61666666666667,10.0,13.0,10,17,1
2008-09-14,Chiefs,Raiders,14.0,8.0,16.0,0.0,1.0,19.0,31.0,182.0,27.0,102.0,284.0,4.0,24.0,0.0,1.0,1.0,2.0,15.0,1.0,2.0,0.0,10.0,30.183333333333337,18.0,7.0,13.0,0.0,0.0,20.0,29.0,212.0,28.0,126.0,338.0,2.0,16.0,2.0,0.0,2.0,3.0,30.0,2.0,3.0,0.0,11.0,29.816666666666663,10.0,17.0,23,8,0
2008-09-21,Chiefs,Falcons,15.0,4.0,15.0,0.0,0.0,17.0,38.0,135.0,19.0,55.0,190.0,5.0,38.0,0.0,2.0,2.0,5.0,36.0,1.0,1.0,0.0,12.0,27.483333333333334,18.0,6.0,14.0,1.0,1.0,6.0,17.0,55.0,47.0,300.0,355.0,0.0,0.0,2.0,0.0,2.0,9.0,61.0,1.0,2.0,0.0,12.0,32.516666666666666,23.0,8.0,14,38,1
2008-09-28,Chiefs,Broncos,17.0,8.0,18.0,1.0,2.0,14.0,36.0,117.0,33.0,184.0,301.0,2.0,11.0,0.0,3.0,3.0,3.0,13.0,2.0,4.0,0.0,14.0,29.833333333333332,16.0,6.0,13.0,0.0,0.0,12.0,18.0,192.0,36.0,186.0,378.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,3.0,4.0,2.0,12.0,30.166666666666668,14.0,38.0,19,33,1
2008-10-05,Chiefs,Panthers,17.0,5.0,13.0,0.0,0.0,21.0,28.0,157.0,33.0,213.0,370.0,1.0,3.0,1.0,0.0,1.0,5.0,45.0,3.0,6.0,0.0,12.0,33.38333333333333,22.0,6.0,14.0,0.0,0.0,29.0,49.0,352.0,22.0,94.0,446.0,1.0,9.0,2.0,2.0,4.0,3.0,22.0,1.0,4.0,0.0,13.0,26.616666666666667,19.0,33.0,0,34,1
2008-10-19,Chiefs,Titans,8.0,4.0,13.0,0.0,2.0,15.0,31.0,92.0,17.0,35.0,127.0,3.0,31.0,1.0,2.0,3.0,4.0,35.0,0.0,0.0,0.0,14.0,21.1,20.0,10.0,18.0,1.0,2.0,14.0,22.0,236.0,48.0,205.0,441.0,0.0,0.0,1.0,1.0,2.0,8.0,56.0,1.0,4.0,0.0,13.0,38.9,0.0,34.0,34,10,0
2008-10-26,Chiefs,Jets,13.0,4.0,14.0,0.0,0.0,23.0,37.0,214.0,17.0,58.0,272.0,3.0,21.0,0.0,0.0,0.0,8.0,60.0,1.0,2.0,0.0,12.0,29.166666666666668,20.0,5.0,11.0,0.0,0.0,11.0,18.0,123.0,40.0,332.0,455.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,2.0,2.0,0.0,11.0,30.833333333333332,34.0,10.0,24,28,1
2008-11-02,Chiefs,Buccaneers,17.0,4.0,13.0,0.0,1.0,25.0,36.0,250.0,20.0,80.0,330.0,4.0,30.0,0.0,0.0,0.0,4.0,39.0,2.0,3.0,2.0,12.0,26.733333333333334,22.0,6.0,11.0,0.0,0.0,28.0,41.0,285.0,24.0,135.0,420.0,1.0,5.0,0.0,3.0,3.0,4.0,20.0,3.0,5.0,0.0,12.0,33.266666666666666,24.0,28.0,30,27,0
2008-11-09,Chiefs,Chargers,21.0,6.0,13.0,0.0,0.0,15.0,26.0,201.0,36.0,183.0,384.0,1.0,0.0,1.0,0.0,1.0,7.0,60.0,2.0,4.0,0.0,11.0,32.31666666666667,24.0,8.0,13.0,0.0,0.0,32.0,44.0,342.0,25.0,81.0,423.0,0.0,0.0,3.0,1.0,4.0,7.0,47.0,1.0,6.0,1.0,14.0,32.28333333333333,30.0,27.0,19,20,1
2008-11-16,Chiefs,Saints,19.0,7.0,14.0,1.0,1.0,27.0,41.0,263.0,18.0,76.0,339.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,2.0,2.0,0.0,10.0,25.166666666666668,23.0,6.0,11.0,0.0,0.0,27.0,36.0,308.0,26.0,92.0,400.0,2.0,8.0,0.0,2.0,2.0,5.0,37.0,2.0,4.0,0.0,10.0,34.833333333333336,19.0,20.0,30,20,0
2008-11-23,Chiefs,Bills,21.0,5.0,14.0,2.0,3.0,19.0,38.0,206.0,24.0,124.0,330.0,4.0,29.0,0.0,1.0,1.0,6.0,40.0,2.0,4.0,0.0,9.0,30.4,22.0,6.0,12.0,0.0,0.0,25.0,36.0,266.0,28.0,103.0,369.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,0.0,11.0,29.6,30.0,20.0,54,31,0
2008-11-30,Chiefs,Raiders,21.0,1.0,8.0,0.0,1.0,24.0,39.0,303.0,13.0,159.0,462.0,3.0,13.0,3.0,2.0,5.0,9.0,75.0,2.0,3.0,0.0,14.0,24.383333333333333,27.0,4.0,14.0,2.0,4.0,24.0,32.0,273.0,38.0,171.0,444.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,5.0,7.0,2.0,14.0,35.61666666666667,54.0,31.0,20,13,0
2008-12-07,Chiefs,Broncos,17.0,8.0,16.0,0.0,0.0,15.0,22.0,156.0,37.0,145.0,301.0,1.0,6.0,0.0,1.0,1.0,6.0,57.0,1.0,2.0,2.0,10.0,35.18333333333333,14.0,3.0,13.0,1.0,3.0,10.0,28.0,132.0,29.0,139.0,271.0,0.0,0.0,2.0,0.0,2.0,5.0,39.0,0.0,2.0,0.0,11.0,24.816666666666663,20.0,13.0,17,24,1
2008-12-14,Chiefs,Chargers,14.0,5.0,12.0,1.0,2.0,17.0,32.0,177.0,18.0,83.0,260.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,7.0,23.366666666666667,27.0,9.0,14.0,0.0,0.0,32.0,40.0,286.0,30.0,139.0,425.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,0.0,8.0,36.63333333333333,17.0,24.0,22,21,0
2008-12-21,Chiefs,Dolphins,22.0,6.0,12.0,0.0,0.0,20.0,29.0,175.0,31.0,102.0,277.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,2.0,5.0,0.0,12.0,32.15,22.0,4.0,13.0,1.0,2.0,34.0,48.0,326.0,19.0,68.0,394.0,3.0,20.0,2.0,1.0,3.0,10.0,83.0,3.0,4.0,0.0,12.0,27.85,22.0,21.0,38,31,0
2008-12-28,Chiefs,Bengals,23.0,3.0,10.0,2.0,4.0,20.0,41.0,312.0,21.0,180.0,492.0,3.0,8.0,1.0,3.0,4.0,5.0,46.0,3.0,4.0,0.0,10.0,25.833333333333332,26.0,7.0,11.0,0.0,1.0,26.0,34.0,235.0,30.0,168.0,403.0,0.0,0.0,1.0,1.0,2.0,2.0,15.0,4.0,8.0,0.0,12.0,34.166666666666664,38.0,31.0,6,16,1
2009-09-13,Chiefs,Ravens,14.0,4.0,13.0,0.0,1.0,19.0,36.0,189.0,15.0,31.0,220.0,1.0,2.0,1.0,0.0,1.0,6.0,73.0,1.0,1.0,0.0,9.0,22.35,23.0,7.0,16.0,0.0,1.0,18.0,30.0,125.0,39.0,204.0,329.0,1.0,4.0,0.0,0.0,0.0,4.0,43.0,1.0,3.0,0.0,10.0,37.65,6.0,16.0,24,38,1
2009-09-20,Chiefs,Raiders,11.0,2.0,10.0,1.0,2.0,16.0,24.0,159.0,17.0,29.0,188.0,3.0,18.0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,11.0,20.183333333333337,32.0,10.0,17.0,1.0,1.0,26.0,43.0,303.0,41.0,198.0,501.0,1.0,4.0,0.0,1.0,1.0,8.0,65.0,4.0,4.0,0.0,11.0,39.81666666666667,24.0,38.0,13,10,0
2009-09-27,Chiefs,Eagles,25.0,5.0,15.0,2.0,3.0,24.0,39.0,236.0,38.0,173.0,409.0,2.0,5.0,0.0,2.0,2.0,9.0,70.0,0.0,2.0,0.0,11.0,38.65,11.0,3.0,13.0,0.0,0.0,7.0,24.0,99.0,25.0,67.0,166.0,2.0,10.0,0.0,0.0,0.0,7.0,45.0,1.0,1.0,0.0,11.0,21.35,13.0,10.0,14,34,1
2009-10-04,Chiefs,Giants,11.0,0.0,11.0,2.0,2.0,15.0,19.0,97.0,29.0,99.0,196.0,3.0,19.0,1.0,0.0,1.0,10.0,90.0,1.0,2.0,0.0,13.0,29.416666666666668,21.0,6.0,13.0,0.0,1.0,24.0,36.0,327.0,27.0,93.0,420.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,3.0,0.0,12.0,30.583333333333332,14.0,34.0,27,16,0
2009-10-11,Chiefs,Cowboys,15.0,2.0,15.0,3.0,4.0,15.0,32.0,88.0,25.0,105.0,193.0,5.0,39.0,1.0,0.0,1.0,7.0,55.0,2.0,3.0,0.0,12.0,28.75,21.0,6.0,15.0,1.0,2.0,20.0,36.0,273.0,33.0,156.0,429.0,2.0,19.0,1.0,1.0,2.0,8.0,54.0,1.0,4.0,0.0,15.0,31.25,27.0,16.0,26,20,0
2009-10-18,Chiefs,Commanders,20.0,5.0,17.0,1.0,1.0,23.0,41.0,232.0,29.0,72.0,304.0,4.0,21.0,0.0,0.0,0.0,7.0,50.0,2.0,2.0,0.0,14.0,34.63333333333333,20.0,5.0,12.0,0.0,0.0,20.0,34.0,348.0,26.0,150.0,498.0,1.0,3.0,2.0,0.0,2.0,13.0,90.0,0.0,2.0,0.0,12.0,32.0,26.0,20.0,14,6,0
