date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-25,Bears,Bengals,15.0,4.05,14.15,0.5,1.25,15.75,29.75,143.05,27.35,106.35,249.4,3.85,26.45,1.15,1.0,2.15,7.55,59.65,0.0,5.05,0.8,16.55,28.863333333333333,18.6,4.2,13.6,0.3,1.0,18.05,32.0,207.05,30.25,118.7,325.75,2.15,10.55,0.7,1.2,1.9,7.05,54.7,0.0,5.3,0.35,15.45,31.300833333333333,16.75,18.6,24,7,0
2005-10-09,Bears,Browns,14.55,3.75,14.05,0.5,1.3,15.65,30.1,138.6,26.75,102.1,240.7,3.75,25.9,1.15,1.2,2.35,7.65,62.4,0.0,4.75,0.8,16.4,28.41166666666667,18.4,4.25,13.85,0.3,1.0,18.0,31.8,203.0,31.05,120.65,323.65,2.15,10.8,0.75,1.2,1.95,7.15,56.05,0.0,5.1,0.35,15.5,31.752499999999998,16.75,17.6,10,20,1
2005-10-16,Bears,Vikings,14.55,3.9,13.95,0.4,1.2,15.6,29.3,135.25,27.35,106.7,241.95,3.75,25.2,1.3,1.1,2.4,7.6,61.35,0.0,4.55,0.8,16.25,28.692500000000003,18.0,4.25,13.85,0.25,0.95,18.05,32.0,203.35,30.45,120.1,323.45,2.25,11.2,0.75,1.25,2.0,7.1,56.05,0.0,4.85,0.35,15.5,31.471666666666664,17.1,17.05,3,28,1
2005-10-23,Bears,Ravens,14.45,3.75,13.65,0.4,1.25,15.6,28.8,129.4,27.25,105.05,234.45,3.75,25.55,1.3,1.05,2.35,7.55,59.5,0.0,4.3,0.8,15.9,28.559166666666663,18.15,4.3,13.95,0.3,1.1,18.65,33.15,204.25,29.95,120.25,324.5,2.35,12.8,0.75,1.3,2.05,7.35,56.6,0.0,4.75,0.3,15.4,31.604999999999997,16.25,17.65,6,10,1
2005-10-30,Bears,Lions,14.4,3.7,13.85,0.45,1.3,15.85,29.35,129.8,26.95,103.1,232.9,3.8,25.8,1.25,1.0,2.25,7.9,61.75,0.0,4.15,0.7,15.95,28.76583333333333,17.6,4.2,14.0,0.25,1.0,18.35,32.65,198.3,29.5,115.95,314.25,2.55,14.35,0.7,1.2,1.9,7.6,59.1,0.0,4.5,0.3,15.3,31.39833333333333,15.5,17.65,19,13,0
2005-11-06,Bears,Saints,13.9,3.65,14.0,0.5,1.3,15.65,29.2,128.75,27.0,101.55,230.3,3.8,25.95,1.25,1.0,2.25,7.7,60.45,0.0,3.85,0.8,15.85,28.68333333333333,17.25,4.25,14.4,0.25,0.95,18.55,32.85,190.05,29.8,115.95,306.0,2.45,14.45,0.6,1.25,1.85,7.3,57.6,0.0,4.25,0.3,15.2,31.795000000000005,15.35,16.95,20,17,0
2005-11-13,Bears,49ers,13.95,3.65,14.0,0.45,1.25,14.95,28.35,125.7,27.95,109.1,234.8,3.7,25.1,1.25,1.1,2.35,7.9,61.65,0.0,3.9,0.8,15.6,28.865833333333335,16.8,4.4,14.45,0.25,0.95,18.15,32.25,186.65,29.85,114.7,301.35,2.45,14.5,0.7,1.3,2.0,7.1,57.45,0.0,4.25,0.3,15.4,31.6125,15.4,17.35,9,17,1
2005-11-20,Bears,Panthers,14.1,3.8,14.0,0.45,1.25,14.85,27.95,127.35,28.55,111.4,238.75,3.5,23.55,1.4,1.1,2.5,7.8,60.1,0.0,3.95,0.7,15.5,29.011666666666667,16.35,4.2,14.35,0.25,1.0,17.8,31.8,183.4,29.8,110.45,293.85,2.4,14.4,0.75,1.3,2.05,7.35,59.5,0.0,4.15,0.3,15.05,31.46666666666667,15.2,17.7,3,13,1
2005-11-27,Bears,Buccaneers,14.3,3.8,14.0,0.45,1.15,14.9,27.85,129.6,29.1,113.7,243.3,3.3,22.3,1.35,1.1,2.45,7.75,59.95,0.0,3.8,0.7,15.4,29.155833333333334,16.15,4.1,14.55,0.3,1.1,18.15,32.6,184.8,28.75,106.3,291.1,2.75,16.6,0.65,1.4,2.05,7.4,60.55,0.0,4.0,0.3,15.05,31.322499999999998,15.0,17.4,13,10,0
2005-12-04,Bears,Packers,14.35,3.85,14.05,0.4,1.1,14.95,28.0,128.95,29.1,113.6,242.55,3.15,21.25,1.25,1.1,2.35,7.55,58.8,0.0,3.7,0.6,15.15,29.00416666666667,16.4,4.05,14.35,0.25,1.0,18.3,32.3,188.2,28.85,108.55,296.75,2.8,17.2,0.65,1.35,2.0,7.4,61.65,0.0,3.9,0.2,14.75,31.47416666666667,15.0,16.75,7,19,1
2005-12-11,Bears,Steelers,14.2,3.75,13.8,0.4,1.1,14.85,27.8,125.95,28.95,114.55,240.5,3.05,20.45,1.2,1.15,2.35,7.2,58.35,0.0,3.7,0.7,14.95,28.7625,16.95,4.25,14.45,0.4,1.05,18.95,33.4,192.75,28.8,109.0,301.75,2.55,16.75,0.6,1.35,1.95,7.15,59.7,0.0,3.55,0.2,14.4,31.71583333333333,13.95,16.65,9,21,1
2005-12-18,Bears,Falcons,14.45,3.8,13.6,0.4,1.15,15.2,28.15,131.45,28.15,113.65,245.1,2.95,19.5,1.15,1.05,2.2,6.95,56.1,0.0,3.6,0.55,14.55,28.239166666666666,17.25,4.45,14.3,0.4,1.05,18.25,32.2,185.5,29.9,114.9,300.4,2.4,15.95,0.5,1.3,1.8,7.3,61.2,0.0,3.5,0.2,13.9,32.075,13.45,16.85,3,16,1
2005-12-25,Bears,Packers,14.45,3.75,13.75,0.4,1.1,15.05,28.25,129.1,28.45,116.1,245.2,2.8,18.35,1.0,1.0,2.0,6.65,54.4,0.0,3.25,0.55,14.25,28.471666666666664,16.3,4.55,14.6,0.4,1.1,18.05,32.4,180.8,29.5,106.85,287.65,2.5,16.2,0.55,1.35,1.9,7.1,60.4,0.0,3.1,0.2,13.9,31.8425,11.55,17.15,24,17,0
2006-01-01,Bears,Vikings,14.75,3.9,13.7,0.4,1.1,14.85,27.85,132.4,29.1,120.4,252.8,2.55,16.75,0.9,0.95,1.85,6.7,54.9,0.0,3.25,0.55,13.85,28.6,16.6,4.8,14.7,0.4,1.2,18.9,33.65,190.15,28.55,102.4,292.55,2.5,16.55,0.55,1.45,2.0,7.3,62.35,0.0,3.05,0.25,13.7,31.714166666666664,12.4,16.95,10,34,1
2006-09-10,Bears,Packers,14.35,3.7,13.65,0.5,1.25,14.65,27.5,128.55,29.0,120.9,249.45,2.45,16.0,0.85,0.95,1.8,6.75,54.4,0.0,3.05,0.55,13.75,28.72416666666667,16.5,4.7,14.7,0.4,1.15,19.1,34.0,190.25,28.35,102.55,292.8,2.25,14.85,0.5,1.3,1.8,7.35,63.1,0.0,2.9,0.25,13.6,31.589999999999996,12.2,17.45,26,0,0
2006-09-17,Bears,Lions,14.75,3.8,13.75,0.55,1.25,14.75,27.2,132.2,30.1,124.8,257.0,2.25,14.65,0.8,0.95,1.75,6.3,50.45,0.0,2.95,0.6,13.4,29.214166666666664,16.1,4.55,14.5,0.5,1.3,18.65,33.25,186.35,28.1,103.2,289.55,2.4,15.95,0.55,1.35,1.9,7.2,61.6,0.0,2.65,0.25,13.35,31.1,13.35,16.35,7,34,1
2006-09-24,Bears,Vikings,15.3,3.95,13.5,0.5,1.1,14.95,26.85,139.45,30.5,126.55,266.0,2.15,13.7,0.75,0.85,1.6,6.35,52.6,0.1,2.85,0.6,13.05,29.442499999999995,16.1,4.3,14.15,0.5,1.3,19.15,33.3,185.9,27.1,100.2,286.1,2.6,16.9,0.7,1.35,2.05,7.4,62.35,0.05,2.6,0.15,13.1,30.87166666666667,12.5,17.8,19,16,0
2006-10-01,Bears,Seahawks,15.45,4.0,13.55,0.5,1.05,15.1,27.15,147.9,30.3,122.9,270.8,2.1,13.45,0.7,0.95,1.65,6.45,53.95,0.1,2.85,0.5,12.8,29.42833333333333,15.8,4.35,14.2,0.45,1.3,19.45,33.35,187.55,26.7,97.15,284.7,2.55,16.65,0.8,1.3,2.1,7.5,64.15,0.05,2.5,0.25,12.95,30.885833333333334,12.8,17.65,6,37,1
2006-10-08,Bears,Bills,15.65,4.15,13.55,0.5,0.95,14.95,27.25,152.05,30.85,124.55,276.6,1.7,11.1,0.7,0.9,1.6,6.5,55.5,0.25,2.75,0.5,12.7,29.647499999999997,15.65,4.35,14.45,0.45,1.25,19.5,33.9,178.85,26.15,98.0,276.85,2.8,19.1,0.8,1.4,2.2,7.6,65.35,0.05,2.4,0.15,12.9,30.666666666666668,11.55,18.8,7,40,1
2006-10-16,Bears,Cardinals,16.25,4.2,13.6,0.5,0.95,15.15,27.4,155.55,31.85,130.3,285.85,1.7,11.1,0.7,0.85,1.55,6.3,52.25,0.45,3.0,0.5,12.85,30.235833333333336,15.25,4.15,14.2,0.4,1.25,19.5,34.0,175.25,25.05,92.7,267.95,2.8,19.7,0.8,1.5,2.3,7.7,65.3,0.1,2.3,0.15,13.0,30.07833333333333,11.55,20.35,24,23,0
2006-10-29,Bears,49ers,15.8,4.0,13.55,0.5,1.0,15.1,28.15,154.6,30.8,122.85,277.45,1.7,11.2,0.8,1.05,1.85,6.3,52.75,0.45,2.9,0.6,13.15,29.590000000000003,15.4,4.2,14.5,0.4,1.1,19.65,33.95,176.0,26.1,94.55,270.55,2.7,19.75,0.9,1.25,2.15,8.0,67.05,0.15,2.35,0.15,13.25,30.72416666666667,12.45,19.6,10,41,1
2006-11-05,Bears,Dolphins,16.2,4.2,13.5,0.45,0.95,15.5,27.8,160.0,31.15,124.8,284.8,1.75,11.5,0.75,0.8,1.55,6.2,50.8,0.65,3.2,0.6,13.1,30.000833333333333,15.45,4.25,14.3,0.4,1.15,19.55,34.05,174.0,25.35,96.75,270.75,2.75,20.05,1.0,1.35,2.35,7.8,65.1,0.2,2.3,0.15,12.95,30.313333333333333,11.75,21.3,31,13,0
2006-11-12,Bears,Giants,16.4,4.2,13.65,0.45,0.95,15.6,28.6,164.95,30.85,121.15,286.1,1.7,11.2,0.75,0.95,1.7,6.2,50.2,0.65,3.15,0.6,13.05,29.944166666666668,15.55,4.35,14.5,0.4,1.15,19.2,33.95,170.75,26.0,101.0,271.75,2.6,19.25,1.0,1.35,2.35,8.1,65.8,0.3,2.5,0.25,13.0,30.370000000000005,12.8,20.95,38,20,0
2006-11-19,Bears,Jets,16.65,4.5,14.05,0.45,0.9,15.7,28.85,171.8,31.3,122.3,294.1,1.65,10.8,0.75,0.95,1.7,6.25,51.3,0.8,3.1,0.6,13.05,30.200833333333332,15.5,4.3,14.3,0.35,0.95,18.6,33.1,165.55,26.15,104.5,270.05,2.5,18.65,1.05,1.35,2.4,7.9,66.05,0.4,2.55,0.25,13.0,30.113333333333337,14.55,20.55,10,0,0
2006-11-26,Bears,Patriots,16.4,4.6,14.15,0.45,0.9,15.5,28.5,170.7,31.6,123.8,294.5,1.6,10.6,0.75,0.95,1.7,6.3,51.55,0.8,3.05,0.6,12.9,30.024166666666666,15.65,4.3,14.3,0.4,1.05,18.65,33.25,166.7,26.55,106.6,273.3,2.4,17.4,1.05,1.45,2.5,7.65,63.05,0.4,2.55,0.25,13.0,30.290000000000003,14.75,20.05,13,17,1
2006-12-03,Bears,Vikings,16.75,4.8,14.25,0.45,0.9,15.4,28.65,168.35,31.95,125.7,294.05,1.55,10.25,0.75,1.1,1.85,6.05,49.35,0.85,3.1,0.5,12.8,30.057500000000005,15.8,4.4,14.25,0.4,1.05,18.6,33.15,170.8,26.8,106.2,277.0,2.3,16.8,1.2,1.5,2.7,7.6,65.1,0.5,2.5,0.25,12.95,29.942499999999995,14.45,20.25,13,23,1
2006-12-11,Bears,Rams,16.3,4.7,14.05,0.5,0.95,15.1,28.3,163.0,31.6,120.7,283.7,1.5,10.45,0.8,1.15,1.95,6.1,49.6,0.85,2.9,0.65,13.0,29.775,16.1,4.25,14.35,0.45,1.1,18.85,33.8,171.1,26.8,109.05,280.15,2.4,16.9,1.15,1.6,2.75,7.9,65.05,0.55,2.5,0.25,12.85,30.225,14.1,20.55,42,27,0
2006-12-17,Bears,Buccaneers,16.8,4.8,14.0,0.5,0.9,15.35,28.75,169.65,31.3,120.7,290.35,1.5,10.45,0.65,1.1,1.75,6.4,52.2,0.95,2.85,0.75,12.85,29.6625,17.05,4.45,14.4,0.6,1.2,20.5,35.9,186.3,25.6,107.45,293.75,2.55,18.1,1.1,1.6,2.7,7.95,65.6,0.75,2.55,0.25,13.05,30.3375,15.75,21.05,31,34,1
2006-12-24,Bears,Lions,17.4,4.9,14.15,0.5,0.9,16.05,29.65,178.45,31.45,121.3,299.75,1.7,11.8,0.7,1.05,1.75,6.35,52.4,1.1,3.0,0.75,13.05,30.22416666666667,16.95,4.55,14.45,0.55,1.1,20.65,36.25,192.15,25.75,107.55,299.7,2.25,15.75,1.15,1.55,2.7,8.05,66.15,0.85,2.55,0.25,13.35,30.345000000000006,17.15,22.1,26,21,0
2006-12-31,Bears,Packers,17.75,5.0,14.25,0.55,0.95,16.65,30.5,184.3,31.3,121.2,305.5,1.7,11.65,0.7,1.0,1.7,6.5,53.05,1.2,3.05,0.75,13.0,30.4575,17.1,4.6,14.5,0.65,1.25,21.05,37.0,196.75,25.4,105.55,302.3,2.2,15.2,1.15,1.55,2.7,8.35,68.15,0.9,2.45,0.25,13.3,30.111666666666668,17.8,22.65,26,7,0
2007-09-09,Bears,Chargers,17.9,5.1,14.4,0.6,1.0,16.75,31.05,190.9,30.95,120.9,311.8,1.65,11.35,0.7,1.2,1.9,6.6,52.2,1.2,3.05,0.65,12.85,30.35,16.8,4.9,14.7,0.5,1.05,20.55,36.2,197.65,25.9,105.4,303.05,2.2,14.7,1.05,1.5,2.55,8.05,66.4,0.95,2.5,0.45,13.25,30.219166666666666,18.75,22.05,3,14,1
2007-09-16,Bears,Chiefs,17.7,5.1,14.3,0.55,0.95,16.5,30.45,187.75,31.35,120.75,308.5,1.65,11.4,0.85,1.25,2.1,6.75,53.85,1.2,2.95,0.65,12.75,30.363333333333333,16.75,4.95,14.85,0.55,1.05,21.05,36.8,198.3,25.4,99.75,298.05,2.35,15.75,1.1,1.55,2.65,7.85,64.65,1.05,2.6,0.45,13.25,30.205833333333334,18.45,21.7,10,20,1
2007-09-23,Bears,Cowboys,17.9,5.1,14.2,0.55,0.95,16.95,30.85,189.45,31.2,119.7,309.15,1.75,12.45,0.9,1.3,2.2,6.85,55.8,1.25,2.9,0.7,12.75,30.472500000000004,16.8,4.9,14.85,0.55,0.95,21.55,36.8,203.0,25.05,97.55,300.55,2.45,16.45,1.1,1.5,2.6,8.0,63.9,1.1,2.65,0.45,13.3,30.096666666666664,18.8,21.9,34,10,0
2007-09-30,Bears,Lions,17.9,5.1,14.15,0.55,1.0,17.15,31.35,189.8,30.7,116.7,306.5,1.85,13.55,0.95,1.4,2.35,6.7,54.45,1.3,2.95,0.6,12.85,30.357499999999998,16.65,4.8,14.75,0.6,0.9,21.15,36.0,203.0,25.25,100.85,303.85,2.5,17.05,1.1,1.35,2.45,8.15,65.45,1.25,2.8,0.5,13.25,30.211666666666666,19.3,21.55,27,37,1
2007-10-07,Bears,Packers,18.35,5.15,14.25,0.5,0.85,18.15,32.8,196.65,30.15,112.45,309.1,2.0,14.95,0.95,1.55,2.5,7.0,57.3,1.4,3.05,0.65,13.1,30.20333333333333,16.5,4.65,14.75,0.6,0.9,20.8,35.2,201.4,25.6,98.15,299.55,2.8,18.65,1.2,1.35,2.55,8.25,66.15,1.4,2.85,0.65,13.4,30.365833333333335,20.15,21.7,27,20,0
2007-10-14,Bears,Vikings,18.25,5.1,14.25,0.45,0.8,17.95,32.7,194.2,30.0,111.1,305.3,2.05,15.2,0.95,1.55,2.5,7.1,58.05,1.5,3.0,0.6,13.2,29.97416666666667,16.7,4.9,14.9,0.5,0.75,21.45,35.7,209.1,25.55,99.05,308.15,2.7,17.75,1.3,1.35,2.65,8.6,68.55,1.45,3.05,0.65,13.55,30.595,20.2,22.7,34,31,0
2007-10-21,Bears,Eagles,18.15,5.1,14.4,0.45,0.85,18.2,33.55,198.25,29.5,110.8,309.05,2.1,15.5,1.0,1.65,2.65,7.0,54.8,1.4,2.9,0.65,13.35,29.758333333333336,16.75,5.1,15.25,0.45,0.7,20.75,35.35,205.8,27.0,112.3,318.1,2.45,16.35,1.15,1.35,2.5,8.0,63.85,1.4,2.95,0.65,13.8,30.810833333333328,21.55,22.55,19,16,0
2007-10-28,Bears,Lions,18.15,5.25,14.45,0.4,0.8,18.4,33.55,200.25,29.6,111.85,312.1,2.1,15.7,1.0,1.55,2.55,6.85,53.25,1.45,2.95,0.65,13.25,29.815000000000005,17.25,5.2,15.2,0.45,0.65,20.75,35.5,206.9,27.05,113.6,320.5,2.55,16.85,1.05,1.35,2.4,7.85,61.3,1.45,3.05,0.55,13.65,30.754166666666663,21.55,22.55,16,7,0
2007-11-11,Bears,Raiders,17.9,5.3,14.4,0.35,0.75,18.65,34.0,198.9,28.7,107.85,306.75,2.15,15.85,1.0,1.75,2.75,6.95,54.15,1.3,2.75,0.65,13.15,29.293333333333333,17.65,5.2,15.05,0.45,0.65,21.1,35.4,211.55,27.5,115.7,327.25,2.5,15.5,1.1,1.25,2.35,7.75,59.95,1.5,3.15,0.55,13.6,31.27583333333333,22.05,21.05,17,6,0
2007-11-18,Bears,Seahawks,17.55,5.2,14.5,0.35,0.75,18.55,33.85,200.0,28.5,103.95,303.95,2.15,16.15,0.95,1.75,2.7,7.1,55.6,1.15,2.55,0.65,13.2,28.998333333333328,17.75,5.25,15.25,0.45,0.6,21.1,35.4,211.5,28.1,118.15,329.65,2.5,15.2,1.1,1.15,2.25,7.7,60.05,1.45,3.1,0.55,13.75,31.570833333333336,22.55,19.35,23,30,1
2007-11-25,Bears,Broncos,17.9,5.3,14.6,0.35,0.8,19.05,33.85,205.4,28.8,107.4,312.8,2.3,16.85,0.9,1.55,2.45,7.1,55.1,1.2,2.6,0.4,13.05,29.43,17.95,5.25,15.05,0.5,0.65,21.4,35.5,216.6,27.35,120.0,336.6,2.55,15.35,1.05,1.15,2.2,7.35,57.8,1.55,3.1,0.55,13.55,31.139166666666664,22.5,19.7,34,37,1
2007-12-02,Bears,Giants,17.6,5.15,14.65,0.35,0.75,18.65,33.9,201.1,28.65,106.25,307.35,2.4,17.65,1.05,1.6,2.65,7.1,55.15,1.1,2.55,0.5,13.3,29.064999999999998,18.45,5.15,15.15,0.55,0.65,21.55,35.8,225.15,28.25,120.55,345.7,2.55,15.15,0.95,1.1,2.05,7.35,57.3,1.65,3.25,0.55,13.8,31.688333333333333,23.7,19.5,21,16,0
2007-12-06,Bears,Commanders,17.5,5.2,14.8,0.4,0.7,19.0,34.1,203.85,28.4,104.5,308.35,2.55,19.2,0.9,1.45,2.35,7.25,56.45,1.15,2.7,0.5,13.35,29.03,18.8,5.05,14.9,0.6,0.7,21.55,35.55,227.35,28.35,121.25,348.6,2.65,15.85,1.05,1.1,2.15,6.9,54.35,1.7,3.2,0.45,13.7,31.72333333333333,23.2,19.65,16,24,1
2007-12-17,Bears,Vikings,17.55,5.0,14.7,0.45,0.75,19.55,35.15,206.95,27.65,101.6,308.55,2.55,19.25,0.8,1.5,2.3,7.25,54.9,1.05,2.75,0.5,13.3,28.957500000000003,18.8,5.25,15.05,0.6,0.7,22.1,35.75,238.1,28.45,115.3,353.4,2.6,15.25,1.05,1.0,2.05,6.75,51.95,1.7,3.2,0.45,13.65,31.79583333333333,22.1,19.85,13,20,1
2007-12-23,Bears,Packers,17.5,4.85,14.7,0.45,0.8,20.1,35.95,210.25,26.75,94.55,304.8,2.55,19.2,0.8,1.55,2.35,7.3,56.4,1.1,2.8,0.5,13.45,28.765000000000004,19.1,5.2,14.9,0.6,0.65,22.05,35.45,242.1,28.65,116.7,358.8,2.6,15.6,1.1,1.05,2.15,6.65,51.45,1.8,3.25,0.45,13.9,31.988333333333333,22.25,20.85,7,35,1
2007-12-30,Bears,Saints,17.15,4.8,14.65,0.5,0.9,19.8,35.0,206.9,27.15,93.7,300.6,2.5,18.95,0.75,1.4,2.15,7.35,56.35,1.15,2.9,0.65,13.45,28.89083333333333,18.75,5.0,14.7,0.65,0.8,21.8,35.4,236.2,28.0,118.7,354.9,2.65,15.8,0.95,1.05,2.0,6.5,47.9,1.7,3.2,0.45,13.85,31.8625,21.95,21.75,25,33,1
2008-09-07,Bears,Colts,17.5,5.0,14.8,0.45,0.9,20.15,35.45,214.65,27.25,94.35,309.0,2.55,19.45,0.75,1.3,2.05,7.15,54.8,1.25,3.0,0.55,13.45,29.101666666666667,19.1,4.95,14.55,0.65,0.95,22.5,36.45,243.8,27.35,114.45,358.25,2.55,15.3,0.95,0.95,1.9,6.3,48.05,1.75,3.15,0.45,13.85,31.651666666666664,22.55,22.25,29,13,0
2008-09-14,Bears,Panthers,17.25,5.2,15.0,0.45,0.9,20.15,35.35,211.45,27.5,94.9,306.35,2.65,20.15,0.75,1.3,2.05,6.95,53.5,1.2,2.95,0.55,13.45,29.355833333333333,18.85,4.9,14.25,0.5,0.9,22.3,36.15,239.2,27.0,112.05,351.25,2.5,14.95,1.0,0.9,1.9,6.05,45.5,1.6,3.1,0.45,13.65,31.3975,21.9,21.55,17,20,1
2008-09-21,Bears,Buccaneers,16.5,5.25,14.95,0.45,0.95,19.65,34.75,202.9,27.25,93.95,296.85,2.5,19.2,0.8,1.3,2.1,7.15,53.85,1.1,2.8,0.6,13.25,28.67166666666667,18.9,4.7,14.0,0.5,0.9,21.65,34.9,229.3,27.6,114.9,344.2,2.55,16.0,0.95,0.9,1.85,6.1,45.1,1.6,3.15,0.45,13.4,31.5125,21.2,20.85,27,24,0
2008-09-28,Bears,Eagles,16.45,5.15,14.85,0.45,0.95,19.45,34.2,203.35,27.6,96.05,299.4,2.55,19.75,0.8,1.4,2.2,7.2,54.65,1.1,2.8,0.6,13.45,28.9,19.4,4.85,14.15,0.4,0.75,22.2,36.0,236.65,27.55,113.9,350.55,2.4,14.85,0.95,1.05,2.0,5.85,43.55,1.65,3.3,0.55,13.45,31.81666666666667,21.25,21.0,20,24,1
2008-10-05,Bears,Lions,16.45,5.4,15.05,0.4,0.9,19.95,34.5,203.2,27.7,93.2,296.4,2.65,20.15,0.85,1.25,2.1,6.95,52.7,1.15,2.75,0.6,13.5,29.151666666666664,19.3,4.4,13.8,0.4,0.8,22.4,35.95,234.7,27.0,114.2,348.9,2.45,15.65,1.0,1.05,2.05,5.85,43.05,1.65,3.3,0.35,13.6,31.565000000000005,20.95,21.85,34,7,0
2008-10-12,Bears,Falcons,16.95,5.6,15.25,0.4,0.9,20.55,35.05,213.5,28.1,94.05,307.55,2.55,19.3,0.75,1.2,1.95,7.05,53.05,1.3,2.95,0.7,13.6,29.916666666666668,18.95,4.15,13.65,0.35,0.85,22.3,36.3,231.95,25.85,113.05,345.0,2.5,16.6,1.0,1.05,2.05,6.0,44.1,1.6,3.1,0.35,13.7,30.8,22.5,21.5,20,22,1
2008-10-19,Bears,Vikings,17.15,5.9,15.4,0.45,1.0,20.85,35.5,221.0,27.8,92.65,313.65,2.45,18.1,0.75,1.1,1.85,7.1,53.15,1.35,3.1,0.65,13.4,29.814166666666665,19.2,4.2,13.55,0.35,0.85,22.25,36.2,236.45,26.15,113.3,349.75,2.3,15.65,1.0,1.0,2.0,5.85,43.4,1.6,3.2,0.35,13.45,30.902499999999996,23.0,21.6,41,48,1
2008-11-02,Bears,Lions,17.35,5.75,15.25,0.45,0.9,21.15,35.45,226.5,27.75,91.55,318.05,2.4,17.0,0.75,0.95,1.7,7.1,54.0,1.4,3.1,0.85,13.5,29.825833333333332,19.55,4.2,13.5,0.45,1.0,22.4,36.45,235.65,26.5,114.5,350.15,2.25,14.9,1.05,1.15,2.2,5.65,40.9,1.6,3.2,0.25,13.5,30.89083333333333,23.35,23.5,23,27,1
2008-11-09,Bears,Titans,17.15,5.65,15.1,0.4,0.85,20.25,34.45,223.1,28.2,95.8,318.9,2.15,14.4,0.8,0.85,1.65,6.55,50.15,1.45,3.1,0.8,13.4,29.699166666666667,19.65,4.45,13.85,0.45,1.0,22.8,37.6,238.9,26.55,112.4,351.3,2.05,13.9,1.0,1.25,2.25,5.4,39.75,1.55,3.15,0.1,13.5,31.017500000000002,23.15,23.0,21,14,0
2008-11-16,Bears,Packers,17.1,5.65,15.1,0.45,0.95,20.5,35.05,221.2,27.75,95.6,316.8,2.15,14.25,0.8,0.85,1.65,6.4,49.15,1.45,3.05,0.8,13.4,29.560833333333335,19.7,4.5,14.0,0.45,1.05,22.85,37.65,237.2,26.9,107.35,344.55,2.05,13.95,0.9,1.15,2.05,5.2,37.85,1.65,3.15,0.1,13.5,31.155833333333334,22.85,22.7,3,37,1
2008-11-23,Bears,Rams,16.55,5.5,14.95,0.45,1.0,20.05,34.45,210.0,27.55,95.6,305.6,2.15,14.35,0.75,0.75,1.5,6.6,51.0,1.45,3.05,0.75,13.15,29.25333333333333,20.1,4.6,13.9,0.5,1.1,23.55,38.0,241.9,26.65,101.8,343.7,2.0,13.8,0.9,1.2,2.1,5.4,40.1,1.8,3.35,0.2,13.15,31.46333333333333,21.3,23.0,27,3,0
2008-11-30,Bears,Vikings,16.5,5.3,14.75,0.45,1.0,19.55,33.8,200.6,28.05,102.4,303.0,2.15,14.25,0.85,0.75,1.6,6.4,49.15,1.5,3.05,0.75,13.35,29.291666666666664,19.7,4.4,13.85,0.55,1.2,23.45,38.1,241.0,26.35,96.35,337.35,2.1,15.2,0.9,1.4,2.3,5.7,42.75,1.75,3.25,0.2,13.35,31.425,21.7,22.35,14,34,1
2008-12-07,Bears,Jaguars,16.2,5.1,14.75,0.45,1.05,19.0,33.25,197.25,28.35,104.4,301.65,2.2,14.85,0.85,0.7,1.55,6.3,47.75,1.55,3.1,0.75,13.6,29.34916666666667,19.45,4.45,14.05,0.55,1.2,23.05,37.6,238.7,26.9,99.3,338.0,2.0,14.6,0.85,1.45,2.3,5.65,42.65,1.8,3.25,0.2,13.55,31.367499999999996,21.6,23.7,10,23,1
2008-12-11,Bears,Saints,16.2,5.1,14.7,0.5,1.1,19.15,33.55,196.9,27.95,104.8,301.7,2.1,14.2,0.85,0.75,1.6,6.0,45.5,1.55,3.2,0.75,13.55,29.165833333333335,19.55,4.55,14.15,0.6,1.35,23.3,38.15,242.35,26.8,99.9,342.25,2.0,14.45,0.75,1.45,2.2,5.55,41.4,1.85,3.3,0.2,13.45,31.550833333333333,21.25,24.55,24,27,1
