date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Packers,Falcons,19.9,6.0,13.1,0.4,1.0,24.2,36.7,269.4,25.7,73.7,343.1,1.1,7.6,0.5,1.5,2.0,7.2,54.1,0.0,3.5,0.6,12.3,30.564999999999998,17.9,4.6,12.5,0.2,0.6,17.4,27.8,193.2,29.1,110.1,303.3,2.7,15.6,0.4,0.7,1.1,6.1,60.2,0.0,3.8,0.4,12.7,29.435000000000002,19.7,24.0,33,25,0
2005-11-21,Packers,Vikings,19.8,5.7,12.8,0.2,0.9,23.9,36.4,258.0,25.2,74.2,332.2,1.1,8.1,0.5,1.5,2.0,7.2,57.4,0.0,3.4,0.6,12.1,30.43666666666666,18.1,4.5,12.6,0.3,0.7,17.8,28.5,183.9,29.6,109.9,293.8,3.0,17.3,0.7,0.7,1.4,6.0,58.2,0.0,3.5,0.2,12.8,29.563333333333333,19.6,23.4,20,17,0
2005-11-27,Packers,Eagles,19.4,5.5,12.7,0.2,0.8,24.3,37.1,246.8,23.6,70.3,317.1,1.3,9.3,0.5,1.7,2.2,7.2,57.0,0.0,3.1,0.4,11.9,29.79666666666667,18.6,4.8,12.6,0.2,0.4,17.6,28.6,187.4,30.6,114.9,302.3,2.6,13.8,0.8,0.7,1.5,6.2,63.0,0.0,3.1,0.4,12.7,30.203333333333337,18.5,23.7,14,19,1
2005-12-04,Packers,Bears,19.9,5.6,12.5,0.2,0.6,23.1,36.0,246.2,24.9,78.5,324.7,1.0,6.9,0.7,1.7,2.4,6.5,51.0,0.0,3.0,0.4,12.0,29.581666666666667,18.3,4.6,12.7,0.3,0.4,17.3,28.6,181.0,31.0,122.3,303.3,2.5,12.6,0.9,0.7,1.6,6.5,64.2,0.0,3.0,0.4,13.1,30.418333333333333,19.6,23.9,7,19,1
2005-12-11,Packers,Lions,19.8,5.1,12.7,0.5,1.0,23.0,37.4,238.4,24.3,76.9,315.3,1.1,8.2,0.9,1.7,2.6,6.8,53.9,0.0,3.0,0.4,12.3,29.541666666666668,17.4,4.4,12.9,0.3,0.4,15.8,27.1,152.3,31.8,130.9,283.2,2.8,14.5,1.0,0.8,1.8,6.3,66.3,0.0,3.0,0.6,13.7,30.458333333333336,17.7,23.4,13,16,1
2005-12-19,Packers,Ravens,20.2,5.4,13.3,0.5,1.0,23.7,38.2,234.8,25.3,87.5,322.3,1.2,9.3,0.9,1.5,2.4,6.5,49.9,0.0,3.0,0.4,12.5,30.693333333333335,16.6,4.1,12.8,0.3,0.5,15.4,26.9,150.3,30.8,127.7,278.0,2.6,13.8,1.0,0.7,1.7,6.0,61.0,0.0,3.1,0.6,13.8,29.835,17.3,23.4,3,48,1
2005-12-25,Packers,Bears,19.6,4.9,13.2,0.7,1.2,23.1,37.9,223.5,25.3,92.4,315.9,1.4,11.2,1.0,1.7,2.7,6.7,50.7,0.0,2.8,0.4,12.4,30.655,17.4,4.2,12.7,0.3,0.5,15.6,27.2,156.0,31.3,136.9,292.9,2.4,12.8,0.9,0.7,1.6,5.9,60.6,0.0,3.1,0.8,13.8,29.873333333333328,14.7,25.0,24,17,0
2006-01-01,Packers,Seahawks,19.9,5.2,13.7,0.7,1.4,24.1,40.2,232.0,24.6,89.5,321.5,1.6,12.9,1.0,2.1,3.1,7.0,54.0,0.0,2.5,0.1,12.4,31.064999999999998,17.6,4.3,12.4,0.2,0.5,15.3,26.0,155.8,32.0,140.9,296.7,2.1,11.9,0.7,0.5,1.2,5.6,55.4,0.0,3.1,1.0,13.4,29.46333333333333,16.8,21.5,17,23,1
2006-09-10,Packers,Bears,20.1,5.7,14.4,0.7,1.4,23.3,40.2,223.7,25.6,91.8,315.5,1.9,14.2,1.2,2.2,3.4,7.1,54.0,0.0,2.9,0.1,12.5,31.59166666666667,16.9,4.3,12.7,0.2,0.5,14.5,25.4,145.0,32.4,139.9,284.9,2.0,12.1,0.7,0.6,1.3,5.7,59.1,0.0,3.0,1.0,13.6,28.936666666666667,16.5,21.5,26,0,0
2006-09-17,Packers,Saints,19.2,5.2,14.5,0.9,1.7,22.3,39.3,212.4,25.7,94.5,306.9,2.1,16.2,1.3,1.9,3.2,6.9,55.6,0.0,2.7,0.1,12.5,31.201666666666664,16.6,4.0,12.8,0.3,0.6,14.2,24.7,148.0,33.3,141.3,289.3,1.9,11.2,0.7,0.6,1.3,5.8,55.8,0.0,3.2,1.1,13.5,29.326666666666664,17.7,19.4,34,27,0
2006-09-24,Packers,Lions,19.7,5.3,14.6,0.9,1.6,23.4,41.3,224.3,24.8,94.3,318.6,2.2,16.9,1.2,1.9,3.1,6.6,51.3,0.2,3.0,0.1,12.9,31.081666666666667,17.3,4.6,13.5,0.4,0.7,15.9,27.2,175.3,32.2,130.7,306.0,2.2,12.7,0.9,0.6,1.5,5.6,51.9,0.1,2.9,0.9,13.6,29.44666666666667,19.1,21.1,31,24,0
2006-10-02,Packers,Eagles,19.0,5.5,14.8,0.9,1.5,23.2,40.9,233.9,24.6,89.6,323.5,2.1,15.7,1.4,1.8,3.2,6.7,48.5,0.4,2.7,0.3,12.8,30.855,17.7,4.5,13.6,0.4,0.9,16.4,28.2,188.0,31.6,128.3,316.3,2.2,13.3,0.6,0.7,1.3,5.4,50.7,0.2,2.7,0.9,13.5,29.673333333333336,18.9,21.0,9,31,1
2006-10-08,Packers,Rams,19.7,5.7,15.2,0.9,1.6,23.6,42.3,234.3,26.0,97.4,331.7,1.9,14.5,1.5,1.8,3.3,6.9,51.6,0.4,2.8,0.3,12.9,31.881666666666668,17.8,4.3,13.2,0.4,1.0,16.3,28.4,197.6,30.6,125.4,323.0,2.1,14.0,0.7,0.6,1.3,5.3,48.3,0.4,2.8,0.7,13.4,28.646666666666665,17.8,22.4,23,20,0
2006-10-22,Packers,Dolphins,19.9,6.0,15.4,0.8,1.5,24.3,42.9,239.4,25.6,96.7,336.1,2.0,14.3,1.4,1.6,3.0,6.6,51.7,0.5,3.1,0.3,12.8,31.918333333333333,18.2,4.4,12.9,0.3,0.9,16.9,28.4,209.7,30.1,119.6,329.3,2.2,14.8,0.6,0.6,1.2,5.6,51.1,0.6,3.1,0.7,12.9,28.610000000000003,18.7,22.5,34,24,0
2006-10-29,Packers,Cardinals,19.2,5.9,15.3,0.7,1.3,23.1,40.6,232.7,26.1,102.2,334.9,2.0,13.9,1.3,1.4,2.7,6.6,52.1,0.6,3.1,0.5,12.8,31.238333333333333,19.8,5.1,13.7,0.6,1.2,19.6,32.9,242.9,28.7,112.2,355.1,2.3,16.2,0.5,0.8,1.3,6.0,52.0,0.8,3.1,0.5,12.7,29.29,21.4,23.0,14,31,1
2006-11-05,Packers,Bills,20.1,5.5,14.4,0.7,1.4,22.7,39.9,235.8,26.5,104.4,340.2,1.7,11.8,1.2,1.3,2.5,7.1,56.1,1.0,3.1,0.5,12.4,30.888333333333332,20.7,5.2,13.6,0.7,1.3,19.7,34.0,244.9,28.1,107.9,352.8,2.7,18.7,0.5,0.9,1.4,6.4,53.8,1.0,2.9,0.5,12.4,29.111666666666668,21.5,24.5,10,24,1
2006-11-12,Packers,Vikings,21.1,6.0,14.7,0.5,1.2,23.3,40.2,245.7,27.6,108.4,354.1,1.6,9.7,1.2,1.2,2.4,6.6,50.3,1.1,3.2,0.5,12.4,31.476666666666667,19.3,4.7,13.4,0.7,1.3,18.6,32.8,226.0,27.1,101.7,327.7,3.2,22.5,0.5,0.9,1.4,6.5,51.7,1.1,2.6,0.5,12.5,28.523333333333333,22.2,22.1,23,17,0
2006-11-19,Packers,Patriots,20.3,6.3,15.1,0.5,1.0,22.7,39.3,250.4,28.1,106.6,357.0,1.4,8.0,1.2,0.8,2.0,6.2,46.8,1.2,3.4,0.4,12.4,31.53666666666667,19.1,4.8,13.6,0.8,1.3,19.3,33.5,232.5,26.1,97.2,329.7,3.5,25.1,0.6,0.9,1.5,6.4,51.1,1.2,2.6,0.4,12.7,28.46333333333333,22.1,22.1,35,0,0
2006-11-27,Packers,Seahawks,18.7,5.3,14.4,0.5,1.1,21.5,38.3,233.4,26.4,104.2,337.6,1.6,9.6,1.1,0.7,1.8,5.8,45.0,1.2,2.8,0.4,12.5,30.098333333333336,19.6,5.1,14.0,1.0,1.4,19.8,34.1,241.3,27.1,99.6,340.9,3.3,23.3,0.6,0.8,1.4,6.5,49.1,1.6,2.8,0.4,12.8,29.901666666666664,23.9,19.8,24,34,1
2006-12-03,Packers,Jets,18.7,5.8,14.7,0.3,0.8,22.1,38.9,243.5,26.1,99.0,342.5,1.4,7.5,1.1,0.8,1.9,6.3,46.6,1.3,3.1,0.6,12.9,29.895000000000003,20.7,5.1,14.0,1.0,1.4,19.6,35.0,230.8,28.3,112.2,343.0,3.3,23.7,0.7,1.0,1.7,6.4,49.1,1.8,2.8,0.3,13.1,30.104999999999997,23.7,23.2,38,10,0
2006-12-10,Packers,49ers,18.9,5.3,14.2,0.5,1.2,21.4,38.1,231.5,26.4,107.6,339.1,1.4,6.9,1.1,0.9,2.0,6.2,46.4,1.1,2.8,0.6,12.7,29.556666666666672,21.4,5.1,13.5,0.9,1.4,19.5,34.4,223.9,29.2,125.2,349.1,2.9,21.6,0.5,1.1,1.6,6.5,49.7,2.1,3.3,0.3,12.6,30.443333333333335,24.1,21.5,30,19,0
2006-12-17,Packers,Lions,19.0,5.2,14.2,0.5,1.3,21.1,37.9,225.6,27.1,115.5,341.1,1.5,8.1,0.9,0.9,1.8,5.9,44.4,1.0,2.9,0.4,12.8,29.84166666666667,20.4,5.1,13.5,0.9,1.2,18.2,33.3,211.4,29.4,129.3,340.7,2.7,20.0,0.6,1.2,1.8,6.3,47.6,2.2,3.7,0.3,12.6,30.15833333333333,24.0,21.0,9,17,1
2006-12-21,Packers,Vikings,18.9,5.5,14.3,0.5,1.2,20.7,36.9,220.1,27.5,119.5,339.6,1.6,9.1,0.9,1.0,1.9,6.1,45.1,1.1,3.2,0.4,12.8,29.926666666666666,19.1,4.9,13.6,0.9,1.3,18.1,32.7,193.1,28.7,122.0,315.1,2.9,21.9,0.5,1.4,1.9,6.4,46.0,2.0,3.4,0.3,12.6,30.073333333333334,24.0,19.6,7,9,1
2006-12-31,Packers,Bears,18.8,5.3,14.6,0.5,1.2,21.1,38.1,225.9,27.3,112.0,337.9,1.5,9.8,0.8,1.2,2.0,6.1,44.5,1.0,3.1,0.4,13.1,30.46333333333333,17.5,4.6,13.7,0.9,1.4,17.3,31.9,174.9,27.9,117.9,292.8,3.0,23.1,0.5,1.5,2.0,6.4,45.0,1.8,2.9,0.5,12.8,29.53666666666667,22.4,18.5,26,7,0
2007-09-09,Packers,Eagles,18.9,6.0,15.1,0.3,1.0,21.3,38.8,234.4,27.8,106.2,340.6,1.5,9.2,0.7,1.3,2.0,5.5,40.6,1.0,3.2,0.6,13.0,31.35833333333333,16.2,4.1,13.2,0.7,1.2,14.8,28.5,154.9,28.6,124.7,279.6,2.8,21.1,0.6,1.7,2.3,6.2,42.4,1.6,2.9,0.5,12.7,28.64166666666667,21.6,16.8,13,16,1
2007-09-16,Packers,Giants,17.1,6.4,16.2,0.2,0.8,21.9,40.5,233.3,25.6,90.5,323.8,1.9,12.9,0.8,1.4,2.2,5.1,37.6,0.6,2.9,0.8,13.4,30.813333333333333,15.5,4.3,13.6,0.6,1.0,14.9,28.3,159.7,29.0,126.4,286.1,2.5,19.0,0.8,1.7,2.5,6.1,43.2,1.5,2.9,0.5,13.0,29.186666666666667,21.5,15.3,35,13,0
2007-09-23,Packers,Chargers,17.0,6.3,15.7,0.2,0.7,22.0,39.6,233.8,25.5,84.1,317.9,1.8,12.3,0.6,1.3,1.9,5.4,40.3,0.9,3.0,0.8,13.3,30.821666666666665,16.4,4.6,13.7,0.6,1.1,16.1,30.8,176.4,27.8,123.8,300.2,2.2,16.5,0.9,1.8,2.7,5.9,45.3,1.4,3.0,0.3,12.5,29.17833333333333,24.0,14.2,24,31,1
2007-09-30,Packers,Vikings,17.4,5.9,14.9,0.2,0.9,22.4,39.9,235.4,24.2,83.6,319.0,2.0,12.9,0.6,1.3,1.9,5.4,40.7,1.1,3.1,0.8,13.1,30.231666666666666,17.5,4.5,13.3,0.5,1.0,17.0,31.4,183.3,28.3,122.1,305.4,2.0,14.5,0.8,1.8,2.6,6.0,47.4,1.5,3.0,0.2,12.3,29.768333333333327,24.1,15.6,23,16,0
2007-10-07,Packers,Bears,18.9,6.5,15.0,0.3,0.9,24.7,41.7,261.6,24.6,83.8,345.4,1.6,10.6,0.7,1.3,2.0,5.7,41.5,1.2,3.4,0.8,13.1,31.244999999999997,17.3,4.2,13.1,0.4,0.9,17.1,32.2,182.5,26.4,125.4,307.9,2.3,16.7,0.8,1.9,2.7,6.1,47.6,1.2,2.8,0.2,12.0,28.755000000000003,22.9,17.2,27,20,0
2007-10-14,Packers,Commanders,19.3,6.5,15.0,0.3,0.9,25.4,42.1,266.9,24.8,90.8,357.7,1.6,10.9,0.9,1.2,2.1,5.9,44.7,1.2,3.5,0.6,13.0,31.906666666666666,16.0,4.1,13.1,0.3,0.8,16.9,31.1,188.1,24.9,110.1,298.2,2.4,16.8,0.7,1.7,2.4,6.4,49.1,1.2,2.7,0.2,11.9,28.093333333333334,23.2,15.8,14,17,1
2007-10-29,Packers,Broncos,18.3,6.4,15.0,0.1,0.4,24.9,41.1,263.6,24.5,81.5,345.1,1.6,11.6,0.8,1.2,2.0,5.9,45.3,1.3,3.6,0.8,13.4,31.771666666666665,15.1,3.8,13.5,0.3,0.9,16.5,31.3,182.8,24.7,101.7,284.5,2.7,17.5,0.9,1.6,2.5,6.8,52.4,1.0,2.3,0.2,12.4,28.22833333333333,20.8,16.5,19,13,0
2007-11-04,Packers,Chiefs,18.4,6.2,14.5,0.1,0.3,24.8,40.4,268.0,23.8,78.1,346.1,1.6,11.0,0.8,1.2,2.0,7.0,54.6,1.2,3.4,0.8,13.0,31.488333333333333,16.2,3.8,13.3,0.3,0.9,17.4,31.8,187.8,24.6,95.9,283.7,2.9,18.8,0.9,1.4,2.3,7.3,56.2,0.9,2.2,0.2,12.0,28.538333333333334,19.7,15.9,33,22,0
2007-11-11,Packers,Vikings,18.4,6.1,14.4,0.1,0.3,25.2,40.1,287.0,23.3,72.0,359.0,1.6,10.6,0.7,1.1,1.8,7.4,58.9,1.2,3.2,1.0,13.0,31.343333333333334,17.2,3.9,13.2,0.3,0.7,17.7,32.4,196.7,24.8,96.2,292.9,2.8,17.7,0.8,1.4,2.2,7.3,58.0,1.1,2.3,0.2,11.9,28.68333333333333,22.1,16.4,0,34,1
2007-11-18,Packers,Panthers,19.4,6.5,14.2,0.3,0.5,26.1,39.8,296.5,24.1,79.4,375.9,1.5,9.4,0.6,0.9,1.5,7.4,58.9,1.5,3.2,1.0,12.5,31.945,18.0,3.7,12.6,0.3,0.9,18.3,33.0,210.1,24.1,97.1,307.2,2.8,16.9,0.8,1.4,2.2,6.8,56.3,1.1,2.4,0.0,11.5,28.08166666666666,21.4,18.9,17,31,1
2007-11-22,Packers,Lions,19.2,5.9,13.4,0.3,0.5,26.2,38.6,290.3,23.4,80.0,370.3,1.4,8.9,0.6,0.8,1.4,7.7,62.9,1.6,3.0,0.7,12.5,31.369999999999997,18.8,4.0,12.7,0.3,1.0,19.4,33.9,217.1,24.6,96.7,313.8,2.8,16.3,0.8,1.1,1.9,6.6,54.4,1.3,2.5,0.0,11.4,28.65666666666666,20.5,21.3,37,26,0
2007-11-29,Packers,Cowboys,20.7,5.4,12.3,0.3,0.5,27.0,38.5,311.5,23.4,85.4,396.9,1.0,5.2,0.6,0.7,1.3,8.0,67.5,2.0,3.6,0.5,12.5,31.118333333333332,20.0,3.7,12.4,0.4,1.2,19.8,34.6,218.8,24.7,99.8,318.6,3.1,18.6,0.6,1.1,1.7,6.5,52.7,1.4,2.6,0.0,11.4,28.90833333333333,22.9,22.3,27,37,1
2007-12-09,Packers,Raiders,20.2,5.3,12.4,0.3,0.6,26.4,38.7,306.3,22.4,89.5,395.8,1.2,7.5,0.6,0.8,1.4,8.1,75.4,1.8,3.4,0.5,12.4,30.593333333333334,20.3,3.6,12.1,0.4,1.2,19.7,33.6,226.6,25.9,100.9,327.5,2.9,17.3,0.5,1.1,1.6,6.9,52.1,1.7,2.9,0.0,11.7,29.43333333333333,22.1,24.7,7,38,1
2007-12-16,Packers,Rams,20.3,5.4,12.5,0.3,0.5,25.1,36.5,296.6,24.7,103.2,399.8,1.0,6.9,0.6,0.9,1.5,8.5,80.0,1.7,3.1,0.8,12.6,31.14166666666667,18.8,3.4,12.3,0.5,1.5,18.2,32.3,212.3,25.9,102.1,314.4,2.7,15.8,0.6,1.2,1.8,7.0,51.3,1.5,2.7,0.0,11.8,28.884999999999998,20.4,25.4,33,14,0
2007-12-23,Packers,Bears,20.0,5.2,12.2,0.2,0.4,23.8,35.0,285.3,25.0,103.8,389.1,0.9,6.3,0.5,1.1,1.6,8.5,79.5,1.8,3.1,0.8,12.5,30.405,18.9,3.5,12.3,0.5,1.7,18.1,32.3,208.7,26.9,103.9,312.6,2.6,15.5,0.5,1.3,1.8,7.6,56.6,1.5,2.6,0.0,11.9,29.621666666666663,21.4,25.2,7,35,1
2007-12-30,Packers,Lions,19.5,4.9,12.0,0.3,0.7,22.6,34.2,268.4,24.9,104.2,372.6,0.9,6.3,0.2,1.1,1.3,7.4,71.2,1.7,2.9,0.8,12.3,30.0,18.7,3.8,12.4,0.7,2.0,17.5,31.3,198.8,28.0,109.3,308.1,2.4,14.4,0.5,1.2,1.7,7.6,55.6,1.5,2.8,0.3,11.7,30.026666666666664,19.4,26.7,13,34,1
2008-09-08,Packers,Vikings,20.1,5.3,12.1,0.4,0.8,22.3,33.1,269.2,26.7,120.3,389.5,0.8,5.4,0.3,0.9,1.2,7.2,70.2,1.8,3.0,0.6,12.0,30.606666666666666,18.5,4.0,12.5,0.8,2.0,17.6,32.4,202.4,26.8,104.6,307.0,2.1,13.7,0.3,1.3,1.6,7.6,55.8,1.3,2.9,0.3,11.4,29.419999999999998,19.3,28.4,19,24,1
2008-09-14,Packers,Lions,19.6,5.3,12.1,0.4,0.8,22.0,32.6,254.5,26.7,123.7,378.2,0.7,4.8,0.3,0.9,1.2,7.1,71.7,2.0,3.1,0.7,12.2,30.336666666666666,18.2,4.4,13.1,0.9,2.1,17.1,32.5,194.8,27.7,114.5,309.3,1.9,12.7,0.2,1.4,1.6,7.6,53.7,1.4,2.9,0.3,11.5,29.663333333333334,19.3,29.5,48,25,0
2008-09-21,Packers,Cowboys,19.6,5.6,12.3,0.4,0.9,22.0,33.0,251.5,27.0,128.2,379.7,0.7,4.6,0.4,0.7,1.1,6.6,66.7,2.2,3.2,0.9,12.5,30.67166666666667,17.7,4.3,13.2,0.9,2.2,17.5,33.8,203.7,26.7,113.3,317.0,1.9,10.7,0.2,1.5,1.7,7.5,52.2,1.2,2.8,0.3,11.7,29.32833333333333,20.8,29.8,27,16,0
2008-09-28,Packers,Buccaneers,18.4,4.9,12.0,0.3,0.9,20.7,32.1,239.7,25.9,124.6,364.3,1.2,8.6,0.5,0.7,1.2,7.0,70.0,2.0,3.2,0.9,12.6,29.385,18.8,5.0,13.8,0.9,2.0,17.6,34.3,211.2,28.7,126.4,337.6,1.9,11.6,0.3,1.5,1.8,7.7,52.5,1.3,3.2,0.3,12.1,30.615,23.5,28.0,21,30,1
2008-10-05,Packers,Falcons,17.4,4.8,12.1,0.4,1.2,20.1,32.3,233.6,25.0,117.1,350.7,1.4,10.0,0.6,1.0,1.6,7.1,69.9,1.8,3.0,1.0,12.7,28.583333333333336,18.7,5.0,13.8,0.9,1.9,17.2,33.6,201.0,29.9,131.1,332.1,1.7,10.9,0.2,1.6,1.8,8.1,57.0,1.3,3.4,0.5,12.4,31.416666666666668,23.9,27.9,27,24,0
2008-10-12,Packers,Seahawks,17.0,5.4,12.7,0.4,1.2,19.5,31.9,225.9,25.6,117.5,343.4,1.6,10.9,0.5,1.1,1.6,7.1,71.5,1.5,2.4,1.0,12.3,29.143333333333338,18.4,5.1,13.5,0.9,1.8,16.9,32.2,200.7,30.5,135.3,336.0,1.3,8.2,0.2,1.6,1.8,7.6,52.6,1.3,3.4,0.5,12.4,30.856666666666666,22.9,27.7,27,17,0
2008-10-19,Packers,Colts,17.0,5.9,13.3,0.4,1.1,19.3,30.9,222.6,27.6,116.4,339.0,1.5,9.3,0.6,0.9,1.5,6.7,61.8,1.5,2.5,1.0,12.3,29.96833333333334,17.4,5.1,13.7,1.0,1.8,16.2,31.5,176.2,30.0,136.1,312.3,1.6,10.1,0.2,1.7,1.9,7.2,51.1,1.2,3.0,0.5,12.3,30.031666666666666,22.9,25.7,14,34,1
2008-11-02,Packers,Titans,17.3,5.8,13.3,0.5,1.1,19.9,31.4,214.6,27.5,110.1,324.7,1.5,9.3,0.6,0.8,1.4,6.7,60.4,1.5,2.8,1.1,12.0,30.02166666666667,18.5,5.3,13.9,1.2,1.8,17.1,33.4,184.3,29.5,134.9,319.2,1.6,10.1,0.1,1.7,1.8,7.5,55.9,1.4,3.3,0.5,12.1,29.978333333333335,23.6,25.3,16,19,1
2008-11-09,Packers,Vikings,17.4,5.9,13.7,0.5,1.3,20.2,32.5,220.9,27.6,115.1,336.0,1.9,11.9,0.6,0.7,1.3,6.5,61.0,1.4,2.9,1.1,11.9,31.066666666666663,18.4,5.4,14.1,1.1,1.5,16.9,33.2,182.1,30.0,135.4,317.5,1.4,8.4,0.1,1.5,1.6,6.4,48.1,1.4,3.6,0.5,12.2,29.47333333333333,21.9,25.8,27,28,1
2008-11-16,Packers,Bears,17.3,5.7,13.6,0.4,1.0,20.0,31.9,217.0,27.3,110.0,327.0,2.2,14.7,0.6,0.5,1.1,7.4,68.0,1.5,2.8,1.4,12.2,30.813333333333333,18.8,5.4,14.1,0.9,1.3,17.5,34.5,185.8,29.7,143.8,329.6,1.6,9.4,0.1,1.8,1.9,6.5,50.6,1.3,3.2,0.2,12.6,29.726666666666667,23.9,25.1,3,37,1
2008-11-24,Packers,Saints,17.8,5.7,13.6,0.4,1.0,20.7,32.3,222.0,27.3,108.3,330.3,2.1,13.7,0.5,0.6,1.1,7.8,71.0,1.6,2.8,1.6,11.8,31.233333333333338,18.1,5.2,13.8,0.8,1.3,17.0,33.0,176.3,30.0,147.4,323.7,1.7,10.2,0.2,1.6,1.8,6.6,51.6,1.3,3.0,0.2,12.4,29.306666666666665,22.9,25.4,29,51,1
2008-11-30,Packers,Panthers,18.5,6.3,14.3,0.5,1.2,21.2,34.2,227.6,27.7,105.3,332.9,2.3,15.1,0.5,0.9,1.4,6.9,61.2,1.8,2.9,1.5,11.9,31.64166666666667,18.1,4.8,13.0,0.8,1.3,17.4,32.2,191.3,29.3,138.5,329.8,1.7,9.7,0.2,1.6,1.8,5.9,48.4,1.7,3.3,0.2,12.7,28.89833333333333,23.9,28.1,35,31,0
2008-12-07,Packers,Texans,19.1,6.2,14.3,0.6,1.2,21.7,34.9,224.5,27.6,107.5,332.0,2.4,15.2,0.5,1.0,1.5,6.9,59.9,1.7,2.9,1.1,11.6,31.88166666666667,18.2,5.0,12.8,0.8,1.2,16.3,29.4,182.1,30.8,146.4,328.5,1.4,8.4,0.3,1.3,1.6,5.6,45.6,2.2,3.7,0.2,12.5,28.65833333333333,22.6,28.7,24,21,0
2008-12-14,Packers,Jaguars,19.0,5.9,13.9,0.5,1.0,21.4,34.0,227.4,27.5,109.9,337.3,2.1,12.8,0.4,1.1,1.5,6.7,59.6,1.8,2.8,1.1,11.6,31.69666666666667,18.5,5.0,12.7,0.9,1.2,17.4,30.5,199.3,30.4,138.8,338.1,1.2,6.6,0.5,1.3,1.8,5.3,43.2,2.2,3.6,0.2,12.5,28.843333333333334,22.3,29.2,16,20,1
2008-12-22,Packers,Bears,20.0,6.5,14.2,0.4,0.8,21.8,34.0,237.5,28.5,115.5,353.0,2.1,13.4,0.3,0.9,1.2,6.3,55.2,1.9,3.1,0.9,11.1,32.585,18.3,5.1,12.5,0.9,1.2,18.0,30.8,207.3,28.2,130.4,337.7,1.4,7.5,0.5,1.0,1.5,5.1,42.0,2.2,3.2,0.0,11.9,27.955000000000002,21.8,28.2,17,20,1
2008-12-28,Packers,Lions,19.9,6.6,14.6,0.6,1.0,21.7,34.2,233.1,29.1,111.6,344.7,1.9,12.5,0.4,0.9,1.3,6.0,50.5,2.0,3.4,0.9,11.2,33.026666666666664,17.6,4.8,12.5,0.9,1.2,17.8,30.9,201.5,27.2,120.2,321.7,1.7,8.1,0.5,1.1,1.6,5.3,44.0,2.2,3.2,0.0,11.9,27.866666666666667,20.8,27.8,21,31,1
2009-09-13,Packers,Bears,19.9,6.1,14.0,0.6,1.2,21.7,34.3,240.4,27.9,121.4,361.8,2.1,15.2,0.4,0.9,1.3,6.1,52.0,2.0,3.4,0.9,11.4,32.28,18.2,4.9,13.1,1.2,1.6,18.8,32.8,217.1,27.8,118.5,335.6,1.5,6.7,0.5,1.1,1.6,5.2,45.0,2.3,3.3,0.0,12.0,28.613333333333333,20.2,29.2,15,21,1
2009-09-20,Packers,Bengals,18.7,6.0,14.2,0.5,1.1,21.3,34.3,236.8,26.6,117.4,354.2,2.5,18.6,0.4,0.9,1.3,5.8,49.5,1.9,3.2,0.5,11.7,31.598333333333336,17.9,4.8,13.1,1.0,1.6,18.4,32.2,220.8,28.6,119.8,340.6,1.7,7.8,0.5,1.3,1.8,4.3,36.5,2.1,3.3,0.0,12.3,29.294999999999998,20.3,27.9,31,24,0
2009-09-27,Packers,Rams,19.1,6.0,14.0,0.5,0.9,21.2,34.1,230.2,26.0,116.1,346.3,2.7,19.9,0.4,0.8,1.2,6.5,53.0,2.0,3.1,0.7,11.8,30.81333333333334,17.8,5.0,12.8,1.0,1.6,18.1,30.8,220.7,28.4,117.1,337.8,1.7,8.4,0.5,1.5,2.0,5.4,45.0,2.4,3.3,0.0,12.2,29.540000000000003,21.8,28.4,36,17,0
2009-10-05,Packers,Vikings,20.3,6.1,13.8,0.5,0.9,21.0,33.8,244.2,27.9,123.9,368.1,2.5,18.6,0.4,0.8,1.2,6.1,50.1,2.2,3.5,0.4,11.6,31.453333333333337,18.2,4.8,12.7,1.1,1.7,18.5,31.5,225.3,27.6,110.0,335.3,1.6,7.4,0.7,1.3,2.0,5.3,43.5,2.4,3.4,0.0,11.9,28.9,22.7,27.3,23,30,1
