date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-14,Packers,Commanders,17.666666666666668,6.0,14.75,0.25,0.8333333333333334,23.75,40.333333333333336,250.83333333333334,23.666666666666668,83.58333333333333,334.4166666666667,1.8333333333333333,11.583333333333334,0.9166666666666666,1.25,2.1666666666666665,6.0,45.0,1.0833333333333333,3.1666666666666665,0.6666666666666666,13.166666666666666,30.31527777777778,17.583333333333332,4.416666666666667,13.5,0.5,0.9166666666666666,17.166666666666668,31.5,188.58333333333334,28.083333333333332,121.5,310.0833333333333,2.25,15.583333333333334,0.75,1.6666666666666667,2.4166666666666665,6.083333333333333,46.166666666666664,1.5,2.9166666666666665,0.16666666666666666,12.25,29.684722222222224,24.25,16.0,14,17,1
2007-10-29,Packers,Broncos,18.333333333333332,6.166666666666667,14.75,0.25,0.75,24.583333333333332,41.166666666666664,258.5833333333333,24.0,84.58333333333333,343.1666666666667,1.5833333333333333,10.75,0.8333333333333334,1.4166666666666667,2.25,6.083333333333333,45.25,1.1666666666666667,3.4166666666666665,0.8333333333333334,13.416666666666666,30.84583333333333,17.25,4.0,13.25,0.3333333333333333,0.9166666666666666,17.25,32.0,186.5,27.166666666666668,119.16666666666667,305.6666666666667,2.3333333333333335,15.416666666666666,0.8333333333333334,1.75,2.5833333333333335,6.166666666666667,47.416666666666664,1.3333333333333333,2.75,0.16666666666666666,12.333333333333334,29.154166666666665,22.5,17.416666666666668,19,13,0
2007-11-04,Packers,Chiefs,18.833333333333332,6.0,14.416666666666666,0.25,0.75,24.5,40.416666666666664,263.5833333333333,24.583333333333332,89.08333333333333,352.6666666666667,1.5833333333333333,11.166666666666666,0.75,1.1666666666666667,1.9166666666666667,6.333333333333333,48.75,1.0833333333333333,3.3333333333333335,0.6666666666666666,12.916666666666666,31.412499999999998,16.833333333333332,3.9166666666666665,12.916666666666666,0.3333333333333333,0.9166666666666666,17.583333333333332,31.833333333333332,194.58333333333334,25.166666666666668,106.91666666666667,301.5,2.5,16.25,0.8333333333333334,1.5,2.3333333333333335,6.666666666666667,50.583333333333336,1.25,2.75,0.16666666666666666,11.916666666666666,28.60972222222222,22.083333333333332,15.666666666666666,33,22,0
2007-11-11,Packers,Vikings,18.5,6.166666666666667,14.5,0.08333333333333333,0.3333333333333333,24.5,39.333333333333336,276.25,24.916666666666668,83.16666666666667,359.4166666666667,1.5,10.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.083333333333333,55.666666666666664,1.1666666666666667,3.4166666666666665,0.8333333333333334,13.0,31.709722222222222,16.25,3.6666666666666665,13.0,0.3333333333333333,0.8333333333333334,17.083333333333332,31.583333333333332,187.08333333333334,24.416666666666668,97.16666666666667,284.25,2.9166666666666665,19.583333333333332,0.8333333333333334,1.5,2.3333333333333335,6.916666666666667,53.5,1.0833333333333333,2.4166666666666665,0.16666666666666666,12.166666666666666,28.3125,21.666666666666668,16.666666666666668,0,34,1
2007-11-18,Packers,Panthers,19.333333333333332,6.583333333333333,14.666666666666666,0.25,0.4166666666666667,25.583333333333332,40.5,283.5,24.75,81.58333333333333,365.0833333333333,1.4166666666666667,9.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.25,57.75,1.3333333333333333,3.3333333333333335,0.8333333333333334,12.75,32.30555555555555,16.083333333333332,3.4166666666666665,12.666666666666666,0.25,1.0,17.416666666666668,31.333333333333332,184.33333333333334,23.583333333333332,92.16666666666667,276.5,3.0833333333333335,20.25,0.75,1.4166666666666667,2.1666666666666665,7.0,55.666666666666664,0.9166666666666666,2.0833333333333335,0.16666666666666666,11.833333333333334,27.716666666666665,19.166666666666668,17.916666666666668,17,31,1
2007-11-22,Packers,Lions,19.25,6.416666666666667,14.416666666666666,0.25,0.4166666666666667,25.75,39.916666666666664,287.6666666666667,24.333333333333332,78.58333333333333,366.25,1.4166666666666667,9.166666666666666,0.5833333333333334,0.9166666666666666,1.5,7.0,58.25,1.4166666666666667,3.0833333333333335,0.9166666666666666,12.75,32.106944444444444,17.0,3.6666666666666665,12.833333333333334,0.3333333333333333,1.0,17.666666666666668,32.25,198.25,24.333333333333332,98.25,296.5,2.75,16.583333333333332,0.75,1.4166666666666667,2.1666666666666665,6.833333333333333,54.666666666666664,1.0833333333333333,2.3333333333333335,0.16666666666666666,11.666666666666666,27.915277777777774,19.833333333333332,19.083333333333332,37,26,0
2007-11-29,Packers,Cowboys,19.75,5.916666666666667,13.416666666666666,0.25,0.4166666666666667,26.166666666666668,39.083333333333336,296.6666666666667,23.75,83.08333333333333,379.75,1.3333333333333333,8.166666666666666,0.5833333333333334,0.75,1.3333333333333333,7.416666666666667,62.083333333333336,1.75,3.4166666666666665,0.9166666666666666,12.666666666666666,31.35972222222222,18.833333333333332,3.9166666666666665,12.916666666666666,0.4166666666666667,1.0833333333333333,18.416666666666668,33.916666666666664,212.41666666666666,25.0,103.0,315.4166666666667,2.8333333333333335,16.916666666666668,0.75,1.4166666666666667,2.1666666666666665,6.583333333333333,53.916666666666664,1.25,2.5833333333333335,0.0,11.583333333333334,28.662499999999998,22.333333333333332,20.5,27,37,1
2007-12-09,Packers,Raiders,19.75,5.416666666666667,12.75,0.25,0.5,26.333333333333332,38.916666666666664,293.0833333333333,22.5,85.33333333333333,378.4166666666667,1.4166666666666667,9.416666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.916666666666667,71.0,1.8333333333333333,3.25,0.5833333333333334,12.5,30.71388888888889,19.666666666666668,4.083333333333333,12.583333333333334,0.3333333333333333,1.0833333333333333,19.333333333333332,34.083333333333336,223.08333333333334,25.333333333333332,100.5,323.5833333333333,2.6666666666666665,15.833333333333334,0.6666666666666666,1.0833333333333333,1.75,6.916666666666667,55.666666666666664,1.5,2.8333333333333335,0.0,11.5,29.308333333333334,22.416666666666668,23.0,7,38,1
2007-12-16,Packers,Rams,20.666666666666668,5.416666666666667,12.25,0.25,0.5833333333333334,25.666666666666668,37.333333333333336,301.1666666666667,24.083333333333332,96.41666666666667,397.5833333333333,1.0833333333333333,6.333333333333333,0.5,0.8333333333333334,1.3333333333333333,8.166666666666666,75.08333333333333,2.0,3.3333333333333335,0.6666666666666666,12.416666666666666,31.133333333333336,19.416666666666668,3.6666666666666665,12.166666666666666,0.4166666666666667,1.3333333333333333,19.083333333333332,33.25,220.41666666666666,25.25,99.0,319.4166666666667,2.5833333333333335,15.5,0.5833333333333334,1.1666666666666667,1.75,7.0,54.5,1.4166666666666667,2.6666666666666665,0.0,11.5,28.888888888888886,21.916666666666668,24.833333333333332,33,14,0
2007-12-23,Packers,Bears,20.0,5.333333333333333,12.25,0.25,0.5833333333333334,24.833333333333332,36.666666666666664,296.1666666666667,23.583333333333332,93.83333333333333,390.0,1.0,6.25,0.5833333333333334,0.9166666666666666,1.5,8.0,72.75,1.8333333333333333,3.25,0.6666666666666666,12.416666666666666,30.230555555555558,19.5,3.75,12.416666666666666,0.5,1.5,19.083333333333332,33.166666666666664,217.08333333333334,26.5,105.58333333333333,322.6666666666667,2.75,16.75,0.5,1.25,1.75,7.583333333333333,56.333333333333336,1.5,2.5,0.0,11.75,29.791666666666668,21.75,24.916666666666668,7,35,1
2007-12-30,Packers,Lions,19.416666666666668,5.166666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,23.916666666666668,35.583333333333336,278.3333333333333,24.25,100.75,379.0833333333333,0.9166666666666666,6.083333333333333,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.666666666666667,70.41666666666667,1.5833333333333333,3.0,0.6666666666666666,12.5,30.122222222222224,18.583333333333332,3.8333333333333335,12.75,0.6666666666666666,1.75,17.583333333333332,31.416666666666668,201.5,27.833333333333332,110.83333333333333,312.3333333333333,2.5833333333333335,15.5,0.5,1.1666666666666667,1.6666666666666667,7.416666666666667,53.0,1.5,2.75,0.25,11.75,29.899999999999995,20.333333333333332,25.25,13,34,1
2008-09-08,Packers,Vikings,19.333333333333332,5.166666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,22.583333333333332,34.0,264.9166666666667,25.75,115.0,379.9166666666667,0.9166666666666666,6.416666666666667,0.5,1.0833333333333333,1.5833333333333333,7.333333333333333,69.16666666666667,1.6666666666666667,3.0833333333333335,0.6666666666666666,12.5,30.313888888888886,18.25,3.8333333333333335,12.75,0.6666666666666666,1.8333333333333333,17.666666666666668,32.166666666666664,203.08333333333334,27.5,101.83333333333333,304.9166666666667,2.1666666666666665,12.916666666666666,0.4166666666666667,1.25,1.6666666666666667,7.416666666666667,54.25,1.4166666666666667,2.8333333333333335,0.25,11.833333333333334,29.70833333333333,19.5,26.75,19,24,1
2008-09-14,Packers,Lions,19.083333333333332,5.0,12.0,0.3333333333333333,0.6666666666666666,21.666666666666668,32.5,253.25,26.166666666666668,116.5,369.75,0.8333333333333334,6.083333333333333,0.25,0.9166666666666666,1.1666666666666667,7.333333333333333,71.25,1.75,3.0,0.75,12.25,30.104166666666668,18.666666666666668,4.166666666666667,12.916666666666666,0.8333333333333334,2.0,17.75,33.0,200.16666666666666,27.5,110.58333333333333,310.75,2.0833333333333335,12.833333333333334,0.4166666666666667,1.25,1.6666666666666667,7.666666666666667,54.416666666666664,1.4166666666666667,2.9166666666666665,0.25,11.583333333333334,29.918055555555554,18.833333333333332,27.083333333333332,48,25,0
2008-09-21,Packers,Cowboys,19.583333333333332,5.5,12.25,0.3333333333333333,0.75,22.083333333333332,32.583333333333336,266.1666666666667,27.0,122.08333333333333,388.25,0.75,4.833333333333333,0.3333333333333333,0.75,1.0833333333333333,7.666666666666667,73.5,1.9166666666666667,3.0833333333333335,0.9166666666666666,12.25,30.793055555555554,18.416666666666668,4.083333333333333,12.75,0.8333333333333334,1.9166666666666667,17.916666666666668,33.666666666666664,204.5,26.083333333333332,106.83333333333333,311.3333333333333,2.25,13.916666666666666,0.25,1.4166666666666667,1.6666666666666667,7.5,53.333333333333336,1.25,2.8333333333333335,0.25,11.583333333333334,29.229166666666668,21.666666666666668,27.75,27,16,0
2008-09-28,Packers,Buccaneers,19.333333333333332,5.5,12.583333333333334,0.4166666666666667,0.9166666666666666,22.166666666666668,33.583333333333336,259.9166666666667,26.5,120.33333333333333,380.25,1.0833333333333333,7.666666666666667,0.4166666666666667,0.75,1.1666666666666667,7.25,70.58333333333333,2.0,3.1666666666666665,0.9166666666666666,12.416666666666666,30.552777777777777,18.25,4.416666666666667,13.083333333333334,0.75,1.9166666666666667,17.583333333333332,33.416666666666664,203.83333333333334,27.0,117.58333333333333,321.4166666666667,2.25,14.25,0.25,1.5,1.75,7.333333333333333,52.583333333333336,1.25,2.9166666666666665,0.25,11.916666666666666,29.44722222222222,22.333333333333332,28.0,21,30,1
2008-10-05,Packers,Falcons,18.416666666666668,5.333333333333333,12.5,0.5,1.1666666666666667,21.5,33.416666666666664,243.16666666666666,25.75,116.16666666666667,359.3333333333333,1.25,8.666666666666666,0.5,0.8333333333333334,1.3333333333333333,6.75,67.41666666666667,1.9166666666666667,2.9166666666666665,0.9166666666666666,12.5,29.806944444444444,18.25,4.583333333333333,13.333333333333334,0.8333333333333334,2.0,17.25,33.25,201.83333333333334,28.583333333333332,127.33333333333333,329.1666666666667,1.8333333333333333,10.916666666666666,0.25,1.5833333333333333,1.8333333333333333,7.5,53.833333333333336,1.25,3.25,0.4166666666666667,12.083333333333334,30.193055555555556,21.333333333333332,28.666666666666668,27,24,0
2008-10-12,Packers,Seahawks,17.75,5.0,12.166666666666666,0.3333333333333333,1.0,20.666666666666668,32.5,237.83333333333334,25.0,114.83333333333333,352.6666666666667,1.4166666666666667,9.416666666666666,0.5,0.9166666666666666,1.4166666666666667,7.166666666666667,72.58333333333333,1.75,2.75,0.9166666666666666,12.5,29.025000000000006,19.166666666666668,5.083333333333333,13.666666666666666,0.9166666666666666,1.8333333333333333,17.25,33.25,204.58333333333334,30.333333333333332,134.83333333333334,339.4166666666667,1.5833333333333333,9.666666666666666,0.25,1.5833333333333333,1.8333333333333333,7.25,50.833333333333336,1.4166666666666667,3.4166666666666665,0.4166666666666667,12.333333333333334,30.974999999999998,23.583333333333332,27.833333333333332,27,17,0
2008-10-19,Packers,Colts,17.916666666666668,5.416666666666667,12.666666666666666,0.3333333333333333,1.0,20.583333333333332,32.5,236.66666666666666,26.0,115.66666666666667,352.3333333333333,1.5,9.75,0.5833333333333334,0.9166666666666666,1.5,7.083333333333333,70.08333333333333,1.75,2.8333333333333335,0.8333333333333334,12.333333333333334,29.545833333333338,18.5,5.0,13.416666666666666,0.9166666666666666,1.75,16.666666666666668,32.083333333333336,189.0,29.833333333333332,133.33333333333334,322.3333333333333,1.6666666666666667,10.666666666666666,0.16666666666666666,1.5833333333333333,1.75,7.416666666666667,52.916666666666664,1.4166666666666667,3.25,0.4166666666666667,12.25,30.454166666666666,24.416666666666668,26.666666666666668,14,34,1
2008-11-02,Packers,Titans,17.833333333333332,5.75,13.083333333333334,0.4166666666666667,1.0833333333333333,19.75,31.416666666666668,220.41666666666666,27.5,117.0,337.4166666666667,1.5,9.75,0.5,0.9166666666666666,1.4166666666666667,7.083333333333333,69.16666666666667,1.5833333333333333,2.6666666666666665,1.1666666666666667,12.0,30.21944444444445,18.166666666666668,5.0,13.416666666666666,1.0833333333333333,1.8333333333333333,16.833333333333332,32.25,191.66666666666666,29.25,128.25,319.9166666666667,1.3333333333333333,8.416666666666666,0.16666666666666666,1.6666666666666667,1.8333333333333333,7.833333333333333,57.166666666666664,1.4166666666666667,3.25,0.4166666666666667,12.083333333333334,29.780555555555555,22.5,27.333333333333332,16,19,1
2008-11-09,Packers,Vikings,17.666666666666668,5.833333333333333,13.333333333333334,0.4166666666666667,1.1666666666666667,19.666666666666668,31.5,225.0,27.916666666666668,115.16666666666667,340.1666666666667,1.5833333333333333,9.916666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.666666666666667,60.75,1.5,2.8333333333333335,1.1666666666666667,12.0,30.625,17.916666666666668,5.25,14.083333333333334,1.0833333333333333,1.75,16.75,32.833333333333336,180.0,29.916666666666668,134.33333333333334,314.3333333333333,1.5,9.333333333333334,0.16666666666666666,1.5833333333333333,1.75,7.166666666666667,53.0,1.25,3.0833333333333335,0.4166666666666667,12.166666666666666,29.825,21.583333333333332,25.833333333333332,27,28,1
2008-11-16,Packers,Bears,16.916666666666668,5.416666666666667,13.25,0.4166666666666667,1.0833333333333333,19.666666666666668,31.75,212.0,26.416666666666668,106.41666666666667,318.4166666666667,1.9166666666666667,12.583333333333334,0.5833333333333334,0.75,1.3333333333333333,6.75,60.416666666666664,1.4166666666666667,2.75,1.1666666666666667,12.166666666666666,29.84861111111111,18.583333333333332,5.5,14.25,1.0,1.5833333333333333,17.0,33.25,179.41666666666666,31.0,145.58333333333334,325.0,1.6666666666666667,10.166666666666666,0.08333333333333333,1.6666666666666667,1.75,7.0,52.416666666666664,1.3333333333333333,3.1666666666666665,0.4166666666666667,12.416666666666666,30.60138888888889,23.25,25.0,3,37,1
2008-11-24,Packers,Saints,17.5,5.583333333333333,13.5,0.5,1.1666666666666667,20.0,31.75,212.16666666666666,27.666666666666668,118.75,330.9166666666667,1.9166666666666667,12.583333333333334,0.5,0.6666666666666666,1.1666666666666667,6.75,62.083333333333336,1.5,2.8333333333333335,1.3333333333333333,11.916666666666666,31.004166666666666,17.583333333333332,5.25,14.0,0.9166666666666666,1.5,16.75,32.75,176.08333333333334,30.083333333333332,138.08333333333334,314.1666666666667,1.4166666666666667,8.5,0.16666666666666666,1.5,1.6666666666666667,6.583333333333333,50.083333333333336,1.25,3.1666666666666665,0.4166666666666667,12.25,29.44583333333333,20.75,26.916666666666668,29,51,1
2008-11-30,Packers,Panthers,18.25,6.166666666666667,13.916666666666666,0.5,1.0833333333333333,20.5,32.5,219.25,28.5,117.41666666666667,336.6666666666667,2.0,13.416666666666666,0.5,0.75,1.25,6.916666666666667,62.916666666666664,1.8333333333333333,3.0,1.3333333333333333,11.916666666666666,31.472222222222225,18.166666666666668,5.0,13.416666666666666,0.9166666666666666,1.4166666666666667,17.666666666666668,33.75,193.91666666666666,28.583333333333332,134.91666666666666,328.8333333333333,1.5,8.916666666666666,0.16666666666666666,1.5833333333333333,1.75,6.25,48.416666666666664,1.5833333333333333,3.3333333333333335,0.16666666666666666,12.416666666666666,28.977777777777774,22.583333333333332,28.25,35,31,0
2008-12-07,Packers,Texans,18.75,6.25,14.083333333333334,0.5,1.0833333333333333,21.583333333333332,34.083333333333336,228.91666666666666,27.75,111.41666666666667,340.3333333333333,2.0833333333333335,13.0,0.5,0.8333333333333334,1.3333333333333333,7.416666666666667,64.91666666666667,1.8333333333333333,3.0,1.3333333333333333,11.916666666666666,31.855555555555558,18.166666666666668,4.916666666666667,13.0,0.8333333333333334,1.25,16.833333333333332,31.166666666666668,187.58333333333334,29.416666666666668,141.66666666666666,329.25,1.6666666666666667,9.5,0.25,1.4166666666666667,1.6666666666666667,5.833333333333333,44.833333333333336,2.0,3.5,0.16666666666666666,12.5,28.594444444444445,24.416666666666668,28.0,24,21,0
2008-12-14,Packers,Jaguars,18.833333333333332,6.0,14.083333333333334,0.5,1.0833333333333333,21.666666666666668,34.75,237.33333333333334,27.166666666666668,108.83333333333333,346.1666666666667,2.25,14.333333333333334,0.5,0.9166666666666666,1.4166666666666667,6.916666666666667,60.5,1.8333333333333333,2.9166666666666665,1.25,11.916666666666666,31.686111111111114,18.5,4.916666666666667,12.75,0.75,1.1666666666666667,17.833333333333332,31.75,207.58333333333334,29.25,137.83333333333334,345.4166666666667,1.6666666666666667,9.166666666666666,0.5,1.4166666666666667,1.9166666666666667,5.416666666666667,43.833333333333336,1.9166666666666667,3.5,0.16666666666666666,12.75,28.76388888888889,24.833333333333332,27.75,16,20,1
2008-12-22,Packers,Bears,18.75,6.083333333333333,14.083333333333334,0.5,1.0833333333333333,21.333333333333332,34.25,231.5,27.0,105.58333333333333,337.0833333333333,2.4166666666666665,16.0,0.4166666666666667,1.0,1.4166666666666667,6.5,57.833333333333336,1.6666666666666667,2.8333333333333335,0.9166666666666666,11.333333333333334,31.40138888888889,18.75,5.25,12.75,0.8333333333333334,1.1666666666666667,17.666666666666668,30.75,204.83333333333334,29.833333333333332,141.58333333333334,346.4166666666667,1.4166666666666667,8.25,0.5,1.1666666666666667,1.6666666666666667,5.5,45.333333333333336,2.0833333333333335,3.5833333333333335,0.16666666666666666,12.25,29.04861111111111,22.166666666666668,27.333333333333332,17,20,1
2008-12-28,Packers,Lions,19.0,6.416666666666667,14.333333333333334,0.5833333333333334,1.0833333333333333,21.5,34.25,232.33333333333334,27.666666666666668,104.0,336.3333333333333,2.0,12.666666666666666,0.4166666666666667,1.0833333333333333,1.5,6.333333333333333,56.333333333333336,1.75,2.9166666666666665,0.9166666666666666,11.333333333333334,32.05972222222223,18.166666666666668,4.916666666666667,12.583333333333334,0.9166666666666666,1.1666666666666667,17.416666666666668,30.416666666666668,196.5,29.083333333333332,129.66666666666666,326.1666666666667,1.4166666666666667,6.75,0.4166666666666667,1.25,1.6666666666666667,5.25,43.75,2.1666666666666665,3.4166666666666665,0.16666666666666666,12.166666666666666,28.684722222222224,21.333333333333332,27.666666666666668,21,31,1
2009-09-13,Packers,Bears,20.0,6.5,14.25,0.5,1.0,21.916666666666668,34.166666666666664,242.33333333333334,28.416666666666668,119.25,361.5833333333333,2.0833333333333335,14.083333333333334,0.4166666666666667,0.8333333333333334,1.25,6.25,55.166666666666664,1.9166666666666667,3.1666666666666665,0.75,11.25,32.62638888888889,18.083333333333332,4.916666666666667,12.833333333333334,1.1666666666666667,1.5,18.0,31.416666666666668,202.41666666666666,28.083333333333332,122.83333333333333,325.25,1.5,7.166666666666667,0.4166666666666667,1.1666666666666667,1.5833333333333333,5.0,42.916666666666664,2.25,3.1666666666666665,0.0,11.916666666666666,28.118055555555554,21.333333333333332,27.75,15,21,1
2009-09-20,Packers,Bengals,19.25,6.25,14.333333333333334,0.5,1.0,21.25,33.416666666666664,229.5,28.333333333333332,116.91666666666667,346.4166666666667,2.25,16.166666666666668,0.4166666666666667,0.75,1.1666666666666667,6.0,50.833333333333336,1.9166666666666667,3.3333333333333335,0.75,11.5,32.265277777777776,17.75,4.75,13.083333333333334,1.1666666666666667,1.6666666666666667,18.083333333333332,32.25,208.41666666666666,27.666666666666668,115.33333333333333,323.75,1.6666666666666667,8.083333333333334,0.4166666666666667,1.4166666666666667,1.8333333333333333,5.083333333333333,43.75,2.0833333333333335,3.1666666666666665,0.0,12.0,28.479166666666668,20.333333333333332,27.5,31,24,0
2009-09-27,Packers,Rams,19.416666666666668,5.916666666666667,13.916666666666666,0.5,1.0,21.25,34.166666666666664,231.33333333333334,26.583333333333332,114.91666666666667,346.25,2.5833333333333335,18.75,0.4166666666666667,0.75,1.1666666666666667,6.5,53.416666666666664,1.9166666666666667,3.3333333333333335,0.9166666666666666,11.583333333333334,31.329166666666666,18.25,5.166666666666667,13.333333333333334,1.0833333333333333,1.5833333333333333,18.333333333333332,32.25,217.08333333333334,28.583333333333332,118.5,335.5833333333333,1.5833333333333333,7.916666666666667,0.4166666666666667,1.4166666666666667,1.8333333333333333,5.666666666666667,47.916666666666664,2.25,3.3333333333333335,0.0,12.083333333333334,29.415277777777778,20.666666666666668,28.083333333333332,36,17,0
2009-10-05,Packers,Vikings,19.416666666666668,5.666666666666667,13.666666666666666,0.4166666666666667,0.9166666666666666,20.583333333333332,33.75,236.66666666666666,26.75,117.91666666666667,354.5833333333333,2.75,20.333333333333332,0.4166666666666667,0.75,1.1666666666666667,6.25,51.833333333333336,2.0,3.3333333333333335,0.5833333333333334,11.833333333333334,31.041666666666668,18.333333333333332,5.083333333333333,13.25,0.9166666666666666,1.5,18.166666666666668,31.666666666666668,213.58333333333334,29.416666666666668,124.83333333333333,338.4166666666667,1.6666666666666667,7.916666666666667,0.5833333333333334,1.3333333333333333,1.9166666666666667,5.166666666666667,42.083333333333336,2.1666666666666665,3.25,0.0,12.25,29.70277777777778,22.5,26.666666666666668,23,30,1
2009-10-18,Packers,Lions,19.5,5.75,13.5,0.5,0.9166666666666666,20.916666666666668,33.416666666666664,241.16666666666666,26.166666666666668,116.25,357.4166666666667,3.0833333333333335,21.666666666666668,0.4166666666666667,0.75,1.1666666666666667,6.5,53.166666666666664,2.0,3.25,0.75,11.75,30.559722222222224,18.5,5.166666666666667,13.0,1.0,1.5833333333333333,18.666666666666668,31.25,222.08333333333334,28.916666666666668,115.25,337.3333333333333,1.5,7.0,0.6666666666666666,1.3333333333333333,2.0,5.166666666666667,41.666666666666664,2.3333333333333335,3.25,0.0,12.083333333333334,29.734722222222228,23.083333333333332,27.583333333333332,0,26,1
2009-10-25,Packers,Browns,20.416666666666668,6.166666666666667,13.583333333333334,0.5,0.9166666666666666,22.083333333333332,34.333333333333336,259.3333333333333,27.166666666666668,119.0,378.3333333333333,3.1666666666666665,21.5,0.5,0.8333333333333334,1.3333333333333333,6.75,57.333333333333336,2.0,3.5833333333333335,0.5,11.5,31.96666666666667,17.833333333333332,4.666666666666667,12.583333333333334,1.0,1.6666666666666667,18.333333333333332,31.0,216.25,27.0,103.41666666666667,319.6666666666667,1.75,9.0,0.6666666666666666,1.3333333333333333,2.0,5.083333333333333,40.416666666666664,2.25,3.25,0.0,11.666666666666666,28.32777777777778,20.833333333333332,27.416666666666668,31,3,0
2009-11-01,Packers,Vikings,20.5,6.083333333333333,13.333333333333334,0.4166666666666667,0.9166666666666666,21.5,33.666666666666664,261.9166666666667,27.416666666666668,119.16666666666667,381.0833333333333,3.1666666666666665,21.5,0.5,0.75,1.25,6.916666666666667,58.583333333333336,1.9166666666666667,3.5,0.3333333333333333,11.5,31.83611111111111,18.083333333333332,4.583333333333333,12.583333333333334,1.0,1.5833333333333333,17.916666666666668,30.666666666666668,210.41666666666666,27.083333333333332,101.33333333333333,311.75,1.8333333333333333,9.833333333333334,0.6666666666666666,1.4166666666666667,2.0833333333333335,4.833333333333333,38.333333333333336,2.25,3.3333333333333335,0.0,11.666666666666666,28.458333333333332,23.166666666666668,24.583333333333332,38,26,0
2009-11-08,Packers,Buccaneers,20.416666666666668,5.833333333333333,13.25,0.3333333333333333,0.8333333333333334,21.833333333333332,33.75,264.1666666666667,26.416666666666668,117.58333333333333,381.75,3.5,22.75,0.5,0.5,1.0,7.166666666666667,60.666666666666664,1.8333333333333333,3.5833333333333335,0.3333333333333333,11.666666666666666,31.875,17.916666666666668,4.833333333333333,13.083333333333334,0.9166666666666666,1.6666666666666667,17.666666666666668,30.75,204.25,27.583333333333332,102.41666666666667,306.6666666666667,1.75,9.416666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.916666666666667,39.916666666666664,2.0833333333333335,3.1666666666666665,0.0,11.583333333333334,28.419444444444448,23.916666666666668,22.5,28,38,1
2009-11-15,Packers,Cowboys,20.0,5.583333333333333,13.083333333333334,0.25,0.9166666666666666,20.833333333333332,32.916666666666664,259.25,26.666666666666668,119.66666666666667,378.9166666666667,3.8333333333333335,25.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,6.916666666666667,59.5,1.8333333333333333,3.4166666666666665,0.3333333333333333,11.833333333333334,31.659722222222218,18.0,4.75,13.25,1.0,1.75,17.833333333333332,31.916666666666668,206.58333333333334,27.416666666666668,98.5,305.0833333333333,1.6666666666666667,9.416666666666666,0.75,1.4166666666666667,2.1666666666666665,4.916666666666667,40.166666666666664,1.9166666666666667,3.0,0.25,11.666666666666666,28.634722222222223,23.333333333333332,23.083333333333332,7,17,1
2009-11-22,Packers,49ers,20.333333333333332,6.083333333333333,13.5,0.25,0.9166666666666666,21.333333333333332,33.416666666666664,250.83333333333334,27.333333333333332,119.41666666666667,370.25,4.0,24.583333333333332,0.4166666666666667,0.5833333333333334,1.0,7.416666666666667,62.416666666666664,1.8333333333333333,3.4166666666666665,0.3333333333333333,12.0,32.49444444444445,17.333333333333332,4.416666666666667,13.166666666666666,1.0833333333333333,1.8333333333333333,17.5,31.666666666666668,190.66666666666666,26.0,91.83333333333333,282.5,2.0,11.75,0.6666666666666666,1.4166666666666667,2.0833333333333335,5.416666666666667,43.25,1.9166666666666667,2.9166666666666665,0.25,11.5,27.8,21.916666666666668,22.75,24,30,1
