date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Vikings,Steelers,19.8,6.6,14.0,0.4,0.6,22.8,32.4,250.8,27.4,105.0,355.8,2.0,13.0,0.4,0.4,0.8,4.8,32.8,2.4,3.8,0.6,11.4,31.113333333333333,19.2,4.4,12.4,1.0,1.4,22.8,34.6,262.2,25.0,94.4,356.6,3.2,20.4,1.0,1.0,2.0,6.6,63.6,1.0,2.8,0.6,12.0,28.886666666666667,28.6,22.6,17,27,1
2009-11-01,Vikings,Packers,20.4,7.8,15.4,0.4,0.6,24.6,36.8,279.6,27.0,100.4,380.0,2.2,17.2,0.4,0.6,1.0,6.0,39.8,2.2,4.0,0.8,11.8,32.59,18.6,4.2,12.2,0.6,1.0,22.0,33.8,265.4,22.0,90.0,355.4,3.6,21.8,1.0,0.6,1.6,6.0,57.6,0.8,3.0,1.4,11.8,27.410000000000004,26.6,25.4,38,26,0
2009-11-15,Vikings,Lions,20.4,7.0,14.2,0.6,1.0,23.2,33.2,271.8,28.0,103.8,375.6,1.8,13.6,0.8,0.4,1.2,4.8,35.2,3.0,4.8,0.6,11.4,31.653333333333336,20.2,5.6,13.2,0.4,1.0,24.4,37.2,280.0,20.6,96.4,376.4,4.6,26.2,1.0,0.4,1.4,5.8,54.6,1.0,3.4,1.2,11.6,28.34666666666667,29.4,25.2,10,27,1
2009-11-22,Vikings,Seahawks,19.8,6.0,13.6,0.4,1.0,22.4,33.0,285.6,28.2,121.6,407.2,2.0,14.4,1.0,0.4,1.4,7.0,51.4,2.8,5.2,0.6,12.0,31.383333333333333,20.2,5.4,14.0,0.2,1.0,25.0,40.0,252.4,21.6,98.6,351.0,3.6,21.8,1.0,0.2,1.2,5.2,51.2,1.0,3.0,0.8,12.2,28.616666666666667,26.8,24.6,9,35,1
2009-11-29,Vikings,Bears,21.2,6.2,14.0,0.4,1.0,23.8,34.2,282.2,30.8,135.8,418.0,2.0,15.8,1.0,0.2,1.2,7.0,48.8,2.6,5.0,0.2,12.6,34.35,16.8,4.6,13.6,0.0,0.6,23.4,38.2,238.4,18.0,75.0,313.4,3.6,22.6,0.6,0.2,0.8,5.8,47.6,1.2,2.6,0.8,12.2,25.65,21.0,29.6,10,36,1
2009-12-06,Vikings,Cardinals,23.6,7.6,14.8,0.4,1.0,26.0,38.0,306.0,31.4,134.2,440.2,1.6,14.8,1.2,0.2,1.4,8.4,59.8,2.8,5.0,0.2,12.4,35.58333333333333,14.4,4.0,12.6,0.0,0.6,21.4,34.2,190.2,16.6,67.4,257.6,3.8,23.2,0.8,0.6,1.4,5.8,41.6,1.0,2.4,0.8,11.4,24.416666666666664,16.8,30.2,17,30,1
2009-12-13,Vikings,Bengals,23.8,6.8,14.2,0.4,1.0,25.4,37.0,297.2,30.8,128.8,426.0,1.4,11.8,1.0,0.4,1.4,7.4,54.2,2.8,4.4,0.0,12.0,34.446666666666665,15.6,4.0,12.2,0.0,0.6,23.0,35.4,216.8,17.8,68.6,285.4,3.0,18.6,0.8,0.6,1.4,6.4,48.6,1.2,2.6,0.0,11.8,25.553333333333335,16.8,30.8,10,30,1
2009-12-20,Vikings,Panthers,24.2,7.2,14.2,0.2,0.4,25.4,37.4,284.4,31.8,135.0,419.4,1.8,14.2,0.6,0.6,1.2,8.6,62.2,2.6,4.4,0.0,12.0,35.40333333333333,14.0,3.8,11.8,0.0,0.4,20.8,32.6,182.8,18.8,74.4,257.2,2.0,15.2,1.0,0.6,1.6,7.4,56.6,0.8,2.0,0.0,11.0,24.596666666666668,11.2,31.6,7,26,1
2009-12-28,Vikings,Bears,22.4,6.8,14.0,0.2,0.2,24.8,36.6,255.6,28.4,112.8,368.4,2.4,19.0,0.4,0.8,1.2,7.0,53.0,2.4,3.6,0.0,11.6,33.730000000000004,14.8,4.2,11.8,0.0,0.2,19.2,29.0,196.6,22.4,80.6,277.2,1.8,16.4,0.8,0.6,1.4,7.8,58.4,1.4,2.6,0.0,11.0,26.270000000000003,10.6,31.4,30,36,1
2010-01-03,Vikings,Giants,22.0,6.2,14.2,0.4,0.4,24.4,38.0,261.4,27.6,105.4,366.8,2.6,19.4,0.8,0.8,1.6,6.8,56.2,2.6,3.8,0.0,11.8,32.57666666666667,16.6,5.0,12.6,0.0,0.2,19.4,30.2,206.6,25.6,100.8,307.4,1.8,14.8,0.6,0.6,1.2,6.4,51.8,1.6,2.8,0.0,12.2,28.573333333333334,14.8,31.6,7,44,1
2010-09-09,Vikings,Saints,21.4,4.6,13.0,0.8,0.8,23.8,35.8,257.4,27.2,99.4,356.8,2.4,16.6,0.6,0.8,1.4,6.4,51.2,2.8,4.8,0.0,13.0,31.76666666666667,17.2,4.8,12.6,0.0,0.2,19.8,31.2,210.6,25.8,99.2,309.8,1.6,14.8,0.6,0.4,1.0,7.8,62.0,2.0,3.0,0.0,13.6,29.383333333333333,14.2,33.2,9,14,1
2010-09-19,Vikings,Dolphins,19.4,4.6,12.6,0.6,0.6,20.8,32.2,239.2,27.8,105.2,344.4,2.0,14.0,0.6,0.6,1.2,6.4,53.2,2.8,4.6,0.0,12.8,30.76666666666667,16.8,4.6,12.8,0.0,0.2,20.8,32.0,199.4,25.8,92.4,291.8,1.8,16.4,0.4,0.4,0.8,7.2,56.0,2.0,2.6,0.0,13.4,30.383333333333336,12.6,30.0,14,10,0
2010-09-26,Vikings,Lions,19.6,4.0,12.6,0.8,1.4,21.8,33.4,244.8,27.0,108.0,352.8,2.2,15.0,0.8,1.0,1.8,6.0,48.2,2.4,4.6,0.0,12.6,31.476666666666667,16.6,4.4,12.2,0.0,0.2,19.4,29.4,202.4,26.8,92.6,295.0,2.0,15.6,0.6,0.4,1.0,5.4,42.0,2.0,2.4,0.4,13.4,29.673333333333336,13.4,26.0,10,24,1
2010-10-11,Vikings,Jets,21.8,4.4,12.8,0.8,1.4,23.0,34.8,242.6,30.2,136.4,379.0,1.8,12.6,0.8,1.2,2.0,7.4,59.2,2.4,4.6,0.0,12.6,33.44666666666667,15.4,3.4,11.2,0.2,0.2,21.0,31.4,194.2,22.6,80.4,274.6,1.8,11.4,0.8,0.8,1.6,5.8,45.6,1.4,2.4,0.4,13.6,27.703333333333337,14.0,25.6,20,29,1
2010-10-17,Vikings,Cowboys,19.8,4.8,13.0,0.6,1.2,20.6,33.6,230.6,28.4,131.0,361.6,2.0,13.2,0.8,1.4,2.2,8.2,60.0,2.0,4.2,0.0,13.0,31.379999999999995,15.6,3.4,11.8,0.2,0.2,21.2,33.2,177.2,23.4,90.4,267.6,1.8,12.0,0.8,0.6,1.4,6.4,50.4,1.0,2.6,0.8,13.0,28.620000000000005,12.0,24.2,21,24,1
2010-10-24,Vikings,Packers,17.0,5.2,13.0,0.2,0.8,17.6,30.0,177.6,27.6,124.2,301.8,2.6,18.2,1.0,1.4,2.4,7.6,60.0,1.4,2.6,0.2,11.8,29.573333333333334,16.6,5.0,13.6,0.4,0.4,22.0,34.0,192.0,26.6,102.2,294.2,1.2,7.8,0.6,0.8,1.4,6.0,49.6,1.0,2.6,0.8,11.8,30.426666666666666,14.8,20.2,24,28,1
2010-10-31,Vikings,Patriots,18.8,5.4,13.2,0.6,1.4,17.8,30.4,186.4,30.2,145.2,331.6,2.6,17.6,1.0,1.8,2.8,7.6,56.0,1.8,3.2,0.2,12.0,30.529999999999994,17.0,5.6,13.6,0.6,1.0,20.8,33.8,205.2,26.2,103.2,308.4,1.0,6.2,0.6,1.2,1.8,5.8,49.6,1.4,3.0,1.2,11.6,29.47,17.8,23.0,18,28,1
2010-11-07,Vikings,Cardinals,19.0,5.2,12.6,0.6,1.0,18.6,30.8,201.8,29.2,139.0,340.8,2.2,16.2,0.8,1.4,2.2,7.2,54.2,2.0,3.0,0.2,11.8,30.396666666666665,18.2,5.8,13.6,0.6,1.0,22.2,36.2,232.0,25.8,103.6,335.6,0.6,4.6,0.2,1.2,1.4,6.6,56.0,1.8,3.4,0.8,11.6,29.60333333333333,18.6,26.6,24,27,1
2010-11-14,Vikings,Bears,20.4,5.2,12.8,0.8,1.4,21.2,33.4,250.2,27.2,118.4,368.6,2.4,16.8,0.8,1.4,2.2,7.0,47.2,2.2,3.8,0.2,11.8,31.639999999999997,17.4,5.8,13.8,0.4,0.8,19.6,33.0,220.0,26.2,101.6,321.6,1.6,8.4,0.2,0.8,1.0,6.4,50.4,1.6,2.8,1.2,11.2,29.419999999999998,21.4,27.2,13,27,1
2010-11-21,Vikings,Packers,20.2,4.0,11.6,0.8,1.4,22.0,32.8,236.2,26.8,113.2,349.4,1.8,12.0,0.6,1.8,2.4,5.8,40.8,1.8,4.0,0.2,11.4,31.493333333333332,17.0,7.0,14.2,0.4,0.8,19.8,31.2,231.4,27.2,96.6,328.0,1.6,6.2,0.2,1.2,1.4,7.4,62.6,2.2,3.0,0.8,11.2,29.566666666666663,20.0,26.8,31,3,0
2010-11-28,Vikings,Commanders,20.4,3.6,11.8,0.8,1.8,22.6,36.6,259.0,24.8,112.8,371.8,1.4,7.2,0.6,2.0,2.6,6.0,41.8,1.4,3.6,0.0,11.4,31.273333333333333,17.8,6.8,13.8,0.2,0.8,19.6,31.2,244.0,27.6,96.0,340.0,2.2,10.8,0.2,0.8,1.0,5.4,45.4,2.2,3.0,0.8,11.4,29.78666666666667,22.0,22.6,17,13,0
2010-12-05,Vikings,Bills,19.6,3.6,12.0,0.4,1.2,22.4,35.4,250.2,25.2,101.0,351.2,1.6,8.0,0.6,1.4,2.0,5.4,36.8,1.2,3.6,0.0,11.4,31.676666666666666,15.8,7.0,14.6,0.0,0.2,19.6,31.2,222.4,25.6,85.0,307.4,3.0,15.6,0.2,0.6,0.8,6.2,48.4,1.8,2.4,0.4,11.8,29.383333333333333,20.6,19.6,14,38,1
2010-12-13,Vikings,Giants,19.4,3.6,12.2,0.2,0.8,20.2,32.4,228.6,27.6,118.0,346.6,1.6,8.0,0.6,2.0,2.6,5.2,33.8,1.4,3.6,0.0,12.4,31.440000000000005,14.2,6.4,14.8,0.2,0.4,19.4,30.8,205.4,24.8,77.4,282.8,3.2,16.2,1.0,0.8,1.8,6.2,49.8,1.4,2.2,0.8,12.2,29.619999999999997,19.8,21.6,21,3,0
2010-12-20,Vikings,Bears,15.8,3.4,13.0,0.6,1.0,16.4,30.0,163.8,28.0,114.2,278.0,1.8,8.8,0.4,1.8,2.2,5.0,35.0,1.0,2.6,0.0,12.8,29.28333333333334,15.8,6.4,14.8,0.2,0.6,20.6,32.8,207.4,26.2,109.4,316.8,2.2,12.4,0.8,1.2,2.0,6.2,53.0,1.8,2.6,0.4,12.6,30.71666666666666,19.2,16.8,40,14,0
2010-12-28,Vikings,Eagles,16.0,3.8,13.4,0.6,1.2,16.8,30.4,161.6,28.4,123.0,284.6,2.4,15.4,0.6,1.8,2.4,5.8,42.2,1.2,2.6,0.0,13.0,29.913333333333338,15.6,4.6,13.0,0.2,0.8,19.0,30.6,199.2,25.4,104.2,303.4,2.0,12.0,0.8,1.0,1.8,5.0,44.2,1.6,2.8,0.6,12.8,30.086666666666666,24.6,14.2,24,14,0
2011-01-02,Vikings,Lions,17.2,4.2,13.4,0.6,0.8,16.8,28.0,155.4,31.0,136.6,292.0,2.6,19.0,0.6,1.6,2.2,5.6,47.0,1.6,3.0,0.4,13.0,30.636666666666667,16.4,3.8,12.2,0.4,0.8,19.4,32.8,187.4,23.8,107.4,294.8,2.6,15.2,1.2,1.2,2.4,7.2,55.6,1.6,2.8,0.6,12.8,29.363333333333333,23.2,16.4,13,20,1
2011-09-11,Vikings,Chargers,17.0,4.2,13.2,0.6,0.8,17.8,29.8,150.4,28.2,124.0,274.4,2.8,18.6,0.6,1.8,2.4,5.8,49.0,1.2,2.4,0.8,12.8,29.84666666666667,18.8,4.2,12.2,0.4,0.8,20.8,33.6,200.0,26.6,123.0,323.0,2.0,12.0,1.4,1.2,2.6,7.0,55.2,1.8,3.4,0.6,12.4,30.15333333333333,22.4,17.8,17,24,1
2011-09-18,Vikings,Buccaneers,14.6,4.2,13.0,0.6,0.8,16.2,28.2,120.6,25.4,113.8,234.4,3.0,18.8,0.6,1.2,1.8,6.8,60.6,0.8,2.0,1.0,12.0,27.6,23.0,4.8,12.4,0.2,0.8,24.4,38.2,235.0,27.4,121.6,356.6,2.2,12.4,0.6,1.4,2.0,6.6,49.6,2.2,4.2,0.2,12.2,32.4,23.0,15.0,24,20,0
2011-09-25,Vikings,Lions,17.6,4.8,12.0,0.0,0.2,16.4,27.2,142.4,27.6,138.8,281.2,2.6,17.4,0.8,1.0,1.8,6.4,59.4,1.2,2.6,1.0,11.0,28.839999999999996,22.6,5.6,12.2,0.2,0.6,24.4,37.0,244.6,25.6,100.0,344.6,2.4,14.0,0.6,1.2,1.8,6.4,49.2,2.0,4.2,0.2,11.6,31.160000000000004,23.6,18.4,26,23,0
2011-10-02,Vikings,Chiefs,17.6,5.0,12.6,0.0,0.2,16.8,27.8,148.4,27.4,142.4,290.8,2.6,15.2,0.4,0.4,0.8,7.2,64.2,1.4,3.0,1.0,10.8,28.706666666666667,23.0,6.6,13.6,0.2,0.4,28.0,41.4,274.4,22.8,83.2,357.6,3.2,21.0,0.6,1.0,1.6,6.8,47.8,1.8,3.6,0.0,11.6,31.689999999999998,20.8,20.2,17,22,1
2011-10-09,Vikings,Cardinals,16.8,4.8,12.8,0.4,0.8,17.0,28.6,151.2,27.2,140.4,291.6,2.6,13.8,0.2,0.6,0.8,7.4,58.4,1.2,3.0,0.6,10.6,29.07,21.2,7.0,14.4,0.0,0.2,26.6,38.6,279.0,24.0,82.4,361.4,2.6,15.8,0.2,0.8,1.0,5.6,46.8,1.4,3.8,0.0,11.4,31.326666666666664,19.4,21.8,10,34,1
2011-10-16,Vikings,Bears,17.6,4.2,12.0,0.4,0.8,15.0,26.4,155.8,29.8,160.0,315.8,2.2,14.0,0.4,0.4,0.8,7.6,60.4,1.8,3.8,0.2,11.4,29.04,20.4,6.8,15.0,0.4,1.0,25.6,40.4,271.8,23.4,76.4,348.2,3.2,22.2,0.2,1.2,1.4,5.8,53.0,1.2,3.6,0.0,12.0,31.356666666666666,18.8,24.6,10,39,1
2011-10-23,Vikings,Packers,18.6,4.6,12.8,0.4,1.2,19.2,31.8,196.8,28.0,138.8,335.6,2.8,20.4,0.4,0.2,0.6,6.8,52.8,1.8,4.0,0.0,11.6,30.363333333333333,18.6,6.4,14.6,0.4,0.8,23.2,37.0,257.4,23.6,84.8,342.2,3.0,23.0,0.4,0.8,1.2,5.6,50.8,1.0,3.2,0.2,12.2,30.03333333333333,17.4,27.6,33,27,0
2011-10-30,Vikings,Panthers,18.0,5.4,13.8,0.4,1.2,18.2,32.2,197.8,27.6,145.2,343.0,2.8,17.6,0.2,0.6,0.8,7.0,58.0,1.8,3.6,0.0,11.8,29.243333333333332,19.8,5.4,13.8,0.4,0.8,23.6,36.8,272.8,25.0,86.6,359.4,3.4,26.0,0.6,0.6,1.2,5.6,49.0,1.2,3.4,0.2,12.4,31.15333333333333,19.2,29.0,24,21,0
2011-11-14,Vikings,Packers,19.2,6.0,13.8,0.4,1.0,17.4,30.6,205.8,29.6,145.2,351.0,2.8,14.6,0.4,0.6,1.0,5.8,50.8,2.0,3.6,0.0,11.4,30.093333333333334,20.2,5.2,12.8,0.6,1.0,21.6,34.6,258.2,26.6,110.6,368.8,3.0,23.0,1.0,0.6,1.6,5.4,48.0,1.2,3.2,0.2,11.6,29.906666666666666,18.8,28.6,7,45,1
2011-11-20,Vikings,Raiders,18.6,6.0,13.8,0.0,0.8,17.0,31.4,200.2,28.0,135.8,336.0,3.0,17.8,0.4,0.6,1.0,6.6,57.8,2.0,3.2,0.0,11.6,29.0,21.8,5.4,12.4,1.0,1.4,23.0,35.2,262.0,27.2,108.0,370.0,3.0,24.8,1.2,0.6,1.8,4.4,37.6,2.0,3.6,0.4,11.6,31.0,16.8,33.2,27,21,0
2011-11-27,Vikings,Falcons,18.6,6.6,14.8,0.0,1.2,18.8,33.8,205.6,25.4,126.2,331.8,3.8,20.8,0.6,1.2,1.8,7.4,60.8,1.8,2.8,0.0,11.4,28.056666666666665,22.6,4.8,11.6,0.6,0.6,21.8,30.2,247.0,30.6,125.0,372.0,3.0,21.8,1.2,0.0,1.2,5.6,48.2,2.4,4.0,0.4,11.6,31.943333333333335,20.2,30.6,14,24,1
2011-12-04,Vikings,Broncos,18.0,6.2,14.4,0.2,1.2,16.6,30.4,191.4,26.8,128.4,319.8,3.6,17.0,0.6,1.2,1.8,7.6,62.6,1.8,2.6,0.0,11.0,27.26,22.6,5.4,12.2,0.6,0.6,23.0,30.8,244.6,30.8,119.0,363.6,3.2,23.2,1.2,0.0,1.2,5.8,51.2,2.6,4.0,0.2,11.2,32.74,21.0,27.6,35,32,0
2011-12-11,Vikings,Lions,19.0,5.6,14.2,0.2,1.2,20.0,33.6,220.0,26.6,110.6,330.6,3.8,22.4,0.8,1.2,2.0,7.0,55.2,1.6,2.8,0.0,12.2,29.25,20.2,5.6,12.8,0.6,0.6,20.2,27.8,220.4,32.0,126.2,346.6,2.8,20.8,1.4,0.0,1.4,6.2,57.0,2.4,3.6,0.6,11.8,30.75,21.4,28.6,28,34,1
2011-12-18,Vikings,Saints,20.4,5.8,14.2,0.8,1.8,21.0,36.8,205.4,27.0,138.0,343.4,3.8,29.6,1.2,1.8,3.0,7.2,54.0,1.6,2.6,0.0,12.6,28.586666666666666,18.6,6.0,13.6,0.4,0.4,19.8,26.6,209.0,30.8,112.6,321.6,3.2,19.6,1.0,0.0,1.0,7.0,60.2,2.4,3.8,1.4,12.0,31.413333333333334,22.2,31.2,42,20,0
2011-12-24,Vikings,Commanders,20.0,5.6,14.2,0.8,1.6,20.6,36.4,193.4,26.2,138.2,331.6,4.0,27.6,1.2,1.8,3.0,6.8,54.8,1.8,2.8,0.0,12.8,27.483333333333338,21.2,6.2,13.2,0.0,0.2,21.2,28.4,238.2,32.2,126.8,365.0,2.6,15.2,1.2,0.0,1.2,8.0,72.2,2.6,3.8,1.2,12.2,32.516666666666666,29.2,26.2,33,26,0
2012-01-01,Vikings,Bears,20.0,5.2,13.4,0.8,1.2,19.2,33.4,185.6,29.0,161.6,347.2,3.4,23.6,0.8,1.2,2.0,5.8,52.8,2.2,3.4,0.0,12.4,28.543333333333333,21.4,5.8,12.4,0.0,0.2,23.0,32.0,261.6,28.8,122.6,384.2,2.4,15.8,1.2,0.2,1.4,7.2,61.6,2.4,3.6,1.2,11.8,31.456666666666667,30.4,27.2,17,13,0
2012-09-09,Vikings,Jaguars,20.8,5.0,13.8,0.8,1.2,20.0,36.8,197.6,29.6,164.6,362.2,3.0,20.0,0.8,1.8,2.6,5.6,50.6,2.2,3.6,0.0,13.2,29.720000000000006,19.0,5.4,12.2,0.0,0.2,20.6,30.2,235.8,28.0,123.2,359.0,3.4,21.2,1.4,0.4,1.8,7.2,59.6,1.8,3.0,1.6,12.6,30.28,31.0,25.0,23,26,1
2012-09-16,Vikings,Colts,19.4,4.2,12.8,0.8,1.2,18.0,32.6,178.8,29.4,163.4,342.2,2.8,15.0,0.8,1.4,2.2,5.4,49.2,2.0,3.0,0.0,12.4,27.56666666666667,20.8,6.6,13.6,0.2,0.6,23.2,35.0,247.0,28.4,115.8,362.8,3.4,21.6,1.2,0.4,1.6,6.4,50.0,1.6,2.6,1.2,12.0,33.413333333333334,28.6,23.8,20,23,1
2012-09-23,Vikings,49ers,17.4,4.0,13.0,0.4,0.8,18.8,30.8,194.0,27.6,128.6,322.6,2.8,9.0,0.4,0.8,1.2,6.6,62.8,1.4,2.2,0.0,12.0,27.886666666666667,21.6,6.4,13.6,0.2,0.6,23.2,35.4,244.2,30.2,118.2,362.4,2.8,23.8,1.2,0.4,1.6,5.8,45.0,1.4,2.0,0.4,11.8,33.093333333333334,27.0,21.6,13,24,1
2012-09-30,Vikings,Lions,20.0,4.6,13.0,0.6,0.8,20.2,31.4,213.2,32.2,136.8,350.0,2.0,5.4,0.8,0.6,1.4,5.2,48.0,1.0,1.8,0.0,12.0,30.343333333333334,18.2,5.6,13.4,0.2,0.4,21.6,34.2,200.0,26.6,103.8,303.8,3.4,26.4,1.2,0.6,1.8,5.8,44.0,0.4,1.0,0.4,11.4,30.636666666666667,21.2,22.4,20,13,0
2012-10-07,Vikings,Titans,19.0,4.4,13.2,0.6,0.8,21.0,33.0,203.6,30.2,114.0,317.6,2.0,6.8,0.8,0.6,1.4,5.4,57.4,0.2,0.6,0.4,12.2,30.290000000000003,18.2,6.2,14.6,0.4,1.0,22.4,36.2,206.0,25.8,86.6,292.6,3.8,27.4,1.2,0.4,1.6,5.2,45.6,0.0,0.2,0.4,11.6,30.690000000000005,18.6,19.8,7,30,1
2012-10-14,Vikings,Commanders,20.8,4.4,12.4,0.4,0.4,21.8,31.6,210.8,31.0,133.2,344.0,1.8,5.6,0.8,0.4,1.2,5.4,61.8,0.0,0.0,0.4,11.6,30.663333333333334,19.8,6.8,15.4,0.6,1.4,25.2,40.8,225.6,24.6,78.6,304.2,2.8,22.6,1.0,0.4,1.4,6.4,56.6,0.0,0.0,0.0,11.2,30.316666666666663,16.6,23.2,26,38,1
2012-10-21,Vikings,Cardinals,22.2,5.6,13.8,0.6,0.6,24.8,36.6,223.0,30.0,127.4,350.4,2.2,9.8,0.8,0.8,1.6,5.4,58.2,0.0,0.0,0.4,11.4,31.553333333333335,19.4,6.2,14.2,0.6,1.2,24.0,37.4,212.8,24.2,92.6,305.4,2.6,19.8,0.8,0.6,1.4,7.0,64.8,0.0,0.0,0.4,11.0,28.446666666666665,17.2,25.6,14,21,1
2012-10-25,Vikings,Buccaneers,20.8,4.4,12.8,0.6,0.6,21.0,33.0,185.2,30.2,141.6,326.8,2.0,10.2,0.6,1.2,1.8,4.6,44.2,0.0,0.0,0.8,12.0,30.46333333333333,20.2,5.8,13.8,0.6,1.6,25.0,38.4,220.0,23.4,101.0,321.0,3.6,20.2,1.0,0.8,1.8,7.4,71.0,0.0,0.0,0.4,11.6,29.53666666666667,16.0,25.2,36,17,0
2012-11-04,Vikings,Seahawks,19.0,4.0,12.6,0.4,0.6,20.6,33.0,191.4,26.2,140.4,331.8,2.6,14.6,0.6,1.4,2.0,5.4,48.6,0.0,0.0,0.8,12.4,28.220000000000006,21.0,6.6,15.2,0.6,1.6,24.0,38.6,233.2,27.6,115.0,348.2,3.2,18.6,0.6,0.6,1.2,7.0,68.8,0.0,0.0,0.4,12.4,31.779999999999994,20.6,23.8,20,30,1
2012-11-11,Vikings,Lions,19.2,4.0,12.2,0.4,0.6,19.6,32.2,180.2,26.0,163.6,343.8,3.0,16.2,0.8,1.6,2.4,5.6,37.8,0.0,0.0,0.4,12.0,27.160000000000004,22.0,6.2,14.4,1.0,1.6,21.4,33.4,214.0,32.6,143.0,357.0,2.4,13.6,0.4,0.6,1.0,6.8,64.2,0.0,0.0,0.4,12.0,32.839999999999996,20.6,27.2,24,34,1
2012-11-25,Vikings,Bears,17.8,4.2,13.0,0.4,0.6,19.4,31.6,170.0,26.6,167.8,337.8,3.2,19.0,0.8,1.2,2.0,6.0,35.2,0.0,0.0,0.4,12.4,27.419999999999998,23.0,4.8,12.8,0.8,1.2,21.2,32.2,232.6,32.2,144.6,377.2,2.4,14.0,0.4,0.6,1.0,6.0,60.6,0.0,0.0,0.4,12.2,32.58,24.0,28.0,10,28,1
2012-12-02,Vikings,Packers,15.4,3.8,12.8,0.4,1.0,16.8,29.8,133.4,25.8,171.8,305.2,2.8,17.0,1.0,1.0,2.0,5.6,38.2,0.0,0.0,0.4,12.6,25.613333333333333,23.6,5.8,14.2,0.8,1.2,22.4,34.0,233.6,33.6,130.6,364.2,2.4,14.2,0.6,0.6,1.2,5.6,58.4,0.0,0.0,0.0,12.6,34.38666666666667,20.8,26.0,14,23,1
2012-12-09,Vikings,Bears,16.2,4.8,13.2,0.2,0.8,17.6,31.4,148.6,26.0,186.6,335.2,2.2,14.0,1.0,1.0,2.0,5.2,40.8,0.0,0.0,0.0,12.0,24.93,23.8,6.6,14.6,0.8,0.8,22.8,33.8,244.2,35.6,135.8,380.0,1.4,8.4,0.4,0.6,1.0,5.8,57.6,0.0,0.0,0.0,12.2,35.07000000000001,20.8,26.4,14,21,1
2012-12-16,Vikings,Rams,16.4,5.0,13.4,0.2,0.6,16.0,27.8,118.2,29.4,192.8,311.0,1.8,12.4,0.6,1.0,1.6,5.6,45.2,0.0,0.0,0.4,11.4,26.139999999999997,23.6,6.4,14.6,1.0,1.2,24.6,37.2,256.8,31.0,127.6,384.4,1.6,8.2,0.4,1.0,1.4,7.0,63.8,0.0,0.0,0.0,11.8,33.86,16.4,27.2,36,22,0
2012-12-23,Vikings,Texans,16.8,4.8,13.6,0.4,0.8,17.2,28.2,131.2,30.6,186.8,318.0,1.4,13.0,0.4,0.8,1.2,5.0,48.4,0.0,0.0,0.8,12.0,27.43,23.8,6.2,14.8,0.6,1.2,28.2,43.2,287.8,25.6,106.0,393.8,2.2,13.0,0.6,1.2,1.8,7.8,63.4,0.0,0.0,0.0,12.2,32.57000000000001,19.6,25.6,23,6,0
2012-12-30,Vikings,Packers,17.6,5.8,14.2,0.4,1.0,15.6,27.8,124.0,32.2,182.4,306.4,1.2,10.8,0.6,0.8,1.4,4.6,49.4,0.0,0.0,0.8,11.8,27.50333333333333,21.4,6.2,15.2,0.6,1.2,26.2,41.4,256.8,25.4,100.8,357.6,2.6,13.8,0.8,1.0,1.8,8.4,64.0,0.0,0.0,0.0,12.0,32.49666666666666,19.4,20.0,34,37,1
2013-09-08,Vikings,Lions,19.6,5.8,13.4,0.4,0.6,14.4,24.8,140.6,35.6,203.0,343.6,1.0,9.2,0.2,0.6,0.8,6.0,60.2,0.0,0.0,0.8,11.6,29.386666666666667,21.6,5.2,14.0,0.6,1.2,27.2,43.2,286.8,20.8,92.6,379.4,3.4,19.2,0.8,0.8,1.6,8.8,61.6,0.0,0.0,0.0,11.6,30.613333333333333,24.2,21.8,24,34,1
2013-09-15,Vikings,Bears,19.6,5.0,13.0,0.6,1.0,15.6,25.4,161.8,34.4,176.0,337.8,1.6,11.4,0.4,0.8,1.2,6.0,61.0,0.4,0.4,0.8,12.2,29.823333333333334,22.8,4.4,13.4,0.6,1.4,27.4,44.8,301.6,20.4,84.6,386.2,3.0,18.6,1.0,0.8,1.8,9.0,63.6,0.6,1.2,0.0,12.2,30.176666666666666,26.2,24.0,30,31,1
