date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-26,Steelers,Dolphins,19.77777777777778,7.444444444444445,14.444444444444445,0.2222222222222222,0.2222222222222222,18.22222222222222,27.77777777777778,205.44444444444446,33.22222222222222,141.0,346.44444444444446,3.2222222222222223,24.333333333333332,0.3333333333333333,1.0,1.3333333333333333,5.111111111111111,42.22222222222222,2.2222222222222223,3.7777777777777777,0.3333333333333333,10.88888888888889,34.93703703703704,14.222222222222221,5.0,12.88888888888889,0.2222222222222222,0.8888888888888888,17.555555555555557,31.333333333333332,154.22222222222223,21.444444444444443,83.66666666666667,237.88888888888889,2.4444444444444446,16.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,4.666666666666667,33.888888888888886,1.1111111111111112,2.3333333333333335,0.4444444444444444,11.555555555555555,25.624074074074073,15.11111111111111,26.333333333333332,0,3,1
2007-12-02,Steelers,Bengals,18.555555555555557,6.666666666666667,14.0,0.2222222222222222,0.3333333333333333,17.88888888888889,26.333333333333332,193.88888888888889,32.77777777777778,129.88888888888889,323.77777777777777,3.6666666666666665,27.333333333333332,0.3333333333333333,1.0,1.3333333333333333,5.222222222222222,44.55555555555556,2.0,3.2222222222222223,0.3333333333333333,10.88888888888889,34.80185185185186,14.11111111111111,4.777777777777778,12.777777777777779,0.2222222222222222,0.7777777777777778,17.444444444444443,31.22222222222222,153.0,21.555555555555557,77.77777777777777,230.77777777777777,2.4444444444444446,14.777777777777779,1.0,0.6666666666666666,1.6666666666666667,4.555555555555555,29.88888888888889,1.1111111111111112,2.2222222222222223,0.4444444444444444,11.777777777777779,25.759259259259256,14.777777777777779,23.77777777777778,10,24,1
2007-12-09,Steelers,Patriots,18.666666666666668,6.666666666666667,14.222222222222221,0.2222222222222222,0.3333333333333333,18.77777777777778,27.666666666666668,198.22222222222223,33.0,118.33333333333333,316.55555555555554,3.4444444444444446,25.666666666666668,0.4444444444444444,1.2222222222222223,1.6666666666666667,5.666666666666667,47.22222222222222,2.2222222222222223,3.3333333333333335,0.0,11.222222222222221,35.111111111111114,13.88888888888889,5.111111111111111,13.11111111111111,0.2222222222222222,1.0,17.444444444444443,32.22222222222222,150.44444444444446,21.666666666666668,75.88888888888889,226.33333333333334,2.3333333333333335,14.444444444444445,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.222222222222222,33.77777777777778,1.2222222222222223,2.3333333333333335,0.4444444444444444,11.777777777777779,25.450000000000003,14.11111111111111,22.333333333333332,13,34,1
2007-12-16,Steelers,Jaguars,18.88888888888889,6.666666666666667,14.11111111111111,0.3333333333333333,0.6666666666666666,19.0,27.666666666666668,194.11111111111111,33.666666666666664,129.88888888888889,324.0,3.3333333333333335,23.444444444444443,0.5555555555555556,1.0,1.5555555555555556,5.111111111111111,44.666666666666664,2.111111111111111,3.5555555555555554,0.0,11.222222222222221,35.39074074074074,14.11111111111111,4.777777777777778,12.777777777777779,0.2222222222222222,1.0,18.666666666666668,33.44444444444444,170.88888888888889,19.88888888888889,68.77777777777777,239.66666666666666,2.111111111111111,13.333333333333334,0.8888888888888888,0.5555555555555556,1.4444444444444444,5.0,32.666666666666664,1.2222222222222223,2.4444444444444446,0.3333333333333333,11.333333333333334,25.17037037037037,14.0,23.77777777777778,29,22,0
2007-12-20,Steelers,Rams,18.22222222222222,6.333333333333333,13.88888888888889,0.3333333333333333,0.7777777777777778,18.666666666666668,28.77777777777778,185.55555555555554,31.11111111111111,124.55555555555556,310.1111111111111,3.5555555555555554,24.88888888888889,0.5555555555555556,1.0,1.5555555555555556,4.888888888888889,41.333333333333336,2.111111111111111,3.5555555555555554,0.0,11.444444444444445,33.346296296296295,16.0,4.888888888888889,12.88888888888889,0.5555555555555556,1.3333333333333333,19.0,33.77777777777778,181.0,23.11111111111111,89.44444444444444,270.44444444444446,1.7777777777777777,11.555555555555555,0.8888888888888888,0.5555555555555556,1.4444444444444444,4.666666666666667,31.0,1.6666666666666667,2.888888888888889,0.3333333333333333,11.444444444444445,27.214814814814815,17.22222222222222,23.88888888888889,41,24,0
2007-12-30,Steelers,Ravens,18.22222222222222,5.888888888888889,13.666666666666666,0.3333333333333333,0.7777777777777778,17.88888888888889,27.22222222222222,185.44444444444446,32.333333333333336,129.77777777777777,315.22222222222223,3.5555555555555554,25.333333333333332,0.4444444444444444,0.7777777777777778,1.2222222222222223,4.777777777777778,42.77777777777778,2.0,3.6666666666666665,0.2222222222222222,11.333333333333334,33.86666666666667,15.555555555555555,4.888888888888889,13.333333333333334,0.5555555555555556,1.5555555555555556,18.88888888888889,35.22222222222222,180.11111111111111,22.11111111111111,89.44444444444444,269.55555555555554,1.6666666666666667,11.0,0.8888888888888888,0.5555555555555556,1.4444444444444444,4.777777777777778,31.0,1.5555555555555556,2.7777777777777777,0.1111111111111111,11.444444444444445,26.694444444444443,18.666666666666668,23.11111111111111,21,27,1
2008-09-07,Steelers,Texans,17.22222222222222,5.444444444444445,13.555555555555555,0.4444444444444444,1.0,17.555555555555557,27.77777777777778,184.11111111111111,30.77777777777778,117.11111111111111,301.22222222222223,3.4444444444444446,25.333333333333332,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.111111111111111,45.0,1.8888888888888888,3.4444444444444446,0.2222222222222222,11.666666666666666,32.82037037037038,16.22222222222222,5.222222222222222,13.88888888888889,0.4444444444444444,1.4444444444444444,18.11111111111111,34.77777777777778,174.44444444444446,24.22222222222222,99.33333333333333,273.77777777777777,1.8888888888888888,12.88888888888889,0.8888888888888888,0.5555555555555556,1.4444444444444444,5.222222222222222,39.44444444444444,1.6666666666666667,2.7777777777777777,0.1111111111111111,12.0,27.740740740740744,18.333333333333332,24.666666666666668,17,38,1
2008-09-14,Steelers,Browns,18.0,5.333333333333333,12.777777777777779,0.4444444444444444,1.0,17.444444444444443,27.444444444444443,175.33333333333334,30.77777777777778,127.44444444444444,302.77777777777777,3.3333333333333335,24.555555555555557,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.0,44.111111111111114,2.2222222222222223,3.5555555555555554,0.2222222222222222,11.222222222222221,32.294444444444444,17.88888888888889,5.222222222222222,13.333333333333334,0.4444444444444444,1.5555555555555556,19.11111111111111,35.0,187.66666666666666,24.88888888888889,100.55555555555556,288.22222222222223,1.7777777777777777,12.777777777777779,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.555555555555555,34.77777777777778,1.8888888888888888,3.111111111111111,0.1111111111111111,11.555555555555555,28.266666666666666,19.444444444444443,24.666666666666668,10,6,0
2008-09-21,Steelers,Eagles,17.11111111111111,4.777777777777778,12.333333333333334,0.5555555555555556,1.2222222222222223,16.333333333333332,25.77777777777778,166.66666666666666,30.333333333333332,122.77777777777777,289.44444444444446,3.111111111111111,22.22222222222222,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.222222222222222,47.44444444444444,2.0,3.0,0.2222222222222222,10.777777777777779,31.34259259259259,18.333333333333332,5.444444444444445,13.666666666666666,0.4444444444444444,1.5555555555555556,19.333333333333332,34.666666666666664,191.22222222222223,25.666666666666668,102.0,293.22222222222223,2.0,14.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,4.888888888888889,37.55555555555556,1.5555555555555556,3.0,0.0,11.222222222222221,29.218518518518522,17.444444444444443,21.88888888888889,6,15,1
2008-09-29,Steelers,Ravens,16.88888888888889,4.444444444444445,12.0,0.5555555555555556,1.3333333333333333,16.555555555555557,26.555555555555557,166.22222222222223,28.77777777777778,114.0,280.22222222222223,3.3333333333333335,22.22222222222222,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.111111111111111,40.22222222222222,1.8888888888888888,2.888888888888889,0.2222222222222222,10.666666666666666,30.40555555555555,17.88888888888889,5.777777777777778,13.777777777777779,0.4444444444444444,1.3333333333333333,20.666666666666668,35.44444444444444,196.66666666666666,24.444444444444443,92.44444444444444,289.1111111111111,2.0,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.222222222222222,41.111111111111114,1.4444444444444444,2.7777777777777777,0.0,11.11111111111111,29.59444444444445,16.333333333333332,21.444444444444443,20,23,1
2008-10-05,Steelers,Jaguars,16.666666666666668,4.555555555555555,12.333333333333334,0.5555555555555556,1.2222222222222223,16.11111111111111,26.88888888888889,170.22222222222223,28.666666666666668,112.33333333333333,282.55555555555554,3.111111111111111,21.11111111111111,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.333333333333333,40.111111111111114,1.8888888888888888,2.888888888888889,0.4444444444444444,11.333333333333334,30.125925925925927,18.666666666666668,6.222222222222222,14.333333333333334,0.4444444444444444,1.1111111111111112,20.88888888888889,36.22222222222222,200.0,25.555555555555557,98.44444444444444,298.44444444444446,2.111111111111111,17.666666666666668,0.5555555555555556,1.0,1.5555555555555556,5.666666666666667,47.0,1.6666666666666667,3.2222222222222223,0.0,11.444444444444445,30.550000000000004,18.555555555555557,23.666666666666668,26,21,0
2008-10-19,Steelers,Bengals,17.555555555555557,4.555555555555555,12.444444444444445,0.5555555555555556,1.2222222222222223,16.666666666666668,27.88888888888889,181.55555555555554,27.666666666666668,115.44444444444444,297.0,3.4444444444444446,23.666666666666668,0.5555555555555556,0.5555555555555556,1.1111111111111112,5.666666666666667,50.333333333333336,1.7777777777777777,2.7777777777777777,0.4444444444444444,11.11111111111111,30.04444444444444,18.555555555555557,5.666666666666667,13.777777777777779,0.6666666666666666,1.2222222222222223,21.0,34.888888888888886,200.0,25.11111111111111,94.44444444444444,294.44444444444446,2.3333333333333335,19.555555555555557,0.4444444444444444,1.0,1.4444444444444444,5.666666666666667,51.888888888888886,1.6666666666666667,3.0,0.2222222222222222,11.222222222222221,30.631481481481483,20.333333333333332,23.333333333333332,38,10,0
2008-10-26,Steelers,Giants,17.666666666666668,4.666666666666667,12.222222222222221,0.3333333333333333,0.7777777777777778,16.77777777777778,27.77777777777778,190.66666666666666,27.11111111111111,109.22222222222223,299.8888888888889,3.111111111111111,21.555555555555557,0.4444444444444444,0.5555555555555556,1.0,5.333333333333333,46.55555555555556,2.2222222222222223,3.0,0.4444444444444444,11.333333333333334,29.585185185185182,18.0,5.666666666666667,14.333333333333334,0.7777777777777778,1.3333333333333333,20.11111111111111,34.111111111111114,169.88888888888889,26.555555555555557,101.33333333333333,271.22222222222223,3.111111111111111,24.77777777777778,0.5555555555555556,1.0,1.5555555555555556,5.777777777777778,55.77777777777778,1.5555555555555556,2.7777777777777777,0.2222222222222222,11.555555555555555,31.090740740740742,23.11111111111111,20.666666666666668,21,14,0
2008-11-03,Steelers,Commanders,17.555555555555557,4.222222222222222,11.88888888888889,0.3333333333333333,1.1111111111111112,16.555555555555557,27.444444444444443,196.44444444444446,27.555555555555557,107.0,303.44444444444446,3.111111111111111,21.0,0.4444444444444444,1.0,1.4444444444444444,5.777777777777778,49.333333333333336,1.8888888888888888,2.6666666666666665,0.4444444444444444,11.333333333333334,29.946296296296296,16.77777777777778,5.777777777777778,14.666666666666666,0.5555555555555556,1.2222222222222223,20.333333333333332,34.0,170.11111111111111,25.77777777777778,85.66666666666667,255.77777777777777,3.111111111111111,24.77777777777778,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.444444444444445,62.55555555555556,1.2222222222222223,2.888888888888889,0.2222222222222222,11.666666666666666,30.729629629629635,22.22222222222222,19.77777777777778,23,6,0
2008-11-09,Steelers,Colts,16.555555555555557,4.555555555555555,12.666666666666666,0.2222222222222222,1.0,16.0,28.11111111111111,185.44444444444446,26.666666666666668,95.66666666666667,281.1111111111111,3.2222222222222223,19.333333333333332,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.0,49.888888888888886,1.8888888888888888,2.5555555555555554,0.2222222222222222,11.777777777777779,29.329629629629625,16.333333333333332,5.333333333333333,14.777777777777779,0.5555555555555556,1.2222222222222223,20.666666666666668,34.111111111111114,162.88888888888889,25.77777777777778,82.33333333333333,245.22222222222223,3.7777777777777777,28.77777777777778,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.666666666666667,69.0,1.0,3.0,0.2222222222222222,12.11111111111111,31.3462962962963,20.22222222222222,17.77777777777778,24,20,0
2008-11-16,Steelers,Chargers,17.0,5.222222222222222,13.555555555555555,0.1111111111111111,0.8888888888888888,17.444444444444443,29.22222222222222,190.88888888888889,27.555555555555557,97.11111111111111,288.0,3.4444444444444446,20.77777777777778,0.3333333333333333,1.2222222222222223,1.5555555555555556,5.666666666666667,47.666666666666664,1.8888888888888888,2.6666666666666665,0.2222222222222222,11.777777777777779,30.52777777777778,15.88888888888889,5.333333333333333,14.777777777777779,0.5555555555555556,1.2222222222222223,21.22222222222222,35.55555555555556,171.11111111111111,23.444444444444443,69.22222222222223,240.33333333333334,3.7777777777777777,28.22222222222222,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.666666666666667,64.44444444444444,1.0,2.888888888888889,0.2222222222222222,12.0,30.148148148148152,20.555555555555557,17.0,10,11,1
2008-11-20,Steelers,Bengals,17.333333333333332,5.333333333333333,14.0,0.1111111111111111,1.0,19.444444444444443,31.77777777777778,209.11111111111111,26.333333333333332,90.55555555555556,299.6666666666667,3.6666666666666665,21.555555555555557,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.666666666666667,55.888888888888886,1.3333333333333333,2.4444444444444446,0.2222222222222222,11.666666666666666,31.083333333333332,15.444444444444445,5.555555555555555,14.777777777777779,0.5555555555555556,1.1111111111111112,20.11111111111111,34.77777777777778,170.33333333333334,23.666666666666668,68.22222222222223,238.55555555555554,3.4444444444444446,24.77777777777778,0.3333333333333333,0.8888888888888888,1.2222222222222223,6.333333333333333,60.22222222222222,0.8888888888888888,2.888888888888889,0.2222222222222222,11.777777777777779,29.592592592592595,19.77777777777778,14.0,10,27,1
2008-11-30,Steelers,Patriots,18.0,5.666666666666667,14.222222222222221,0.1111111111111111,0.8888888888888888,19.88888888888889,32.888888888888886,217.88888888888889,27.0,91.0,308.8888888888889,3.4444444444444446,19.88888888888889,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.333333333333333,53.666666666666664,1.5555555555555556,2.7777777777777777,0.2222222222222222,12.0,31.70740740740741,14.777777777777779,5.222222222222222,14.777777777777779,0.5555555555555556,1.2222222222222223,20.333333333333332,35.333333333333336,171.44444444444446,23.11111111111111,67.11111111111111,238.55555555555554,3.3333333333333335,23.88888888888889,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.444444444444445,54.666666666666664,1.0,3.0,0.2222222222222222,11.88888888888889,28.968518518518522,19.77777777777778,16.333333333333332,33,10,0
2008-12-07,Steelers,Cowboys,18.555555555555557,6.333333333333333,14.555555555555555,0.1111111111111111,0.7777777777777778,19.88888888888889,33.0,220.66666666666666,28.666666666666668,105.22222222222223,325.8888888888889,2.5555555555555554,15.777777777777779,0.1111111111111111,1.2222222222222223,1.3333333333333333,6.444444444444445,59.55555555555556,1.8888888888888888,3.2222222222222223,0.2222222222222222,12.222222222222221,32.5574074074074,15.11111111111111,4.666666666666667,14.666666666666666,0.7777777777777778,1.4444444444444444,19.555555555555557,35.44444444444444,165.88888888888889,22.77777777777778,73.44444444444444,239.33333333333334,3.5555555555555554,24.444444444444443,0.5555555555555556,0.7777777777777778,1.3333333333333333,5.333333333333333,52.77777777777778,1.1111111111111112,3.2222222222222223,0.2222222222222222,11.777777777777779,28.11851851851852,22.77777777777778,15.777777777777779,13,20,1
2008-12-14,Steelers,Ravens,18.77777777777778,6.111111111111111,14.666666666666666,0.2222222222222222,1.0,20.22222222222222,34.0,220.66666666666666,28.444444444444443,105.33333333333333,326.0,2.7777777777777777,17.22222222222222,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.111111111111111,57.44444444444444,2.0,3.5555555555555554,0.2222222222222222,12.11111111111111,32.31111111111111,15.0,4.222222222222222,14.333333333333334,0.7777777777777778,1.7777777777777777,19.88888888888889,36.0,171.88888888888889,22.0,72.55555555555556,244.44444444444446,3.3333333333333335,20.444444444444443,0.6666666666666666,1.1111111111111112,1.7777777777777777,5.0,47.44444444444444,1.0,3.0,0.2222222222222222,11.88888888888889,27.68888888888889,22.0,15.444444444444445,13,9,0
2008-12-21,Steelers,Titans,17.666666666666668,6.222222222222222,14.88888888888889,0.2222222222222222,1.0,19.77777777777778,33.888888888888886,213.33333333333334,28.555555555555557,101.11111111111111,314.44444444444446,2.7777777777777777,17.555555555555557,0.5555555555555556,1.0,1.5555555555555556,5.666666666666667,48.44444444444444,1.8888888888888888,3.5555555555555554,0.2222222222222222,12.333333333333334,32.11666666666666,14.777777777777779,4.333333333333333,14.444444444444445,0.5555555555555556,1.3333333333333333,19.11111111111111,35.55555555555556,162.44444444444446,23.333333333333332,80.77777777777777,243.22222222222223,3.2222222222222223,20.444444444444443,0.6666666666666666,1.3333333333333333,2.0,4.777777777777778,42.0,0.8888888888888888,3.2222222222222223,0.0,12.0,27.883333333333333,20.555555555555557,14.11111111111111,14,31,1
2008-12-28,Steelers,Browns,18.0,6.222222222222222,15.0,0.2222222222222222,1.0,20.333333333333332,34.77777777777778,219.0,28.333333333333332,95.33333333333333,314.3333333333333,3.3333333333333335,20.666666666666668,0.7777777777777778,1.2222222222222223,2.0,5.666666666666667,48.666666666666664,1.4444444444444444,3.2222222222222223,0.2222222222222222,12.444444444444445,32.1462962962963,14.777777777777779,4.222222222222222,14.222222222222221,0.5555555555555556,1.3333333333333333,18.666666666666668,34.44444444444444,171.0,24.333333333333332,84.44444444444444,255.44444444444446,2.5555555555555554,16.333333333333332,0.5555555555555556,1.3333333333333333,1.8888888888888888,4.777777777777778,40.888888888888886,0.8888888888888888,3.111111111111111,0.2222222222222222,11.88888888888889,27.853703703703705,17.88888888888889,16.444444444444443,0,31,1
2009-09-10,Steelers,Titans,18.88888888888889,6.888888888888889,15.222222222222221,0.2222222222222222,0.5555555555555556,20.77777777777778,34.55555555555556,223.33333333333334,29.77777777777778,104.33333333333333,327.6666666666667,2.7777777777777777,16.77777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.666666666666667,49.333333333333336,1.6666666666666667,3.5555555555555554,0.4444444444444444,12.222222222222221,33.00555555555556,14.11111111111111,3.888888888888889,13.777777777777779,0.5555555555555556,1.3333333333333333,17.22222222222222,32.888888888888886,151.11111111111111,23.666666666666668,87.0,238.11111111111111,2.888888888888889,17.0,0.5555555555555556,1.5555555555555556,2.111111111111111,4.666666666666667,38.22222222222222,0.7777777777777778,2.4444444444444446,0.2222222222222222,11.666666666666666,26.994444444444447,15.555555555555555,18.333333333333332,10,13,1
2009-09-20,Steelers,Bears,19.333333333333332,6.555555555555555,14.88888888888889,0.2222222222222222,0.5555555555555556,23.11111111111111,36.333333333333336,241.22222222222223,29.11111111111111,101.22222222222223,342.44444444444446,2.6666666666666665,19.333333333333332,0.8888888888888888,1.0,1.8888888888888888,5.888888888888889,51.44444444444444,1.3333333333333333,3.3333333333333335,0.4444444444444444,12.11111111111111,33.61296296296296,14.666666666666666,4.0,13.555555555555555,0.5555555555555556,1.1111111111111112,17.0,32.0,159.22222222222223,24.77777777777778,89.88888888888889,249.11111111111111,2.2222222222222223,13.11111111111111,0.6666666666666666,1.4444444444444444,2.111111111111111,4.666666666666667,32.666666666666664,0.8888888888888888,2.4444444444444446,0.2222222222222222,11.444444444444445,26.890740740740743,14.11111111111111,19.11111111111111,14,17,1
2009-09-27,Steelers,Bengals,19.666666666666668,6.111111111111111,14.222222222222221,0.3333333333333333,0.5555555555555556,22.444444444444443,35.666666666666664,234.11111111111111,28.555555555555557,106.33333333333333,340.44444444444446,2.6666666666666665,19.88888888888889,1.0,0.7777777777777778,1.7777777777777777,6.222222222222222,55.0,1.3333333333333333,3.3333333333333335,0.4444444444444444,11.88888888888889,33.20740740740741,14.666666666666666,3.7777777777777777,13.333333333333334,0.5555555555555556,1.1111111111111112,17.666666666666668,31.77777777777778,159.55555555555554,24.555555555555557,87.88888888888889,247.44444444444446,2.2222222222222223,12.333333333333334,0.6666666666666666,1.4444444444444444,2.111111111111111,5.111111111111111,36.55555555555556,0.8888888888888888,2.3333333333333335,0.2222222222222222,11.444444444444445,27.296296296296298,13.0,18.77777777777778,20,23,1
2009-10-04,Steelers,Chargers,18.88888888888889,6.0,14.0,0.3333333333333333,0.5555555555555556,21.444444444444443,34.55555555555556,232.44444444444446,28.555555555555557,103.88888888888889,336.3333333333333,2.3333333333333335,18.0,1.0,0.8888888888888888,1.8888888888888888,5.333333333333333,47.888888888888886,1.4444444444444444,3.4444444444444446,0.4444444444444444,11.88888888888889,33.00555555555556,15.0,3.5555555555555554,13.555555555555555,0.8888888888888888,1.4444444444444444,18.22222222222222,33.0,161.88888888888889,24.22222222222222,91.66666666666667,253.55555555555554,2.2222222222222223,12.11111111111111,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.333333333333333,39.333333333333336,1.0,2.3333333333333335,0.4444444444444444,11.555555555555555,27.49814814814815,14.11111111111111,20.11111111111111,28,38,1
2009-10-11,Steelers,Lions,20.22222222222222,6.222222222222222,13.777777777777779,0.3333333333333333,0.5555555555555556,22.555555555555557,35.0,241.0,28.444444444444443,110.11111111111111,351.1111111111111,2.6666666666666665,20.11111111111111,1.0,0.8888888888888888,1.8888888888888888,5.555555555555555,50.0,1.6666666666666667,3.5555555555555554,0.4444444444444444,11.666666666666666,33.56111111111111,15.666666666666666,3.4444444444444446,12.88888888888889,0.8888888888888888,1.3333333333333333,18.333333333333332,32.888888888888886,169.66666666666666,22.88888888888889,88.66666666666667,258.3333333333333,2.4444444444444446,13.88888888888889,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.444444444444445,39.888888888888886,1.1111111111111112,2.2222222222222223,0.5555555555555556,11.444444444444445,26.942592592592593,16.11111111111111,21.333333333333332,28,20,0
2009-10-18,Steelers,Browns,20.11111111111111,5.666666666666667,12.88888888888889,0.3333333333333333,0.5555555555555556,23.22222222222222,34.666666666666664,251.0,27.0,101.33333333333333,352.3333333333333,2.888888888888889,21.0,1.0,0.8888888888888888,1.8888888888888888,5.333333333333333,46.77777777777778,1.6666666666666667,3.2222222222222223,0.4444444444444444,11.444444444444445,32.70925925925926,15.88888888888889,4.555555555555555,13.444444444444445,0.6666666666666666,1.2222222222222223,18.77777777777778,32.666666666666664,178.55555555555554,23.444444444444443,87.33333333333333,265.8888888888889,2.6666666666666665,17.555555555555557,0.4444444444444444,1.0,1.4444444444444444,5.444444444444445,42.22222222222222,1.0,1.8888888888888888,0.7777777777777778,11.11111111111111,27.79444444444444,15.555555555555555,22.444444444444443,14,27,1
2009-10-25,Steelers,Vikings,21.77777777777778,5.777777777777778,12.333333333333334,0.3333333333333333,0.4444444444444444,23.88888888888889,34.888888888888886,277.1111111111111,28.11111111111111,109.11111111111111,386.22222222222223,2.6666666666666665,18.555555555555557,1.1111111111111112,1.0,2.111111111111111,5.555555555555555,49.0,1.7777777777777777,3.2222222222222223,0.2222222222222222,11.11111111111111,33.51666666666667,15.555555555555555,4.777777777777778,13.333333333333334,0.6666666666666666,0.8888888888888888,17.666666666666668,31.555555555555557,168.77777777777777,23.11111111111111,86.88888888888889,255.66666666666666,2.5555555555555554,17.555555555555557,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.333333333333333,44.55555555555556,1.0,1.8888888888888888,0.8888888888888888,10.777777777777779,26.987037037037037,15.666666666666666,23.22222222222222,17,27,1
2009-11-09,Steelers,Broncos,21.333333333333332,5.333333333333333,11.777777777777779,0.3333333333333333,0.4444444444444444,23.0,33.333333333333336,269.55555555555554,27.22222222222222,110.88888888888889,380.44444444444446,2.7777777777777777,18.22222222222222,1.0,1.0,2.0,5.222222222222222,45.333333333333336,1.6666666666666667,3.2222222222222223,0.6666666666666666,10.777777777777779,32.56111111111111,16.555555555555557,5.333333333333333,13.777777777777779,0.7777777777777778,1.0,20.11111111111111,34.0,191.77777777777777,22.22222222222222,84.33333333333333,276.1111111111111,2.7777777777777777,18.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,5.888888888888889,48.77777777777778,1.1111111111111112,2.111111111111111,1.0,10.88888888888889,27.94259259259259,16.11111111111111,25.22222222222222,28,10,0
2009-11-15,Steelers,Bengals,21.11111111111111,5.444444444444445,11.666666666666666,0.3333333333333333,0.4444444444444444,22.555555555555557,32.22222222222222,258.55555555555554,27.666666666666668,122.0,380.55555555555554,2.5555555555555554,18.555555555555557,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.333333333333333,46.55555555555556,2.0,3.4444444444444446,0.8888888888888888,10.666666666666666,32.80555555555556,16.11111111111111,5.555555555555555,13.777777777777779,0.5555555555555556,0.7777777777777778,20.444444444444443,35.0,192.88888888888889,20.333333333333332,74.33333333333333,267.22222222222223,2.888888888888889,18.444444444444443,0.5555555555555556,1.1111111111111112,1.6666666666666667,5.777777777777778,46.55555555555556,1.0,2.0,1.0,10.88888888888889,27.69814814814815,17.666666666666668,22.88888888888889,18,12,0
2009-11-22,Steelers,Chiefs,20.666666666666668,5.0,12.0,0.4444444444444444,0.6666666666666666,22.88888888888889,33.666666666666664,253.33333333333334,25.77777777777778,111.33333333333333,364.6666666666667,3.0,21.666666666666668,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.0,44.888888888888886,1.7777777777777777,3.5555555555555554,0.6666666666666666,10.777777777777779,32.531481481481485,16.77777777777778,5.666666666666667,13.88888888888889,0.4444444444444444,0.5555555555555556,21.77777777777778,36.333333333333336,208.11111111111111,20.333333333333332,69.33333333333333,277.44444444444446,2.7777777777777777,20.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.888888888888889,51.0,1.1111111111111112,2.4444444444444446,1.1111111111111112,11.0,27.97222222222222,19.666666666666668,20.77777777777778,24,27,1
2009-11-29,Steelers,Ravens,21.555555555555557,5.0,11.88888888888889,0.5555555555555556,0.7777777777777778,22.88888888888889,33.77777777777778,262.3333333333333,26.666666666666668,120.0,382.3333333333333,2.7777777777777777,18.444444444444443,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.222222222222222,47.22222222222222,2.111111111111111,3.888888888888889,0.6666666666666666,10.777777777777779,33.412962962962965,16.22222222222222,5.888888888888889,14.11111111111111,0.4444444444444444,0.6666666666666666,21.0,35.77777777777778,205.88888888888889,19.77777777777778,67.33333333333333,273.22222222222223,3.2222222222222223,22.77777777777778,0.5555555555555556,0.7777777777777778,1.3333333333333333,5.777777777777778,51.0,1.1111111111111112,2.4444444444444446,1.2222222222222223,11.222222222222221,27.312962962962963,21.22222222222222,22.333333333333332,17,20,1
