date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-24,Commanders,Texans,18.526315789473685,5.7894736842105265,14.105263157894736,0.3157894736842105,0.631578947368421,17.36842105263158,29.842105263157894,190.6315789473684,31.63157894736842,131.3684210526316,322.0,2.1052631578947367,15.789473684210526,0.8947368421052632,0.6842105263157895,1.5789473684210527,6.7894736842105265,58.421052631578945,0.05263157894736842,2.9473684210526314,0.3684210526315789,12.894736842105264,31.29035087719298,16.789473684210527,5.421052631578948,14.210526315789474,0.3684210526315789,0.7894736842105263,18.57894736842105,34.05263157894737,200.05263157894737,26.0,103.26315789473684,303.3157894736842,2.1578947368421053,14.526315789473685,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.842105263157895,56.73684210526316,0.15789473684210525,2.6315789473684212,0.21052631578947367,12.789473684210526,29.02982456140351,17.105263157894736,23.05263157894737,31,15,0
2006-10-01,Commanders,Jaguars,18.789473684210527,5.894736842105263,14.210526315789474,0.3157894736842105,0.631578947368421,17.736842105263158,29.894736842105264,193.78947368421052,32.1578947368421,137.52631578947367,331.3157894736842,1.9473684210526316,15.0,0.8947368421052632,0.631578947368421,1.5263157894736843,7.2631578947368425,64.36842105263158,0.15789473684210525,2.8947368421052633,0.3684210526315789,12.736842105263158,31.72105263157895,16.57894736842105,5.2105263157894735,13.789473684210526,0.3157894736842105,0.7368421052631579,18.157894736842106,33.26315789473684,196.47368421052633,26.0,103.73684210526316,300.2105263157895,2.0,13.31578947368421,0.7368421052631579,0.8947368421052632,1.631578947368421,6.842105263157895,57.1578947368421,0.2631578947368421,2.526315789473684,0.21052631578947367,12.631578947368421,28.599122807017544,17.789473684210527,22.736842105263158,30,36,1
2006-10-08,Commanders,Giants,19.0,5.947368421052632,14.105263157894736,0.2631578947368421,0.5789473684210527,17.94736842105263,30.157894736842106,202.73684210526315,32.1578947368421,136.89473684210526,339.63157894736844,1.7894736842105263,14.157894736842104,0.8421052631578947,0.631578947368421,1.4736842105263157,7.2105263157894735,64.10526315789474,0.2631578947368421,2.8947368421052633,0.3684210526315789,12.947368421052632,31.84122807017544,16.63157894736842,5.0,13.789473684210526,0.42105263157894735,0.8421052631578947,18.42105263157895,33.578947368421055,204.3684210526316,25.894736842105264,103.26315789473684,307.63157894736844,2.0526315789473686,13.263157894736842,0.7368421052631579,0.8947368421052632,1.631578947368421,6.631578947368421,54.473684210526315,0.2631578947368421,2.526315789473684,0.21052631578947367,12.789473684210526,28.574561403508778,19.0,24.157894736842106,3,19,1
2006-10-15,Commanders,Titans,18.789473684210527,5.7894736842105265,13.789473684210526,0.15789473684210525,0.5263157894736842,17.526315789473685,29.526315789473685,194.52631578947367,31.894736842105264,135.52631578947367,330.05263157894734,1.6842105263157894,12.789473684210526,0.7894736842105263,0.5789473684210527,1.368421052631579,6.842105263157895,61.73684210526316,0.2631578947368421,2.8947368421052633,0.3684210526315789,12.736842105263158,31.70087719298246,16.94736842105263,5.105263157894737,13.736842105263158,0.42105263157894735,0.7894736842105263,18.526315789473685,33.421052631578945,204.10526315789474,26.263157894736842,106.6842105263158,310.7894736842105,2.0526315789473686,13.263157894736842,0.7368421052631579,0.8947368421052632,1.631578947368421,6.684210526315789,55.31578947368421,0.3157894736842105,2.6315789473684212,0.21052631578947367,12.631578947368421,28.714912280701757,18.42105263157895,24.473684210526315,25,22,0
2006-10-22,Commanders,Colts,18.36842105263158,5.368421052631579,13.473684210526315,0.10526315789473684,0.47368421052631576,17.31578947368421,29.210526315789473,192.89473684210526,31.210526315789473,134.68421052631578,327.57894736842104,1.5789473684210527,12.0,0.8421052631578947,0.5789473684210527,1.4210526315789473,7.052631578947368,63.63157894736842,0.3684210526315789,2.789473684210526,0.3684210526315789,13.0,30.90964912280702,16.94736842105263,5.0,13.894736842105264,0.42105263157894735,0.7894736842105263,17.842105263157894,32.73684210526316,199.68421052631578,27.263157894736842,110.57894736842105,310.2631578947368,2.1578947368421053,13.421052631578947,0.7368421052631579,0.8947368421052632,1.631578947368421,6.526315789473684,53.578947368421055,0.42105263157894735,2.789473684210526,0.21052631578947367,12.947368421052632,29.21578947368421,18.842105263157894,24.57894736842105,22,36,1
2006-11-05,Commanders,Cowboys,17.894736842105264,5.368421052631579,13.421052631578947,0.21052631578947367,0.5789473684210527,17.157894736842106,28.36842105263158,187.05263157894737,31.105263157894736,134.10526315789474,321.1578947368421,1.6842105263157894,12.789473684210526,0.7894736842105263,0.5789473684210527,1.368421052631579,7.052631578947368,64.89473684210526,0.47368421052631576,2.789473684210526,0.42105263157894735,12.842105263157896,30.756140350877192,17.68421052631579,5.052631578947368,13.68421052631579,0.3684210526315789,0.7368421052631579,18.63157894736842,33.21052631578947,212.8421052631579,27.105263157894736,107.6842105263158,320.5263157894737,2.1578947368421053,13.421052631578947,0.7368421052631579,0.8947368421052632,1.631578947368421,6.368421052631579,52.73684210526316,0.5789473684210527,3.0,0.21052631578947367,12.842105263157896,29.369298245614033,19.0,25.36842105263158,19,22,1
2006-11-12,Commanders,Eagles,17.473684210526315,5.368421052631579,13.473684210526315,0.21052631578947367,0.5789473684210527,16.57894736842105,27.42105263157895,181.05263157894737,31.31578947368421,134.94736842105263,316.0,1.5263157894736843,11.473684210526315,0.6842105263157895,0.5789473684210527,1.263157894736842,7.052631578947368,64.21052631578948,0.5263157894736842,2.789473684210526,0.42105263157894735,12.947368421052632,30.55614035087719,17.842105263157894,5.368421052631579,13.894736842105264,0.3157894736842105,0.6842105263157895,19.105263157894736,33.78947368421053,217.52631578947367,26.94736842105263,108.47368421052632,326.0,2.210526315789474,14.157894736842104,0.7368421052631579,0.8947368421052632,1.631578947368421,6.7368421052631575,59.526315789473685,0.6842105263157895,3.1052631578947367,0.10526315789473684,12.736842105263158,29.56929824561404,18.894736842105264,25.05263157894737,3,27,1
2006-11-19,Commanders,Buccaneers,17.05263157894737,5.2631578947368425,13.578947368421053,0.2631578947368421,0.6842105263157895,16.68421052631579,28.0,174.68421052631578,30.894736842105264,131.89473684210526,306.57894736842104,1.4736842105263157,11.105263157894736,0.6842105263157895,0.631578947368421,1.3157894736842106,7.052631578947368,64.73684210526316,0.5263157894736842,2.473684210526316,0.42105263157894735,12.842105263157896,30.357017543859648,18.31578947368421,5.526315789473684,14.052631578947368,0.3684210526315789,0.7368421052631579,19.31578947368421,34.31578947368421,228.10526315789474,27.36842105263158,108.73684210526316,336.8421052631579,2.0,12.263157894736842,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.842105263157895,61.421052631578945,0.6842105263157895,3.1052631578947367,0.21052631578947367,12.526315789473685,29.76842105263158,18.157894736842106,23.736842105263158,17,20,1
2006-11-26,Commanders,Panthers,17.473684210526315,5.368421052631579,13.631578947368421,0.3684210526315789,0.6842105263157895,16.94736842105263,28.0,180.26315789473685,31.31578947368421,133.0,313.2631578947368,1.263157894736842,9.157894736842104,0.5789473684210527,0.5789473684210527,1.1578947368421053,6.684210526315789,61.10526315789474,0.631578947368421,2.526315789473684,0.42105263157894735,12.631578947368421,30.532456140350877,18.31578947368421,5.473684210526316,13.736842105263158,0.3684210526315789,0.6842105263157895,19.42105263157895,33.78947368421053,230.94736842105263,27.210526315789473,104.47368421052632,335.42105263157896,1.894736842105263,11.105263157894736,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.578947368421052,59.421052631578945,0.7368421052631579,3.0,0.21052631578947367,12.105263157894736,29.59298245614035,19.05263157894737,22.894736842105264,13,17,1
2006-12-03,Commanders,Falcons,17.31578947368421,5.2105263157894735,13.578947368421053,0.3684210526315789,0.6842105263157895,16.42105263157895,27.68421052631579,174.73684210526315,31.736842105263158,136.42105263157896,311.1578947368421,1.2105263157894737,9.105263157894736,0.5263157894736842,0.631578947368421,1.1578947368421053,6.7894736842105265,61.36842105263158,0.6842105263157895,2.473684210526316,0.42105263157894735,12.68421052631579,30.389473684210525,18.210526315789473,5.578947368421052,13.894736842105264,0.3684210526315789,0.6842105263157895,19.473684210526315,33.94736842105263,224.21052631578948,27.31578947368421,107.42105263157895,331.63157894736844,1.8421052631578947,10.68421052631579,0.7368421052631579,0.8947368421052632,1.631578947368421,6.526315789473684,58.1578947368421,0.7894736842105263,2.9473684210526314,0.21052631578947367,12.31578947368421,29.735964912280703,19.210526315789473,22.894736842105264,24,14,0
2006-12-10,Commanders,Eagles,17.42105263157895,5.157894736842105,13.526315789473685,0.3157894736842105,0.6842105263157895,16.157894736842106,27.842105263157894,174.73684210526315,31.842105263157894,136.0,310.7368421052632,1.1578947368421053,8.631578947368421,0.47368421052631576,0.631578947368421,1.105263157894737,6.631578947368421,60.78947368421053,0.7368421052631579,2.4210526315789473,0.3684210526315789,12.473684210526315,30.24298245614035,18.05263157894737,5.631578947368421,14.052631578947368,0.3684210526315789,0.6842105263157895,19.105263157894736,33.26315789473684,215.47368421052633,28.05263157894737,117.6842105263158,333.1578947368421,1.894736842105263,11.157894736842104,0.6842105263157895,0.8947368421052632,1.5789473684210527,6.7368421052631575,60.526315789473685,0.8421052631578947,2.6315789473684212,0.21052631578947367,12.263157894736842,29.882456140350875,18.63157894736842,21.736842105263158,21,19,0
2006-12-17,Commanders,Saints,17.789473684210527,5.2105263157894735,13.578947368421053,0.3157894736842105,0.631578947368421,16.263157894736842,27.63157894736842,178.26315789473685,32.526315789473685,141.3684210526316,319.63157894736844,1.1578947368421053,8.631578947368421,0.3157894736842105,0.7368421052631579,1.0526315789473684,6.894736842105263,61.73684210526316,0.7368421052631579,2.526315789473684,0.2631578947368421,12.263157894736842,30.735087719298246,17.94736842105263,5.526315789473684,13.736842105263158,0.3684210526315789,0.6842105263157895,18.894736842105264,32.578947368421055,209.05263157894737,27.68421052631579,120.26315789473684,329.3157894736842,1.8421052631578947,11.0,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.315789473684211,56.26315789473684,0.9473684210526315,2.5789473684210527,0.3157894736842105,12.105263157894736,29.390350877192986,18.894736842105264,22.05263157894737,16,10,0
2006-12-24,Commanders,Rams,18.0,5.315789473684211,13.526315789473685,0.3157894736842105,0.631578947368421,16.05263157894737,27.68421052631579,178.3684210526316,32.421052631578945,145.05263157894737,323.42105263157896,1.105263157894737,9.052631578947368,0.3157894736842105,0.7368421052631579,1.0526315789473684,6.684210526315789,59.36842105263158,0.7368421052631579,2.6315789473684212,0.2631578947368421,12.052631578947368,30.72631578947368,17.473684210526315,5.631578947368421,13.842105263157896,0.42105263157894735,0.7894736842105263,18.842105263157894,32.21052631578947,209.26315789473685,27.473684210526315,113.36842105263158,322.63157894736844,1.7894736842105263,10.368421052631579,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.2105263157894735,55.0,1.0,2.6315789473684212,0.3157894736842105,11.842105263157896,29.369298245614033,18.526315789473685,21.68421052631579,31,37,1
2006-12-30,Commanders,Giants,18.157894736842106,5.105263157894737,13.421052631578947,0.3157894736842105,0.631578947368421,16.0,27.894736842105264,178.89473684210526,32.31578947368421,140.78947368421052,319.6842105263158,1.0526315789473684,8.736842105263158,0.3684210526315789,0.7368421052631579,1.105263157894737,6.368421052631579,58.421052631578945,0.9473684210526315,2.6842105263157894,0.2631578947368421,12.052631578947368,30.514035087719297,18.105263157894736,5.684210526315789,13.842105263157896,0.3684210526315789,0.7368421052631579,19.05263157894737,32.31578947368421,221.89473684210526,28.63157894736842,121.15789473684211,343.05263157894734,1.6842105263157894,9.578947368421053,0.7368421052631579,0.6842105263157895,1.4210526315789473,6.315789473684211,55.0,1.105263157894737,2.736842105263158,0.3157894736842105,12.0,29.926315789473687,18.894736842105264,23.157894736842106,34,28,0
2007-09-09,Commanders,Dolphins,18.42105263157895,5.105263157894737,13.263157894736842,0.3157894736842105,0.6842105263157895,16.210526315789473,28.105263157894736,186.42105263157896,32.05263157894737,141.78947368421052,328.2105263157895,1.105263157894737,8.894736842105264,0.42105263157894735,0.631578947368421,1.0526315789473684,6.631578947368421,60.36842105263158,1.105263157894737,2.736842105263158,0.21052631578947367,11.894736842105264,30.441228070175438,18.42105263157895,5.842105263157895,13.894736842105264,0.3684210526315789,0.6842105263157895,18.36842105263158,31.526315789473685,214.21052631578948,29.473684210526315,131.6315789473684,345.8421052631579,1.631578947368421,9.157894736842104,0.5789473684210527,0.631578947368421,1.2105263157894737,6.157894736842105,53.73684210526316,1.2105263157894737,2.8947368421052633,0.3157894736842105,12.0,29.999122807017546,19.789473684210527,23.94736842105263,13,16,1
2007-09-17,Commanders,Eagles,18.42105263157895,5.2105263157894735,13.421052631578947,0.3157894736842105,0.6842105263157895,16.210526315789473,28.157894736842106,188.8421052631579,32.10526315789474,142.8421052631579,331.6842105263158,1.2105263157894737,9.578947368421053,0.3684210526315789,0.7368421052631579,1.105263157894737,6.631578947368421,60.89473684210526,1.1578947368421053,2.6315789473684212,0.21052631578947367,11.842105263157896,30.633333333333336,18.63157894736842,5.7894736842105265,13.789473684210526,0.3157894736842105,0.5789473684210527,18.789473684210527,32.0,219.47368421052633,29.263157894736842,129.3684210526316,348.8421052631579,1.368421052631579,7.368421052631579,0.5789473684210527,0.47368421052631576,1.0526315789473684,6.105263157894737,54.0,1.263157894736842,2.8947368421052633,0.3157894736842105,11.894736842105264,30.101754385964917,20.105263157894736,22.94736842105263,20,12,0
2007-09-23,Commanders,Giants,18.263157894736842,5.157894736842105,13.473684210526315,0.3157894736842105,0.6842105263157895,16.36842105263158,28.68421052631579,187.94736842105263,31.57894736842105,141.47368421052633,329.42105263157896,1.2105263157894737,9.210526315789474,0.3684210526315789,0.7368421052631579,1.105263157894737,6.578947368421052,57.94736842105263,1.263157894736842,2.6842105263157894,0.21052631578947367,11.736842105263158,30.467543859649123,18.63157894736842,5.7894736842105265,14.0,0.42105263157894735,0.631578947368421,19.05263157894737,32.21052631578947,219.10526315789474,29.31578947368421,130.1578947368421,349.2631578947368,1.4736842105263157,7.526315789473684,0.5789473684210527,0.42105263157894735,1.0,5.7368421052631575,51.421052631578945,1.263157894736842,3.0,0.21052631578947367,11.894736842105264,30.267543859649123,20.105263157894736,21.736842105263158,24,17,0
2007-10-07,Commanders,Lions,18.263157894736842,5.2105263157894735,13.473684210526315,0.3684210526315789,0.7894736842105263,16.736842105263158,29.157894736842106,190.57894736842104,31.105263157894736,137.8421052631579,328.42105263157896,1.263157894736842,9.157894736842104,0.42105263157894735,0.6842105263157895,1.105263157894737,6.526315789473684,56.73684210526316,1.368421052631579,2.736842105263158,0.10526315789473684,11.578947368421053,30.320175438596486,18.68421052631579,6.0,14.052631578947368,0.42105263157894735,0.631578947368421,19.05263157894737,31.894736842105264,218.05263157894737,29.57894736842105,130.1578947368421,348.2105263157895,1.368421052631579,7.052631578947368,0.42105263157894735,0.42105263157894735,0.8421052631578947,5.631578947368421,49.8421052631579,1.368421052631579,3.0526315789473686,0.21052631578947367,11.789473684210526,30.414912280701753,19.736842105263158,21.57894736842105,3,34,1
2007-10-14,Commanders,Packers,18.68421052631579,5.2631578947368425,13.421052631578947,0.42105263157894735,0.8421052631578947,17.05263157894737,29.210526315789473,195.05263157894737,31.63157894736842,138.6315789473684,333.6842105263158,1.263157894736842,9.157894736842104,0.47368421052631576,0.6842105263157895,1.1578947368421053,6.368421052631579,56.473684210526315,1.4736842105263157,2.789473684210526,0.21052631578947367,11.68421052631579,30.652631578947368,18.31578947368421,5.578947368421052,13.68421052631579,0.47368421052631576,0.6842105263157895,19.05263157894737,31.842105263157894,210.31578947368422,28.789473684210527,129.21052631578948,339.5263157894737,1.631578947368421,8.631578947368421,0.42105263157894735,0.5263157894736842,0.9473684210526315,5.368421052631579,47.73684210526316,1.3157894736842106,2.9473684210526314,0.21052631578947367,11.736842105263158,30.082456140350875,18.894736842105264,22.526315789473685,14,17,1
2007-10-21,Commanders,Cardinals,18.789473684210527,5.315789473684211,13.421052631578947,0.42105263157894735,0.8947368421052632,17.210526315789473,29.473684210526315,198.10526315789474,32.10526315789474,138.68421052631578,336.7894736842105,1.105263157894737,7.157894736842105,0.5789473684210527,0.6842105263157895,1.263157894736842,6.157894736842105,53.10526315789474,1.5789473684210527,2.8421052631578947,0.15789473684210525,11.736842105263158,30.900877192982456,17.842105263157894,5.421052631578948,13.526315789473685,0.42105263157894735,0.631578947368421,19.05263157894737,31.789473684210527,207.1578947368421,28.210526315789473,124.89473684210526,332.05263157894734,1.6842105263157894,9.210526315789474,0.3684210526315789,0.631578947368421,1.0,5.105263157894737,44.8421052631579,1.263157894736842,2.9473684210526314,0.3157894736842105,11.842105263157896,29.83421052631579,19.105263157894736,22.0,19,21,1
2007-10-28,Commanders,Patriots,18.0,5.052631578947368,13.368421052631579,0.42105263157894735,0.8947368421052632,16.57894736842105,29.0,188.94736842105263,31.42105263157895,130.21052631578948,319.1578947368421,1.1578947368421053,7.578947368421052,0.5263157894736842,0.7368421052631579,1.263157894736842,5.842105263157895,49.26315789473684,1.5789473684210527,2.8421052631578947,0.2631578947368421,11.842105263157896,30.208771929824564,17.94736842105263,5.578947368421052,14.0,0.47368421052631576,0.7368421052631579,19.526315789473685,32.473684210526315,211.3684210526316,28.842105263157894,126.10526315789474,337.4736842105263,1.6842105263157894,8.947368421052632,0.3684210526315789,0.6842105263157895,1.0526315789473684,5.2105263157894735,45.78947368421053,1.3157894736842106,3.0526315789473686,0.3157894736842105,12.052631578947368,30.52631578947369,18.473684210526315,22.31578947368421,7,52,1
2007-11-04,Commanders,Jets,17.526315789473685,4.7894736842105265,13.263157894736842,0.47368421052631576,1.0,16.736842105263158,29.36842105263158,180.94736842105263,30.157894736842106,124.6842105263158,305.63157894736844,1.3157894736842106,8.631578947368421,0.631578947368421,0.7368421052631579,1.368421052631579,5.894736842105263,49.26315789473684,1.5263157894736843,2.789473684210526,0.2631578947368421,11.736842105263158,29.453508771929826,19.105263157894736,5.7894736842105265,13.894736842105264,0.47368421052631576,0.7368421052631579,20.105263157894736,32.8421052631579,214.47368421052633,29.842105263157894,132.42105263157896,346.89473684210526,1.5263157894736843,8.157894736842104,0.3684210526315789,0.631578947368421,1.0,5.315789473684211,46.05263157894737,1.631578947368421,3.3684210526315788,0.42105263157894735,11.947368421052632,31.1859649122807,17.263157894736842,23.157894736842106,23,20,0
2007-11-11,Commanders,Eagles,18.210526315789473,4.947368421052632,13.368421052631579,0.47368421052631576,0.9473684210526315,16.736842105263158,29.42105263157895,183.52631578947367,31.63157894736842,136.1578947368421,319.6842105263158,1.2105263157894737,7.7894736842105265,0.631578947368421,0.7894736842105263,1.4210526315789473,5.894736842105263,50.05263157894737,1.5789473684210527,2.8947368421052633,0.2631578947368421,11.894736842105264,30.032456140350877,19.263157894736842,5.894736842105263,14.0,0.47368421052631576,0.7368421052631579,20.105263157894736,33.31578947368421,212.26315789473685,29.31578947368421,130.78947368421052,343.05263157894734,1.6842105263157894,8.789473684210526,0.42105263157894735,0.631578947368421,1.0526315789473684,5.157894736842105,44.1578947368421,1.631578947368421,3.3157894736842106,0.47368421052631576,11.894736842105264,30.990350877192984,18.31578947368421,23.210526315789473,33,25,0
2007-11-18,Commanders,Cowboys,18.57894736842105,5.0,13.368421052631579,0.47368421052631576,1.0526315789473684,17.105263157894736,29.63157894736842,184.73684210526315,32.1578947368421,137.89473684210526,322.63157894736844,1.263157894736842,8.421052631578947,0.6842105263157895,0.7368421052631579,1.4210526315789473,6.157894736842105,51.526315789473685,1.631578947368421,3.0526315789473686,0.2631578947368421,11.736842105263158,30.46666666666667,19.31578947368421,6.0,13.736842105263158,0.47368421052631576,0.7368421052631579,20.473684210526315,33.473684210526315,216.94736842105263,28.57894736842105,127.94736842105263,344.89473684210526,1.631578947368421,8.842105263157896,0.5263157894736842,0.631578947368421,1.1578947368421053,5.157894736842105,43.473684210526315,1.736842105263158,3.263157894736842,0.47368421052631576,11.68421052631579,30.556140350877197,18.736842105263158,23.36842105263158,23,28,1
2007-11-25,Commanders,Buccaneers,19.05263157894737,4.947368421052632,13.31578947368421,0.42105263157894735,1.0,17.473684210526315,30.57894736842105,192.6315789473684,31.789473684210527,135.1578947368421,327.7894736842105,1.2105263157894737,7.947368421052632,0.7368421052631579,0.7894736842105263,1.5263157894736843,5.7894736842105265,50.473684210526315,1.631578947368421,3.0526315789473686,0.21052631578947367,11.842105263157896,30.406140350877195,19.0,6.157894736842105,13.894736842105264,0.47368421052631576,0.7368421052631579,20.31578947368421,33.31578947368421,214.05263157894737,28.57894736842105,126.10526315789474,340.1578947368421,1.6842105263157894,9.157894736842104,0.5263157894736842,0.6842105263157895,1.2105263157894737,5.368421052631579,45.10526315789474,1.631578947368421,3.0526315789473686,0.47368421052631576,11.68421052631579,30.616666666666667,18.789473684210527,22.94736842105263,13,19,1
2007-12-02,Commanders,Bills,19.31578947368421,5.157894736842105,13.526315789473685,0.5263157894736842,1.105263157894737,18.31578947368421,31.94736842105263,198.3684210526316,31.736842105263158,135.31578947368422,333.6842105263158,1.263157894736842,7.947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,5.7368421052631575,49.73684210526316,1.5789473684210527,3.0526315789473686,0.21052631578947367,11.736842105263158,30.740350877192984,18.36842105263158,5.684210526315789,13.68421052631579,0.47368421052631576,0.7368421052631579,19.63157894736842,32.63157894736842,204.89473684210526,28.36842105263158,125.47368421052632,330.36842105263156,1.736842105263158,9.421052631578947,0.5263157894736842,0.6842105263157895,1.2105263157894737,5.0,38.36842105263158,1.5789473684210527,2.9473684210526314,0.47368421052631576,11.894736842105264,30.282456140350877,18.473684210526315,22.789473684210527,17,16,0
2007-12-06,Commanders,Bears,19.63157894736842,5.421052631578948,13.736842105263158,0.47368421052631576,1.0,18.57894736842105,32.21052631578947,202.05263157894737,31.63157894736842,131.78947368421052,333.8421052631579,1.4736842105263157,8.68421052631579,0.9473684210526315,0.8947368421052632,1.8421052631578947,5.526315789473684,47.8421052631579,1.631578947368421,3.210526315789474,0.21052631578947367,11.68421052631579,30.92017543859649,18.210526315789473,5.631578947368421,13.578947368421053,0.42105263157894735,0.6842105263157895,20.157894736842106,33.1578947368421,205.0,27.63157894736842,123.10526315789474,328.10526315789474,1.6842105263157894,9.31578947368421,0.5789473684210527,0.6842105263157895,1.263157894736842,5.052631578947368,40.26315789473684,1.5789473684210527,3.0,0.3684210526315789,11.947368421052632,30.102631578947364,19.210526315789473,22.210526315789473,16,24,1
2007-12-16,Commanders,Giants,19.63157894736842,5.526315789473684,13.842105263157896,0.3684210526315789,0.8947368421052632,18.894736842105264,32.31578947368421,208.42105263157896,31.789473684210527,130.31578947368422,338.7368421052632,1.4736842105263157,9.052631578947368,0.9473684210526315,0.8947368421052632,1.8421052631578947,5.7368421052631575,49.36842105263158,1.631578947368421,3.3157894736842106,0.21052631578947367,11.894736842105264,31.167543859649125,18.36842105263158,5.578947368421052,13.736842105263158,0.47368421052631576,0.7368421052631579,20.94736842105263,34.73684210526316,211.21052631578948,26.68421052631579,116.73684210526316,327.94736842105266,1.7894736842105263,10.0,0.5263157894736842,0.7368421052631579,1.263157894736842,5.315789473684211,41.0,1.5789473684210527,3.0,0.3684210526315789,12.105263157894736,29.855263157894736,19.157894736842106,22.42105263157895,22,10,0
2007-12-23,Commanders,Vikings,19.63157894736842,5.473684210526316,13.842105263157896,0.3684210526315789,0.8947368421052632,18.736842105263158,32.421052631578945,210.8421052631579,31.68421052631579,130.8421052631579,341.6842105263158,1.5263157894736843,9.157894736842104,0.9473684210526315,0.8421052631578947,1.7894736842105263,5.631578947368421,49.10526315789474,1.6842105263157894,3.4210526315789473,0.21052631578947367,12.0,31.150877192982456,18.63157894736842,5.526315789473684,13.947368421052632,0.5789473684210527,0.9473684210526315,20.68421052631579,35.526315789473685,211.47368421052633,26.842105263157894,118.73684210526316,330.2105263157895,1.8421052631578947,10.578947368421053,0.5789473684210527,0.631578947368421,1.2105263157894737,5.2631578947368425,40.73684210526316,1.5789473684210527,3.0526315789473686,0.3684210526315789,12.052631578947368,29.871929824561406,19.63157894736842,22.05263157894737,32,21,0
2008-09-04,Commanders,Giants,19.31578947368421,5.473684210526316,13.842105263157896,0.3684210526315789,0.8947368421052632,19.0,32.0,213.8421052631579,31.526315789473685,127.10526315789474,340.94736842105266,1.5789473684210527,8.894736842105264,0.9473684210526315,0.7368421052631579,1.6842105263157894,5.842105263157895,50.26315789473684,1.736842105263158,3.473684210526316,0.21052631578947367,12.105263157894736,31.103508771929825,19.0,5.473684210526316,13.842105263157896,0.5789473684210527,0.9473684210526315,21.57894736842105,36.8421052631579,216.68421052631578,26.0,109.84210526315789,326.5263157894737,1.8421052631578947,10.526315789473685,0.631578947368421,0.7368421052631579,1.368421052631579,5.2631578947368425,39.68421052631579,1.6842105263157894,3.1052631578947367,0.3684210526315789,12.105263157894736,29.919298245614037,20.05263157894737,22.42105263157895,7,16,1
2008-09-14,Commanders,Saints,18.842105263157894,5.2631578947368425,13.68421052631579,0.42105263157894735,1.0,18.94736842105263,31.94736842105263,209.6315789473684,30.68421052631579,120.47368421052632,330.10526315789474,1.5263157894736843,8.421052631578947,0.9473684210526315,0.631578947368421,1.5789473684210527,5.631578947368421,48.526315789473685,1.7894736842105263,3.3684210526315788,0.21052631578947367,12.157894736842104,30.393859649122806,19.36842105263158,5.631578947368421,14.052631578947368,0.5789473684210527,0.9473684210526315,21.789473684210527,37.473684210526315,218.57894736842104,26.526315789473685,112.73684210526316,331.3157894736842,1.9473684210526316,11.368421052631579,0.5789473684210527,0.7894736842105263,1.368421052631579,5.526315789473684,42.31578947368421,1.631578947368421,3.1578947368421053,0.2631578947368421,12.105263157894736,30.62894736842105,19.31578947368421,22.263157894736842,24,29,1
2008-09-21,Commanders,Cardinals,19.157894736842106,5.157894736842105,13.578947368421053,0.47368421052631576,1.0526315789473684,19.526315789473685,32.36842105263158,215.57894736842104,30.68421052631579,119.84210526315789,335.42105263157896,1.5789473684210527,8.631578947368421,1.0,0.631578947368421,1.631578947368421,5.684210526315789,49.10526315789474,1.894736842105263,3.526315789473684,0.21052631578947367,12.157894736842104,30.63684210526316,19.42105263157895,5.368421052631579,13.68421052631579,0.5263157894736842,0.8421052631578947,21.842105263157894,37.21052631578947,218.3684210526316,26.263157894736842,111.89473684210526,330.2631578947368,1.9473684210526316,12.052631578947368,0.631578947368421,0.8421052631578947,1.4736842105263157,5.578947368421052,44.36842105263158,1.6842105263157894,3.1578947368421053,0.3157894736842105,12.210526315789474,30.385964912280702,19.736842105263158,23.263157894736842,17,24,1
