date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Texans,Ravens,26.0,7.0,13.0,0.0,0.0,25.0,35.0,288.0,31.0,124.0,412.0,3.0,5.0,1.0,1.0,2.0,4.0,54.0,0.0,5.0,0.0,11.0,34.9,22.0,5.0,14.0,3.0,4.0,21.0,33.0,291.0,29.0,138.0,429.0,7.0,33.0,0.0,1.0,1.0,9.0,65.0,0.0,3.0,0.0,13.0,31.333333333333332,33.0,27.0,15,16,1
2005-12-11,Texans,Titans,16.0,8.0,20.0,0.0,0.0,17.0,37.0,133.0,34.0,165.0,298.0,5.0,32.0,1.0,1.0,2.0,11.0,93.0,0.0,3.0,0.0,12.0,33.81666666666667,15.0,4.0,13.0,1.0,1.0,17.0,33.0,165.0,23.0,73.0,238.0,4.0,33.0,2.0,0.0,2.0,8.0,71.0,0.0,2.0,2.0,15.0,26.183333333333337,15.0,16.0,10,13,1
2005-12-18,Texans,Cardinals,12.0,2.0,14.0,1.0,1.0,17.0,26.0,82.0,26.0,152.0,234.0,6.0,34.0,0.0,0.0,0.0,8.0,72.0,0.0,4.0,0.0,14.0,28.633333333333333,15.0,3.0,14.0,0.0,3.0,18.0,30.0,208.0,30.0,93.0,301.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,2.0,1.0,14.0,31.366666666666667,10.0,13.0,19,30,1
2005-12-24,Texans,Jaguars,18.0,5.0,15.0,0.0,1.0,22.0,33.0,134.0,35.0,119.0,253.0,3.0,16.0,1.0,1.0,2.0,5.0,43.0,0.0,4.0,0.0,15.0,32.4,16.0,4.0,13.0,0.0,0.0,25.0,38.0,262.0,13.0,39.0,301.0,6.0,39.0,2.0,2.0,4.0,7.0,69.0,0.0,3.0,0.0,13.0,27.6,19.0,30.0,38,20,0
2006-01-01,Texans,49ers,18.0,7.0,13.0,0.0,0.0,19.0,29.0,263.0,29.0,107.0,370.0,4.0,32.0,0.0,1.0,1.0,7.0,40.0,0.0,1.0,0.0,11.0,27.7,30.0,5.0,11.0,1.0,1.0,18.0,31.0,276.0,33.0,172.0,448.0,3.0,16.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,0.0,11.0,32.3,38.0,20.0,17,20,1
2006-09-10,Texans,Eagles,13.0,4.0,15.0,0.0,0.0,18.0,36.0,196.0,25.0,88.0,284.0,0.0,0.0,0.0,2.0,2.0,8.0,74.0,0.0,3.0,0.0,15.0,27.083333333333332,19.0,7.0,19.0,0.0,0.0,16.0,29.0,142.0,47.0,182.0,324.0,3.0,17.0,0.0,1.0,1.0,5.0,32.0,0.0,3.0,2.0,17.0,44.05,17.0,20.0,24,10,0
2006-09-17,Texans,Colts,19.0,3.0,11.0,1.0,2.0,18.0,27.0,171.0,20.0,70.0,241.0,5.0,37.0,0.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,10.0,27.15,24.0,8.0,13.0,0.0,0.0,24.0,35.0,311.0,30.0,130.0,441.0,1.0,3.0,0.0,1.0,1.0,5.0,51.0,1.0,2.0,0.0,9.0,32.85,24.0,10.0,24,43,1
2006-09-24,Texans,Commanders,18.0,4.0,9.0,0.0,0.0,22.0,26.0,191.0,23.0,108.0,299.0,4.0,28.0,2.0,0.0,2.0,8.0,58.0,2.0,2.0,0.0,10.0,25.066666666666663,34.0,9.0,12.0,0.0,0.0,26.0,38.0,390.0,35.0,125.0,515.0,2.0,10.0,1.0,0.0,1.0,7.0,60.0,4.0,6.0,0.0,12.0,34.93333333333333,24.0,43.0,31,15,0
2006-10-01,Texans,Dolphins,17.0,3.0,7.0,0.0,0.0,19.0,29.0,200.0,18.0,61.0,261.0,1.0,8.0,1.0,1.0,2.0,7.0,57.0,2.0,2.0,0.0,10.0,21.55,25.0,9.0,13.0,0.0,0.0,24.0,27.0,261.0,41.0,234.0,495.0,0.0,0.0,1.0,0.0,1.0,12.0,126.0,2.0,3.0,0.0,10.0,38.45,31.0,15.0,15,17,1
2006-10-15,Texans,Cowboys,19.0,9.0,16.0,0.0,1.0,22.0,29.0,211.0,33.0,65.0,276.0,5.0,19.0,1.0,1.0,2.0,2.0,15.0,2.0,3.0,0.0,10.0,33.916666666666664,15.0,3.0,12.0,1.0,1.0,23.0,39.0,219.0,14.0,70.0,289.0,5.0,30.0,0.0,0.0,0.0,5.0,35.0,1.0,3.0,0.0,10.0,26.083333333333332,15.0,17.0,6,34,1
2006-10-22,Texans,Jaguars,12.0,3.0,13.0,1.0,1.0,23.0,38.0,198.0,17.0,34.0,232.0,0.0,0.0,1.0,2.0,3.0,7.0,55.0,0.0,2.0,0.0,12.0,24.766666666666666,21.0,8.0,16.0,1.0,2.0,19.0,30.0,184.0,37.0,170.0,354.0,2.0,19.0,0.0,0.0,0.0,9.0,73.0,3.0,5.0,0.0,11.0,35.233333333333334,6.0,34.0,7,27,1
2006-10-29,Texans,Titans,21.0,5.0,14.0,0.0,0.0,25.0,34.0,218.0,34.0,131.0,349.0,1.0,6.0,0.0,0.0,0.0,3.0,17.0,1.0,5.0,0.0,13.0,33.5,14.0,3.0,12.0,0.0,2.0,14.0,28.0,118.0,25.0,102.0,220.0,1.0,7.0,2.0,0.0,2.0,7.0,35.0,1.0,1.0,0.0,12.0,26.5,7.0,27.0,22,28,1
2006-11-05,Texans,Giants,26.0,4.0,12.0,2.0,2.0,33.0,46.0,279.0,26.0,148.0,427.0,4.0,20.0,3.0,2.0,5.0,10.0,74.0,3.0,4.0,0.0,12.0,36.35,10.0,2.0,10.0,0.0,0.0,7.0,15.0,86.0,27.0,111.0,197.0,1.0,1.0,0.0,0.0,0.0,8.0,64.0,0.0,0.0,3.0,13.0,23.65,22.0,28.0,10,14,1
2006-11-12,Texans,Jaguars,17.0,6.0,13.0,1.0,1.0,21.0,30.0,170.0,26.0,81.0,251.0,1.0,6.0,1.0,0.0,1.0,8.0,65.0,1.0,1.0,0.0,7.0,28.916666666666668,23.0,6.0,11.0,0.0,1.0,17.0,29.0,163.0,28.0,122.0,285.0,2.0,16.0,0.0,1.0,1.0,6.0,53.0,2.0,4.0,0.0,8.0,31.083333333333332,10.0,14.0,13,10,0
2006-11-19,Texans,Bills,21.0,8.0,19.0,1.0,1.0,17.0,35.0,158.0,42.0,148.0,306.0,3.0,18.0,0.0,0.0,0.0,6.0,51.0,1.0,6.0,0.0,12.0,37.55,16.0,5.0,10.0,0.0,0.0,15.0,34.0,204.0,19.0,118.0,322.0,2.0,10.0,0.0,4.0,4.0,9.0,65.0,1.0,1.0,0.0,10.0,22.45,13.0,10.0,24,21,0
2006-11-26,Texans,Jets,20.0,6.0,13.0,1.0,1.0,25.0,30.0,206.0,26.0,188.0,394.0,3.0,17.0,1.0,1.0,2.0,5.0,40.0,2.0,3.0,2.0,12.0,32.416666666666664,17.0,4.0,14.0,1.0,1.0,26.0,38.0,333.0,21.0,70.0,403.0,2.0,7.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,13.0,27.583333333333332,24.0,21.0,11,26,1
2006-12-03,Texans,Raiders,21.0,7.0,15.0,0.0,1.0,39.0,54.0,309.0,14.0,25.0,334.0,4.0,14.0,0.0,1.0,1.0,7.0,77.0,1.0,2.0,0.0,11.0,30.85,17.0,4.0,13.0,1.0,1.0,24.0,32.0,277.0,26.0,27.0,304.0,1.0,9.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,10.0,29.15,11.0,26.0,23,14,0
2006-12-10,Texans,Titans,10.0,2.0,12.0,0.0,0.0,7.0,14.0,-5.0,32.0,129.0,124.0,5.0,37.0,2.0,0.0,2.0,5.0,46.0,1.0,2.0,2.0,14.0,26.466666666666665,21.0,4.0,12.0,0.0,0.0,25.0,42.0,189.0,26.0,113.0,302.0,5.0,49.0,3.0,2.0,5.0,7.0,60.0,1.0,4.0,2.0,14.0,33.53333333333333,23.0,14.0,26,20,0
2006-12-17,Texans,Patriots,15.0,2.0,11.0,1.0,1.0,17.0,23.0,133.0,30.0,107.0,240.0,2.0,7.0,0.0,0.0,0.0,7.0,64.0,2.0,2.0,0.0,12.0,29.15,22.0,5.0,13.0,0.0,0.0,19.0,29.0,200.0,33.0,218.0,418.0,2.0,18.0,1.0,1.0,2.0,8.0,66.0,2.0,3.0,0.0,12.0,34.61666666666667,26.0,20.0,7,40,1
2006-12-24,Texans,Colts,13.0,3.0,11.0,0.0,1.0,16.0,28.0,93.0,22.0,105.0,198.0,4.0,34.0,0.0,4.0,4.0,4.0,66.0,1.0,1.0,0.0,15.0,24.116666666666667,15.0,7.0,17.0,1.0,2.0,19.0,27.0,125.0,38.0,105.0,230.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,2.0,6.0,1.0,14.0,35.88333333333333,7.0,40.0,24,27,1
2006-12-31,Texans,Browns,22.0,10.0,14.0,1.0,1.0,16.0,23.0,163.0,42.0,191.0,354.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,3.0,0.0,8.0,35.983333333333334,19.0,6.0,8.0,0.0,0.0,21.0,27.0,205.0,18.0,114.0,319.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,2.0,3.0,0.0,7.0,24.016666666666666,24.0,27.0,6,14,1
2007-09-09,Texans,Chiefs,11.0,2.0,8.0,0.0,0.0,9.0,15.0,83.0,26.0,96.0,179.0,1.0,3.0,0.0,1.0,1.0,4.0,31.0,1.0,3.0,2.0,10.0,21.9,19.0,5.0,12.0,0.0,1.0,25.0,35.0,179.0,28.0,127.0,306.0,1.0,8.0,2.0,1.0,3.0,5.0,57.0,0.0,2.0,0.0,11.0,38.1,6.0,14.0,3,20,1
2007-09-16,Texans,Panthers,13.0,9.0,14.0,0.0,0.0,16.0,22.0,206.0,31.0,109.0,315.0,2.0,19.0,1.0,1.0,2.0,6.0,45.0,0.0,2.0,2.0,9.0,32.833333333333336,14.0,3.0,11.0,1.0,1.0,22.0,33.0,147.0,17.0,72.0,219.0,3.0,21.0,2.0,2.0,4.0,5.0,40.0,0.0,2.0,0.0,10.0,27.166666666666668,3.0,20.0,34,21,0
2007-09-23,Texans,Colts,19.0,6.0,14.0,1.0,1.0,20.0,28.0,227.0,36.0,119.0,346.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,2.0,4.0,2.0,13.0,34.8,17.0,7.0,13.0,0.0,0.0,27.0,41.0,287.0,18.0,66.0,353.0,3.0,29.0,2.0,1.0,3.0,5.0,35.0,2.0,2.0,0.0,13.0,25.2,34.0,21.0,30,24,0
2007-09-30,Texans,Falcons,16.0,5.0,11.0,1.0,1.0,27.0,33.0,214.0,17.0,40.0,254.0,3.0,22.0,0.0,2.0,2.0,2.0,15.0,2.0,4.0,1.0,9.0,29.033333333333335,18.0,8.0,14.0,0.0,0.0,20.0,29.0,270.0,29.0,92.0,362.0,1.0,3.0,0.0,0.0,0.0,5.0,30.0,3.0,6.0,0.0,12.0,30.966666666666665,30.0,24.0,16,26,1
2007-10-07,Texans,Dolphins,18.0,5.0,13.0,1.0,2.0,28.0,40.0,311.0,22.0,87.0,398.0,1.0,6.0,2.0,0.0,2.0,7.0,78.0,0.0,3.0,0.0,11.0,25.8,20.0,7.0,15.0,0.0,0.0,23.0,29.0,214.0,30.0,90.0,304.0,2.0,9.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,0.0,11.0,34.2,16.0,26.0,19,22,1
2007-10-14,Texans,Jaguars,20.0,6.0,12.0,1.0,1.0,20.0,34.0,278.0,28.0,74.0,352.0,2.0,16.0,1.0,1.0,2.0,6.0,67.0,1.0,2.0,0.0,10.0,31.166666666666668,17.0,5.0,11.0,0.0,0.0,16.0,29.0,148.0,25.0,137.0,285.0,1.0,8.0,0.0,1.0,1.0,6.0,50.0,1.0,3.0,0.0,9.0,28.733333333333334,19.0,22.0,17,37,1
2007-10-21,Texans,Titans,23.0,2.0,10.0,2.0,2.0,30.0,43.0,329.0,24.0,61.0,390.0,2.0,12.0,2.0,1.0,3.0,8.0,58.0,1.0,5.0,0.0,10.0,30.666666666666668,25.0,5.0,10.0,2.0,2.0,22.0,34.0,213.0,26.0,244.0,457.0,1.0,8.0,3.0,0.0,3.0,3.0,28.0,3.0,5.0,2.0,10.0,29.333333333333332,17.0,37.0,38,36,0
2007-10-28,Texans,Chargers,18.0,5.0,12.0,1.0,1.0,27.0,44.0,294.0,12.0,39.0,333.0,2.0,19.0,3.0,3.0,6.0,4.0,37.0,3.0,3.0,2.0,15.0,23.283333333333335,23.0,6.0,17.0,0.0,0.0,25.0,42.0,267.0,39.0,155.0,422.0,1.0,13.0,2.0,0.0,2.0,6.0,45.0,2.0,9.0,0.0,17.0,36.71666666666667,38.0,36.0,10,35,1
2007-11-04,Texans,Raiders,22.0,8.0,15.0,0.0,1.0,28.0,45.0,252.0,29.0,115.0,367.0,1.0,1.0,1.0,4.0,5.0,5.0,31.0,1.0,1.0,0.0,11.0,36.53333333333333,11.0,3.0,9.0,0.0,0.0,7.0,11.0,128.0,28.0,109.0,237.0,1.0,2.0,0.0,0.0,0.0,3.0,46.0,1.0,2.0,4.0,12.0,23.466666666666665,10.0,35.0,24,17,0
2007-11-18,Texans,Saints,17.0,7.0,14.0,1.0,1.0,11.0,19.0,181.0,39.0,178.0,359.0,0.0,0.0,0.0,1.0,1.0,9.0,56.0,2.0,2.0,0.0,10.0,30.45,23.0,4.0,11.0,1.0,1.0,13.0,27.0,157.0,33.0,153.0,310.0,1.0,1.0,0.0,3.0,3.0,6.0,40.0,1.0,2.0,0.0,10.0,29.55,24.0,17.0,10,23,1
2007-11-25,Texans,Browns,19.0,3.0,11.0,1.0,2.0,21.0,33.0,287.0,25.0,103.0,390.0,1.0,6.0,2.0,0.0,2.0,3.0,22.0,1.0,3.0,0.0,12.0,28.05,20.0,8.0,15.0,0.0,2.0,33.0,49.0,280.0,19.0,47.0,327.0,1.0,10.0,1.0,2.0,3.0,4.0,30.0,1.0,2.0,0.0,11.0,31.95,10.0,23.0,17,27,1
2007-12-02,Texans,Titans,17.0,2.0,10.0,0.0,1.0,22.0,36.0,237.0,18.0,77.0,314.0,2.0,19.0,1.0,2.0,3.0,5.0,26.0,2.0,2.0,0.0,13.0,24.616666666666667,21.0,3.0,13.0,2.0,3.0,24.0,35.0,249.0,33.0,148.0,397.0,1.0,4.0,0.0,1.0,1.0,7.0,71.0,3.0,6.0,0.0,13.0,35.38333333333333,17.0,27.0,20,28,1
2007-12-09,Texans,Buccaneers,17.0,4.0,12.0,0.0,0.0,20.0,35.0,196.0,25.0,119.0,315.0,2.0,23.0,1.0,1.0,2.0,5.0,36.0,1.0,1.0,0.0,12.0,29.7,23.0,4.0,11.0,0.0,0.0,21.0,31.0,229.0,29.0,153.0,382.0,3.0,19.0,0.0,1.0,1.0,7.0,44.0,3.0,3.0,0.0,12.0,30.3,20.0,28.0,14,28,1
2007-12-13,Texans,Broncos,18.0,10.0,17.0,0.0,0.0,27.0,36.0,186.0,27.0,71.0,257.0,3.0,23.0,2.0,0.0,2.0,5.0,35.0,3.0,4.0,1.0,13.0,35.1,16.0,3.0,13.0,0.0,2.0,25.0,38.0,234.0,17.0,71.0,305.0,4.0,32.0,2.0,0.0,2.0,4.0,25.0,2.0,3.0,0.0,13.0,24.9,14.0,28.0,13,31,1
2007-12-23,Texans,Colts,21.0,6.0,11.0,0.0,0.0,16.0,27.0,200.0,31.0,158.0,358.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,4.0,4.0,0.0,10.0,30.433333333333337,20.0,4.0,12.0,0.0,3.0,27.0,39.0,236.0,20.0,72.0,308.0,5.0,18.0,0.0,0.0,0.0,5.0,25.0,1.0,2.0,0.0,10.0,29.566666666666663,13.0,31.0,15,38,1
2007-12-30,Texans,Jaguars,18.0,3.0,8.0,1.0,1.0,22.0,36.0,233.0,19.0,66.0,299.0,0.0,0.0,0.0,3.0,3.0,6.0,55.0,2.0,3.0,0.0,10.0,24.25,33.0,6.0,11.0,1.0,1.0,31.0,40.0,338.0,31.0,120.0,458.0,1.0,2.0,1.0,0.0,1.0,5.0,40.0,5.0,6.0,0.0,11.0,35.75,15.0,38.0,28,42,1
2008-09-07,Texans,Steelers,19.0,5.0,9.0,1.0,1.0,11.0,18.0,120.0,34.0,170.0,290.0,1.0,8.0,0.0,1.0,1.0,3.0,20.0,4.0,4.0,2.0,9.0,28.216666666666665,24.0,7.0,12.0,1.0,1.0,25.0,39.0,285.0,23.0,96.0,381.0,2.0,17.0,1.0,0.0,1.0,8.0,45.0,3.0,3.0,0.0,9.0,31.783333333333335,28.0,42.0,17,38,1
2008-09-21,Texans,Titans,20.0,3.0,10.0,0.0,1.0,25.0,33.0,159.0,20.0,75.0,234.0,5.0,43.0,1.0,2.0,3.0,5.0,43.0,2.0,3.0,0.0,11.0,28.483333333333334,21.0,6.0,10.0,0.0,0.0,13.0,18.0,122.0,39.0,183.0,305.0,2.0,15.0,1.0,0.0,1.0,4.0,41.0,5.0,5.0,0.0,11.0,31.516666666666666,17.0,38.0,12,31,1
2008-09-28,Texans,Jaguars,18.0,3.0,15.0,2.0,6.0,17.0,37.0,171.0,28.0,146.0,317.0,3.0,17.0,0.0,3.0,3.0,2.0,10.0,1.0,6.0,0.0,14.0,30.683333333333337,19.0,5.0,13.0,1.0,1.0,13.0,25.0,185.0,37.0,158.0,343.0,0.0,0.0,1.0,1.0,2.0,8.0,75.0,3.0,3.0,2.0,13.0,29.316666666666663,12.0,31.0,27,30,1
2008-10-05,Texans,Colts,23.0,9.0,13.0,0.0,0.0,29.0,40.0,307.0,23.0,79.0,386.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,3.0,0.0,9.0,32.333333333333336,21.0,6.0,12.0,2.0,2.0,23.0,32.0,236.0,25.0,139.0,375.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,3.0,0.0,8.0,31.25,27.0,30.0,31,27,0
2008-10-12,Texans,Dolphins,23.0,6.0,13.0,0.0,0.0,21.0,33.0,235.0,32.0,156.0,391.0,2.0,11.0,2.0,1.0,3.0,1.0,5.0,3.0,4.0,0.0,11.0,31.35,18.0,3.0,12.0,3.0,3.0,25.0,34.0,235.0,22.0,79.0,314.0,2.0,12.0,0.0,1.0,1.0,6.0,31.0,3.0,3.0,2.0,11.0,28.65,31.0,27.0,28,29,1
2008-10-19,Texans,Lions,23.0,6.0,15.0,2.0,2.0,22.0,42.0,371.0,27.0,114.0,485.0,1.0,8.0,2.0,2.0,4.0,1.0,5.0,2.0,4.0,1.0,12.0,32.28333333333333,14.0,2.0,10.0,0.0,0.0,19.0,25.0,274.0,24.0,96.0,370.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,2.0,2.0,0.0,13.0,27.716666666666665,28.0,29.0,21,28,1
2008-10-26,Texans,Bengals,29.0,6.0,11.0,1.0,1.0,26.0,31.0,254.0,34.0,150.0,404.0,3.0,13.0,1.0,0.0,1.0,5.0,41.0,4.0,5.0,0.0,9.0,40.06666666666667,15.0,5.0,11.0,0.0,0.0,12.0,25.0,249.0,19.0,77.0,326.0,2.0,16.0,0.0,0.0,0.0,4.0,31.0,1.0,1.0,0.0,10.0,19.933333333333337,21.0,28.0,6,35,1
2008-11-02,Texans,Vikings,23.0,10.0,13.0,0.0,0.0,24.0,28.0,275.0,31.0,109.0,384.0,1.0,5.0,0.0,0.0,0.0,7.0,55.0,2.0,2.0,1.0,9.0,35.18333333333333,16.0,8.0,14.0,0.0,0.0,20.0,32.0,148.0,22.0,105.0,253.0,2.0,7.0,1.0,2.0,3.0,7.0,51.0,0.0,2.0,0.0,8.0,24.816666666666663,6.0,35.0,21,28,1
2008-11-09,Texans,Ravens,20.0,7.0,14.0,1.0,2.0,32.0,45.0,327.0,16.0,62.0,389.0,5.0,36.0,1.0,2.0,3.0,5.0,35.0,2.0,4.0,2.0,11.0,32.36666666666667,15.0,6.0,13.0,1.0,1.0,11.0,18.0,168.0,35.0,177.0,345.0,3.0,14.0,0.0,1.0,1.0,3.0,20.0,2.0,3.0,0.0,12.0,27.633333333333333,21.0,28.0,41,13,0
2008-11-16,Texans,Colts,19.0,3.0,8.0,0.0,1.0,23.0,38.0,280.0,16.0,75.0,355.0,2.0,14.0,0.0,4.0,4.0,10.0,76.0,0.0,3.0,0.0,15.0,23.85,27.0,5.0,11.0,0.0,0.0,16.0,24.0,171.0,40.0,157.0,328.0,3.0,28.0,0.0,0.0,0.0,7.0,55.0,4.0,4.0,0.0,14.0,36.15,41.0,13.0,27,33,1
2008-11-23,Texans,Browns,16.0,4.0,8.0,0.0,0.0,13.0,18.0,179.0,25.0,177.0,356.0,2.0,13.0,0.0,1.0,1.0,3.0,23.0,2.0,4.0,0.0,8.0,25.75,30.0,10.0,15.0,0.0,0.0,30.0,46.0,320.0,34.0,154.0,474.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,2.0,4.0,0.0,10.0,34.25,27.0,33.0,16,6,0
2008-12-01,Texans,Jaguars,19.0,4.0,16.0,3.0,3.0,24.0,32.0,271.0,36.0,112.0,383.0,1.0,4.0,0.0,2.0,2.0,11.0,84.0,1.0,5.0,0.0,13.0,37.416666666666664,15.0,2.0,9.0,1.0,1.0,13.0,32.0,145.0,20.0,95.0,240.0,0.0,0.0,2.0,3.0,5.0,5.0,40.0,0.0,3.0,0.0,10.0,22.583333333333332,16.0,6.0,17,30,1
2008-12-07,Texans,Packers,18.0,1.0,8.0,0.0,1.0,14.0,25.0,200.0,26.0,126.0,326.0,0.0,0.0,0.0,1.0,1.0,5.0,30.0,0.0,3.0,0.0,12.0,26.95,21.0,4.0,11.0,1.0,2.0,25.0,35.0,262.0,26.0,126.0,388.0,3.0,25.0,2.0,1.0,3.0,8.0,60.0,2.0,4.0,0.0,12.0,33.05,17.0,30.0,24,21,0
2008-12-14,Texans,Titans,25.0,7.0,13.0,1.0,1.0,28.0,42.0,408.0,31.0,141.0,549.0,1.0,6.0,3.0,1.0,4.0,4.0,30.0,1.0,4.0,0.0,13.0,34.05,16.0,1.0,10.0,0.0,0.0,19.0,30.0,279.0,20.0,108.0,387.0,2.0,16.0,0.0,1.0,1.0,6.0,65.0,2.0,2.0,0.0,11.0,25.95,24.0,21.0,12,13,1
2008-12-21,Texans,Raiders,22.0,7.0,17.0,1.0,1.0,23.0,39.0,268.0,29.0,107.0,375.0,3.0,16.0,1.0,0.0,1.0,11.0,127.0,1.0,4.0,0.0,12.0,36.36666666666667,14.0,2.0,13.0,0.0,1.0,15.0,33.0,181.0,24.0,100.0,281.0,0.0,0.0,1.0,1.0,2.0,7.0,64.0,0.0,3.0,0.0,13.0,23.633333333333333,12.0,13.0,16,27,1
2008-12-28,Texans,Bears,17.0,3.0,13.0,2.0,3.0,19.0,36.0,234.0,22.0,90.0,324.0,3.0,21.0,0.0,1.0,1.0,1.0,15.0,1.0,4.0,0.0,11.0,28.516666666666666,17.0,7.0,14.0,0.0,1.0,18.0,25.0,223.0,34.0,139.0,362.0,1.0,13.0,1.0,0.0,1.0,2.0,14.0,0.0,2.0,1.0,12.0,31.483333333333334,16.0,27.0,24,31,1
2009-09-13,Texans,Jets,25.0,4.0,10.0,1.0,1.0,27.0,36.0,328.0,36.0,127.0,455.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,3.0,4.0,0.0,12.0,37.56666666666667,21.0,2.0,10.0,1.0,1.0,22.0,37.0,225.0,18.0,69.0,294.0,2.0,19.0,1.0,0.0,1.0,2.0,10.0,3.0,4.0,0.0,10.0,22.433333333333337,24.0,31.0,24,7,0
2009-09-20,Texans,Titans,11.0,3.0,10.0,0.0,1.0,18.0,33.0,145.0,13.0,38.0,183.0,2.0,21.0,1.0,1.0,2.0,6.0,37.0,0.0,0.0,2.0,9.0,21.233333333333334,22.0,10.0,18.0,2.0,2.0,18.0,31.0,272.0,42.0,190.0,462.0,0.0,0.0,0.0,1.0,1.0,10.0,80.0,1.0,2.0,0.0,11.0,38.766666666666666,24.0,7.0,34,31,0
2009-09-27,Texans,Jaguars,19.0,5.0,16.0,2.0,2.0,25.0,39.0,357.0,29.0,63.0,420.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,3.0,0.0,13.0,34.05,19.0,5.0,11.0,0.0,1.0,21.0,33.0,209.0,25.0,240.0,449.0,2.0,7.0,1.0,1.0,2.0,8.0,64.0,1.0,1.0,0.0,14.0,25.95,34.0,31.0,31,24,0
2009-10-04,Texans,Raiders,23.0,4.0,10.0,1.0,1.0,26.0,35.0,286.0,22.0,111.0,397.0,2.0,14.0,1.0,1.0,2.0,5.0,60.0,3.0,5.0,0.0,10.0,29.133333333333333,24.0,5.0,11.0,1.0,1.0,18.0,30.0,214.0,32.0,185.0,399.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,3.0,3.0,0.0,11.0,30.866666666666667,31.0,24.0,6,29,1
2009-10-11,Texans,Cardinals,16.0,3.0,16.0,0.0,0.0,11.0,22.0,209.0,41.0,120.0,329.0,4.0,15.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,1.0,15.0,34.21666666666667,8.0,2.0,15.0,1.0,2.0,12.0,33.0,120.0,21.0,45.0,165.0,3.0,8.0,3.0,0.0,3.0,9.0,60.0,0.0,1.0,0.0,15.0,25.783333333333335,6.0,29.0,21,28,1
2009-10-18,Texans,Bengals,23.0,4.0,13.0,0.0,2.0,35.0,50.0,371.0,21.0,45.0,416.0,0.0,0.0,0.0,1.0,1.0,6.0,53.0,3.0,5.0,0.0,13.0,33.416666666666664,19.0,2.0,9.0,0.0,0.0,26.0,38.0,296.0,16.0,44.0,340.0,1.0,6.0,1.0,0.0,1.0,7.0,40.0,2.0,3.0,2.0,12.0,26.583333333333332,21.0,28.0,28,17,0
2009-10-25,Texans,49ers,26.0,7.0,14.0,1.0,1.0,28.0,40.0,385.0,31.0,87.0,472.0,2.0,7.0,1.0,1.0,2.0,7.0,60.0,2.0,4.0,0.0,13.0,36.25,14.0,5.0,12.0,0.0,0.0,23.0,35.0,250.0,17.0,46.0,296.0,1.0,9.0,2.0,1.0,3.0,4.0,45.0,2.0,2.0,0.0,14.0,23.75,28.0,17.0,21,24,1
2009-11-01,Texans,Bills,18.0,6.0,13.0,0.0,0.0,20.0,30.0,246.0,27.0,90.0,336.0,2.0,18.0,1.0,0.0,1.0,7.0,77.0,1.0,3.0,0.0,12.0,30.483333333333334,17.0,4.0,11.0,0.0,2.0,21.0,33.0,238.0,19.0,59.0,297.0,2.0,13.0,1.0,1.0,2.0,11.0,65.0,1.0,1.0,0.0,10.0,29.516666666666666,21.0,24.0,31,10,0
