date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-19,Chargers,Broncos,21.142857142857142,5.9523809523809526,13.666666666666666,0.6190476190476191,1.0476190476190477,21.38095238095238,33.23809523809524,224.33333333333334,30.238095238095237,135.23809523809524,359.57142857142856,1.9523809523809523,12.571428571428571,0.6190476190476191,0.7619047619047619,1.380952380952381,6.428571428571429,55.42857142857143,1.1428571428571428,3.4285714285714284,0.2857142857142857,12.095238095238095,32.2984126984127,18.238095238095237,4.380952380952381,12.761904761904763,0.5238095238095238,1.2857142857142858,20.428571428571427,34.857142857142854,214.14285714285714,23.0,85.19047619047619,299.3333333333333,3.3333333333333335,19.857142857142858,0.6666666666666666,0.7142857142857143,1.380952380952381,6.285714285714286,49.714285714285715,0.7619047619047619,3.238095238095238,0.047619047619047616,12.523809523809524,27.728571428571428,22.571428571428573,24.428571428571427,35,27,0
2006-11-26,Chargers,Raiders,21.19047619047619,6.095238095238095,13.666666666666666,0.6190476190476191,1.0476190476190477,21.333333333333332,32.80952380952381,224.52380952380952,30.61904761904762,138.04761904761904,362.57142857142856,1.9523809523809523,12.523809523809524,0.5714285714285714,0.8095238095238095,1.380952380952381,6.238095238095238,52.333333333333336,1.3333333333333333,3.4285714285714284,0.2857142857142857,12.142857142857142,32.420634920634924,18.0,4.476190476190476,13.0,0.6190476190476191,1.4285714285714286,20.238095238095237,34.95238095238095,212.28571428571428,23.142857142857142,87.76190476190476,300.04761904761904,3.2857142857142856,19.714285714285715,0.6190476190476191,0.7619047619047619,1.380952380952381,6.0476190476190474,47.61904761904762,0.8571428571428571,3.238095238095238,0.14285714285714285,12.476190476190476,27.606349206349208,23.095238095238095,24.666666666666668,14,21,1
2006-12-03,Chargers,Bills,20.857142857142858,6.095238095238095,13.666666666666666,0.6666666666666666,1.1428571428571428,21.333333333333332,33.333333333333336,224.23809523809524,29.857142857142858,134.23809523809524,358.4761904761905,1.9047619047619047,12.047619047619047,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.238095238095238,53.0,1.4761904761904763,3.380952380952381,0.2857142857142857,12.095238095238095,32.053174603174604,17.80952380952381,4.571428571428571,13.095238095238095,0.5714285714285714,1.3333333333333333,19.904761904761905,34.095238095238095,207.04761904761904,23.761904761904763,89.9047619047619,296.95238095238096,3.3333333333333335,19.952380952380953,0.6190476190476191,0.8095238095238095,1.4285714285714286,6.0476190476190474,47.857142857142854,0.9523809523809523,3.238095238095238,0.14285714285714285,12.476190476190476,27.97380952380952,22.476190476190474,25.0,24,21,0
2006-12-10,Chargers,Broncos,21.0,6.0476190476190474,13.571428571428571,0.6666666666666666,1.1428571428571428,21.047619047619047,32.80952380952381,217.95238095238096,30.571428571428573,142.61904761904762,360.57142857142856,1.9047619047619047,11.714285714285714,0.6190476190476191,0.7619047619047619,1.380952380952381,5.9523809523809526,51.0,1.5714285714285714,3.380952380952381,0.2857142857142857,12.142857142857142,32.31984126984127,17.523809523809526,4.761904761904762,13.238095238095237,0.5714285714285714,1.2857142857142858,19.238095238095237,33.285714285714285,202.52380952380952,24.238095238095237,91.76190476190476,294.2857142857143,3.3333333333333335,19.571428571428573,0.7142857142857143,0.8095238095238095,1.5238095238095237,5.666666666666667,44.904761904761905,1.0952380952380953,3.238095238095238,0.09523809523809523,12.333333333333334,27.70714285714286,22.80952380952381,25.047619047619047,20,48,1
2006-12-17,Chargers,Chiefs,21.0,6.238095238095238,13.666666666666666,0.6666666666666666,1.0952380952380953,20.523809523809526,31.80952380952381,214.85714285714286,31.238095238095237,145.47619047619048,360.3333333333333,1.9523809523809523,11.857142857142858,0.6190476190476191,0.7142857142857143,1.3333333333333333,6.0,51.0,1.8571428571428572,3.6666666666666665,0.2857142857142857,11.952380952380953,32.419047619047625,17.428571428571427,4.761904761904762,13.095238095238095,0.5238095238095238,1.2857142857142858,18.571428571428573,32.666666666666664,195.04761904761904,24.571428571428573,94.95238095238095,290.0,3.3333333333333335,19.476190476190474,0.7142857142857143,0.8095238095238095,1.5238095238095237,5.333333333333333,42.57142857142857,1.1428571428571428,3.0952380952380953,0.09523809523809523,12.285714285714286,27.607936507936508,22.80952380952381,26.0,9,20,1
2006-12-24,Chargers,Seahawks,20.476190476190474,6.095238095238095,13.80952380952381,0.7142857142857143,1.1428571428571428,19.952380952380953,31.61904761904762,206.57142857142858,31.38095238095238,151.76190476190476,358.3333333333333,2.0,11.904761904761905,0.5714285714285714,0.7619047619047619,1.3333333333333333,5.761904761904762,48.0,1.9047619047619047,3.5714285714285716,0.2857142857142857,12.095238095238095,32.18888888888889,17.285714285714285,4.619047619047619,13.19047619047619,0.5238095238095238,1.2857142857142858,18.857142857142858,33.142857142857146,193.66666666666666,24.38095238095238,95.0,288.6666666666667,3.4761904761904763,19.952380952380953,0.7619047619047619,0.8571428571428571,1.619047619047619,5.238095238095238,42.0,1.1428571428571428,2.857142857142857,0.09523809523809523,12.285714285714286,27.83809523809524,21.761904761904763,25.714285714285715,20,17,0
2006-12-31,Chargers,Cardinals,19.80952380952381,6.0,14.047619047619047,0.6190476190476191,1.0476190476190477,19.095238095238095,31.476190476190474,198.71428571428572,31.333333333333332,153.04761904761904,351.76190476190476,2.0,12.238095238095237,0.5714285714285714,0.7619047619047619,1.3333333333333333,6.142857142857143,51.57142857142857,1.9523809523809523,3.4285714285714284,0.2857142857142857,12.238095238095237,31.696031746031746,17.571428571428573,4.9523809523809526,13.571428571428571,0.42857142857142855,1.0952380952380953,18.714285714285715,33.19047619047619,194.8095238095238,25.333333333333332,99.19047619047619,294.0,3.4761904761904763,19.80952380952381,0.7142857142857143,0.9047619047619048,1.619047619047619,5.095238095238095,41.285714285714285,1.1904761904761905,2.8095238095238093,0.09523809523809523,12.476190476190476,28.330952380952382,22.238095238095237,24.238095238095237,20,27,1
2007-09-09,Chargers,Bears,19.761904761904763,5.904761904761905,13.80952380952381,0.6190476190476191,1.0476190476190477,19.0,30.571428571428573,199.8095238095238,31.571428571428573,151.47619047619048,351.2857142857143,2.0,12.095238095238095,0.5714285714285714,0.6666666666666666,1.2380952380952381,5.904761904761905,50.38095238095238,2.0,3.5238095238095237,0.38095238095238093,11.952380952380953,31.826984126984126,17.761904761904763,5.0476190476190474,13.428571428571429,0.42857142857142855,1.0952380952380953,18.952380952380953,33.42857142857143,202.1904761904762,24.80952380952381,99.52380952380952,301.7142857142857,3.4285714285714284,20.142857142857142,0.7619047619047619,0.9047619047619048,1.6666666666666667,5.190476190476191,42.857142857142854,1.2857142857142858,3.0,0.09523809523809523,12.19047619047619,28.173015873015874,22.095238095238095,24.714285714285715,3,14,1
2007-09-16,Chargers,Patriots,19.761904761904763,5.904761904761905,13.952380952380953,0.6666666666666666,1.0952380952380953,19.285714285714285,31.047619047619047,201.8095238095238,31.523809523809526,148.95238095238096,350.76190476190476,2.0,12.333333333333334,0.6190476190476191,0.7142857142857143,1.3333333333333333,6.0,50.61904761904762,2.0952380952380953,3.5714285714285716,0.2857142857142857,12.0,31.942063492063497,17.523809523809526,4.857142857142857,13.333333333333334,0.42857142857142855,1.0952380952380953,18.476190476190474,32.61904761904762,198.0,25.238095238095237,99.47619047619048,297.4761904761905,3.4285714285714284,20.0,0.8571428571428571,0.9047619047619048,1.7619047619047619,5.380952380952381,44.666666666666664,1.2857142857142858,2.9523809523809526,0.09523809523809523,12.19047619047619,28.057936507936503,21.761904761904763,23.761904761904763,14,38,1
2007-09-23,Chargers,Packers,19.142857142857142,5.571428571428571,13.571428571428571,0.5714285714285714,0.9523809523809523,18.523809523809526,30.0,197.23809523809524,31.19047619047619,146.85714285714286,344.0952380952381,2.0,12.142857142857142,0.5714285714285714,0.7619047619047619,1.3333333333333333,6.0,51.857142857142854,2.1904761904761907,3.5238095238095237,0.2857142857142857,12.047619047619047,31.177777777777774,18.047619047619047,4.904761904761905,13.238095238095237,0.47619047619047616,1.1428571428571428,19.0,33.04761904761905,199.61904761904762,25.523809523809526,102.95238095238095,302.57142857142856,3.5238095238095237,20.761904761904763,0.8095238095238095,0.9523809523809523,1.7619047619047619,5.523809523809524,47.285714285714285,1.380952380952381,2.9047619047619047,0.19047619047619047,12.047619047619047,28.822222222222223,21.333333333333332,24.571428571428573,24,31,1
2007-09-30,Chargers,Chiefs,19.476190476190474,5.476190476190476,13.285714285714286,0.5238095238095238,0.9047619047619048,18.761904761904763,30.142857142857142,199.33333333333334,30.761904761904763,140.52380952380952,339.85714285714283,2.0476190476190474,12.476190476190476,0.47619047619047616,0.7142857142857143,1.1904761904761905,5.857142857142857,51.61904761904762,2.2857142857142856,3.5238095238095237,0.2857142857142857,11.904761904761905,31.069047619047616,18.0,4.904761904761905,13.142857142857142,0.47619047619047616,1.1904761904761905,19.095238095238095,33.04761904761905,201.95238095238096,25.428571428571427,103.80952380952381,305.76190476190476,3.4285714285714284,20.0,0.7619047619047619,0.8571428571428571,1.619047619047619,5.380952380952381,45.904761904761905,1.5238095238095237,2.9523809523809526,0.19047619047619047,11.904761904761905,28.93095238095238,21.238095238095237,25.238095238095237,30,16,0
2007-10-07,Chargers,Broncos,19.666666666666668,5.428571428571429,13.238095238095237,0.42857142857142855,0.8095238095238095,18.904761904761905,30.571428571428573,201.57142857142858,30.952380952380953,143.04761904761904,344.6190476190476,2.0476190476190474,12.619047619047619,0.5238095238095238,0.7619047619047619,1.2857142857142858,5.714285714285714,49.857142857142854,2.3333333333333335,3.5714285714285716,0.2857142857142857,12.095238095238095,31.257142857142856,17.857142857142858,4.571428571428571,12.761904761904763,0.42857142857142855,1.0952380952380953,19.0,32.76190476190476,205.14285714285714,25.0,102.95238095238095,308.0952380952381,3.4285714285714284,20.476190476190474,0.7619047619047619,0.9523809523809523,1.7142857142857142,5.238095238095238,44.95238095238095,1.5238095238095237,2.9523809523809526,0.2857142857142857,12.0,28.742857142857144,22.333333333333332,25.047619047619047,41,3,0
2007-10-14,Chargers,Raiders,19.904761904761905,5.619047619047619,13.047619047619047,0.38095238095238093,0.6666666666666666,18.571428571428573,29.714285714285715,207.52380952380952,31.761904761904763,148.9047619047619,356.42857142857144,1.7619047619047619,10.80952380952381,0.47619047619047616,0.7142857142857143,1.1904761904761905,5.619047619047619,48.666666666666664,2.4761904761904763,3.761904761904762,0.38095238095238093,12.0,31.554761904761904,17.857142857142858,4.714285714285714,12.714285714285714,0.3333333333333333,1.1428571428571428,19.61904761904762,33.42857142857143,211.8095238095238,24.047619047619047,98.9047619047619,310.7142857142857,3.380952380952381,20.19047619047619,0.8571428571428571,1.0,1.8571428571428572,5.190476190476191,44.76190476190476,1.5238095238095237,2.857142857142857,0.2857142857142857,11.761904761904763,28.445238095238096,23.19047619047619,24.857142857142858,14,28,1
2007-10-28,Chargers,Texans,20.095238095238095,5.571428571428571,12.857142857142858,0.3333333333333333,0.6190476190476191,18.857142857142858,30.19047619047619,209.8095238095238,31.0,149.47619047619048,359.2857142857143,1.7619047619047619,10.80952380952381,0.47619047619047616,0.7619047619047619,1.2380952380952381,5.761904761904762,49.38095238095238,2.4285714285714284,3.6666666666666665,0.38095238095238093,11.952380952380953,31.22142857142857,18.285714285714285,4.857142857142857,12.80952380952381,0.42857142857142855,1.2380952380952381,20.38095238095238,34.285714285714285,219.42857142857142,24.238095238095237,96.80952380952381,316.23809523809524,3.1904761904761907,18.904761904761905,0.8571428571428571,1.0952380952380953,1.9523809523809523,5.238095238095238,45.42857142857143,1.5714285714285714,2.9047619047619047,0.38095238095238093,11.761904761904763,28.778571428571425,22.571428571428573,26.19047619047619,10,35,1
2007-11-04,Chargers,Vikings,19.38095238095238,5.476190476190476,12.666666666666666,0.2857142857142857,0.5238095238095238,18.0,29.0,204.71428571428572,30.571428571428573,143.1904761904762,347.9047619047619,1.8095238095238095,10.904761904761905,0.47619047619047616,0.7619047619047619,1.2380952380952381,5.571428571428571,49.04761904761905,2.2857142857142856,3.4285714285714284,0.5714285714285714,12.0,30.5015873015873,18.666666666666668,5.142857142857143,12.952380952380953,0.3333333333333333,1.1428571428571428,21.095238095238095,34.57142857142857,223.66666666666666,24.714285714285715,99.66666666666667,323.3333333333333,3.238095238095238,18.952380952380953,0.9047619047619048,1.1904761904761905,2.0952380952380953,5.190476190476191,44.285714285714285,1.5714285714285714,2.857142857142857,0.38095238095238093,11.714285714285714,29.4984126984127,22.714285714285715,25.952380952380953,17,35,1
2007-11-11,Chargers,Colts,19.428571428571427,5.571428571428571,12.80952380952381,0.23809523809523808,0.42857142857142855,18.285714285714285,29.904761904761905,207.23809523809524,29.61904761904762,138.04761904761904,345.2857142857143,1.8095238095238095,10.857142857142858,0.5238095238095238,0.7619047619047619,1.2857142857142858,5.571428571428571,48.523809523809526,2.3333333333333335,3.5238095238095237,0.5714285714285714,12.047619047619047,30.12936507936508,19.238095238095237,5.238095238095238,13.047619047619047,0.38095238095238093,1.1904761904761905,20.904761904761905,34.19047619047619,223.66666666666666,25.761904761904763,115.0,338.6666666666667,3.1904761904761907,18.952380952380953,0.9523809523809523,1.0952380952380953,2.0476190476190474,5.523809523809524,46.714285714285715,1.5714285714285714,2.857142857142857,0.38095238095238093,11.761904761904763,29.87063492063492,22.904761904761905,26.857142857142858,21,23,1
2007-11-18,Chargers,Jaguars,18.904761904761905,5.285714285714286,12.571428571428571,0.2857142857142857,0.47619047619047616,17.761904761904763,29.285714285714285,200.76190476190476,29.285714285714285,136.71428571428572,337.4761904761905,1.7142857142857142,10.761904761904763,0.5714285714285714,0.8095238095238095,1.380952380952381,5.9523809523809526,51.76190476190476,2.380952380952381,3.4761904761904763,0.6666666666666666,12.095238095238095,29.65,19.666666666666668,5.571428571428571,13.523809523809524,0.42857142857142855,1.1428571428571428,21.571428571428573,35.38095238095238,229.0952380952381,26.142857142857142,115.33333333333333,344.42857142857144,3.0476190476190474,18.666666666666668,0.9523809523809523,1.2857142857142858,2.238095238095238,5.523809523809524,46.285714285714285,1.619047619047619,3.0,0.47619047619047616,11.904761904761905,30.349999999999994,23.285714285714285,26.857142857142858,17,24,1
2007-11-25,Chargers,Ravens,18.333333333333332,4.904761904761905,12.428571428571429,0.3333333333333333,0.5714285714285714,17.428571428571427,29.333333333333332,199.57142857142858,28.80952380952381,136.33333333333334,335.9047619047619,1.7142857142857142,10.761904761904763,0.5714285714285714,0.9047619047619048,1.4761904761904763,5.857142857142857,50.80952380952381,2.238095238095238,3.3333333333333335,0.6666666666666666,12.047619047619047,29.23333333333333,19.80952380952381,5.619047619047619,13.666666666666666,0.5238095238095238,1.1904761904761905,21.333333333333332,35.04761904761905,229.42857142857142,27.238095238095237,116.76190476190476,346.1904761904762,2.8095238095238093,17.142857142857142,0.9047619047619048,1.2380952380952381,2.142857142857143,5.333333333333333,42.76190476190476,1.619047619047619,3.0,0.47619047619047616,11.904761904761905,30.76666666666667,21.80952380952381,27.095238095238095,14,32,1
2007-12-02,Chargers,Chiefs,18.142857142857142,4.9523809523809526,12.428571428571429,0.3333333333333333,0.5714285714285714,17.38095238095238,28.904761904761905,199.42857142857142,29.142857142857142,135.66666666666666,335.0952380952381,1.5238095238095237,10.047619047619047,0.47619047619047616,0.8571428571428571,1.3333333333333333,5.809523809523809,50.80952380952381,2.238095238095238,3.3333333333333335,0.6666666666666666,12.047619047619047,29.275396825396825,19.80952380952381,5.571428571428571,13.619047619047619,0.5238095238095238,1.2380952380952381,21.61904761904762,35.333333333333336,226.23809523809524,26.761904761904763,113.04761904761905,339.2857142857143,2.9047619047619047,18.38095238095238,0.9523809523809523,1.2380952380952381,2.1904761904761907,5.190476190476191,41.80952380952381,1.5714285714285714,2.9523809523809526,0.47619047619047616,11.714285714285714,30.724603174603175,21.19047619047619,27.19047619047619,24,10,0
2007-12-09,Chargers,Titans,17.714285714285715,4.809523809523809,12.476190476190476,0.3333333333333333,0.5238095238095238,17.142857142857142,28.80952380952381,196.38095238095238,29.0,134.47619047619048,330.85714285714283,1.619047619047619,10.761904761904763,0.47619047619047616,0.9047619047619048,1.380952380952381,5.9523809523809526,50.476190476190474,2.142857142857143,3.238095238095238,0.5714285714285714,12.19047619047619,29.043650793650798,19.571428571428573,5.619047619047619,13.904761904761905,0.5714285714285714,1.380952380952381,21.333333333333332,35.333333333333336,220.0,26.904761904761905,112.42857142857143,332.42857142857144,3.1904761904761907,19.857142857142858,0.9523809523809523,1.380952380952381,2.3333333333333335,5.285714285714286,42.95238095238095,1.4761904761904763,2.857142857142857,0.47619047619047616,11.904761904761905,30.956349206349202,21.19047619047619,25.857142857142858,23,17,0
2007-12-16,Chargers,Lions,17.761904761904763,4.9523809523809526,12.857142857142858,0.38095238095238093,0.5714285714285714,17.238095238095237,29.476190476190474,196.47619047619048,29.333333333333332,132.47619047619048,328.95238095238096,1.7142857142857142,11.476190476190476,0.42857142857142855,1.0476190476190477,1.4761904761904763,5.571428571428571,46.523809523809526,2.1904761904761907,3.2857142857142856,0.47619047619047616,12.380952380952381,29.243650793650794,19.095238095238095,5.571428571428571,13.904761904761905,0.5714285714285714,1.380952380952381,20.761904761904763,34.38095238095238,215.23809523809524,27.38095238095238,114.66666666666667,329.9047619047619,3.0476190476190474,18.80952380952381,0.9047619047619048,1.4285714285714286,2.3333333333333335,5.190476190476191,41.57142857142857,1.5238095238095237,2.7142857142857144,0.47619047619047616,11.904761904761905,31.114285714285714,21.095238095238095,25.142857142857142,14,51,1
2007-12-24,Chargers,Broncos,17.80952380952381,5.0476190476190474,13.047619047619047,0.38095238095238093,0.6190476190476191,16.761904761904763,28.80952380952381,187.8095238095238,30.61904761904762,140.42857142857142,328.23809523809524,1.5714285714285714,10.80952380952381,0.42857142857142855,1.0476190476190477,1.4761904761904763,5.619047619047619,45.57142857142857,2.142857142857143,3.380952380952381,0.5714285714285714,12.380952380952381,29.854761904761908,18.61904761904762,5.523809523809524,13.761904761904763,0.5714285714285714,1.380952380952381,20.523809523809526,34.61904761904762,209.76190476190476,26.523809523809526,109.80952380952381,319.57142857142856,2.9047619047619047,17.714285714285715,0.9047619047619048,1.6666666666666667,2.5714285714285716,5.238095238095238,41.285714285714285,1.4761904761904763,2.5714285714285716,0.47619047619047616,11.857142857142858,30.503174603174607,19.428571428571427,25.61904761904762,3,23,1
2007-12-30,Chargers,Raiders,17.666666666666668,5.0,13.19047619047619,0.38095238095238093,0.6190476190476191,16.714285714285715,28.904761904761905,186.38095238095238,31.047619047619047,141.47619047619048,327.85714285714283,1.619047619047619,10.714285714285714,0.47619047619047616,0.9523809523809523,1.4285714285714286,5.666666666666667,45.904761904761905,2.0476190476190474,3.380952380952381,0.5714285714285714,12.476190476190476,30.213492063492065,18.238095238095237,5.428571428571429,13.714285714285714,0.47619047619047616,1.3333333333333333,20.571428571428573,34.80952380952381,208.0952380952381,25.761904761904763,106.66666666666667,314.76190476190476,3.0,18.047619047619047,0.9523809523809523,1.7142857142857142,2.6666666666666665,5.142857142857143,40.333333333333336,1.380952380952381,2.5714285714285716,0.38095238095238093,11.857142857142858,30.144444444444442,17.904761904761905,25.428571428571427,30,17,0
2008-09-07,Chargers,Panthers,17.666666666666668,5.0476190476190474,13.285714285714286,0.3333333333333333,0.5238095238095238,16.714285714285715,28.666666666666668,185.57142857142858,31.428571428571427,141.95238095238096,327.5238095238095,1.619047619047619,10.952380952380953,0.5238095238095238,0.9047619047619048,1.4285714285714286,5.714285714285714,47.142857142857146,2.0,3.4761904761904763,0.6666666666666666,12.571428571428571,30.238888888888887,18.333333333333332,5.333333333333333,13.571428571428571,0.42857142857142855,1.380952380952381,20.857142857142858,34.857142857142854,209.66666666666666,25.904761904761905,108.47619047619048,318.14285714285717,2.9523809523809526,18.238095238095237,1.0952380952380953,1.6666666666666667,2.761904761904762,5.142857142857143,40.523809523809526,1.3333333333333333,2.4761904761904763,0.38095238095238093,12.047619047619047,30.11904761904762,18.666666666666668,25.238095238095237,26,24,0
2008-09-14,Chargers,Broncos,17.61904761904762,5.0476190476190474,13.238095238095237,0.38095238095238093,0.5714285714285714,16.714285714285715,28.571428571428573,189.04761904761904,31.047619047619047,137.57142857142858,326.6190476190476,1.5238095238095237,10.19047619047619,0.47619047619047616,0.9047619047619048,1.380952380952381,5.666666666666667,46.285714285714285,1.9523809523809523,3.4285714285714284,0.6666666666666666,12.428571428571429,29.933333333333334,18.523809523809526,5.190476190476191,13.476190476190476,0.47619047619047616,1.4761904761904763,20.952380952380953,35.04761904761905,213.42857142857142,26.142857142857142,112.23809523809524,325.6666666666667,2.857142857142857,17.476190476190474,1.0476190476190477,1.5714285714285714,2.619047619047619,5.333333333333333,41.42857142857143,1.2380952380952381,2.5238095238095237,0.47619047619047616,12.0,30.424603174603174,18.761904761904763,25.38095238095238,38,39,1
2008-09-22,Chargers,Jets,17.476190476190474,4.9523809523809526,13.095238095238095,0.38095238095238093,0.5714285714285714,17.0,29.047619047619047,193.8095238095238,30.19047619047619,134.57142857142858,328.3809523809524,1.5238095238095237,10.095238095238095,0.42857142857142855,0.9523809523809523,1.380952380952381,5.809523809523809,47.333333333333336,1.7619047619047619,3.2857142857142856,0.7142857142857143,12.380952380952381,29.70634920634921,19.238095238095237,5.285714285714286,13.476190476190476,0.5238095238095238,1.4285714285714286,21.857142857142858,36.0,221.76190476190476,25.952380952380953,111.42857142857143,333.1904761904762,2.7142857142857144,16.857142857142858,1.0,1.619047619047619,2.619047619047619,5.571428571428571,44.142857142857146,1.4285714285714286,2.6666666666666665,0.47619047619047616,11.904761904761905,30.6515873015873,19.61904761904762,24.952380952380953,29,48,1
2008-09-28,Chargers,Raiders,17.666666666666668,5.285714285714286,13.095238095238095,0.3333333333333333,0.5238095238095238,17.523809523809526,29.142857142857142,201.52380952380952,30.047619047619047,127.04761904761905,328.57142857142856,1.4285714285714286,9.666666666666666,0.42857142857142855,0.9047619047619048,1.3333333333333333,5.761904761904762,46.19047619047619,1.9047619047619047,3.380952380952381,0.8095238095238095,12.333333333333334,29.9015873015873,19.476190476190474,5.142857142857143,13.142857142857142,0.6190476190476191,1.5238095238095237,22.333333333333332,36.285714285714285,227.28571428571428,25.571428571428573,109.0952380952381,336.3809523809524,2.5714285714285716,16.666666666666668,1.0,1.7142857142857142,2.7142857142857144,5.523809523809524,43.285714285714285,1.5714285714285714,2.9047619047619047,0.5714285714285714,11.952380952380953,30.45634920634921,20.571428571428573,26.285714285714285,28,18,0
2008-10-05,Chargers,Dolphins,17.857142857142858,5.333333333333333,13.0,0.3333333333333333,0.5238095238095238,17.714285714285715,28.904761904761905,200.66666666666666,29.904761904761905,125.76190476190476,326.42857142857144,1.5714285714285714,10.476190476190476,0.42857142857142855,1.0,1.4285714285714286,5.428571428571429,42.857142857142854,1.9523809523809523,3.5238095238095237,0.8095238095238095,12.238095238095237,30.023015873015872,19.333333333333332,4.809523809523809,12.857142857142858,0.6190476190476191,1.5714285714285714,22.571428571428573,36.285714285714285,231.57142857142858,25.095238095238095,105.23809523809524,336.8095238095238,2.5714285714285716,16.571428571428573,1.0476190476190477,1.6666666666666667,2.7142857142857144,5.619047619047619,43.95238095238095,1.5238095238095237,2.9523809523809526,0.5714285714285714,12.0,30.334920634920632,20.952380952380953,26.333333333333332,10,17,1
2008-10-12,Chargers,Patriots,17.238095238095237,5.285714285714286,13.095238095238095,0.3333333333333333,0.5714285714285714,17.38095238095238,29.0,197.04761904761904,29.238095238095237,120.57142857142857,317.6190476190476,1.5238095238095237,10.476190476190476,0.42857142857142855,0.9523809523809523,1.380952380952381,5.571428571428571,44.333333333333336,1.9523809523809523,3.5238095238095237,0.7142857142857143,12.285714285714286,29.536507936507935,19.523809523809526,4.904761904761905,13.0,0.6666666666666666,1.619047619047619,22.571428571428573,36.142857142857146,225.71428571428572,25.904761904761905,108.52380952380952,334.23809523809524,2.619047619047619,16.333333333333332,1.0476190476190477,1.6666666666666667,2.7142857142857144,5.238095238095238,39.76190476190476,1.5238095238095237,2.8095238095238093,0.5714285714285714,12.0,30.821428571428573,20.476190476190474,25.857142857142858,10,30,1
2008-10-19,Chargers,Bills,17.238095238095237,5.0476190476190474,12.761904761904763,0.2857142857142857,0.5238095238095238,17.142857142857142,28.761904761904763,202.76190476190476,28.857142857142858,121.57142857142857,324.3333333333333,1.380952380952381,9.476190476190476,0.42857142857142855,0.9047619047619048,1.3333333333333333,5.571428571428571,44.333333333333336,1.9523809523809523,3.5238095238095237,0.7142857142857143,12.238095238095237,29.126190476190477,19.857142857142858,5.0,13.142857142857142,0.6666666666666666,1.619047619047619,23.047619047619047,36.857142857142854,229.0952380952381,25.904761904761905,109.76190476190476,338.85714285714283,2.6666666666666665,15.714285714285714,0.9047619047619048,1.6666666666666667,2.5714285714285716,5.333333333333333,41.42857142857143,1.5714285714285714,2.9047619047619047,0.5714285714285714,12.047619047619047,31.23174603174603,20.80952380952381,26.61904761904762,14,23,1
2008-10-26,Chargers,Saints,17.285714285714285,5.190476190476191,12.761904761904763,0.23809523809523808,0.47619047619047616,17.285714285714285,28.714285714285715,204.76190476190476,28.714285714285715,122.52380952380952,327.2857142857143,1.3333333333333333,8.857142857142858,0.47619047619047616,0.8571428571428571,1.3333333333333333,5.476190476190476,42.42857142857143,1.9523809523809523,3.5714285714285716,0.7142857142857143,12.142857142857142,29.139682539682543,19.714285714285715,5.142857142857143,13.380952380952381,0.6190476190476191,1.5714285714285714,23.047619047619047,36.80952380952381,229.0,25.904761904761905,108.0952380952381,337.0952380952381,2.5714285714285716,14.952380952380953,0.8571428571428571,1.619047619047619,2.4761904761904763,5.285714285714286,39.904761904761905,1.5714285714285714,2.9523809523809526,0.47619047619047616,12.0,31.21825396825397,20.80952380952381,25.904761904761905,32,37,1
2008-11-09,Chargers,Chiefs,17.142857142857142,5.190476190476191,12.80952380952381,0.2857142857142857,0.5238095238095238,17.19047619047619,28.904761904761905,207.14285714285714,28.428571428571427,124.28571428571429,331.42857142857144,1.2380952380952381,8.142857142857142,0.5238095238095238,0.8571428571428571,1.380952380952381,5.761904761904762,45.476190476190474,2.0,3.761904761904762,0.7142857142857143,12.142857142857142,28.992857142857144,20.095238095238095,5.095238095238095,13.380952380952381,0.7142857142857143,1.619047619047619,23.142857142857142,36.61904761904762,227.85714285714286,26.523809523809526,109.42857142857143,337.2857142857143,2.4761904761904763,14.666666666666666,0.8571428571428571,1.619047619047619,2.4761904761904763,5.333333333333333,40.95238095238095,1.619047619047619,2.9523809523809526,0.47619047619047616,11.952380952380953,31.365079365079367,21.19047619047619,26.19047619047619,19,20,1
