date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.9,5.8,13.4,0.2,1.0,20.6,33.9,229.5,26.5,101.6,331.1,1.9,10.7,0.6,0.9,1.5,5.5,45.3,0.0,6.5,0.5,14.9,28.748333333333335,22.6,5.8,12.8,0.3,0.8,18.4,32.5,205.9,32.1,169.7,375.6,1.8,10.7,0.7,0.9,1.6,6.1,52.7,0.0,6.7,0.3,14.7,31.251666666666665,22.2,19.9,24,31,1
2002-12-08,Seahawks,Eagles,19.8,6.2,13.6,0.2,0.8,20.7,34.7,237.7,25.5,101.5,339.2,1.8,10.0,0.6,1.1,1.7,5.4,47.3,0.0,6.4,0.5,15.1,28.406666666666673,22.8,6.1,13.1,0.4,0.9,19.0,33.2,211.8,32.4,159.0,370.8,1.7,10.5,0.7,1.0,1.7,5.6,49.5,0.0,6.5,0.3,14.8,31.593333333333334,22.2,21.7,27,20,0
2002-12-15,Seahawks,Falcons,21.5,6.1,13.6,0.2,1.0,21.5,36.7,246.7,26.2,114.7,361.4,2.0,11.5,0.6,1.3,1.9,5.6,49.2,0.0,6.8,0.5,15.5,29.028333333333336,22.7,5.9,12.7,0.4,0.8,18.8,33.0,205.1,32.0,162.2,367.3,1.4,8.0,0.7,1.1,1.8,5.6,48.6,0.0,6.7,0.3,15.2,30.97166666666667,24.3,22.8,30,24,0
2002-12-22,Seahawks,Rams,22.2,6.5,13.8,0.1,1.0,22.4,37.0,254.3,26.8,115.4,369.7,2.2,11.5,0.8,1.3,2.1,5.9,50.2,0.0,6.6,0.5,15.5,29.698333333333334,22.0,5.5,12.4,0.4,0.5,18.0,31.5,202.5,32.3,157.8,360.3,1.2,7.3,0.6,1.1,1.7,5.9,52.3,0.0,6.1,0.4,14.7,31.361666666666668,25.0,20.4,10,30,1
2002-12-29,Seahawks,Chargers,22.4,6.2,13.7,0.2,1.2,22.3,37.1,262.4,27.2,113.1,375.5,2.3,12.5,0.9,1.1,2.0,5.3,44.2,0.0,6.5,0.4,15.3,29.784999999999997,21.3,5.6,12.7,0.4,0.6,19.6,33.5,208.9,30.7,143.4,352.3,1.2,7.7,0.8,1.4,2.2,6.3,57.4,0.0,6.1,0.4,15.1,31.275,23.2,21.3,31,28,0
2003-09-07,Seahawks,Saints,24.5,6.8,14.2,0.3,1.3,24.9,39.4,281.2,29.0,124.4,405.6,2.3,13.1,0.9,1.1,2.0,5.8,48.5,0.0,6.6,0.2,15.0,31.813333333333333,20.9,5.4,12.6,0.4,0.7,20.2,34.5,215.5,28.5,130.4,345.9,1.4,9.8,0.7,1.4,2.1,6.2,56.1,0.0,6.1,0.4,15.0,30.24333333333333,24.3,20.4,10,27,1
2003-09-14,Seahawks,Cardinals,24.4,6.1,13.8,0.3,1.3,24.2,38.6,276.1,28.9,129.8,405.9,2.5,14.2,0.9,0.9,1.8,5.5,44.8,0.0,6.7,0.2,15.2,31.139999999999997,21.2,6.1,13.6,0.4,0.7,21.9,36.8,228.6,28.3,129.5,358.1,1.4,9.6,0.9,1.5,2.4,6.8,62.0,0.0,6.3,0.4,15.4,30.916666666666668,23.6,21.7,38,0,0
2003-09-21,Seahawks,Rams,23.9,6.1,13.3,0.2,1.0,22.4,36.3,271.4,29.4,134.4,405.8,2.2,12.0,0.7,0.9,1.6,5.8,46.0,0.0,6.6,0.4,15.1,30.291666666666668,21.4,6.5,14.1,0.4,0.8,23.4,38.7,236.6,27.8,124.2,360.8,1.5,10.7,1.1,1.8,2.9,6.6,59.2,0.0,6.3,0.4,16.1,31.764999999999997,26.0,21.4,23,24,1
2003-10-05,Seahawks,Packers,23.2,6.0,13.3,0.2,1.1,22.3,37.1,267.9,28.0,128.9,396.8,2.5,15.1,0.7,1.0,1.7,5.8,45.6,0.0,6.5,0.6,15.7,29.78666666666667,21.4,6.5,14.4,0.4,0.9,23.8,39.2,236.6,27.7,121.3,357.9,1.5,10.7,0.9,1.8,2.7,6.6,58.7,0.0,6.4,0.4,16.2,32.269999999999996,25.6,23.2,13,35,1
2003-10-12,Seahawks,49ers,24.2,6.1,12.9,0.2,1.2,22.4,37.4,274.1,28.7,136.6,410.7,2.2,13.4,0.7,0.9,1.6,5.9,45.7,0.0,6.8,0.6,15.4,29.618333333333332,21.9,6.7,13.9,0.2,0.7,23.8,38.8,234.4,27.8,117.0,351.4,1.5,10.5,0.9,1.7,2.6,5.8,50.8,0.0,6.3,0.2,15.5,32.43833333333333,23.8,25.8,19,20,1
2003-10-19,Seahawks,Bears,23.1,6.3,13.4,0.2,1.2,21.6,36.5,257.3,29.1,133.3,390.6,2.5,14.7,0.7,1.0,1.7,6.2,51.0,0.0,6.5,0.6,15.4,29.875,20.6,7.1,14.6,0.2,0.7,22.8,38.1,215.9,28.1,106.4,322.3,1.7,11.5,1.0,1.6,2.6,6.0,47.1,0.0,6.2,0.2,15.4,32.181666666666665,22.5,23.9,17,24,1
2003-10-26,Seahawks,Bengals,22.8,6.0,12.9,0.3,1.2,20.5,33.7,235.7,30.0,137.7,373.4,2.7,15.1,0.7,0.9,1.6,6.1,50.0,0.0,6.4,0.6,15.0,29.69833333333333,20.4,6.8,14.6,0.3,0.8,23.1,38.6,212.6,27.1,100.9,313.5,1.9,13.3,1.0,1.6,2.6,6.4,52.5,0.0,6.2,0.1,15.3,32.358333333333334,21.8,23.2,24,27,1
2003-11-02,Seahawks,Steelers,22.8,6.5,13.1,0.4,1.1,20.7,33.5,250.0,29.9,132.6,382.6,2.5,12.9,0.9,0.9,1.8,5.8,47.4,0.0,6.3,0.6,14.9,29.516666666666662,20.3,6.9,14.8,0.4,0.9,22.8,38.0,215.4,27.4,107.7,323.1,2.1,14.1,1.0,1.5,2.5,6.8,57.0,0.0,6.4,0.1,15.1,32.540000000000006,21.5,23.9,16,23,1
2003-11-09,Seahawks,Commanders,22.2,6.0,12.8,0.4,0.9,20.3,33.5,239.3,28.7,125.8,365.1,2.8,15.3,0.6,0.9,1.5,5.6,46.4,0.0,6.4,0.4,14.6,29.096666666666664,20.1,6.7,14.7,0.3,0.9,22.8,37.7,214.6,26.9,103.2,317.8,2.1,13.5,0.9,1.3,2.2,6.8,55.1,0.0,6.5,0.0,15.2,31.9,20.1,23.8,20,27,1
2003-11-16,Seahawks,Lions,21.7,5.8,12.5,0.3,0.7,20.2,33.2,232.2,28.1,128.3,360.5,2.9,16.2,0.7,1.0,1.7,5.6,47.6,0.0,6.4,0.4,14.9,28.975,20.3,6.5,14.6,0.4,0.9,21.4,36.1,213.4,28.6,115.2,328.6,1.9,11.9,0.7,1.2,1.9,6.0,48.9,0.0,6.7,0.0,15.3,32.02166666666667,21.1,23.5,14,35,1
2003-11-23,Seahawks,Ravens,20.5,5.8,12.3,0.2,0.5,18.7,30.8,210.1,28.0,127.9,338.0,2.6,14.1,0.6,0.8,1.4,5.5,46.7,0.0,6.1,0.6,14.5,28.21666666666666,19.9,6.3,14.3,0.4,1.0,21.2,35.9,208.4,28.3,114.5,322.9,1.7,10.2,0.7,1.3,2.0,6.3,52.3,0.0,7.0,0.0,15.4,31.78333333333334,19.4,24.2,41,44,1
2003-11-30,Seahawks,Browns,21.2,6.2,12.9,0.2,0.6,19.8,32.7,227.5,27.9,126.1,353.6,2.9,16.3,0.9,0.8,1.7,5.8,53.6,0.0,6.2,0.6,15.6,28.945,19.9,6.0,14.2,0.5,1.0,20.3,34.9,209.7,29.2,119.9,329.6,2.1,13.4,0.6,1.2,1.8,6.6,52.1,0.0,7.4,0.1,16.1,31.901666666666664,22.5,25.9,7,34,1
2003-12-07,Seahawks,Vikings,22.2,6.7,13.4,0.2,0.6,21.4,34.2,238.8,28.5,128.8,367.6,3.1,18.3,0.9,0.9,1.8,5.5,51.7,0.0,6.3,0.4,15.8,30.16166666666667,19.2,5.2,13.4,0.5,1.0,20.1,33.7,207.1,28.4,115.3,322.4,2.3,14.6,0.6,0.9,1.5,6.6,51.6,0.0,7.6,0.2,16.1,30.685000000000002,19.4,29.3,7,34,1
2003-12-14,Seahawks,Rams,21.5,6.4,13.2,0.2,0.5,20.9,33.7,237.0,27.9,124.8,361.8,3.0,16.3,1.0,1.0,2.0,5.8,52.6,0.0,6.1,0.2,15.8,29.508333333333333,19.5,5.6,14.0,0.6,1.1,20.1,33.6,211.7,30.0,126.4,338.1,2.4,14.8,0.5,0.7,1.2,6.8,53.1,0.0,7.0,0.4,15.9,31.33833333333333,17.8,30.3,22,27,1
2003-12-21,Seahawks,Cardinals,21.4,6.5,13.6,0.2,0.4,20.7,33.5,238.6,28.3,125.5,364.1,3.0,16.8,0.9,1.0,1.9,6.0,53.3,0.0,6.1,0.2,16.2,29.589999999999996,18.9,5.8,14.4,0.6,1.1,20.2,34.3,217.0,29.5,119.1,336.1,2.4,14.6,0.5,0.8,1.3,7.2,55.6,0.0,7.1,0.4,16.6,31.256666666666668,18.7,29.5,10,28,1
2003-12-27,Seahawks,49ers,21.6,6.1,12.9,0.2,0.4,20.9,33.5,238.0,27.9,126.8,364.8,2.8,15.7,1.1,1.1,2.2,5.5,45.8,0.0,6.0,0.2,16.1,29.023333333333333,18.7,5.9,15.0,0.7,1.4,21.1,35.6,224.0,29.2,115.9,339.9,2.8,18.2,0.5,0.8,1.3,7.2,55.3,0.0,7.0,0.4,16.8,31.823333333333334,17.8,30.3,24,17,0
2004-09-12,Seahawks,Saints,21.9,6.2,13.2,0.1,0.3,21.4,34.5,247.4,28.3,123.3,370.7,2.7,16.3,1.1,1.2,2.3,5.6,45.6,0.0,5.8,0.2,16.4,29.626666666666665,18.2,5.7,14.8,0.5,1.3,21.4,36.0,234.7,28.6,113.1,347.8,2.8,17.4,0.5,0.7,1.2,7.2,53.4,0.0,7.2,0.4,17.1,31.22,18.5,29.6,21,7,0
2004-09-19,Seahawks,Buccaneers,21.6,6.0,13.3,0.0,0.2,20.7,33.1,238.2,30.2,128.1,366.3,2.5,15.7,1.0,1.0,2.0,5.6,47.1,0.0,5.7,0.2,16.2,30.231666666666666,17.5,5.3,14.6,0.4,1.3,21.4,36.7,233.6,27.1,101.1,334.7,2.8,18.2,0.7,0.8,1.5,7.3,54.2,0.0,7.0,0.4,17.3,30.615,18.2,27.6,10,6,0
2004-09-26,Seahawks,49ers,20.6,5.8,13.6,0.0,0.2,20.1,32.6,231.5,29.9,124.1,355.6,2.5,15.6,1.0,1.1,2.1,5.8,49.5,0.0,5.1,0.2,16.2,30.098333333333336,17.3,5.3,14.7,0.4,1.2,21.8,37.1,230.0,26.5,99.8,329.8,3.1,20.1,0.8,1.0,1.8,6.3,47.1,0.0,6.6,0.4,17.0,30.748333333333335,17.6,25.9,0,34,1
2004-10-10,Seahawks,Rams,20.9,5.8,13.8,0.1,0.3,20.4,32.9,235.1,30.8,123.3,358.4,2.3,14.2,0.8,1.0,1.8,5.7,48.2,0.0,5.1,0.2,16.0,30.528333333333336,16.3,4.9,14.6,0.4,1.2,21.9,37.0,218.5,25.1,90.9,309.4,3.4,22.7,1.0,1.0,2.0,6.5,48.1,0.0,6.2,0.4,17.2,30.318333333333335,15.6,26.6,33,27,0
2004-10-17,Seahawks,Patriots,20.7,5.2,13.6,0.2,0.4,20.3,33.5,234.8,30.5,126.1,360.9,2.4,15.4,0.8,1.0,1.8,5.6,47.3,0.0,5.4,0.0,16.4,30.46666666666667,16.4,5.6,15.1,0.4,1.0,21.7,36.4,222.6,25.8,95.2,317.8,3.5,22.6,1.0,1.1,2.1,6.2,47.0,0.0,6.2,0.4,17.3,30.68333333333333,17.5,25.8,20,30,1
2004-10-24,Seahawks,Cardinals,20.6,5.3,13.5,0.2,0.3,20.7,34.3,239.6,29.4,123.0,362.6,2.1,12.2,0.5,1.2,1.7,5.6,43.4,0.0,5.7,0.0,15.6,30.041666666666668,16.4,5.6,14.7,0.3,0.9,21.6,35.7,217.4,25.6,94.0,311.4,3.0,19.0,0.9,1.2,2.1,5.4,40.4,0.0,6.1,0.3,16.4,30.261666666666667,15.4,24.4,17,25,1
2004-10-31,Seahawks,Panthers,19.2,4.6,13.1,0.2,0.3,19.5,34.8,227.0,27.2,115.0,342.0,1.9,10.7,0.5,1.5,2.0,5.5,42.4,0.0,5.6,0.2,16.3,28.191666666666663,16.9,6.2,15.6,0.3,0.9,21.5,35.9,219.6,27.7,102.0,321.6,2.9,18.9,0.8,1.2,2.0,5.6,41.4,0.0,5.9,0.2,16.4,32.111666666666665,16.4,23.5,17,23,1
2004-11-07,Seahawks,49ers,20.3,5.0,13.6,0.3,0.5,19.9,34.4,226.4,29.9,133.1,359.5,1.7,9.6,0.5,1.4,1.9,5.0,39.8,0.0,5.7,0.2,16.0,29.639999999999997,16.3,5.8,14.9,0.2,0.7,21.3,36.2,217.2,25.3,92.1,309.3,2.8,18.7,0.8,1.3,2.1,6.1,46.3,0.0,6.4,0.0,16.6,30.663333333333334,17.4,22.4,42,27,0
2004-11-14,Seahawks,Rams,20.7,5.3,13.6,0.3,0.4,19.5,33.5,230.2,30.9,138.0,368.2,1.8,9.7,0.5,1.3,1.8,4.8,38.9,0.0,5.6,0.4,16.0,30.136666666666667,16.1,5.3,14.7,0.3,0.8,21.6,36.5,218.5,24.4,90.9,309.4,3.0,19.7,0.8,1.3,2.1,5.7,44.2,0.0,6.4,0.0,16.9,30.166666666666664,19.4,22.4,12,23,1
2004-11-21,Seahawks,Dolphins,20.4,5.2,14.1,0.4,0.6,19.1,34.4,229.4,30.8,142.0,371.4,1.6,8.7,0.4,1.2,1.6,4.9,37.9,0.0,6.0,0.4,16.2,30.014999999999997,16.8,5.2,14.0,0.2,0.5,21.4,35.9,222.5,24.9,103.2,325.7,2.3,14.5,0.9,1.3,2.2,5.8,46.7,0.0,6.5,0.0,16.7,30.288333333333334,19.6,21.9,17,24,1
2004-11-28,Seahawks,Bills,19.6,4.9,14.2,0.4,0.6,18.1,33.5,216.6,31.4,144.7,361.3,1.8,9.6,0.4,1.2,1.6,5.2,40.6,0.0,6.2,0.6,16.5,30.08166666666667,17.3,5.4,14.3,0.2,0.4,21.6,36.7,221.3,25.0,104.2,325.5,2.4,13.9,1.1,1.4,2.5,6.0,52.0,0.0,6.5,0.0,16.9,30.22166666666667,18.9,22.6,38,9,0
2004-12-06,Seahawks,Cowboys,19.2,4.6,13.6,0.4,0.7,18.1,34.4,209.5,28.8,133.3,342.8,2.0,10.6,0.4,1.2,1.6,5.4,42.5,0.0,6.5,0.6,16.6,29.080000000000002,18.6,6.0,14.4,0.3,0.5,22.4,36.8,229.2,26.8,111.6,340.8,2.3,12.9,0.9,1.6,2.5,5.8,49.6,0.0,6.7,0.0,16.5,31.223333333333336,20.6,22.8,43,39,0
2004-12-12,Seahawks,Vikings,20.8,5.1,13.4,0.6,1.0,19.7,35.8,236.9,29.3,138.4,375.3,1.7,9.9,0.6,1.1,1.7,5.3,41.0,0.0,7.4,0.6,17.2,29.580000000000002,19.3,6.3,14.4,0.3,0.5,21.7,36.3,232.0,27.5,122.2,354.2,2.1,11.7,0.8,1.6,2.4,6.3,54.0,0.0,7.4,0.0,16.8,30.72333333333333,23.9,26.1,27,23,0
2004-12-19,Seahawks,Jets,21.0,5.0,13.3,0.5,0.9,19.8,36.0,242.9,28.7,140.5,383.4,1.9,11.0,0.6,1.3,1.9,5.5,47.0,0.0,7.6,0.6,17.6,29.40833333333333,20.6,6.4,14.1,0.2,0.4,21.9,36.5,245.4,28.2,128.7,374.1,1.9,10.0,0.7,1.5,2.2,6.2,53.2,0.0,7.3,0.0,16.7,30.895,26.6,25.0,14,37,1
2004-12-26,Seahawks,Cardinals,20.9,5.4,13.2,0.4,0.9,20.0,35.7,241.2,27.9,130.6,371.8,2.2,11.2,0.8,1.4,2.2,5.2,45.0,0.0,7.8,0.6,17.2,28.701666666666664,21.2,6.4,13.8,0.3,0.5,21.3,34.7,239.0,29.9,139.2,378.2,1.7,9.2,0.7,1.2,1.9,5.9,50.2,0.0,7.2,0.0,16.0,31.298333333333336,24.7,26.0,21,24,1
2005-01-02,Seahawks,Falcons,20.2,5.0,13.0,0.4,0.9,18.3,33.3,219.7,29.4,137.9,357.6,2.0,10.6,0.8,1.3,2.1,5.2,45.1,0.0,7.4,0.6,17.2,28.610000000000003,21.0,6.1,13.9,0.3,0.5,21.5,35.0,238.6,29.6,135.1,373.7,2.0,11.3,0.6,1.3,1.9,5.7,48.1,0.0,6.7,0.0,16.0,31.389999999999997,24.8,25.4,26,28,1
2005-09-11,Seahawks,Jaguars,21.1,5.0,12.6,0.4,0.9,19.0,31.9,218.7,30.1,138.5,357.2,2.3,12.0,0.8,1.0,1.8,4.9,42.1,0.0,7.8,0.4,16.6,29.105,21.6,6.2,13.7,0.5,0.6,21.3,34.3,234.7,29.7,142.8,377.5,2.0,10.8,0.5,1.3,1.8,5.9,48.9,0.0,6.8,0.2,15.6,30.895,25.7,25.7,14,26,1
2005-09-18,Seahawks,Falcons,20.7,4.5,11.8,0.3,0.7,19.0,32.5,221.6,27.7,124.5,346.1,2.5,13.6,1.0,1.1,2.1,5.2,43.7,0.0,7.3,0.4,16.3,28.123333333333335,21.8,6.1,13.8,0.5,0.6,21.2,33.9,234.2,30.8,145.3,379.5,2.3,12.3,0.5,1.2,1.7,5.5,44.1,0.0,6.3,0.2,15.4,31.876666666666665,25.4,26.0,18,21,1
2005-09-25,Seahawks,Cardinals,20.5,4.0,11.6,0.3,0.7,19.3,32.8,221.2,27.4,122.4,343.6,2.4,13.6,1.1,1.1,2.2,5.5,46.1,0.0,7.0,0.2,15.8,28.52,21.3,6.0,13.8,0.4,0.6,20.0,32.4,220.7,31.5,149.4,370.1,2.3,12.2,0.5,1.1,1.6,5.5,43.6,0.0,5.9,0.2,14.9,31.48,23.0,25.4,12,37,1
2005-10-02,Seahawks,Commanders,21.4,4.3,11.6,0.2,0.5,19.9,32.4,232.4,28.2,118.7,351.1,2.4,13.6,1.0,1.0,2.0,5.4,46.6,0.0,6.7,0.2,15.3,29.313333333333333,20.4,5.8,14.0,0.4,0.6,19.5,32.6,212.3,30.5,138.2,350.5,2.5,14.6,0.4,1.2,1.6,6.0,45.2,0.0,5.2,0.2,14.7,30.68666666666666,23.0,26.8,17,20,1
2005-10-09,Seahawks,Rams,21.8,4.6,11.4,0.3,0.6,21.1,33.4,238.2,26.7,119.0,357.2,2.2,12.4,0.9,0.8,1.7,5.3,48.0,0.0,6.2,0.0,14.1,28.676666666666666,21.1,6.5,14.1,0.5,0.7,19.1,31.6,211.5,32.1,145.4,356.9,2.3,15.0,0.2,1.1,1.3,5.4,36.4,0.0,4.9,0.2,13.6,31.875,23.0,26.4,37,31,0
2005-10-16,Seahawks,Texans,22.7,4.5,11.6,0.3,0.5,21.9,33.4,250.6,28.0,126.9,377.5,2.4,13.1,0.8,0.7,1.5,5.3,46.6,0.0,6.0,0.0,13.8,29.406666666666666,20.6,5.9,13.8,0.5,0.6,19.1,31.8,213.8,30.1,138.3,352.1,2.6,17.1,0.3,0.9,1.2,5.5,39.4,0.0,4.5,0.3,13.7,31.145,22.9,28.6,10,42,1
2005-10-23,Seahawks,Cowboys,23.3,4.6,11.5,0.4,0.5,20.5,31.4,224.7,29.5,148.0,372.7,2.5,14.4,0.6,0.8,1.4,5.3,46.7,0.0,5.6,0.0,12.6,29.433333333333337,19.6,5.8,13.9,0.7,0.8,19.2,31.7,209.1,29.2,125.2,334.3,2.6,17.2,0.3,0.7,1.0,6.2,44.0,0.0,3.4,0.3,13.0,31.118333333333332,19.6,28.9,10,13,1
