date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-12,Chargers,Bengals,19.545454545454547,5.818181818181818,14.090909090909092,0.7272727272727273,1.3636363636363635,19.90909090909091,31.181818181818183,202.1818181818182,31.272727272727273,151.9090909090909,354.09090909090907,1.9090909090909092,11.181818181818182,0.6363636363636364,0.6363636363636364,1.2727272727272727,6.909090909090909,57.81818181818182,1.6363636363636365,3.272727272727273,0.36363636363636365,11.909090909090908,32.17424242424243,17.363636363636363,4.7272727272727275,13.0,0.5454545454545454,1.1818181818181819,18.272727272727273,33.0,188.1818181818182,23.818181818181817,91.0909090909091,279.27272727272725,3.5454545454545454,20.181818181818183,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.909090909090909,49.27272727272727,1.1818181818181819,2.909090909090909,0.0,12.272727272727273,27.825757575757574,21.818181818181817,22.0,49,41,0
2006-11-19,Chargers,Broncos,20.181818181818183,6.0,13.818181818181818,0.6363636363636364,1.2727272727272727,20.09090909090909,31.454545454545453,209.1818181818182,30.272727272727273,142.9090909090909,352.09090909090907,2.090909090909091,11.727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091,6.2727272727272725,55.09090909090909,2.1818181818181817,3.6363636363636362,0.36363636363636365,11.909090909090908,31.64393939393939,18.09090909090909,4.7272727272727275,12.909090909090908,0.5454545454545454,1.1818181818181819,18.727272727272727,32.72727272727273,197.54545454545453,24.90909090909091,100.54545454545455,298.09090909090907,3.4545454545454546,20.272727272727273,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.636363636363637,47.18181818181818,1.4545454545454546,3.0,0.0,12.181818181818182,28.35606060606061,23.90909090909091,24.181818181818183,35,27,0
2006-11-26,Chargers,Raiders,20.727272727272727,6.363636363636363,13.727272727272727,0.45454545454545453,1.0,20.181818181818183,30.818181818181817,215.0,31.09090909090909,147.0,362.0,2.090909090909091,11.454545454545455,0.36363636363636365,0.5454545454545454,0.9090909090909091,6.090909090909091,53.0,2.5454545454545454,3.8181818181818183,0.36363636363636365,12.0,31.936363636363637,18.09090909090909,4.2727272727272725,12.545454545454545,0.6363636363636364,1.2727272727272727,18.181818181818183,32.09090909090909,194.9090909090909,24.727272727272727,101.81818181818181,296.72727272727275,3.4545454545454546,20.727272727272727,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.545454545454546,48.27272727272727,1.6363636363636365,3.090909090909091,0.18181818181818182,12.181818181818182,28.063636363636363,26.454545454545453,24.818181818181817,14,21,1
2006-12-03,Chargers,Bills,20.727272727272727,6.363636363636363,13.454545454545455,0.45454545454545453,0.9090909090909091,19.727272727272727,30.454545454545453,215.45454545454547,31.545454545454547,148.72727272727272,364.1818181818182,1.6363636363636365,8.181818181818182,0.2727272727272727,0.5454545454545454,0.8181818181818182,5.818181818181818,51.09090909090909,2.8181818181818183,4.0,0.36363636363636365,11.909090909090908,32.02272727272727,17.90909090909091,4.454545454545454,12.636363636363637,0.5454545454545454,1.2727272727272727,18.818181818181817,32.81818181818182,201.9090909090909,23.454545454545453,95.18181818181819,297.09090909090907,3.727272727272727,21.818181818181817,0.6363636363636364,1.0,1.6363636363636365,5.909090909090909,51.36363636363637,1.8181818181818181,3.0,0.18181818181818182,11.909090909090908,27.977272727272727,25.636363636363637,26.09090909090909,24,21,0
2006-12-10,Chargers,Broncos,21.09090909090909,6.090909090909091,13.181818181818182,0.36363636363636365,0.8181818181818182,20.545454545454547,32.09090909090909,218.1818181818182,30.363636363636363,149.0,367.1818181818182,1.9090909090909092,10.181818181818182,0.45454545454545453,0.5454545454545454,1.0,5.818181818181818,51.54545454545455,2.727272727272727,3.909090909090909,0.36363636363636365,12.090909090909092,31.893939393939398,18.545454545454547,5.0,13.090909090909092,0.5454545454545454,1.1818181818181819,20.0,34.45454545454545,213.27272727272728,23.818181818181817,93.0,306.27272727272725,3.1818181818181817,18.454545454545453,0.7272727272727273,1.1818181818181819,1.9090909090909092,5.454545454545454,47.36363636363637,2.090909090909091,3.1818181818181817,0.18181818181818182,12.090909090909092,28.106060606060602,25.363636363636363,28.0,20,48,1
2006-12-17,Chargers,Chiefs,20.727272727272727,6.363636363636363,13.181818181818182,0.2727272727272727,0.6363636363636364,19.636363636363637,30.90909090909091,221.9090909090909,30.272727272727273,140.0909090909091,362.0,2.0,10.454545454545455,0.5454545454545454,0.5454545454545454,1.0909090909090908,5.636363636363637,50.18181818181818,2.909090909090909,4.0,0.36363636363636365,12.090909090909092,31.183333333333337,19.0,5.0,12.909090909090908,0.36363636363636365,1.0909090909090908,20.363636363636363,33.63636363636363,213.54545454545453,24.636363636363637,102.72727272727273,316.27272727272725,3.5454545454545454,20.454545454545453,0.8181818181818182,1.0,1.8181818181818181,5.090909090909091,43.27272727272727,2.090909090909091,3.272727272727273,0.18181818181818182,12.181818181818182,28.816666666666666,26.545454545454547,28.727272727272727,9,20,1
2006-12-24,Chargers,Seahawks,21.0,6.363636363636363,13.181818181818182,0.2727272727272727,0.45454545454545453,19.181818181818183,30.90909090909091,217.72727272727272,30.09090909090909,150.54545454545453,368.27272727272725,2.090909090909091,10.272727272727273,0.5454545454545454,0.6363636363636364,1.1818181818181819,5.363636363636363,48.63636363636363,3.0,4.181818181818182,0.36363636363636365,12.090909090909092,30.686363636363634,19.181818181818183,5.0,13.272727272727273,0.36363636363636365,1.1818181818181819,20.90909090909091,34.63636363636363,213.63636363636363,24.636363636363637,105.81818181818181,319.45454545454544,3.909090909090909,22.818181818181817,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.0,42.63636363636363,1.9090909090909092,3.090909090909091,0.18181818181818182,12.090909090909092,29.313636363636363,26.181818181818183,29.09090909090909,20,17,0
2006-12-31,Chargers,Cardinals,20.272727272727273,5.909090909090909,13.181818181818182,0.2727272727272727,0.45454545454545453,17.90909090909091,30.272727272727273,213.1818181818182,30.272727272727273,155.0,368.1818181818182,1.8181818181818181,9.272727272727273,0.5454545454545454,0.5454545454545454,1.0909090909090908,6.090909090909091,55.45454545454545,3.0,3.8181818181818183,0.36363636363636365,12.454545454545455,30.075757575757574,19.363636363636363,5.636363636363637,14.363636363636363,0.36363636363636365,1.0,20.636363636363637,35.18181818181818,210.36363636363637,26.0,113.54545454545455,323.90909090909093,4.0,23.272727272727273,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.181818181818182,44.45454545454545,1.9090909090909092,3.1818181818181817,0.18181818181818182,12.545454545454545,29.924242424242426,26.818181818181817,28.545454545454547,20,27,1
2007-09-09,Chargers,Bears,19.636363636363637,5.181818181818182,12.727272727272727,0.2727272727272727,0.45454545454545453,17.09090909090909,29.09090909090909,202.63636363636363,30.545454545454547,162.45454545454547,365.09090909090907,2.090909090909091,10.818181818181818,0.5454545454545454,0.6363636363636364,1.1818181818181819,5.636363636363637,52.18181818181818,2.727272727272727,3.6363636363636362,0.5454545454545454,12.272727272727273,29.86969696969697,19.727272727272727,5.7272727272727275,14.363636363636363,0.36363636363636365,0.9090909090909091,20.818181818181817,35.27272727272727,225.27272727272728,26.727272727272727,114.0909090909091,339.3636363636364,3.6363636363636362,21.272727272727273,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.181818181818182,42.36363636363637,1.9090909090909092,3.4545454545454546,0.18181818181818182,12.363636363636363,30.13030303030303,24.272727272727273,29.272727272727273,3,14,1
2007-09-16,Chargers,Patriots,19.363636363636363,5.363636363636363,12.909090909090908,0.2727272727272727,0.45454545454545453,16.818181818181817,28.0,196.63636363636363,31.727272727272727,160.63636363636363,357.27272727272725,2.0,11.363636363636363,0.45454545454545453,0.6363636363636364,1.0909090909090908,5.2727272727272725,48.54545454545455,2.727272727272727,3.8181818181818183,0.5454545454545454,12.272727272727273,30.416666666666664,19.0,5.454545454545454,14.181818181818182,0.36363636363636365,1.0,20.545454545454547,34.90909090909091,216.27272727272728,26.363636363636363,109.18181818181819,325.45454545454544,3.727272727272727,22.363636363636363,1.0,0.9090909090909091,1.9090909090909092,5.0,41.27272727272727,1.6363636363636365,3.272727272727273,0.18181818181818182,12.090909090909092,29.58333333333333,22.09090909090909,27.818181818181817,14,38,1
2007-09-23,Chargers,Packers,18.727272727272727,5.090909090909091,12.727272727272727,0.36363636363636365,0.45454545454545453,17.181818181818183,28.636363636363637,191.72727272727272,30.363636363636363,145.72727272727272,337.45454545454544,2.1818181818181817,13.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.636363636363637,51.45454545454545,2.727272727272727,3.727272727272727,0.36363636363636365,12.272727272727273,29.810606060606062,19.181818181818183,5.2727272727272725,13.818181818181818,0.36363636363636365,1.0,20.363636363636363,34.09090909090909,211.9090909090909,27.363636363636363,113.0909090909091,325.0,3.6363636363636362,22.363636363636363,1.0,1.0,2.0,5.181818181818182,45.54545454545455,1.5454545454545454,3.1818181818181817,0.36363636363636365,12.0,30.18939393939394,21.181818181818183,27.818181818181817,24,31,1
2007-09-30,Chargers,Chiefs,19.272727272727273,5.2727272727272725,12.818181818181818,0.36363636363636365,0.45454545454545453,17.90909090909091,29.363636363636363,200.8181818181818,30.818181818181817,135.0909090909091,335.90909090909093,2.090909090909091,13.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,5.2727272727272725,47.54545454545455,2.727272727272727,3.6363636363636362,0.18181818181818182,12.090909090909092,30.278787878787877,18.90909090909091,5.090909090909091,13.272727272727273,0.36363636363636365,1.1818181818181819,20.545454545454547,34.18181818181818,225.9090909090909,26.09090909090909,109.27272727272727,335.1818181818182,3.3636363636363638,20.0,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.090909090909091,44.45454545454545,1.7272727272727273,3.090909090909091,0.36363636363636365,11.727272727272727,29.721212121212123,21.09090909090909,27.727272727272727,30,16,0
2007-10-07,Chargers,Broncos,18.727272727272727,4.7272727272727275,12.636363636363637,0.36363636363636365,0.5454545454545454,17.636363636363637,29.90909090909091,189.54545454545453,30.636363636363637,137.45454545454547,327.0,1.9090909090909092,13.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,5.2727272727272725,45.36363636363637,2.272727272727273,3.3636363636363638,0.18181818181818182,12.090909090909092,30.38939393939394,17.818181818181817,5.0,13.181818181818182,0.36363636363636365,1.0909090909090908,19.272727272727273,33.0,212.0,26.181818181818183,109.0909090909091,321.09090909090907,3.272727272727273,19.727272727272727,0.8181818181818182,1.0909090909090908,1.9090909090909092,5.0,43.0,1.4545454545454546,2.8181818181818183,0.5454545454545454,11.727272727272727,29.61060606060606,19.363636363636363,25.454545454545453,41,3,0
2007-10-14,Chargers,Raiders,18.636363636363637,4.545454545454546,12.454545454545455,0.36363636363636365,0.5454545454545454,17.09090909090909,29.181818181818183,194.36363636363637,31.363636363636363,145.54545454545453,339.90909090909093,1.8181818181818181,12.636363636363637,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.363636363636363,46.27272727272727,2.1818181818181817,3.4545454545454546,0.36363636363636365,12.090909090909092,30.725757575757576,17.545454545454547,5.0,13.0,0.18181818181818182,1.0909090909090908,20.181818181818183,33.72727272727273,217.0909090909091,24.818181818181817,101.27272727272727,318.3636363636364,3.1818181818181817,19.09090909090909,1.0,1.0909090909090908,2.090909090909091,4.7272727272727275,39.18181818181818,1.2727272727272727,2.727272727272727,0.36363636363636365,11.545454545454545,29.274242424242424,19.90909090909091,23.272727272727273,14,28,1
2007-10-28,Chargers,Texans,18.90909090909091,4.909090909090909,12.545454545454545,0.2727272727272727,0.36363636363636365,17.0,28.181818181818183,194.9090909090909,32.0,154.27272727272728,349.1818181818182,1.7272727272727273,12.454545454545455,0.6363636363636364,0.9090909090909091,1.5454545454545454,5.454545454545454,45.45454545454545,2.090909090909091,3.3636363636363638,0.36363636363636365,12.0,30.83636363636364,17.818181818181817,5.0,12.909090909090908,0.2727272727272727,1.1818181818181819,20.818181818181817,34.36363636363637,220.8181818181818,24.636363636363637,97.54545454545455,318.3636363636364,3.1818181818181817,19.181818181818183,1.0909090909090908,1.0909090909090908,2.1818181818181817,4.7272727272727275,40.27272727272727,1.1818181818181819,2.6363636363636362,0.5454545454545454,11.545454545454545,29.163636363636364,19.90909090909091,23.90909090909091,10,35,1
2007-11-04,Chargers,Vikings,18.272727272727273,4.818181818181818,12.181818181818182,0.2727272727272727,0.36363636363636365,16.09090909090909,26.545454545454547,194.0,31.363636363636363,146.27272727272728,340.27272727272725,1.5454545454545454,10.636363636363637,0.45454545454545453,0.9090909090909091,1.3636363636363635,5.454545454545454,46.90909090909091,2.0,3.272727272727273,0.7272727272727273,11.818181818181818,29.843939393939397,18.363636363636363,5.0,12.727272727272727,0.2727272727272727,1.2727272727272727,21.454545454545453,35.09090909090909,228.54545454545453,25.09090909090909,102.27272727272727,330.8181818181818,3.0,17.727272727272727,1.0,1.2727272727272727,2.272727272727273,5.0,42.18181818181818,1.0,2.4545454545454546,0.5454545454545454,11.363636363636363,30.15606060606061,18.636363636363637,25.181818181818183,17,35,1
2007-11-11,Chargers,Colts,17.545454545454547,4.454545454545454,12.454545454545455,0.2727272727272727,0.45454545454545453,16.454545454545453,28.272727272727273,185.9090909090909,29.90909090909091,137.0909090909091,323.0,1.5454545454545454,11.272727272727273,0.45454545454545453,1.0,1.4545454545454546,5.909090909090909,49.54545454545455,1.5454545454545454,2.8181818181818183,0.7272727272727273,12.090909090909092,29.4,19.0,5.363636363636363,13.0,0.36363636363636365,1.1818181818181819,21.09090909090909,34.36363636363637,227.0909090909091,26.454545454545453,121.9090909090909,349.0,2.727272727272727,16.454545454545453,1.0909090909090908,1.2727272727272727,2.3636363636363638,5.818181818181818,48.63636363636363,1.0909090909090908,2.4545454545454546,0.5454545454545454,11.454545454545455,30.599999999999998,18.363636363636363,24.0,21,23,1
2007-11-18,Chargers,Jaguars,17.09090909090909,4.545454545454546,12.272727272727273,0.2727272727272727,0.45454545454545453,16.90909090909091,28.363636363636363,185.72727272727272,28.636363636363637,121.27272727272727,307.0,1.5454545454545454,12.090909090909092,0.5454545454545454,1.0,1.5454545454545454,6.181818181818182,51.09090909090909,1.6363636363636365,2.909090909090909,0.9090909090909091,12.0,28.996969696969696,19.818181818181817,5.909090909090909,13.363636363636363,0.45454545454545453,1.1818181818181819,22.09090909090909,35.72727272727273,241.63636363636363,26.90909090909091,120.54545454545455,362.1818181818182,2.3636363636363638,14.909090909090908,1.0,1.7272727272727273,2.727272727272727,5.909090909090909,48.45454545454545,1.2727272727272727,2.727272727272727,0.7272727272727273,11.545454545454545,31.003030303030304,19.454545454545453,24.272727272727273,17,24,1
2007-11-25,Chargers,Ravens,17.454545454545453,4.545454545454546,11.909090909090908,0.36363636363636365,0.6363636363636364,18.0,29.272727272727273,198.1818181818182,27.454545454545453,113.18181818181819,311.3636363636364,1.4545454545454546,11.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,5.636363636363637,46.18181818181818,1.6363636363636365,3.0,0.9090909090909091,11.545454545454545,28.98787878787879,19.818181818181817,5.454545454545454,12.727272727272727,0.6363636363636364,1.3636363636363635,21.90909090909091,34.54545454545455,244.1818181818182,27.272727272727273,117.72727272727273,361.90909090909093,1.8181818181818181,12.363636363636363,1.0,1.5454545454545454,2.5454545454545454,5.818181818181818,47.72727272727273,1.3636363636363635,2.727272727272727,0.7272727272727273,11.181818181818182,31.01212121212121,19.181818181818183,24.90909090909091,14,32,1
2007-12-02,Chargers,Chiefs,17.0,4.818181818181818,12.363636363636363,0.45454545454545453,0.7272727272727273,18.454545454545453,30.09090909090909,201.0,27.181818181818183,105.36363636363636,306.3636363636364,1.1818181818181819,9.727272727272727,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.090909090909091,50.27272727272727,1.7272727272727273,3.0,0.7272727272727273,11.818181818181818,28.84090909090909,19.818181818181817,5.454545454545454,12.818181818181818,0.6363636363636364,1.4545454545454546,21.818181818181817,34.63636363636363,226.72727272727272,27.09090909090909,113.9090909090909,340.6363636363636,2.090909090909091,14.818181818181818,1.0909090909090908,1.5454545454545454,2.6363636363636362,5.2727272727272725,42.0,1.3636363636363635,2.4545454545454546,0.7272727272727273,11.272727272727273,31.15909090909091,18.636363636363637,25.363636363636363,24,10,0
2007-12-09,Chargers,Titans,16.363636363636363,4.454545454545454,12.090909090909092,0.36363636363636365,0.6363636363636364,17.272727272727273,29.09090909090909,196.72727272727272,26.818181818181817,115.72727272727273,312.45454545454544,1.1818181818181819,9.454545454545455,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.363636363636363,51.72727272727273,1.5454545454545454,2.6363636363636362,0.7272727272727273,12.0,27.83939393939394,20.454545454545453,5.7272727272727275,13.454545454545455,0.8181818181818182,1.7272727272727273,22.636363636363637,36.18181818181818,232.0,26.90909090909091,114.63636363636364,346.6363636363636,2.6363636363636362,17.0,0.9090909090909091,1.7272727272727273,2.6363636363636362,5.454545454545454,42.54545454545455,1.4545454545454546,2.5454545454545454,0.7272727272727273,11.636363636363637,32.160606060606064,20.545454545454547,25.0,23,17,0
2007-12-16,Chargers,Lions,16.90909090909091,4.636363636363637,12.727272727272727,0.36363636363636365,0.6363636363636364,17.454545454545453,30.181818181818183,200.72727272727272,27.727272727272727,124.45454545454545,325.1818181818182,1.3636363636363635,9.909090909090908,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.090909090909091,47.63636363636363,1.6363636363636365,2.8181818181818183,0.7272727272727273,12.545454545454545,28.481818181818184,19.363636363636363,6.0,14.272727272727273,0.7272727272727273,1.6363636363636365,21.636363636363637,35.54545454545455,218.0,27.363636363636363,113.45454545454545,331.45454545454544,2.6363636363636362,16.454545454545453,0.8181818181818182,1.8181818181818181,2.6363636363636362,5.2727272727272725,38.36363636363637,1.4545454545454546,2.5454545454545454,0.5454545454545454,12.0,32.201515151515146,21.363636363636363,23.09090909090909,14,51,1
2007-12-24,Chargers,Broncos,17.0,5.181818181818182,13.363636363636363,0.36363636363636365,0.7272727272727273,16.272727272727273,28.90909090909091,187.1818181818182,30.0,142.72727272727272,329.90909090909093,1.1818181818181819,8.545454545454545,0.36363636363636365,1.0909090909090908,1.4545454545454546,5.818181818181818,43.54545454545455,1.9090909090909092,3.3636363636363638,0.9090909090909091,12.818181818181818,29.325757575757574,19.272727272727273,5.909090909090909,14.090909090909092,0.7272727272727273,1.5454545454545454,21.454545454545453,35.72727272727273,212.45454545454547,27.0,112.0,324.45454545454544,2.4545454545454546,15.909090909090908,0.9090909090909091,2.272727272727273,3.1818181818181817,5.363636363636363,38.36363636363637,1.3636363636363635,2.272727272727273,0.5454545454545454,12.090909090909092,31.35757575757576,20.454545454545453,24.90909090909091,3,23,1
2007-12-30,Chargers,Raiders,16.90909090909091,5.545454545454546,13.636363636363637,0.36363636363636365,0.6363636363636364,16.0,27.636363636363637,186.0,31.272727272727273,144.0,330.0,1.2727272727272727,7.818181818181818,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.0,45.45454545454545,2.0,3.4545454545454546,0.9090909090909091,12.727272727272727,29.94393939393939,18.818181818181817,5.909090909090909,14.363636363636363,0.7272727272727273,1.7272727272727273,21.181818181818183,36.0,200.54545454545453,26.181818181818183,108.9090909090909,309.45454545454544,2.6363636363636362,16.09090909090909,1.0,2.272727272727273,3.272727272727273,5.363636363636363,39.45454545454545,1.3636363636363635,2.3636363636363638,0.36363636363636365,11.909090909090908,30.73939393939394,18.0,25.545454545454547,30,17,0
2008-09-07,Chargers,Panthers,16.454545454545453,5.2727272727272725,13.909090909090908,0.36363636363636365,0.6363636363636364,16.181818181818183,28.454545454545453,173.54545454545453,30.90909090909091,135.45454545454547,309.0,1.3636363636363635,8.454545454545455,0.36363636363636365,0.9090909090909091,1.2727272727272727,6.0,48.18181818181818,1.9090909090909092,3.4545454545454546,0.9090909090909091,13.0,29.51060606060606,18.818181818181817,5.636363636363637,14.272727272727273,0.7272727272727273,1.7272727272727273,21.181818181818183,35.54545454545455,197.8181818181818,27.0,113.45454545454545,311.27272727272725,2.909090909090909,18.09090909090909,1.0909090909090908,2.272727272727273,3.3636363636363638,5.818181818181818,43.27272727272727,1.4545454545454546,2.272727272727273,0.36363636363636365,12.454545454545455,31.172727272727272,17.0,26.818181818181817,26,24,0
2008-09-14,Chargers,Broncos,16.363636363636363,5.090909090909091,13.909090909090908,0.45454545454545453,0.7272727272727273,16.454545454545453,29.0,178.54545454545453,30.454545454545453,126.27272727272727,304.8181818181818,1.4545454545454546,9.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,5.636363636363637,45.63636363636363,1.8181818181818181,3.4545454545454546,0.9090909090909091,13.0,29.434848484848484,19.0,5.636363636363637,14.363636363636363,0.6363636363636364,1.6363636363636365,21.09090909090909,35.90909090909091,201.8181818181818,27.454545454545453,122.45454545454545,324.27272727272725,2.5454545454545454,15.727272727272727,1.0909090909090908,2.090909090909091,3.1818181818181817,5.636363636363637,39.72727272727273,1.4545454545454546,2.4545454545454546,0.36363636363636365,12.545454545454545,31.24848484848485,18.09090909090909,26.454545454545453,38,39,1
2008-09-22,Chargers,Jets,17.09090909090909,5.363636363636363,14.0,0.45454545454545453,0.7272727272727273,17.727272727272727,31.0,201.0909090909091,29.545454545454547,123.63636363636364,324.72727272727275,1.4545454545454546,8.909090909090908,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.090909090909091,46.90909090909091,1.9090909090909092,3.727272727272727,0.6363636363636364,12.818181818181818,29.665151515151514,20.09090909090909,5.2727272727272725,13.909090909090908,0.7272727272727273,1.6363636363636365,21.818181818181817,36.36363636363637,209.9090909090909,27.0,125.18181818181819,335.09090909090907,2.5454545454545454,16.454545454545453,1.0,1.8181818181818181,2.8181818181818183,5.818181818181818,43.0,1.8181818181818181,2.909090909090909,0.36363636363636365,12.545454545454545,31.018181818181823,20.636363636363637,26.818181818181817,29,48,1
2008-09-28,Chargers,Raiders,17.636363636363637,5.818181818181818,13.727272727272727,0.45454545454545453,0.6363636363636364,17.727272727272727,29.454545454545453,206.8181818181818,30.90909090909091,129.54545454545453,336.3636363636364,1.3636363636363635,8.0,0.36363636363636365,0.9090909090909091,1.2727272727272727,5.7272727272727275,44.18181818181818,2.1818181818181817,3.909090909090909,0.8181818181818182,12.636363636363637,30.25151515151515,19.636363636363637,4.818181818181818,13.454545454545455,0.8181818181818182,1.8181818181818181,23.636363636363637,38.63636363636363,220.54545454545453,24.272727272727273,94.54545454545455,315.09090909090907,2.727272727272727,18.454545454545453,0.9090909090909091,2.090909090909091,3.0,5.0,36.09090909090909,1.9090909090909092,3.1818181818181817,0.5454545454545454,12.454545454545455,30.431818181818187,21.727272727272727,28.0,28,18,0
2008-10-05,Chargers,Dolphins,18.272727272727273,6.0,14.0,0.36363636363636365,0.5454545454545454,17.818181818181817,29.545454545454547,213.0,31.454545454545453,134.0909090909091,347.09090909090907,1.5454545454545454,8.727272727272727,0.2727272727272727,0.9090909090909091,1.1818181818181819,5.090909090909091,38.45454545454545,2.1818181818181817,3.909090909090909,0.6363636363636364,12.727272727272727,30.78787878787879,18.727272727272727,4.181818181818182,13.090909090909092,0.7272727272727273,1.8181818181818181,22.545454545454547,36.90909090909091,215.0909090909091,24.0,94.27272727272727,309.3636363636364,3.090909090909091,19.272727272727273,1.0,1.6363636363636365,2.6363636363636362,5.363636363636363,40.0,1.7272727272727273,3.090909090909091,0.36363636363636365,12.727272727272727,29.89545454545454,22.363636363636363,27.545454545454547,10,17,1
2008-10-12,Chargers,Patriots,17.545454545454547,5.909090909090909,14.0,0.2727272727272727,0.45454545454545453,17.0,28.454545454545453,197.8181818181818,31.363636363636363,132.36363636363637,330.1818181818182,1.7272727272727273,10.272727272727273,0.2727272727272727,0.7272727272727273,1.0,5.090909090909091,39.81818181818182,2.1818181818181817,4.0,0.6363636363636364,12.727272727272727,30.44848484848485,19.181818181818183,4.363636363636363,13.090909090909092,0.6363636363636364,1.7272727272727273,23.181818181818183,37.36363636363637,218.1818181818182,24.181818181818183,98.36363636363636,316.54545454545456,3.272727272727273,19.727272727272727,1.0909090909090908,1.6363636363636365,2.727272727272727,5.0,36.63636363636363,1.7272727272727273,3.090909090909091,0.36363636363636365,12.545454545454545,30.234848484848484,21.727272727272727,26.90909090909091,10,30,1
2008-10-19,Chargers,Bills,17.636363636363637,5.545454545454546,13.545454545454545,0.18181818181818182,0.36363636363636365,16.363636363636363,27.727272727272727,203.0,31.181818181818183,133.72727272727272,336.72727272727275,1.7272727272727273,10.272727272727273,0.36363636363636365,0.7272727272727273,1.0909090909090908,4.818181818181818,36.18181818181818,2.1818181818181817,4.181818181818182,0.6363636363636364,12.636363636363637,30.131818181818186,19.09090909090909,4.363636363636363,13.272727272727273,0.6363636363636364,1.7272727272727273,23.272727272727273,37.81818181818182,221.72727272727272,24.727272727272727,102.9090909090909,324.6363636363636,3.272727272727273,17.272727272727273,0.9090909090909091,1.7272727272727273,2.6363636363636362,5.2727272727272725,40.54545454545455,1.6363636363636365,3.1818181818181817,0.36363636363636365,12.727272727272727,30.55151515151515,21.363636363636363,26.727272727272727,14,23,1
2008-10-26,Chargers,Saints,17.90909090909091,5.818181818181818,13.272727272727273,0.18181818181818182,0.36363636363636365,17.454545454545453,28.454545454545453,207.72727272727272,29.818181818181817,122.9090909090909,330.6363636363636,1.6363636363636365,10.181818181818182,0.5454545454545454,0.7272727272727273,1.2727272727272727,4.7272727272727275,36.09090909090909,2.3636363636363638,4.363636363636363,0.6363636363636364,12.181818181818182,29.993939393939396,19.454545454545453,4.363636363636363,12.818181818181818,0.45454545454545453,1.3636363636363635,23.636363636363637,36.90909090909091,229.0909090909091,25.454545454545453,104.81818181818181,333.90909090909093,2.4545454545454546,13.0,0.8181818181818182,1.4545454545454546,2.272727272727273,5.181818181818182,39.72727272727273,1.7272727272727273,3.3636363636363638,0.36363636363636365,12.181818181818182,30.689393939393938,20.454545454545453,27.90909090909091,32,37,1
2008-11-09,Chargers,Chiefs,18.09090909090909,5.7272727272727275,12.727272727272727,0.18181818181818182,0.36363636363636365,17.818181818181817,28.272727272727273,221.1818181818182,29.09090909090909,119.45454545454545,340.6363636363636,1.1818181818181819,7.0,0.6363636363636364,0.5454545454545454,1.1818181818181819,5.636363636363637,45.54545454545455,2.3636363636363638,4.545454545454546,0.6363636363636364,11.636363636363637,29.8,20.818181818181817,4.181818181818182,12.272727272727273,0.6363636363636364,1.6363636363636365,25.09090909090909,38.45454545454545,250.0,24.454545454545453,99.27272727272727,349.27272727272725,2.272727272727273,12.090909090909092,0.8181818181818182,1.2727272727272727,2.090909090909091,5.363636363636363,43.27272727272727,1.9090909090909092,3.5454545454545454,0.36363636363636365,11.818181818181818,30.2,21.272727272727273,29.727272727272727,19,20,1
