date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-12,Seahawks,49ers,19.733333333333334,4.866666666666666,13.666666666666666,0.2,0.8666666666666667,20.0,34.0,219.8,29.666666666666668,110.73333333333333,330.53333333333336,2.2,11.8,0.7333333333333333,1.2,1.9333333333333333,4.266666666666667,29.4,1.2666666666666666,2.7333333333333334,0.26666666666666666,12.8,29.862222222222226,17.466666666666665,5.4,13.933333333333334,0.26666666666666666,0.4,19.133333333333333,32.6,209.06666666666666,28.466666666666665,128.6,337.6666666666667,2.0,14.4,1.0,1.0,2.0,7.4,56.6,1.5333333333333334,2.8,0.26666666666666666,13.133333333333333,30.516666666666666,18.866666666666667,20.866666666666667,0,24,1
2007-11-18,Seahawks,Bears,20.533333333333335,5.2,14.066666666666666,0.2,0.7333333333333333,20.533333333333335,34.6,222.53333333333333,30.666666666666668,113.13333333333334,335.6666666666667,2.1333333333333333,10.8,0.6666666666666666,1.0666666666666667,1.7333333333333334,4.2,30.0,1.4666666666666666,3.0,0.26666666666666666,12.8,30.935555555555556,16.666666666666668,5.266666666666667,13.866666666666667,0.26666666666666666,0.6,18.666666666666668,32.8,205.06666666666666,27.266666666666666,116.4,321.46666666666664,2.1333333333333333,15.133333333333333,1.0666666666666667,1.0,2.066666666666667,7.733333333333333,57.53333333333333,1.4,2.533333333333333,0.26666666666666666,13.133333333333333,29.44333333333333,17.933333333333334,21.133333333333333,23,30,1
2007-11-25,Seahawks,Rams,20.0,5.333333333333333,14.2,0.2,0.7333333333333333,21.4,35.13333333333333,234.2,29.0,104.33333333333333,338.53333333333336,2.2,11.133333333333333,0.6666666666666666,0.8666666666666667,1.5333333333333334,4.133333333333334,29.666666666666668,1.5333333333333334,3.0,0.26666666666666666,12.8,30.6,16.8,5.266666666666667,14.0,0.26666666666666666,0.7333333333333333,18.8,32.86666666666667,203.26666666666668,27.4,120.13333333333334,323.4,2.4,16.933333333333334,1.0666666666666667,0.8,1.8666666666666667,7.466666666666667,56.13333333333333,1.4,2.466666666666667,0.13333333333333333,13.066666666666666,29.77888888888889,17.866666666666667,20.866666666666667,24,19,0
2007-12-02,Seahawks,Eagles,20.4,5.333333333333333,13.933333333333334,0.2,0.7333333333333333,21.733333333333334,35.8,237.73333333333332,28.2,102.93333333333334,340.6666666666667,2.466666666666667,13.0,0.7333333333333333,0.8666666666666667,1.6,3.8666666666666667,27.333333333333332,1.6,3.066666666666667,0.2,12.6,30.213333333333335,17.0,5.333333333333333,14.2,0.2,0.7333333333333333,19.666666666666668,33.93333333333333,205.93333333333334,27.2,115.0,320.93333333333334,2.466666666666667,17.6,0.8666666666666667,0.8,1.6666666666666667,7.533333333333333,55.8,1.4,2.533333333333333,0.13333333333333333,13.0,30.165555555555557,17.933333333333334,20.8,28,24,0
2007-12-09,Seahawks,Cardinals,20.066666666666666,5.4,14.133333333333333,0.2,0.7333333333333333,21.666666666666668,36.2,234.26666666666668,28.2,103.93333333333334,338.2,2.4,12.733333333333333,0.6,0.9333333333333333,1.5333333333333334,3.6,26.333333333333332,1.6,3.0,0.2,12.933333333333334,30.49222222222222,16.8,5.4,14.6,0.2,0.8666666666666667,19.533333333333335,34.46666666666667,205.06666666666666,26.933333333333334,117.06666666666666,322.1333333333333,2.533333333333333,17.666666666666668,0.8666666666666667,1.0,1.8666666666666667,6.933333333333334,50.666666666666664,1.2666666666666666,2.533333333333333,0.13333333333333333,13.266666666666667,29.886666666666667,18.4,20.6,21,42,1
2007-12-16,Seahawks,Panthers,20.0,5.333333333333333,14.066666666666666,0.26666666666666666,0.7333333333333333,21.8,35.93333333333333,238.2,28.266666666666666,103.26666666666667,341.46666666666664,2.2666666666666666,12.266666666666667,0.6,0.8,1.4,3.7333333333333334,26.533333333333335,1.8,3.2,0.3333333333333333,13.0,30.522222222222222,17.333333333333332,5.133333333333334,14.133333333333333,0.2,0.9333333333333333,20.466666666666665,35.86666666666667,214.6,25.466666666666665,105.2,319.8,2.8666666666666667,19.8,0.8666666666666667,1.3333333333333333,2.2,6.733333333333333,48.53333333333333,1.2666666666666666,2.466666666666667,0.13333333333333333,13.266666666666667,29.85666666666667,18.2,22.466666666666665,10,13,1
2007-12-23,Seahawks,Ravens,20.0,4.866666666666666,13.466666666666667,0.26666666666666666,0.7333333333333333,22.466666666666665,36.2,243.33333333333334,27.0,96.0,339.3333333333333,2.066666666666667,12.8,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.533333333333333,24.2,1.8,3.2,0.3333333333333333,12.8,29.974444444444444,17.4,5.466666666666667,14.266666666666667,0.2,1.0,21.066666666666666,35.666666666666664,217.0,25.8,101.6,318.6,2.8,19.2,0.8666666666666667,1.3333333333333333,2.2,6.4,46.46666666666667,1.2,2.466666666666667,0.13333333333333333,13.0,30.404444444444444,17.533333333333335,22.2,6,27,1
2007-12-30,Seahawks,Falcons,19.533333333333335,4.6,13.466666666666667,0.26666666666666666,0.8,22.6,36.2,242.0,26.6,96.8,338.8,2.1333333333333333,13.2,0.6,0.8,1.4,3.3333333333333335,22.866666666666667,1.7333333333333334,3.1333333333333333,0.4666666666666667,13.066666666666666,29.65888888888889,17.266666666666666,5.533333333333333,14.666666666666666,0.3333333333333333,1.0666666666666667,21.066666666666666,36.06666666666667,217.66666666666666,26.2,101.33333333333333,319.0,2.8666666666666667,19.466666666666665,0.9333333333333333,1.3333333333333333,2.2666666666666666,6.266666666666667,47.666666666666664,1.2,2.3333333333333335,0.13333333333333333,13.2,30.720000000000002,16.4,23.533333333333335,41,44,1
2008-09-07,Seahawks,Bills,20.4,4.733333333333333,13.533333333333333,0.4,0.9333333333333333,23.6,37.733333333333334,250.66666666666666,26.4,98.66666666666667,349.3333333333333,2.2666666666666666,13.266666666666667,0.6666666666666666,0.8666666666666667,1.5333333333333334,3.7333333333333334,26.2,1.7333333333333334,3.1333333333333333,0.4666666666666667,13.133333333333333,29.962222222222223,17.666666666666668,5.533333333333333,14.533333333333333,0.3333333333333333,1.1333333333333333,20.866666666666667,35.8,220.73333333333332,26.6,103.6,324.3333333333333,2.6666666666666665,19.133333333333333,0.8,1.3333333333333333,2.1333333333333333,6.266666666666667,47.93333333333333,1.4666666666666666,2.6666666666666665,0.13333333333333333,13.333333333333334,30.416666666666668,18.733333333333334,25.133333333333333,10,34,1
2008-09-14,Seahawks,49ers,20.266666666666666,4.666666666666667,13.733333333333333,0.3333333333333333,0.9333333333333333,23.266666666666666,38.06666666666667,243.26666666666668,26.2,98.73333333333333,342.0,2.533333333333333,14.6,0.6666666666666666,0.9333333333333333,1.6,3.8,26.533333333333335,1.6666666666666667,3.0,0.4666666666666667,13.533333333333333,30.014444444444447,17.2,5.4,14.8,0.4,1.2,20.666666666666668,35.4,216.26666666666668,26.8,101.86666666666666,318.1333333333333,2.7333333333333334,19.266666666666666,0.8,1.2666666666666666,2.066666666666667,5.866666666666666,45.2,1.4666666666666666,2.6666666666666665,0.2,13.8,30.364444444444448,18.066666666666666,25.866666666666667,33,30,0
2008-09-21,Seahawks,Rams,20.466666666666665,4.666666666666667,13.8,0.26666666666666666,0.8666666666666667,22.866666666666667,38.0,239.53333333333333,26.8,103.2,342.73333333333335,2.466666666666667,14.4,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.266666666666667,30.2,1.6666666666666667,3.066666666666667,0.5333333333333333,13.533333333333333,30.252222222222223,16.933333333333334,5.0,14.533333333333333,0.4,1.2,20.2,34.666666666666664,212.53333333333333,26.333333333333332,102.46666666666667,315.0,3.1333333333333333,21.6,0.7333333333333333,1.1333333333333333,1.8666666666666667,5.8,44.4,1.5333333333333334,2.8666666666666667,0.3333333333333333,13.8,30.43777777777778,18.866666666666667,26.266666666666666,13,37,1
2008-10-05,Seahawks,Giants,20.933333333333334,4.733333333333333,13.466666666666667,0.3333333333333333,0.9333333333333333,22.133333333333333,37.2,231.8,27.4,113.33333333333333,345.1333333333333,2.4,14.866666666666667,0.8,0.8666666666666667,1.6666666666666667,4.4,32.86666666666667,1.7333333333333334,3.066666666666667,0.5333333333333333,13.266666666666667,30.172222222222224,17.266666666666666,5.2,14.4,0.4,1.2,20.6,34.46666666666667,219.2,26.666666666666668,99.53333333333333,318.73333333333335,2.8,18.666666666666668,0.7333333333333333,1.0666666666666667,1.8,5.666666666666667,43.46666666666667,1.6,3.0,0.3333333333333333,13.4,30.51777777777778,18.2,28.533333333333335,6,44,1
2008-10-12,Seahawks,Packers,21.266666666666666,4.533333333333333,13.333333333333334,0.3333333333333333,0.9333333333333333,22.133333333333333,37.0,232.26666666666668,28.0,115.73333333333333,348.0,2.3333333333333335,14.6,0.8,0.8666666666666667,1.6666666666666667,4.266666666666667,33.13333333333333,1.7333333333333334,3.1333333333333333,0.5333333333333333,13.333333333333334,30.45777777777778,17.8,4.866666666666666,13.933333333333334,0.4,1.2,20.733333333333334,34.733333333333334,225.2,26.333333333333332,105.6,330.8,2.6666666666666665,17.066666666666666,0.7333333333333333,1.0666666666666667,1.8,5.6,42.93333333333333,1.6,3.2,0.3333333333333333,13.466666666666667,30.23222222222222,18.6,30.066666666666666,27,17,0
2008-10-19,Seahawks,Buccaneers,20.466666666666665,4.533333333333333,13.266666666666667,0.4,0.8,21.2,35.666666666666664,214.33333333333334,28.133333333333333,117.13333333333334,331.46666666666664,2.2,13.933333333333334,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.466666666666667,35.733333333333334,1.8,3.1333333333333333,0.5333333333333333,13.2,30.144444444444446,17.666666666666668,5.066666666666666,14.2,0.3333333333333333,1.1333333333333333,20.466666666666665,34.333333333333336,222.13333333333333,26.733333333333334,105.06666666666666,327.2,2.8,17.6,0.7333333333333333,1.0666666666666667,1.8,5.6,43.46666666666667,1.5333333333333334,3.1333333333333333,0.2,13.4,30.545555555555556,18.533333333333335,30.066666666666666,10,20,1
2008-10-26,Seahawks,49ers,19.666666666666668,4.4,13.0,0.4666666666666667,0.8,20.8,34.86666666666667,206.6,27.066666666666666,117.33333333333333,323.93333333333334,2.1333333333333333,13.533333333333333,0.8,0.9333333333333333,1.7333333333333334,4.266666666666667,34.46666666666667,1.7333333333333334,3.066666666666667,0.4666666666666667,12.933333333333334,29.16444444444444,18.133333333333333,5.466666666666667,14.4,0.3333333333333333,1.2,20.866666666666667,34.06666666666667,231.26666666666668,28.133333333333333,108.0,339.26666666666665,2.4,14.133333333333333,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.333333333333333,42.2,1.6,3.2666666666666666,0.2,13.066666666666666,31.525555555555556,18.8,29.2,34,13,0
2008-11-02,Seahawks,Eagles,18.733333333333334,4.333333333333333,13.0,0.5333333333333333,0.7333333333333333,19.8,33.4,200.2,27.066666666666666,112.93333333333334,313.1333333333333,2.2,13.533333333333333,0.7333333333333333,0.8666666666666667,1.6,4.2,34.13333333333333,1.6666666666666667,2.8666666666666667,0.5333333333333333,12.733333333333333,28.736666666666665,17.533333333333335,5.6,14.666666666666666,0.26666666666666666,1.2666666666666666,20.8,33.8,224.6,28.066666666666666,112.0,336.6,2.7333333333333334,16.8,0.7333333333333333,0.8666666666666667,1.6,5.4,43.266666666666666,1.4,3.066666666666667,0.2,13.133333333333333,31.574444444444445,19.066666666666666,27.866666666666667,26,7,0
2008-11-09,Seahawks,Dolphins,17.6,4.2,13.066666666666666,0.5333333333333333,0.7333333333333333,18.866666666666667,32.666666666666664,191.73333333333332,26.133333333333333,111.6,303.3333333333333,2.4,14.733333333333333,0.6666666666666666,0.8,1.4666666666666666,4.2,32.86666666666667,1.4666666666666666,2.6,0.5333333333333333,12.733333333333333,27.59333333333333,18.466666666666665,5.933333333333334,14.933333333333334,0.3333333333333333,1.1333333333333333,21.866666666666667,34.8,241.46666666666667,28.866666666666667,111.53333333333333,353.0,2.6,15.6,0.6,0.9333333333333333,1.5333333333333334,4.8,40.733333333333334,1.4666666666666666,3.2,0.2,13.133333333333333,32.717777777777776,20.8,26.733333333333334,19,21,1
2008-11-16,Seahawks,Cardinals,17.6,4.266666666666667,13.0,0.4666666666666667,0.7333333333333333,18.266666666666666,32.266666666666666,181.73333333333332,26.133333333333333,113.13333333333334,294.8666666666667,2.466666666666667,14.6,0.6,0.8,1.4,4.4,33.2,1.3333333333333333,2.533333333333333,0.6666666666666666,12.4,27.395555555555557,18.733333333333334,6.0,14.866666666666667,0.4666666666666667,1.1333333333333333,21.733333333333334,34.733333333333334,239.33333333333334,29.2,114.73333333333333,354.06666666666666,2.4,13.933333333333334,0.5333333333333333,1.0,1.5333333333333334,4.666666666666667,40.0,1.4666666666666666,3.1333333333333333,0.2,12.933333333333334,32.91555555555556,20.533333333333335,26.133333333333333,26,20,0
2008-11-23,Seahawks,Commanders,17.6,4.133333333333334,12.8,0.6,0.8666666666666667,18.0,31.666666666666668,177.6,26.333333333333332,110.2,287.8,2.2666666666666666,13.466666666666667,0.6,0.9333333333333333,1.5333333333333334,4.066666666666666,31.2,1.4,2.533333333333333,0.6,12.133333333333333,27.475555555555555,19.2,6.066666666666666,14.533333333333333,0.4666666666666667,1.0666666666666667,22.333333333333332,35.2,254.06666666666666,28.733333333333334,112.86666666666666,366.93333333333334,2.2666666666666666,12.666666666666666,0.6666666666666666,0.9333333333333333,1.6,4.933333333333334,42.13333333333333,1.5333333333333334,3.1333333333333333,0.2,12.733333333333333,32.83555555555556,20.666666666666668,26.2,20,17,0
2008-11-27,Seahawks,Cowboys,17.4,3.933333333333333,12.466666666666667,0.6,0.8,17.533333333333335,31.0,171.8,25.733333333333334,110.46666666666667,282.26666666666665,2.2666666666666666,13.666666666666666,0.5333333333333333,1.0,1.5333333333333334,4.333333333333333,32.93333333333333,1.4,2.6,0.6,11.666666666666666,26.943333333333335,19.666666666666668,6.066666666666666,14.266666666666667,0.5333333333333333,1.0,22.4,34.6,252.73333333333332,29.533333333333335,115.73333333333333,368.46666666666664,2.3333333333333335,13.066666666666666,0.7333333333333333,0.6666666666666666,1.4,5.066666666666666,43.46666666666667,1.6666666666666667,3.2,0.2,12.4,33.367777777777775,20.133333333333333,25.733333333333334,9,34,1
2008-12-07,Seahawks,Patriots,17.266666666666666,3.8666666666666667,12.6,0.6,0.8,17.533333333333335,31.333333333333332,170.0,25.4,110.46666666666667,280.46666666666664,2.6666666666666665,16.466666666666665,0.6,1.0666666666666667,1.6666666666666667,4.333333333333333,34.46666666666667,1.1333333333333333,2.466666666666667,0.4666666666666667,11.666666666666666,26.951111111111114,19.733333333333334,6.0,14.2,0.4666666666666667,0.8666666666666667,22.0,33.8,254.46666666666667,30.066666666666666,120.13333333333334,374.6,2.0,10.933333333333334,0.7333333333333333,0.4,1.1333333333333333,4.933333333333334,42.333333333333336,1.7333333333333334,3.2666666666666666,0.2,12.333333333333334,33.36,19.333333333333332,25.2,24,21,0
2008-12-14,Seahawks,Rams,17.266666666666666,4.133333333333334,12.6,0.6,0.8,17.066666666666666,30.466666666666665,167.8,26.2,116.46666666666667,284.26666666666665,2.533333333333333,14.533333333333333,0.6,1.0666666666666667,1.6666666666666667,4.466666666666667,36.06666666666667,1.2666666666666666,2.533333333333333,0.4666666666666667,11.466666666666667,27.047777777777775,20.2,6.066666666666666,14.2,0.5333333333333333,0.8666666666666667,22.466666666666665,34.93333333333333,257.93333333333334,29.2,118.13333333333334,376.06666666666666,2.2,11.466666666666667,0.7333333333333333,0.4,1.1333333333333333,4.666666666666667,39.733333333333334,1.8666666666666667,3.4,0.2,12.266666666666667,33.263333333333335,20.266666666666666,25.733333333333334,23,20,0
2008-12-21,Seahawks,Jets,16.933333333333334,4.2,12.4,0.6,0.7333333333333333,16.8,30.2,168.86666666666667,25.6,115.2,284.06666666666666,2.6,15.066666666666666,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.8,38.4,1.2666666666666666,2.466666666666667,0.4666666666666667,11.266666666666667,26.610000000000003,20.533333333333335,6.0,14.0,0.5333333333333333,0.8666666666666667,22.733333333333334,34.93333333333333,259.53333333333336,29.466666666666665,119.8,379.3333333333333,2.1333333333333333,11.133333333333333,0.6666666666666666,0.4,1.0666666666666667,4.666666666666667,37.8,1.8666666666666667,3.466666666666667,0.2,12.066666666666666,33.70111111111111,21.4,25.266666666666666,3,13,1
2008-12-28,Seahawks,Cardinals,16.066666666666666,3.933333333333333,12.333333333333334,0.4666666666666667,0.6,15.866666666666667,28.733333333333334,158.26666666666668,25.933333333333334,112.06666666666666,270.3333333333333,2.3333333333333335,13.8,0.7333333333333333,0.8666666666666667,1.6,4.533333333333333,34.6,1.2666666666666666,2.6,0.4666666666666667,11.2,26.25222222222222,20.333333333333332,5.866666666666666,14.0,0.5333333333333333,0.8666666666666667,22.8,35.2,253.53333333333333,29.2,119.2,372.73333333333335,2.2666666666666666,12.866666666666667,0.6666666666666666,0.5333333333333333,1.2,4.733333333333333,38.06666666666667,1.6,3.066666666666667,0.2,11.866666666666667,34.05888888888889,18.866666666666667,23.2,21,34,1
2009-09-13,Seahawks,Rams,16.6,3.933333333333333,12.133333333333333,0.6666666666666666,0.7333333333333333,16.333333333333332,28.866666666666667,163.33333333333334,26.4,112.2,275.53333333333336,2.066666666666667,12.733333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.933333333333334,38.06666666666667,1.4,2.6666666666666665,0.4666666666666667,11.0,26.491111111111113,20.733333333333334,6.0,13.733333333333333,0.4666666666666667,0.8,23.066666666666666,35.666666666666664,261.1333333333333,28.533333333333335,119.53333333333333,380.6666666666667,2.2666666666666666,12.733333333333333,0.7333333333333333,0.6,1.3333333333333333,5.333333333333333,43.8,1.7333333333333334,3.2666666666666666,0.13333333333333333,11.466666666666667,33.82,19.6,23.2,0,28,1
2009-09-20,Seahawks,49ers,16.8,4.133333333333334,12.266666666666667,0.6666666666666666,0.7333333333333333,16.8,28.866666666666667,169.8,26.4,112.06666666666666,281.8666666666667,2.0,12.266666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,4.533333333333333,34.733333333333334,1.4666666666666666,2.6,0.4,11.0,26.641111111111112,20.266666666666666,5.8,13.6,0.4666666666666667,0.8666666666666667,22.866666666666667,35.93333333333333,254.33333333333334,28.2,118.46666666666667,372.8,1.9333333333333333,10.866666666666667,0.7333333333333333,0.6,1.3333333333333333,5.4,45.46666666666667,1.6,3.066666666666667,0.0,11.4,33.35888888888889,17.4,23.066666666666666,10,23,1
2009-09-27,Seahawks,Bears,16.466666666666665,4.0,12.4,0.6666666666666666,0.8,17.666666666666668,30.266666666666666,173.46666666666667,24.866666666666667,100.13333333333334,273.6,2.0,12.066666666666666,0.6666666666666666,1.0,1.6666666666666667,4.6,34.06666666666667,1.3333333333333333,2.466666666666667,0.4,11.066666666666666,26.008888888888887,20.4,5.8,13.8,0.4666666666666667,0.8,22.933333333333334,35.666666666666664,250.86666666666667,28.533333333333335,131.2,382.06666666666666,2.1333333333333333,11.666666666666666,0.6666666666666666,0.5333333333333333,1.2,5.333333333333333,45.666666666666664,1.5333333333333334,3.0,0.0,11.6,33.99111111111111,17.2,22.133333333333333,25,19,0
2009-10-04,Seahawks,Colts,16.866666666666667,4.4,12.8,0.7333333333333333,0.9333333333333333,18.466666666666665,31.4,182.13333333333333,25.266666666666666,102.06666666666666,284.2,2.066666666666667,12.466666666666667,0.7333333333333333,1.0,1.7333333333333334,4.733333333333333,35.13333333333333,1.3333333333333333,2.466666666666667,0.4,11.066666666666666,26.413333333333334,19.533333333333335,5.866666666666666,14.066666666666666,0.5333333333333333,0.8666666666666667,23.0,35.733333333333334,248.46666666666667,28.0,119.93333333333334,368.4,2.2,12.4,0.7333333333333333,0.6,1.3333333333333333,5.4,45.93333333333333,1.5333333333333334,2.933333333333333,0.0,11.733333333333333,33.586666666666666,18.466666666666665,20.466666666666665,17,34,1
2009-10-11,Seahawks,Jaguars,17.333333333333332,4.533333333333333,13.066666666666666,0.7333333333333333,0.9333333333333333,19.866666666666667,32.86666666666667,193.2,25.0,97.8,291.0,2.2,13.0,0.8666666666666667,0.8666666666666667,1.7333333333333334,4.733333333333333,34.8,1.3333333333333333,2.533333333333333,0.4,11.066666666666666,26.982222222222223,19.8,5.733333333333333,13.733333333333333,0.5333333333333333,0.8666666666666667,23.666666666666668,36.46666666666667,258.6666666666667,26.866666666666667,117.6,376.26666666666665,2.066666666666667,11.866666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.533333333333333,46.13333333333333,1.6666666666666667,3.1333333333333333,0.0,11.666666666666666,33.01777777777777,17.8,21.6,0,41,1
2009-10-18,Seahawks,Cardinals,18.466666666666665,4.8,13.333333333333334,0.7333333333333333,0.9333333333333333,20.266666666666666,33.333333333333336,204.06666666666666,26.6,100.46666666666667,304.53333333333336,2.2666666666666666,13.333333333333334,0.8,0.8,1.6,4.733333333333333,35.06666666666667,1.4,2.6666666666666665,0.5333333333333333,11.066666666666666,28.076666666666668,19.0,5.2,13.4,0.6,0.9333333333333333,23.133333333333333,36.2,249.06666666666666,25.333333333333332,113.66666666666667,362.73333333333335,2.3333333333333335,13.466666666666667,0.7333333333333333,0.6666666666666666,1.4,5.866666666666666,49.266666666666666,1.6,3.0,0.0,11.666666666666666,31.923333333333336,17.133333333333333,23.0,27,3,0
2009-11-01,Seahawks,Cowboys,18.0,4.4,13.133333333333333,0.7333333333333333,0.9333333333333333,20.0,33.666666666666664,196.86666666666667,25.466666666666665,98.8,295.6666666666667,2.533333333333333,16.0,0.8666666666666667,0.8666666666666667,1.7333333333333334,4.933333333333334,37.8,1.3333333333333333,2.6666666666666665,0.4,11.2,27.490000000000002,19.0,5.266666666666667,13.466666666666667,0.6,0.8,23.533333333333335,36.13333333333333,250.26666666666668,25.466666666666665,109.53333333333333,359.8,2.1333333333333333,11.466666666666667,0.7333333333333333,0.6666666666666666,1.4,5.866666666666666,50.0,1.7333333333333334,3.1333333333333333,0.0,11.733333333333333,32.510000000000005,16.666666666666668,22.333333333333332,17,38,1
2009-11-08,Seahawks,Lions,18.533333333333335,4.533333333333333,13.066666666666666,0.7333333333333333,0.9333333333333333,20.6,34.333333333333336,202.33333333333334,25.466666666666665,98.33333333333333,300.6666666666667,2.466666666666667,15.866666666666667,1.0,0.8666666666666667,1.8666666666666667,5.066666666666666,40.0,1.4,2.7333333333333334,0.4,11.2,27.65666666666667,19.4,5.333333333333333,13.266666666666667,0.5333333333333333,0.7333333333333333,23.066666666666666,35.666666666666664,243.73333333333332,25.533333333333335,112.26666666666667,356.0,2.2,11.8,0.8,0.6,1.4,6.133333333333334,51.86666666666667,1.8666666666666667,3.1333333333333333,0.06666666666666667,11.666666666666666,32.343333333333334,16.066666666666666,24.4,20,32,1
2009-11-15,Seahawks,Cardinals,18.8,4.533333333333333,13.066666666666666,0.7333333333333333,0.9333333333333333,21.866666666666667,35.266666666666666,213.66666666666666,25.133333333333333,93.6,307.26666666666665,2.3333333333333335,15.133333333333333,1.0666666666666667,0.9333333333333333,2.0,5.133333333333334,41.333333333333336,1.4666666666666666,2.933333333333333,0.4,11.466666666666667,27.828888888888894,19.2,5.266666666666667,13.333333333333334,0.4,0.6,23.066666666666666,36.06666666666667,242.4,25.133333333333333,109.53333333333333,351.93333333333334,2.2,12.733333333333333,0.8,0.8666666666666667,1.6666666666666667,6.466666666666667,55.06666666666667,1.8666666666666667,3.2,0.06666666666666667,11.8,32.17111111111111,16.133333333333333,25.133333333333333,20,31,1
2009-11-22,Seahawks,Vikings,19.533333333333335,4.866666666666666,13.466666666666667,0.6,0.8,22.533333333333335,36.86666666666667,224.0,25.266666666666666,101.66666666666667,325.6666666666667,2.466666666666667,15.533333333333333,1.0,0.8666666666666667,1.8666666666666667,5.666666666666667,47.86666666666667,1.3333333333333333,3.0,0.4,11.733333333333333,28.00111111111111,19.066666666666666,5.0,13.333333333333334,0.4666666666666667,0.7333333333333333,22.866666666666667,35.666666666666664,239.6,25.533333333333335,112.6,352.2,2.066666666666667,11.866666666666667,0.6666666666666666,0.8,1.4666666666666666,6.666666666666667,60.666666666666664,1.9333333333333333,3.3333333333333335,0.06666666666666667,12.0,31.99888888888889,15.733333333333333,25.866666666666667,9,35,1
2009-11-29,Seahawks,Rams,19.333333333333332,4.733333333333333,13.466666666666667,0.6,0.8,23.0,37.2,231.93333333333334,24.733333333333334,92.66666666666667,324.6,2.466666666666667,16.133333333333333,1.0666666666666667,0.8,1.8666666666666667,5.933333333333334,48.733333333333334,1.2666666666666666,2.933333333333333,0.4,11.733333333333333,27.752222222222223,19.333333333333332,5.066666666666666,13.2,0.4,0.6666666666666666,23.4,35.666666666666664,244.4,25.266666666666666,110.8,355.2,2.066666666666667,12.666666666666666,0.6,0.8,1.4,6.866666666666666,61.4,2.0,3.2666666666666666,0.06666666666666667,12.066666666666666,32.24777777777778,15.0,27.066666666666666,27,17,0
2009-12-06,Seahawks,49ers,19.066666666666666,4.8,13.333333333333334,0.6,0.8,22.466666666666665,36.333333333333336,222.13333333333333,25.266666666666666,98.66666666666667,320.8,2.066666666666667,13.6,1.0666666666666667,0.7333333333333333,1.8,6.066666666666666,49.13333333333333,1.4,2.933333333333333,0.5333333333333333,11.6,27.55,19.266666666666666,5.466666666666667,13.8,0.4,0.8,23.8,36.46666666666667,239.06666666666666,25.533333333333335,110.6,349.6666666666667,2.3333333333333335,14.733333333333333,0.6,0.8666666666666667,1.4666666666666666,6.8,61.2,1.8666666666666667,3.2,0.06666666666666667,12.066666666666666,32.45,16.2,25.933333333333334,17,20,1
2009-12-13,Seahawks,Texans,19.0,4.6,13.6,0.6,0.8,22.866666666666667,36.8,220.8,25.466666666666665,96.86666666666666,317.6666666666667,2.3333333333333335,14.466666666666667,1.0666666666666667,0.7333333333333333,1.8,6.0,49.733333333333334,1.3333333333333333,3.0,0.5333333333333333,12.066666666666666,27.89,18.733333333333334,4.866666666666666,13.466666666666667,0.4,0.8666666666666667,23.866666666666667,36.53333333333333,241.93333333333334,24.666666666666668,108.53333333333333,350.46666666666664,2.2,14.666666666666666,0.7333333333333333,0.8666666666666667,1.6,7.266666666666667,64.0,1.7333333333333334,3.1333333333333333,0.06666666666666667,12.333333333333334,32.11,15.733333333333333,25.866666666666667,7,34,1
