date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-09,Jets,Patriots,17.61904761904762,5.619047619047619,13.761904761904763,0.42857142857142855,1.0952380952380953,18.80952380952381,30.428571428571427,187.66666666666666,29.142857142857142,103.95238095238095,291.6190476190476,2.4761904761904763,14.666666666666666,0.6666666666666666,0.8571428571428571,1.5238095238095237,4.857142857142857,39.857142857142854,1.0952380952380953,3.142857142857143,0.42857142857142855,11.571428571428571,30.04523809523809,19.571428571428573,5.142857142857143,13.238095238095237,0.8095238095238095,1.4285714285714286,19.666666666666668,32.904761904761905,193.71428571428572,29.333333333333332,131.57142857142858,325.2857142857143,2.3333333333333335,15.476190476190476,0.5238095238095238,1.1428571428571428,1.6666666666666667,6.666666666666667,54.80952380952381,1.1428571428571428,2.9523809523809526,0.09523809523809523,11.666666666666666,29.954761904761902,19.0,19.952380952380953,38,14,0
2007-09-16,Jets,Ravens,17.857142857142858,5.619047619047619,13.619047619047619,0.38095238095238093,1.0476190476190477,19.095238095238095,30.142857142857142,189.76190476190476,29.285714285714285,104.85714285714286,294.6190476190476,2.619047619047619,15.761904761904763,0.6666666666666666,0.8095238095238095,1.4761904761904763,4.619047619047619,37.95238095238095,1.1904761904761905,3.1904761904761907,0.42857142857142855,11.619047619047619,30.284126984126985,19.761904761904763,5.0476190476190474,12.904761904761905,0.7619047619047619,1.4285714285714286,19.428571428571427,32.476190476190474,195.9047619047619,29.428571428571427,131.0,326.9047619047619,2.238095238095238,14.523809523809524,0.5238095238095238,1.1428571428571428,1.6666666666666667,6.523809523809524,52.333333333333336,1.2857142857142858,2.9523809523809526,0.14285714285714285,11.428571428571429,29.715873015873015,20.666666666666668,19.857142857142858,13,20,1
2007-09-23,Jets,Dolphins,17.61904761904762,5.809523809523809,13.857142857142858,0.38095238095238093,1.0476190476190477,19.333333333333332,30.666666666666668,195.71428571428572,28.523809523809526,99.38095238095238,295.0952380952381,2.7142857142857144,16.523809523809526,0.6666666666666666,0.9047619047619048,1.5714285714285714,4.476190476190476,35.142857142857146,1.2380952380952381,3.0,0.42857142857142855,11.571428571428571,29.964285714285708,19.904761904761905,5.285714285714286,13.333333333333334,0.7142857142857143,1.4285714285714286,19.857142857142858,32.904761904761905,200.71428571428572,30.238095238095237,132.0952380952381,332.8095238095238,1.9523809523809523,12.619047619047619,0.42857142857142855,1.0476190476190477,1.4761904761904763,6.428571428571429,52.904761904761905,1.380952380952381,3.0476190476190474,0.14285714285714285,11.523809523809524,30.035714285714285,20.80952380952381,19.571428571428573,28,31,1
2007-09-30,Jets,Bills,17.523809523809526,6.0,13.80952380952381,0.38095238095238093,0.9523809523809523,18.714285714285715,29.714285714285715,187.0,29.142857142857142,101.38095238095238,288.3809523809524,2.4761904761904763,15.571428571428571,0.5238095238095238,0.9047619047619048,1.4285714285714286,4.476190476190476,34.523809523809526,1.3333333333333333,3.0,0.47619047619047616,11.19047619047619,29.859523809523807,20.571428571428573,5.238095238095238,13.142857142857142,0.7619047619047619,1.4761904761904763,20.285714285714285,33.23809523809524,207.52380952380952,29.857142857142858,131.33333333333334,338.85714285714283,1.9523809523809523,12.619047619047619,0.42857142857142855,1.0476190476190477,1.4761904761904763,6.476190476190476,51.19047619047619,1.4761904761904763,3.0952380952380953,0.14285714285714285,11.285714285714286,30.140476190476186,21.19047619047619,19.904761904761905,14,17,1
2007-10-07,Jets,Giants,18.0,6.095238095238095,13.857142857142858,0.38095238095238093,0.9523809523809523,19.571428571428573,30.333333333333332,194.42857142857142,29.571428571428573,102.33333333333333,296.76190476190476,2.3333333333333335,14.238095238095237,0.42857142857142855,0.9523809523809523,1.380952380952381,4.476190476190476,34.38095238095238,1.4285714285714286,3.0952380952380953,0.38095238095238093,11.142857142857142,30.387301587301586,20.238095238095237,5.0476190476190474,12.761904761904763,0.6666666666666666,1.3333333333333333,20.428571428571427,33.142857142857146,209.8095238095238,28.80952380952381,128.23809523809524,338.04761904761904,1.9047619047619047,12.571428571428571,0.47619047619047616,1.0476190476190477,1.5238095238095237,6.571428571428571,51.57142857142857,1.5714285714285714,2.9523809523809526,0.14285714285714285,11.238095238095237,29.612698412698407,20.38095238095238,19.714285714285715,24,35,1
2007-10-14,Jets,Eagles,18.19047619047619,6.380952380952381,14.0,0.3333333333333333,0.9523809523809523,20.047619047619047,31.095238095238095,199.0,29.476190476190474,101.0952380952381,300.0952380952381,2.1904761904761907,13.285714285714286,0.42857142857142855,1.0952380952380953,1.5238095238095237,4.476190476190476,34.38095238095238,1.4761904761904763,3.0,0.38095238095238093,11.142857142857142,30.39761904761905,20.238095238095237,4.904761904761905,12.666666666666666,0.7142857142857143,1.3333333333333333,19.952380952380953,32.57142857142857,210.47619047619048,29.238095238095237,129.61904761904762,340.0952380952381,1.8095238095238095,12.0,0.5238095238095238,0.9047619047619048,1.4285714285714286,6.571428571428571,51.904761904761905,1.7142857142857142,2.9523809523809526,0.23809523809523808,11.285714285714286,29.60238095238095,20.285714285714285,19.952380952380953,16,9,0
2007-10-21,Jets,Bengals,17.761904761904763,6.428571428571429,14.047619047619047,0.3333333333333333,1.0,19.428571428571427,30.523809523809526,189.8095238095238,29.38095238095238,104.28571428571429,294.0952380952381,2.238095238095238,13.380952380952381,0.3333333333333333,1.1428571428571428,1.4761904761904763,4.095238095238095,31.857142857142858,1.3333333333333333,2.9047619047619047,0.38095238095238093,11.0,30.113492063492057,20.142857142857142,5.095238095238095,12.80952380952381,0.6666666666666666,1.2380952380952381,20.047619047619047,32.23809523809524,211.42857142857142,29.38095238095238,132.71428571428572,344.14285714285717,1.8571428571428572,12.380952380952381,0.5238095238095238,0.8095238095238095,1.3333333333333333,6.285714285714286,49.23809523809524,1.619047619047619,3.0,0.23809523809523808,11.142857142857142,29.886507936507936,19.952380952380953,19.61904761904762,31,38,1
2007-10-28,Jets,Bills,17.904761904761905,6.0,13.714285714285714,0.42857142857142855,1.0476190476190477,19.333333333333332,30.238095238095237,188.47619047619048,29.476190476190474,105.80952380952381,294.2857142857143,2.142857142857143,13.095238095238095,0.38095238095238093,1.1428571428571428,1.5238095238095237,4.142857142857143,32.523809523809526,1.380952380952381,3.0,0.38095238095238093,11.0,29.94047619047619,20.238095238095237,5.0476190476190474,12.619047619047619,0.6666666666666666,1.2380952380952381,20.0,31.857142857142858,211.76190476190476,29.476190476190474,134.14285714285714,345.9047619047619,1.8571428571428572,12.333333333333334,0.47619047619047616,0.8095238095238095,1.2857142857142858,6.428571428571429,49.523809523809526,1.6666666666666667,3.0,0.3333333333333333,11.095238095238095,30.05952380952381,20.285714285714285,20.61904761904762,13,3,0
2007-11-04,Jets,Commanders,17.857142857142858,5.9523809523809526,13.714285714285714,0.38095238095238093,1.0,19.285714285714285,30.38095238095238,187.14285714285714,29.428571428571427,107.04761904761905,294.1904761904762,2.238095238095238,13.952380952380953,0.42857142857142855,1.2380952380952381,1.6666666666666667,3.857142857142857,31.238095238095237,1.2380952380952381,2.9523809523809526,0.2857142857142857,10.952380952380953,29.97380952380952,19.904761904761905,5.095238095238095,12.666666666666666,0.6190476190476191,1.0476190476190477,19.761904761904763,31.238095238095237,208.57142857142858,29.666666666666668,131.23809523809524,339.8095238095238,1.7619047619047619,11.476190476190476,0.38095238095238093,0.8095238095238095,1.1904761904761905,6.476190476190476,49.857142857142854,1.619047619047619,2.9047619047619047,0.3333333333333333,10.952380952380953,30.026190476190475,19.571428571428573,19.80952380952381,23,20,0
2007-11-18,Jets,Steelers,17.857142857142858,6.142857142857143,13.952380952380953,0.3333333333333333,0.9047619047619048,19.571428571428573,31.285714285714285,188.47619047619048,28.904761904761905,106.52380952380952,295.0,2.238095238095238,13.523809523809524,0.38095238095238093,1.1904761904761905,1.5714285714285714,3.857142857142857,30.904761904761905,1.1428571428571428,2.9047619047619047,0.2857142857142857,10.857142857142858,29.931746031746034,19.761904761904763,5.0476190476190474,12.714285714285714,0.6190476190476191,1.0476190476190477,19.333333333333332,30.904761904761905,205.85714285714286,30.238095238095237,137.71428571428572,343.57142857142856,1.7142857142857142,10.619047619047619,0.38095238095238093,0.8571428571428571,1.2380952380952381,6.238095238095238,49.19047619047619,1.4761904761904763,2.761904761904762,0.3333333333333333,11.0,30.415079365079368,19.19047619047619,19.428571428571427,16,19,1
2007-11-22,Jets,Cowboys,18.285714285714285,6.142857142857143,13.904761904761905,0.3333333333333333,0.9047619047619048,19.761904761904763,31.904761904761905,193.28571428571428,28.904761904761905,107.42857142857143,300.7142857142857,2.0952380952380953,13.047619047619047,0.3333333333333333,1.0952380952380953,1.4285714285714286,3.761904761904762,29.523809523809526,1.1904761904761905,3.0476190476190474,0.2857142857142857,10.952380952380953,29.989682539682537,19.61904761904762,5.0,12.857142857142858,0.6190476190476191,1.0476190476190477,19.61904761904762,31.142857142857142,206.8095238095238,29.952380952380953,134.42857142857142,341.23809523809524,2.0,12.285714285714286,0.42857142857142855,0.9047619047619048,1.3333333333333333,6.190476190476191,51.0,1.2857142857142858,2.6666666666666665,0.3333333333333333,10.952380952380953,30.59761904761905,19.952380952380953,18.38095238095238,3,34,1
2007-12-02,Jets,Dolphins,18.0,6.0476190476190474,13.952380952380953,0.38095238095238093,1.0,19.523809523809526,31.80952380952381,190.95238095238096,28.61904761904762,105.38095238095238,296.3333333333333,2.142857142857143,13.80952380952381,0.38095238095238093,1.1428571428571428,1.5238095238095237,3.5714285714285716,27.61904761904762,1.1904761904761905,3.0,0.2857142857142857,10.952380952380953,29.697619047619046,19.476190476190474,4.809523809523809,12.666666666666666,0.6190476190476191,1.0,19.333333333333332,30.428571428571427,202.23809523809524,30.19047619047619,136.57142857142858,338.8095238095238,2.142857142857143,13.476190476190476,0.38095238095238093,0.8571428571428571,1.2380952380952381,6.0,48.57142857142857,1.2380952380952381,2.619047619047619,0.42857142857142855,11.0,30.889682539682543,19.285714285714285,19.047619047619047,40,13,0
2007-12-09,Jets,Browns,17.666666666666668,6.142857142857143,14.238095238095237,0.38095238095238093,1.0,19.476190476190474,31.904761904761905,192.47619047619048,28.523809523809526,102.61904761904762,295.0952380952381,2.3333333333333335,14.523809523809524,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.5714285714285716,27.19047619047619,1.2380952380952381,3.0952380952380953,0.2857142857142857,11.095238095238095,29.73412698412698,19.0,4.904761904761905,12.952380952380953,0.6190476190476191,1.0,19.38095238095238,30.571428571428573,196.95238095238096,30.0,132.38095238095238,329.3333333333333,2.238095238095238,14.380952380952381,0.47619047619047616,0.9047619047619048,1.380952380952381,5.761904761904762,47.714285714285715,1.1904761904761905,2.5238095238095237,0.5238095238095238,11.238095238095237,30.853174603174608,20.047619047619047,18.19047619047619,24,18,0
2007-12-16,Jets,Patriots,18.333333333333332,6.0,14.19047619047619,0.47619047619047616,1.0476190476190477,20.095238095238095,32.523809523809526,200.23809523809524,28.666666666666668,104.0952380952381,304.3333333333333,2.4761904761904763,15.238095238095237,0.38095238095238093,1.1428571428571428,1.5238095238095237,3.619047619047619,27.38095238095238,1.2857142857142858,3.238095238095238,0.23809523809523808,11.142857142857142,30.076984126984122,19.095238095238095,4.809523809523809,12.714285714285714,0.6666666666666666,1.0476190476190477,19.428571428571427,30.904761904761905,200.04761904761904,29.523809523809526,132.61904761904762,332.6666666666667,2.0952380952380953,13.380952380952381,0.47619047619047616,0.9047619047619048,1.380952380952381,5.809523809523809,47.095238095238095,1.2380952380952381,2.4761904761904763,0.5238095238095238,11.142857142857142,30.510317460317463,20.571428571428573,18.095238095238095,10,20,1
2007-12-23,Jets,Titans,18.047619047619047,5.857142857142857,14.238095238095237,0.47619047619047616,1.1428571428571428,20.238095238095237,32.857142857142854,199.42857142857142,28.095238095238095,102.80952380952381,302.23809523809524,2.6666666666666665,16.80952380952381,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.7142857142857144,28.047619047619047,1.2380952380952381,3.3333333333333335,0.2857142857142857,11.285714285714286,29.877777777777776,18.80952380952381,4.9523809523809526,12.904761904761905,0.5714285714285714,0.9523809523809523,18.952380952380953,30.476190476190474,195.38095238095238,29.952380952380953,131.95238095238096,327.3333333333333,1.9523809523809523,12.666666666666666,0.42857142857142855,0.9047619047619048,1.3333333333333333,5.904761904761905,47.95238095238095,1.2380952380952381,2.4761904761904763,0.6190476190476191,11.142857142857142,30.709523809523812,20.238095238095237,18.38095238095238,6,10,1
2007-12-30,Jets,Chiefs,18.0,5.857142857142857,14.19047619047619,0.47619047619047616,1.1428571428571428,20.571428571428573,32.714285714285715,202.85714285714286,27.80952380952381,100.9047619047619,303.76190476190476,2.857142857142857,18.238095238095237,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.619047619047619,27.80952380952381,1.2857142857142858,3.380952380952381,0.2857142857142857,11.238095238095237,29.796031746031748,19.047619047619047,5.095238095238095,12.904761904761905,0.5238095238095238,0.9047619047619048,19.0,30.476190476190474,197.04761904761904,30.0,129.76190476190476,326.8095238095238,2.0476190476190474,13.238095238095237,0.47619047619047616,0.9523809523809523,1.4285714285714286,5.666666666666667,46.714285714285715,1.2857142857142858,2.4761904761904763,0.6190476190476191,11.142857142857142,30.79126984126984,20.047619047619047,18.857142857142858,10,13,1
2008-09-07,Jets,Dolphins,18.142857142857142,5.809523809523809,14.333333333333334,0.47619047619047616,1.2380952380952381,20.095238095238095,32.42857142857143,196.23809523809524,28.714285714285715,109.0952380952381,305.3333333333333,2.9523809523809526,18.428571428571427,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.8095238095238093,29.476190476190474,1.2380952380952381,3.3333333333333335,0.2857142857142857,11.428571428571429,30.151587301587305,18.714285714285715,4.904761904761905,12.952380952380953,0.5714285714285714,0.9047619047619048,18.095238095238095,29.952380952380953,190.23809523809524,30.238095238095237,131.0952380952381,321.3333333333333,2.0,13.952380952380953,0.47619047619047616,0.9047619047619048,1.380952380952381,5.714285714285714,46.0,1.2380952380952381,2.380952380952381,0.6190476190476191,11.238095238095237,30.684126984126983,20.0,18.238095238095237,20,14,0
2008-09-14,Jets,Patriots,17.571428571428573,5.761904761904762,14.476190476190476,0.5238095238095238,1.2380952380952381,19.61904761904762,31.80952380952381,192.33333333333334,28.714285714285715,105.95238095238095,298.2857142857143,3.0952380952380953,19.047619047619047,0.47619047619047616,1.0476190476190477,1.5238095238095237,4.0,30.428571428571427,1.1428571428571428,3.1904761904761907,0.2857142857142857,11.523809523809524,30.13095238095238,18.476190476190474,4.857142857142857,12.952380952380953,0.5238095238095238,0.7619047619047619,18.19047619047619,29.761904761904763,191.47619047619048,29.952380952380953,126.33333333333333,317.8095238095238,2.0952380952380953,14.476190476190476,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.714285714285714,47.42857142857143,1.3333333333333333,2.4761904761904763,0.6190476190476191,11.238095238095237,30.70476190476191,19.142857142857142,18.428571428571427,19,10,0
2008-09-22,Jets,Chargers,17.38095238095238,5.714285714285714,14.285714285714286,0.5238095238095238,1.1428571428571428,19.428571428571427,31.38095238095238,192.76190476190476,28.285714285714285,104.61904761904762,297.3809523809524,2.9523809523809526,18.571428571428573,0.42857142857142855,1.0,1.4285714285714286,4.142857142857143,32.57142857142857,1.1428571428571428,3.238095238095238,0.2857142857142857,11.285714285714286,29.953968253968252,18.666666666666668,4.9523809523809526,13.095238095238095,0.5714285714285714,0.8095238095238095,18.476190476190474,30.142857142857142,192.04761904761904,29.857142857142858,123.0,315.04761904761904,2.142857142857143,14.285714285714286,0.38095238095238093,0.8571428571428571,1.2380952380952381,5.714285714285714,47.42857142857143,1.3333333333333333,2.5714285714285716,0.5238095238095238,11.047619047619047,30.881746031746037,18.571428571428573,18.285714285714285,29,48,1
2008-09-28,Jets,Cardinals,17.38095238095238,5.428571428571429,14.0,0.6190476190476191,1.2380952380952381,19.61904761904762,31.714285714285715,190.0952380952381,27.523809523809526,103.33333333333333,293.42857142857144,3.0,19.238095238095237,0.42857142857142855,1.0952380952380953,1.5238095238095237,3.9047619047619047,30.19047619047619,1.2380952380952381,3.3333333333333335,0.38095238095238093,11.285714285714286,29.53650793650794,18.904761904761905,5.285714285714286,13.095238095238095,0.5238095238095238,0.7619047619047619,18.238095238095237,29.428571428571427,192.28571428571428,30.80952380952381,125.14285714285714,317.42857142857144,2.0,12.952380952380953,0.38095238095238093,0.8571428571428571,1.2380952380952381,5.619047619047619,46.523809523809526,1.4761904761904763,2.7142857142857144,0.6190476190476191,11.047619047619047,31.299206349206347,18.714285714285715,19.952380952380953,35,56,1
2008-10-12,Jets,Bengals,17.904761904761905,5.333333333333333,13.761904761904763,0.7619047619047619,1.3333333333333333,20.095238095238095,31.952380952380953,192.71428571428572,27.333333333333332,103.04761904761905,295.76190476190476,3.0476190476190474,19.095238095238095,0.38095238095238093,1.1428571428571428,1.5238095238095237,4.0476190476190474,32.523809523809526,1.4285714285714286,3.4761904761904763,0.47619047619047616,11.428571428571429,29.463492063492065,19.80952380952381,5.476190476190476,13.0,0.6190476190476191,0.8571428571428571,19.285714285714285,30.666666666666668,206.42857142857142,30.38095238095238,121.23809523809524,327.6666666666667,2.0952380952380953,14.333333333333334,0.5714285714285714,1.0,1.5714285714285714,5.809523809523809,46.19047619047619,1.6666666666666667,3.0,0.6190476190476191,11.095238095238095,31.37222222222222,19.761904761904763,22.142857142857142,14,26,1
2008-10-19,Jets,Raiders,17.904761904761905,5.190476190476191,13.619047619047619,0.8095238095238095,1.380952380952381,20.238095238095237,32.095238095238095,193.52380952380952,26.857142857142858,101.57142857142857,295.0952380952381,3.0952380952380953,19.80952380952381,0.42857142857142855,1.2380952380952381,1.6666666666666667,4.095238095238095,32.23809523809524,1.4761904761904763,3.4285714285714284,0.47619047619047616,11.428571428571429,29.391269841269843,19.857142857142858,5.571428571428571,13.19047619047619,0.6666666666666666,0.8095238095238095,19.523809523809526,31.0,206.76190476190476,30.333333333333332,119.0952380952381,325.85714285714283,2.238095238095238,14.761904761904763,0.5238095238095238,0.9523809523809523,1.4761904761904763,5.714285714285714,45.76190476190476,1.7142857142857142,3.0,0.7142857142857143,11.19047619047619,31.444444444444446,20.285714285714285,22.285714285714285,13,16,1
2008-10-26,Jets,Chiefs,18.19047619047619,5.238095238095238,13.857142857142858,0.8095238095238095,1.3333333333333333,20.238095238095237,32.42857142857143,193.95238095238096,27.523809523809526,110.23809523809524,304.1904761904762,3.0,19.142857142857142,0.47619047619047616,1.3333333333333333,1.8095238095238095,4.333333333333333,34.142857142857146,1.4285714285714286,3.380952380952381,0.47619047619047616,11.523809523809524,29.86746031746032,19.428571428571427,5.476190476190476,13.571428571428571,0.7142857142857143,0.8095238095238095,19.285714285714285,31.095238095238095,201.71428571428572,30.38095238095238,120.0,321.7142857142857,2.3333333333333335,15.333333333333334,0.5238095238095238,0.9523809523809523,1.4761904761904763,6.190476190476191,49.04761904761905,1.619047619047619,3.0,0.6666666666666666,11.428571428571429,31.563492063492067,19.095238095238095,22.38095238095238,24,28,1
2008-11-02,Jets,Bills,18.38095238095238,5.142857142857143,13.523809523809524,0.7619047619047619,1.2857142857142858,20.666666666666668,32.61904761904762,196.33333333333334,27.38095238095238,113.38095238095238,309.7142857142857,2.857142857142857,18.19047619047619,0.47619047619047616,1.380952380952381,1.8571428571428572,4.428571428571429,34.61904761904762,1.5238095238095237,3.4761904761904763,0.47619047619047616,11.571428571428571,30.074603174603176,19.428571428571427,5.285714285714286,13.333333333333334,0.7142857142857143,0.8095238095238095,19.38095238095238,31.142857142857142,204.8095238095238,29.714285714285715,118.19047619047619,323.0,2.5238095238095237,16.761904761904763,0.5238095238095238,0.9523809523809523,1.4761904761904763,5.857142857142857,46.142857142857146,1.619047619047619,3.0,0.7619047619047619,11.380952380952381,31.356349206349208,19.61904761904762,22.761904761904763,26,17,0
2008-11-09,Jets,Rams,18.095238095238095,5.0,13.428571428571429,0.7619047619047619,1.2857142857142858,20.857142857142858,32.904761904761905,200.42857142857142,26.761904761904763,111.23809523809524,311.6666666666667,2.8095238095238093,17.761904761904763,0.47619047619047616,1.4285714285714286,1.9047619047619047,4.428571428571429,35.0,1.4761904761904763,3.5714285714285716,0.5238095238095238,11.619047619047619,29.986507936507937,18.952380952380953,5.523809523809524,13.523809523809524,0.6666666666666666,0.8095238095238095,19.428571428571427,31.095238095238095,202.42857142857142,29.428571428571427,114.28571428571429,316.7142857142857,2.7142857142857144,17.761904761904763,0.5714285714285714,1.0,1.5714285714285714,5.761904761904762,45.61904761904762,1.5714285714285714,3.0476190476190474,0.8571428571428571,11.380952380952381,31.444444444444446,19.523809523809526,22.095238095238095,3,47,1
2008-11-13,Jets,Patriots,18.285714285714285,5.0476190476190474,13.523809523809524,0.7619047619047619,1.2857142857142858,20.0,31.952380952380953,194.71428571428572,27.904761904761905,118.19047619047619,312.9047619047619,2.761904761904762,17.571428571428573,0.47619047619047616,1.3333333333333333,1.8095238095238095,4.238095238095238,33.0,1.5714285714285714,3.7142857142857144,0.6190476190476191,11.714285714285714,30.43015873015873,18.571428571428573,5.476190476190476,13.523809523809524,0.6190476190476191,0.7619047619047619,18.904761904761905,30.857142857142858,197.76190476190476,29.095238095238095,114.0,311.76190476190476,2.7142857142857144,17.714285714285715,0.6666666666666666,1.0476190476190477,1.7142857142857142,5.666666666666667,45.0,1.4761904761904763,3.0476190476190474,0.8571428571428571,11.380952380952381,31.000793650793657,19.0,23.523809523809526,34,31,0
2008-11-23,Jets,Titans,18.61904761904762,5.0476190476190474,13.571428571428571,0.7619047619047619,1.2380952380952381,20.238095238095237,31.80952380952381,195.33333333333334,28.571428571428573,122.23809523809524,317.57142857142856,2.857142857142857,18.333333333333332,0.5238095238095238,1.1904761904761905,1.7142857142857142,4.142857142857143,32.285714285714285,1.6666666666666667,3.9047619047619047,0.5238095238095238,11.714285714285714,31.051587301587304,18.80952380952381,5.428571428571429,13.619047619047619,0.6666666666666666,0.8571428571428571,19.714285714285715,32.095238095238095,207.28571428571428,28.428571428571427,111.0,318.2857142857143,2.857142857142857,18.38095238095238,0.6666666666666666,1.0,1.6666666666666667,5.761904761904762,44.61904761904762,1.4761904761904763,3.0476190476190474,0.7619047619047619,11.380952380952381,30.752380952380957,19.476190476190474,23.333333333333332,34,13,0
2008-11-30,Jets,Broncos,19.238095238095237,5.142857142857143,13.523809523809524,0.7619047619047619,1.1904761904761905,20.904761904761905,32.333333333333336,200.47619047619048,28.904761904761905,123.85714285714286,324.3333333333333,2.8095238095238093,17.761904761904763,0.5714285714285714,1.1904761904761905,1.7619047619047619,4.285714285714286,33.57142857142857,1.8095238095238095,4.0,0.5238095238095238,11.714285714285714,31.6436507936508,18.61904761904762,5.190476190476191,13.380952380952381,0.6666666666666666,0.8571428571428571,19.666666666666668,32.285714285714285,206.04761904761904,27.61904761904762,105.95238095238095,312.0,2.761904761904762,17.952380952380953,0.7142857142857143,0.9523809523809523,1.6666666666666667,6.0476190476190474,46.80952380952381,1.5238095238095237,2.9523809523809526,0.7619047619047619,11.380952380952381,30.16031746031746,20.333333333333332,23.523809523809526,34,17,0
2008-12-07,Jets,49ers,19.38095238095238,5.190476190476191,13.523809523809524,0.6666666666666666,1.2380952380952381,21.047619047619047,32.904761904761905,199.66666666666666,28.571428571428573,126.61904761904762,326.2857142857143,2.8095238095238093,17.38095238095238,0.5714285714285714,1.1904761904761905,1.7619047619047619,4.238095238095238,31.80952380952381,1.7619047619047619,3.9523809523809526,0.5238095238095238,11.761904761904763,31.738095238095237,18.476190476190474,5.0,13.428571428571429,0.6666666666666666,0.8571428571428571,20.285714285714285,33.333333333333336,212.66666666666666,26.857142857142858,103.57142857142857,316.23809523809524,2.7142857142857144,17.571428571428573,0.7142857142857143,0.9523809523809523,1.6666666666666667,5.904761904761905,46.523809523809526,1.380952380952381,2.9047619047619047,0.7619047619047619,11.523809523809524,30.065873015873017,20.476190476190474,22.523809523809526,14,24,1
2008-12-14,Jets,Bills,19.19047619047619,5.095238095238095,13.428571428571429,0.7142857142857143,1.3333333333333333,21.142857142857142,32.857142857142854,198.1904761904762,28.047619047619047,124.66666666666667,322.85714285714283,2.8095238095238093,17.142857142857142,0.5238095238095238,1.1428571428571428,1.6666666666666667,4.523809523809524,33.333333333333336,1.8571428571428572,3.9523809523809526,0.5238095238095238,11.761904761904763,31.390476190476193,18.761904761904763,5.190476190476191,13.523809523809524,0.7142857142857143,0.9047619047619048,20.80952380952381,33.95238095238095,214.38095238095238,26.761904761904763,103.19047619047619,317.57142857142856,2.761904761904762,17.857142857142858,0.7619047619047619,0.9523809523809523,1.7142857142857142,5.714285714285714,45.333333333333336,1.5238095238095237,3.0,0.8095238095238095,11.523809523809524,30.413492063492065,20.523809523809526,23.523809523809526,27,31,1
2008-12-21,Jets,Seahawks,18.952380952380953,4.761904761904762,13.095238095238095,0.7142857142857143,1.380952380952381,20.857142857142858,32.285714285714285,197.85714285714286,27.952380952380953,126.61904761904762,324.4761904761905,2.6666666666666665,16.571428571428573,0.47619047619047616,1.2380952380952381,1.7142857142857142,4.428571428571429,32.61904761904762,1.9047619047619047,3.9523809523809526,0.5714285714285714,11.857142857142858,31.07857142857143,18.761904761904763,5.190476190476191,13.571428571428571,0.8095238095238095,1.0,21.38095238095238,34.714285714285715,213.61904761904762,26.0,98.0,311.6190476190476,2.857142857142857,18.904761904761905,0.8095238095238095,1.0476190476190477,1.8571428571428572,5.666666666666667,44.523809523809526,1.619047619047619,3.0952380952380953,0.8095238095238095,11.666666666666666,30.37857142857143,20.714285714285715,24.047619047619047,3,13,1
2008-12-28,Jets,Dolphins,18.761904761904763,4.761904761904762,13.047619047619047,0.7142857142857143,1.3333333333333333,21.047619047619047,32.285714285714285,198.04761904761904,27.523809523809526,124.9047619047619,322.95238095238096,2.7142857142857144,17.571428571428573,0.47619047619047616,1.2857142857142858,1.7619047619047619,4.523809523809524,33.333333333333336,1.8571428571428572,3.8095238095238093,0.5714285714285714,11.714285714285714,31.136507936507936,18.80952380952381,5.0476190476190474,13.380952380952381,0.8095238095238095,1.0,21.523809523809526,34.714285714285715,214.76190476190476,26.142857142857142,98.38095238095238,313.14285714285717,2.5238095238095237,16.80952380952381,0.8571428571428571,1.0,1.8571428571428572,5.523809523809524,41.095238095238095,1.619047619047619,3.142857142857143,0.8095238095238095,11.619047619047619,30.08015873015873,20.095238095238095,23.761904761904763,24,17,0
