date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Seahawks,Giants,21.0,5.0,15.0,1.0,1.0,19.0,31.0,228.0,34.0,145.0,373.0,1.0,5.0,0.0,0.0,0.0,5.0,75.0,0.0,4.0,0.0,13.0,28.333333333333332,17.0,5.0,13.0,0.0,0.0,18.0,29.0,226.0,26.0,110.0,336.0,4.0,23.0,1.0,0.0,1.0,6.0,34.0,0.0,5.0,0.0,12.0,31.666666666666668,27.0,25.0,21,24,1
2005-12-05,Seahawks,Eagles,17.0,6.0,19.0,1.0,1.0,21.0,37.0,228.0,34.0,127.0,355.0,3.0,21.0,1.0,1.0,2.0,8.0,65.0,0.0,3.0,0.0,18.0,32.9,25.0,8.0,19.0,0.0,0.0,29.0,53.0,324.0,28.0,166.0,490.0,3.0,20.0,0.0,1.0,1.0,16.0,114.0,0.0,2.0,0.0,16.0,39.35,21.0,24.0,42,0,0
2005-12-11,Seahawks,49ers,14.0,4.0,14.0,0.0,0.0,8.0,17.0,98.0,42.0,96.0,194.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,17.0,30.666666666666668,11.0,4.0,15.0,1.0,2.0,17.0,39.0,129.0,25.0,61.0,190.0,4.0,16.0,2.0,4.0,6.0,10.0,56.0,0.0,1.0,0.0,15.0,29.333333333333332,42.0,0.0,3,41,1
2005-12-18,Seahawks,Titans,31.0,6.0,10.0,0.0,0.0,24.0,30.0,253.0,40.0,185.0,438.0,1.0,6.0,0.0,1.0,1.0,8.0,54.0,0.0,4.0,0.0,13.0,36.21666666666667,8.0,2.0,12.0,0.0,0.0,9.0,22.0,51.0,21.0,62.0,113.0,4.0,26.0,1.0,1.0,2.0,7.0,82.0,0.0,0.0,0.0,12.0,23.783333333333335,3.0,41.0,28,24,0
2005-12-24,Seahawks,Colts,26.0,5.0,9.0,0.0,0.0,21.0,27.0,276.0,33.0,183.0,459.0,1.0,9.0,0.0,0.0,0.0,4.0,38.0,0.0,4.0,0.0,10.0,30.4,25.0,4.0,11.0,2.0,4.0,24.0,39.0,336.0,26.0,81.0,417.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,4.0,0.0,9.0,29.6,28.0,24.0,13,28,1
2006-01-01,Seahawks,Packers,21.0,1.0,7.0,1.0,1.0,17.0,21.0,159.0,30.0,173.0,332.0,2.0,9.0,0.0,0.0,0.0,5.0,30.0,0.0,4.0,0.0,11.0,26.383333333333333,20.0,6.0,15.0,2.0,3.0,31.0,43.0,344.0,23.0,43.0,387.0,2.0,9.0,1.0,0.0,1.0,4.0,30.0,0.0,4.0,0.0,11.0,33.61666666666667,13.0,28.0,17,23,1
2006-09-10,Seahawks,Lions,17.0,5.0,13.0,0.0,1.0,15.0,25.0,147.0,30.0,98.0,245.0,4.0,27.0,1.0,1.0,2.0,5.0,58.0,0.0,2.0,0.0,13.0,24.783333333333335,21.0,11.0,20.0,0.0,0.0,21.0,37.0,246.0,33.0,68.0,314.0,3.0,13.0,2.0,1.0,3.0,7.0,50.0,0.0,6.0,0.0,12.0,35.21666666666667,17.0,23.0,9,6,0
2006-09-17,Seahawks,Cardinals,17.0,2.0,11.0,0.0,0.0,25.0,30.0,173.0,26.0,91.0,264.0,5.0,37.0,1.0,0.0,1.0,8.0,55.0,0.0,1.0,0.0,13.0,32.416666666666664,15.0,5.0,14.0,0.0,0.0,21.0,37.0,213.0,17.0,38.0,251.0,3.0,16.0,1.0,0.0,1.0,7.0,61.0,0.0,1.0,0.0,10.0,27.583333333333332,9.0,6.0,10,21,1
2006-09-24,Seahawks,Giants,20.0,6.0,13.0,0.0,0.0,12.0,27.0,195.0,36.0,146.0,341.0,3.0,26.0,0.0,2.0,2.0,7.0,73.0,2.0,3.0,0.0,13.0,31.883333333333333,17.0,6.0,14.0,0.0,0.0,24.0,38.0,191.0,20.0,65.0,256.0,5.0,40.0,1.0,1.0,2.0,11.0,66.0,0.0,0.0,0.0,12.0,28.116666666666667,10.0,21.0,30,42,1
2006-10-01,Seahawks,Bears,26.0,10.0,16.0,1.0,1.0,24.0,33.0,227.0,41.0,106.0,333.0,0.0,0.0,0.0,3.0,3.0,4.0,22.0,5.0,5.0,0.0,13.0,38.0,18.0,2.0,9.0,1.0,1.0,24.0,36.0,264.0,15.0,73.0,337.0,1.0,11.0,1.0,3.0,4.0,8.0,63.0,1.0,2.0,2.0,15.0,22.0,30.0,42.0,6,37,1
2006-10-15,Seahawks,Rams,14.0,4.0,16.0,0.0,0.0,17.0,37.0,153.0,19.0,77.0,230.0,5.0,49.0,0.0,2.0,2.0,7.0,59.0,0.0,2.0,0.0,13.0,24.466666666666665,21.0,6.0,15.0,1.0,1.0,17.0,31.0,219.0,38.0,143.0,362.0,1.0,13.0,0.0,0.0,0.0,5.0,60.0,3.0,5.0,0.0,14.0,35.53333333333333,6.0,37.0,30,28,0
2006-10-22,Seahawks,Vikings,20.0,9.0,17.0,0.0,0.0,19.0,34.0,239.0,28.0,125.0,364.0,4.0,29.0,1.0,0.0,1.0,10.0,65.0,2.0,4.0,0.0,14.0,27.916666666666668,21.0,8.0,15.0,0.0,0.0,26.0,39.0,309.0,22.0,59.0,368.0,6.0,51.0,1.0,1.0,2.0,6.0,72.0,3.0,3.0,0.0,11.0,32.083333333333336,30.0,28.0,31,13,0
2006-10-29,Seahawks,Chiefs,16.0,6.0,16.0,0.0,1.0,21.0,42.0,237.0,21.0,53.0,290.0,4.0,24.0,1.0,2.0,3.0,5.0,30.0,0.0,1.0,0.0,13.0,27.683333333333337,14.0,5.0,14.0,0.0,1.0,16.0,25.0,157.0,30.0,175.0,332.0,4.0,29.0,0.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,14.0,32.31666666666667,31.0,13.0,28,35,1
2006-11-06,Seahawks,Raiders,15.0,4.0,10.0,0.0,1.0,15.0,30.0,190.0,17.0,50.0,240.0,2.0,8.0,0.0,2.0,2.0,4.0,35.0,2.0,2.0,2.0,11.0,17.75,30.0,6.0,13.0,1.0,2.0,17.0,25.0,308.0,53.0,191.0,499.0,1.0,4.0,3.0,0.0,3.0,6.0,40.0,4.0,6.0,0.0,11.0,42.25,28.0,35.0,0,16,1
2006-11-12,Seahawks,Rams,20.0,4.0,16.0,0.0,0.0,18.0,30.0,164.0,39.0,207.0,371.0,3.0,12.0,0.0,0.0,0.0,10.0,80.0,0.0,3.0,0.0,12.0,35.65,13.0,3.0,15.0,1.0,2.0,16.0,35.0,121.0,13.0,64.0,185.0,9.0,45.0,0.0,0.0,0.0,8.0,60.0,0.0,0.0,0.0,13.0,24.35,0.0,16.0,22,24,1
2006-11-19,Seahawks,49ers,19.0,4.0,11.0,0.0,0.0,15.0,23.0,123.0,26.0,160.0,283.0,6.0,38.0,2.0,0.0,2.0,3.0,16.0,2.0,3.0,1.0,12.0,26.133333333333333,18.0,6.0,14.0,0.0,2.0,26.0,40.0,191.0,20.0,108.0,299.0,4.0,24.0,0.0,1.0,1.0,7.0,58.0,1.0,4.0,2.0,10.0,33.86666666666667,22.0,24.0,14,20,1
2006-11-27,Seahawks,Packers,15.0,1.0,8.0,0.0,2.0,19.0,31.0,233.0,21.0,70.0,303.0,2.0,19.0,2.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,13.0,23.8,18.0,3.0,13.0,0.0,0.0,19.0,25.0,154.0,34.0,262.0,416.0,1.0,9.0,1.0,0.0,1.0,5.0,39.0,2.0,5.0,0.0,13.0,36.2,14.0,20.0,24,34,1
2006-12-03,Seahawks,Broncos,29.0,4.0,14.0,1.0,1.0,17.0,36.0,147.0,48.0,235.0,382.0,1.0,10.0,1.0,3.0,4.0,3.0,25.0,2.0,4.0,0.0,14.0,36.11666666666667,14.0,6.0,14.0,0.0,0.0,22.0,36.0,265.0,20.0,51.0,316.0,1.0,1.0,1.0,3.0,4.0,10.0,61.0,1.0,3.0,2.0,15.0,23.883333333333333,24.0,34.0,23,20,0
2006-12-10,Seahawks,Cardinals,12.0,3.0,16.0,0.0,0.0,16.0,28.0,162.0,31.0,108.0,270.0,1.0,6.0,0.0,1.0,1.0,10.0,80.0,1.0,2.0,2.0,17.0,30.516666666666666,14.0,4.0,14.0,1.0,1.0,10.0,21.0,121.0,34.0,181.0,302.0,3.0,22.0,3.0,2.0,5.0,3.0,25.0,1.0,2.0,0.0,16.0,29.483333333333334,23.0,20.0,21,27,1
2006-12-14,Seahawks,49ers,21.0,5.0,12.0,0.0,1.0,20.0,28.0,228.0,29.0,120.0,348.0,3.0,15.0,3.0,0.0,3.0,6.0,40.0,2.0,3.0,0.0,12.0,25.35,20.0,6.0,13.0,0.0,0.0,21.0,34.0,232.0,33.0,113.0,345.0,0.0,0.0,0.0,1.0,1.0,9.0,77.0,2.0,3.0,0.0,12.0,34.65,21.0,27.0,24,14,0
2006-12-24,Seahawks,Chargers,22.0,5.0,13.0,0.0,1.0,20.0,37.0,210.0,27.0,90.0,300.0,3.0,10.0,0.0,2.0,2.0,3.0,20.0,1.0,2.0,0.0,12.0,28.933333333333337,15.0,7.0,17.0,1.0,1.0,14.0,25.0,162.0,38.0,228.0,390.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,3.0,4.0,0.0,14.0,31.066666666666663,24.0,14.0,20,17,0
2006-12-31,Seahawks,Buccaneers,18.0,10.0,21.0,0.0,0.0,17.0,37.0,161.0,33.0,153.0,314.0,6.0,28.0,0.0,2.0,2.0,6.0,50.0,1.0,2.0,0.0,15.0,32.85,14.0,4.0,16.0,0.0,0.0,10.0,30.0,172.0,33.0,168.0,340.0,1.0,9.0,0.0,0.0,0.0,10.0,85.0,1.0,1.0,0.0,15.0,27.15,20.0,17.0,23,7,0
2007-09-09,Seahawks,Buccaneers,28.0,8.0,14.0,0.0,0.0,17.0,29.0,212.0,42.0,132.0,344.0,1.0,4.0,1.0,0.0,1.0,3.0,20.0,2.0,5.0,0.0,10.0,37.333333333333336,15.0,3.0,9.0,0.0,1.0,16.0,27.0,177.0,21.0,110.0,287.0,1.0,8.0,2.0,0.0,2.0,8.0,51.0,1.0,3.0,0.0,11.0,22.666666666666668,23.0,7.0,6,20,1
2007-09-16,Seahawks,Cardinals,17.0,4.0,12.0,0.0,0.0,17.0,24.0,204.0,34.0,139.0,343.0,2.0,18.0,1.0,0.0,1.0,3.0,35.0,1.0,2.0,0.0,11.0,30.416666666666668,13.0,5.0,14.0,0.0,0.0,20.0,31.0,194.0,23.0,90.0,284.0,5.0,16.0,2.0,0.0,2.0,5.0,37.0,0.0,2.0,0.0,12.0,29.583333333333332,6.0,20.0,20,23,1
2007-09-23,Seahawks,Bengals,18.0,4.0,13.0,1.0,1.0,22.0,36.0,278.0,24.0,84.0,362.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,9.0,27.9,20.0,6.0,12.0,0.0,0.0,23.0,37.0,299.0,26.0,132.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,1.0,2.0,0.0,11.0,32.1,20.0,23.0,21,24,1
2007-09-30,Seahawks,49ers,19.0,5.0,12.0,1.0,1.0,24.0,37.0,238.0,25.0,102.0,340.0,2.0,10.0,0.0,2.0,2.0,3.0,20.0,1.0,3.0,0.0,12.0,26.633333333333333,24.0,11.0,18.0,0.0,0.0,27.0,43.0,328.0,30.0,84.0,412.0,2.0,14.0,2.0,2.0,4.0,10.0,72.0,1.0,2.0,0.0,13.0,33.36666666666667,21.0,24.0,23,3,0
2007-10-07,Seahawks,Steelers,17.0,5.0,17.0,0.0,0.0,23.0,32.0,278.0,37.0,93.0,371.0,2.0,3.0,0.0,1.0,1.0,3.0,15.0,2.0,5.0,0.0,15.0,36.166666666666664,9.0,2.0,14.0,0.0,1.0,12.0,34.0,75.0,19.0,109.0,184.0,6.0,53.0,1.0,2.0,3.0,9.0,65.0,0.0,0.0,0.0,16.0,23.833333333333332,23.0,3.0,0,21,1
2007-10-14,Seahawks,Saints,8.0,4.0,13.0,0.0,0.0,14.0,30.0,106.0,13.0,38.0,144.0,3.0,16.0,0.0,1.0,1.0,4.0,25.0,0.0,1.0,0.0,11.0,19.25,19.0,8.0,15.0,0.0,0.0,18.0,22.0,179.0,41.0,163.0,342.0,3.0,27.0,0.0,0.0,0.0,6.0,64.0,3.0,3.0,0.0,10.0,40.75,0.0,21.0,28,17,0
2007-10-21,Seahawks,Rams,25.0,4.0,12.0,0.0,3.0,26.0,43.0,333.0,21.0,92.0,425.0,5.0,29.0,1.0,1.0,2.0,3.0,11.0,1.0,2.0,0.0,13.0,27.266666666666666,22.0,7.0,14.0,1.0,1.0,25.0,36.0,246.0,33.0,121.0,367.0,0.0,0.0,1.0,0.0,1.0,5.0,37.0,3.0,4.0,2.0,12.0,32.733333333333334,28.0,17.0,6,33,1
2007-11-04,Seahawks,Browns,19.0,4.0,14.0,0.0,1.0,18.0,35.0,189.0,32.0,100.0,289.0,1.0,6.0,0.0,1.0,1.0,4.0,25.0,2.0,3.0,1.0,15.0,33.016666666666666,15.0,4.0,15.0,0.0,0.0,21.0,40.0,168.0,17.0,53.0,221.0,7.0,57.0,2.0,3.0,5.0,8.0,45.0,0.0,2.0,0.0,16.0,26.983333333333334,6.0,33.0,30,33,1
2007-11-12,Seahawks,49ers,28.0,7.0,14.0,0.0,2.0,30.0,47.0,318.0,28.0,105.0,423.0,0.0,0.0,1.0,1.0,2.0,4.0,20.0,2.0,4.0,1.0,13.0,32.38333333333333,30.0,5.0,11.0,1.0,1.0,29.0,48.0,364.0,25.0,64.0,428.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,4.0,6.0,0.0,11.0,33.3,30.0,33.0,0,24,1
2007-11-18,Seahawks,Bears,27.0,6.0,14.0,0.0,0.0,27.0,40.0,274.0,36.0,106.0,380.0,1.0,4.0,1.0,1.0,2.0,4.0,39.0,3.0,4.0,0.0,13.0,39.9,6.0,1.0,12.0,0.0,3.0,12.0,28.0,94.0,16.0,79.0,173.0,3.0,20.0,2.0,0.0,2.0,10.0,53.0,0.0,1.0,0.0,13.0,20.1,0.0,24.0,23,30,1
2007-11-25,Seahawks,Rams,21.0,6.0,16.0,1.0,1.0,30.0,44.0,322.0,23.0,103.0,425.0,2.0,15.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,0.0,14.0,31.083333333333332,16.0,6.0,16.0,0.0,2.0,24.0,37.0,238.0,22.0,107.0,345.0,5.0,28.0,1.0,0.0,1.0,6.0,40.0,1.0,2.0,0.0,14.0,28.916666666666668,23.0,30.0,24,19,0
2007-12-02,Seahawks,Eagles,18.0,3.0,12.0,0.0,0.0,21.0,38.0,215.0,19.0,87.0,302.0,5.0,34.0,1.0,1.0,2.0,6.0,45.0,2.0,3.0,1.0,14.0,24.716666666666665,17.0,5.0,17.0,0.0,1.0,23.0,37.0,161.0,31.0,104.0,265.0,4.0,32.0,0.0,2.0,2.0,4.0,20.0,1.0,3.0,0.0,15.0,35.28333333333333,24.0,19.0,28,24,0
2007-12-09,Seahawks,Cardinals,16.0,6.0,15.0,0.0,1.0,19.0,34.0,176.0,29.0,135.0,311.0,2.0,11.0,1.0,1.0,2.0,2.0,25.0,2.0,2.0,0.0,17.0,29.533333333333335,17.0,7.0,19.0,0.0,2.0,19.0,42.0,219.0,29.0,144.0,363.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,16.0,30.466666666666665,28.0,24.0,21,42,1
2007-12-16,Seahawks,Panthers,21.0,4.0,12.0,1.0,1.0,22.0,33.0,269.0,28.0,80.0,349.0,1.0,3.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,2.0,13.0,29.383333333333333,23.0,3.0,10.0,1.0,2.0,28.0,46.0,305.0,16.0,50.0,355.0,5.0,32.0,0.0,5.0,5.0,7.0,55.0,3.0,3.0,0.0,14.0,30.616666666666667,21.0,42.0,10,13,1
2007-12-23,Seahawks,Ravens,18.0,3.0,12.0,0.0,0.0,27.0,41.0,238.0,14.0,44.0,282.0,3.0,36.0,1.0,0.0,1.0,3.0,15.0,1.0,2.0,0.0,12.0,24.633333333333333,15.0,9.0,18.0,0.0,1.0,19.0,27.0,208.0,38.0,114.0,322.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,1.0,0.0,11.0,35.36666666666667,10.0,13.0,6,27,1
2007-12-30,Seahawks,Falcons,21.0,4.0,14.0,0.0,1.0,19.0,29.0,192.0,36.0,144.0,336.0,2.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,14.0,32.6,13.0,4.0,15.0,2.0,2.0,16.0,33.0,187.0,27.0,106.0,293.0,2.0,12.0,3.0,0.0,3.0,6.0,69.0,1.0,1.0,0.0,14.0,27.4,6.0,27.0,41,44,1
2008-09-07,Seahawks,Bills,30.0,6.0,13.0,2.0,2.0,32.0,47.0,334.0,31.0,167.0,501.0,4.0,19.0,2.0,1.0,3.0,9.0,85.0,1.0,2.0,0.0,12.0,34.96666666666667,19.0,5.0,12.0,0.0,1.0,17.0,27.0,240.0,29.0,124.0,364.0,2.0,11.0,0.0,0.0,0.0,5.0,41.0,4.0,7.0,0.0,14.0,25.033333333333335,41.0,44.0,10,34,1
2008-09-14,Seahawks,49ers,16.0,3.0,16.0,0.0,1.0,17.0,41.0,167.0,21.0,85.0,252.0,5.0,23.0,1.0,1.0,2.0,5.0,30.0,0.0,1.0,0.0,15.0,28.683333333333337,13.0,4.0,16.0,1.0,1.0,20.0,31.0,232.0,29.0,106.0,338.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,18.0,31.316666666666663,10.0,34.0,33,30,0
2008-09-21,Seahawks,Rams,22.0,5.0,13.0,0.0,0.0,18.0,36.0,182.0,34.0,169.0,351.0,1.0,7.0,1.0,2.0,3.0,10.0,75.0,1.0,4.0,1.0,12.0,30.2,20.0,5.0,14.0,0.0,0.0,20.0,32.0,272.0,23.0,93.0,365.0,8.0,49.0,1.0,0.0,1.0,9.0,60.0,2.0,5.0,2.0,13.0,34.46666666666667,33.0,30.0,13,37,1
2008-10-05,Seahawks,Giants,24.0,6.0,12.0,1.0,1.0,12.0,20.0,162.0,46.0,245.0,407.0,1.0,10.0,1.0,0.0,1.0,5.0,55.0,3.0,5.0,0.0,11.0,34.96666666666667,14.0,5.0,12.0,0.0,1.0,18.0,31.0,175.0,24.0,65.0,240.0,1.0,9.0,1.0,1.0,2.0,7.0,51.0,1.0,2.0,0.0,10.0,25.033333333333335,13.0,37.0,6,44,1
2008-10-12,Seahawks,Packers,13.0,1.0,11.0,0.0,0.0,14.0,27.0,113.0,22.0,74.0,187.0,2.0,12.0,0.0,1.0,1.0,2.0,29.0,0.0,2.0,0.0,12.0,23.533333333333335,27.0,3.0,8.0,0.0,0.0,20.0,26.0,269.0,36.0,254.0,523.0,1.0,3.0,0.0,0.0,0.0,5.0,56.0,3.0,6.0,0.0,11.0,36.46666666666667,6.0,44.0,27,17,0
2008-10-19,Seahawks,Buccaneers,13.0,4.0,11.0,1.0,1.0,12.0,23.0,64.0,23.0,113.0,177.0,3.0,19.0,0.0,2.0,2.0,6.0,50.0,2.0,2.0,0.0,11.0,22.566666666666663,20.0,10.0,18.0,0.0,0.0,21.0,30.0,200.0,39.0,113.0,313.0,2.0,8.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,11.0,37.43333333333333,27.0,17.0,10,20,1
2008-10-26,Seahawks,49ers,7.0,2.0,10.0,1.0,1.0,12.0,23.0,73.0,16.0,103.0,176.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,11.0,18.316666666666663,22.0,10.0,18.0,0.0,1.0,27.0,36.0,305.0,38.0,97.0,402.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,1.0,4.0,0.0,11.0,41.68333333333333,10.0,20.0,34,13,0
2008-11-02,Seahawks,Eagles,14.0,6.0,14.0,1.0,1.0,15.0,25.0,222.0,28.0,39.0,261.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,2.0,10.0,25.966666666666665,21.0,7.0,15.0,0.0,2.0,28.0,44.0,264.0,24.0,124.0,388.0,5.0,40.0,1.0,1.0,2.0,7.0,65.0,1.0,3.0,0.0,12.0,34.03333333333333,34.0,13.0,26,7,0
2008-11-09,Seahawks,Dolphins,10.0,4.0,15.0,0.0,0.0,13.0,29.0,147.0,22.0,86.0,233.0,4.0,22.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,13.0,22.75,20.0,6.0,16.0,1.0,1.0,28.0,43.0,347.0,28.0,72.0,419.0,1.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,3.0,0.0,13.0,37.25,26.0,7.0,19,21,1
2008-11-16,Seahawks,Cardinals,21.0,7.0,15.0,0.0,1.0,21.0,38.0,172.0,23.0,126.0,298.0,3.0,13.0,0.0,0.0,0.0,5.0,25.0,1.0,3.0,2.0,9.0,28.116666666666667,20.0,7.0,15.0,2.0,2.0,22.0,36.0,206.0,27.0,155.0,361.0,2.0,3.0,0.0,1.0,1.0,4.0,29.0,1.0,1.0,0.0,11.0,31.883333333333333,19.0,21.0,26,20,0
2008-11-23,Seahawks,Commanders,18.0,1.0,9.0,2.0,2.0,17.0,29.0,153.0,22.0,43.0,196.0,2.0,17.0,1.0,3.0,4.0,1.0,15.0,3.0,3.0,0.0,10.0,25.916666666666668,24.0,6.0,12.0,0.0,0.0,32.0,44.0,382.0,24.0,76.0,458.0,2.0,13.0,2.0,1.0,3.0,8.0,52.0,2.0,3.0,0.0,12.0,34.083333333333336,26.0,20.0,20,17,0
2008-11-27,Seahawks,Cowboys,13.0,3.0,10.0,0.0,0.0,12.0,24.0,89.0,20.0,139.0,228.0,2.0,14.0,0.0,2.0,2.0,6.0,51.0,2.0,3.0,0.0,10.0,21.55,24.0,7.0,15.0,1.0,1.0,20.0,33.0,199.0,41.0,187.0,386.0,2.0,7.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,0.0,11.0,38.45,20.0,17.0,9,34,1
2008-12-07,Seahawks,Patriots,19.0,3.0,14.0,1.0,1.0,22.0,38.0,242.0,23.0,80.0,322.0,7.0,45.0,1.0,1.0,2.0,5.0,46.0,0.0,3.0,0.0,13.0,29.5,24.0,2.0,9.0,0.0,0.0,22.0,34.0,331.0,24.0,116.0,447.0,0.0,0.0,0.0,1.0,1.0,5.0,38.0,4.0,4.0,0.0,13.0,30.5,9.0,34.0,24,21,0
2008-12-14,Seahawks,Rams,18.0,7.0,12.0,0.0,0.0,20.0,28.0,205.0,26.0,134.0,339.0,1.0,7.0,1.0,0.0,1.0,5.0,39.0,3.0,3.0,0.0,9.0,26.083333333333332,22.0,10.0,18.0,1.0,1.0,26.0,44.0,260.0,25.0,84.0,344.0,3.0,8.0,0.0,0.0,0.0,1.0,15.0,2.0,3.0,0.0,10.0,33.916666666666664,24.0,21.0,23,20,0
2008-12-21,Seahawks,Jets,16.0,5.0,11.0,0.0,0.0,15.0,25.0,208.0,27.0,125.0,333.0,3.0,18.0,2.0,0.0,2.0,5.0,35.0,1.0,3.0,2.0,11.0,26.033333333333335,18.0,3.0,12.0,2.0,2.0,20.0,33.0,211.0,31.0,131.0,342.0,1.0,7.0,2.0,0.0,2.0,6.0,40.0,1.0,2.0,0.0,11.0,33.96666666666667,23.0,20.0,3,13,1
2008-12-28,Seahawks,Cardinals,17.0,2.0,12.0,0.0,0.0,18.0,25.0,175.0,36.0,120.0,295.0,0.0,0.0,2.0,0.0,2.0,5.0,28.0,1.0,4.0,0.0,11.0,29.6,16.0,3.0,12.0,0.0,1.0,18.0,31.0,150.0,25.0,115.0,265.0,4.0,37.0,0.0,2.0,2.0,6.0,45.0,0.0,1.0,0.0,11.0,30.4,3.0,13.0,21,34,1
2009-09-13,Seahawks,Rams,24.0,3.0,13.0,3.0,3.0,24.0,43.0,243.0,28.0,87.0,330.0,1.0,7.0,1.0,2.0,3.0,11.0,82.0,2.0,2.0,0.0,12.0,32.266666666666666,19.0,6.0,12.0,0.0,0.0,24.0,38.0,346.0,19.0,111.0,457.0,1.0,0.0,1.0,1.0,2.0,10.0,100.0,3.0,5.0,0.0,12.0,27.733333333333334,21.0,34.0,0,28,1
2009-09-20,Seahawks,49ers,25.0,8.0,15.0,0.0,0.0,25.0,36.0,279.0,34.0,167.0,446.0,0.0,0.0,1.0,2.0,3.0,4.0,25.0,2.0,3.0,0.0,12.0,32.45,13.0,2.0,12.0,0.0,1.0,17.0,36.0,170.0,18.0,77.0,247.0,3.0,21.0,1.0,0.0,1.0,10.0,85.0,0.0,2.0,0.0,12.0,27.55,0.0,28.0,10,23,1
2009-09-27,Seahawks,Bears,19.0,4.0,14.0,1.0,2.0,25.0,41.0,217.0,23.0,66.0,283.0,1.0,7.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,12.0,25.483333333333334,16.0,5.0,15.0,0.0,0.0,19.0,27.0,123.0,29.0,256.0,379.0,4.0,21.0,0.0,0.0,0.0,6.0,54.0,0.0,1.0,0.0,13.0,34.516666666666666,10.0,23.0,25,19,0
2009-10-04,Seahawks,Colts,19.0,7.0,17.0,1.0,2.0,26.0,44.0,243.0,28.0,103.0,346.0,3.0,18.0,1.0,1.0,2.0,4.0,45.0,0.0,2.0,0.0,12.0,29.6,14.0,4.0,12.0,1.0,1.0,21.0,27.0,233.0,28.0,85.0,318.0,2.0,14.0,1.0,1.0,2.0,6.0,60.0,3.0,5.0,0.0,13.0,30.4,25.0,19.0,17,34,1
2009-10-11,Seahawks,Jaguars,20.0,6.0,15.0,1.0,1.0,33.0,45.0,230.0,19.0,49.0,279.0,5.0,27.0,2.0,0.0,2.0,6.0,45.0,2.0,3.0,0.0,11.0,31.1,24.0,8.0,13.0,0.0,0.0,31.0,41.0,353.0,22.0,78.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,48.0,4.0,6.0,0.0,10.0,28.9,17.0,34.0,0,41,1
2009-10-18,Seahawks,Cardinals,24.0,6.0,14.0,1.0,1.0,18.0,30.0,236.0,40.0,143.0,379.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,2.0,11.0,34.733333333333334,10.0,2.0,13.0,1.0,2.0,19.0,32.0,161.0,15.0,38.0,199.0,5.0,29.0,2.0,0.0,2.0,9.0,73.0,0.0,2.0,0.0,11.0,25.266666666666666,0.0,41.0,27,3,0
