date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-28,Patriots,Commanders,22.0,5.7368421052631575,12.894736842105264,0.9473684210526315,1.263157894736842,22.31578947368421,32.94736842105263,244.26315789473685,30.57894736842105,120.36842105263158,364.63157894736844,1.6842105263157894,10.421052631578947,0.8421052631578947,0.631578947368421,1.4736842105263157,5.7368421052631575,52.473684210526315,2.5789473684210527,4.2105263157894735,0.3684210526315789,11.631578947368421,32.37017543859649,16.842105263157894,3.9473684210526314,12.0,0.42105263157894735,0.8421052631578947,18.842105263157894,32.578947368421055,188.78947368421052,23.0,94.21052631578948,283.0,2.736842105263158,19.157894736842106,0.7894736842105263,1.631578947368421,2.4210526315789473,6.315789473684211,55.89473684210526,1.1578947368421053,2.4210526315789473,0.3157894736842105,11.526315789473685,27.5640350877193,24.210526315789473,21.526315789473685,7,52,1
2007-11-04,Patriots,Colts,22.894736842105264,5.7894736842105265,12.68421052631579,0.9473684210526315,1.263157894736842,23.105263157894736,33.578947368421055,254.78947368421052,30.63157894736842,124.21052631578948,379.0,1.6842105263157894,10.105263157894736,0.8421052631578947,0.631578947368421,1.4736842105263157,5.684210526315789,51.473684210526315,2.789473684210526,4.315789473684211,0.47368421052631576,11.631578947368421,32.796491228070174,16.526315789473685,3.8421052631578947,11.894736842105264,0.47368421052631576,0.8947368421052632,18.57894736842105,32.36842105263158,186.47368421052633,22.736842105263158,93.42105263157895,279.89473684210526,2.8421052631578947,19.63157894736842,0.8947368421052632,1.5789473684210527,2.473684210526316,6.052631578947368,53.73684210526316,1.1578947368421053,2.473684210526316,0.3157894736842105,11.631578947368421,27.137719298245614,24.05263157894737,23.210526315789473,24,20,0
2007-11-18,Patriots,Bills,23.05263157894737,5.7368421052631575,12.526315789473685,0.9473684210526315,1.263157894736842,23.263157894736842,33.8421052631579,258.2631578947368,30.68421052631579,124.78947368421052,383.05263157894734,1.5789473684210527,9.789473684210526,0.8421052631578947,0.7368421052631579,1.5789473684210527,6.052631578947368,57.8421052631579,2.789473684210526,4.368421052631579,0.47368421052631576,11.631578947368421,32.69473684210526,17.105263157894736,3.8947368421052633,11.894736842105264,0.47368421052631576,0.8947368421052632,18.57894736842105,32.473684210526315,188.05263157894737,23.05263157894737,95.73684210526316,283.7894736842105,2.8947368421052633,19.789473684210527,0.7894736842105263,1.5789473684210527,2.3684210526315788,5.7894736842105265,51.526315789473685,1.2105263157894737,2.5789473684210527,0.3157894736842105,11.578947368421053,27.23947368421053,23.842105263157894,23.94736842105263,56,10,0
2007-11-25,Patriots,Eagles,23.31578947368421,5.947368421052632,12.526315789473685,1.0526315789473684,1.3157894736842106,23.473684210526315,33.73684210526316,260.2631578947368,31.42105263157895,127.0,387.2631578947368,1.4210526315789473,8.368421052631579,0.7894736842105263,0.6842105263157895,1.4736842105263157,5.7894736842105265,55.31578947368421,2.8947368421052633,4.368421052631579,0.5789473684210527,11.421052631578947,32.965789473684204,16.94736842105263,3.8421052631578947,11.68421052631579,0.47368421052631576,0.7894736842105263,18.0,31.63157894736842,183.42105263157896,23.263157894736842,97.47368421052632,280.89473684210526,2.8947368421052633,19.789473684210527,0.8421052631578947,1.4210526315789473,2.263157894736842,5.7368421052631575,51.26315789473684,1.2105263157894737,2.4210526315789473,0.2631578947368421,11.421052631578947,26.968421052631577,25.157894736842106,24.105263157894736,28,31,1
2007-12-03,Patriots,Ravens,23.36842105263158,6.105263157894737,12.68421052631579,0.9473684210526315,1.263157894736842,24.210526315789473,34.73684210526316,268.7368421052632,30.526315789473685,121.73684210526316,390.4736842105263,1.5789473684210527,9.31578947368421,0.7368421052631579,0.47368421052631576,1.2105263157894737,5.7368421052631575,53.36842105263158,2.9473684210526314,4.421052631578948,0.6842105263157895,11.421052631578947,33.050877192982455,16.842105263157894,4.0,11.842105263157896,0.5263157894736842,0.8421052631578947,18.36842105263158,31.94736842105263,185.26315789473685,22.94736842105263,97.57894736842105,282.8421052631579,2.8421052631578947,18.94736842105263,0.7894736842105263,1.5263157894736843,2.3157894736842106,5.526315789473684,48.63157894736842,1.2105263157894737,2.263157894736842,0.2631578947368421,11.421052631578947,26.883333333333336,25.210526315789473,24.68421052631579,27,24,0
2007-12-09,Patriots,Steelers,23.31578947368421,6.052631578947368,12.68421052631579,0.8947368421052632,1.2105263157894737,23.894736842105264,34.8421052631579,268.94736842105266,30.42105263157895,118.84210526315789,387.7894736842105,1.5263157894736843,9.31578947368421,0.6842105263157895,0.47368421052631576,1.1578947368421053,5.7368421052631575,53.36842105263158,3.0526315789473686,4.473684210526316,0.6842105263157895,11.421052631578947,32.9280701754386,16.894736842105264,3.8421052631578947,11.736842105263158,0.5263157894736842,0.8421052631578947,18.0,31.42105263157895,187.8421052631579,23.36842105263158,100.15789473684211,288.0,2.789473684210526,18.57894736842105,0.8421052631578947,1.5263157894736843,2.3684210526315788,6.0,52.421052631578945,1.3157894736842106,2.3684210526315788,0.2631578947368421,11.526315789473685,27.006140350877192,25.736842105263158,25.210526315789473,13,34,1
2007-12-16,Patriots,Jets,23.263157894736842,5.842105263157895,12.368421052631579,0.8421052631578947,1.1578947368421053,24.526315789473685,35.63157894736842,277.57894736842104,28.789473684210527,113.57894736842105,391.1578947368421,1.4210526315789473,8.842105263157896,0.631578947368421,0.47368421052631576,1.105263157894737,5.578947368421052,52.421052631578945,2.9473684210526314,4.473684210526316,0.6842105263157895,11.157894736842104,32.19736842105263,17.63157894736842,4.052631578947368,11.789473684210526,0.631578947368421,1.0,18.526315789473685,31.68421052631579,192.68421052631578,24.210526315789473,107.36842105263158,300.05263157894734,2.6842105263157894,18.05263157894737,0.8421052631578947,1.5263157894736843,2.3684210526315788,6.157894736842105,53.31578947368421,1.3157894736842106,2.526315789473684,0.2631578947368421,11.368421052631579,27.736842105263158,24.57894736842105,27.0,10,20,1
2007-12-23,Patriots,Dolphins,23.05263157894737,5.7894736842105265,12.368421052631579,0.8947368421052632,1.2105263157894737,24.105263157894736,35.31578947368421,270.57894736842104,28.842105263157894,116.0,386.57894736842104,1.4736842105263157,9.157894736842104,0.47368421052631576,0.42105263157894735,0.8947368421052632,5.684210526315789,50.68421052631579,2.8947368421052633,4.473684210526316,0.7894736842105263,11.052631578947368,32.44210526315789,17.210526315789473,3.8421052631578947,11.68421052631579,0.631578947368421,1.105263157894737,19.05263157894737,32.0,191.26315789473685,23.210526315789473,104.05263157894737,295.3157894736842,2.8947368421052633,19.894736842105264,0.8421052631578947,1.4210526315789473,2.263157894736842,6.2105263157894735,53.89473684210526,1.263157894736842,2.5789473684210527,0.3157894736842105,11.421052631578947,27.492105263157896,24.42105263157895,27.157894736842106,7,28,1
2007-12-29,Patriots,Giants,22.842105263157894,5.947368421052632,12.631578947368421,0.8421052631578947,1.2105263157894737,23.63157894736842,35.05263157894737,266.36842105263156,28.894736842105264,122.15789473684211,388.5263157894737,1.5263157894736843,8.631578947368421,0.47368421052631576,0.47368421052631576,0.9473684210526315,5.2631578947368425,47.8421052631579,2.8421052631578947,4.315789473684211,0.7894736842105263,11.105263157894736,32.38859649122807,16.842105263157894,3.789473684210526,11.894736842105264,0.631578947368421,1.2105263157894737,18.842105263157894,32.1578947368421,183.31578947368422,23.210526315789473,105.6842105263158,289.0,3.0,20.31578947368421,0.7368421052631579,1.263157894736842,2.0,6.052631578947368,51.89473684210526,1.2105263157894737,2.473684210526316,0.3157894736842105,11.473684210526315,27.54561403508772,23.68421052631579,27.157894736842106,38,35,0
2008-09-07,Patriots,Chiefs,23.63157894736842,5.894736842105263,12.526315789473685,0.8947368421052632,1.263157894736842,24.57894736842105,35.78947368421053,281.10526315789474,28.94736842105263,118.0,399.10526315789474,1.3157894736842106,7.894736842105263,0.3157894736842105,0.47368421052631576,0.7894736842105263,5.052631578947368,46.31578947368421,3.0526315789473686,4.631578947368421,0.7894736842105263,11.157894736842104,32.790350877192985,16.842105263157894,3.9473684210526314,11.789473684210526,0.5789473684210527,1.1578947368421053,19.05263157894737,32.26315789473684,186.10526315789474,22.57894736842105,102.94736842105263,289.05263157894734,3.0,20.736842105263158,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.157894736842105,53.10526315789474,1.368421052631579,2.473684210526316,0.3684210526315789,11.368421052631579,27.143859649122806,25.68421052631579,27.894736842105264,10,17,1
2008-09-14,Patriots,Jets,23.789473684210527,5.894736842105263,12.31578947368421,0.8421052631578947,1.1578947368421053,24.63157894736842,35.89473684210526,285.6842105263158,28.42105263157895,119.10526315789474,404.7894736842105,1.368421052631579,8.526315789473685,0.42105263157894735,0.47368421052631576,0.8947368421052632,5.105263157894737,47.36842105263158,3.0526315789473686,4.473684210526316,0.7368421052631579,11.0,32.47105263157895,16.894736842105264,4.2105263157894735,12.052631578947368,0.5789473684210527,1.1578947368421053,19.210526315789473,32.421052631578945,190.78947368421052,22.842105263157894,102.78947368421052,293.57894736842104,3.0,20.210526315789473,0.7368421052631579,1.1578947368421053,1.894736842105263,6.052631578947368,50.421052631578945,1.368421052631579,2.526315789473684,0.3684210526315789,11.105263157894736,27.463157894736838,25.842105263157894,26.68421052631579,19,10,0
2008-09-21,Patriots,Dolphins,23.57894736842105,5.7894736842105265,12.210526315789474,0.8947368421052632,1.2105263157894737,24.0,35.05263157894737,281.1578947368421,28.526315789473685,118.42105263157895,399.57894736842104,1.5263157894736843,8.631578947368421,0.42105263157894735,0.47368421052631576,0.8947368421052632,4.842105263157895,45.21052631578947,3.0,4.631578947368421,0.7368421052631579,10.894736842105264,32.17456140350877,16.894736842105264,4.2631578947368425,12.052631578947368,0.5789473684210527,1.1578947368421053,19.263157894736842,32.578947368421055,188.52631578947367,22.789473684210527,100.6842105263158,289.2105263157895,3.0526315789473686,21.736842105263158,0.6842105263157895,1.2105263157894737,1.894736842105263,6.0,50.421052631578945,1.368421052631579,2.6315789473684212,0.3684210526315789,11.0,27.75964912280702,25.57894736842105,26.105263157894736,38,13,0
2008-10-05,Patriots,49ers,23.31578947368421,5.7368421052631575,12.263157894736842,0.9473684210526315,1.3157894736842106,24.263157894736842,35.421052631578945,275.57894736842104,27.894736842105264,113.52631578947368,389.10526315789474,1.6842105263157894,9.052631578947368,0.47368421052631576,0.5263157894736842,1.0,4.473684210526316,38.94736842105263,2.8421052631578947,4.421052631578948,0.7368421052631579,10.631578947368421,32.055263157894736,17.210526315789473,4.2631578947368425,11.789473684210526,0.5789473684210527,1.105263157894737,19.42105263157895,31.789473684210527,190.52631578947367,23.36842105263158,104.94736842105263,295.4736842105263,2.789473684210526,20.68421052631579,0.631578947368421,1.105263157894737,1.736842105263158,5.7368421052631575,46.0,1.5789473684210527,2.6315789473684212,0.3157894736842105,10.842105263157896,27.878947368421056,25.473684210526315,25.57894736842105,30,21,0
2008-10-12,Patriots,Chargers,23.157894736842106,5.842105263157895,12.68421052631579,1.0,1.3157894736842106,24.263157894736842,35.63157894736842,272.2105263157895,28.210526315789473,114.05263157894737,386.2631578947368,1.9473684210526316,10.421052631578947,0.47368421052631576,0.631578947368421,1.105263157894737,4.473684210526316,41.05263157894737,2.789473684210526,4.368421052631579,0.6842105263157895,10.894736842105264,32.40877192982456,16.94736842105263,4.105263157894737,11.68421052631579,0.5789473684210527,1.1578947368421053,19.05263157894737,31.68421052631579,188.1578947368421,23.31578947368421,105.84210526315789,294.0,2.5789473684210527,19.263157894736842,0.631578947368421,1.263157894736842,1.894736842105263,5.947368421052632,46.89473684210526,1.631578947368421,2.6842105263157894,0.3157894736842105,11.0,27.525438596491227,25.05263157894737,25.94736842105263,10,30,1
2008-10-20,Patriots,Broncos,22.789473684210527,5.947368421052632,13.0,0.9473684210526315,1.3157894736842106,24.105263157894736,36.0,268.5263157894737,27.894736842105264,112.05263157894737,380.57894736842104,2.0526315789473686,10.105263157894736,0.42105263157894735,0.631578947368421,1.0526315789473684,4.473684210526316,41.36842105263158,2.736842105263158,4.368421052631579,0.5789473684210527,11.0,32.18771929824561,17.210526315789473,4.052631578947368,11.631578947368421,0.5263157894736842,1.105263157894737,19.0,31.526315789473685,196.42105263157896,23.736842105263158,108.26315789473684,304.6842105263158,2.4210526315789473,17.68421052631579,0.631578947368421,1.1578947368421053,1.7894736842105263,5.7368421052631575,44.0,1.631578947368421,2.8421052631578947,0.3157894736842105,11.0,27.74649122807018,24.842105263157894,25.526315789473685,7,41,1
2008-10-26,Patriots,Rams,22.68421052631579,6.0,13.157894736842104,1.0,1.263157894736842,23.842105263157894,35.73684210526316,260.05263157894734,27.894736842105264,116.26315789473684,376.3157894736842,2.3157894736842106,11.947368421052632,0.3684210526315789,0.631578947368421,1.0,4.631578947368421,43.73684210526316,2.736842105263158,4.2631578947368425,0.5789473684210527,11.052631578947368,32.16842105263157,17.57894736842105,4.157894736842105,11.736842105263158,0.5263157894736842,1.105263157894737,19.42105263157895,31.94736842105263,200.94736842105263,23.68421052631579,108.05263157894737,309.0,2.473684210526316,17.68421052631579,0.7368421052631579,1.2105263157894737,1.9473684210526316,5.894736842105263,47.0,1.631578947368421,2.8421052631578947,0.3157894736842105,10.947368421052632,27.765789473684215,24.842105263157894,25.68421052631579,16,23,1
2008-11-02,Patriots,Colts,22.57894736842105,5.947368421052632,13.157894736842104,0.9473684210526315,1.263157894736842,23.63157894736842,35.78947368421053,261.05263157894734,27.63157894736842,112.3157894736842,373.36842105263156,2.473684210526316,12.842105263157896,0.3684210526315789,0.6842105263157895,1.0526315789473684,4.473684210526316,42.68421052631579,2.6315789473684212,4.157894736842105,0.5789473684210527,11.157894736842104,31.87543859649123,17.526315789473685,4.421052631578948,12.210526315789474,0.5263157894736842,1.105263157894737,19.263157894736842,31.894736842105264,203.31578947368422,24.263157894736842,109.78947368421052,313.10526315789474,2.6315789473684212,19.0,0.7368421052631579,1.1578947368421053,1.894736842105263,5.947368421052632,46.89473684210526,1.5789473684210527,2.8947368421052633,0.3157894736842105,11.105263157894736,28.12456140350877,23.894736842105264,26.210526315789473,15,18,1
2008-11-09,Patriots,Bills,22.526315789473685,6.2631578947368425,13.263157894736842,0.8947368421052632,1.2105263157894737,23.842105263157894,35.63157894736842,257.7368421052632,27.63157894736842,111.94736842105263,369.6842105263158,2.473684210526316,12.842105263157896,0.42105263157894735,0.7368421052631579,1.1578947368421053,4.2631578947368425,41.0,2.6315789473684212,4.157894736842105,0.47368421052631576,10.842105263157896,31.9780701754386,17.31578947368421,4.578947368421052,12.157894736842104,0.5263157894736842,1.0526315789473684,19.210526315789473,31.157894736842106,202.94736842105263,24.263157894736842,107.42105263157895,310.36842105263156,2.473684210526316,17.63157894736842,0.6842105263157895,1.0,1.6842105263157894,5.631578947368421,44.78947368421053,1.631578947368421,2.8421052631578947,0.3157894736842105,10.789473684210526,28.0219298245614,23.789473684210527,25.36842105263158,10,20,1
2008-11-13,Patriots,Jets,22.31578947368421,6.2631578947368425,13.31578947368421,0.7894736842105263,1.105263157894737,23.36842105263158,34.89473684210526,250.0,28.42105263157895,115.57894736842105,365.57894736842104,2.3684210526315788,12.473684210526315,0.42105263157894735,0.7368421052631579,1.1578947368421053,4.105263157894737,39.1578947368421,2.526315789473684,4.105263157894737,0.47368421052631576,10.736842105263158,31.94736842105263,17.157894736842106,4.631578947368421,12.157894736842104,0.5263157894736842,1.0526315789473684,18.94736842105263,30.842105263157894,198.8421052631579,24.36842105263158,105.36842105263158,304.2105263157895,2.473684210526316,17.57894736842105,0.6842105263157895,1.0526315789473684,1.736842105263158,5.157894736842105,40.68421052631579,1.5789473684210527,2.789473684210526,0.21052631578947367,10.631578947368421,28.05263157894737,21.789473684210527,25.0,34,31,0
2008-11-23,Patriots,Dolphins,22.473684210526315,6.315789473684211,13.68421052631579,0.8947368421052632,1.263157894736842,23.789473684210527,36.10526315789474,251.42105263157896,28.57894736842105,117.73684210526316,369.1578947368421,2.473684210526316,12.68421052631579,0.47368421052631576,0.6842105263157895,1.1578947368421053,4.105263157894737,38.578947368421055,2.5789473684210527,4.157894736842105,0.42105263157894735,10.842105263157896,32.13771929824561,17.05263157894737,4.894736842105263,12.31578947368421,0.3684210526315789,0.8947368421052632,19.05263157894737,30.63157894736842,200.52631578947367,24.842105263157894,103.3157894736842,303.8421052631579,2.473684210526316,17.05263157894737,0.6842105263157895,1.0,1.6842105263157894,5.157894736842105,39.8421052631579,1.5789473684210527,2.8421052631578947,0.15789473684210525,10.736842105263158,28.274561403508773,21.0,25.157894736842106,48,28,0
2008-11-30,Patriots,Steelers,22.263157894736842,6.157894736842105,13.526315789473685,0.8947368421052632,1.263157894736842,23.736842105263158,36.21052631578947,255.31578947368422,28.05263157894737,116.15789473684211,371.4736842105263,2.526315789473684,13.052631578947368,0.47368421052631576,0.7368421052631579,1.2105263157894737,4.105263157894737,38.473684210526315,2.4210526315789473,4.052631578947368,0.3157894736842105,10.842105263157896,31.892982456140352,17.57894736842105,5.105263157894737,12.31578947368421,0.3157894736842105,0.8421052631578947,19.210526315789473,30.842105263157894,208.3684210526316,24.94736842105263,104.3157894736842,312.6842105263158,2.473684210526316,16.789473684210527,0.5263157894736842,1.0,1.5263157894736843,5.315789473684211,40.89473684210526,1.736842105263158,2.9473684210526314,0.15789473684210525,10.736842105263158,28.519298245614028,23.157894736842106,23.894736842105264,33,10,0
2008-12-07,Patriots,Seahawks,22.157894736842106,5.842105263157895,13.578947368421053,1.0,1.368421052631579,23.63157894736842,36.578947368421055,250.47368421052633,27.63157894736842,117.05263157894737,367.5263157894737,2.6842105263157894,13.368421052631579,0.631578947368421,0.7368421052631579,1.368421052631579,3.8947368421052633,33.1578947368421,2.3157894736842106,4.052631578947368,0.3157894736842105,10.894736842105264,31.639473684210525,17.36842105263158,5.2631578947368425,12.526315789473685,0.3157894736842105,0.8421052631578947,19.263157894736842,31.157894736842106,206.3684210526316,25.105263157894736,106.52631578947368,312.89473684210526,2.3684210526315788,16.36842105263158,0.47368421052631576,1.0,1.4736842105263157,5.526315789473684,44.21052631578947,1.8421052631578947,3.1052631578947367,0.15789473684210525,10.894736842105264,28.77280701754386,23.63157894736842,23.36842105263158,24,21,0
2008-12-14,Patriots,Raiders,21.736842105263158,5.947368421052632,13.947368421052632,0.9473684210526315,1.3157894736842106,23.263157894736842,36.73684210526316,244.0,27.42105263157895,114.78947368421052,358.7894736842105,2.8421052631578947,13.789473684210526,0.631578947368421,0.7368421052631579,1.368421052631579,3.736842105263158,32.0,2.1052631578947367,3.8947368421052633,0.21052631578947367,10.947368421052632,31.587719298245613,17.57894736842105,5.421052631578948,12.631578947368421,0.3157894736842105,0.8421052631578947,19.526315789473685,31.263157894736842,209.21052631578948,25.473684210526315,109.47368421052632,318.6842105263158,2.210526315789474,15.578947368421053,0.47368421052631576,0.9473684210526315,1.4210526315789473,5.526315789473684,44.473684210526315,2.0,3.263157894736842,0.15789473684210525,10.842105263157896,28.82456140350877,21.94736842105263,23.94736842105263,49,26,0
2008-12-21,Patriots,Cardinals,21.94736842105263,5.842105263157895,13.789473684210526,0.9473684210526315,1.263157894736842,22.42105263157895,35.473684210526315,236.0,28.57894736842105,126.84210526315789,362.8421052631579,2.8421052631578947,13.263157894736842,0.631578947368421,0.7894736842105263,1.4210526315789473,3.5789473684210527,30.736842105263158,2.1052631578947367,3.8421052631578947,0.15789473684210525,11.105263157894736,31.508771929824558,17.42105263157895,5.2631578947368425,12.631578947368421,0.3157894736842105,0.8947368421052632,19.0,30.789473684210527,203.0,25.894736842105264,112.6842105263158,315.6842105263158,2.210526315789474,16.36842105263158,0.47368421052631576,0.8421052631578947,1.3157894736842106,5.7368421052631575,45.89473684210526,1.9473684210526316,3.210526315789474,0.21052631578947367,10.894736842105264,28.90350877192983,23.05263157894737,23.68421052631579,7,47,1
2008-12-28,Patriots,Bills,22.263157894736842,6.157894736842105,14.0,0.8947368421052632,1.2105263157894737,22.57894736842105,35.473684210526315,241.0,29.526315789473685,131.73684210526315,372.7368421052632,2.736842105263158,12.789473684210526,0.631578947368421,0.7368421052631579,1.368421052631579,3.736842105263158,32.578947368421055,2.1578947368421053,4.0,0.15789473684210525,11.263157894736842,32.113157894736844,16.789473684210527,5.2631578947368425,12.736842105263158,0.2631578947368421,0.8947368421052632,18.842105263157894,31.263157894736842,199.42105263157896,24.736842105263158,106.26315789473684,305.6842105263158,2.3684210526315788,17.736842105263158,0.47368421052631576,0.8421052631578947,1.3157894736842106,5.2105263157894735,41.68421052631579,1.7894736842105263,3.0,0.21052631578947367,10.947368421052632,28.29912280701754,22.0,24.894736842105264,13,0,0
2009-09-14,Patriots,Bills,22.0,6.052631578947368,13.947368421052632,1.0,1.3157894736842106,21.210526315789473,33.473684210526315,223.8421052631579,31.526315789473685,139.42105263157896,363.2631578947368,2.789473684210526,13.052631578947368,0.631578947368421,0.7368421052631579,1.368421052631579,3.6842105263157894,32.05263157894737,2.1052631578947367,4.0,0.15789473684210525,11.210526315789474,32.46666666666667,16.57894736842105,5.473684210526316,12.894736842105264,0.15789473684210525,0.7894736842105263,18.57894736842105,30.894736842105264,196.6315789473684,24.894736842105264,105.21052631578948,301.8421052631579,2.3157894736842106,17.42105263157895,0.47368421052631576,0.8421052631578947,1.3157894736842106,5.052631578947368,40.1578947368421,1.7894736842105263,2.8947368421052633,0.21052631578947367,10.894736842105264,27.945614035087722,22.0,23.105263157894736,24,25,1
2009-09-20,Patriots,Jets,22.63157894736842,6.2631578947368425,13.947368421052632,0.9473684210526315,1.368421052631579,22.526315789473685,34.8421052631579,236.1578947368421,30.894736842105264,136.3684210526316,372.5263157894737,2.789473684210526,13.263157894736842,0.631578947368421,0.7368421052631579,1.368421052631579,3.6842105263157894,32.421052631578945,2.210526315789474,4.105263157894737,0.05263157894736842,11.210526315789474,32.651754385964914,16.789473684210527,5.526315789473684,12.68421052631579,0.15789473684210525,0.6842105263157895,18.05263157894737,30.105263157894736,198.8421052631579,25.0,105.21052631578948,304.05263157894734,2.263157894736842,16.68421052631579,0.47368421052631576,0.7894736842105263,1.263157894736842,5.2105263157894735,41.68421052631579,1.894736842105263,2.789473684210526,0.2631578947368421,10.68421052631579,27.760526315789477,22.736842105263158,23.36842105263158,9,16,1
2009-09-27,Patriots,Falcons,22.57894736842105,6.157894736842105,14.0,0.9473684210526315,1.368421052631579,22.789473684210527,35.578947368421055,236.78947368421052,30.63157894736842,130.42105263157896,367.2105263157895,2.6315789473684212,12.68421052631579,0.5263157894736842,0.6842105263157895,1.2105263157894737,4.157894736842105,36.1578947368421,2.1052631578947367,4.157894736842105,0.05263157894736842,11.105263157894736,32.786842105263155,16.736842105263158,5.473684210526316,12.421052631578947,0.15789473684210525,0.5789473684210527,17.842105263157894,29.105263157894736,199.05263157894737,25.473684210526315,105.6842105263158,304.7368421052632,2.0,16.05263157894737,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.421052631578948,42.89473684210526,1.9473684210526316,2.8421052631578947,0.2631578947368421,10.631578947368421,27.62543859649123,22.842105263157894,22.736842105263158,10,26,1
2009-10-04,Patriots,Ravens,22.63157894736842,6.2631578947368425,14.263157894736842,1.0526315789473684,1.4736842105263157,22.42105263157895,35.578947368421055,233.1578947368421,31.31578947368421,136.94736842105263,370.10526315789474,2.5789473684210527,12.157894736842104,0.5263157894736842,0.6842105263157895,1.2105263157894737,4.0,34.473684210526315,1.9473684210526316,4.105263157894737,0.05263157894736842,11.0,32.97192982456141,16.42105263157895,5.2631578947368425,12.368421052631579,0.21052631578947367,0.631578947368421,17.57894736842105,28.894736842105264,197.05263157894737,25.36842105263158,104.57894736842105,301.63157894736844,1.9473684210526316,15.31578947368421,0.5789473684210527,0.7368421052631579,1.3157894736842106,5.526315789473684,42.94736842105263,1.7894736842105263,2.736842105263158,0.21052631578947367,10.578947368421053,27.440350877192984,21.36842105263158,22.263157894736842,21,27,1
2009-10-11,Patriots,Broncos,23.0,6.105263157894737,14.105263157894736,1.105263157894737,1.5263157894736843,22.473684210526315,35.73684210526316,234.31578947368422,31.42105263157895,134.78947368421052,369.10526315789474,2.6315789473684212,12.578947368421053,0.47368421052631576,0.6842105263157895,1.1578947368421053,4.105263157894737,35.05263157894737,2.0,4.2105263157894735,0.05263157894736842,11.0,33.24122807017543,16.94736842105263,5.315789473684211,12.263157894736842,0.21052631578947367,0.6842105263157895,18.0,29.736842105263158,200.47368421052633,24.842105263157894,105.3157894736842,305.7894736842105,1.8421052631578947,14.947368421052632,0.631578947368421,0.7368421052631579,1.368421052631579,5.894736842105263,46.63157894736842,1.8421052631578947,2.8421052631578947,0.3157894736842105,10.473684210526315,27.17105263157895,21.94736842105263,22.789473684210527,17,20,1
2009-10-18,Patriots,Titans,23.0,6.052631578947368,14.105263157894736,1.0526315789473684,1.4736842105263157,22.63157894736842,36.26315789473684,237.10526315789474,31.157894736842106,134.3684210526316,371.4736842105263,2.473684210526316,12.421052631578947,0.5263157894736842,0.6842105263157895,1.2105263157894737,4.2105263157894735,36.94736842105263,2.0526315789473686,4.052631578947368,0.05263157894736842,11.157894736842104,33.0719298245614,17.736842105263158,5.315789473684211,12.368421052631579,0.21052631578947367,0.6842105263157895,18.894736842105264,30.894736842105264,209.3684210526316,25.05263157894737,105.26315789473684,314.63157894736844,1.8421052631578947,13.894736842105264,0.6842105263157895,0.7368421052631579,1.4210526315789473,5.7368421052631575,44.526315789473685,1.894736842105263,2.8421052631578947,0.3157894736842105,10.631578947368421,27.59561403508772,21.842105263157894,23.31578947368421,0,59,1
2009-10-25,Patriots,Buccaneers,23.94736842105263,6.105263157894737,13.894736842105264,1.0,1.4736842105263157,23.473684210526315,36.78947368421053,252.31578947368422,31.736842105263158,140.42105263157896,392.7368421052632,2.3157894736842106,11.736842105263158,0.47368421052631576,0.631578947368421,1.105263157894737,4.421052631578948,38.526315789473685,2.1578947368421053,4.2105263157894735,0.05263157894736842,11.263157894736842,33.67982456140351,17.0,5.2105263157894735,12.421052631578947,0.21052631578947367,0.7894736842105263,18.05263157894737,30.526315789473685,196.10526315789474,25.05263157894737,104.05263157894737,300.1578947368421,1.8421052631578947,13.894736842105264,0.8421052631578947,0.8421052631578947,1.6842105263157894,5.7894736842105265,45.578947368421055,1.6842105263157894,2.6842105263157894,0.3157894736842105,10.842105263157896,26.98771929824561,19.842105263157894,25.736842105263158,35,7,0
