date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-19,Chargers,Broncos,19.7,5.8,13.0,0.7,1.1,20.9,33.2,260.9,25.7,101.0,361.9,2.1,12.7,0.7,0.4,1.1,7.0,53.2,2.3,4.3,0.7,10.9,28.931666666666665,20.7,5.9,12.8,0.8,1.3,21.7,33.4,214.7,28.1,119.3,334.0,1.2,6.7,0.8,1.3,2.1,4.4,40.9,2.0,3.5,0.1,10.9,31.068333333333335,23.2,27.4,34,23,0
2009-10-25,Chargers,Chiefs,19.6,5.4,12.9,0.7,1.2,20.5,33.4,257.3,25.3,96.3,353.6,2.4,14.9,0.7,0.4,1.1,6.9,53.9,2.3,4.2,0.8,11.1,29.026666666666664,20.7,5.8,12.7,0.6,1.1,20.5,31.9,212.4,29.1,120.3,332.7,1.2,6.4,0.8,1.2,2.0,4.5,44.2,2.0,3.6,0.3,11.1,30.973333333333336,24.3,27.7,37,7,0
2009-11-01,Chargers,Raiders,20.1,5.9,13.4,0.6,1.1,20.6,33.4,271.0,27.0,102.8,373.8,2.1,13.1,0.7,0.4,1.1,6.9,51.4,2.4,4.5,0.7,11.6,29.798333333333336,19.7,5.3,12.6,0.6,1.2,19.9,32.2,199.9,27.8,118.3,318.2,1.7,8.2,0.5,1.5,2.0,5.0,46.3,1.9,3.2,0.3,11.4,30.186666666666667,25.8,26.8,16,24,1
2009-11-08,Chargers,Giants,20.3,5.7,12.7,0.4,0.9,21.2,33.7,274.2,25.4,97.0,371.2,2.2,13.4,0.7,0.5,1.2,6.5,50.3,2.4,4.4,0.7,11.2,29.425,20.1,5.6,12.7,0.7,1.3,19.6,31.4,197.1,28.9,122.8,319.9,1.9,9.0,0.4,1.3,1.7,5.0,42.4,2.0,3.4,0.2,11.0,30.559999999999995,26.7,25.8,21,20,0
2009-11-15,Chargers,Eagles,19.9,5.6,12.4,0.3,0.7,20.2,32.5,260.8,25.0,93.6,354.4,2.1,13.1,0.5,0.6,1.1,5.8,44.0,2.4,4.3,0.7,11.1,28.861666666666668,19.8,5.5,12.9,0.7,1.4,20.1,31.8,198.4,28.7,124.2,322.6,2.4,11.7,0.5,1.2,1.7,5.5,49.8,2.0,3.3,0.2,10.9,31.123333333333335,26.6,25.7,23,31,1
2009-11-22,Chargers,Broncos,20.0,5.2,11.9,0.3,0.7,20.1,31.9,254.0,25.2,96.5,350.5,2.2,14.3,0.5,0.6,1.1,5.7,44.6,2.2,4.1,0.5,10.9,28.814999999999998,20.4,5.4,12.8,0.7,1.3,21.5,33.9,218.6,27.3,116.0,334.6,2.4,13.3,0.4,1.1,1.5,6.2,54.3,2.0,3.6,0.2,10.8,31.170000000000005,24.8,26.4,32,3,0
2009-11-29,Chargers,Chiefs,19.3,5.0,12.1,0.2,0.6,20.3,32.1,248.3,25.3,87.9,336.2,2.0,13.8,0.5,0.6,1.1,5.2,39.4,1.9,3.9,0.5,11.0,28.99,19.3,5.3,12.9,0.6,1.3,19.9,32.3,202.6,28.0,118.5,321.1,2.7,15.8,0.6,1.0,1.6,6.7,52.9,1.8,3.6,0.2,10.9,30.995000000000005,25.9,21.5,14,43,1
2009-12-06,Chargers,Browns,20.0,4.9,11.8,0.2,0.6,20.1,31.4,257.5,26.4,89.6,347.1,1.7,12.6,0.5,0.5,1.0,5.1,38.9,2.0,4.1,0.7,10.9,29.685000000000002,19.0,4.9,12.6,0.5,1.3,20.5,32.4,197.8,27.1,115.1,312.9,2.7,16.2,0.8,0.9,1.7,6.6,51.4,1.9,3.5,0.2,11.0,30.3,24.9,23.8,30,23,0
2009-12-13,Chargers,Cowboys,20.1,4.7,11.2,0.1,0.5,19.5,29.5,254.0,27.5,93.4,347.4,1.6,11.9,0.5,0.3,0.8,4.0,30.9,2.1,3.9,0.7,10.8,29.491666666666667,19.2,5.3,13.1,0.7,1.5,21.2,34.2,205.4,26.1,113.6,319.0,2.8,16.7,0.9,0.8,1.7,6.6,51.2,1.9,3.5,0.2,10.7,30.493333333333332,24.8,23.5,20,17,0
2009-12-20,Chargers,Bengals,20.3,4.5,11.0,0.2,0.5,19.8,29.4,252.2,27.8,93.8,346.0,1.5,10.6,0.4,0.4,0.8,4.2,31.3,2.2,3.7,0.5,10.8,29.744999999999997,19.5,4.9,12.7,0.7,1.6,21.3,34.1,215.3,25.7,109.5,324.8,2.8,17.1,0.8,0.7,1.5,6.5,54.1,2.0,3.5,0.2,10.6,30.24,25.5,22.9,24,27,1
2009-12-25,Chargers,Titans,20.6,4.7,11.2,0.2,0.5,20.1,29.6,258.3,29.0,99.2,357.5,1.4,9.9,0.3,0.6,0.9,4.3,32.3,2.1,3.7,0.4,11.1,30.60166666666667,18.2,4.8,13.0,0.6,1.5,21.3,34.7,212.6,24.2,103.2,315.8,2.7,17.3,0.7,0.8,1.5,6.8,53.7,1.6,3.4,0.2,10.7,29.383333333333333,25.1,21.8,42,17,0
2010-01-03,Chargers,Commanders,21.6,5.3,11.2,0.3,0.5,20.2,29.1,260.4,30.9,108.5,368.9,1.0,6.8,0.3,0.6,0.9,4.5,32.4,2.5,4.1,0.3,11.0,31.585,18.0,4.1,12.2,0.7,1.6,20.1,33.9,198.7,23.6,111.3,310.0,2.7,17.2,0.8,1.0,1.8,7.3,56.3,1.5,3.1,0.0,10.4,28.4,25.9,21.2,20,23,1
2010-09-13,Chargers,Chiefs,21.8,5.1,10.8,0.4,0.5,21.2,30.6,265.0,29.0,100.0,365.0,1.1,6.9,0.3,0.7,1.0,3.8,28.2,2.5,3.9,0.2,10.7,31.055,18.8,4.6,12.3,0.6,1.4,21.8,35.5,218.0,22.8,105.6,323.6,2.3,16.0,0.8,0.7,1.5,6.9,53.6,1.6,3.4,0.0,10.1,28.945,24.2,22.8,14,21,1
2010-09-19,Chargers,Jaguars,21.6,4.8,11.2,0.5,0.8,21.8,32.0,268.4,28.9,100.9,369.3,1.2,8.4,0.3,0.6,0.9,3.8,27.2,2.3,3.7,0.2,11.1,31.75333333333333,18.4,4.2,12.1,0.5,1.3,21.4,35.5,216.1,22.7,109.2,325.3,1.9,13.8,0.8,0.6,1.4,6.6,54.0,1.6,3.3,0.1,10.6,28.24666666666667,24.0,22.5,13,38,1
2010-09-26,Chargers,Seahawks,22.3,4.9,11.0,0.5,0.8,21.6,31.3,281.8,30.4,112.6,394.4,1.1,7.5,0.4,0.6,1.0,3.9,27.7,2.4,3.9,0.2,11.2,32.49166666666667,18.5,4.3,11.9,0.6,1.5,21.5,36.4,225.2,22.2,104.7,329.9,1.6,12.5,0.9,1.0,1.9,6.2,46.9,1.5,3.1,0.1,10.7,27.508333333333333,23.2,24.3,20,27,1
2010-10-03,Chargers,Cardinals,22.8,5.2,11.6,0.5,1.0,22.5,34.1,303.5,29.7,109.6,413.1,1.3,8.2,0.7,0.8,1.5,4.7,32.9,2.5,4.3,0.2,11.5,33.06,17.2,4.4,11.9,0.5,1.4,19.9,34.0,202.2,23.0,108.6,310.8,1.7,12.5,1.0,1.0,2.0,5.8,43.1,1.4,3.0,0.3,11.1,26.940000000000005,22.9,23.9,10,41,1
2010-10-10,Chargers,Raiders,23.0,5.2,11.3,0.4,0.9,22.4,34.0,312.9,29.2,107.3,420.2,1.4,9.2,0.8,0.8,1.6,5.1,35.8,2.4,4.0,0.4,11.5,32.77,16.8,4.6,12.2,0.5,1.2,19.7,33.5,195.3,22.7,101.8,297.1,2.3,15.9,0.9,1.1,2.0,5.4,40.0,1.4,2.6,0.5,11.0,27.23,20.7,27.7,27,35,1
2010-10-17,Chargers,Rams,23.3,5.3,11.6,0.4,1.0,22.9,35.3,321.2,28.4,107.0,428.2,1.7,10.8,1.0,0.8,1.8,5.0,35.6,2.3,4.1,0.2,11.6,32.513333333333335,16.6,4.9,12.6,0.7,1.4,19.1,32.7,195.1,23.4,101.5,296.6,2.5,15.3,0.6,1.0,1.6,6.1,46.0,1.4,2.7,0.8,10.8,27.486666666666668,22.0,26.9,17,20,1
2010-10-24,Chargers,Patriots,23.4,5.2,11.8,0.4,0.9,23.2,36.4,303.4,26.9,105.8,409.2,2.3,14.1,1.0,0.9,1.9,5.5,38.2,2.4,4.1,0.2,11.7,32.236666666666665,16.2,4.8,12.7,0.5,1.2,18.4,31.3,187.7,24.7,101.7,289.4,2.6,15.4,0.5,1.0,1.5,6.3,46.5,1.2,2.5,0.8,11.1,27.763333333333332,20.7,26.6,23,20,0
2010-10-31,Chargers,Titans,23.6,5.4,12.1,0.4,0.9,24.5,38.2,309.1,25.7,102.3,411.4,2.4,14.8,1.3,0.9,2.2,5.6,42.7,2.6,4.5,0.2,13.2,32.67,15.5,5.0,13.1,0.5,1.2,18.4,31.5,176.6,24.2,96.0,272.6,2.9,17.5,0.5,1.0,1.5,6.4,44.8,1.3,3.1,0.8,12.4,27.330000000000002,21.0,26.9,25,33,1
2010-11-07,Chargers,Texans,23.9,6.1,12.8,0.4,0.9,24.8,38.0,309.5,27.1,110.9,420.4,2.3,14.1,1.3,0.8,2.1,6.0,45.9,2.8,4.8,0.2,13.1,33.625,15.1,4.7,12.9,0.6,1.4,17.5,31.1,177.8,24.0,91.1,268.9,2.7,15.4,0.5,0.9,1.4,6.5,47.3,1.4,3.1,0.8,12.5,26.375,21.1,27.5,29,23,0
2010-11-22,Chargers,Broncos,22.7,5.7,12.6,0.3,0.8,24.4,37.5,312.6,25.7,102.0,414.6,2.3,14.1,1.3,0.9,2.2,6.0,47.6,2.6,4.5,0.2,13.2,32.33166666666666,15.9,5.1,13.4,0.5,1.5,18.8,32.2,194.2,24.7,86.9,281.1,2.8,16.8,0.4,0.8,1.2,6.0,43.0,1.5,3.6,0.8,12.6,27.668333333333333,19.8,28.1,14,35,1
2010-11-28,Chargers,Colts,22.9,5.8,12.7,0.3,0.8,23.2,35.6,306.5,27.8,111.7,418.2,2.3,14.8,1.3,0.9,2.2,6.3,49.9,2.7,4.5,0.2,13.4,33.01833333333333,15.7,4.4,13.0,0.6,1.5,18.4,31.8,183.9,24.0,86.8,270.7,3.2,20.7,0.4,0.9,1.3,6.5,47.2,1.5,3.4,0.8,12.8,26.981666666666666,19.2,29.3,36,14,0
2010-12-05,Chargers,Raiders,22.9,5.4,12.0,0.2,0.5,22.9,34.0,295.7,28.3,113.7,409.4,2.3,14.3,1.2,0.9,2.1,6.2,50.9,2.7,4.8,0.6,13.1,32.835,16.4,4.6,13.1,0.7,1.6,20.5,34.4,205.6,22.7,75.7,281.3,3.2,20.7,0.5,1.3,1.8,6.3,45.2,1.6,3.5,0.7,12.6,27.165000000000003,21.4,28.6,28,13,0
2010-12-12,Chargers,Chiefs,22.2,5.3,12.2,0.2,0.7,23.0,35.0,289.6,26.1,100.7,390.3,2.6,15.0,1.2,0.8,2.0,6.1,50.3,2.4,4.5,0.6,12.8,32.010000000000005,16.6,4.8,13.4,0.8,1.5,18.9,31.8,189.4,25.5,93.7,283.1,3.1,19.3,0.4,0.9,1.3,7.1,52.4,1.9,3.7,0.7,12.4,27.990000000000002,22.9,26.1,0,31,1
2010-12-16,Chargers,49ers,22.0,5.8,12.3,0.2,0.5,21.9,32.1,268.6,28.3,112.5,381.1,2.4,13.1,1.0,0.7,1.7,5.6,46.7,2.6,4.3,0.6,12.4,32.42,15.8,4.2,13.2,0.9,1.6,17.9,30.6,171.0,25.1,91.7,262.7,3.2,20.5,0.3,0.8,1.1,6.8,50.7,1.8,3.3,0.5,12.0,27.580000000000002,20.9,26.5,7,34,1
2010-12-26,Chargers,Bengals,22.1,6.0,12.7,0.3,0.6,22.2,32.5,271.3,28.6,105.3,376.6,2.4,12.8,0.9,0.7,1.6,5.5,45.8,2.6,4.3,0.4,12.4,32.641666666666666,15.9,4.0,13.2,0.9,1.8,18.3,30.7,175.4,25.2,93.1,268.5,2.9,18.0,0.2,0.7,0.9,6.8,53.3,1.9,3.5,0.3,12.1,27.35833333333333,20.6,25.8,20,34,1
2011-01-02,Chargers,Broncos,21.5,6.1,12.8,0.3,0.6,22.2,32.3,254.7,28.2,102.6,357.3,2.2,11.9,0.7,0.8,1.5,4.9,41.0,2.4,3.9,0.4,12.3,32.35,16.3,4.2,13.1,0.8,1.7,18.5,30.3,185.5,26.0,92.2,277.7,2.6,17.5,0.3,0.7,1.0,6.2,50.5,2.1,3.6,0.0,12.3,27.65,19.9,25.7,33,28,0
2011-09-11,Chargers,Vikings,21.3,6.4,13.4,0.4,0.7,22.1,32.3,262.2,29.6,111.1,373.3,2.0,10.8,0.7,0.8,1.5,4.6,41.1,2.3,3.9,0.4,12.5,33.125,16.1,4.0,12.8,0.9,2.0,18.3,30.8,186.3,25.4,95.1,281.4,2.6,17.4,0.3,0.9,1.2,6.1,51.5,2.3,3.7,0.1,12.6,26.875,21.5,26.5,17,24,1
2011-09-18,Chargers,Patriots,22.1,6.3,13.2,0.3,0.7,22.0,32.1,262.7,30.4,115.0,377.7,2.0,10.2,0.4,0.9,1.3,4.4,36.8,2.2,3.7,0.4,11.2,33.41166666666667,15.6,4.1,12.7,0.8,1.8,17.1,29.1,176.3,25.8,105.9,282.2,2.4,15.4,0.3,1.0,1.3,6.3,54.2,2.1,2.9,0.2,11.5,26.58833333333333,20.9,26.9,21,35,1
2011-09-25,Chargers,Chiefs,22.7,6.1,12.6,0.3,0.8,22.2,32.5,269.9,29.4,109.2,379.1,2.1,10.3,0.6,1.0,1.6,4.2,35.0,2.1,3.6,0.4,10.9,32.730000000000004,16.9,4.4,12.5,0.7,1.7,18.4,29.5,186.8,26.4,108.8,295.6,2.6,16.7,0.3,1.0,1.3,6.1,54.2,2.3,3.0,0.2,11.4,27.27,20.5,27.1,17,20,1
2011-10-02,Chargers,Dolphins,23.1,6.5,13.1,0.3,0.9,22.9,34.0,266.7,29.8,113.2,379.9,2.2,10.6,0.5,1.1,1.6,4.0,32.8,2.0,3.6,0.4,10.8,33.58333333333333,15.7,4.3,12.4,0.8,1.6,18.0,28.7,178.7,25.7,102.9,281.6,2.5,15.7,0.3,1.0,1.3,6.4,57.6,2.3,2.8,0.2,11.4,26.416666666666664,19.3,26.8,16,26,1
2011-10-09,Chargers,Broncos,23.1,6.5,13.1,0.2,0.8,23.4,34.5,270.9,28.8,110.1,381.0,2.3,11.0,0.5,1.0,1.5,4.3,36.8,1.8,3.7,0.4,10.5,33.48166666666667,15.7,4.5,12.2,0.7,1.5,17.6,27.9,179.1,26.4,103.8,282.9,2.3,13.0,0.3,1.1,1.4,5.8,56.1,2.2,2.8,0.2,11.2,26.518333333333334,19.5,25.9,29,24,0
2011-10-23,Chargers,Jets,23.8,7.3,13.9,0.2,0.8,23.3,35.1,274.9,29.7,117.8,392.7,2.6,13.5,0.6,1.1,1.7,3.9,32.8,1.8,3.7,0.0,10.6,33.931666666666665,15.4,4.4,11.9,0.6,1.3,15.5,25.4,162.5,27.4,117.6,280.1,2.2,12.4,0.2,0.8,1.0,6.1,59.9,2.2,2.9,0.4,11.2,26.068333333333335,18.8,26.9,21,27,1
2011-10-31,Chargers,Chiefs,23.6,7.7,14.3,0.2,0.7,22.6,34.4,265.6,31.4,125.3,390.9,2.3,12.7,0.5,1.2,1.7,4.9,40.4,1.9,3.7,0.2,10.7,34.519999999999996,15.7,4.4,11.7,0.4,1.1,16.3,27.1,166.4,25.3,108.7,275.1,2.3,14.1,0.2,0.9,1.1,5.6,55.4,2.0,3.0,0.4,11.3,25.48,18.1,28.3,20,23,1
2011-11-06,Chargers,Packers,23.3,7.1,14.2,0.2,0.7,23.4,36.1,278.2,29.8,114.8,393.0,2.4,14.4,0.6,1.3,1.9,5.5,46.2,1.6,3.7,0.2,11.2,34.251666666666665,17.1,5.1,12.0,0.3,1.0,17.3,28.3,189.2,26.8,113.3,302.5,2.2,12.6,0.4,1.1,1.5,6.3,59.2,2.1,3.3,0.4,11.7,26.721666666666664,20.1,27.5,45,38,0
2011-11-10,Chargers,Raiders,23.7,6.9,13.9,0.1,0.6,24.1,38.2,289.1,27.8,112.5,401.6,2.5,14.7,0.6,1.6,2.2,5.9,49.1,1.7,3.7,0.2,11.3,33.55833333333334,18.1,5.5,11.8,0.3,0.8,17.5,28.0,199.3,27.9,120.8,320.1,2.0,10.7,0.4,1.0,1.4,6.3,56.5,2.3,3.5,0.8,11.5,27.415,23.9,27.9,24,17,0
2011-11-20,Chargers,Bears,23.4,6.8,14.2,0.2,0.6,23.7,38.9,288.1,27.1,113.6,401.7,3.0,17.5,0.6,1.6,2.2,6.4,51.7,1.7,3.6,0.2,11.3,33.31166666666667,18.3,5.1,11.4,0.2,0.7,17.3,28.0,202.2,28.2,129.7,331.9,2.1,10.8,0.4,1.1,1.5,6.4,55.3,2.0,3.4,0.8,11.5,27.66166666666667,24.3,26.2,20,31,1
2011-11-27,Chargers,Broncos,22.9,6.6,13.5,0.1,0.5,23.7,38.3,287.8,25.7,102.4,390.2,2.5,14.5,0.7,1.7,2.4,6.4,50.5,1.8,3.7,0.2,11.1,32.55833333333333,18.8,5.4,11.4,0.1,0.5,17.5,27.6,211.7,28.5,124.3,336.0,1.8,9.4,0.4,1.0,1.4,6.5,56.9,2.0,3.4,0.7,11.1,28.415,23.0,26.5,16,13,0
2011-12-05,Chargers,Jaguars,21.8,6.6,13.9,0.1,0.4,22.3,37.1,270.7,26.6,113.2,383.9,2.6,16.9,0.7,1.5,2.2,6.4,50.9,1.6,3.3,0.2,11.3,32.568333333333335,19.6,5.5,11.9,0.1,0.5,17.7,27.9,223.0,31.0,129.2,352.2,1.7,8.5,0.4,0.9,1.3,6.5,55.4,2.0,3.5,0.6,11.3,29.856666666666666,22.9,25.4,38,14,0
2011-12-11,Chargers,Bills,20.8,6.0,13.7,0.1,0.3,21.6,35.9,262.9,26.8,117.3,380.2,2.4,16.3,0.5,1.3,1.8,6.4,52.0,1.5,3.1,0.2,11.5,32.3,18.5,5.7,12.4,0.1,0.6,16.5,27.2,199.7,31.6,132.7,332.4,1.7,9.0,0.4,1.0,1.4,6.0,50.0,1.8,3.2,0.6,11.3,30.125,24.6,23.3,10,37,1
2011-12-18,Chargers,Ravens,20.9,6.0,13.7,0.2,0.3,21.6,35.4,258.7,27.0,120.6,379.3,2.4,17.9,0.6,1.1,1.7,6.5,53.0,1.6,3.1,0.4,11.5,32.38333333333334,18.9,5.6,12.3,0.0,0.7,16.3,28.5,201.1,30.9,134.2,335.3,1.7,9.5,0.4,1.2,1.6,5.4,44.0,1.6,3.0,0.8,11.3,30.041666666666668,23.9,25.0,14,34,1
2011-12-24,Chargers,Lions,21.1,5.9,13.3,0.2,0.4,21.2,34.6,256.2,27.9,123.5,379.7,2.2,16.7,0.6,1.1,1.7,6.0,48.5,1.8,3.2,0.4,11.3,32.473333333333336,19.2,6.0,12.5,0.0,0.7,16.7,29.0,203.6,30.1,135.9,339.5,2.1,12.0,0.4,1.2,1.6,5.5,42.4,1.6,3.0,0.8,11.2,29.951666666666664,23.7,25.8,10,38,1
2012-01-01,Chargers,Raiders,20.6,5.7,13.2,0.4,0.7,22.2,37.0,264.9,25.3,109.7,374.6,1.7,12.9,0.5,1.2,1.7,6.1,49.5,1.8,3.0,0.4,11.2,31.225,20.3,6.7,12.9,0.0,0.7,18.6,30.3,227.6,30.1,128.4,356.0,2.4,14.0,0.4,1.1,1.5,5.4,37.9,1.8,3.1,0.8,10.8,31.2,21.8,27.2,38,26,0
2012-09-10,Chargers,Raiders,21.5,5.7,12.8,0.4,0.7,22.5,36.4,278.7,25.9,115.4,394.1,1.6,12.2,0.5,1.1,1.6,5.6,46.8,1.8,3.0,0.3,11.1,31.546666666666663,20.6,6.7,12.9,0.0,0.7,19.6,31.3,253.7,29.4,122.5,376.2,2.2,12.3,0.3,1.1,1.4,5.4,38.3,1.7,2.9,0.8,10.7,30.87833333333333,23.5,27.1,22,14,0
2012-09-16,Chargers,Titans,20.8,5.7,12.7,0.4,0.7,22.3,35.6,266.8,25.2,108.4,375.2,1.4,10.3,0.3,0.9,1.2,5.3,44.1,1.7,2.6,0.3,10.7,30.854999999999997,20.8,6.5,13.0,0.0,0.9,20.9,32.7,256.6,28.2,117.6,374.2,2.2,13.0,0.2,0.9,1.1,5.1,36.5,1.6,2.6,0.8,10.3,30.596666666666664,23.7,26.2,10,38,1
2012-09-23,Chargers,Falcons,20.7,6.2,13.3,0.5,0.8,22.1,34.2,256.1,27.0,114.7,370.8,1.6,10.9,0.3,0.7,1.0,4.9,41.8,1.4,2.3,0.3,10.7,32.195,19.6,6.0,12.9,0.0,0.8,20.3,33.1,250.8,26.6,107.8,358.6,1.8,11.5,0.2,1.0,1.2,5.4,39.1,1.3,2.2,0.4,10.5,29.256666666666668,20.2,26.2,27,3,0
2012-09-30,Chargers,Chiefs,20.2,6.2,12.8,0.4,0.7,21.9,33.3,248.6,27.2,118.8,367.4,1.1,8.3,0.4,0.8,1.2,4.7,40.4,1.3,2.1,0.3,10.6,31.833333333333332,20.1,6.4,13.2,0.0,0.7,21.9,35.0,247.5,25.1,100.6,348.1,1.9,12.4,0.1,1.0,1.1,4.9,36.1,1.2,1.9,0.4,10.3,29.618333333333332,20.5,24.8,37,20,0
2012-10-07,Chargers,Saints,20.6,6.0,12.9,0.4,0.7,21.6,32.5,239.5,28.9,124.0,363.5,1.4,10.3,0.3,0.7,1.0,5.1,45.9,1.1,1.7,0.5,10.8,32.53666666666667,20.3,6.0,12.8,0.0,0.6,22.5,36.0,242.3,24.1,102.9,345.2,2.1,14.1,0.4,1.2,1.6,5.2,38.0,0.9,1.6,0.4,10.6,28.915000000000003,22.2,23.7,24,31,1
2012-10-15,Chargers,Broncos,21.3,5.8,12.4,0.4,0.7,22.4,33.1,254.6,27.1,117.2,371.8,1.6,11.8,0.4,0.8,1.2,5.4,48.5,1.0,1.5,0.5,10.6,31.855,20.6,6.4,12.8,0.0,0.7,24.5,38.7,263.3,21.1,87.4,350.7,2.3,15.8,0.4,1.3,1.7,5.3,41.6,0.8,1.3,0.4,10.5,28.145,23.0,25.5,35,24,0
2012-10-28,Chargers,Browns,21.7,6.0,12.9,0.4,0.8,22.7,34.4,246.9,27.2,112.3,359.2,2.0,14.2,0.6,1.2,1.8,5.7,49.4,0.9,1.3,0.7,10.7,32.385,20.7,5.7,12.0,0.0,0.5,25.0,38.4,276.5,20.2,80.1,356.6,2.1,14.0,0.6,1.3,1.9,6.0,47.1,0.6,1.1,0.8,10.5,27.615000000000002,22.7,26.5,6,7,1
2012-11-01,Chargers,Chiefs,21.1,5.8,13.1,0.3,0.9,22.1,34.5,240.1,27.4,109.0,349.1,1.9,12.4,0.6,1.2,1.8,5.5,45.9,0.6,1.0,0.5,10.9,31.916666666666664,20.5,5.7,12.4,0.1,0.4,24.6,37.4,269.7,21.5,83.8,353.5,2.2,14.2,0.6,1.0,1.6,6.3,50.1,0.6,0.9,0.6,10.6,28.083333333333336,22.3,23.5,13,31,1
2012-11-11,Chargers,Buccaneers,20.6,5.6,13.0,0.3,0.8,22.2,34.2,234.7,26.3,106.8,341.5,2.0,12.8,0.7,1.3,2.0,6.0,47.8,0.3,0.5,0.9,10.7,31.345,20.7,5.7,12.4,0.1,0.4,24.1,36.8,267.2,23.1,86.2,353.4,1.6,10.4,0.9,0.9,1.8,6.5,51.3,0.5,0.7,0.6,10.5,28.655,22.2,23.2,24,34,1
2012-11-18,Chargers,Broncos,20.9,6.0,13.0,0.1,0.5,22.3,32.6,237.1,27.2,110.3,347.4,2.2,14.2,0.7,1.3,2.0,6.0,47.3,0.2,0.2,0.9,10.6,32.248333333333335,19.5,5.1,12.0,0.2,0.5,22.6,35.2,252.4,23.0,84.9,337.3,1.4,8.9,0.9,0.9,1.8,6.3,51.0,0.1,0.3,0.7,10.5,27.751666666666665,23.6,22.8,23,30,1
2012-11-25,Chargers,Ravens,19.7,5.6,13.6,0.2,0.6,22.8,34.0,228.5,26.4,100.3,328.8,2.6,17.6,0.8,1.4,2.2,6.2,47.0,0.0,0.0,1.0,11.4,32.333333333333336,18.8,4.9,12.3,0.2,0.5,22.3,35.1,236.0,23.1,87.9,323.9,1.7,10.6,1.0,0.9,1.9,5.9,47.6,0.0,0.0,0.7,11.1,27.666666666666668,22.1,23.2,16,13,0
2012-12-02,Chargers,Bengals,19.8,5.4,13.8,0.3,0.7,22.7,34.3,224.8,26.7,106.2,331.0,3.1,21.0,0.8,1.4,2.2,5.8,42.9,0.0,0.0,1.0,11.6,32.76166666666667,19.2,5.6,13.2,0.3,0.5,22.1,35.6,240.0,24.6,96.1,336.1,1.9,12.4,0.9,0.9,1.8,5.9,50.1,0.0,0.0,0.7,11.5,28.626666666666665,21.5,23.1,20,13,0
2012-12-09,Chargers,Steelers,19.1,4.8,13.3,0.2,0.7,22.9,35.9,223.1,23.9,96.0,319.1,3.1,22.3,0.9,1.4,2.3,6.2,44.3,0.0,0.0,1.2,11.5,31.066666666666663,20.4,6.2,13.7,0.3,0.5,23.1,36.4,243.7,26.8,105.1,348.8,2.0,12.4,1.0,1.0,2.0,5.9,49.7,0.0,0.0,0.7,11.5,30.32166666666667,22.5,20.6,34,24,0
2012-12-16,Chargers,Panthers,19.5,5.5,14.4,0.3,0.8,22.9,36.3,226.7,25.8,93.8,320.5,3.1,21.4,0.7,1.2,1.9,6.4,47.7,0.0,0.0,1.4,11.7,32.36666666666667,19.7,5.9,13.7,0.3,0.6,22.3,36.6,244.3,25.9,100.1,344.4,2.0,12.8,1.1,1.0,2.1,6.5,53.4,0.0,0.0,0.7,12.0,29.02166666666667,23.2,22.7,31,7,0
2012-12-23,Chargers,Jets,18.8,5.5,14.1,0.3,0.8,22.7,36.3,217.2,24.0,90.4,307.6,3.4,22.1,0.9,1.1,2.0,6.6,47.2,0.0,0.0,1.2,11.5,31.226666666666667,20.1,6.2,14.1,0.4,0.7,21.8,35.7,242.6,27.6,104.1,346.7,2.0,12.5,0.9,0.7,1.6,6.2,50.2,0.0,0.0,0.7,11.6,30.16166666666667,22.6,21.4,27,17,0
2012-12-30,Chargers,Raiders,17.6,5.3,14.1,0.4,0.9,21.1,34.3,199.8,25.2,87.4,287.2,3.3,20.6,0.8,1.0,1.8,6.4,46.9,0.0,0.0,1.3,11.7,31.185000000000002,19.8,5.5,13.6,0.4,0.7,20.4,33.7,223.1,27.8,105.7,328.8,2.8,17.7,1.0,0.7,1.7,5.8,44.3,0.0,0.0,0.7,11.6,30.203333333333337,22.9,20.0,21,24,1
