date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-10,Seahawks,Cardinals,18.0,3.7142857142857144,13.0,0.14285714285714285,0.7142857142857143,17.285714285714285,31.428571428571427,179.42857142857142,29.0,126.14285714285714,305.57142857142856,2.7142857142857144,16.714285714285715,0.8571428571428571,1.5714285714285714,2.4285714285714284,5.714285714285714,42.285714285714285,1.0,2.142857142857143,0.7142857142857143,13.142857142857142,28.235714285714288,17.285714285714285,4.714285714285714,13.857142857142858,0.42857142857142855,1.1428571428571428,18.0,29.571428571428573,188.14285714285714,29.142857142857142,147.42857142857142,335.57142857142856,3.2857142857142856,19.142857142857142,1.1428571428571428,0.8571428571428571,2.0,6.285714285714286,46.857142857142854,1.4285714285714286,3.142857142857143,0.8571428571428571,13.142857142857142,31.764285714285716,20.285714285714285,23.142857142857142,21,27,1
2006-12-14,Seahawks,49ers,18.714285714285715,3.5714285714285716,12.428571428571429,0.14285714285714285,0.7142857142857143,17.142857142857142,29.428571428571427,178.14285714285714,30.142857142857142,135.71428571428572,313.85714285714283,2.5714285714285716,15.428571428571429,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.857142857142857,43.714285714285715,1.2857142857142858,2.4285714285714284,0.7142857142857143,13.0,27.902380952380952,18.142857142857142,4.857142857142857,13.714285714285714,0.42857142857142855,1.0,18.714285714285715,30.857142857142858,198.85714285714286,29.571428571428573,138.57142857142858,337.42857142857144,2.7142857142857144,15.0,1.1428571428571428,1.0,2.142857142857143,6.857142857142857,51.42857142857143,1.5714285714285714,3.2857142857142856,0.5714285714285714,12.857142857142858,32.09761904761905,18.857142857142858,25.142857142857142,24,14,0
2006-12-24,Seahawks,Chargers,19.714285714285715,3.7142857142857144,12.857142857142858,0.14285714285714285,0.7142857142857143,17.857142857142858,30.428571428571427,181.0,31.571428571428573,141.42857142857142,322.42857142857144,2.7142857142857144,15.714285714285714,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.714285714285714,41.57142857142857,1.1428571428571428,2.4285714285714284,0.42857142857142855,13.142857142857142,29.5,16.0,5.0,14.285714285714286,0.42857142857142855,0.8571428571428571,18.285714285714285,30.857142857142858,178.0,27.428571428571427,143.85714285714286,321.85714285714283,2.5714285714285716,14.428571428571429,0.7142857142857143,1.0,1.7142857142857142,7.428571428571429,58.142857142857146,1.4285714285714286,3.0,0.5714285714285714,13.285714285714286,30.5,18.285714285714285,22.142857142857142,20,17,0
2006-12-31,Seahawks,Buccaneers,19.428571428571427,4.571428571428571,13.571428571428571,0.14285714285714285,0.7142857142857143,17.714285714285715,31.428571428571427,180.57142857142858,30.714285714285715,133.71428571428572,314.2857142857143,3.142857142857143,18.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,5.142857142857143,37.285714285714285,1.2857142857142858,2.2857142857142856,0.42857142857142855,13.571428571428571,29.099999999999998,16.142857142857142,5.142857142857143,14.428571428571429,0.2857142857142857,0.5714285714285714,17.428571428571427,30.142857142857142,185.28571428571428,30.285714285714285,158.71428571428572,344.0,1.4285714285714286,9.285714285714286,0.7142857142857143,1.0,1.7142857142857142,7.714285714285714,61.714285714285715,1.5714285714285714,3.142857142857143,0.5714285714285714,13.571428571428571,30.9,21.142857142857142,22.285714285714285,23,7,0
2007-09-09,Seahawks,Buccaneers,20.714285714285715,5.142857142857143,14.0,0.14285714285714285,0.7142857142857143,18.0,32.285714285714285,193.28571428571428,33.0,129.71428571428572,323.0,2.4285714285714284,13.142857142857142,1.0,1.5714285714285714,2.5714285714285716,5.142857142857143,37.857142857142854,1.2857142857142858,2.5714285714285716,0.2857142857142857,13.285714285714286,30.7,15.714285714285714,4.714285714285714,13.714285714285714,0.2857142857142857,0.42857142857142855,16.0,28.285714285714285,183.28571428571428,30.428571428571427,159.0,342.2857142857143,1.0,7.0,1.0,0.8571428571428571,1.8571428571428572,7.857142857142857,60.714285714285715,1.5714285714285714,3.0,0.2857142857142857,13.714285714285714,29.300000000000004,21.285714285714285,19.857142857142858,6,20,1
2007-09-16,Seahawks,Cardinals,21.0,5.571428571428571,14.571428571428571,0.14285714285714285,0.42857142857142855,17.714285714285715,31.285714285714285,189.14285714285714,34.857142857142854,139.57142857142858,328.7142857142857,2.4285714285714284,13.0,0.8571428571428571,1.1428571428571428,2.0,4.857142857142857,38.57142857142857,1.4285714285714286,2.857142857142857,0.2857142857142857,13.0,31.645238095238096,15.0,5.0,13.857142857142858,0.2857142857142857,0.42857142857142855,16.142857142857142,29.142857142857142,189.0,28.857142857142858,134.42857142857142,323.42857142857144,1.5714285714285714,8.0,1.1428571428571428,0.8571428571428571,2.0,7.857142857142857,60.42857142857143,1.2857142857142858,2.5714285714285716,0.2857142857142857,13.571428571428571,28.354761904761904,20.142857142857142,19.857142857142858,20,23,1
2007-09-23,Seahawks,Bengals,19.428571428571427,5.571428571428571,14.428571428571429,0.14285714285714285,0.42857142857142855,18.428571428571427,31.285714285714285,207.85714285714286,31.428571428571427,118.0,325.85714285714283,2.4285714285714284,12.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.0,38.57142857142857,1.2857142857142858,2.7142857142857144,0.2857142857142857,12.285714285714286,30.47142857142857,15.857142857142858,5.0,13.571428571428571,0.2857142857142857,0.42857142857142855,16.285714285714285,29.285714285714285,193.85714285714286,29.714285714285715,146.0,339.85714285714283,1.4285714285714286,7.857142857142857,1.0,0.5714285714285714,1.5714285714285714,7.428571428571429,59.57142857142857,1.2857142857142858,2.4285714285714284,0.0,13.0,29.52857142857143,19.571428571428573,18.285714285714285,21,24,1
2007-09-30,Seahawks,49ers,20.428571428571427,5.857142857142857,13.857142857142858,0.2857142857142857,0.5714285714285714,19.571428571428573,32.57142857142857,218.71428571428572,30.571428571428573,117.14285714285714,335.85714285714283,2.5714285714285716,12.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.0,30.0,1.2857142857142858,2.857142857142857,0.0,11.571428571428571,29.916666666666668,17.285714285714285,6.0,14.142857142857142,0.14285714285714285,0.2857142857142857,18.714285714285715,32.42857142857143,223.42857142857142,29.142857142857142,132.14285714285714,355.57142857142856,1.2857142857142858,6.714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,8.428571428571429,66.28571428571429,1.2857142857142858,2.4285714285714284,0.0,12.571428571428571,30.083333333333332,19.285714285714285,18.857142857142858,23,3,0
2007-10-07,Seahawks,Steelers,19.857142857142858,5.857142857142857,14.571428571428571,0.2857142857142857,0.42857142857142855,20.0,33.142857142857146,225.85714285714286,31.714285714285715,113.28571428571429,339.14285714285717,2.4285714285714284,10.857142857142858,0.42857142857142855,1.0,1.4285714285714286,3.5714285714285716,26.428571428571427,1.2857142857142858,3.142857142857143,0.0,12.0,31.461904761904766,15.714285714285714,5.428571428571429,14.285714285714286,0.14285714285714285,0.42857142857142855,17.428571428571427,32.42857142857143,201.0,27.142857142857142,131.57142857142858,332.57142857142856,2.142857142857143,14.285714285714286,1.0,0.7142857142857143,1.7142857142857142,8.428571428571429,64.57142857142857,1.0,2.0,0.0,13.142857142857142,28.53809523809524,19.571428571428573,15.428571428571429,0,21,1
2007-10-14,Seahawks,Saints,17.857142857142858,5.714285714285714,14.571428571428571,0.2857142857142857,0.2857142857142857,19.142857142857142,32.142857142857146,211.0,29.714285714285715,105.85714285714286,316.85714285714283,2.4285714285714284,11.714285714285714,0.42857142857142855,0.8571428571428571,1.2857142857142858,3.7142857142857144,27.142857142857142,1.1428571428571428,3.0,0.0,11.857142857142858,30.07857142857143,16.285714285714285,5.571428571428571,14.0,0.0,0.2857142857142857,18.0,32.0,203.42857142857142,27.571428571428573,122.28571428571429,325.7142857142857,2.5714285714285716,18.142857142857142,1.0,0.7142857142857143,1.7142857142857142,7.857142857142857,61.285714285714285,1.0,1.8571428571428572,0.0,12.571428571428571,29.92142857142857,16.142857142857142,16.428571428571427,28,17,0
2007-10-21,Seahawks,Rams,18.857142857142858,4.857142857142857,13.285714285714286,0.2857142857142857,0.7142857142857143,20.428571428571427,33.0,235.57142857142858,28.0,97.14285714285714,332.7142857142857,2.2857142857142856,11.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,3.2857142857142856,21.571428571428573,1.1428571428571428,3.0,0.0,11.571428571428571,29.280952380952378,17.428571428571427,6.0,13.714285714285714,0.14285714285714285,0.42857142857142855,20.142857142857142,32.857142857142854,214.0,27.571428571428573,115.57142857142857,329.57142857142856,2.4285714285714284,16.857142857142858,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.142857142857143,54.42857142857143,1.2857142857142858,2.2857142857142856,0.2857142857142857,12.142857142857142,30.719047619047622,17.285714285714285,16.428571428571427,6,33,1
2007-11-04,Seahawks,Browns,17.571428571428573,4.285714285714286,13.285714285714286,0.2857142857142857,0.8571428571428571,20.571428571428573,33.857142857142854,232.28571428571428,26.571428571428573,92.57142857142857,324.85714285714283,2.2857142857142856,12.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,3.4285714285714284,22.285714285714285,1.1428571428571428,2.7142857142857144,0.14285714285714285,12.285714285714286,28.664285714285715,17.428571428571427,6.142857142857143,14.571428571428571,0.14285714285714285,0.2857142857142857,20.857142857142858,34.714285714285715,212.71428571428572,27.0,107.42857142857143,320.14285714285717,3.2857142857142856,23.857142857142858,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.142857142857143,53.57142857142857,1.1428571428571428,2.142857142857143,0.2857142857142857,12.857142857142858,31.335714285714285,14.857142857142858,20.142857142857142,30,33,1
2007-11-12,Seahawks,49ers,19.142857142857142,4.714285714285714,13.571428571428571,0.2857142857142857,1.1428571428571428,22.428571428571427,37.142857142857146,248.57142857142858,25.714285714285715,87.71428571428571,336.2857142857143,2.0,9.571428571428571,0.42857142857142855,1.0,1.4285714285714286,3.5714285714285716,20.142857142857142,1.2857142857142858,3.0,0.2857142857142857,12.571428571428571,28.945238095238093,19.857142857142858,6.142857142857143,14.142857142857142,0.2857142857142857,0.42857142857142855,22.142857142857142,37.142857142857146,237.0,27.285714285714285,103.71428571428571,340.7142857142857,2.5714285714285716,21.571428571428573,0.8571428571428571,1.2857142857142858,2.142857142857143,7.285714285714286,55.285714285714285,1.7142857142857142,2.7142857142857144,0.2857142857142857,12.714285714285714,31.866666666666667,18.285714285714285,22.0,0,24,1
2007-11-18,Seahawks,Bears,20.428571428571427,5.0,13.714285714285714,0.14285714285714285,1.0,23.142857142857142,37.714285714285715,248.0,27.428571428571427,90.85714285714286,338.85714285714283,2.0,9.714285714285714,0.42857142857142855,1.1428571428571428,1.5714285714285714,3.5714285714285716,22.142857142857142,1.5714285714285714,3.142857142857143,0.2857142857142857,13.142857142857142,30.65952380952381,17.857142857142858,5.428571428571429,14.142857142857142,0.2857142857142857,0.8571428571428571,20.571428571428573,35.857142857142854,207.71428571428572,25.857142857142858,96.14285714285714,303.85714285714283,3.0,24.428571428571427,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.714285714285714,55.0,1.5714285714285714,2.5714285714285716,0.2857142857142857,13.0,30.152380952380952,15.428571428571429,22.142857142857142,23,30,1
2007-11-25,Seahawks,Rams,20.714285714285715,5.142857142857143,14.285714285714286,0.14285714285714285,1.0,24.0,38.714285714285715,260.0,27.142857142857142,91.0,351.0,2.0,10.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,3.4285714285714284,22.142857142857142,1.8571428571428572,3.2857142857142856,0.2857142857142857,13.428571428571429,31.295238095238094,16.714285714285715,4.714285714285714,13.857142857142858,0.2857142857142857,1.1428571428571428,20.142857142857142,35.0,194.85714285714286,24.714285714285715,99.42857142857143,294.2857142857143,3.4285714285714284,26.428571428571427,1.0,0.8571428571428571,1.8571428571428572,7.142857142857143,50.42857142857143,1.5714285714285714,2.5714285714285716,0.2857142857142857,13.142857142857142,29.51666666666667,15.714285714285714,23.0,24,19,0
2007-12-02,Seahawks,Eagles,20.857142857142858,4.857142857142857,13.571428571428571,0.14285714285714285,1.0,23.714285714285715,39.57142857142857,251.0,24.571428571428573,90.14285714285714,341.14285714285717,2.4285714285714284,14.857142857142858,0.7142857142857143,0.8571428571428571,1.5714285714285714,3.857142857142857,26.428571428571427,1.8571428571428572,3.0,0.42857142857142855,13.285714285714286,29.65952380952381,17.857142857142858,5.142857142857143,14.285714285714286,0.2857142857142857,1.1428571428571428,21.714285714285715,35.42857142857143,207.14285714285714,26.428571428571427,98.71428571428571,305.85714285714283,3.142857142857143,23.428571428571427,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,44.0,1.7142857142857142,3.0,0.2857142857142857,13.0,31.152380952380952,15.857142857142858,25.285714285714285,28,24,0
2007-12-09,Seahawks,Cardinals,22.0,5.142857142857143,13.857142857142858,0.14285714285714285,1.1428571428571428,24.428571428571427,40.142857142857146,261.0,26.857142857142858,104.0,365.0,2.2857142857142856,14.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,3.5714285714285716,26.428571428571427,2.142857142857143,3.142857142857143,0.42857142857142855,14.142857142857142,31.12857142857143,17.571428571428573,5.0,14.857142857142858,0.2857142857142857,1.4285714285714286,21.857142857142858,38.285714285714285,212.85714285714286,24.714285714285715,96.0,308.85714285714283,2.857142857142857,19.714285714285715,0.8571428571428571,1.4285714285714286,2.2857142857142856,5.571428571428571,34.857142857142854,1.2857142857142858,3.0,0.2857142857142857,13.857142857142858,29.683333333333334,19.857142857142858,25.714285714285715,21,42,1
2007-12-16,Seahawks,Panthers,21.428571428571427,5.142857142857143,13.857142857142858,0.2857142857142857,0.8571428571428571,23.857142857142858,38.714285714285715,251.85714285714286,27.857142857142858,102.28571428571429,354.14285714285717,1.7142857142857142,10.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,3.857142857142857,28.142857142857142,2.5714285714285716,3.5714285714285716,0.7142857142857143,14.142857142857142,31.43095238095238,17.714285714285715,4.428571428571429,14.285714285714286,0.2857142857142857,1.5714285714285714,22.285714285714285,39.714285714285715,221.28571428571428,22.285714285714285,85.85714285714286,307.14285714285717,3.5714285714285716,24.285714285714285,0.7142857142857143,2.142857142857143,2.857142857142857,5.857142857142857,37.42857142857143,1.2857142857142858,2.857142857142857,0.0,14.142857142857142,29.380952380952383,18.857142857142858,29.285714285714285,10,13,1
2007-12-23,Seahawks,Ravens,21.285714285714285,5.0,13.571428571428571,0.2857142857142857,0.7142857142857143,25.142857142857142,39.57142857142857,258.85714285714283,25.285714285714285,94.28571428571429,353.14285714285717,2.0,14.714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.7142857142857144,26.714285714285715,2.4285714285714284,3.4285714285714284,0.5714285714285714,13.714285714285714,30.23333333333333,17.714285714285715,5.142857142857143,14.714285714285714,0.2857142857142857,1.7142857142857142,22.0,37.857142857142854,227.0,25.285714285714285,94.57142857142857,321.57142857142856,2.5714285714285716,16.142857142857142,0.42857142857142855,1.7142857142857142,2.142857142857143,5.428571428571429,38.714285714285715,1.2857142857142858,2.7142857142857144,0.0,13.428571428571429,30.57857142857143,19.428571428571427,26.428571428571427,6,27,1
2007-12-30,Seahawks,Falcons,20.285714285714285,4.571428571428571,13.571428571428571,0.2857142857142857,0.5714285714285714,23.571428571428573,37.0,240.85714285714286,26.428571428571427,99.85714285714286,340.7142857142857,2.2857142857142856,16.142857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,3.142857142857143,23.857142857142858,2.2857142857142856,3.4285714285714284,0.7142857142857143,13.857142857142858,30.264285714285716,15.285714285714286,5.0,15.285714285714286,0.42857142857142855,1.8571428571428572,20.142857142857142,35.714285714285715,201.71428571428572,25.571428571428573,100.57142857142857,302.2857142857143,2.857142857142857,17.857142857142858,0.8571428571428571,1.5714285714285714,2.4285714285714284,5.428571428571429,41.57142857142857,0.8571428571428571,2.0,0.0,13.857142857142858,29.735714285714284,16.0,25.571428571428573,41,44,1
2008-09-07,Seahawks,Bills,20.714285714285715,4.571428571428571,13.428571428571429,0.5714285714285714,0.8571428571428571,24.285714285714285,38.0,249.42857142857142,25.714285714285715,108.57142857142857,358.0,2.7142857142857144,18.285714285714285,0.8571428571428571,0.7142857142857143,1.5714285714285714,3.857142857142857,30.428571428571427,2.0,3.142857142857143,0.7142857142857143,13.714285714285714,29.559523809523814,17.142857142857142,5.571428571428571,15.285714285714286,0.42857142857142855,1.5714285714285714,20.857142857142858,35.57142857142857,222.57142857142858,27.428571428571427,107.0,329.57142857142856,2.7142857142857144,16.571428571428573,0.5714285714285714,1.5714285714285714,2.142857142857143,4.714285714285714,39.857142857142854,1.4285714285714286,2.857142857142857,0.0,14.0,30.440476190476186,21.857142857142858,28.428571428571427,10,34,1
2008-09-14,Seahawks,49ers,20.0,4.142857142857143,13.428571428571429,0.42857142857142855,0.8571428571428571,22.428571428571427,37.57142857142857,227.28571428571428,25.428571428571427,106.0,333.2857142857143,3.142857142857143,19.428571428571427,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.285714285714286,31.857142857142858,1.5714285714285714,2.7142857142857144,0.7142857142857143,13.857142857142858,29.216666666666665,16.714285714285715,5.285714285714286,15.285714285714286,0.5714285714285714,1.4285714285714286,20.285714285714285,34.714285714285715,221.71428571428572,28.428571428571427,106.85714285714286,328.57142857142856,2.142857142857143,12.857142857142858,0.42857142857142855,1.5714285714285714,2.0,4.0,36.142857142857146,1.4285714285714286,2.857142857142857,0.14285714285714285,14.571428571428571,30.78333333333333,20.0,29.0,33,30,0
2008-09-21,Seahawks,Rams,20.571428571428573,4.428571428571429,13.571428571428571,0.42857142857142855,0.8571428571428571,22.0,37.285714285714285,222.57142857142858,27.571428571428573,117.71428571428571,340.2857142857143,2.5714285714285716,15.571428571428571,0.8571428571428571,1.0,1.8571428571428572,4.857142857142857,36.142857142857146,1.4285714285714286,2.857142857142857,0.7142857142857143,13.571428571428571,30.000000000000004,17.142857142857142,5.285714285714286,14.857142857142858,0.5714285714285714,1.2857142857142858,19.857142857142858,34.0,237.57142857142858,27.285714285714285,105.28571428571429,342.85714285714283,2.7142857142857144,15.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,4.714285714285714,41.857142857142854,1.5714285714285714,3.142857142857143,0.42857142857142855,14.285714285714286,30.666666666666668,21.285714285714285,30.571428571428573,13,37,1
2008-10-05,Seahawks,Giants,21.714285714285715,4.428571428571429,13.142857142857142,0.5714285714285714,0.8571428571428571,21.0,35.285714285714285,220.57142857142858,30.0,133.42857142857142,354.0,2.4285714285714284,15.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.285714285714286,40.42857142857143,1.5714285714285714,3.2857142857142856,0.7142857142857143,12.714285714285714,30.776190476190475,16.714285714285715,5.0,13.857142857142858,0.5714285714285714,1.1428571428571428,19.714285714285715,32.42857142857143,231.28571428571428,26.571428571428573,94.0,325.2857142857143,2.7142857142857144,16.428571428571427,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.714285714285714,49.142857142857146,1.7142857142857142,3.0,0.42857142857142855,13.428571428571429,29.890476190476193,19.142857142857142,32.42857142857143,6,44,1
2008-10-12,Seahawks,Packers,20.571428571428573,4.0,13.0,0.42857142857142855,0.7142857142857143,19.857142857142858,34.42857142857143,198.28571428571428,29.142857142857142,132.57142857142858,330.85714285714283,2.5714285714285716,16.714285714285715,0.8571428571428571,1.0,1.8571428571428572,4.857142857142857,41.285714285714285,1.0,2.857142857142857,0.42857142857142855,12.571428571428571,29.940476190476193,17.285714285714285,5.0,13.571428571428571,0.42857142857142855,0.8571428571428571,18.571428571428573,29.571428571428573,226.14285714285714,29.428571428571427,123.14285714285714,349.2857142857143,2.142857142857143,12.285714285714286,0.7142857142857143,0.14285714285714285,0.8571428571428571,5.428571428571429,49.285714285714285,1.7142857142857142,3.4285714285714284,0.42857142857142855,13.0,30.726190476190474,17.0,32.714285714285715,27,17,0
2008-10-19,Seahawks,Buccaneers,19.857142857142858,4.142857142857143,12.857142857142858,0.5714285714285714,0.8571428571428571,17.714285714285715,31.857142857142858,173.42857142857142,30.428571428571427,142.42857142857142,315.85714285714283,2.5714285714285716,14.285714285714286,0.7142857142857143,1.2857142857142858,2.0,5.285714285714286,46.285714285714285,1.1428571428571428,2.857142857142857,0.42857142857142855,12.428571428571429,29.645238095238096,18.0,5.142857142857143,13.571428571428571,0.42857142857142855,0.7142857142857143,18.857142857142858,30.0,225.0,29.571428571428573,123.0,348.0,2.4285714285714284,13.428571428571429,0.8571428571428571,0.14285714285714285,1.0,5.428571428571429,48.0,2.0,3.7142857142857144,0.42857142857142855,13.0,31.02142857142857,19.428571428571427,33.285714285714285,10,20,1
2008-10-26,Seahawks,49ers,17.857142857142858,3.857142857142857,12.285714285714286,0.7142857142857143,0.8571428571428571,16.714285714285715,31.0,156.42857142857142,27.571428571428573,136.57142857142858,293.0,2.2857142857142856,12.857142857142858,0.8571428571428571,1.1428571428571428,2.0,5.428571428571429,47.142857142857146,1.1428571428571428,2.5714285714285716,0.14285714285714285,12.0,27.604761904761908,19.285714285714285,6.0,14.0,0.14285714285714285,0.5714285714285714,20.428571428571427,30.428571428571427,241.85714285714286,31.142857142857142,121.71428571428571,363.57142857142856,2.2857142857142856,12.428571428571429,0.5714285714285714,0.14285714285714285,0.7142857142857143,5.142857142857143,41.857142857142854,2.0,4.142857142857143,0.42857142857142855,12.571428571428571,33.06190476190476,20.0,32.285714285714285,34,13,0
2008-11-02,Seahawks,Eagles,15.571428571428571,3.857142857142857,12.428571428571429,0.5714285714285714,0.7142857142857143,14.285714285714286,27.857142857142858,140.42857142857142,27.142857142857142,118.28571428571429,258.7142857142857,1.8571428571428572,10.142857142857142,0.5714285714285714,1.0,1.5714285714285714,4.571428571428571,37.142857142857146,1.1428571428571428,2.4285714285714284,0.42857142857142855,11.714285714285714,26.319047619047616,19.571428571428573,6.285714285714286,14.428571428571429,0.14285714285714285,0.7142857142857143,22.0,32.857142857142854,245.28571428571428,30.428571428571427,121.71428571428571,367.0,2.7142857142857144,16.571428571428573,0.7142857142857143,0.2857142857142857,1.0,5.428571428571429,45.285714285714285,1.5714285714285714,3.5714285714285716,0.42857142857142855,12.285714285714286,34.34761904761905,19.0,27.857142857142858,26,7,0
2008-11-09,Seahawks,Dolphins,14.714285714285714,4.0,12.285714285714286,0.5714285714285714,0.5714285714285714,13.714285714285714,26.142857142857142,137.57142857142858,27.285714285714285,118.42857142857143,256.0,1.7142857142857142,10.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.428571428571429,35.714285714285715,1.1428571428571428,2.2857142857142856,0.42857142857142855,11.428571428571429,25.47142857142857,20.571428571428573,6.571428571428571,14.428571428571429,0.14285714285714285,0.7142857142857143,23.142857142857142,34.57142857142857,261.7142857142857,30.285714285714285,116.85714285714286,378.57142857142856,2.7142857142857144,16.571428571428573,0.7142857142857143,0.42857142857142855,1.1428571428571428,5.428571428571429,45.42857142857143,1.5714285714285714,3.7142857142857144,0.2857142857142857,11.571428571428571,35.195238095238096,21.285714285714285,24.0,19,21,1
2008-11-16,Seahawks,Cardinals,14.571428571428571,4.285714285714286,12.571428571428571,0.5714285714285714,0.7142857142857143,14.142857142857142,26.428571428571427,136.14285714285714,25.714285714285715,112.28571428571429,248.42857142857142,2.0,10.857142857142858,0.2857142857142857,0.5714285714285714,0.8571428571428571,3.7142857142857144,28.571428571428573,1.1428571428571428,2.142857142857143,0.5714285714285714,11.0,25.173809523809524,20.571428571428573,6.857142857142857,14.571428571428571,0.42857142857142855,1.0,23.428571428571427,35.142857142857146,252.28571428571428,30.857142857142858,125.71428571428571,378.0,1.8571428571428572,10.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,4.714285714285714,41.0,1.4285714285714286,3.142857142857143,0.0,11.285714285714286,34.82619047619047,19.285714285714285,22.714285714285715,26,20,0
2008-11-23,Seahawks,Commanders,13.714285714285714,3.5714285714285716,12.142857142857142,0.7142857142857143,0.8571428571428571,14.857142857142858,27.714285714285715,134.85714285714286,22.285714285714285,83.42857142857143,218.28571428571428,2.142857142857143,11.857142857142858,0.2857142857142857,1.0,1.2857142857142858,3.142857142857143,22.857142857142858,1.1428571428571428,1.8571428571428572,0.5714285714285714,10.857142857142858,23.88095238095238,22.0,7.0,14.571428571428571,0.42857142857142855,0.8571428571428571,25.428571428571427,37.0,281.85714285714283,30.857142857142858,127.28571428571429,409.14285714285717,2.0,10.571428571428571,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.857142857142857,41.142857142857146,1.5714285714285714,3.2857142857142856,0.0,11.571428571428571,36.11904761904761,21.142857142857142,20.285714285714285,20,17,0
2008-11-27,Seahawks,Cowboys,13.714285714285714,3.857142857142857,12.0,0.7142857142857143,0.8571428571428571,14.571428571428571,27.285714285714285,131.42857142857142,22.0,92.71428571428571,224.14285714285714,2.142857142857143,12.142857142857142,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.7142857142857144,26.0,1.4285714285714286,2.0,0.5714285714285714,10.571428571428571,23.597619047619048,21.571428571428573,7.571428571428571,15.571428571428571,0.5714285714285714,1.0,25.428571428571427,38.0,271.85714285714283,31.571428571428573,117.71428571428571,389.57142857142856,2.142857142857143,11.142857142857142,0.8571428571428571,0.5714285714285714,1.4285714285714286,4.428571428571429,36.0,1.4285714285714286,3.0,0.0,11.571428571428571,36.40238095238095,23.142857142857142,16.428571428571427,9,34,1
2008-12-07,Seahawks,Patriots,14.571428571428571,3.7142857142857144,12.428571428571429,0.7142857142857143,0.8571428571428571,16.0,29.428571428571427,156.85714285714286,22.0,88.0,244.85714285714286,2.7142857142857144,15.857142857142858,0.42857142857142855,1.0,1.4285714285714286,3.5714285714285716,25.428571428571427,1.1428571428571428,2.142857142857143,0.5714285714285714,10.857142857142858,24.58809523809524,22.142857142857142,6.428571428571429,14.285714285714286,0.5714285714285714,1.0,25.571428571428573,38.57142857142857,290.57142857142856,29.428571428571427,118.14285714285714,408.7142857142857,1.8571428571428572,10.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.428571428571429,35.0,1.7142857142857142,3.142857142857143,0.0,11.857142857142858,35.41190476190476,20.571428571428573,18.857142857142858,24,21,0
