date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-21,Lions,Buccaneers,18.636363636363637,3.8181818181818183,12.363636363636363,0.45454545454545453,1.1818181818181819,24.545454545454547,38.45454545454545,246.72727272727272,18.363636363636363,61.0,307.72727272727275,5.2727272727272725,31.90909090909091,1.2727272727272727,1.6363636363636365,2.909090909090909,7.181818181818182,53.90909090909091,1.5454545454545454,3.3636363636363638,0.45454545454545453,13.181818181818182,27.990909090909096,21.545454545454547,6.090909090909091,13.363636363636363,0.45454545454545453,0.5454545454545454,23.363636363636363,35.18181818181818,243.27272727272728,30.272727272727273,120.45454545454545,363.72727272727275,2.272727272727273,14.909090909090908,1.1818181818181819,1.4545454545454546,2.6363636363636362,8.272727272727273,65.18181818181819,2.5454545454545454,4.636363636363637,0.5454545454545454,13.0,32.56212121212121,23.272727272727273,26.818181818181817,16,23,1
2007-10-28,Lions,Bears,19.0,3.909090909090909,12.0,0.45454545454545453,1.0,24.0,36.63636363636363,240.54545454545453,19.636363636363637,72.45454545454545,313.0,4.818181818181818,28.545454545454547,1.1818181818181819,1.5454545454545454,2.727272727272727,6.909090909090909,51.0,1.5454545454545454,3.5454545454545454,0.45454545454545453,12.727272727272727,27.83030303030303,22.363636363636363,6.181818181818182,13.363636363636363,0.5454545454545454,0.6363636363636364,25.0,36.63636363636363,251.36363636363637,29.727272727272727,114.81818181818181,366.1818181818182,2.4545454545454546,16.181818181818183,1.2727272727272727,1.3636363636363635,2.6363636363636362,7.909090909090909,61.54545454545455,2.4545454545454546,4.363636363636363,0.5454545454545454,12.727272727272727,32.72272727272727,22.272727272727273,28.0,16,7,0
2007-11-04,Lions,Broncos,19.0,3.8181818181818183,12.090909090909092,0.45454545454545453,1.0,24.181818181818183,36.36363636363637,237.0909090909091,20.181818181818183,76.27272727272727,313.3636363636364,4.7272727272727275,27.818181818181817,1.0909090909090908,1.2727272727272727,2.3636363636363638,6.7272727272727275,47.54545454545455,1.5454545454545454,3.5454545454545454,0.45454545454545453,12.727272727272727,28.21060606060606,21.727272727272727,6.454545454545454,13.818181818181818,0.45454545454545453,0.5454545454545454,24.545454545454547,36.81818181818182,243.0,29.363636363636363,113.36363636363636,356.3636363636364,2.4545454545454546,15.727272727272727,1.0909090909090908,1.6363636363636365,2.727272727272727,7.636363636363637,62.09090909090909,2.1818181818181817,4.0,0.5454545454545454,12.727272727272727,32.342424242424244,21.818181818181817,26.09090909090909,7,44,1
2007-11-11,Lions,Cardinals,19.0,4.0,12.545454545454545,0.36363636363636365,0.8181818181818182,23.09090909090909,35.45454545454545,233.72727272727272,21.90909090909091,88.36363636363636,322.09090909090907,4.545454545454546,27.363636363636363,0.9090909090909091,1.0,1.9090909090909092,6.363636363636363,45.90909090909091,1.7272727272727273,3.5454545454545454,0.6363636363636364,12.909090909090908,28.572727272727274,21.272727272727273,6.636363636363637,14.272727272727273,0.45454545454545453,0.6363636363636364,26.181818181818183,39.36363636363637,252.0909090909091,26.818181818181817,102.0,354.09090909090907,2.8181818181818183,17.818181818181817,1.2727272727272727,1.6363636363636365,2.909090909090909,8.090909090909092,65.18181818181819,1.9090909090909092,3.727272727272727,0.5454545454545454,12.727272727272727,31.980303030303034,19.727272727272727,28.272727272727273,21,31,1
2007-11-18,Lions,Giants,19.545454545454547,4.181818181818182,12.363636363636363,0.36363636363636365,0.7272727272727273,24.545454545454547,37.18181818181818,250.1818181818182,20.818181818181817,81.45454545454545,331.6363636363636,4.363636363636363,25.545454545454547,1.0909090909090908,1.0,2.090909090909091,6.7272727272727275,48.90909090909091,2.0,3.8181818181818183,0.6363636363636364,12.909090909090908,28.490909090909096,21.454545454545453,6.454545454545454,13.909090909090908,0.45454545454545453,0.6363636363636364,26.818181818181817,39.36363636363637,259.54545454545456,26.454545454545453,96.0,355.54545454545456,2.909090909090909,18.272727272727273,1.4545454545454546,1.4545454545454546,2.909090909090909,8.090909090909092,65.27272727272727,2.090909090909091,3.6363636363636362,0.5454545454545454,12.818181818181818,32.06212121212121,20.818181818181817,29.545454545454547,16,10,0
2007-11-22,Lions,Packers,19.454545454545453,4.0,12.090909090909092,0.18181818181818182,0.45454545454545453,24.636363636363637,37.0,258.45454545454544,20.181818181818183,77.63636363636364,336.09090909090907,4.363636363636363,25.818181818181817,1.0909090909090908,1.2727272727272727,2.3636363636363638,6.363636363636363,44.18181818181818,1.9090909090909092,3.727272727272727,0.6363636363636364,12.909090909090908,28.439393939393938,21.181818181818183,6.2727272727272725,13.636363636363637,0.36363636363636365,0.5454545454545454,27.0,38.81818181818182,262.3636363636364,26.181818181818183,92.0,354.3636363636364,2.909090909090909,18.636363636363637,1.6363636363636365,1.4545454545454546,3.090909090909091,8.0,65.18181818181819,2.0,3.5454545454545454,0.5454545454545454,12.909090909090908,32.11363636363637,19.90909090909091,28.545454545454547,37,26,0
2007-12-02,Lions,Vikings,19.727272727272727,3.6363636363636362,11.909090909090908,0.18181818181818182,0.5454545454545454,23.818181818181817,36.81818181818182,251.1818181818182,20.636363636363637,82.0909090909091,333.27272727272725,4.2727272727272725,25.636363636363637,1.0909090909090908,1.2727272727272727,2.3636363636363638,6.363636363636363,43.63636363636363,1.8181818181818181,3.3636363636363638,0.6363636363636364,12.727272727272727,28.639393939393937,21.727272727272727,5.818181818181818,13.363636363636363,0.36363636363636365,0.45454545454545453,27.727272727272727,39.63636363636363,269.09090909090907,25.818181818181817,95.81818181818181,364.90909090909093,2.5454545454545454,17.363636363636363,1.4545454545454546,1.3636363636363635,2.8181818181818183,8.454545454545455,68.45454545454545,2.1818181818181817,3.727272727272727,0.45454545454545453,13.272727272727273,31.91363636363637,19.727272727272727,28.09090909090909,10,42,1
2007-12-09,Lions,Cowboys,19.09090909090909,3.3636363636363638,11.636363636363637,0.2727272727272727,0.6363636363636364,23.818181818181817,36.72727272727273,246.27272727272728,19.363636363636363,74.36363636363636,320.6363636363636,4.454545454545454,27.90909090909091,1.1818181818181819,1.0909090909090908,2.272727272727273,6.363636363636363,44.81818181818182,1.5454545454545454,3.0,0.6363636363636364,12.272727272727273,28.281818181818185,22.181818181818183,5.7272727272727275,13.090909090909092,0.45454545454545453,0.5454545454545454,26.727272727272727,38.36363636363637,264.0,27.272727272727273,107.0909090909091,371.09090909090907,2.3636363636363638,15.0,1.3636363636363635,1.2727272727272727,2.6363636363636362,8.090909090909092,66.18181818181819,2.3636363636363638,4.0,0.5454545454545454,13.0,32.27121212121212,17.363636363636363,30.0,28,27,0
2007-12-16,Lions,Chargers,18.727272727272727,3.6363636363636362,11.727272727272727,0.2727272727272727,0.6363636363636364,22.636363636363637,34.90909090909091,235.27272727272728,20.363636363636363,83.0909090909091,318.3636363636364,4.181818181818182,25.727272727272727,1.0,0.8181818181818182,1.8181818181818181,6.363636363636363,43.90909090909091,1.5454545454545454,3.0,0.6363636363636364,11.909090909090908,28.183333333333334,22.90909090909091,5.363636363636363,12.363636363636363,0.6363636363636364,0.7272727272727273,28.09090909090909,39.0,272.27272727272725,25.727272727272727,103.81818181818181,376.09090909090907,2.4545454545454546,16.727272727272727,1.3636363636363635,0.9090909090909091,2.272727272727273,7.2727272727272725,59.54545454545455,2.5454545454545454,4.181818181818182,0.36363636363636365,12.454545454545455,31.816666666666663,18.363636363636363,30.636363636363637,14,51,1
2007-12-23,Lions,Chiefs,18.636363636363637,3.6363636363636362,11.272727272727273,0.2727272727272727,0.5454545454545454,22.363636363636363,35.0,227.0,20.181818181818183,81.9090909090909,308.90909090909093,3.272727272727273,20.90909090909091,0.9090909090909091,1.1818181818181819,2.090909090909091,6.090909090909091,41.45454545454545,1.5454545454545454,2.727272727272727,0.6363636363636364,11.818181818181818,27.362121212121213,22.636363636363637,6.090909090909091,13.272727272727273,0.6363636363636364,0.8181818181818182,27.454545454545453,38.63636363636363,252.1818181818182,27.454545454545453,113.0,365.1818181818182,2.1818181818181817,15.090909090909092,1.1818181818181819,0.9090909090909091,2.090909090909091,7.2727272727272725,58.63636363636363,2.6363636363636362,4.363636363636363,0.5454545454545454,12.272727272727273,32.63787878787879,17.727272727272727,30.181818181818183,20,25,1
2007-12-30,Lions,Packers,18.0,3.727272727272727,11.363636363636363,0.2727272727272727,0.5454545454545454,21.363636363636363,34.27272727272727,216.45454545454547,20.818181818181817,85.72727272727273,302.1818181818182,2.909090909090909,19.454545454545453,0.7272727272727273,1.2727272727272727,2.0,5.636363636363637,37.90909090909091,1.3636363636363635,2.4545454545454546,0.5454545454545454,11.545454545454545,27.207575757575754,22.90909090909091,5.909090909090909,12.909090909090908,0.6363636363636364,0.9090909090909091,27.363636363636363,38.27272727272727,262.1818181818182,27.09090909090909,112.45454545454545,374.6363636363636,2.0,13.090909090909092,1.1818181818181819,0.7272727272727273,1.9090909090909092,6.545454545454546,53.54545454545455,2.727272727272727,4.2727272727272725,0.45454545454545453,12.0,32.79242424242424,17.09090909090909,29.09090909090909,13,34,1
2008-09-07,Lions,Falcons,18.454545454545453,4.090909090909091,11.818181818181818,0.2727272727272727,0.6363636363636364,21.90909090909091,36.0,231.9090909090909,20.636363636363637,83.81818181818181,315.72727272727275,2.3636363636363638,16.727272727272727,0.7272727272727273,1.2727272727272727,2.0,5.909090909090909,41.09090909090909,1.3636363636363635,2.727272727272727,0.5454545454545454,11.636363636363637,27.327272727272724,22.545454545454547,6.090909090909091,13.090909090909092,0.6363636363636364,0.9090909090909091,26.727272727272727,38.0,255.72727272727272,27.363636363636363,121.45454545454545,377.1818181818182,2.090909090909091,14.0,1.1818181818181819,0.7272727272727273,1.9090909090909092,6.363636363636363,51.27272727272727,2.6363636363636362,4.181818181818182,0.2727272727272727,12.090909090909092,32.67272727272727,18.0,29.09090909090909,21,34,1
2008-09-14,Lions,Packers,18.818181818181817,4.0,11.909090909090908,0.2727272727272727,0.6363636363636364,22.636363636363637,37.18181818181818,242.36363636363637,20.363636363636363,76.81818181818181,319.1818181818182,2.3636363636363638,16.727272727272727,0.7272727272727273,1.3636363636363635,2.090909090909091,6.0,41.72727272727273,1.4545454545454546,2.6363636363636362,0.5454545454545454,11.818181818181818,27.937878787878788,22.181818181818183,5.636363636363637,12.636363636363637,0.5454545454545454,0.8181818181818182,24.181818181818183,35.09090909090909,242.8181818181818,28.545454545454547,139.0909090909091,381.90909090909093,1.9090909090909092,12.818181818181818,1.0,0.7272727272727273,1.7272727272727273,6.363636363636363,52.0,2.6363636363636362,4.2727272727272725,0.2727272727272727,12.272727272727273,32.06212121212121,18.454545454545453,30.09090909090909,48,25,0
2008-09-21,Lions,49ers,18.181818181818183,3.8181818181818183,11.818181818181818,0.2727272727272727,0.7272727272727273,22.545454545454547,38.09090909090909,243.8181818181818,18.90909090909091,70.45454545454545,314.27272727272725,2.4545454545454546,16.545454545454547,0.6363636363636364,1.6363636363636365,2.272727272727273,6.0,42.45454545454545,1.3636363636363635,2.3636363636363638,0.5454545454545454,12.090909090909092,26.995454545454546,22.454545454545453,5.818181818181818,12.818181818181818,0.5454545454545454,0.9090909090909091,24.363636363636363,34.90909090909091,254.8181818181818,29.454545454545453,144.54545454545453,399.3636363636364,1.8181818181818181,11.727272727272727,1.0909090909090908,0.36363636363636365,1.4545454545454546,6.454545454545454,50.54545454545455,2.909090909090909,4.545454545454546,0.6363636363636364,12.636363636363637,33.00454545454546,21.363636363636363,31.727272727272727,13,31,1
2008-10-05,Lions,Bears,17.636363636363637,3.727272727272727,11.636363636363637,0.36363636363636365,0.8181818181818182,22.454545454545453,38.09090909090909,232.72727272727272,18.09090909090909,69.18181818181819,301.90909090909093,2.727272727272727,18.0,0.5454545454545454,1.8181818181818181,2.3636363636363638,6.636363636363637,45.09090909090909,1.1818181818181819,2.1818181818181817,0.18181818181818182,11.818181818181818,26.598484848484848,23.272727272727273,5.454545454545454,12.363636363636363,0.5454545454545454,0.8181818181818182,22.90909090909091,32.45454545454545,248.63636363636363,31.545454545454547,156.8181818181818,405.45454545454544,1.4545454545454546,9.454545454545455,0.8181818181818182,0.2727272727272727,1.0909090909090908,5.636363636363637,45.63636363636363,3.090909090909091,4.636363636363637,0.6363636363636364,12.545454545454545,33.40151515151515,21.90909090909091,30.545454545454547,34,7,0
2008-10-12,Lions,Vikings,17.272727272727273,3.6363636363636362,12.0,0.36363636363636365,0.9090909090909091,21.454545454545453,37.54545454545455,220.54545454545453,18.545454545454547,75.72727272727273,296.27272727272725,2.727272727272727,18.818181818181817,0.36363636363636365,1.7272727272727273,2.090909090909091,6.2727272727272725,42.45454545454545,1.0,1.9090909090909092,0.18181818181818182,11.818181818181818,26.25454545454545,23.272727272727273,5.636363636363637,12.727272727272727,0.5454545454545454,0.9090909090909091,22.636363636363637,32.18181818181818,256.09090909090907,32.09090909090909,159.0,415.09090909090907,1.3636363636363635,8.636363636363637,0.6363636363636364,0.18181818181818182,0.8181818181818182,5.363636363636363,43.36363636363637,3.090909090909091,4.7272727272727275,0.8181818181818182,12.454545454545455,33.74545454545454,23.09090909090909,28.363636363636363,10,12,1
2008-10-19,Lions,Texans,16.454545454545453,3.727272727272727,12.272727272727273,0.36363636363636365,0.9090909090909091,20.0,35.54545454545455,198.8181818181818,19.727272727272727,82.54545454545455,281.3636363636364,3.0,19.90909090909091,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.090909090909091,47.54545454545455,1.0909090909090908,2.090909090909091,0.18181818181818182,11.818181818181818,26.504545454545454,23.181818181818183,5.545454545454546,12.818181818181818,0.5454545454545454,0.9090909090909091,21.727272727272727,31.636363636363637,255.0,32.45454545454545,164.72727272727272,419.72727272727275,1.6363636363636365,10.909090909090908,0.6363636363636364,0.2727272727272727,0.9090909090909091,5.454545454545454,48.09090909090909,3.0,4.7272727272727275,0.8181818181818182,12.636363636363637,33.49545454545454,22.545454545454547,28.545454545454547,21,28,1
2008-10-26,Lions,Commanders,15.545454545454545,3.727272727272727,11.909090909090908,0.2727272727272727,0.7272727272727273,19.363636363636363,34.18181818181818,203.54545454545453,18.727272727272727,77.36363636363636,280.90909090909093,2.8181818181818183,18.90909090909091,0.36363636363636365,1.3636363636363635,1.7272727272727273,5.818181818181818,45.0,1.0,1.9090909090909092,0.18181818181818182,11.636363636363637,25.1969696969697,23.545454545454547,6.0,13.181818181818182,0.6363636363636364,1.0,21.272727272727273,30.727272727272727,243.45454545454547,34.0,169.27272727272728,412.72727272727275,1.9090909090909092,12.090909090909092,0.6363636363636364,0.2727272727272727,0.9090909090909091,5.090909090909091,44.45454545454545,3.0,4.545454545454546,0.8181818181818182,12.181818181818182,34.803030303030305,21.09090909090909,28.727272727272727,25,17,0
2008-11-02,Lions,Bears,15.454545454545455,3.6363636363636362,12.090909090909092,0.36363636363636365,0.9090909090909091,18.818181818181817,34.18181818181818,202.36363636363637,19.454545454545453,80.45454545454545,282.8181818181818,2.5454545454545454,16.727272727272727,0.2727272727272727,1.3636363636363635,1.6363636363636365,5.909090909090909,45.27272727272727,1.0909090909090908,1.9090909090909092,0.18181818181818182,11.818181818181818,25.313636363636363,22.90909090909091,5.909090909090909,13.272727272727273,0.5454545454545454,0.9090909090909091,21.636363636363637,30.90909090909091,250.45454545454547,33.45454545454545,161.9090909090909,412.3636363636364,2.090909090909091,13.909090909090908,0.7272727272727273,0.18181818181818182,0.9090909090909091,5.454545454545454,48.27272727272727,2.5454545454545454,4.363636363636363,0.8181818181818182,12.363636363636363,34.68636363636364,22.454545454545453,26.454545454545453,23,27,1
2008-11-09,Lions,Jaguars,15.090909090909092,3.6363636363636362,12.363636363636363,0.36363636363636365,0.9090909090909091,19.363636363636363,35.18181818181818,206.1818181818182,18.90909090909091,71.45454545454545,277.6363636363636,2.6363636363636362,16.90909090909091,0.36363636363636365,1.5454545454545454,1.9090909090909092,5.636363636363637,45.36363636363637,1.0909090909090908,1.8181818181818181,0.18181818181818182,12.181818181818182,25.28939393939394,22.272727272727273,6.0,13.727272727272727,0.36363636363636365,0.7272727272727273,19.90909090909091,29.818181818181817,240.0,34.81818181818182,168.0,408.0,1.9090909090909092,12.0,0.7272727272727273,0.2727272727272727,1.0,5.454545454545454,48.45454545454545,2.5454545454545454,4.363636363636363,0.8181818181818182,12.727272727272727,34.71060606060606,22.0,26.454545454545453,38,14,0
2008-11-16,Lions,Panthers,14.545454545454545,3.6363636363636362,12.727272727272727,0.45454545454545453,1.0,18.0,32.54545454545455,192.63636363636363,20.545454545454547,78.45454545454545,271.09090909090907,3.272727272727273,21.0,0.2727272727272727,1.1818181818181819,1.4545454545454546,5.636363636363637,46.09090909090909,1.0909090909090908,2.0,0.18181818181818182,12.0,26.24848484848485,22.09090909090909,5.454545454545454,13.0,0.45454545454545453,0.7272727272727273,20.272727272727273,30.272727272727273,247.72727272727272,33.0,157.36363636363637,405.09090909090907,2.0,13.0,0.7272727272727273,0.2727272727272727,1.0,5.454545454545454,49.18181818181818,2.5454545454545454,4.181818181818182,0.6363636363636364,12.272727272727273,33.75151515151515,24.181818181818183,23.09090909090909,22,31,1
2008-11-23,Lions,Buccaneers,15.272727272727273,3.909090909090909,13.181818181818182,0.6363636363636364,1.2727272727272727,19.0,34.27272727272727,200.54545454545453,20.727272727272727,77.81818181818181,278.3636363636364,3.3636363636363638,21.454545454545453,0.45454545454545453,1.2727272727272727,1.7272727272727273,5.363636363636363,45.54545454545455,1.0909090909090908,2.090909090909091,0.0,12.090909090909092,26.827272727272728,21.363636363636363,5.181818181818182,12.454545454545455,0.36363636363636365,0.5454545454545454,18.181818181818183,27.636363636363637,225.72727272727272,34.27272727272727,175.63636363636363,401.3636363636364,1.6363636363636365,10.272727272727273,0.8181818181818182,0.18181818181818182,1.0,5.545454545454546,50.0,2.4545454545454546,4.2727272727272725,0.6363636363636364,12.272727272727273,33.17272727272728,24.363636363636363,23.636363636363637,38,20,0
2008-11-27,Lions,Titans,14.636363636363637,3.8181818181818183,13.090909090909092,0.5454545454545454,1.0909090909090908,17.90909090909091,32.27272727272727,187.1818181818182,21.181818181818183,83.36363636363636,270.54545454545456,3.727272727272727,24.636363636363637,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.636363636363637,46.90909090909091,1.1818181818181819,1.9090909090909092,0.18181818181818182,12.090909090909092,26.925757575757572,21.0,5.0,12.363636363636363,0.45454545454545453,0.6363636363636364,17.90909090909091,26.90909090909091,222.27272727272728,33.81818181818182,166.45454545454547,388.72727272727275,2.0,11.727272727272727,1.0,0.18181818181818182,1.1818181818181819,5.636363636363637,50.0,2.3636363636363638,4.090909090909091,0.9090909090909091,12.272727272727273,33.07424242424243,26.636363636363637,22.363636363636363,47,10,0
2008-12-07,Lions,Vikings,13.272727272727273,3.6363636363636362,13.272727272727273,0.5454545454545454,1.0909090909090908,17.0,31.818181818181817,176.72727272727272,20.545454545454547,79.0909090909091,255.8181818181818,3.8181818181818183,25.272727272727273,0.7272727272727273,1.2727272727272727,2.0,5.636363636363637,47.63636363636363,1.0909090909090908,1.8181818181818181,0.18181818181818182,12.363636363636363,26.218181818181815,20.636363636363637,5.454545454545454,13.0,0.45454545454545453,0.6363636363636364,18.181818181818183,27.454545454545453,223.0,34.18181818181818,164.0909090909091,387.09090909090907,2.0,12.818181818181818,1.0909090909090908,0.18181818181818182,1.2727272727272727,5.818181818181818,49.72727272727273,2.4545454545454546,4.090909090909091,1.0909090909090908,12.454545454545455,33.78181818181818,29.0,20.181818181818183,20,16,0
2008-12-14,Lions,Colts,13.272727272727273,3.727272727272727,13.181818181818182,0.5454545454545454,1.1818181818181819,16.181818181818183,29.90909090909091,170.27272727272728,21.90909090909091,81.63636363636364,251.9090909090909,3.727272727272727,26.09090909090909,0.7272727272727273,1.0,1.7272727272727273,5.545454545454546,46.90909090909091,1.0909090909090908,2.0,0.18181818181818182,11.818181818181818,26.684848484848487,20.727272727272727,5.090909090909091,12.363636363636363,0.45454545454545453,0.5454545454545454,17.363636363636363,25.818181818181817,208.8181818181818,34.36363636363637,165.0,373.8181818181818,2.090909090909091,13.090909090909092,1.0,0.36363636363636365,1.3636363636363635,5.636363636363637,47.27272727272727,2.3636363636363638,4.0,0.7272727272727273,11.818181818181818,33.31515151515151,26.454545454545453,19.363636363636363,21,31,1
2008-12-21,Lions,Saints,13.636363636363637,3.6363636363636362,12.909090909090908,0.45454545454545453,1.0909090909090908,16.90909090909091,30.181818181818183,180.1818181818182,22.09090909090909,79.27272727272727,259.45454545454544,3.3636363636363638,24.09090909090909,0.9090909090909091,0.8181818181818182,1.7272727272727273,5.2727272727272725,45.72727272727273,1.1818181818181819,2.1818181818181817,0.18181818181818182,11.636363636363637,26.977272727272727,21.0,5.181818181818182,12.272727272727273,0.45454545454545453,0.5454545454545454,18.454545454545453,27.09090909090909,220.36363636363637,33.45454545454545,158.0909090909091,378.45454545454544,2.090909090909091,13.272727272727273,1.1818181818181819,0.36363636363636365,1.5454545454545454,5.818181818181818,47.36363636363637,2.4545454545454546,4.090909090909091,0.7272727272727273,11.545454545454545,33.02272727272727,27.181818181818183,19.363636363636363,42,7,0
2008-12-28,Lions,Packers,13.909090909090908,3.8181818181818183,12.727272727272727,0.45454545454545453,1.0,16.0,29.0,179.72727272727272,23.363636363636363,86.0909090909091,265.8181818181818,3.1818181818181817,21.454545454545453,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.2727272727272725,45.18181818181818,1.1818181818181819,2.272727272727273,0.18181818181818182,11.090909090909092,27.319696969696967,22.0,5.545454545454546,12.0,0.45454545454545453,0.45454545454545453,19.0,27.636363636363637,222.45454545454547,33.09090909090909,165.72727272727272,388.1818181818182,2.0,12.727272727272727,1.1818181818181819,0.36363636363636365,1.5454545454545454,5.545454545454546,44.36363636363637,2.6363636363636362,4.090909090909091,0.5454545454545454,11.090909090909092,32.68030303030303,27.90909090909091,19.363636363636363,21,31,1
2009-09-13,Lions,Saints,14.909090909090908,4.090909090909091,13.090909090909092,0.8181818181818182,1.4545454545454546,16.90909090909091,30.90909090909091,189.54545454545453,23.818181818181817,85.72727272727273,275.27272727272725,2.727272727272727,18.454545454545453,0.7272727272727273,1.0909090909090908,1.8181818181818181,5.2727272727272725,41.90909090909091,1.3636363636363635,2.3636363636363638,0.18181818181818182,11.0,27.553030303030308,22.181818181818183,5.7272727272727275,11.727272727272727,0.45454545454545453,0.6363636363636364,19.272727272727273,27.454545454545453,223.9090909090909,32.72727272727273,172.63636363636363,396.54545454545456,1.9090909090909092,12.363636363636363,1.0909090909090908,0.2727272727272727,1.3636363636363635,5.454545454545454,40.81818181818182,2.8181818181818183,4.090909090909091,0.5454545454545454,10.909090909090908,32.446969696969695,28.90909090909091,21.09090909090909,27,45,1
2009-09-20,Lions,Vikings,14.818181818181818,3.909090909090909,13.363636363636363,1.0,1.6363636363636365,17.272727272727273,32.0,184.9090909090909,23.90909090909091,81.72727272727273,266.6363636363636,2.6363636363636362,17.636363636363637,0.7272727272727273,1.3636363636363635,2.090909090909091,5.636363636363637,46.36363636363637,1.4545454545454546,2.6363636363636362,0.36363636363636365,11.181818181818182,27.87727272727273,22.09090909090909,6.0,11.909090909090908,0.36363636363636365,0.5454545454545454,19.272727272727273,27.727272727272727,233.36363636363637,32.81818181818182,173.27272727272728,406.6363636363636,1.6363636363636365,11.181818181818182,1.1818181818181819,0.36363636363636365,1.5454545454545454,5.636363636363637,40.36363636363637,2.8181818181818183,4.181818181818182,0.5454545454545454,11.272727272727273,32.12272727272727,29.454545454545453,22.636363636363637,27,13,0
2009-09-27,Lions,Commanders,15.181818181818182,4.181818181818182,13.454545454545455,1.0,1.5454545454545454,17.0,31.545454545454547,177.54545454545453,25.636363636363637,88.27272727272727,265.8181818181818,2.727272727272727,18.545454545454547,0.8181818181818182,1.5454545454545454,2.3636363636363638,5.545454545454546,45.81818181818182,1.3636363636363635,2.6363636363636362,0.36363636363636365,11.272727272727273,28.437878787878788,21.727272727272727,5.818181818181818,11.909090909090908,0.45454545454545453,0.6363636363636364,19.363636363636363,27.727272727272727,219.63636363636363,32.09090909090909,171.1818181818182,390.8181818181818,1.6363636363636365,10.454545454545455,1.1818181818181819,0.36363636363636365,1.5454545454545454,5.363636363636363,38.18181818181818,3.0,4.181818181818182,0.45454545454545453,11.181818181818182,31.562121212121212,29.636363636363637,22.272727272727273,14,19,1
2009-10-04,Lions,Bears,15.363636363636363,4.454545454545454,13.545454545454545,1.0,1.5454545454545454,16.363636363636363,30.545454545454547,172.72727272727272,26.545454545454547,97.45454545454545,270.1818181818182,2.727272727272727,18.727272727272727,0.7272727272727273,1.3636363636363635,2.090909090909091,5.909090909090909,47.81818181818182,1.2727272727272727,2.5454545454545454,0.36363636363636365,10.909090909090908,28.86060606060606,22.09090909090909,5.545454545454546,11.454545454545455,0.5454545454545454,0.8181818181818182,20.363636363636363,28.545454545454547,234.0909090909091,30.545454545454547,163.0909090909091,397.1818181818182,1.7272727272727273,11.818181818181818,1.0909090909090908,0.36363636363636365,1.4545454545454546,5.909090909090909,44.72727272727273,2.8181818181818183,4.0,0.45454545454545453,10.909090909090908,31.13939393939394,28.818181818181817,21.545454545454547,24,48,1
2009-10-11,Lions,Steelers,16.454545454545453,4.7272727272727275,13.909090909090908,0.9090909090909091,1.4545454545454546,18.09090909090909,33.18181818181818,186.8181818181818,26.454545454545453,96.27272727272727,283.09090909090907,2.5454545454545454,18.454545454545453,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.0,48.27272727272727,1.3636363636363635,2.5454545454545454,0.36363636363636365,11.181818181818182,29.54090909090909,21.181818181818183,5.2727272727272725,11.454545454545455,0.5454545454545454,0.8181818181818182,20.363636363636363,28.636363636363637,224.8181818181818,29.363636363636363,162.54545454545453,387.3636363636364,1.8181818181818181,12.272727272727273,1.0909090909090908,0.36363636363636365,1.4545454545454546,5.7272727272727275,45.0,2.727272727272727,3.909090909090909,0.5454545454545454,11.272727272727273,30.45909090909091,27.545454545454547,24.636363636363637,28,20,0
2009-10-18,Lions,Packers,16.545454545454547,5.181818181818182,14.090909090909092,0.7272727272727273,1.2727272727272727,18.363636363636363,33.36363636363637,190.36363636363637,25.636363636363637,94.45454545454545,284.8181818181818,2.909090909090909,21.727272727272727,0.6363636363636364,1.2727272727272727,1.9090909090909092,6.454545454545454,53.0,1.2727272727272727,2.3636363636363638,0.5454545454545454,10.818181818181818,29.38636363636363,21.272727272727273,5.363636363636363,11.454545454545455,0.5454545454545454,0.8181818181818182,21.545454545454547,29.636363636363637,239.36363636363637,28.363636363636363,146.0,385.3636363636364,2.090909090909091,13.636363636363637,1.0,0.45454545454545453,1.4545454545454546,5.636363636363637,45.36363636363637,2.8181818181818183,3.8181818181818183,0.5454545454545454,11.181818181818182,30.61363636363636,28.09090909090909,23.636363636363637,0,26,1
