date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Seahawks,49ers,24.0,5.0,11.8,0.6,0.6,18.8,29.8,212.0,32.6,181.6,393.6,1.8,10.6,0.2,1.0,1.2,6.2,59.8,0.0,4.8,0.0,11.8,29.116666666666664,19.0,5.4,14.8,1.2,1.6,23.0,37.0,233.0,23.8,90.8,323.8,3.8,24.8,0.6,1.4,2.0,9.2,75.4,0.0,2.8,0.2,13.2,30.883333333333336,21.2,27.2,27,25,0
2005-11-27,Seahawks,Giants,23.0,5.6,12.6,0.8,0.8,17.2,28.4,197.8,33.4,183.8,381.6,1.2,8.2,0.2,1.0,1.2,5.8,64.8,0.0,4.4,0.0,11.8,28.60333333333333,18.4,5.8,15.0,1.0,1.4,21.4,34.8,216.4,25.6,97.4,313.8,3.8,24.0,0.6,1.2,1.8,9.0,67.4,0.0,3.2,0.0,13.0,31.39666666666667,19.2,26.0,21,24,1
2005-12-05,Seahawks,Eagles,20.2,5.4,14.2,0.4,0.4,18.6,31.8,215.6,31.8,145.2,360.8,1.2,6.6,0.4,1.0,1.4,6.2,68.8,0.0,3.8,0.0,13.6,28.873333333333335,20.6,6.2,15.6,0.6,1.0,23.4,38.8,249.2,26.8,117.2,366.4,3.8,24.2,0.6,1.4,2.0,9.6,71.2,0.0,3.6,0.0,14.0,33.57666666666667,21.4,22.4,42,0,0
2005-12-11,Seahawks,49ers,19.0,5.6,14.4,0.4,0.4,15.6,26.8,191.8,35.8,150.0,341.8,1.0,5.2,0.2,0.6,0.8,4.8,54.2,0.0,4.0,1.2,13.6,29.833333333333332,19.6,6.4,15.6,0.8,1.4,24.2,41.8,252.8,24.0,96.6,349.4,3.6,22.4,1.0,1.8,2.8,9.8,66.2,0.0,3.2,0.0,14.2,32.61666666666667,27.8,19.8,3,41,1
2005-12-18,Seahawks,Titans,20.8,6.2,14.6,0.4,0.4,17.8,28.8,210.0,37.2,145.4,355.4,1.0,6.4,0.2,0.8,1.0,5.2,54.6,0.0,3.8,1.2,14.2,31.46666666666666,16.6,5.2,14.8,0.4,0.8,20.2,36.6,201.6,24.2,94.8,296.4,3.6,22.2,1.0,1.4,2.4,9.4,67.0,0.0,2.6,0.0,13.6,30.983333333333338,21.8,24.2,28,24,0
2005-12-24,Seahawks,Colts,21.8,5.2,13.4,0.4,0.4,18.6,28.4,216.6,36.6,147.2,363.8,1.2,8.2,0.2,0.4,0.6,5.4,48.4,0.0,3.6,1.2,14.2,31.70333333333333,17.2,4.6,14.0,0.6,1.2,19.4,36.4,213.2,25.2,96.0,309.2,3.0,17.0,0.8,1.2,2.0,8.6,63.2,0.0,2.4,0.0,12.8,30.74666666666667,24.2,22.8,13,28,1
2006-01-01,Seahawks,Packers,21.8,4.4,11.8,0.4,0.4,18.2,26.4,202.8,35.8,152.8,355.6,1.4,9.0,0.2,0.4,0.6,5.4,39.4,0.0,3.6,1.2,13.8,31.313333333333333,17.8,4.8,14.4,1.0,1.8,22.0,39.2,236.8,24.6,82.6,319.4,2.6,14.2,0.8,1.2,2.0,8.2,62.4,0.0,2.2,0.0,12.6,31.136666666666667,21.4,23.4,17,23,1
2006-09-10,Seahawks,Lions,21.8,4.2,10.6,0.2,0.4,17.0,24.0,186.6,35.0,147.0,333.6,1.6,10.2,0.2,0.4,0.6,4.8,38.0,0.0,3.4,1.2,12.8,29.690000000000005,17.0,5.4,14.6,1.0,1.8,20.4,36.0,221.2,25.6,63.0,284.2,2.6,12.8,1.2,1.2,2.4,6.4,49.6,0.0,3.0,0.0,11.8,30.310000000000002,20.6,23.2,9,6,0
2006-09-17,Seahawks,Cardinals,22.4,3.8,10.0,0.2,0.4,20.4,26.6,201.6,31.8,146.0,347.6,2.6,17.6,0.4,0.4,0.8,6.0,47.0,0.0,3.0,0.0,12.0,30.04,17.8,5.6,14.4,0.8,1.4,21.2,35.6,238.0,24.0,58.4,296.4,2.4,12.8,1.0,0.4,1.4,5.8,50.6,0.0,3.0,0.0,10.8,29.96,14.0,24.4,10,21,1
2006-09-24,Seahawks,Giants,20.2,3.8,10.6,0.2,0.4,18.0,26.0,190.0,31.0,138.2,328.2,3.0,21.6,0.4,0.6,1.0,5.8,50.8,0.4,2.8,0.0,12.0,29.173333333333336,19.6,6.4,14.8,0.8,1.4,24.2,38.8,266.0,23.8,59.0,325.0,2.6,15.6,1.0,0.4,1.4,6.6,47.4,0.0,3.0,0.0,10.8,30.82666666666667,15.4,20.4,30,42,1
2006-10-01,Seahawks,Bears,20.2,4.8,12.0,0.4,0.6,18.6,27.2,180.2,32.6,122.8,303.0,2.8,19.8,0.4,1.2,1.6,5.8,47.6,1.4,3.0,0.0,12.6,30.693333333333335,18.2,6.0,14.4,0.6,0.8,24.2,38.2,251.6,21.6,57.4,309.0,2.8,17.8,1.2,1.0,2.2,7.4,54.0,0.2,2.6,0.4,12.0,29.306666666666665,15.8,24.0,6,37,1
2006-10-15,Seahawks,Rams,18.8,5.4,13.8,0.2,0.4,18.6,30.4,179.0,30.4,103.6,282.6,3.4,27.8,0.4,1.6,2.0,6.2,53.4,1.4,2.6,0.0,13.0,30.310000000000002,18.4,6.0,14.4,0.4,0.4,21.4,35.8,226.6,24.6,77.4,304.0,2.6,18.6,1.0,1.0,2.0,7.6,60.0,0.8,2.8,0.4,12.6,29.689999999999998,14.4,25.8,30,28,0
2006-10-22,Seahawks,Vikings,19.4,6.2,14.6,0.2,0.2,19.4,32.2,197.4,30.0,109.0,306.4,3.4,28.2,0.4,1.4,1.8,7.2,54.8,1.8,3.0,0.0,13.2,30.936666666666667,18.4,5.4,13.4,0.4,0.4,22.4,36.2,239.2,22.4,75.6,314.8,3.2,26.2,0.8,1.0,1.8,7.4,64.4,1.4,2.2,0.4,12.4,29.063333333333333,17.0,26.8,31,13,0
2006-10-29,Seahawks,Chiefs,19.2,7.0,15.6,0.2,0.4,18.6,34.6,210.2,29.0,101.4,311.6,3.2,25.6,0.4,1.8,2.2,6.6,49.8,1.8,3.0,0.0,13.2,29.99,18.2,5.4,13.4,0.4,0.6,21.4,33.8,228.0,25.0,103.0,331.0,3.4,28.8,0.6,1.0,1.6,7.0,61.2,1.6,2.4,0.8,13.2,30.01,21.4,28.2,28,35,1
2006-11-06,Seahawks,Raiders,18.2,6.6,15.0,0.2,0.6,19.2,35.2,209.2,25.2,82.2,291.4,3.0,22.0,0.4,1.8,2.2,6.0,42.2,1.8,2.8,0.4,12.8,27.163333333333334,20.8,5.4,13.2,0.6,1.0,20.0,31.2,251.4,31.6,128.2,379.6,2.6,21.6,1.0,0.8,1.8,6.0,56.0,2.4,3.6,0.8,13.0,32.836666666666666,25.0,31.0,0,16,1
2006-11-12,Seahawks,Rams,17.0,5.4,15.0,0.0,0.4,18.0,34.6,196.6,24.8,102.4,299.0,3.6,24.4,0.4,1.2,1.6,7.2,53.8,0.8,2.4,0.4,12.6,26.693333333333335,19.8,5.6,14.4,0.6,1.2,18.4,31.0,222.8,31.2,126.4,349.2,4.2,28.4,0.8,0.2,1.0,6.0,55.4,2.2,3.2,0.4,12.6,33.306666666666665,19.0,25.8,22,24,1
2006-11-19,Seahawks,49ers,18.0,5.4,14.0,0.0,0.4,17.6,31.8,190.6,26.2,119.0,309.6,3.8,22.2,0.8,0.8,1.6,6.4,45.2,1.2,2.6,0.6,12.4,27.026666666666664,19.2,5.6,14.2,0.4,1.4,20.2,32.8,217.2,27.6,119.4,336.6,4.8,30.6,0.8,0.4,1.2,6.4,55.0,1.8,3.0,0.8,11.8,32.973333333333336,22.2,23.2,14,20,1
2006-11-27,Seahawks,Packers,17.0,3.8,12.2,0.0,0.8,17.6,31.2,189.4,24.8,108.0,297.4,3.4,20.2,1.0,1.4,2.4,5.4,38.2,0.8,1.8,0.6,12.2,26.203333333333337,18.6,4.6,13.8,0.4,1.4,18.8,30.0,186.2,30.0,160.0,346.2,3.8,22.2,0.8,0.2,1.0,6.2,48.4,1.6,3.4,0.8,12.2,33.79666666666667,19.0,21.6,24,34,1
2006-12-03,Seahawks,Broncos,19.6,3.4,11.8,0.2,0.8,16.8,30.0,171.4,30.2,144.4,315.8,2.8,17.4,1.0,1.6,2.6,5.0,37.2,1.2,2.4,0.6,12.4,27.889999999999997,18.6,4.8,13.8,0.4,1.2,20.0,32.2,207.8,28.0,135.2,343.0,3.2,16.6,1.0,0.8,1.8,7.2,51.6,1.6,3.6,0.8,12.4,32.11,17.6,25.8,23,20,0
2006-12-10,Seahawks,Cardinals,19.0,3.2,13.0,0.2,0.6,17.0,29.6,165.8,33.0,156.0,321.8,2.6,17.0,1.0,1.4,2.4,6.2,46.2,1.0,2.4,0.6,13.6,30.443333333333335,15.4,4.4,14.0,0.4,1.0,18.6,31.4,170.4,24.2,133.2,303.6,3.6,20.2,1.0,1.2,2.2,6.6,48.6,1.0,2.8,0.8,13.4,29.556666666666665,16.6,22.8,21,27,1
2006-12-14,Seahawks,49ers,19.2,3.4,12.2,0.2,0.8,17.4,29.2,178.6,31.0,138.6,317.2,2.6,17.6,1.6,1.4,3.0,5.4,38.2,1.4,2.4,0.6,13.6,28.383333333333333,16.8,5.0,13.6,0.2,0.6,19.6,31.2,192.6,28.2,143.0,335.6,1.8,11.2,1.0,1.4,2.4,6.8,52.0,1.4,3.4,0.8,13.2,31.616666666666667,20.8,25.0,24,14,0
2006-12-24,Seahawks,Chargers,19.8,3.6,12.6,0.2,1.0,18.4,32.0,196.0,31.2,124.6,320.6,2.0,12.0,1.2,1.8,3.0,5.4,39.0,1.2,2.2,0.4,13.6,28.943333333333335,16.2,5.2,14.2,0.4,0.4,17.2,28.2,186.8,31.8,167.0,353.8,1.0,6.4,1.0,1.2,2.2,7.4,57.8,1.8,3.4,0.4,14.0,31.056666666666665,21.2,23.0,20,17,0
2006-12-31,Seahawks,Buccaneers,20.4,5.4,15.2,0.2,0.6,18.0,33.2,181.6,33.6,141.2,322.8,2.8,13.8,0.8,1.6,2.4,5.6,43.0,1.4,2.6,0.4,14.0,30.753333333333337,15.4,5.4,14.8,0.4,0.4,15.4,29.2,190.4,31.6,148.2,338.6,1.0,6.4,0.8,1.2,2.0,8.4,67.0,1.6,2.6,0.4,14.4,29.246666666666663,22.4,22.4,23,7,0
2007-09-09,Seahawks,Buccaneers,20.2,6.2,15.2,0.0,0.4,18.0,31.8,194.6,32.4,120.6,315.2,2.8,12.6,0.8,1.0,1.8,5.6,42.0,1.4,2.8,0.4,13.2,30.99666666666667,15.6,4.8,13.8,0.4,0.6,14.2,27.4,172.8,31.8,160.0,332.8,1.0,7.8,1.0,0.6,1.6,8.0,65.0,1.6,2.6,0.0,13.6,29.003333333333337,22.2,17.0,6,20,1
2007-09-16,Seahawks,Cardinals,21.2,6.4,14.4,0.0,0.4,18.2,31.0,203.0,33.0,126.8,329.8,3.0,15.0,1.0,0.8,1.8,4.2,33.0,1.4,2.8,0.0,12.0,30.97666666666667,15.4,5.0,13.8,0.2,0.4,16.2,29.4,187.4,29.6,141.8,329.2,1.4,6.6,0.8,0.2,1.0,8.4,67.4,1.4,2.6,0.0,12.8,29.02333333333333,18.8,17.0,20,23,1
2007-09-23,Seahawks,Bengals,20.6,6.2,14.6,0.2,0.4,18.6,32.6,213.0,32.0,119.6,332.6,2.6,12.6,0.6,0.8,1.4,3.8,30.0,1.2,2.8,0.0,11.4,31.486666666666668,15.4,5.0,13.6,0.2,0.4,16.6,30.0,200.8,28.2,145.6,346.4,1.4,6.6,0.8,0.2,1.0,8.0,63.0,1.2,2.4,0.0,12.6,28.513333333333332,18.6,16.2,21,24,1
2007-09-30,Seahawks,49ers,20.0,6.2,14.4,0.4,0.4,19.4,32.6,218.6,31.6,122.0,340.6,2.4,12.6,0.6,0.8,1.4,3.8,30.0,1.2,3.0,0.0,11.4,31.02666666666667,17.2,5.8,13.8,0.0,0.2,19.2,33.6,234.0,26.6,116.8,350.8,1.8,9.4,1.2,0.6,1.8,8.0,60.0,0.8,2.0,0.0,12.4,28.973333333333336,18.0,18.2,23,3,0
2007-10-07,Seahawks,Steelers,19.8,5.2,13.6,0.4,0.4,20.6,31.6,242.0,32.4,110.0,352.0,1.6,7.6,0.6,0.6,1.2,3.2,23.0,1.4,3.6,0.0,11.4,31.689999999999998,16.2,5.4,13.4,0.0,0.4,19.6,34.4,214.6,23.8,105.0,319.6,2.8,18.2,1.4,1.0,2.4,7.8,56.0,0.6,1.8,0.0,12.6,28.309999999999995,18.6,15.4,0,21,1
2007-10-14,Seahawks,Saints,15.8,4.4,13.4,0.4,0.4,20.0,31.8,220.8,26.6,91.2,312.0,2.0,10.0,0.4,0.8,1.2,3.4,24.0,1.0,2.8,0.0,11.6,28.073333333333334,17.0,6.4,14.6,0.0,0.2,20.0,33.4,215.0,27.8,115.6,330.6,3.2,22.0,1.0,1.0,2.0,7.4,58.6,1.0,1.8,0.0,12.4,31.926666666666666,14.0,18.2,28,17,0
2007-10-21,Seahawks,Rams,17.4,4.4,13.4,0.4,1.0,21.8,35.6,246.6,24.0,81.8,328.4,2.6,12.2,0.4,1.0,1.4,3.4,19.2,1.0,2.8,0.0,12.0,27.443333333333335,18.8,6.8,14.6,0.2,0.4,21.0,34.4,225.4,29.8,121.8,347.2,2.2,18.8,0.8,1.0,1.8,7.4,58.6,1.6,2.2,0.4,12.4,32.556666666666665,18.4,17.6,6,33,1
2007-11-04,Seahawks,Browns,17.6,4.4,13.6,0.2,1.0,21.0,35.4,228.8,25.6,85.0,313.8,2.6,12.8,0.2,1.2,1.4,3.4,19.2,1.2,2.8,0.2,13.2,28.46666666666666,17.8,6.4,15.2,0.2,0.4,20.6,35.0,199.2,28.0,106.0,305.2,3.6,30.2,1.2,1.4,2.6,7.6,56.6,1.4,2.2,0.4,13.4,31.53333333333334,15.6,19.6,30,33,1
2007-11-12,Seahawks,49ers,19.4,4.8,14.0,0.0,1.2,22.2,37.4,244.8,26.2,85.6,330.4,2.2,10.8,0.4,1.0,1.4,3.6,19.2,1.4,3.0,0.4,13.4,29.616666666666667,19.0,5.2,13.8,0.4,0.6,21.0,36.0,206.4,27.0,102.0,308.4,3.2,27.4,0.8,1.2,2.0,6.8,52.0,2.0,3.0,0.4,13.0,31.52,17.4,21.4,0,24,1
2007-11-18,Seahawks,Bears,21.4,5.0,13.4,0.0,1.2,23.0,39.0,244.0,26.0,88.2,332.2,2.0,11.0,0.6,1.0,1.6,3.8,24.0,1.6,2.8,0.4,13.0,30.363333333333333,18.4,5.0,13.4,0.4,1.0,21.0,34.8,210.2,26.4,96.0,306.2,2.6,20.8,1.0,0.8,1.8,7.0,49.6,2.0,3.2,0.4,12.4,30.773333333333333,12.8,25.6,23,30,1
2007-11-25,Seahawks,Rams,24.0,5.4,14.0,0.2,1.4,26.2,41.8,287.2,28.0,101.2,388.4,1.8,10.8,0.8,0.8,1.6,3.4,23.0,2.2,3.4,0.4,13.6,32.730000000000004,17.8,4.6,13.6,0.4,1.4,22.2,37.8,222.0,22.6,84.8,306.8,3.0,21.0,1.2,0.8,2.0,7.0,44.8,1.6,3.0,0.4,13.2,28.406666666666666,17.4,27.4,24,19,0
2007-12-02,Seahawks,Eagles,22.6,5.2,14.0,0.2,0.8,25.2,40.8,263.6,27.6,100.2,363.8,1.8,11.8,0.8,0.8,1.6,4.0,29.8,2.4,3.6,0.6,13.8,32.21999999999999,16.8,4.2,14.2,0.2,1.4,21.8,38.0,205.0,22.2,81.4,286.4,3.8,27.4,1.0,1.2,2.2,6.8,41.4,1.2,2.8,0.0,13.8,28.916666666666664,16.6,27.8,28,24,0
2007-12-09,Seahawks,Cardinals,22.0,5.6,14.2,0.2,0.8,25.4,40.6,261.0,27.0,107.2,368.2,2.0,12.8,1.0,0.8,1.8,3.6,29.8,2.4,3.4,0.4,14.2,31.523333333333333,17.2,4.8,15.0,0.2,1.8,21.4,38.4,215.2,24.6,99.6,314.8,2.6,16.2,0.6,1.4,2.0,5.2,32.4,1.2,3.0,0.0,13.8,29.613333333333333,21.0,26.0,21,42,1
2007-12-16,Seahawks,Panthers,20.6,5.0,13.8,0.4,0.6,23.8,37.8,251.2,27.0,102.2,353.4,2.2,13.4,0.8,0.6,1.4,3.8,30.4,2.8,3.6,0.6,14.2,30.923333333333336,15.8,4.4,14.8,0.2,2.0,21.2,38.0,203.4,22.8,96.8,300.2,3.6,22.6,0.6,2.2,2.8,5.4,33.6,1.0,2.4,0.0,14.4,29.076666666666664,19.2,27.8,10,13,1
2007-12-23,Seahawks,Ravens,18.8,4.4,13.4,0.4,0.6,23.8,38.0,244.0,22.6,89.8,333.8,2.6,19.8,0.8,0.4,1.2,3.6,25.6,2.4,3.2,0.6,14.0,27.869999999999997,17.6,6.0,16.0,0.2,1.6,22.6,37.8,226.2,27.2,103.8,330.0,3.0,18.6,0.2,2.2,2.4,4.4,33.8,1.0,2.4,0.0,14.0,32.13,21.2,25.6,6,27,1
2007-12-30,Seahawks,Falcons,18.8,4.0,13.0,0.2,0.6,21.6,35.0,218.0,25.2,98.0,316.0,2.6,18.8,0.6,0.8,1.4,3.2,21.6,2.0,3.2,1.0,14.0,28.173333333333336,17.0,5.6,15.8,0.6,1.6,21.0,37.0,216.0,28.2,103.6,319.6,2.4,15.4,0.6,2.2,2.8,4.4,39.6,1.0,2.2,0.0,14.0,31.826666666666664,17.8,25.0,41,44,1
2008-09-07,Seahawks,Bills,21.2,4.6,13.2,0.6,1.0,23.8,36.8,241.8,27.6,114.0,355.8,2.4,15.8,0.8,0.8,1.6,3.8,29.6,1.8,3.0,0.8,13.6,30.223333333333336,17.4,5.6,14.8,0.6,1.6,19.8,35.0,231.8,27.8,107.6,339.4,2.0,11.2,0.6,1.8,2.4,4.6,43.8,1.6,3.0,0.0,13.8,29.776666666666664,21.2,30.0,10,34,1
2008-09-14,Seahawks,49ers,21.2,4.0,13.4,0.6,1.0,23.4,38.2,240.0,26.0,104.0,344.0,3.0,18.2,0.8,0.8,1.6,4.4,30.6,1.4,2.8,0.8,13.2,30.053333333333335,16.6,5.0,14.2,0.8,1.4,20.0,32.8,234.4,27.8,100.0,334.4,2.0,11.4,0.6,1.0,1.6,4.8,46.6,1.8,2.8,0.2,14.2,29.946666666666665,17.6,32.0,33,30,0
2008-09-21,Seahawks,Rams,21.4,4.2,13.6,0.4,0.8,22.6,38.8,222.6,27.2,121.8,344.4,3.0,19.0,1.0,1.2,2.2,5.4,41.0,0.8,2.6,0.6,13.0,30.21666666666667,16.0,5.4,15.0,0.6,1.0,18.4,30.0,227.8,29.2,108.6,336.4,2.6,14.8,0.8,0.0,0.8,5.2,47.6,1.6,3.2,0.6,14.0,30.71666666666667,20.0,29.6,13,37,1
2008-10-05,Seahawks,Giants,22.6,4.8,13.6,0.6,1.0,19.6,34.6,207.4,33.6,162.0,369.4,2.6,13.8,1.0,1.2,2.2,5.8,49.0,1.2,3.2,0.6,12.8,32.28333333333334,15.8,4.6,13.8,0.6,1.0,18.2,30.8,221.2,26.4,98.8,320.0,2.8,16.6,1.0,0.2,1.2,5.6,47.0,1.8,3.4,0.6,13.8,28.65,20.6,34.4,6,44,1
2008-10-12,Seahawks,Packers,21.0,4.2,13.0,0.6,0.8,18.6,34.2,191.6,30.8,148.0,339.6,2.6,14.2,1.0,1.0,2.0,6.2,54.8,1.0,2.8,0.2,12.4,30.47,18.6,4.4,12.4,0.2,0.6,19.0,29.4,237.6,28.2,128.4,366.0,2.6,14.8,0.4,0.2,0.6,5.4,44.4,2.2,4.4,0.6,13.2,30.46333333333333,20.6,37.8,27,17,0
2008-10-19,Seahawks,Buccaneers,17.6,3.8,12.6,0.4,0.6,14.6,29.4,137.6,29.2,137.2,274.8,2.4,14.2,0.6,1.2,1.8,5.6,47.8,1.2,2.8,0.2,12.2,27.990000000000002,18.8,5.4,13.6,0.2,0.4,19.8,30.0,229.6,30.2,126.2,355.8,2.6,14.2,0.6,0.2,0.8,5.4,45.2,1.8,3.6,0.6,12.6,32.943333333333335,17.8,32.4,10,20,1
2008-10-26,Seahawks,49ers,15.8,3.6,11.4,0.6,0.6,13.6,25.8,118.8,28.2,140.8,259.6,1.4,9.6,0.6,1.2,1.8,4.8,43.0,1.4,3.0,0.2,11.4,25.916666666666668,20.6,6.6,14.0,0.0,0.4,21.2,31.0,244.2,32.0,124.4,368.6,2.6,14.8,0.8,0.2,1.0,6.0,47.6,1.8,4.0,0.4,11.2,35.016666666666666,17.8,29.6,34,13,0
2008-11-02,Seahawks,Eagles,14.2,3.8,11.6,0.8,0.8,13.0,23.6,126.8,27.0,114.8,241.6,1.4,8.2,0.4,0.8,1.2,3.4,31.0,1.4,2.4,0.4,11.0,25.07,20.8,7.0,14.2,0.0,0.8,22.8,33.4,242.6,32.2,130.6,373.2,2.0,13.0,0.8,0.4,1.2,5.6,48.6,1.6,3.6,0.0,11.0,34.92999999999999,18.0,26.2,26,7,0
2008-11-09,Seahawks,Dolphins,11.4,3.4,12.2,0.6,0.6,13.2,25.4,123.8,22.2,83.0,206.8,2.0,10.6,0.2,0.8,1.0,3.2,24.0,0.8,1.4,0.4,11.4,22.626666666666665,22.0,7.2,15.0,0.2,0.8,24.8,35.8,277.0,33.0,132.0,409.0,2.0,11.6,0.6,0.4,1.0,4.4,41.4,1.6,3.8,0.0,11.6,37.373333333333335,20.6,20.2,19,21,1
2008-11-16,Seahawks,Cardinals,13.0,4.6,13.0,0.6,0.8,14.6,27.6,135.6,22.4,93.4,229.0,2.2,10.8,0.2,0.6,0.8,3.8,23.2,1.0,1.6,0.8,10.8,23.543333333333333,20.6,8.0,16.4,0.6,1.2,25.2,37.8,264.4,31.2,112.2,376.6,2.2,11.6,0.6,0.6,1.2,4.2,36.0,1.2,2.8,0.0,11.6,36.45666666666666,23.2,15.6,26,20,0
2008-11-23,Seahawks,Commanders,14.0,4.0,12.6,0.8,1.0,15.6,28.8,153.4,22.2,79.4,232.8,2.0,10.4,0.4,0.8,1.2,2.8,16.2,1.2,1.8,0.8,10.6,24.21333333333333,21.4,7.2,15.2,0.6,1.2,27.4,40.6,300.8,28.2,104.8,405.6,2.2,12.6,0.8,0.8,1.6,4.8,37.4,1.2,2.8,0.0,11.8,35.78666666666667,23.0,16.2,20,17,0
2008-11-27,Seahawks,Cowboys,15.2,4.2,12.6,0.6,0.8,15.6,29.0,156.6,23.0,86.6,243.2,2.4,13.2,0.2,1.0,1.2,3.8,25.2,1.4,2.0,0.8,10.4,24.860000000000003,21.8,6.6,14.6,0.8,1.2,26.0,40.0,279.6,28.8,122.8,402.4,2.4,13.0,0.8,0.8,1.6,4.4,36.2,1.4,2.8,0.0,11.8,35.14,25.0,15.6,9,34,1
2008-12-07,Seahawks,Patriots,16.2,3.6,12.6,0.6,0.8,17.0,31.6,160.6,22.0,94.8,255.4,3.6,22.2,0.4,1.2,1.6,4.2,31.4,1.2,2.4,0.4,11.0,25.56666666666667,22.4,5.6,13.4,0.8,0.8,24.8,38.0,293.0,28.8,121.2,414.2,1.4,5.0,0.6,0.8,1.4,4.0,30.8,2.0,3.0,0.0,12.0,34.43333333333334,20.0,19.8,24,21,0
2008-12-14,Seahawks,Rams,17.8,4.2,12.0,0.6,0.8,18.4,31.4,172.2,22.8,104.4,276.6,3.0,19.2,0.6,1.2,1.8,4.4,35.2,1.8,3.0,0.4,10.2,26.23333333333333,22.8,6.4,13.8,0.8,0.8,24.4,38.2,275.6,28.2,123.6,399.2,1.8,6.2,0.6,0.6,1.2,4.0,30.8,2.2,3.0,0.0,11.4,33.766666666666666,19.6,22.6,23,20,0
2008-12-21,Seahawks,Jets,16.8,3.8,11.2,0.6,0.6,17.2,28.8,179.4,23.6,104.2,283.6,3.0,20.2,1.0,1.2,2.2,4.4,37.2,1.8,3.0,0.4,10.6,25.816666666666663,22.4,5.6,13.2,0.8,0.8,24.0,37.6,276.6,29.0,118.8,395.4,1.6,7.0,1.0,0.4,1.4,4.4,33.0,2.2,3.2,0.0,11.4,34.18333333333333,20.4,22.4,3,13,1
2008-12-28,Seahawks,Cardinals,16.6,4.0,11.8,0.2,0.2,17.4,28.0,183.8,26.4,119.6,303.4,2.6,16.8,1.2,0.6,1.8,5.2,39.8,1.4,3.2,0.4,10.8,26.553333333333335,20.8,5.0,13.2,0.8,1.0,21.2,35.0,230.2,29.2,126.6,356.8,2.0,11.8,0.6,0.6,1.2,4.0,31.6,1.8,2.8,0.0,11.2,33.446666666666665,15.8,21.0,21,34,1
2009-09-13,Seahawks,Rams,18.8,4.0,12.4,0.8,0.8,19.8,31.8,214.6,28.0,109.2,323.8,2.4,15.4,1.4,0.6,2.0,6.2,46.0,1.4,3.0,0.4,11.2,28.696666666666665,19.8,4.8,12.6,0.6,0.8,22.0,36.0,259.6,24.8,111.4,371.0,1.8,10.4,0.6,0.8,1.4,5.6,47.6,2.0,3.0,0.0,11.4,31.30333333333333,16.0,24.4,0,28,1
2009-09-20,Seahawks,49ers,20.0,5.0,12.6,0.6,0.6,20.4,31.4,222.0,30.2,126.6,348.6,1.0,6.4,1.4,0.8,2.2,6.0,41.8,1.8,3.0,0.4,11.0,29.28666666666667,17.6,4.8,13.2,0.6,1.0,21.0,36.4,227.4,23.6,103.6,331.0,2.4,14.6,0.8,0.6,1.4,6.6,57.0,1.2,2.6,0.0,11.2,30.71333333333333,14.2,23.2,10,23,1
2009-09-27,Seahawks,Bears,20.2,4.4,13.0,0.8,1.0,21.4,34.0,224.4,29.6,113.0,337.4,1.0,6.4,1.2,1.0,2.2,6.2,43.0,1.4,3.0,0.4,11.6,29.166666666666668,16.4,3.8,12.6,0.4,0.8,19.6,33.0,200.0,24.4,138.0,338.0,2.6,17.2,0.8,0.6,1.4,7.6,64.8,0.8,2.2,0.0,11.8,30.833333333333336,11.4,23.6,25,19,0
2009-10-04,Seahawks,Colts,20.8,4.8,14.2,1.0,1.4,23.6,37.8,231.4,29.8,108.6,340.0,1.0,6.4,1.0,1.2,2.2,6.0,45.0,1.2,2.8,0.0,11.8,29.880000000000003,15.6,4.0,12.6,0.2,0.6,19.8,31.8,204.4,23.8,128.8,333.2,2.8,18.6,0.6,0.8,1.4,7.6,68.8,1.2,2.8,0.0,12.2,30.119999999999997,11.8,23.4,17,34,1
2009-10-11,Seahawks,Jaguars,21.4,5.6,14.8,1.2,1.6,26.6,41.8,242.4,26.4,94.4,336.8,2.0,11.8,1.0,1.2,2.2,6.2,48.4,1.4,2.6,0.0,11.8,30.18,17.2,5.0,12.8,0.2,0.4,22.4,33.8,245.0,23.2,121.4,366.4,2.0,11.2,0.6,0.6,1.2,7.8,69.4,2.0,3.8,0.0,12.0,29.82,14.6,27.6,0,41,1
