date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-28,Colts,Saints,19.4,6.6,14.7,0.9,1.0,22.9,35.7,230.8,28.9,100.4,331.2,0.8,4.8,0.5,1.1,1.6,6.3,43.8,0.0,5.3,0.2,13.5,32.461666666666666,16.3,4.7,12.5,0.3,0.9,18.0,28.6,180.5,26.0,103.7,284.2,2.8,18.6,1.1,0.5,1.6,7.5,51.9,0.0,5.6,0.0,14.0,28.101666666666667,16.0,21.8,55,21,0
2003-10-06,Colts,Buccaneers,19.4,6.7,14.1,0.8,0.9,22.1,34.6,237.4,28.3,99.4,336.8,0.9,5.7,0.5,1.0,1.5,5.8,42.3,0.0,5.3,0.4,14.0,31.65,17.2,5.2,12.7,0.3,1.0,19.0,29.9,191.9,26.7,110.8,302.7,2.5,16.9,1.1,0.7,1.8,7.6,53.9,0.0,6.1,0.0,14.5,28.913333333333334,21.2,21.9,38,35,0
2003-10-12,Colts,Panthers,19.2,5.7,13.5,0.9,1.0,22.8,34.9,253.9,26.6,94.0,347.9,0.8,4.9,0.4,1.0,1.4,6.5,47.2,0.0,5.5,0.4,14.3,30.555,18.2,5.3,13.2,0.3,0.9,20.1,31.4,206.5,27.8,113.4,319.9,2.3,15.6,1.1,0.6,1.7,7.8,59.2,0.0,6.1,0.4,15.0,30.56666666666667,22.7,23.4,23,20,0
2003-10-26,Colts,Texans,19.9,5.6,13.2,1.0,1.1,23.6,35.5,264.2,26.1,92.8,357.0,0.8,4.9,0.5,1.1,1.6,6.0,42.7,0.0,5.7,0.4,14.2,30.119999999999997,18.9,5.6,13.2,0.3,0.8,19.3,29.9,211.7,29.9,125.8,337.5,2.0,14.8,1.0,0.7,1.7,7.3,57.0,0.0,6.3,0.4,14.9,31.56666666666667,24.7,23.5,21,30,1
2003-11-02,Colts,Dolphins,20.0,5.2,12.9,0.8,0.9,23.2,34.3,261.4,26.4,95.8,357.2,0.7,4.9,0.6,0.8,1.4,5.7,39.2,0.0,5.8,0.4,14.1,30.343333333333334,18.9,5.2,13.0,0.4,0.9,19.4,30.2,202.7,29.4,127.0,329.7,2.1,15.1,1.0,0.8,1.8,7.6,60.3,0.0,6.5,0.4,15.5,31.343333333333327,25.1,23.8,23,17,0
2003-11-09,Colts,Jaguars,20.3,5.3,13.2,0.6,0.8,23.5,34.6,258.1,26.6,93.0,351.1,1.0,7.1,0.6,0.8,1.4,5.7,38.3,0.0,5.8,0.4,13.9,31.195,18.3,4.9,12.4,0.2,0.6,19.1,29.6,196.6,28.0,122.1,318.7,2.2,15.6,1.2,0.8,2.0,7.4,60.8,0.0,6.4,0.4,15.4,30.491666666666667,24.6,23.2,23,28,1
2003-11-16,Colts,Jets,20.3,5.5,13.3,0.6,0.7,23.3,34.5,257.9,26.8,92.7,350.6,0.8,5.5,0.6,0.8,1.4,5.7,36.2,0.0,5.5,0.4,13.2,31.29,17.9,5.0,12.5,0.2,0.6,18.0,29.1,177.9,28.2,129.2,307.1,2.2,15.6,1.0,0.9,1.9,7.6,62.2,0.0,6.4,0.4,15.4,30.396666666666665,22.5,23.3,31,38,1
2003-11-23,Colts,Bills,21.5,5.7,13.4,0.7,0.9,24.0,35.3,282.6,27.9,94.6,377.2,0.9,6.3,0.5,0.8,1.3,5.5,35.7,0.0,5.8,0.4,13.7,32.125,17.1,4.5,11.9,0.2,0.5,17.8,27.9,185.9,26.6,127.0,312.9,2.2,16.0,0.9,0.9,1.8,7.8,63.1,0.0,6.4,0.5,15.8,29.561666666666667,24.3,25.1,17,14,0
2003-11-30,Colts,Patriots,21.8,5.9,13.9,0.8,1.0,23.9,35.2,284.5,29.4,98.2,382.7,0.9,6.2,0.6,0.6,1.2,5.2,35.3,0.0,6.3,0.4,14.9,32.59166666666666,16.9,4.4,12.1,0.5,0.8,17.3,27.8,179.5,26.7,128.2,307.7,2.4,17.7,0.9,0.8,1.7,7.5,60.9,0.0,6.8,0.5,17.1,29.095,25.1,25.9,38,34,0
2003-12-07,Colts,Titans,22.4,6.1,14.3,0.9,1.2,25.4,37.9,295.3,28.9,95.3,390.6,1.0,5.9,0.7,0.7,1.4,5.0,34.6,0.0,6.8,0.2,15.4,32.709999999999994,17.6,4.6,11.9,0.4,0.6,17.7,27.9,183.8,27.1,128.5,312.3,2.1,16.1,0.9,0.9,1.8,7.1,56.2,0.0,7.1,0.6,17.1,28.976666666666667,28.2,26.0,29,27,0
2003-12-14,Colts,Falcons,22.8,5.9,14.3,1.0,1.3,25.5,38.0,296.1,29.3,99.6,395.7,1.2,6.3,0.7,0.6,1.3,5.2,38.3,0.0,7.3,0.2,15.7,32.480000000000004,18.4,4.7,11.6,0.4,0.6,18.3,28.9,195.8,26.5,122.6,318.4,2.0,15.4,1.2,0.9,2.1,7.4,59.1,0.0,7.1,0.6,17.4,29.206666666666667,29.8,26.4,7,38,1
2003-12-21,Colts,Broncos,23.5,5.8,14.4,1.0,1.4,26.0,38.4,293.0,29.6,107.4,400.4,1.3,6.6,0.9,0.6,1.5,5.9,42.6,0.0,7.3,0.0,15.3,32.63333333333333,17.6,4.2,11.5,0.5,0.7,17.1,27.8,177.9,26.6,119.6,297.5,2.2,17.1,1.1,0.8,1.9,7.5,62.1,0.0,6.8,0.6,17.3,29.053333333333335,25.0,28.1,31,17,0
2003-12-28,Colts,Texans,22.2,5.5,13.8,0.8,1.3,23.8,36.0,268.5,28.6,104.7,373.2,1.4,7.1,0.8,0.5,1.3,5.4,39.1,0.0,7.2,0.2,15.1,30.856666666666666,17.7,4.5,11.4,0.5,0.8,15.9,25.6,169.9,28.7,128.4,298.3,2.2,17.1,1.1,0.8,1.9,7.5,60.3,0.0,7.2,0.2,16.7,29.708333333333336,24.3,26.3,20,17,0
2004-09-09,Colts,Patriots,22.9,5.9,14.1,0.7,1.3,24.1,36.4,260.3,29.7,117.8,378.1,1.5,8.0,0.7,0.5,1.2,5.6,42.1,0.0,7.2,0.2,15.0,31.631666666666668,17.0,4.2,11.0,0.5,0.8,16.0,25.9,165.2,26.8,119.4,284.6,1.9,14.2,1.0,0.8,1.8,7.2,57.3,0.0,7.1,0.2,16.4,28.368333333333332,24.0,26.0,24,27,1
2004-09-19,Colts,Titans,23.4,6.2,14.3,0.8,1.4,23.5,36.3,257.8,31.2,125.8,383.6,1.6,9.2,0.8,0.6,1.4,5.6,42.8,0.0,7.3,0.2,15.1,31.85333333333333,17.4,4.4,11.1,0.4,0.7,16.6,27.1,183.3,25.7,114.5,297.8,1.9,14.6,1.0,0.8,1.8,7.3,57.6,0.0,7.0,0.2,16.2,28.146666666666665,24.3,25.7,31,17,0
2004-09-26,Colts,Packers,23.8,5.9,13.4,0.8,1.3,23.6,35.9,258.1,30.0,127.2,385.3,1.3,7.7,0.8,0.5,1.3,5.3,41.4,0.0,7.4,0.2,14.8,30.595000000000006,18.7,4.9,11.4,0.4,1.0,17.4,28.2,187.7,27.3,125.1,312.8,1.7,14.8,0.9,0.9,1.8,7.6,60.3,0.0,7.2,0.2,16.1,29.405,25.1,25.7,31,45,1
2004-10-03,Colts,Jaguars,24.4,5.6,12.7,0.7,1.2,23.6,35.4,262.7,30.3,128.5,391.2,1.3,7.7,0.8,0.3,1.1,5.5,44.6,0.0,7.4,0.2,15.1,30.646666666666665,19.1,4.8,11.5,0.4,0.9,19.6,30.8,208.3,25.4,115.1,323.4,1.8,15.7,0.9,0.9,1.8,8.0,64.0,0.0,7.2,0.2,16.3,29.35333333333333,25.9,27.4,24,17,0
2004-10-10,Colts,Raiders,23.7,5.2,12.1,0.5,0.9,22.9,34.7,245.4,29.0,125.7,371.1,1.2,6.9,0.8,0.4,1.2,5.4,44.2,0.0,6.9,0.2,14.7,29.205000000000002,20.2,5.5,12.3,0.5,1.2,21.4,33.5,220.2,26.8,111.6,331.8,1.6,13.7,1.0,0.9,1.9,7.7,61.2,0.0,6.9,0.1,15.9,30.794999999999998,25.2,25.3,14,35,1
2004-10-24,Colts,Jaguars,24.1,4.9,11.5,0.4,0.8,21.9,33.1,241.9,30.0,130.4,372.3,1.2,7.3,0.7,0.5,1.2,5.0,41.3,0.0,6.4,0.4,13.5,29.505000000000003,20.4,5.6,12.2,0.2,1.1,22.7,35.1,230.0,25.4,105.9,335.9,1.8,14.9,1.0,1.1,2.1,8.0,62.9,0.0,6.5,0.1,14.7,30.495000000000005,24.9,27.4,27,24,0
2004-10-31,Colts,Chiefs,23.8,5.0,10.9,0.2,0.5,21.7,32.3,250.6,28.9,129.3,379.9,1.1,7.6,0.8,0.4,1.2,5.8,44.4,0.0,6.2,0.4,13.4,28.84666666666667,20.3,5.5,12.2,0.2,1.2,22.4,34.6,236.0,25.8,113.1,349.1,1.9,15.3,1.0,1.0,2.0,8.0,62.5,0.0,6.4,0.0,14.2,31.153333333333336,23.8,26.4,35,45,1
2004-11-08,Colts,Vikings,24.0,4.8,10.5,0.2,0.6,22.0,33.3,275.4,26.7,121.0,396.4,0.9,7.2,0.8,0.5,1.3,5.9,42.7,0.0,6.0,0.4,13.6,27.701666666666664,21.3,5.7,12.7,0.3,1.4,22.9,34.2,251.3,28.1,124.1,375.4,1.9,15.4,0.8,1.0,1.8,7.5,60.4,0.0,6.8,0.0,14.2,32.29833333333333,24.4,28.2,28,31,1
2004-11-14,Colts,Texans,23.9,4.7,10.3,0.3,0.6,21.7,33.1,273.1,26.7,117.6,390.7,0.8,6.4,0.6,0.5,1.1,5.8,42.9,0.0,6.3,0.4,13.5,27.775,21.6,6.1,12.6,0.3,1.3,23.6,33.6,263.8,27.9,125.4,389.2,1.7,13.2,0.8,0.9,1.7,7.5,57.7,0.0,6.7,0.1,13.7,32.225,26.5,27.5,14,49,1
2004-11-21,Colts,Bears,24.5,5.0,10.3,0.3,0.5,22.3,33.5,290.7,27.5,121.5,412.2,0.7,6.2,0.6,0.7,1.3,6.3,46.9,0.0,6.1,0.6,13.5,28.70333333333333,21.0,6.0,13.3,0.5,1.5,24.4,36.0,257.0,26.2,115.9,372.9,2.2,17.7,0.9,1.1,2.0,7.2,54.9,0.0,6.7,0.1,14.6,31.296666666666663,24.8,30.7,41,10,0
2004-11-25,Colts,Lions,24.9,4.7,9.8,0.3,0.5,21.4,32.5,290.7,27.6,128.3,419.0,0.6,5.3,0.5,0.7,1.2,6.7,50.0,0.0,6.4,0.6,13.4,28.711666666666666,21.4,6.2,13.4,0.5,1.6,24.5,36.1,261.0,26.6,113.9,374.9,2.6,20.7,1.2,1.2,2.4,7.5,55.9,0.0,7.1,0.1,15.0,31.288333333333334,26.9,30.0,41,9,0
2004-12-05,Colts,Titans,24.5,4.3,9.5,0.2,0.5,22.2,32.7,290.6,26.3,119.4,410.0,0.5,4.1,0.3,0.6,0.9,6.9,52.0,0.0,6.0,0.6,13.4,28.663333333333334,21.1,6.1,13.6,0.5,1.7,24.4,36.1,250.8,27.0,122.5,373.3,2.7,20.7,1.5,1.2,2.7,7.7,56.4,0.0,7.0,0.1,15.4,31.336666666666666,28.6,28.2,24,51,1
2004-12-12,Colts,Texans,24.7,4.2,9.4,0.2,0.5,22.3,32.8,307.9,26.8,121.5,429.4,0.5,3.9,0.3,0.8,1.1,7.4,58.7,0.0,6.0,0.7,13.5,28.846666666666664,20.3,5.7,13.7,0.6,1.9,23.9,35.7,249.7,26.5,118.7,368.4,3.1,21.0,1.4,1.3,2.7,7.8,59.8,0.0,7.2,0.1,16.2,31.15333333333333,27.9,31.6,23,14,0
2004-12-19,Colts,Ravens,24.3,4.3,9.7,0.2,0.5,22.1,32.1,296.7,27.4,125.6,422.3,0.7,5.6,0.3,0.8,1.1,7.3,56.7,0.0,5.7,0.7,12.9,29.19166666666667,19.6,5.3,13.3,0.6,2.0,22.1,32.8,223.7,27.4,126.1,349.8,3.5,24.3,1.4,1.3,2.7,7.3,54.4,0.0,6.6,0.1,15.7,30.808333333333337,27.1,28.5,10,20,1
2004-12-26,Colts,Chargers,23.7,4.5,10.2,0.2,0.5,22.1,32.5,299.6,27.1,120.6,420.2,0.7,5.6,0.3,0.7,1.0,7.5,56.9,0.0,5.7,0.7,13.1,29.609999999999996,19.2,4.9,13.5,0.8,2.2,21.1,32.7,212.0,27.2,132.4,344.4,3.6,25.2,1.3,1.5,2.8,7.5,55.1,0.0,6.9,0.1,16.0,30.389999999999997,25.7,28.8,31,34,1
2005-01-02,Colts,Broncos,24.2,4.4,10.4,0.3,0.6,23.2,34.3,316.8,25.6,116.0,432.8,1.0,6.9,0.3,0.7,1.0,8.3,61.9,0.0,6.7,0.6,14.7,29.264999999999997,19.6,5.3,13.7,0.8,2.0,20.4,31.4,218.5,28.8,136.4,354.9,3.3,23.2,1.3,1.3,2.6,7.3,55.5,0.0,7.6,0.1,17.5,31.013333333333332,27.4,28.7,14,33,1
2005-09-11,Colts,Ravens,22.7,4.0,10.5,0.3,0.6,22.2,33.0,297.5,25.3,110.7,408.2,1.0,6.8,0.2,0.7,0.9,7.5,58.2,0.0,6.3,0.6,15.0,28.948333333333334,19.9,5.4,14.0,0.8,1.9,19.8,31.4,213.8,30.3,145.0,358.8,3.1,22.5,1.2,1.2,2.4,6.9,53.2,0.0,7.3,0.1,17.5,31.329999999999995,26.1,29.6,24,7,0
2005-09-18,Colts,Jaguars,22.3,4.0,10.7,0.2,0.5,21.8,32.2,275.7,26.7,116.0,391.7,1.0,6.8,0.2,0.6,0.8,7.5,58.7,0.0,5.6,0.8,14.3,29.418333333333333,18.8,5.4,14.3,0.8,1.8,20.5,33.4,207.5,28.2,132.4,339.9,3.3,25.4,1.1,1.5,2.6,7.2,53.1,0.0,6.3,0.1,17.0,30.860000000000003,25.0,25.8,3,10,1
2005-09-25,Colts,Browns,21.5,4.2,11.3,0.1,0.4,20.8,32.1,261.5,27.4,116.2,377.7,0.9,6.4,0.2,0.7,0.9,7.3,56.7,0.0,4.9,0.8,14.2,28.865000000000002,18.5,5.5,14.8,0.7,1.7,20.5,34.4,209.6,28.2,131.4,341.0,3.7,26.2,1.0,1.5,2.5,7.3,53.8,0.0,5.8,0.0,16.7,31.413333333333334,22.5,23.7,6,13,1
2005-10-02,Colts,Titans,21.8,4.1,11.4,0.1,0.4,20.9,31.7,253.1,28.7,118.7,371.8,0.8,5.6,0.2,0.6,0.8,6.5,49.7,0.0,4.9,0.4,13.4,29.59666666666667,17.9,5.3,14.2,0.6,1.5,20.5,33.2,211.4,26.8,125.7,337.1,3.6,23.7,0.9,1.2,2.1,7.2,53.5,0.0,5.1,0.0,15.5,30.681666666666665,21.7,20.1,31,10,0
2005-10-09,Colts,49ers,20.9,4.4,11.4,0.1,0.3,21.2,31.6,258.4,27.4,101.2,359.6,0.8,5.6,0.2,0.5,0.7,5.6,41.6,0.0,4.3,0.4,12.8,28.615,18.3,5.4,14.3,0.9,1.7,21.9,34.5,217.3,26.1,128.7,346.0,3.4,22.3,0.6,1.1,1.7,7.2,56.1,0.0,4.4,0.0,14.4,31.663333333333334,20.7,20.1,28,3,0
2005-10-17,Colts,Rams,20.7,4.6,11.4,0.2,0.3,21.1,31.6,258.6,27.3,101.9,360.5,0.9,6.6,0.3,0.7,1.0,6.1,45.6,0.0,4.2,0.6,12.3,28.581666666666667,17.6,5.2,14.4,1.0,1.7,20.3,33.0,199.9,26.8,125.2,325.1,3.6,23.8,0.3,1.4,1.7,6.9,54.1,0.0,3.9,0.0,13.7,31.69666666666667,19.4,19.5,28,45,1
2005-10-23,Colts,Texans,20.9,5.1,11.8,0.2,0.4,20.8,31.4,235.6,28.3,104.5,340.1,1.0,6.2,0.3,0.5,0.8,5.7,38.3,0.0,4.4,0.5,11.9,29.179999999999996,17.9,5.3,13.7,0.9,1.2,20.5,32.3,201.8,26.4,124.2,326.0,3.0,20.5,0.4,1.5,1.9,6.9,48.6,0.0,3.1,0.0,12.5,31.09833333333333,19.8,18.9,38,20,0
2005-11-07,Colts,Patriots,21.7,5.2,11.4,0.3,0.5,20.3,30.8,230.7,28.7,114.9,345.6,1.0,5.0,0.4,0.6,1.0,5.5,36.8,0.0,4.6,0.7,11.6,29.279999999999994,17.5,5.5,13.8,1.0,1.2,19.5,31.1,189.9,26.9,122.7,312.6,3.0,20.5,0.4,1.5,1.9,6.6,47.1,0.0,3.1,0.1,12.0,30.998333333333328,21.3,19.5,40,21,0
