date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Chiefs,Texans,20.6,5.2,14.4,0.4,1.2,22.2,35.4,230.2,30.8,128.0,358.2,3.2,24.2,0.6,0.6,1.2,7.8,59.6,0.0,3.4,0.4,13.6,32.693333333333335,17.4,5.0,13.2,0.0,0.6,19.4,35.6,228.0,23.6,88.0,316.0,1.8,14.2,1.2,0.6,1.8,5.4,48.6,0.0,2.8,0.0,13.4,27.306666666666672,19.4,23.4,45,17,0
2005-11-27,Chiefs,Patriots,22.6,5.8,14.8,0.4,1.2,23.0,36.2,238.6,32.8,154.0,392.6,3.0,23.6,0.6,0.8,1.4,8.0,60.8,0.0,3.6,0.4,14.2,34.55333333333333,15.0,4.2,13.0,0.2,1.2,18.2,34.6,204.8,21.8,83.4,288.2,1.2,7.6,1.0,0.8,1.8,5.6,46.4,0.0,2.6,0.2,13.4,25.446666666666665,24.2,21.2,16,26,1
2005-12-04,Chiefs,Broncos,22.6,5.2,13.8,0.4,1.0,22.8,34.6,244.8,31.2,139.4,384.2,3.0,24.2,0.8,0.8,1.6,7.6,55.2,0.0,3.8,0.4,13.8,33.10333333333333,17.2,4.6,12.8,0.4,1.4,20.2,36.4,212.8,22.6,79.4,292.2,1.4,8.8,1.0,1.4,2.4,5.2,44.8,0.0,2.8,0.2,13.0,26.89666666666667,21.4,22.4,27,31,1
2005-12-11,Chiefs,Cowboys,23.2,5.8,13.0,0.2,0.8,19.8,30.6,230.8,34.4,154.0,384.8,2.2,19.4,0.8,1.2,2.0,7.0,52.4,0.0,3.2,0.4,13.2,33.33,16.6,4.4,12.6,0.4,1.4,18.6,33.4,196.0,24.0,89.0,285.0,1.8,12.6,0.8,1.6,2.4,6.0,48.2,0.0,3.2,0.2,12.6,26.669999999999998,22.8,23.0,28,31,1
2005-12-17,Chiefs,Giants,24.6,6.0,12.6,0.2,0.8,19.4,30.0,255.8,35.2,163.4,419.2,2.0,15.4,0.8,1.2,2.0,5.4,38.4,0.0,3.0,0.4,13.2,33.35,16.6,4.2,12.4,0.4,1.4,18.8,32.2,226.8,24.4,94.6,321.4,2.4,13.2,0.8,1.4,2.2,5.2,40.4,0.0,3.0,0.2,12.0,26.65,23.8,23.8,17,27,1
2005-12-24,Chiefs,Chargers,24.6,6.2,12.0,0.2,0.4,17.8,27.6,257.4,35.6,171.0,428.4,1.0,5.0,1.0,0.8,1.8,5.6,40.4,0.0,3.4,0.4,12.4,32.42,19.2,5.2,12.8,0.4,1.2,19.6,34.2,233.8,25.6,127.0,360.8,2.2,11.0,0.6,1.6,2.2,5.6,47.0,0.0,2.6,0.2,11.8,27.580000000000002,26.6,26.4,7,20,1
2006-01-01,Chiefs,Bengals,23.0,7.0,13.0,0.2,0.6,17.8,28.8,252.8,34.6,154.6,407.4,1.4,7.0,1.0,0.6,1.6,6.0,44.0,0.0,3.0,0.0,11.6,31.833333333333336,19.4,5.8,13.2,0.6,1.0,19.4,33.6,228.2,25.8,127.4,355.6,2.2,12.4,0.4,1.6,2.0,5.8,50.0,0.0,2.6,0.0,11.4,28.166666666666668,19.0,27.0,3,37,1
2006-09-10,Chiefs,Bengals,23.0,7.0,12.8,0.2,0.6,18.6,29.4,258.2,33.6,172.6,430.8,1.4,5.8,1.0,0.6,1.6,6.8,53.0,0.0,3.0,0.0,11.2,31.49,17.4,6.0,14.0,0.6,1.2,18.6,32.0,206.6,26.6,120.0,326.6,1.8,10.4,0.4,1.2,1.6,6.6,55.6,0.0,2.2,0.0,11.8,28.51,16.4,29.2,23,10,0
2006-09-17,Chiefs,Broncos,21.8,7.0,14.0,0.8,1.2,20.0,31.8,242.8,31.2,161.6,404.4,2.8,16.6,1.2,0.4,1.6,6.6,52.0,0.2,2.8,0.0,11.2,31.389999999999997,16.0,6.2,14.6,0.6,1.0,17.6,30.0,179.2,27.6,117.0,296.2,1.6,8.0,0.6,0.8,1.4,6.0,52.6,0.2,2.0,0.0,11.4,28.610000000000003,15.6,25.0,6,9,1
2006-10-01,Chiefs,49ers,20.0,6.6,14.2,0.8,1.2,19.4,30.0,202.6,32.4,158.4,361.0,2.6,15.4,1.4,0.4,1.8,6.8,53.8,0.2,2.6,0.0,10.8,31.906666666666673,15.4,5.0,14.2,0.8,1.2,16.4,29.2,150.6,29.2,120.2,270.8,0.8,4.8,0.6,1.0,1.6,5.0,43.6,0.2,1.8,0.0,11.6,29.126666666666665,11.2,20.6,0,41,1
2006-10-08,Chiefs,Cardinals,20.2,6.8,14.6,0.8,1.2,20.0,29.0,209.4,33.6,145.8,355.2,2.4,15.0,1.0,0.2,1.2,5.6,44.8,0.8,2.8,0.2,11.0,32.94333333333334,13.0,4.0,13.8,0.8,1.2,15.6,27.8,129.2,26.8,93.4,222.6,1.4,7.4,0.8,1.2,2.0,4.8,44.2,0.2,1.6,0.0,11.4,28.089999999999996,7.8,23.4,23,20,0
2006-10-15,Chiefs,Steelers,19.8,5.6,13.6,0.6,0.8,21.4,29.6,222.4,30.6,124.8,347.2,2.6,18.2,1.4,0.2,1.6,5.2,45.0,1.2,3.0,0.2,11.8,32.04,13.6,3.8,14.0,0.6,0.8,16.4,28.2,143.0,28.0,92.6,235.6,2.0,12.0,0.6,1.2,1.8,4.8,42.6,0.4,1.4,0.0,12.2,28.993333333333332,11.0,23.4,7,45,1
2006-10-22,Chiefs,Chargers,17.8,5.6,14.2,0.6,1.0,20.6,31.6,190.4,28.0,92.0,282.4,2.4,18.4,1.2,0.8,2.0,4.6,39.0,1.4,2.6,0.2,12.0,30.59666666666667,16.2,4.2,13.4,0.6,0.6,16.2,25.8,165.8,32.0,129.0,294.8,2.0,12.0,0.8,0.8,1.6,4.6,40.8,1.2,2.4,0.4,12.4,30.436666666666667,11.8,25.0,27,30,1
2006-10-29,Chiefs,Seahawks,18.0,5.8,13.8,0.0,0.2,19.0,30.0,199.4,29.0,96.2,295.6,1.4,9.8,1.0,0.6,1.6,4.8,41.0,1.8,2.8,0.2,12.6,30.0,18.2,4.6,13.8,0.8,0.8,18.8,30.8,192.2,29.8,125.2,317.4,2.6,13.6,1.0,1.0,2.0,5.0,44.8,1.4,2.4,0.4,12.6,31.03333333333334,12.6,29.0,28,35,1
2006-11-05,Chiefs,Rams,20.8,6.0,13.8,0.2,0.6,19.0,30.4,234.8,32.8,105.4,340.2,1.4,10.2,1.2,0.6,1.8,5.2,43.8,2.6,3.6,0.2,12.8,32.29333333333334,17.6,4.8,13.0,0.6,0.8,18.6,30.8,195.6,26.0,106.2,301.8,3.0,15.2,1.0,1.2,2.2,5.8,51.8,1.8,2.4,0.8,12.4,27.706666666666667,17.0,34.2,31,17,0
2006-11-12,Chiefs,Dolphins,19.4,5.4,13.2,0.2,0.6,17.4,28.8,219.4,31.2,117.6,337.0,1.8,13.6,1.2,0.6,1.8,5.6,42.4,2.6,3.4,0.0,12.4,30.310000000000002,21.2,5.0,12.6,1.0,1.4,22.2,34.2,247.8,27.2,111.4,359.2,2.6,15.4,1.2,0.8,2.0,6.2,50.6,2.2,3.0,0.8,12.6,29.689999999999998,23.2,29.4,10,13,1
2006-11-19,Chiefs,Raiders,18.6,5.0,13.2,0.2,0.8,15.2,28.8,204.0,30.6,125.8,329.8,1.8,11.6,0.8,0.6,1.4,6.0,45.6,2.4,3.2,0.0,12.0,29.24,20.8,5.8,13.2,0.8,1.4,21.6,34.4,241.2,29.2,119.6,360.8,2.0,11.6,1.4,0.6,2.0,5.0,41.2,2.2,3.2,0.8,12.4,30.76,20.6,28.0,13,17,1
2006-11-23,Chiefs,Broncos,20.0,5.0,12.6,0.4,0.8,13.2,24.2,187.4,34.2,158.2,345.6,2.0,11.6,0.8,0.0,0.8,5.6,39.6,2.6,3.6,0.0,11.4,29.630000000000003,19.8,5.8,13.4,0.6,1.2,21.2,35.4,232.2,27.6,102.4,334.6,2.0,10.6,1.2,0.8,2.0,5.6,46.0,1.6,2.8,0.4,11.2,30.370000000000005,21.8,22.4,10,19,1
2006-12-03,Chiefs,Browns,20.6,4.6,12.0,0.4,0.8,12.8,23.2,175.0,36.4,176.0,351.0,1.8,9.8,0.6,0.2,0.8,5.2,34.6,2.2,4.0,0.0,10.6,30.843333333333334,18.6,5.4,12.8,0.4,1.2,21.0,34.4,223.0,26.2,90.6,313.6,1.6,9.6,0.8,0.8,1.6,5.6,42.8,1.4,2.6,0.4,10.6,29.156666666666666,18.4,20.2,28,31,1
2006-12-10,Chiefs,Ravens,19.4,5.2,12.0,0.4,0.6,14.2,24.6,172.0,32.2,162.6,334.6,2.0,9.8,0.2,0.4,0.6,4.6,32.4,1.8,3.2,0.0,10.4,28.93,20.8,6.0,13.0,0.6,1.2,22.6,35.2,242.6,28.6,110.6,353.2,1.4,9.0,1.0,0.6,1.6,5.4,38.8,1.8,3.2,0.0,10.4,32.586666666666666,18.4,19.4,20,10,0
2006-12-17,Chiefs,Chargers,19.6,5.8,13.0,0.4,0.6,15.2,27.0,174.0,31.8,152.4,326.4,2.6,13.8,0.4,0.8,1.2,4.8,34.8,1.4,3.0,0.0,10.4,29.166666666666668,18.8,6.4,13.4,0.2,0.6,20.6,32.2,231.8,29.8,106.2,338.0,1.0,5.6,0.6,0.6,1.2,5.0,40.4,1.6,3.0,0.0,10.0,32.35,16.2,18.0,9,20,1
2006-12-23,Chiefs,Raiders,20.0,6.0,13.2,0.4,0.6,16.8,27.6,167.2,32.2,154.4,321.6,3.2,17.4,0.6,1.0,1.6,4.0,26.4,1.2,2.8,0.0,10.2,30.686666666666667,18.8,5.4,12.6,0.4,0.6,18.4,29.6,211.6,30.2,135.8,347.4,1.2,5.0,0.4,1.0,1.4,6.2,52.0,1.6,3.2,0.0,10.0,30.830000000000002,16.0,19.4,20,9,0
2006-12-31,Chiefs,Jaguars,19.6,5.8,13.8,0.6,1.0,17.4,29.2,177.2,32.4,144.4,321.6,3.2,16.6,0.6,1.2,1.8,4.0,30.4,1.2,2.8,0.0,10.6,31.25333333333333,18.8,5.4,12.8,0.4,0.8,20.8,32.0,212.0,28.2,131.6,343.6,1.8,11.0,1.0,1.2,2.2,5.8,48.0,1.4,2.8,0.0,10.6,30.263333333333332,17.4,17.8,30,35,1
2007-09-09,Chiefs,Texans,19.8,6.4,15.0,0.8,1.2,18.0,29.8,190.4,32.2,133.8,324.2,3.6,18.2,0.8,1.4,2.2,4.2,31.8,1.6,2.4,0.2,11.2,30.373333333333335,20.4,5.8,13.2,0.4,0.6,20.4,32.2,227.6,29.4,146.6,374.2,2.0,13.4,1.0,1.2,2.2,5.4,46.2,1.8,3.2,0.0,11.4,31.143333333333334,21.4,21.0,3,20,1
2007-09-16,Chiefs,Bears,17.8,5.2,14.6,0.8,1.2,17.6,30.0,161.2,29.2,123.4,284.6,3.8,21.6,1.0,1.6,2.6,4.6,34.0,1.2,2.4,0.2,11.2,29.27,17.8,6.2,13.8,0.2,0.4,19.0,29.8,211.2,29.8,138.4,349.6,2.2,16.2,1.0,1.2,2.2,6.0,52.2,1.0,2.6,0.4,11.2,30.73,16.4,18.8,10,20,1
2007-09-23,Chiefs,Vikings,17.0,4.6,14.4,0.8,1.2,19.2,31.0,175.2,28.0,110.4,285.6,3.6,18.0,1.0,1.4,2.4,5.2,39.0,1.2,2.4,0.2,12.2,29.723333333333336,17.8,5.6,13.8,0.2,0.4,18.8,31.2,181.0,28.8,141.2,322.2,2.8,21.8,1.0,1.6,2.6,5.8,48.2,1.0,2.6,0.6,11.8,30.276666666666664,14.4,20.8,10,13,1
2007-09-30,Chiefs,Chargers,16.6,5.0,14.4,0.8,1.0,18.6,28.6,185.2,30.0,102.4,287.6,2.6,12.2,1.0,1.2,2.2,6.6,46.6,1.4,2.6,0.2,11.8,29.693333333333335,18.2,6.0,14.2,0.0,0.6,20.0,32.4,190.0,27.0,112.8,302.8,3.4,27.2,1.2,1.2,2.4,5.6,45.0,1.0,2.4,0.6,11.6,30.306666666666665,14.6,19.4,30,16,0
2007-10-07,Chiefs,Jaguars,16.2,5.0,13.8,0.4,0.4,19.6,29.6,209.6,28.0,97.6,307.2,2.6,15.0,1.0,1.4,2.4,6.6,44.2,1.0,2.2,0.6,12.2,29.656666666666666,18.4,5.0,13.6,0.0,0.6,18.8,33.4,191.0,27.0,117.0,308.0,2.8,23.2,1.0,1.2,2.2,5.2,40.2,1.2,2.6,0.6,12.2,30.343333333333334,16.6,20.8,17,7,0
2007-10-14,Chiefs,Bengals,14.4,4.4,13.4,0.6,0.6,21.4,33.2,216.8,22.0,65.6,282.4,2.6,16.6,0.8,1.2,2.0,6.2,42.8,0.6,2.0,0.4,11.8,28.186666666666667,17.6,5.4,13.8,0.0,0.8,18.2,30.8,174.4,29.6,125.6,300.0,3.0,22.2,1.0,1.0,2.0,5.2,39.2,0.8,2.2,0.6,11.6,31.813333333333333,14.0,15.2,20,27,1
2007-10-21,Chiefs,Raiders,15.6,5.2,14.4,0.4,0.4,22.0,33.6,234.0,25.4,75.4,309.4,3.0,18.6,0.8,0.8,1.6,7.0,45.8,1.0,2.4,0.4,13.0,29.78666666666667,19.4,3.8,13.2,0.0,1.0,20.2,35.0,192.2,27.0,119.4,311.6,3.4,23.4,1.0,1.2,2.2,5.2,42.0,0.8,2.2,0.2,12.6,30.21333333333333,17.4,16.6,12,10,0
2007-11-04,Chiefs,Packers,15.8,5.4,14.6,0.4,0.4,20.6,33.6,224.6,27.0,86.6,311.2,2.6,17.4,0.6,0.8,1.4,6.0,38.8,1.0,2.8,0.4,12.8,30.4,17.8,4.0,13.6,0.0,1.2,19.8,34.2,208.4,26.0,109.0,317.4,3.2,20.8,1.0,1.0,2.0,5.2,37.0,0.6,2.2,0.0,12.6,29.6,17.8,14.6,33,22,0
2007-11-11,Chiefs,Broncos,17.0,4.8,13.8,0.4,0.4,20.4,34.2,219.0,25.2,88.8,307.8,3.4,24.4,0.4,1.2,1.6,5.2,37.6,1.2,2.8,0.4,13.4,29.65333333333333,18.0,4.4,13.4,0.0,0.8,21.8,35.2,252.6,25.6,100.0,352.6,2.4,14.8,0.8,1.4,2.2,6.6,50.4,0.6,2.4,0.4,12.8,30.34666666666667,22.4,16.4,27,11,0
2007-11-18,Chiefs,Colts,17.4,5.2,14.8,0.6,0.8,21.6,37.4,209.6,24.0,77.0,286.6,3.8,26.0,0.6,1.4,2.0,5.2,36.0,1.2,2.8,0.0,13.4,29.74,17.8,4.8,13.6,0.0,0.8,21.0,33.0,249.8,26.6,101.6,351.4,2.4,13.8,0.4,1.2,1.6,8.2,59.0,0.6,2.0,0.8,12.6,30.26,21.8,15.4,10,13,1
2007-11-25,Chiefs,Raiders,16.8,5.6,15.0,0.2,0.4,20.4,34.2,189.8,27.4,89.4,279.2,3.6,23.8,1.0,1.2,2.2,5.6,37.6,1.2,2.6,0.0,13.6,31.560000000000002,17.0,4.0,13.6,0.2,0.8,20.2,34.0,239.6,25.0,83.6,323.2,2.0,13.0,0.4,1.4,1.8,7.6,55.0,0.6,2.4,0.8,12.8,28.439999999999998,20.4,16.6,20,17,0
2007-12-02,Chiefs,Chargers,16.4,4.8,14.2,0.4,0.8,17.8,31.8,168.8,28.0,98.0,266.8,3.2,21.0,0.6,1.4,2.0,5.2,36.2,1.2,2.6,0.0,12.4,30.96333333333333,16.4,4.4,13.4,0.2,0.6,18.0,29.8,212.4,27.2,98.6,311.0,1.6,10.2,0.4,1.0,1.4,7.8,54.8,1.0,2.6,0.8,12.0,29.03666666666667,20.4,14.6,24,10,0
2007-12-09,Chiefs,Broncos,17.2,4.8,14.4,0.8,1.6,18.8,33.4,172.0,26.4,90.4,262.4,4.6,27.8,0.8,1.8,2.6,5.6,40.0,1.2,2.2,0.0,12.6,31.386666666666667,16.8,4.4,13.2,0.2,0.4,16.4,28.0,197.6,28.8,125.8,323.4,1.8,10.8,0.2,1.0,1.2,8.0,56.0,1.0,2.4,0.8,12.2,28.613333333333333,22.8,14.6,7,41,1
2007-12-16,Chiefs,Titans,14.6,4.4,14.8,1.4,2.2,18.0,32.8,160.0,25.4,81.4,241.4,4.6,23.6,1.2,1.6,2.8,5.8,35.8,1.0,2.0,0.0,12.8,30.919999999999998,17.6,3.6,12.2,0.2,0.4,15.6,26.6,174.4,30.2,153.2,327.6,1.8,10.8,0.2,0.6,0.8,6.2,40.6,1.8,3.2,0.4,12.4,29.080000000000002,17.6,18.4,26,17,0
2007-12-23,Chiefs,Lions,14.2,5.4,15.0,1.4,2.0,18.4,32.4,160.0,25.2,85.8,245.8,3.8,18.0,1.2,1.4,2.6,6.6,44.0,1.4,2.2,0.0,12.2,30.676666666666666,17.8,3.2,11.8,0.2,0.2,15.4,25.6,173.0,31.6,154.6,327.6,1.8,12.0,0.2,0.4,0.6,4.8,34.8,1.8,4.0,0.0,11.8,29.323333333333334,17.4,19.6,20,25,1
2007-12-30,Chiefs,Jets,17.0,5.2,14.8,1.6,2.4,21.2,36.6,196.4,23.4,84.0,280.4,4.2,22.6,0.8,1.6,2.4,6.8,46.6,1.8,2.6,0.0,12.2,30.616666666666667,17.0,3.0,11.0,0.0,0.0,14.0,22.4,162.8,32.6,168.8,331.6,1.8,12.6,0.2,0.4,0.6,5.2,36.8,1.8,3.6,0.4,12.0,29.383333333333333,19.4,22.0,10,13,1
2008-09-07,Chiefs,Patriots,16.2,5.2,15.6,1.6,2.2,22.8,40.6,204.0,19.8,61.8,265.8,4.2,25.0,0.8,1.4,2.2,7.0,49.4,1.4,1.8,0.0,12.8,29.9,17.2,3.0,12.2,0.2,0.6,13.8,23.2,158.6,35.8,178.0,336.6,2.0,13.0,0.0,0.4,0.4,4.8,33.2,1.6,3.6,0.4,12.8,31.143333333333334,17.4,21.2,10,17,1
2008-09-14,Chiefs,Raiders,15.4,5.6,15.2,1.2,1.6,22.4,38.8,204.4,20.4,64.6,269.0,3.2,20.4,0.6,1.0,1.6,6.2,43.6,1.4,1.8,0.0,11.8,29.143333333333334,18.4,3.6,12.0,0.2,0.6,15.8,24.8,173.2,35.0,165.0,338.2,1.8,12.6,0.4,0.2,0.6,4.2,32.0,2.0,4.0,0.4,12.2,31.9,14.6,22.6,23,8,0
2008-09-21,Chiefs,Falcons,17.0,6.2,15.6,0.6,1.0,22.8,40.6,208.8,20.8,72.4,281.2,3.2,24.2,0.2,1.2,1.4,5.8,44.0,1.4,1.8,0.0,11.4,29.53,17.4,4.4,13.0,0.4,0.8,13.0,22.8,136.6,37.6,182.0,318.6,1.6,11.4,0.8,0.2,1.0,5.2,37.2,1.2,3.0,0.4,11.8,31.513333333333332,17.8,16.0,14,38,1
2008-09-28,Chiefs,Broncos,17.0,5.6,15.8,0.6,1.2,20.6,39.2,188.8,23.2,91.4,280.2,3.6,26.4,0.0,1.4,1.4,4.8,34.4,1.4,2.0,0.0,12.2,29.636666666666667,16.8,5.0,13.4,0.4,0.8,12.2,21.2,139.2,37.6,189.6,328.8,1.4,9.0,1.0,0.2,1.2,5.0,34.6,1.6,2.8,0.8,12.2,31.406666666666666,15.4,20.2,19,33,1
2008-10-05,Chiefs,Panthers,15.4,5.6,15.6,0.4,0.8,18.2,35.2,151.4,26.2,121.4,272.8,3.0,21.0,0.2,1.2,1.4,4.6,34.2,1.4,2.6,0.0,12.2,29.89666666666667,18.8,5.6,14.0,0.4,0.8,16.2,27.8,189.8,35.6,181.0,370.8,1.2,7.6,1.4,0.4,1.8,4.8,35.0,1.6,3.2,0.4,12.4,31.14666666666667,15.2,21.8,0,34,1
2008-10-19,Chiefs,Titans,14.2,5.8,15.0,0.2,1.0,17.2,32.8,136.6,25.8,117.8,254.4,3.0,21.4,0.4,1.6,2.0,3.8,28.8,1.4,2.6,0.0,12.4,28.39666666666667,18.8,7.0,14.4,0.4,0.6,16.2,27.0,209.4,36.2,182.2,391.6,0.6,5.0,1.6,0.6,2.2,5.4,38.2,1.6,3.4,0.4,12.2,31.60333333333333,13.2,26.0,34,10,0
2008-10-26,Chiefs,Jets,14.0,5.0,14.6,0.2,0.8,18.0,34.0,143.0,23.8,109.0,252.0,2.8,20.8,0.4,1.4,1.8,5.0,37.8,1.4,2.6,0.0,12.8,28.193333333333335,19.2,6.6,14.0,0.4,0.6,14.4,24.8,191.6,38.6,223.4,415.0,0.2,1.8,1.2,0.6,1.8,6.4,43.2,1.6,3.2,0.4,12.2,31.806666666666665,18.0,24.6,24,28,1
2008-11-02,Chiefs,Buccaneers,14.4,5.0,14.2,0.2,1.0,19.6,33.6,166.0,24.0,114.0,280.0,2.6,19.2,0.4,1.0,1.4,4.8,38.4,1.6,3.0,0.4,12.8,28.043333333333333,20.0,6.6,13.4,0.2,0.4,18.8,29.6,237.6,34.0,190.4,428.0,0.4,2.8,0.8,1.2,2.0,5.4,35.0,2.0,3.8,0.4,12.2,31.956666666666667,18.2,28.6,30,27,0
2008-11-09,Chiefs,Chargers,15.2,4.6,13.2,0.0,0.6,19.8,31.6,182.8,24.6,113.8,296.6,2.4,17.0,0.6,0.4,1.0,5.6,47.8,1.6,3.0,0.4,12.2,28.540000000000003,21.6,7.0,13.4,0.2,0.4,22.8,34.8,267.6,31.8,169.4,437.0,0.4,2.8,1.2,1.4,2.6,6.0,40.0,1.6,4.2,0.2,12.6,32.38,21.4,26.4,19,20,1
2008-11-16,Chiefs,Saints,15.6,5.0,13.4,0.2,0.8,21.0,34.2,204.0,21.6,86.4,290.4,2.4,17.0,0.4,0.4,0.8,5.2,42.0,1.4,2.2,0.4,11.8,26.89666666666667,21.8,7.0,12.8,0.2,0.4,22.4,32.2,258.8,32.6,169.0,427.8,0.6,2.6,0.8,1.4,2.2,6.4,43.0,1.8,4.2,0.2,12.0,34.02333333333333,21.4,23.8,30,20,0
2008-11-23,Chiefs,Bills,18.2,5.2,13.6,0.6,1.0,21.8,35.6,226.8,23.0,104.2,331.0,2.6,16.6,0.2,0.2,0.4,5.6,43.0,1.8,3.0,0.4,10.8,28.75666666666667,22.2,6.2,11.6,0.0,0.0,24.6,35.0,264.8,28.6,148.6,413.4,0.6,2.6,0.6,1.4,2.0,5.2,33.4,2.0,4.4,0.2,11.6,32.163333333333334,27.4,21.0,54,31,0
2008-11-30,Chiefs,Raiders,19.8,4.6,12.4,0.6,1.2,22.0,36.0,244.6,22.2,124.4,369.0,2.6,15.0,0.8,0.6,1.4,5.8,46.0,2.0,3.2,0.4,11.2,27.8,23.6,6.0,12.2,0.4,0.8,27.2,37.8,294.8,28.2,116.4,411.2,0.6,2.6,0.6,1.4,2.0,4.8,31.4,2.6,5.4,0.6,12.2,33.12,31.4,25.2,20,13,0
2008-12-07,Chiefs,Broncos,19.8,5.4,13.0,0.6,1.0,20.0,33.2,225.8,25.6,137.4,363.2,2.0,10.2,0.8,0.8,1.6,6.2,49.6,1.8,3.0,0.4,10.8,29.49,22.0,5.4,12.6,0.6,1.4,23.6,35.2,264.2,29.2,117.2,381.4,0.4,1.6,1.0,0.8,1.8,5.0,35.2,2.0,4.8,0.6,12.0,31.43,30.6,22.2,17,24,1
2008-12-14,Chiefs,Chargers,18.4,5.2,12.8,0.8,1.4,20.4,34.4,221.0,22.0,117.4,338.4,2.0,12.2,0.6,0.8,1.4,5.0,38.6,1.6,2.8,0.8,10.0,27.7,22.6,5.6,12.8,0.6,1.4,23.6,34.4,253.0,30.2,128.8,381.8,0.4,1.6,0.4,0.8,1.2,3.8,26.8,2.4,4.4,0.4,10.8,32.3,28.0,21.6,22,21,0
2008-12-21,Chiefs,Dolphins,19.0,5.0,12.4,0.6,1.2,19.0,32.0,203.4,24.6,122.6,326.0,1.8,11.6,0.6,1.0,1.6,5.2,41.4,1.6,3.4,0.8,10.4,29.096666666666664,22.4,5.2,13.2,0.8,1.8,25.0,36.8,256.6,28.8,124.0,380.6,0.6,4.0,0.8,0.6,1.4,4.8,36.0,2.6,4.4,0.4,11.2,30.90333333333333,28.6,21.8,38,31,0
2008-12-28,Chiefs,Bengals,19.4,4.6,11.6,0.6,1.4,19.2,32.6,224.6,24.0,133.8,358.4,1.6,7.4,0.8,1.4,2.2,5.0,42.6,1.8,3.4,0.8,10.6,28.18333333333333,23.2,5.4,13.0,0.8,2.0,25.2,36.4,250.4,29.2,137.0,387.4,0.6,4.0,1.0,0.6,1.6,4.8,37.4,3.0,5.0,0.4,11.4,31.816666666666663,30.2,24.0,6,16,1
2009-09-13,Chiefs,Ravens,18.0,5.2,12.6,0.6,1.4,18.2,32.0,201.8,24.4,108.2,310.0,1.2,5.2,0.4,1.0,1.4,4.4,42.2,1.6,3.0,0.8,9.6,27.776666666666664,22.4,6.0,13.4,0.4,1.4,24.0,36.0,220.8,29.4,143.6,364.4,0.8,4.8,1.0,0.6,1.6,4.4,37.0,2.2,4.2,0.0,10.6,32.22333333333333,20.6,21.0,24,38,1
2009-09-20,Chiefs,Raiders,16.8,4.0,11.4,0.8,1.8,18.4,32.4,202.4,20.4,85.0,287.4,1.6,7.6,0.4,0.8,1.2,3.8,33.8,1.8,3.0,0.6,9.8,24.776666666666667,26.0,7.4,14.2,0.4,1.0,27.2,39.0,255.0,31.8,155.4,410.4,1.0,5.6,0.6,0.8,1.4,5.0,42.2,3.0,4.6,0.0,10.6,35.223333333333336,21.4,26.0,13,10,0
2009-09-27,Chiefs,Eagles,19.0,4.0,12.0,1.0,2.0,19.8,33.8,214.2,24.4,103.0,317.2,1.8,6.6,0.4,1.2,1.6,5.4,46.8,1.6,2.8,0.2,10.6,27.833333333333336,22.8,6.2,14.0,0.4,1.0,22.2,35.8,217.6,30.8,141.0,358.6,1.4,7.6,0.6,0.6,1.2,6.2,50.2,2.6,4.0,0.0,11.2,32.16666666666667,20.6,23.2,14,34,1
2009-10-04,Chiefs,Giants,16.8,2.8,11.8,1.4,2.4,18.8,31.8,198.6,24.0,102.4,301.0,2.4,10.4,0.6,1.0,1.6,6.6,58.8,1.4,2.2,0.2,10.8,27.28666666666667,22.6,6.6,14.0,0.2,0.8,20.2,33.4,217.8,32.4,146.0,363.8,0.8,3.6,0.4,0.4,0.8,4.8,37.6,2.4,3.8,0.0,11.2,32.71333333333333,19.0,25.8,27,16,0
2009-10-11,Chiefs,Cowboys,15.2,2.6,12.8,1.6,2.4,17.8,30.0,153.8,24.8,87.4,241.2,2.8,16.6,0.6,0.4,1.0,7.0,60.6,1.2,2.0,0.2,11.2,27.869999999999997,21.6,6.4,14.8,0.4,1.0,19.0,33.8,225.4,33.0,143.6,369.0,1.2,7.4,0.4,0.4,0.8,6.0,45.4,1.8,3.0,0.0,11.8,32.129999999999995,16.8,22.8,26,20,0
