date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Seahawks,49ers,23.5,5.75,12.0,0.75,0.75,16.75,27.75,190.25,33.25,193.5,383.75,1.25,9.0,0.25,1.25,1.5,6.0,62.25,0.0,4.5,0.0,11.5,28.670833333333334,18.75,6.0,15.5,1.25,1.75,22.25,36.25,214.0,25.5,94.25,308.25,3.75,24.25,0.5,1.5,2.0,9.75,75.75,0.0,2.75,0.0,13.25,31.329166666666666,17.25,26.25,27,25,0
2005-11-27,Seahawks,Giants,21.0,5.25,13.0,0.25,0.25,18.0,30.5,212.5,31.25,149.75,362.25,0.75,3.0,0.25,1.0,1.25,5.75,69.75,0.0,4.0,0.0,12.5,27.866666666666667,19.5,5.75,14.75,0.75,1.25,22.0,35.25,230.5,26.5,105.0,335.5,4.0,25.25,0.75,1.5,2.25,8.0,60.5,0.0,4.0,0.0,13.5,32.13333333333333,21.5,22.0,21,24,1
2005-12-05,Seahawks,Eagles,20.25,6.0,14.5,0.5,0.5,17.5,29.25,215.25,34.25,163.5,378.75,1.25,6.5,0.25,0.75,1.0,5.5,65.25,0.0,4.25,0.0,12.75,29.625,21.75,7.0,15.75,0.75,1.25,26.0,42.5,283.75,23.75,105.5,389.25,3.5,24.0,0.75,1.25,2.0,9.75,68.75,0.0,3.75,0.0,14.0,33.4375,24.25,24.75,42,0,0
2005-12-11,Seahawks,49ers,18.25,6.25,15.75,0.5,0.5,16.25,28.5,199.25,36.5,135.5,334.75,1.0,6.5,0.25,0.75,1.0,4.5,54.75,0.0,3.75,1.5,14.5,30.279166666666665,18.75,6.0,15.5,0.5,1.0,23.0,40.25,239.25,25.0,103.0,342.25,3.5,21.25,1.0,1.5,2.5,10.0,63.25,0.0,3.25,0.0,14.0,32.78333333333333,26.5,20.0,3,41,1
2005-12-18,Seahawks,Titans,20.75,5.25,14.5,0.5,0.5,18.0,28.75,201.75,37.5,138.25,340.0,1.25,8.0,0.25,0.5,0.75,5.75,51.0,0.0,3.5,1.5,15.25,32.02916666666667,15.25,4.75,14.75,0.25,0.5,18.25,35.75,182.5,25.0,99.75,282.25,3.75,21.25,1.0,1.5,2.5,9.75,71.5,0.0,2.0,0.0,13.75,31.03333333333333,23.25,22.5,28,24,0
2005-12-24,Seahawks,Colts,22.0,5.25,13.0,0.25,0.25,18.5,27.75,213.75,37.25,147.75,361.5,1.25,9.0,0.25,0.5,0.75,5.5,41.75,0.0,3.5,1.5,14.5,32.545833333333334,17.25,4.5,14.25,0.75,1.5,19.75,38.25,210.0,25.0,92.5,302.5,2.75,15.5,0.75,1.5,2.25,9.25,70.5,0.0,1.75,0.0,13.0,30.516666666666666,23.5,22.25,13,28,1
2006-01-01,Seahawks,Packers,23.0,4.0,10.0,0.25,0.25,17.5,23.75,196.5,36.25,159.25,355.75,1.0,6.0,0.0,0.25,0.25,4.75,33.0,0.0,3.75,1.5,12.75,30.916666666666664,16.0,4.0,13.25,1.25,2.25,20.25,35.75,215.0,23.75,61.75,276.75,2.5,12.75,1.0,1.25,2.25,6.25,49.5,0.0,2.25,0.0,11.75,29.083333333333336,21.5,23.25,17,23,1
2006-09-10,Seahawks,Lions,23.75,4.25,9.75,0.25,0.5,19.25,25.75,208.75,33.25,159.75,368.5,2.0,12.75,0.25,0.5,0.75,5.5,45.0,0.0,3.5,0.0,11.75,29.445833333333333,18.5,5.75,14.5,1.0,1.75,21.25,35.25,244.25,25.75,63.5,307.75,2.25,12.0,1.0,0.5,1.5,5.5,48.0,0.0,3.5,0.0,11.0,30.554166666666667,15.25,29.0,9,6,0
2006-09-17,Seahawks,Cardinals,20.25,3.25,10.0,0.25,0.5,19.5,25.75,188.75,29.75,136.25,325.0,3.0,20.5,0.5,0.25,0.75,5.5,45.25,0.0,2.75,0.0,11.75,28.495833333333334,20.25,6.5,15.0,1.0,1.75,24.25,39.0,284.75,24.75,57.5,342.25,2.0,9.5,1.0,0.25,1.25,5.5,42.75,0.0,3.75,0.0,10.5,31.50416666666667,16.75,20.25,10,21,1
2006-09-24,Seahawks,Giants,18.75,3.5,11.0,0.25,0.5,17.25,25.75,168.5,30.5,127.0,295.5,3.5,24.75,0.5,0.75,1.25,6.25,54.0,0.5,2.5,0.0,12.5,28.866666666666667,18.25,7.0,15.75,0.5,0.75,24.25,38.75,248.5,23.25,53.5,302.0,3.25,19.5,1.25,0.5,1.75,7.25,51.75,0.0,2.75,0.0,11.25,31.133333333333333,12.25,19.5,30,42,1
2006-10-01,Seahawks,Bears,20.0,5.75,13.25,0.25,0.5,19.0,28.75,185.5,33.25,110.25,295.75,3.0,22.5,0.5,1.5,2.0,6.0,52.0,1.75,2.75,0.0,13.0,31.770833333333336,17.75,6.0,14.25,0.25,0.25,22.5,37.0,228.5,21.25,61.0,289.5,3.0,20.0,1.25,1.25,2.5,8.25,60.0,0.25,2.25,0.5,12.25,28.229166666666664,16.5,23.0,6,37,1
2006-10-15,Seahawks,Rams,19.25,5.5,14.0,0.25,0.25,19.5,31.75,187.0,30.5,105.0,292.0,3.25,28.0,0.25,1.75,2.0,6.5,52.25,1.75,2.75,0.0,13.0,31.691666666666666,17.75,4.75,13.0,0.5,0.5,21.5,35.5,221.75,22.5,79.75,301.5,2.5,20.0,0.75,1.0,1.75,7.75,62.5,1.0,2.0,0.5,12.75,28.30833333333333,13.75,26.5,30,28,0
2006-10-22,Seahawks,Vikings,20.0,7.25,15.5,0.25,0.25,18.0,32.75,203.5,31.0,113.5,317.0,3.0,26.0,0.25,1.75,2.0,7.0,54.75,2.25,3.5,0.0,13.25,30.566666666666666,19.25,5.5,13.25,0.5,0.5,22.75,36.0,245.75,23.75,85.0,330.75,3.25,28.75,0.75,1.25,2.0,7.5,65.25,1.75,2.5,0.5,13.0,29.43333333333333,19.0,32.0,31,13,0
2006-10-29,Seahawks,Chiefs,19.0,7.25,16.25,0.25,0.5,20.25,36.5,214.0,27.25,90.25,304.25,3.25,25.5,0.5,1.75,2.25,6.5,44.0,1.75,3.0,0.0,13.25,29.516666666666666,18.5,5.25,13.25,0.5,0.75,20.75,32.75,237.25,26.25,112.5,349.75,3.0,26.0,0.5,1.0,1.5,6.0,60.0,2.0,3.0,1.0,13.5,30.483333333333334,24.25,30.0,28,35,1
2006-11-06,Seahawks,Raiders,16.25,5.75,14.75,0.0,0.5,18.0,35.75,204.75,21.25,76.25,281.0,3.75,27.5,0.5,1.5,2.0,6.5,47.25,1.0,2.25,0.5,12.75,24.454166666666666,21.5,6.25,14.25,0.5,1.0,19.0,30.0,248.25,35.75,142.0,390.25,3.0,24.25,1.0,0.25,1.25,5.5,54.25,2.75,4.0,0.5,12.5,35.545833333333334,23.75,28.25,0,16,1
2006-11-12,Seahawks,Rams,17.75,5.75,14.75,0.0,0.5,18.25,34.0,207.5,26.25,108.75,316.25,3.25,18.25,0.5,1.0,1.5,7.25,52.5,1.0,2.5,0.5,12.5,27.25,19.5,5.5,14.25,0.5,1.25,18.75,31.0,223.75,29.5,122.25,346.0,5.0,32.25,1.0,0.25,1.25,6.25,54.25,2.0,2.75,0.5,12.25,32.75,22.25,23.0,22,24,1
2006-11-19,Seahawks,49ers,17.5,4.5,13.25,0.0,0.5,17.25,31.25,178.5,25.75,117.5,296.0,3.75,20.5,0.75,1.0,1.75,5.5,40.25,1.0,2.25,0.75,12.0,26.804166666666667,18.75,5.0,14.0,0.5,1.75,18.75,31.25,194.25,29.0,134.5,328.75,4.5,25.5,0.75,0.25,1.0,6.5,50.75,1.5,3.0,1.0,12.0,33.19583333333333,20.25,22.0,14,20,1
2006-11-27,Seahawks,Packers,17.25,3.25,11.25,0.0,0.75,16.75,28.5,177.5,25.75,121.75,299.25,3.25,19.25,1.0,1.25,2.25,5.5,40.25,1.0,2.0,0.75,12.0,25.833333333333332,19.75,4.5,13.75,0.5,1.5,19.5,31.25,193.5,30.0,156.25,349.75,3.75,20.5,1.0,0.25,1.25,6.5,49.25,1.75,3.75,0.5,11.75,34.16666666666667,16.0,23.75,24,34,1
2006-12-03,Seahawks,Broncos,20.75,3.25,12.25,0.25,0.75,17.25,30.0,166.75,33.5,168.0,334.75,3.0,19.75,1.25,1.5,2.75,5.25,37.75,1.0,2.5,0.25,12.75,30.425,15.75,4.5,14.0,0.25,1.0,20.75,34.0,182.75,21.75,121.25,304.0,3.75,19.75,0.5,1.0,1.5,7.5,54.5,1.0,3.0,1.0,12.75,29.575000000000003,15.0,23.5,23,20,0
2006-12-10,Seahawks,Cardinals,18.75,3.0,12.25,0.25,0.75,16.75,29.5,166.25,31.5,143.25,309.5,2.5,18.25,1.25,1.75,3.0,5.25,37.75,1.25,2.25,0.75,14.0,29.14166666666667,16.0,4.75,13.75,0.25,0.75,19.25,30.5,182.75,27.0,150.5,333.25,2.25,14.0,1.25,1.5,2.75,6.25,45.75,1.25,3.5,1.0,13.5,30.858333333333334,20.75,24.5,21,27,1
2006-12-14,Seahawks,49ers,19.25,3.25,12.5,0.25,1.0,18.0,30.75,192.5,32.25,133.25,325.75,1.75,12.5,1.5,1.75,3.25,6.0,43.75,1.25,2.25,0.5,14.0,28.945833333333333,16.5,4.75,13.5,0.25,0.25,18.0,29.0,193.0,30.25,151.75,344.75,1.25,8.0,1.25,1.5,2.75,6.75,50.5,1.5,3.25,0.5,14.0,31.054166666666667,20.5,25.25,24,14,0
2006-12-24,Seahawks,Chargers,21.0,4.25,13.75,0.25,0.75,18.25,32.25,186.75,33.75,138.25,325.0,2.0,10.25,1.0,1.5,2.5,5.5,41.25,1.5,2.75,0.5,13.75,30.22916666666667,15.75,5.75,14.5,0.5,0.5,16.75,29.0,195.0,31.25,143.25,338.25,1.0,5.75,1.0,1.5,2.5,8.0,62.5,1.75,3.0,0.5,14.25,29.770833333333332,23.0,23.75,20,17,0
2006-12-31,Seahawks,Buccaneers,18.25,5.75,15.5,0.0,0.5,18.25,32.5,190.25,30.0,117.75,308.0,3.25,14.75,0.75,1.25,2.0,6.25,47.5,1.25,2.25,0.5,14.0,29.4125,15.75,5.25,15.0,0.5,0.5,13.75,27.5,171.75,34.5,172.5,344.25,1.0,7.75,0.75,0.75,1.5,8.0,68.5,1.75,2.5,0.0,14.25,30.5875,22.0,19.5,23,7,0
2007-09-09,Seahawks,Buccaneers,22.25,7.0,15.0,0.0,0.5,18.5,32.75,202.75,32.75,123.75,326.5,3.25,14.25,1.0,1.0,2.0,4.5,32.5,1.5,3.0,0.0,12.25,31.116666666666667,16.0,5.0,13.75,0.25,0.5,15.25,29.0,185.75,31.25,154.75,340.5,0.5,4.25,0.5,0.25,0.75,9.25,75.0,1.75,2.75,0.0,13.0,28.883333333333333,22.0,16.25,6,20,1
2007-09-16,Seahawks,Cardinals,21.25,6.75,15.0,0.0,0.25,17.75,31.75,196.75,34.0,128.5,325.25,3.0,15.0,0.5,1.0,1.5,3.75,31.25,1.25,2.75,0.0,12.0,32.38333333333334,14.25,4.75,14.0,0.25,0.5,15.0,28.25,176.25,28.75,149.0,325.25,1.75,8.25,1.0,0.0,1.0,8.25,65.0,1.25,2.5,0.0,13.0,27.616666666666667,18.25,14.5,20,23,1
2007-09-23,Seahawks,Bengals,20.25,6.5,15.0,0.25,0.25,18.25,31.5,213.75,33.25,127.0,340.75,2.5,13.25,0.75,0.5,1.25,4.0,32.5,1.25,3.0,0.0,11.25,32.125,15.5,4.5,12.75,0.0,0.25,17.25,31.25,210.5,25.75,125.0,335.5,1.75,8.25,1.0,0.25,1.25,7.5,57.0,0.75,2.0,0.0,12.25,27.875,17.25,16.75,21,24,1
2007-09-30,Seahawks,49ers,20.5,5.25,12.75,0.5,0.5,20.0,31.5,233.0,31.25,114.25,347.25,1.5,8.75,0.75,0.5,1.25,3.25,25.0,1.25,3.25,0.0,10.5,30.570833333333333,18.0,6.25,13.25,0.0,0.25,21.5,34.5,249.5,25.0,104.0,353.5,2.0,9.5,1.5,0.75,2.25,7.5,53.75,0.75,2.25,0.0,11.75,29.429166666666667,17.5,18.5,23,3,0
2007-10-07,Seahawks,Steelers,17.75,4.5,13.5,0.5,0.5,21.5,32.25,249.5,30.0,104.5,354.0,1.75,8.5,0.5,0.75,1.25,3.25,23.75,1.25,3.25,0.0,11.75,30.279166666666665,16.5,6.0,14.5,0.0,0.25,20.5,36.25,224.0,24.5,103.75,327.75,3.25,20.75,1.25,1.25,2.5,7.75,57.25,0.5,1.5,0.0,13.0,29.720833333333335,17.5,17.5,0,21,1
2007-10-14,Seahawks,Saints,15.5,4.5,13.75,0.5,0.5,20.75,33.75,225.0,24.75,79.25,304.25,2.0,8.0,0.25,1.0,1.25,3.5,21.25,1.0,3.0,0.0,11.75,27.4875,18.0,6.75,14.75,0.0,0.25,20.0,34.0,220.25,29.0,122.0,342.25,2.75,23.5,0.75,1.25,2.0,8.0,64.0,1.25,1.75,0.0,12.5,32.5125,16.0,17.75,28,17,0
2007-10-21,Seahawks,Rams,17.25,4.5,13.5,0.25,1.0,21.75,35.5,238.75,24.0,81.25,320.0,3.0,14.5,0.25,1.25,1.5,3.25,17.75,1.0,2.75,0.0,12.75,27.329166666666666,18.5,7.0,15.25,0.25,0.5,20.5,33.75,207.0,30.75,119.25,326.25,2.75,23.5,1.0,1.0,2.0,7.5,59.5,1.75,2.25,0.5,12.75,32.670833333333334,18.0,16.25,6,33,1
2007-11-04,Seahawks,Browns,17.25,4.25,14.0,0.0,1.0,20.25,35.0,226.5,25.75,80.75,307.25,2.75,13.5,0.25,1.0,1.25,3.5,19.0,1.25,2.75,0.25,13.5,28.925,16.25,5.25,14.5,0.25,0.5,19.0,33.0,167.0,27.5,111.5,278.5,4.0,34.25,1.0,1.25,2.25,7.0,52.75,1.5,2.25,0.5,13.5,31.075,14.25,18.5,30,33,1
2007-11-12,Seahawks,49ers,20.0,4.75,13.25,0.0,1.5,22.0,38.75,236.5,23.5,83.75,320.25,2.25,12.75,0.5,1.0,1.5,3.75,20.25,1.25,2.5,0.5,13.0,27.979166666666664,21.5,6.0,13.75,0.5,0.5,23.25,36.5,239.25,29.0,100.25,339.5,2.5,21.0,0.75,1.0,1.75,6.25,48.75,2.5,3.75,0.5,12.25,33.44166666666666,16.0,26.0,0,24,1
2007-11-18,Seahawks,Bears,24.75,5.25,13.5,0.0,1.5,25.25,41.25,278.5,29.25,100.75,379.25,1.75,9.75,0.75,1.0,1.75,3.75,23.75,2.0,3.25,0.5,13.5,33.141666666666666,18.25,4.25,13.0,0.5,1.25,21.75,38.0,218.0,22.75,79.25,297.25,2.5,19.25,1.25,1.0,2.25,7.25,46.0,1.75,3.25,0.5,13.0,28.27916666666667,16.0,26.75,23,30,1
2007-11-25,Seahawks,Rams,23.75,5.75,14.5,0.25,1.0,26.25,41.5,275.75,29.75,103.5,379.25,1.0,6.25,0.75,0.75,1.5,3.5,26.0,2.5,3.75,0.5,13.75,34.09583333333333,16.75,4.0,13.5,0.25,1.5,21.5,38.25,216.0,20.0,75.75,291.75,3.75,26.25,1.25,1.0,2.25,7.5,46.75,1.25,2.75,0.0,13.5,27.325,14.75,30.0,24,19,0
2007-12-02,Seahawks,Eagles,23.5,5.5,14.0,0.25,0.75,27.0,42.25,282.25,26.5,100.25,382.5,2.0,13.25,1.0,0.75,1.75,4.0,31.0,2.5,3.75,0.5,13.5,32.02083333333333,17.25,4.25,14.0,0.25,1.75,22.0,37.5,214.25,23.5,88.5,302.75,3.0,20.0,0.75,0.75,1.5,6.5,40.5,1.5,3.0,0.0,13.25,29.4,19.25,26.5,28,24,0
2007-12-09,Seahawks,Cardinals,20.5,5.25,14.25,0.25,0.5,24.25,39.0,246.75,26.75,107.75,354.5,2.5,16.0,1.0,0.75,1.75,3.5,32.25,2.5,3.25,0.25,14.5,31.308333333333334,14.0,4.75,16.0,0.0,2.0,19.5,36.0,178.0,24.5,108.5,286.5,3.25,20.25,0.75,1.5,2.25,5.0,28.25,0.5,2.25,0.0,14.5,28.691666666666666,18.75,24.25,21,42,1
2007-12-16,Seahawks,Panthers,19.0,4.75,13.75,0.5,0.75,23.0,37.25,245.5,24.75,101.25,346.75,2.5,15.75,0.75,0.5,1.25,3.75,28.25,2.75,3.5,0.75,14.5,28.679166666666667,18.25,5.25,15.5,0.25,1.75,23.5,40.5,230.75,24.5,101.25,332.0,3.75,23.25,0.25,2.75,3.0,4.25,28.75,1.25,2.75,0.0,14.75,31.32083333333333,24.0,28.75,10,13,1
2007-12-23,Seahawks,Ravens,18.25,4.0,12.75,0.25,0.5,22.25,36.5,224.5,22.5,86.5,311.0,2.75,21.0,0.75,0.5,1.25,4.0,27.0,2.25,3.0,0.75,14.0,27.066666666666666,18.0,6.0,16.0,0.25,1.5,22.25,38.0,223.25,28.5,103.0,326.25,2.5,16.25,0.0,2.75,2.75,4.0,32.25,1.0,2.5,0.0,14.0,32.93333333333334,20.75,24.5,6,27,1
2007-12-30,Seahawks,Falcons,19.0,4.25,13.25,0.25,0.75,21.75,34.25,218.75,26.75,100.75,319.5,2.0,15.0,0.5,0.75,1.25,2.5,15.75,2.0,3.25,1.0,14.0,29.0375,17.0,5.75,15.5,0.75,1.75,20.5,37.0,229.75,27.5,103.5,333.25,2.0,11.25,0.75,2.25,3.0,4.5,44.5,1.0,2.0,0.0,13.75,30.9625,16.25,26.5,41,44,1
2008-09-07,Seahawks,Bills,22.5,4.25,12.75,0.75,1.0,25.0,37.5,258.25,27.25,108.75,367.0,2.5,17.0,0.75,0.75,1.5,4.25,30.75,1.75,3.25,1.0,12.75,30.395833333333336,17.5,5.25,13.75,0.75,1.5,20.0,33.25,235.0,27.5,98.5,333.5,2.25,13.75,0.75,1.25,2.0,5.75,54.75,2.0,3.0,0.0,13.25,29.604166666666668,19.5,31.5,10,34,1
2008-09-14,Seahawks,49ers,21.25,4.0,13.75,0.5,1.0,23.75,39.5,232.75,25.5,110.0,342.75,3.5,22.0,1.0,1.0,2.0,4.25,32.5,0.75,2.25,0.5,13.25,30.220833333333335,15.0,5.5,15.25,0.75,1.25,18.0,29.5,216.75,30.75,112.5,329.25,1.25,6.25,0.75,0.0,0.75,4.25,44.5,1.5,2.75,0.25,14.25,29.77916666666667,16.75,29.5,33,30,0
2008-09-21,Seahawks,Rams,22.25,4.5,14.0,0.5,1.0,21.5,38.25,218.75,30.5,141.25,360.0,3.0,14.75,1.0,1.5,2.5,6.0,47.5,0.75,2.75,0.75,13.25,31.612500000000004,16.25,4.5,14.25,0.75,1.0,18.25,30.75,232.75,27.0,107.25,340.0,3.25,18.5,1.0,0.0,1.0,5.25,46.0,2.0,3.75,0.75,14.75,29.554166666666667,22.5,33.75,13,37,1
2008-10-05,Seahawks,Giants,23.0,5.0,13.5,0.75,1.0,19.75,36.0,211.25,33.0,166.5,377.75,2.75,14.75,1.25,1.0,2.25,7.25,61.25,1.25,3.0,0.25,12.5,32.204166666666666,16.5,4.75,13.5,0.25,0.75,18.75,30.25,229.75,26.25,97.0,326.75,3.0,17.75,0.5,0.25,0.75,5.5,41.5,2.0,4.0,0.75,13.75,28.9625,24.25,36.25,6,44,1
2008-10-12,Seahawks,Packers,18.75,3.75,13.0,0.25,0.5,15.25,31.0,156.0,30.75,143.25,299.25,2.25,13.0,0.75,1.0,1.75,5.5,47.25,1.0,3.0,0.25,12.5,29.345833333333335,18.5,4.25,12.5,0.25,0.5,19.5,30.0,237.0,28.0,129.5,366.5,2.75,15.75,0.5,0.25,0.75,5.5,45.25,1.75,3.75,0.75,13.0,31.820833333333333,15.5,36.25,27,17,0
2008-10-19,Seahawks,Buccaneers,18.0,4.0,11.75,0.5,0.5,14.0,26.5,130.25,31.25,150.25,280.5,1.75,12.0,0.5,1.25,1.75,5.75,52.25,1.5,3.25,0.25,11.5,27.816666666666666,20.25,5.75,13.0,0.0,0.25,19.75,29.75,229.0,30.5,131.25,360.25,3.0,17.25,0.75,0.25,1.0,6.5,53.0,2.0,4.0,0.5,11.25,33.35,19.75,32.0,10,20,1
2008-10-26,Seahawks,49ers,14.25,3.25,11.0,0.75,0.75,12.5,23.25,103.0,26.75,133.75,236.75,1.5,10.25,0.5,1.0,1.5,3.5,35.0,1.5,2.75,0.0,11.25,24.84583333333333,20.75,7.0,14.0,0.0,0.5,21.5,30.75,237.25,34.25,132.25,369.5,1.25,6.25,0.75,0.25,1.0,5.25,44.5,1.75,3.75,0.0,10.75,35.15416666666667,14.0,29.5,34,13,0
2008-11-02,Seahawks,Eagles,11.75,3.25,11.5,0.75,0.75,13.25,24.5,118.0,22.25,82.25,200.25,1.5,7.75,0.25,1.0,1.25,3.0,25.0,1.0,1.75,0.5,11.0,22.59583333333333,22.5,7.5,14.75,0.0,0.75,24.0,34.0,259.5,34.25,147.0,406.5,2.25,14.0,0.75,0.25,1.0,5.25,48.0,1.75,4.0,0.0,11.25,37.40416666666667,19.25,23.5,26,7,0
2008-11-09,Seahawks,Dolphins,11.0,4.0,12.5,0.75,0.75,13.0,25.0,126.5,22.25,85.25,211.75,2.0,10.25,0.25,0.75,1.0,3.5,22.75,1.0,1.25,0.5,11.25,22.4,20.75,8.25,16.75,0.25,1.0,26.0,38.25,279.0,32.25,101.5,380.5,2.25,13.75,0.75,0.5,1.25,4.25,37.75,1.25,3.25,0.0,11.75,37.599999999999994,24.25,14.25,19,21,1
2008-11-16,Seahawks,Cardinals,13.0,4.75,13.5,0.5,0.75,15.25,28.75,153.5,22.25,88.5,242.0,2.0,8.75,0.25,0.25,0.5,3.25,16.5,0.75,1.5,1.0,10.75,23.7875,20.75,7.5,16.0,0.75,1.5,26.25,39.75,280.5,29.25,112.0,392.5,2.25,12.5,0.5,0.75,1.25,4.0,33.75,1.0,2.75,0.0,11.75,36.2125,22.25,15.25,26,20,0
2008-11-23,Seahawks,Commanders,15.75,4.5,13.25,0.75,1.0,16.5,30.25,173.5,23.75,73.5,247.0,2.5,13.0,0.25,0.75,1.0,3.25,18.75,1.25,1.75,1.0,10.5,25.6875,21.25,6.5,14.5,0.75,1.25,27.5,41.75,299.75,25.75,106.75,406.5,2.5,14.5,0.75,1.0,1.75,5.0,40.25,1.25,2.5,0.0,12.0,34.3125,26.25,15.25,20,17,0
2008-11-27,Seahawks,Cowboys,15.5,3.75,12.25,0.5,0.75,15.75,30.0,140.25,21.75,98.5,238.75,2.75,16.5,0.25,1.25,1.5,4.0,27.75,1.5,2.25,0.5,10.5,24.583333333333336,22.0,6.5,14.5,1.0,1.0,25.5,39.0,283.5,30.0,122.5,406.0,1.75,6.25,0.75,0.75,1.5,3.75,29.0,1.5,2.75,0.0,11.75,35.41666666666667,22.75,16.25,9,34,1
2008-12-07,Seahawks,Patriots,17.75,3.5,12.0,0.75,1.0,18.0,32.25,164.0,22.0,97.0,261.0,3.5,22.25,0.5,1.5,2.0,4.25,34.25,1.5,3.0,0.5,10.5,26.270833333333336,23.0,5.5,12.75,0.75,0.75,24.0,36.75,279.5,29.0,133.5,413.0,1.5,5.75,0.75,0.75,1.5,4.75,34.75,2.25,3.0,0.0,11.75,33.72916666666667,18.5,23.0,24,21,0
2008-12-14,Seahawks,Rams,17.0,3.5,11.25,0.75,0.75,17.75,29.75,172.25,22.75,99.0,271.25,3.0,20.75,0.75,1.5,2.25,4.25,37.75,2.0,3.0,0.0,10.5,25.7625,23.5,6.25,13.5,0.5,0.5,25.0,38.75,293.0,28.5,115.75,408.75,1.75,7.0,0.75,0.5,1.25,4.0,31.25,2.5,3.5,0.0,11.5,34.237500000000004,19.75,23.0,23,20,0
2008-12-21,Seahawks,Jets,16.5,4.5,11.75,0.25,0.25,17.25,28.75,186.0,24.0,119.5,305.5,3.25,21.0,1.0,0.75,1.75,5.25,42.75,1.5,3.0,0.5,10.75,25.791666666666668,22.0,5.5,13.5,1.0,1.0,22.0,36.0,250.25,30.25,129.5,379.75,1.5,5.5,0.75,0.25,1.0,3.5,28.25,2.25,3.25,0.0,11.25,34.208333333333336,19.0,23.0,3,13,1
2008-12-28,Seahawks,Cardinals,17.5,4.25,12.25,0.25,0.25,18.75,29.0,207.5,28.0,114.75,322.25,2.75,17.5,1.5,0.25,1.75,5.0,37.0,1.25,3.25,0.5,11.0,27.804166666666667,20.0,4.5,12.75,0.75,1.0,21.5,35.5,238.0,26.25,111.5,349.5,2.0,13.0,0.5,0.75,1.25,4.5,34.5,1.75,2.5,0.0,11.25,32.19583333333333,14.75,22.0,21,34,1
2009-09-13,Seahawks,Rams,18.75,4.25,12.0,0.75,0.75,19.25,30.25,207.75,29.25,116.5,324.25,1.25,8.0,1.5,0.5,2.0,6.5,46.0,1.75,3.0,0.5,10.75,28.495833333333337,18.75,5.5,13.5,0.75,1.0,22.0,36.5,241.75,25.0,110.25,352.0,2.25,13.0,0.75,0.75,1.5,5.75,50.0,1.5,2.75,0.0,11.0,31.504166666666666,17.75,22.0,0,28,1
2009-09-20,Seahawks,49ers,20.5,4.5,12.75,0.75,0.75,20.5,32.25,226.25,31.25,124.75,351.0,1.0,6.25,1.5,1.0,2.5,6.25,42.5,1.5,3.0,0.5,11.5,30.0875,16.5,3.5,12.0,0.5,1.0,19.75,34.5,219.25,23.25,108.5,327.75,2.25,16.25,1.0,0.75,1.75,8.0,67.5,1.0,2.5,0.0,11.5,29.912499999999998,11.75,23.75,10,23,1
2009-09-27,Seahawks,Bears,21.25,4.25,13.5,1.0,1.25,23.0,36.25,228.5,30.25,110.0,338.5,0.5,3.5,1.0,1.25,2.25,6.5,45.0,1.5,3.0,0.0,11.75,29.950000000000003,16.0,4.0,12.75,0.0,0.5,19.5,33.0,197.25,22.75,139.75,337.0,3.0,19.75,0.5,0.75,1.25,8.0,71.0,0.75,2.25,0.0,12.0,30.05,8.5,24.5,25,19,0
2009-10-04,Seahawks,Colts,21.75,5.5,14.75,1.25,1.75,25.0,41.0,245.5,28.25,105.75,351.25,1.25,8.0,0.75,1.5,2.25,6.25,49.25,1.25,2.5,0.0,12.0,29.950000000000003,15.5,4.25,12.75,0.25,0.5,20.25,32.0,218.0,23.5,132.25,350.25,2.5,14.0,0.75,0.5,1.25,8.0,74.75,1.5,3.25,0.0,12.5,30.049999999999997,14.0,26.0,17,34,1
2009-10-11,Seahawks,Jaguars,20.75,6.25,15.25,0.75,1.25,27.25,41.5,242.25,26.0,96.25,338.5,2.25,13.0,1.0,1.0,2.0,5.0,40.0,1.25,2.75,0.0,11.75,29.65833333333333,16.75,4.75,13.0,0.25,0.5,22.0,32.75,219.75,24.25,124.0,343.75,2.25,14.0,0.5,0.5,1.0,7.25,61.75,1.75,3.5,0.0,12.0,30.341666666666665,13.0,26.0,0,41,1
