date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-26,Rams,49ers,19.071428571428573,5.071428571428571,13.785714285714286,0.2857142857142857,0.9285714285714286,23.357142857142858,36.92857142857143,232.07142857142858,25.642857142857142,98.57142857142857,330.64285714285717,2.7857142857142856,20.142857142857142,0.7142857142857143,0.7857142857142857,1.5,7.5,57.07142857142857,1.2142857142857142,3.4285714285714284,0.14285714285714285,12.357142857142858,31.5297619047619,17.642857142857142,5.357142857142857,12.928571428571429,0.14285714285714285,0.2857142857142857,16.214285714285715,27.642857142857142,176.71428571428572,28.928571428571427,146.0,322.7142857142857,2.7857142857142856,17.357142857142858,1.1428571428571428,1.0714285714285714,2.2142857142857144,5.928571428571429,52.285714285714285,1.1428571428571428,3.0,0.21428571428571427,12.5,28.4702380952381,19.785714285714285,22.0,17,20,1
2006-12-03,Rams,Cardinals,19.285714285714285,5.142857142857143,13.857142857142858,0.42857142857142855,0.9285714285714286,23.214285714285715,36.357142857142854,230.64285714285714,25.642857142857142,100.85714285714286,331.5,2.857142857142857,21.071428571428573,0.6428571428571429,0.5,1.1428571428571428,7.214285714285714,55.285714285714285,1.2857142857142858,3.2857142857142856,0.14285714285714285,11.857142857142858,31.297619047619044,17.928571428571427,5.571428571428571,12.857142857142858,0.14285714285714285,0.2857142857142857,16.0,27.642857142857142,176.85714285714286,29.071428571428573,150.14285714285714,327.0,2.7857142857142856,17.357142857142858,1.0714285714285714,1.2142857142857142,2.2857142857142856,5.928571428571429,50.42857142857143,1.2857142857142858,2.9285714285714284,0.21428571428571427,12.071428571428571,28.702380952380956,20.071428571428573,21.5,34,20,0
2006-12-11,Rams,Bears,20.0,5.285714285714286,13.642857142857142,0.5,0.9285714285714286,23.857142857142858,37.07142857142857,242.07142857142858,24.714285714285715,95.78571428571429,337.85714285714283,3.142857142857143,23.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.857142857142857,56.07142857142857,1.4285714285714286,3.357142857142857,0.14285714285714285,11.642857142857142,31.025,18.714285714285715,5.714285714285714,12.857142857142858,0.14285714285714285,0.35714285714285715,16.0,27.357142857142858,184.21428571428572,29.714285714285715,151.0,335.2142857142857,2.5714285714285716,16.357142857142858,1.0,1.0,2.0,5.785714285714286,49.857142857142854,1.5714285714285714,3.2857142857142856,0.21428571428571427,11.714285714285714,28.974999999999998,21.285714285714285,21.785714285714285,42,27,0
2006-12-17,Rams,Raiders,20.571428571428573,5.357142857142857,14.071428571428571,0.7142857142857143,1.0714285714285714,23.928571428571427,38.07142857142857,241.14285714285714,24.785714285714285,99.85714285714286,341.0,3.2857142857142856,24.071428571428573,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.357142857142857,60.857142857142854,1.7142857142857142,3.4285714285714284,0.14285714285714285,11.785714285714286,31.09404761904762,19.214285714285715,6.0,13.142857142857142,0.14285714285714285,0.35714285714285715,16.071428571428573,27.857142857142858,191.07142857142858,30.071428571428573,147.78571428571428,338.85714285714283,2.2142857142857144,14.428571428571429,1.0,1.0,2.0,6.142857142857143,53.214285714285715,1.7142857142857142,3.4285714285714284,0.35714285714285715,11.642857142857142,28.90595238095238,22.571428571428573,22.285714285714285,20,0,0
2006-12-24,Rams,Commanders,20.285714285714285,5.142857142857143,13.928571428571429,0.7857142857142857,1.2142857142857142,23.357142857142858,37.357142857142854,238.0,24.928571428571427,102.85714285714286,340.85714285714283,3.4285714285714284,25.714285714285715,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.571428571428571,62.0,1.8571428571428572,3.4285714285714284,0.14285714285714285,11.428571428571429,30.916666666666668,19.571428571428573,5.928571428571429,12.785714285714286,0.14285714285714285,0.42857142857142855,16.571428571428573,27.857142857142858,190.28571428571428,29.785714285714285,147.78571428571428,338.07142857142856,2.142857142857143,14.285714285714286,1.0,1.0714285714285714,2.0714285714285716,6.071428571428571,53.0,1.7142857142857142,3.4285714285714284,0.35714285714285715,11.428571428571429,29.083333333333336,22.571428571428573,21.571428571428573,31,37,1
2006-12-31,Rams,Vikings,20.928571428571427,5.357142857142857,13.928571428571429,0.7857142857142857,1.2142857142857142,23.857142857142858,37.642857142857146,251.35714285714286,25.714285714285715,108.0,359.35714285714283,3.2857142857142856,24.571428571428573,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.285714285714286,57.42857142857143,2.0,3.2857142857142856,0.14285714285714285,11.642857142857142,31.188095238095237,19.928571428571427,5.857142857142857,12.785714285714286,0.07142857142857142,0.35714285714285715,16.571428571428573,27.857142857142858,194.71428571428572,30.714285714285715,148.85714285714286,343.57142857142856,1.8571428571428572,11.428571428571429,0.9285714285714286,0.8571428571428571,1.7857142857142858,5.928571428571429,55.0,1.9285714285714286,3.642857142857143,0.35714285714285715,11.642857142857142,29.279761904761905,24.071428571428573,22.928571428571427,41,21,0
2007-09-09,Rams,Panthers,21.357142857142858,5.214285714285714,13.571428571428571,0.7857142857142857,1.2142857142857142,23.857142857142858,37.42857142857143,258.57142857142856,26.285714285714285,111.57142857142857,370.14285714285717,2.857142857142857,21.857142857142858,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.142857142857143,59.0,2.142857142857143,3.357142857142857,0.2857142857142857,11.714285714285714,30.994047619047617,20.142857142857142,6.0,12.928571428571429,0.07142857142857142,0.35714285714285715,17.285714285714285,28.785714285714285,193.14285714285714,29.928571428571427,145.64285714285714,338.7857142857143,2.142857142857143,12.428571428571429,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,56.07142857142857,2.142857142857143,3.642857142857143,0.35714285714285715,11.785714285714286,29.47380952380953,26.071428571428573,23.0,27,13,0
2007-09-16,Rams,49ers,21.214285714285715,5.285714285714286,13.785714285714286,0.7857142857142857,1.2142857142857142,23.928571428571427,38.214285714285715,248.64285714285714,25.785714285714285,112.5,361.14285714285717,2.857142857142857,21.642857142857142,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.357142857142857,63.07142857142857,2.142857142857143,3.357142857142857,0.2857142857142857,11.857142857142858,30.691666666666666,20.214285714285715,5.857142857142857,12.928571428571429,0.0,0.2857142857142857,17.214285714285715,28.714285714285715,189.78571428571428,30.642857142857142,151.71428571428572,341.5,2.0714285714285716,11.714285714285714,0.9285714285714286,0.7857142857142857,1.7142857142857142,6.285714285714286,57.714285714285715,2.142857142857143,3.642857142857143,0.35714285714285715,11.928571428571429,29.776190476190475,26.857142857142858,22.928571428571427,17,16,0
2007-09-23,Rams,Buccaneers,21.0,5.357142857142857,13.857142857142858,0.7857142857142857,1.2857142857142858,23.785714285714285,38.142857142857146,249.35714285714286,25.5,109.28571428571429,358.64285714285717,3.2142857142857144,23.785714285714285,0.8571428571428571,0.5714285714285714,1.4285714285714286,7.071428571428571,60.785714285714285,1.9285714285714286,3.2142857142857144,0.2857142857142857,11.571428571428571,30.814285714285713,19.285714285714285,5.714285714285714,13.0,0.07142857142857142,0.2857142857142857,15.928571428571429,26.857142857142858,176.92857142857142,31.142857142857142,151.42857142857142,328.35714285714283,2.2142857142857144,13.571428571428571,1.0,0.6428571428571429,1.6428571428571428,6.214285714285714,54.214285714285715,2.0,3.357142857142857,0.35714285714285715,11.928571428571429,29.653571428571432,25.642857142857142,21.142857142857142,3,24,1
2007-09-30,Rams,Cowboys,20.928571428571427,5.285714285714286,13.785714285714286,0.8571428571428571,1.3571428571428572,23.714285714285715,38.0,242.21428571428572,25.785714285714285,110.57142857142857,352.7857142857143,3.142857142857143,23.5,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.571428571428571,57.0,1.7857142857142858,3.0,0.2857142857142857,11.428571428571429,30.960714285714285,19.428571428571427,5.285714285714286,12.428571428571429,0.07142857142857142,0.2857142857142857,15.357142857142858,25.642857142857142,171.57142857142858,31.571428571428573,155.78571428571428,327.35714285714283,2.142857142857143,14.0,0.9285714285714286,0.6428571428571429,1.5714285714285714,6.285714285714286,54.142857142857146,2.0714285714285716,3.357142857142857,0.35714285714285715,11.785714285714286,29.507142857142856,24.214285714285715,21.428571428571427,7,35,1
2007-10-07,Rams,Cardinals,20.285714285714285,4.928571428571429,13.571428571428571,0.8571428571428571,1.3571428571428572,22.857142857142858,37.357142857142854,229.07142857142858,25.714285714285715,110.78571428571429,339.85714285714283,2.9285714285714284,21.142857142857142,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.642857142857143,55.42857142857143,1.5714285714285714,2.9285714285714284,0.35714285714285715,11.571428571428571,30.610714285714284,20.0,5.214285714285714,12.142857142857142,0.07142857142857142,0.2857142857142857,15.5,25.571428571428573,178.14285714285714,31.928571428571427,159.07142857142858,337.2142857142857,1.9285714285714286,12.5,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.714285714285714,50.214285714285715,2.142857142857143,3.2857142857142856,0.35714285714285715,11.642857142857142,29.857142857142858,22.571428571428573,21.928571428571427,34,31,0
2007-10-14,Rams,Ravens,20.357142857142858,4.928571428571429,13.642857142857142,0.7857142857142857,1.2857142857142858,22.642857142857142,37.57142857142857,224.85714285714286,25.857142857142858,112.35714285714286,337.2142857142857,2.857142857142857,20.714285714285715,0.7142857142857143,1.0,1.7142857142857142,7.0,60.142857142857146,1.5714285714285714,3.0,0.35714285714285715,11.714285714285714,30.614285714285717,20.214285714285715,5.071428571428571,12.142857142857142,0.14285714285714285,0.2857142857142857,15.928571428571429,26.857142857142858,183.71428571428572,31.642857142857142,150.92857142857142,334.64285714285717,1.9285714285714286,12.928571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.285714285714286,54.142857142857146,2.2142857142857144,3.4285714285714284,0.42857142857142855,11.928571428571429,29.853571428571428,23.285714285714285,21.428571428571427,3,22,1
2007-10-21,Rams,Seahawks,19.357142857142858,5.0,13.857142857142858,0.7142857142857143,1.2857142857142858,21.785714285714285,37.142857142857146,214.85714285714286,25.785714285714285,108.92857142857143,323.7857142857143,3.0,20.285714285714285,0.5714285714285714,1.3571428571428572,1.9285714285714286,6.928571428571429,59.857142857142854,1.4285714285714286,3.0,0.35714285714285715,11.857142857142858,30.217857142857145,20.071428571428573,5.071428571428571,12.357142857142858,0.14285714285714285,0.2857142857142857,16.5,27.928571428571427,186.57142857142858,31.571428571428573,143.14285714285714,329.7142857142857,1.9285714285714286,12.642857142857142,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.357142857142857,55.357142857142854,2.0714285714285716,3.5714285714285716,0.42857142857142855,12.142857142857142,30.25,21.285714285714285,21.785714285714285,6,33,1
2007-10-28,Rams,Browns,19.142857142857142,4.857142857142857,13.928571428571429,0.7142857142857143,1.1428571428571428,21.428571428571427,37.142857142857146,213.21428571428572,25.571428571428573,105.0,318.2142857142857,3.2142857142857144,22.642857142857142,0.7142857142857143,1.5,2.2142857142857144,7.0,58.92857142857143,1.3571428571428572,2.857142857142857,0.21428571428571427,12.285714285714286,29.726190476190474,20.071428571428573,5.071428571428571,12.571428571428571,0.14285714285714285,0.35714285714285715,16.714285714285715,28.785714285714285,191.28571428571428,32.0,138.85714285714286,330.14285714285717,1.5714285714285714,10.357142857142858,0.7857142857142857,1.0,1.7857142857142858,6.428571428571429,56.0,2.0714285714285716,3.5714285714285716,0.42857142857142855,12.357142857142858,30.741666666666667,20.142857142857142,22.428571428571427,27,20,0
2007-11-11,Rams,Saints,20.285714285714285,5.214285714285714,14.0,0.7142857142857143,1.2857142857142858,21.857142857142858,37.5,229.92857142857142,26.714285714285715,108.42857142857143,338.35714285714283,2.7857142857142856,18.785714285714285,0.6428571428571429,1.5,2.142857142857143,6.857142857142857,58.214285714285715,1.5,3.0714285714285716,0.21428571428571427,12.285714285714286,30.351190476190478,20.071428571428573,5.071428571428571,12.285714285714286,0.14285714285714285,0.35714285714285715,17.071428571428573,28.714285714285715,196.07142857142858,31.0,131.0,327.07142857142856,1.5,9.642857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.785714285714286,57.57142857142857,2.2142857142857144,3.642857142857143,0.42857142857142855,12.0,30.116666666666667,22.071428571428573,22.785714285714285,37,29,0
2007-11-18,Rams,49ers,20.5,5.214285714285714,13.785714285714286,0.5714285714285714,1.1428571428571428,22.142857142857142,37.285714285714285,234.71428571428572,27.071428571428573,107.92857142857143,342.64285714285717,2.9285714285714284,19.428571428571427,0.6428571428571429,1.4285714285714286,2.0714285714285716,6.857142857142857,61.214285714285715,1.7142857142857142,3.2857142857142856,0.21428571428571427,12.357142857142858,31.00357142857143,20.214285714285715,5.0,12.071428571428571,0.14285714285714285,0.42857142857142855,17.928571428571427,29.5,203.78571428571428,29.5,121.85714285714286,325.64285714285717,1.6428571428571428,10.785714285714286,0.6428571428571429,0.8571428571428571,1.5,6.571428571428571,57.142857142857146,2.357142857142857,3.7142857142857144,0.42857142857142855,12.0,29.46428571428572,23.5,23.428571428571427,13,9,0
2007-11-25,Rams,Seahawks,19.714285714285715,5.285714285714286,14.142857142857142,0.5714285714285714,1.0714285714285714,21.714285714285715,36.357142857142854,221.71428571428572,27.5,107.57142857142857,329.2857142857143,3.0714285714285716,21.071428571428573,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.357142857142857,53.642857142857146,1.6428571428571428,3.142857142857143,0.21428571428571427,12.5,31.430952380952384,19.428571428571427,4.714285714285714,12.142857142857142,0.14285714285714285,0.35714285714285715,18.285714285714285,30.785714285714285,206.14285714285714,28.0,114.35714285714286,320.5,1.7857142857142858,11.642857142857142,0.6428571428571429,1.0,1.6428571428571428,6.285714285714286,52.285714285714285,2.0714285714285716,3.2857142857142856,0.42857142857142855,12.142857142857142,29.036904761904765,22.0,22.642857142857142,24,19,0
2007-12-02,Rams,Falcons,18.928571428571427,5.214285714285714,14.142857142857142,0.35714285714285715,0.9285714285714286,20.928571428571427,35.07142857142857,209.5,28.142857142857142,107.78571428571429,317.2857142857143,3.142857142857143,21.642857142857142,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.857142857142857,48.57142857142857,1.4285714285714286,3.0714285714285716,0.21428571428571427,12.642857142857142,31.56904761904762,19.142857142857142,4.5,12.142857142857142,0.14285714285714285,0.35714285714285715,18.857142857142858,31.857142857142858,207.21428571428572,26.928571428571427,108.28571428571429,315.5,2.142857142857143,14.071428571428571,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.928571428571429,49.357142857142854,2.0714285714285716,3.2857142857142856,0.35714285714285715,12.285714285714286,28.898809523809522,20.714285714285715,22.071428571428573,16,28,1
2007-12-09,Rams,Bengals,19.142857142857142,5.285714285714286,14.0,0.2857142857142857,0.7857142857142857,21.785714285714285,36.0,223.85714285714286,27.5,104.71428571428571,328.57142857142856,2.9285714285714284,19.714285714285715,0.6428571428571429,1.4285714285714286,2.0714285714285716,5.5,47.857142857142854,1.4285714285714286,2.9285714285714284,0.21428571428571427,13.071428571428571,31.41547619047619,19.357142857142858,4.714285714285714,12.714285714285714,0.14285714285714285,0.42857142857142855,19.428571428571427,33.214285714285715,215.85714285714286,26.928571428571427,112.14285714285714,328.0,2.142857142857143,14.5,0.6428571428571429,1.0,1.6428571428571428,5.857142857142857,47.92857142857143,2.2142857142857144,3.357142857142857,0.35714285714285715,12.642857142857142,29.052380952380954,20.428571428571427,24.071428571428573,10,19,1
2007-12-16,Rams,Packers,18.071428571428573,5.071428571428571,13.857142857142858,0.42857142857142855,0.9285714285714286,21.214285714285715,35.285714285714285,207.5,26.428571428571427,96.92857142857143,304.42857142857144,2.857142857142857,19.285714285714285,0.6428571428571429,1.5,2.142857142857143,5.357142857142857,49.5,1.2857142857142858,2.7857142857142856,0.35714285714285715,12.857142857142858,30.698809523809523,19.071428571428573,4.928571428571429,12.928571428571429,0.14285714285714285,0.42857142857142855,20.0,33.42857142857143,217.14285714285714,26.785714285714285,113.28571428571429,330.42857142857144,2.2142857142857144,15.285714285714286,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.0,45.214285714285715,2.0,3.357142857142857,0.35714285714285715,12.571428571428571,29.301190476190477,18.928571428571427,22.785714285714285,33,14,0
2007-12-20,Rams,Steelers,17.928571428571427,5.142857142857143,14.071428571428571,0.42857142857142855,1.0714285714285714,21.285714285714285,35.857142857142854,203.42857142857142,26.071428571428573,97.28571428571429,300.7142857142857,3.142857142857143,21.285714285714285,0.6428571428571429,1.6428571428571428,2.2857142857142856,6.0,51.714285714285715,1.1428571428571428,2.642857142857143,0.21428571428571427,12.857142857142858,31.020238095238092,19.071428571428573,4.857142857142857,12.714285714285714,0.14285714285714285,0.42857142857142855,19.857142857142858,33.07142857142857,218.14285714285714,26.857142857142858,111.14285714285714,329.2857142857143,1.9285714285714286,14.285714285714286,0.6428571428571429,1.1428571428571428,1.7857142857142858,6.071428571428571,45.214285714285715,1.9285714285714286,3.357142857142857,0.35714285714285715,12.5,28.979761904761904,18.357142857142858,22.285714285714285,41,24,0
2007-12-30,Rams,Cardinals,18.0,5.142857142857143,13.928571428571429,0.42857142857142855,1.1428571428571428,21.214285714285715,35.857142857142854,208.0,25.642857142857142,98.28571428571429,306.2857142857143,3.142857142857143,21.571428571428573,0.5,1.7857142857142858,2.2857142857142856,5.642857142857143,47.285714285714285,1.2142857142857142,2.5714285714285716,0.21428571428571427,12.642857142857142,30.866666666666667,19.285714285714285,4.857142857142857,12.571428571428571,0.21428571428571427,0.5,19.785714285714285,32.642857142857146,222.42857142857142,26.785714285714285,109.71428571428571,332.14285714285717,2.2142857142857144,16.714285714285715,0.5,1.1428571428571428,1.6428571428571428,5.714285714285714,42.42857142857143,2.0,3.357142857142857,0.5,12.428571428571429,29.133333333333333,19.357142857142858,23.071428571428573,19,48,1
2008-09-07,Rams,Eagles,17.5,4.928571428571429,13.785714285714286,0.5,1.2857142857142858,20.5,35.07142857142857,195.71428571428572,25.714285714285715,99.28571428571429,295.0,2.9285714285714284,20.428571428571427,0.2857142857142857,2.0,2.2857142857142856,5.857142857142857,48.42857142857143,1.1428571428571428,2.4285714285714284,0.35714285714285715,12.714285714285714,30.316666666666666,20.5,5.071428571428571,12.571428571428571,0.35714285714285715,0.6428571428571429,20.642857142857142,34.214285714285715,236.92857142857142,27.071428571428573,112.07142857142857,349.0,1.9285714285714286,14.642857142857142,0.35714285714285715,1.2857142857142858,1.6428571428571428,6.071428571428571,45.42857142857143,2.142857142857143,3.7142857142857144,0.7857142857142857,12.428571428571429,29.683333333333334,19.5,25.357142857142858,3,38,1
2008-09-14,Rams,Giants,16.785714285714285,4.642857142857143,13.714285714285714,0.42857142857142855,1.2142857142857142,20.285714285714285,35.07142857142857,197.21428571428572,24.357142857142858,92.14285714285714,289.35714285714283,3.142857142857143,21.928571428571427,0.2857142857142857,1.7857142857142858,2.0714285714285716,6.285714285714286,51.357142857142854,1.1428571428571428,2.2857142857142856,0.35714285714285715,13.0,29.75,20.928571428571427,5.428571428571429,13.0,0.35714285714285715,0.6428571428571429,21.5,35.42857142857143,256.5,27.071428571428573,106.78571428571429,363.2857142857143,1.8571428571428572,13.857142857142858,0.2857142857142857,1.2857142857142858,1.5714285714285714,6.0,45.5,2.2857142857142856,3.857142857142857,0.7857142857142857,12.714285714285714,30.25,19.5,26.357142857142858,41,13,0
2008-09-21,Rams,Seahawks,16.857142857142858,4.642857142857143,13.785714285714286,0.5,1.2857142857142858,20.714285714285715,35.214285714285715,197.78571428571428,24.0,92.57142857142857,290.35714285714283,3.357142857142857,23.785714285714285,0.2857142857142857,1.7857142857142858,2.0714285714285716,6.142857142857143,50.642857142857146,1.1428571428571428,2.142857142857143,0.2857142857142857,12.785714285714286,29.829761904761906,20.714285714285715,5.142857142857143,12.714285714285714,0.35714285714285715,0.6428571428571429,21.428571428571427,35.142857142857146,250.07142857142858,26.928571428571427,108.85714285714286,358.92857142857144,1.9285714285714286,14.642857142857142,0.2857142857142857,1.2142857142857142,1.5,6.357142857142857,49.714285714285715,2.2142857142857144,3.857142857142857,0.9285714285714286,12.714285714285714,30.170238095238094,21.928571428571427,24.785714285714285,13,37,1
2008-09-28,Rams,Bills,16.142857142857142,4.642857142857143,13.714285714285714,0.5,1.3571428571428572,20.285714285714285,34.357142857142854,192.28571428571428,24.071428571428573,88.42857142857143,280.7142857142857,3.2857142857142856,23.714285714285715,0.35714285714285715,1.6428571428571428,2.0,6.0,48.142857142857146,1.0,1.9285714285714286,0.2857142857142857,12.571428571428571,29.535714285714285,20.714285714285715,5.214285714285714,12.642857142857142,0.35714285714285715,0.6428571428571429,20.785714285714285,33.642857142857146,241.57142857142858,28.0,119.07142857142857,360.64285714285717,1.9285714285714286,14.714285714285714,0.35714285714285715,1.0714285714285714,1.4285714285714286,5.928571428571429,46.642857142857146,2.2142857142857144,3.857142857142857,0.7142857142857143,12.428571428571429,30.464285714285715,20.428571428571427,25.214285714285715,31,14,0
2008-10-12,Rams,Commanders,16.285714285714285,4.5,13.642857142857142,0.5,1.4285714285714286,20.142857142857142,34.142857142857146,193.42857142857142,24.214285714285715,95.57142857142857,289.0,3.142857142857143,24.571428571428573,0.35714285714285715,1.3571428571428572,1.7142857142857142,5.857142857142857,47.214285714285715,1.0,1.7857142857142858,0.2857142857142857,12.571428571428571,29.494047619047617,20.714285714285715,5.071428571428571,12.5,0.35714285714285715,0.6428571428571429,20.571428571428573,33.285714285714285,241.21428571428572,28.0,121.5,362.7142857142857,2.0714285714285716,16.0,0.2857142857142857,1.0714285714285714,1.3571428571428572,5.857142857142857,46.285714285714285,2.2857142857142856,3.7142857142857144,0.8571428571428571,12.5,30.50595238095238,22.428571428571427,24.642857142857142,19,17,0
2008-10-19,Rams,Cowboys,15.785714285714286,4.5,13.571428571428571,0.5714285714285714,1.5,19.714285714285715,33.142857142857146,190.28571428571428,24.857142857142858,97.21428571428571,287.5,2.7857142857142856,21.357142857142858,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.0,49.642857142857146,1.0,1.7857142857142858,0.42857142857142855,12.428571428571429,29.63809523809524,20.928571428571427,5.071428571428571,12.357142857142858,0.42857142857142855,0.6428571428571429,20.571428571428573,32.642857142857146,241.07142857142858,27.928571428571427,127.28571428571429,368.35714285714283,2.2857142857142856,17.071428571428573,0.5,1.0,1.5,6.071428571428571,48.285714285714285,2.2857142857142856,3.7142857142857144,0.7857142857142857,12.214285714285714,30.361904761904757,23.357142857142858,23.5,14,34,1
2008-10-26,Rams,Patriots,15.357142857142858,4.428571428571429,13.642857142857142,0.5714285714285714,1.3571428571428572,18.857142857142858,31.642857142857142,177.5,25.714285714285715,105.14285714285714,282.64285714285717,3.0714285714285716,22.785714285714285,0.2857142857142857,1.0714285714285714,1.3571428571428572,6.071428571428571,49.785714285714285,1.0,1.7857142857142858,0.42857142857142855,12.571428571428571,29.822619047619046,20.714285714285715,5.0,12.5,0.42857142857142855,0.6428571428571429,20.5,33.285714285714285,239.71428571428572,27.428571428571427,126.71428571428571,366.42857142857144,2.357142857142857,17.428571428571427,0.5714285714285714,1.2142857142857142,1.7857142857142858,5.642857142857143,45.0,2.2142857142857144,3.5714285714285716,0.7857142857142857,12.428571428571429,30.177380952380954,22.428571428571427,24.5,16,23,1
2008-11-02,Rams,Cardinals,14.642857142857142,4.214285714285714,13.857142857142858,0.6428571428571429,1.4285714285714286,18.142857142857142,31.642857142857142,177.14285714285714,25.142857142857142,102.07142857142857,279.2142857142857,3.0714285714285716,23.142857142857142,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.357142857142857,48.785714285714285,0.7142857142857143,1.5714285714285714,0.42857142857142855,12.642857142857142,29.08809523809524,20.785714285714285,5.142857142857143,12.785714285714286,0.42857142857142855,0.6428571428571429,20.214285714285715,33.07142857142857,239.28571428571428,28.785714285714285,130.64285714285714,369.92857142857144,2.4285714285714284,17.5,0.5714285714285714,1.2142857142857142,1.7857142857142858,5.5,43.0,2.0714285714285716,3.5714285714285716,0.7857142857142857,12.571428571428571,30.91190476190476,20.928571428571427,24.071428571428573,34,13,0
2008-11-09,Rams,Jets,14.5,4.142857142857143,13.5,0.5714285714285714,1.4285714285714286,17.785714285714285,31.714285714285715,181.78571428571428,24.5,99.14285714285714,280.92857142857144,2.7857142857142856,20.714285714285715,0.35714285714285715,1.2857142857142858,1.6428571428571428,6.428571428571429,50.285714285714285,0.7142857142857143,1.5,0.42857142857142855,12.571428571428571,28.164285714285715,21.571428571428573,5.214285714285714,12.714285714285714,0.42857142857142855,0.7142857142857143,20.357142857142858,32.42857142857143,248.0,30.071428571428573,140.92857142857142,388.92857142857144,2.2857142857142856,16.785714285714285,0.5714285714285714,1.0714285714285714,1.6428571428571428,5.714285714285714,45.142857142857146,2.142857142857143,3.7857142857142856,0.9285714285714286,12.571428571428571,31.835714285714285,22.428571428571427,24.357142857142858,3,47,1
2008-11-16,Rams,49ers,14.071428571428571,4.071428571428571,13.0,0.5714285714285714,1.3571428571428572,16.928571428571427,30.714285714285715,178.85714285714286,23.785714285714285,97.42857142857143,276.2857142857143,2.642857142857143,19.5,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.428571428571429,50.642857142857146,0.6428571428571429,1.4285714285714286,0.42857142857142855,12.214285714285714,27.28333333333333,22.0,5.5,12.785714285714286,0.5,0.7857142857142857,19.857142857142858,31.071428571428573,244.57142857142858,31.785714285714285,149.42857142857142,394.0,1.9285714285714286,14.357142857142858,0.5,1.0,1.5,5.642857142857143,43.642857142857146,2.2857142857142856,4.0,1.0,12.357142857142858,32.71666666666667,20.928571428571427,26.357142857142858,16,35,1
2008-11-23,Rams,Bears,14.285714285714286,4.142857142857143,13.214285714285714,0.5714285714285714,1.4285714285714286,17.714285714285715,32.0,177.14285714285714,23.571428571428573,98.92857142857143,276.07142857142856,2.857142857142857,20.071428571428573,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.5,51.07142857142857,0.5714285714285714,1.4285714285714286,0.42857142857142855,12.071428571428571,27.472619047619048,21.714285714285715,5.285714285714286,12.214285714285714,0.5,0.6428571428571429,18.571428571428573,28.428571428571427,235.64285714285714,33.07142857142857,151.14285714285714,386.7857142857143,1.7857142857142858,13.071428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.571428571428571,42.07142857142857,2.5,4.142857142857143,1.0,12.214285714285714,32.52738095238095,20.928571428571427,26.857142857142858,27,3,0
