date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Commanders,Rams,15.0,3.0,14.0,0.0,0.0,17.0,27.0,191.0,33.0,91.0,282.0,2.0,3.0,0.0,0.0,0.0,7.0,60.0,0.0,1.0,0.0,15.0,29.783333333333335,24.0,6.0,15.0,0.0,0.0,22.0,45.0,195.0,28.0,202.0,397.0,3.0,20.0,0.0,3.0,3.0,6.0,40.0,0.0,1.0,0.0,15.0,30.783333333333335,23.0,17.0,24,9,0
2005-12-11,Commanders,Cardinals,19.0,8.0,14.0,0.0,0.0,14.0,22.0,150.0,40.0,257.0,407.0,1.0,6.0,0.0,0.0,0.0,8.0,76.0,0.0,3.0,0.0,13.0,33.96666666666667,13.0,5.0,15.0,1.0,1.0,21.0,36.0,142.0,17.0,49.0,191.0,3.0,21.0,1.0,1.0,2.0,4.0,30.0,0.0,1.0,0.0,12.0,26.033333333333335,24.0,9.0,17,13,0
2005-12-18,Commanders,Cowboys,16.0,5.0,14.0,1.0,1.0,18.0,28.0,122.0,34.0,109.0,231.0,0.0,0.0,0.0,3.0,3.0,5.0,63.0,0.0,3.0,1.0,13.0,33.31666666666667,17.0,5.0,13.0,0.0,1.0,25.0,41.0,240.0,18.0,62.0,302.0,2.0,15.0,3.0,1.0,4.0,8.0,65.0,0.0,2.0,0.0,12.0,26.683333333333337,17.0,13.0,7,35,1
2005-12-24,Commanders,Giants,19.0,5.0,11.0,0.0,0.0,12.0,20.0,163.0,40.0,171.0,334.0,0.0,0.0,1.0,0.0,1.0,7.0,55.0,0.0,4.0,0.0,13.0,31.4,13.0,5.0,15.0,1.0,2.0,16.0,29.0,107.0,24.0,109.0,216.0,7.0,46.0,1.0,3.0,4.0,9.0,56.0,0.0,3.0,0.0,14.0,28.6,7.0,35.0,20,35,1
2006-01-01,Commanders,Eagles,22.0,9.0,14.0,0.0,0.0,13.0,19.0,224.0,43.0,156.0,380.0,1.0,9.0,0.0,1.0,1.0,6.0,81.0,0.0,3.0,0.0,13.0,33.21666666666667,18.0,4.0,12.0,0.0,2.0,23.0,42.0,233.0,19.0,99.0,332.0,1.0,11.0,0.0,1.0,1.0,9.0,64.0,0.0,2.0,2.0,11.0,26.783333333333335,20.0,35.0,31,20,0
2006-09-11,Commanders,Vikings,14.0,4.0,16.0,0.0,0.0,9.0,25.0,128.0,36.0,151.0,279.0,1.0,13.0,0.0,1.0,1.0,7.0,60.0,0.0,3.0,2.0,17.0,29.833333333333332,18.0,5.0,15.0,0.0,0.0,21.0,42.0,239.0,25.0,96.0,335.0,4.0,22.0,4.0,2.0,6.0,5.0,45.0,0.0,2.0,0.0,15.0,30.166666666666668,31.0,20.0,19,16,0
2006-09-17,Commanders,Cowboys,15.0,4.0,13.0,0.0,0.0,17.0,28.0,163.0,25.0,103.0,266.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,1.0,4.0,0.0,10.0,28.266666666666666,18.0,9.0,17.0,0.0,0.0,16.0,30.0,223.0,34.0,86.0,309.0,1.0,0.0,0.0,0.0,0.0,9.0,60.0,1.0,2.0,0.0,12.0,31.733333333333334,19.0,16.0,10,27,1
2006-09-24,Commanders,Texans,16.0,2.0,14.0,0.0,1.0,18.0,32.0,152.0,20.0,93.0,245.0,6.0,45.0,0.0,1.0,1.0,11.0,117.0,0.0,1.0,1.0,14.0,28.083333333333332,22.0,6.0,16.0,1.0,1.0,19.0,38.0,229.0,31.0,138.0,367.0,1.0,8.0,1.0,0.0,1.0,9.0,90.0,2.0,3.0,0.0,14.0,31.916666666666668,10.0,27.0,31,15,0
2006-10-01,Commanders,Jaguars,25.0,9.0,13.0,0.0,0.0,24.0,27.0,261.0,41.0,234.0,495.0,0.0,0.0,1.0,0.0,1.0,12.0,126.0,2.0,3.0,0.0,10.0,38.45,17.0,3.0,7.0,0.0,0.0,19.0,29.0,200.0,18.0,61.0,261.0,1.0,8.0,1.0,1.0,2.0,7.0,57.0,2.0,2.0,0.0,10.0,21.55,31.0,15.0,30,36,1
2006-10-08,Commanders,Giants,22.0,7.0,14.0,0.0,0.0,18.0,30.0,329.0,40.0,152.0,481.0,0.0,0.0,1.0,1.0,2.0,4.0,40.0,2.0,3.0,0.0,14.0,36.53333333333333,12.0,2.0,13.0,2.0,2.0,20.0,34.0,275.0,16.0,32.0,307.0,4.0,15.0,1.0,1.0,2.0,4.0,35.0,0.0,1.0,0.0,13.0,25.283333333333335,30.0,36.0,3,19,1
2006-10-15,Commanders,Titans,10.0,3.0,11.0,0.0,1.0,12.0,22.0,86.0,20.0,78.0,164.0,3.0,23.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,8.0,25.216666666666665,20.0,9.0,16.0,0.0,0.0,23.0,33.0,256.0,36.0,155.0,411.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,1.0,4.0,0.0,10.0,34.78333333333333,3.0,19.0,25,22,0
2006-10-22,Commanders,Colts,18.0,5.0,12.0,0.0,0.0,16.0,30.0,180.0,26.0,125.0,305.0,0.0,0.0,1.0,1.0,2.0,6.0,46.0,2.0,2.0,0.0,14.0,24.333333333333332,21.0,4.0,15.0,1.0,1.0,13.0,25.0,151.0,42.0,193.0,344.0,3.0,10.0,0.0,0.0,0.0,5.0,51.0,2.0,5.0,0.0,14.0,35.666666666666664,25.0,22.0,22,36,1
2006-11-05,Commanders,Cowboys,19.0,6.0,14.0,2.0,2.0,27.0,37.0,211.0,24.0,114.0,325.0,2.0,15.0,0.0,0.0,0.0,10.0,91.0,2.0,4.0,1.0,10.0,30.9,25.0,5.0,10.0,0.0,0.0,25.0,35.0,342.0,25.0,110.0,452.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,5.0,0.0,10.0,29.1,22.0,36.0,19,22,1
2006-11-12,Commanders,Eagles,18.0,5.0,13.0,0.0,1.0,14.0,23.0,183.0,32.0,117.0,300.0,1.0,9.0,1.0,0.0,1.0,5.0,41.0,1.0,3.0,0.0,14.0,28.533333333333335,21.0,10.0,16.0,0.0,0.0,24.0,36.0,267.0,29.0,111.0,378.0,2.0,17.0,0.0,0.0,0.0,11.0,153.0,2.0,5.0,0.0,10.0,31.466666666666665,19.0,22.0,3,27,1
2006-11-19,Commanders,Buccaneers,16.0,3.0,13.0,1.0,2.0,16.0,32.0,132.0,31.0,146.0,278.0,0.0,0.0,0.0,1.0,1.0,8.0,70.0,0.0,1.0,0.0,11.0,29.516666666666666,18.0,6.0,15.0,1.0,1.0,12.0,26.0,255.0,34.0,145.0,400.0,1.0,2.0,0.0,0.0,0.0,7.0,65.0,0.0,2.0,2.0,11.0,30.483333333333334,3.0,27.0,17,20,1
2006-11-26,Commanders,Panthers,15.0,4.0,13.0,2.0,2.0,19.0,34.0,193.0,21.0,59.0,252.0,1.0,3.0,1.0,0.0,1.0,3.0,19.0,2.0,2.0,0.0,10.0,23.983333333333334,19.0,6.0,13.0,0.0,0.0,14.0,21.0,178.0,42.0,181.0,359.0,0.0,0.0,1.0,1.0,2.0,4.0,35.0,1.0,4.0,0.0,10.0,36.016666666666666,17.0,20.0,13,17,1
2006-12-03,Commanders,Falcons,14.0,4.0,15.0,0.0,0.0,11.0,23.0,110.0,37.0,143.0,253.0,1.0,8.0,0.0,1.0,1.0,6.0,40.0,1.0,2.0,0.0,14.0,29.233333333333334,15.0,6.0,16.0,0.0,1.0,23.0,38.0,163.0,25.0,101.0,264.0,1.0,5.0,0.0,2.0,2.0,4.0,40.0,1.0,1.0,0.0,15.0,30.766666666666666,13.0,17.0,24,14,0
2006-12-10,Commanders,Eagles,25.0,6.0,14.0,0.0,2.0,18.0,38.0,204.0,35.0,177.0,381.0,1.0,13.0,0.0,2.0,2.0,3.0,30.0,1.0,3.0,0.0,11.0,31.633333333333333,16.0,5.0,12.0,0.0,1.0,8.0,16.0,113.0,41.0,256.0,369.0,1.0,9.0,0.0,0.0,0.0,6.0,60.0,1.0,2.0,0.0,12.0,28.366666666666667,24.0,14.0,21,19,0
2006-12-17,Commanders,Saints,20.0,7.0,16.0,0.0,0.0,16.0,28.0,205.0,40.0,210.0,415.0,2.0,17.0,0.0,2.0,2.0,11.0,68.0,0.0,3.0,0.0,9.0,37.766666666666666,14.0,4.0,10.0,0.0,0.0,15.0,23.0,164.0,22.0,99.0,263.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,2.0,2.0,10.0,22.233333333333334,21.0,19.0,16,10,0
2006-12-24,Commanders,Rams,19.0,5.0,13.0,0.0,0.0,13.0,28.0,193.0,31.0,161.0,354.0,1.0,11.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,11.0,29.616666666666667,15.0,8.0,17.0,1.0,2.0,21.0,38.0,199.0,24.0,71.0,270.0,2.0,8.0,0.0,1.0,1.0,4.0,16.0,1.0,2.0,0.0,10.0,30.383333333333333,16.0,10.0,31,37,1
2006-12-30,Commanders,Giants,22.0,4.0,12.0,0.0,0.0,13.0,26.0,160.0,38.0,176.0,336.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,4.0,4.0,0.0,13.0,29.933333333333337,25.0,6.0,15.0,0.0,0.0,25.0,38.0,382.0,39.0,197.0,579.0,1.0,6.0,1.0,0.0,1.0,6.0,30.0,2.0,3.0,0.0,15.0,36.61666666666667,31.0,37.0,34,28,0
2007-09-09,Commanders,Dolphins,21.0,5.0,11.0,1.0,2.0,22.0,32.0,265.0,29.0,128.0,393.0,1.0,3.0,1.0,1.0,2.0,10.0,100.0,3.0,4.0,0.0,10.0,31.933333333333337,23.0,8.0,14.0,0.0,0.0,12.0,26.0,94.0,34.0,261.0,355.0,1.0,7.0,0.0,0.0,0.0,5.0,41.0,2.0,5.0,0.0,12.0,28.066666666666663,34.0,28.0,13,16,1
2007-09-17,Commanders,Eagles,19.0,7.0,14.0,0.0,0.0,12.0,21.0,209.0,41.0,191.0,400.0,2.0,13.0,0.0,2.0,2.0,7.0,65.0,1.0,2.0,0.0,12.0,35.05,17.0,4.0,13.0,0.0,0.0,24.0,38.0,207.0,20.0,66.0,273.0,2.0,12.0,1.0,0.0,1.0,8.0,61.0,1.0,3.0,0.0,12.0,30.55,13.0,16.0,20,12,0
2007-09-23,Commanders,Giants,19.0,8.0,15.0,0.0,0.0,16.0,29.0,207.0,33.0,130.0,337.0,1.0,2.0,0.0,1.0,1.0,5.0,25.0,2.0,4.0,0.0,11.0,30.066666666666663,18.0,4.0,16.0,2.0,3.0,28.0,46.0,226.0,20.0,114.0,340.0,3.0,14.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,0.0,11.0,29.933333333333337,20.0,12.0,24,17,0
2007-10-07,Commanders,Lions,14.0,5.0,16.0,1.0,2.0,16.0,34.0,178.0,27.0,82.0,260.0,2.0,12.0,1.0,0.0,1.0,6.0,37.0,2.0,4.0,0.0,14.0,27.033333333333335,19.0,9.0,16.0,0.0,0.0,21.0,36.0,219.0,30.0,96.0,315.0,2.0,13.0,1.0,2.0,3.0,3.0,15.0,2.0,3.0,0.0,13.0,32.96666666666667,24.0,17.0,3,34,1
2007-10-14,Commanders,Packers,23.0,5.0,12.0,1.0,1.0,23.0,29.0,248.0,35.0,118.0,366.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,2.0,12.0,34.583333333333336,11.0,1.0,10.0,1.0,1.0,16.0,29.0,76.0,19.0,68.0,144.0,6.0,30.0,0.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,11.0,25.416666666666668,3.0,34.0,14,17,1
2007-10-21,Commanders,Cardinals,18.0,3.0,14.0,0.0,2.0,21.0,37.0,210.0,29.0,94.0,304.0,3.0,7.0,2.0,1.0,3.0,7.0,53.0,2.0,2.0,0.0,15.0,32.8,13.0,3.0,13.0,0.0,0.0,19.0,37.0,169.0,20.0,56.0,225.0,2.0,19.0,0.0,2.0,2.0,4.0,35.0,1.0,3.0,2.0,16.0,27.2,14.0,17.0,19,21,1
2007-10-28,Commanders,Patriots,10.0,4.0,12.0,0.0,0.0,12.0,18.0,87.0,28.0,73.0,160.0,1.0,8.0,0.0,1.0,1.0,6.0,53.0,2.0,3.0,2.0,12.0,25.3,19.0,6.0,16.0,1.0,2.0,28.0,42.0,280.0,30.0,84.0,364.0,1.0,3.0,1.0,2.0,3.0,9.0,75.0,3.0,4.0,0.0,14.0,34.7,19.0,21.0,7,52,1
2007-11-04,Commanders,Jets,13.0,2.0,12.0,1.0,2.0,21.0,37.0,177.0,16.0,47.0,224.0,3.0,20.0,3.0,1.0,4.0,5.0,40.0,1.0,2.0,0.0,12.0,22.183333333333337,34.0,6.0,11.0,2.0,2.0,31.0,41.0,334.0,35.0,152.0,486.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,7.0,2.0,11.0,37.81666666666667,7.0,52.0,23,20,0
2007-11-11,Commanders,Eagles,23.0,6.0,13.0,0.0,0.0,12.0,23.0,135.0,48.0,296.0,431.0,1.0,7.0,0.0,1.0,1.0,5.0,50.0,1.0,2.0,0.0,11.0,36.21666666666667,23.0,11.0,18.0,0.0,0.0,23.0,42.0,214.0,26.0,124.0,338.0,3.0,12.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,1.0,9.0,31.066666666666663,23.0,20.0,33,25,0
2007-11-18,Commanders,Cowboys,25.0,6.0,12.0,0.0,2.0,23.0,34.0,203.0,36.0,158.0,361.0,1.0,12.0,2.0,0.0,2.0,11.0,74.0,3.0,5.0,0.0,11.0,32.583333333333336,22.0,6.0,10.0,1.0,1.0,20.0,28.0,240.0,28.0,139.0,379.0,2.0,11.0,2.0,0.0,2.0,5.0,38.0,4.0,4.0,0.0,10.0,27.416666666666668,33.0,25.0,23,28,1
2007-11-25,Commanders,Buccaneers,28.0,5.0,13.0,1.0,1.0,34.0,55.0,361.0,17.0,62.0,423.0,1.0,6.0,1.0,1.0,2.0,3.0,71.0,2.0,4.0,0.0,12.0,29.75,19.0,8.0,13.0,0.0,0.0,22.0,32.0,287.0,25.0,75.0,362.0,1.0,6.0,0.0,1.0,1.0,7.0,58.0,1.0,1.0,0.0,10.0,30.25,23.0,28.0,13,19,1
2007-12-02,Commanders,Bills,23.0,9.0,17.0,2.0,3.0,30.0,49.0,292.0,31.0,120.0,412.0,2.0,9.0,4.0,2.0,6.0,4.0,27.0,0.0,3.0,0.0,12.0,34.88333333333333,9.0,1.0,12.0,0.0,0.0,11.0,23.0,93.0,25.0,99.0,192.0,3.0,22.0,0.0,0.0,0.0,4.0,25.0,1.0,3.0,0.0,14.0,25.116666666666667,13.0,19.0,17,16,0
2007-12-06,Commanders,Bears,22.0,8.0,17.0,0.0,0.0,21.0,37.0,202.0,29.0,79.0,281.0,4.0,14.0,1.0,1.0,2.0,4.0,34.0,1.0,4.0,0.0,10.0,32.93333333333333,15.0,5.0,13.0,0.0,0.0,22.0,36.0,257.0,20.0,100.0,357.0,0.0,0.0,1.0,0.0,1.0,8.0,101.0,0.0,3.0,0.0,12.0,27.066666666666663,17.0,16.0,16,24,1
2007-12-16,Commanders,Giants,15.0,6.0,15.0,0.0,0.0,25.0,36.0,314.0,24.0,31.0,345.0,1.0,10.0,1.0,0.0,1.0,7.0,48.0,2.0,4.0,0.0,14.0,28.683333333333337,22.0,5.0,16.0,1.0,1.0,29.0,51.0,296.0,24.0,60.0,356.0,2.0,13.0,0.0,2.0,2.0,9.0,49.0,1.0,4.0,0.0,13.0,31.316666666666663,16.0,24.0,22,10,0
2007-12-23,Commanders,Vikings,14.0,3.0,15.0,0.0,0.0,8.0,25.0,156.0,35.0,153.0,309.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,2.0,4.0,0.0,16.0,28.916666666666668,20.0,5.0,20.0,2.0,5.0,18.0,53.0,168.0,28.0,139.0,307.0,2.0,16.0,1.0,0.0,1.0,3.0,35.0,1.0,2.0,0.0,14.0,31.083333333333332,22.0,10.0,32,21,0
2008-09-04,Commanders,Giants,19.0,6.0,14.0,0.0,2.0,23.0,30.0,261.0,32.0,106.0,367.0,2.0,8.0,0.0,0.0,0.0,7.0,52.0,2.0,4.0,0.0,13.0,30.733333333333334,23.0,4.0,10.0,0.0,1.0,25.0,41.0,212.0,25.0,87.0,299.0,1.0,8.0,1.0,2.0,3.0,6.0,40.0,3.0,3.0,0.0,13.0,29.266666666666666,32.0,21.0,7,16,1
2008-09-14,Commanders,Saints,11.0,3.0,13.0,1.0,2.0,15.0,27.0,125.0,24.0,84.0,209.0,1.0,8.0,0.0,0.0,0.0,7.0,35.0,1.0,1.0,0.0,10.0,24.283333333333335,21.0,7.0,14.0,0.0,0.0,19.0,35.0,200.0,32.0,154.0,354.0,2.0,16.0,0.0,1.0,1.0,7.0,70.0,1.0,3.0,0.0,10.0,35.71666666666667,7.0,16.0,24,29,1
2008-09-21,Commanders,Cardinals,25.0,3.0,11.0,1.0,1.0,24.0,36.0,306.0,31.0,149.0,455.0,2.0,15.0,1.0,0.0,1.0,4.0,26.0,2.0,6.0,0.0,11.0,34.233333333333334,16.0,3.0,10.0,0.0,0.0,22.0,33.0,195.0,19.0,55.0,250.0,2.0,21.0,1.0,2.0,3.0,5.0,55.0,2.0,2.0,1.0,12.0,25.766666666666666,24.0,29.0,17,24,1
2008-09-28,Commanders,Cowboys,21.0,5.0,11.0,0.0,0.0,23.0,31.0,187.0,31.0,136.0,323.0,2.0,17.0,0.0,0.0,0.0,7.0,67.0,3.0,3.0,0.0,10.0,33.083333333333336,19.0,5.0,11.0,0.0,0.0,17.0,31.0,197.0,23.0,116.0,313.0,2.0,13.0,1.0,1.0,2.0,6.0,42.0,1.0,2.0,0.0,11.0,26.916666666666668,17.0,24.0,26,24,0
2008-10-05,Commanders,Eagles,22.0,6.0,15.0,0.0,0.0,20.0,31.0,220.0,37.0,161.0,381.0,2.0,11.0,0.0,0.0,0.0,5.0,30.0,2.0,6.0,0.0,11.0,38.15,21.0,6.0,12.0,0.0,0.0,28.0,47.0,300.0,11.0,44.0,344.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.0,12.0,21.85,26.0,24.0,23,17,0
2008-10-12,Commanders,Rams,22.0,11.0,19.0,1.0,1.0,17.0,30.0,185.0,44.0,203.0,388.0,1.0,9.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,10.0,34.75,14.0,5.0,12.0,0.0,0.0,17.0,29.0,196.0,18.0,58.0,254.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,1.0,9.0,25.25,23.0,17.0,19,17,0
2008-10-19,Commanders,Browns,22.0,4.0,12.0,1.0,1.0,18.0,26.0,187.0,31.0,181.0,368.0,4.0,21.0,3.0,0.0,3.0,7.0,53.0,2.0,3.0,0.0,11.0,31.0,8.0,4.0,14.0,1.0,1.0,15.0,26.0,124.0,26.0,76.0,200.0,2.0,12.0,1.0,0.0,1.0,10.0,79.0,0.0,2.0,2.0,14.0,29.0,19.0,17.0,11,14,1
2008-10-26,Commanders,Lions,17.0,3.0,11.0,0.0,0.0,14.0,23.0,158.0,36.0,193.0,351.0,1.0,6.0,1.0,0.0,1.0,5.0,38.0,2.0,3.0,0.0,12.0,28.866666666666667,16.0,4.0,16.0,1.0,2.0,14.0,37.0,134.0,28.0,102.0,236.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,1.0,3.0,0.0,12.0,31.133333333333333,11.0,14.0,25,17,0
2008-11-03,Commanders,Steelers,22.0,5.0,11.0,0.0,0.0,23.0,28.0,304.0,33.0,135.0,439.0,3.0,24.0,1.0,0.0,1.0,8.0,67.0,0.0,4.0,1.0,12.0,35.75,13.0,2.0,12.0,2.0,3.0,21.0,35.0,217.0,15.0,57.0,274.0,1.0,6.0,0.0,0.0,0.0,7.0,51.0,2.0,2.0,0.0,10.0,24.25,25.0,17.0,23,6,0
2008-11-16,Commanders,Cowboys,13.0,3.0,15.0,0.0,2.0,24.0,43.0,161.0,15.0,60.0,221.0,7.0,45.0,0.0,2.0,2.0,5.0,78.0,0.0,3.0,0.0,14.0,29.283333333333335,15.0,7.0,17.0,0.0,0.0,12.0,27.0,160.0,29.0,64.0,224.0,5.0,19.0,0.0,1.0,1.0,4.0,41.0,3.0,4.0,0.0,14.0,30.716666666666665,23.0,6.0,14,10,0
2008-11-23,Commanders,Seahawks,14.0,5.0,14.0,1.0,2.0,22.0,35.0,136.0,18.0,92.0,228.0,3.0,26.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.0,10.0,28.766666666666666,17.0,5.0,11.0,1.0,1.0,19.0,27.0,198.0,28.0,117.0,315.0,0.0,0.0,0.0,2.0,2.0,5.0,40.0,1.0,2.0,0.0,9.0,31.233333333333334,14.0,10.0,20,17,0
2008-11-30,Commanders,Giants,24.0,7.0,15.0,1.0,1.0,20.0,33.0,199.0,41.0,187.0,386.0,2.0,7.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,0.0,11.0,38.45,13.0,3.0,10.0,0.0,0.0,12.0,24.0,89.0,20.0,139.0,228.0,2.0,14.0,0.0,2.0,2.0,6.0,51.0,2.0,3.0,0.0,10.0,21.55,20.0,17.0,23,7,0
2008-12-07,Commanders,Ravens,17.0,4.0,13.0,0.0,2.0,24.0,39.0,228.0,18.0,92.0,320.0,4.0,21.0,1.0,1.0,2.0,7.0,47.0,0.0,1.0,0.0,12.0,24.266666666666666,23.0,7.0,16.0,0.0,1.0,21.0,34.0,296.0,35.0,108.0,404.0,2.0,9.0,0.0,1.0,1.0,3.0,19.0,1.0,3.0,0.0,14.0,35.733333333333334,23.0,7.0,10,24,1
2008-12-14,Commanders,Bengals,14.0,3.0,14.0,2.0,2.0,21.0,37.0,192.0,21.0,62.0,254.0,2.0,26.0,1.0,2.0,3.0,7.0,39.0,1.0,2.0,0.0,14.0,29.166666666666668,12.0,5.0,15.0,1.0,2.0,10.0,21.0,134.0,39.0,147.0,281.0,0.0,0.0,1.0,1.0,2.0,4.0,35.0,1.0,2.0,2.0,13.0,30.833333333333332,10.0,24.0,13,20,1
2008-12-21,Commanders,Eagles,15.0,4.0,14.0,0.0,0.0,17.0,28.0,167.0,32.0,113.0,280.0,0.0,0.0,2.0,0.0,2.0,9.0,75.0,1.0,4.0,0.0,11.0,28.866666666666667,17.0,4.0,14.0,1.0,1.0,16.0,29.0,204.0,33.0,106.0,310.0,2.0,5.0,0.0,0.0,0.0,6.0,41.0,2.0,3.0,0.0,12.0,31.133333333333333,13.0,20.0,3,10,1
2008-12-28,Commanders,49ers,17.0,5.0,15.0,0.0,0.0,18.0,33.0,127.0,32.0,122.0,249.0,3.0,17.0,0.0,0.0,0.0,3.0,25.0,1.0,2.0,0.0,11.0,33.233333333333334,15.0,3.0,14.0,1.0,1.0,26.0,46.0,213.0,16.0,62.0,275.0,2.0,17.0,1.0,0.0,1.0,3.0,20.0,0.0,2.0,0.0,12.0,26.766666666666666,3.0,10.0,24,27,1
2009-09-13,Commanders,Giants,19.0,5.0,13.0,2.0,2.0,18.0,30.0,143.0,34.0,125.0,268.0,1.0,13.0,1.0,0.0,1.0,2.0,10.0,3.0,3.0,0.0,10.0,32.0,19.0,4.0,10.0,0.0,0.0,21.0,30.0,238.0,26.0,121.0,359.0,1.0,7.0,0.0,1.0,1.0,3.0,15.0,3.0,4.0,0.0,12.0,28.0,24.0,27.0,17,23,1
2009-09-20,Commanders,Rams,15.0,5.0,12.0,1.0,1.0,19.0,26.0,187.0,21.0,85.0,272.0,3.0,24.0,1.0,1.0,2.0,4.0,32.0,2.0,3.0,0.0,10.0,23.866666666666667,18.0,6.0,13.0,0.0,1.0,20.0,29.0,248.0,31.0,103.0,351.0,1.0,8.0,1.0,1.0,2.0,4.0,30.0,0.0,3.0,2.0,10.0,36.13333333333333,17.0,23.0,7,9,1
2009-09-27,Commanders,Lions,21.0,7.0,15.0,1.0,2.0,23.0,36.0,237.0,33.0,125.0,362.0,1.0,5.0,1.0,0.0,1.0,5.0,35.0,0.0,5.0,0.0,8.0,34.88333333333333,14.0,6.0,12.0,0.0,1.0,15.0,28.0,119.0,21.0,126.0,245.0,1.0,6.0,1.0,0.0,1.0,6.0,45.0,1.0,2.0,0.0,8.0,25.116666666666667,7.0,9.0,14,19,1
2009-10-04,Commanders,Buccaneers,22.0,2.0,10.0,1.0,2.0,27.0,41.0,325.0,14.0,65.0,390.0,2.0,15.0,0.0,1.0,1.0,9.0,97.0,1.0,2.0,0.0,10.0,23.2,23.0,10.0,18.0,0.0,0.0,21.0,36.0,227.0,36.0,154.0,381.0,2.0,14.0,0.0,0.0,0.0,8.0,58.0,1.0,3.0,0.0,11.0,36.8,14.0,19.0,13,16,1
2009-10-11,Commanders,Panthers,14.0,4.0,14.0,1.0,2.0,12.0,22.0,152.0,35.0,125.0,277.0,3.0,18.0,1.0,3.0,4.0,4.0,40.0,1.0,1.0,0.0,12.0,28.933333333333337,12.0,2.0,13.0,0.0,0.0,13.0,22.0,100.0,30.0,129.0,229.0,3.0,6.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,0.0,13.0,31.066666666666663,13.0,16.0,17,20,1
2009-10-18,Commanders,Chiefs,15.0,2.0,9.0,0.0,1.0,17.0,23.0,124.0,24.0,74.0,198.0,5.0,21.0,1.0,0.0,1.0,4.0,20.0,2.0,3.0,0.0,11.0,28.716666666666665,16.0,4.0,12.0,0.0,1.0,16.0,25.0,162.0,32.0,86.0,248.0,3.0,19.0,1.0,1.0,2.0,5.0,27.0,2.0,3.0,0.0,11.0,31.283333333333335,17.0,20.0,14,6,0
2009-10-26,Commanders,Eagles,7.0,2.0,14.0,0.0,1.0,15.0,30.0,147.0,20.0,118.0,265.0,3.0,17.0,1.0,1.0,2.0,7.0,63.0,0.0,1.0,0.0,13.0,22.833333333333332,16.0,4.0,17.0,1.0,2.0,16.0,31.0,158.0,36.0,110.0,268.0,5.0,28.0,0.0,0.0,0.0,4.0,30.0,0.0,2.0,0.0,13.0,37.166666666666664,14.0,6.0,27,17,0
2009-11-08,Commanders,Falcons,21.0,3.0,12.0,1.0,2.0,29.0,43.0,246.0,19.0,62.0,308.0,6.0,38.0,3.0,1.0,4.0,6.0,60.0,2.0,3.0,0.0,14.0,31.7,11.0,4.0,15.0,0.0,1.0,16.0,26.0,140.0,27.0,122.0,262.0,3.0,21.0,0.0,0.0,0.0,12.0,66.0,0.0,0.0,2.0,12.0,28.3,27.0,17.0,17,31,1
