date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Giants,Seahawks,20.4,5.4,14.4,0.6,1.0,18.6,36.0,214.0,31.0,138.2,352.2,1.8,10.0,0.4,1.2,1.6,8.2,67.8,0.0,4.0,0.0,14.4,32.89666666666667,13.4,3.6,13.8,0.4,1.0,16.0,30.8,158.0,23.8,79.8,237.8,2.4,15.0,1.0,0.6,1.6,8.4,83.2,0.0,1.8,0.8,12.8,27.10333333333333,17.6,22.8,21,24,1
2005-12-04,Giants,Cowboys,21.0,6.0,16.2,0.6,1.0,19.8,38.2,236.0,32.6,152.0,388.0,2.4,14.0,0.2,1.2,1.4,10.0,80.2,0.0,3.8,0.0,15.0,35.57,12.8,3.8,15.0,0.4,1.0,16.6,32.4,164.8,24.0,67.0,231.8,3.0,19.2,1.0,0.8,1.8,8.8,85.6,0.0,1.8,0.8,14.4,26.880000000000003,17.2,22.8,10,17,1
2005-12-11,Giants,Eagles,20.6,5.4,15.4,0.6,1.0,19.8,38.2,241.2,30.4,125.0,366.2,2.2,10.0,0.2,1.4,1.6,9.4,74.4,0.0,3.2,0.4,14.2,34.00333333333334,14.6,4.2,15.8,0.6,0.8,16.8,33.4,172.4,26.8,75.6,248.0,2.8,15.4,0.8,1.0,1.8,8.2,77.2,0.0,2.0,0.8,14.6,28.446666666666665,19.2,19.0,26,23,0
2005-12-17,Giants,Chiefs,22.4,6.4,16.0,0.4,0.8,21.8,40.4,250.8,32.0,134.0,384.8,2.4,12.6,0.2,2.0,2.2,9.4,72.4,0.0,3.8,0.4,14.2,36.086666666666666,16.2,4.8,16.2,0.4,0.8,17.2,35.6,187.6,27.4,100.2,287.8,3.4,17.8,1.0,0.8,1.8,7.6,81.4,0.0,2.4,0.8,15.2,28.580000000000002,19.6,22.4,17,27,1
2005-12-24,Giants,Commanders,21.8,6.8,16.0,0.4,0.8,20.6,37.2,231.2,33.0,153.8,385.0,2.2,11.2,0.2,1.4,1.6,9.0,71.4,0.0,3.2,0.4,13.8,34.95666666666667,18.4,5.8,15.8,0.4,0.8,16.6,35.0,197.4,30.0,135.4,332.8,2.8,14.4,1.2,1.0,2.2,8.0,78.4,0.0,2.6,0.0,14.2,29.709999999999997,18.2,23.6,20,35,1
2005-12-31,Giants,Raiders,22.0,7.0,16.0,0.2,1.0,21.8,40.4,237.8,31.0,150.6,388.4,1.4,9.8,0.2,1.6,1.8,9.6,72.6,0.0,2.8,0.8,13.2,34.21666666666667,18.8,6.4,15.6,0.4,0.6,15.6,31.0,182.6,32.6,145.4,328.0,3.0,16.2,1.2,1.0,2.2,7.8,73.6,0.0,2.6,0.0,14.2,30.45,18.8,25.2,30,21,0
2006-09-10,Giants,Colts,19.6,6.4,15.0,0.2,1.0,18.4,34.6,211.2,32.2,159.6,370.8,1.2,8.4,0.2,1.4,1.6,8.2,63.8,0.0,2.8,0.8,13.0,32.720000000000006,19.6,6.6,15.2,0.2,0.6,16.6,33.2,197.0,29.2,125.0,322.0,3.0,18.2,1.0,0.8,1.8,7.8,71.4,0.0,2.6,0.0,13.4,29.496666666666663,20.6,24.6,26,21,0
2006-09-17,Giants,Eagles,20.8,6.4,13.6,0.2,1.0,20.0,35.2,230.6,31.0,171.4,402.0,1.0,8.0,0.4,1.2,1.6,9.0,67.8,0.4,2.6,0.4,12.0,32.42666666666666,20.8,8.0,15.2,0.0,0.4,18.6,33.6,226.4,28.4,119.8,346.2,2.4,14.8,0.6,0.6,1.2,7.0,66.2,0.4,3.2,0.0,12.6,29.790000000000003,23.8,25.4,30,24,0
2006-09-24,Giants,Seahawks,20.0,5.4,12.8,0.0,0.8,20.6,35.0,234.4,28.2,161.0,395.4,2.4,16.0,0.4,0.8,1.2,8.8,68.6,0.4,1.6,0.6,12.4,31.48333333333333,22.0,8.0,14.8,0.0,0.6,21.2,36.2,262.8,29.4,106.2,369.0,1.4,10.4,0.6,0.6,1.2,7.2,59.2,0.6,3.2,0.0,12.6,30.879999999999995,24.6,25.6,30,42,1
2006-10-08,Giants,Commanders,19.2,4.2,11.6,0.2,1.0,22.0,35.8,250.6,24.4,131.0,381.6,2.4,17.6,0.4,1.2,1.6,9.0,67.2,0.6,1.8,1.0,13.0,29.896666666666665,22.8,8.6,15.4,0.2,0.8,23.0,37.2,273.4,30.8,89.8,363.2,1.2,10.0,0.2,1.0,1.2,6.2,48.6,1.6,3.6,0.0,13.0,32.46666666666666,27.2,28.6,3,19,1
2006-10-15,Giants,Falcons,19.6,5.2,12.4,0.2,0.6,22.0,34.0,255.2,27.8,142.2,397.4,2.2,15.4,0.4,1.0,1.4,8.8,69.6,0.8,2.2,0.6,12.8,31.496666666666663,20.4,7.4,14.8,0.2,1.0,22.8,37.8,245.8,26.2,74.2,320.0,1.6,12.8,0.2,0.8,1.0,6.0,39.4,1.6,3.0,0.0,12.0,30.866666666666664,23.8,25.4,27,14,0
2006-10-23,Giants,Cowboys,22.6,5.0,11.8,0.2,0.6,23.0,35.2,250.0,28.6,151.8,401.8,2.2,15.8,0.4,1.4,1.8,8.0,64.6,1.4,2.8,0.6,12.2,31.98333333333333,19.4,7.2,14.4,0.2,1.0,20.4,33.6,207.0,28.0,113.8,320.8,2.4,16.2,0.4,1.0,1.4,5.2,36.6,1.6,2.4,0.0,11.6,30.380000000000003,23.2,24.0,36,22,0
2006-10-29,Giants,Buccaneers,21.6,6.0,13.4,0.4,0.6,21.4,33.6,235.2,30.8,145.6,380.8,2.6,19.0,0.4,1.4,1.8,6.6,56.6,1.4,3.2,1.0,13.2,32.47,19.2,6.4,13.4,0.2,1.2,19.6,32.8,214.6,27.6,116.6,331.2,3.4,21.0,0.4,1.6,2.0,4.8,33.6,1.6,2.2,0.0,11.6,29.893333333333334,25.2,24.2,3,17,1
2006-11-05,Giants,Texans,20.0,5.4,13.2,0.4,0.6,18.4,31.2,200.2,32.6,150.0,350.2,1.4,10.6,0.4,1.2,1.6,5.6,49.6,1.8,3.6,0.8,13.2,31.839999999999996,16.6,5.6,13.8,0.2,1.4,18.2,33.4,172.6,24.2,103.2,275.8,3.6,20.8,0.4,1.6,2.0,3.4,26.4,1.4,1.8,0.0,11.6,28.160000000000004,19.8,22.8,10,14,1
2006-11-12,Giants,Bears,21.0,6.2,13.6,0.2,0.6,17.0,29.8,180.0,35.2,159.8,339.8,1.6,11.6,0.2,0.8,1.0,5.2,47.6,2.0,4.0,0.4,11.8,33.656666666666666,14.8,4.8,13.2,0.2,1.4,17.6,32.8,161.2,21.2,98.2,259.4,3.8,22.0,0.6,1.0,1.6,4.2,35.0,0.6,1.0,0.0,10.4,26.343333333333334,15.8,17.2,38,20,0
2006-11-20,Giants,Jaguars,20.0,4.8,12.8,0.2,0.6,15.2,29.6,148.6,32.4,158.8,307.4,2.0,16.0,0.4,1.2,1.6,5.6,51.6,2.2,4.0,0.4,12.8,32.14666666666666,17.0,6.0,14.6,0.2,1.2,18.8,34.4,190.8,25.0,106.2,297.0,3.6,19.8,1.0,1.2,2.2,5.0,44.0,1.2,1.6,0.0,11.6,27.85333333333333,22.8,17.4,10,26,1
2006-11-26,Giants,Titans,17.0,4.8,13.2,0.2,0.8,15.6,31.8,160.0,27.6,112.0,272.0,1.8,14.6,0.6,1.2,1.8,5.6,49.6,1.6,3.2,0.4,12.8,29.223333333333336,18.0,6.6,15.2,0.2,1.0,19.8,35.4,219.4,28.4,94.6,314.0,2.2,10.2,1.0,1.0,2.0,6.0,49.0,1.6,2.6,0.0,11.8,30.77666666666667,19.4,19.8,21,24,1
2006-12-03,Giants,Cowboys,17.0,4.6,13.0,0.2,1.0,16.8,32.2,154.0,27.0,109.8,263.8,1.4,11.4,0.4,1.4,1.8,6.0,53.4,1.8,3.0,0.0,12.2,29.45,17.8,5.8,15.0,0.4,1.4,20.4,35.0,204.4,29.2,102.4,306.8,1.4,7.4,1.4,0.2,1.6,6.4,54.0,1.8,2.6,0.0,12.2,30.55,16.4,20.2,23,20,0
2006-12-10,Giants,Panthers,18.2,5.2,12.6,0.2,1.0,18.4,33.2,179.4,25.8,113.4,292.8,1.0,9.2,0.6,1.4,2.0,7.0,64.2,1.8,3.2,0.0,10.8,28.993333333333332,20.0,6.6,14.0,0.4,0.8,20.4,32.2,228.6,31.4,116.4,345.0,1.2,6.8,1.2,0.6,1.8,7.2,59.6,2.2,3.2,0.0,11.6,31.006666666666668,20.4,20.8,27,13,0
2006-12-17,Giants,Eagles,16.6,4.8,14.0,0.6,1.2,18.4,34.0,181.2,27.2,116.0,297.2,0.8,6.0,0.6,1.2,1.8,6.2,55.6,1.8,3.2,0.0,12.4,28.860000000000003,21.0,6.4,14.6,0.2,1.0,23.0,38.4,278.2,29.2,109.2,387.4,1.4,6.6,1.0,1.2,2.2,7.0,54.0,2.0,3.4,0.0,13.2,31.139999999999997,23.8,20.6,36,22,0
2006-12-24,Giants,Saints,18.0,4.8,13.4,1.0,1.6,21.2,35.6,215.4,27.2,103.6,319.0,0.6,4.0,0.8,1.2,2.0,5.2,47.4,1.8,3.4,0.0,12.0,29.050000000000004,21.0,5.4,13.0,0.4,1.2,23.2,38.0,275.6,27.4,117.8,393.4,1.4,7.4,0.8,1.2,2.0,7.6,58.6,2.0,3.4,0.4,12.6,30.95,23.4,21.0,30,7,0
2006-12-30,Giants,Commanders,16.6,4.0,12.8,1.0,1.6,19.2,32.4,182.8,28.0,115.2,298.0,0.8,5.4,1.0,1.0,2.0,5.6,53.8,1.8,3.2,0.0,12.6,29.000000000000007,21.2,4.6,13.4,1.2,2.4,22.0,38.0,250.4,29.4,132.0,382.4,1.6,9.2,0.6,1.2,1.8,6.2,48.6,2.2,3.4,0.4,12.8,31.0,27.4,17.2,34,28,0
2007-09-09,Giants,Cowboys,17.6,4.0,12.6,0.8,1.2,18.0,32.0,173.0,27.6,138.6,311.6,1.0,6.8,1.0,0.6,1.6,5.6,53.4,1.6,3.6,0.0,12.8,27.890000000000004,21.4,5.0,13.6,1.2,2.2,21.6,37.4,256.4,30.2,136.0,392.4,1.4,7.0,0.4,1.4,1.8,7.6,62.6,2.2,3.4,0.4,12.2,32.11,30.0,18.0,35,45,1
2007-09-16,Giants,Packers,17.6,4.2,13.0,0.8,1.4,19.0,33.6,181.8,26.2,138.2,320.0,1.2,7.8,0.8,0.8,1.6,4.6,43.6,2.0,3.8,0.0,13.8,27.630000000000003,21.4,5.0,13.6,1.6,2.6,20.6,35.4,272.6,31.4,142.4,415.0,1.4,8.4,0.6,1.2,1.8,7.6,62.0,2.4,3.6,0.4,12.2,32.37,32.4,23.0,35,13,0
2007-09-23,Giants,Commanders,18.6,4.4,11.8,0.4,1.2,19.6,35.0,193.6,22.4,130.0,323.6,1.4,10.4,1.0,1.0,2.0,5.4,55.8,1.6,3.6,0.0,12.4,26.660000000000004,22.0,5.2,12.6,1.6,2.2,19.6,30.8,246.0,34.2,150.0,396.0,1.2,7.6,0.6,0.8,1.4,7.8,67.2,3.2,4.0,0.4,11.6,33.339999999999996,34.0,23.0,24,17,0
2007-09-30,Giants,Eagles,18.0,5.8,13.2,0.0,0.8,18.2,34.2,183.4,24.0,131.6,315.0,1.6,10.6,0.8,1.0,1.8,5.0,47.8,1.6,3.2,0.0,12.4,27.616666666666664,20.6,5.4,13.8,1.6,2.4,19.0,32.0,237.4,33.6,134.2,371.6,1.2,6.8,0.6,0.6,1.2,6.6,54.0,3.0,4.2,0.0,12.2,32.38333333333333,31.6,22.0,3,16,1
2007-10-07,Giants,Jets,20.0,6.4,13.4,0.0,0.6,19.2,34.4,197.4,25.8,131.6,329.0,1.4,8.8,0.4,1.0,1.4,4.4,39.8,1.8,4.0,0.4,12.0,29.643333333333327,19.4,5.4,13.0,0.8,1.4,19.4,31.8,228.0,27.6,109.8,337.8,3.4,17.4,0.8,0.6,1.4,9.2,77.4,2.4,3.6,0.0,11.8,30.356666666666666,26.2,23.8,24,35,1
2007-10-15,Giants,Falcons,19.6,5.8,13.0,0.2,0.8,19.4,34.2,215.8,26.8,117.0,332.8,1.2,7.4,0.6,1.2,1.8,4.0,39.0,2.0,3.8,0.8,12.2,30.779999999999994,18.4,6.2,13.8,0.6,1.2,19.2,32.6,219.4,26.8,95.2,314.6,3.4,18.2,0.6,1.0,1.6,8.4,65.4,2.0,3.0,0.6,12.4,29.22,24.2,25.2,31,10,0
2007-10-21,Giants,49ers,20.8,5.6,13.0,0.4,0.6,19.0,33.2,213.6,29.4,129.8,343.4,1.2,6.4,0.8,1.4,2.2,4.4,39.0,1.8,3.6,0.8,12.2,32.29666666666667,17.0,5.6,14.2,0.2,1.0,19.8,35.6,188.4,23.8,87.4,275.8,4.0,22.0,0.4,1.0,1.4,7.6,60.6,1.4,2.2,0.6,12.8,27.70333333333333,23.4,18.2,15,33,1
2007-10-28,Giants,Dolphins,21.0,6.0,13.2,0.4,0.4,18.6,31.6,195.2,32.4,139.0,334.2,1.0,5.2,0.6,1.4,2.0,4.8,38.2,2.4,3.8,1.2,12.8,33.443333333333335,16.0,5.2,14.6,0.6,1.4,18.6,35.6,164.2,21.6,91.4,255.6,5.0,30.8,0.8,1.2,2.0,8.6,64.4,1.0,2.0,0.6,12.8,26.556666666666665,19.4,22.2,13,10,0
2007-11-11,Giants,Cowboys,21.0,4.8,12.2,0.6,0.6,16.0,28.8,161.2,33.8,157.6,318.8,0.8,4.6,0.6,1.0,1.6,5.6,47.2,2.2,3.8,1.2,12.4,33.266666666666666,16.8,5.4,14.0,0.4,1.0,18.8,34.8,152.4,21.4,100.2,252.6,5.2,34.4,1.0,1.2,2.2,8.8,69.2,0.8,1.6,0.6,12.0,26.733333333333338,17.2,20.8,31,20,0
2007-11-18,Giants,Lions,22.4,5.6,12.8,0.6,0.8,17.8,30.4,174.2,34.0,162.2,336.4,1.6,11.8,0.6,1.2,1.8,6.4,55.8,2.4,3.6,0.8,12.2,34.31333333333333,17.4,5.4,13.0,0.4,0.8,19.8,34.2,185.8,21.8,93.4,279.2,3.0,22.8,0.8,1.4,2.2,7.8,59.6,1.0,1.6,0.6,11.6,25.686666666666667,22.8,21.6,16,10,0
2007-11-25,Giants,Vikings,22.0,5.4,13.2,0.4,0.6,20.8,33.2,190.8,31.6,139.0,329.8,2.0,14.6,0.8,1.0,1.8,7.0,57.8,2.0,3.4,0.4,12.2,34.62,17.6,3.8,12.0,0.4,0.6,21.2,35.6,211.6,19.0,87.4,299.0,3.4,26.6,1.0,1.4,2.4,8.0,59.6,0.8,1.4,0.0,11.6,25.380000000000003,21.2,16.6,41,17,0
2007-12-02,Giants,Bears,20.0,5.6,13.8,0.2,0.8,19.6,35.2,177.0,28.4,116.4,293.4,2.4,22.4,0.6,1.4,2.0,6.8,54.8,1.8,3.2,0.4,12.2,32.24666666666667,17.8,4.2,12.0,0.6,0.6,19.6,30.2,200.2,23.8,92.2,292.4,3.4,22.0,1.0,1.2,2.2,8.2,56.4,1.0,2.0,1.2,11.8,27.75333333333333,23.2,18.0,21,16,0
2007-12-09,Giants,Eagles,20.6,5.2,13.6,0.4,1.0,19.2,34.2,185.4,29.6,123.4,308.8,2.6,23.8,1.0,1.6,2.6,5.6,43.4,1.8,3.2,0.0,12.2,32.10666666666667,17.4,4.6,13.2,0.4,0.4,20.0,31.8,216.2,24.8,85.2,301.4,3.4,23.4,0.6,0.8,1.4,7.6,54.2,0.8,2.2,1.2,12.2,27.893333333333334,24.4,14.6,16,13,0
2007-12-16,Giants,Commanders,19.8,5.8,14.4,0.2,0.8,21.0,36.0,217.0,27.6,107.8,324.8,2.8,24.2,1.2,1.6,2.8,4.8,34.4,1.6,3.2,0.0,12.8,31.193333333333328,17.4,3.8,13.2,0.8,1.0,20.6,32.0,225.4,25.2,88.2,313.6,3.4,20.2,0.4,0.8,1.2,7.6,50.2,0.8,2.2,1.2,12.6,28.806666666666665,25.0,15.2,22,10,0
2007-12-23,Giants,Bills,19.2,5.4,15.6,0.6,1.6,20.0,39.8,211.8,27.6,114.4,326.2,2.2,19.0,1.4,1.2,2.6,3.8,27.4,1.4,3.0,0.0,13.2,30.45,16.4,3.4,14.0,0.8,1.0,18.2,31.4,208.0,27.2,102.8,310.8,3.6,21.4,0.4,0.6,1.0,6.4,40.4,1.0,2.6,1.2,13.8,29.55,23.2,13.2,38,21,0
2007-12-29,Giants,Patriots,18.8,5.8,15.6,0.6,2.0,15.8,35.0,176.8,31.6,157.8,334.6,2.2,19.6,1.4,1.6,3.0,3.4,23.0,1.4,3.2,0.8,13.6,30.21,16.2,3.4,13.8,0.8,1.2,14.4,28.0,163.2,30.6,121.2,284.4,3.6,23.0,0.4,0.6,1.0,6.2,41.4,1.6,3.2,1.2,14.4,29.79,27.6,15.4,38,35,0
2008-09-04,Giants,Commanders,19.0,5.6,14.2,0.6,1.6,16.0,31.6,177.4,31.6,158.6,336.0,1.8,14.6,1.4,1.0,2.4,3.4,27.6,1.8,3.4,1.0,13.0,29.396666666666665,18.6,3.6,13.8,0.8,1.2,18.8,34.0,207.6,28.0,104.6,312.2,3.0,24.0,0.4,0.6,1.0,6.4,46.8,2.2,3.8,0.0,13.8,30.60333333333333,27.0,19.0,7,16,1
2008-09-14,Giants,Rams,18.4,6.0,14.6,0.4,1.4,16.6,33.2,181.2,30.6,154.4,335.6,1.8,15.0,1.0,0.8,1.8,4.4,39.6,1.4,3.2,1.0,12.6,30.420000000000005,17.2,3.0,12.6,0.8,1.4,16.8,30.2,183.8,28.2,107.8,291.6,2.0,15.2,0.4,0.6,1.0,5.8,39.6,2.2,3.2,0.0,13.0,29.580000000000002,24.2,19.0,41,13,0
2008-09-21,Giants,Bengals,20.4,5.6,13.4,0.4,1.4,17.2,32.8,188.0,31.4,172.2,360.2,1.8,16.4,0.6,0.8,1.4,5.2,50.4,1.8,3.2,1.4,12.2,31.256666666666668,16.2,3.2,12.6,0.6,1.0,16.8,30.4,177.4,25.8,93.2,270.6,2.6,21.2,0.2,0.8,1.0,5.4,39.4,2.0,2.8,0.0,12.6,28.743333333333332,29.2,19.0,23,26,1
2008-10-05,Giants,Seahawks,21.2,5.6,11.8,0.0,0.4,18.8,30.8,212.2,30.8,167.8,380.0,1.4,13.2,0.4,0.8,1.2,5.8,51.4,2.0,3.8,1.4,11.6,31.660000000000004,18.2,4.6,13.0,0.6,1.0,20.6,33.2,195.2,24.2,83.0,278.2,3.4,27.4,0.2,0.8,1.0,6.2,43.8,1.8,2.8,0.0,11.6,29.610000000000003,29.4,22.2,6,44,1
2008-10-13,Giants,Browns,23.2,5.0,10.6,0.0,0.0,21.4,33.0,247.2,28.6,160.8,408.0,1.2,10.4,0.0,0.4,0.4,6.0,57.6,2.4,4.2,0.6,10.8,32.13666666666667,17.6,4.6,13.4,0.6,0.8,21.6,33.4,192.4,23.0,74.4,266.8,3.2,23.0,0.0,0.4,0.4,5.4,40.6,1.2,2.6,0.0,10.8,29.133333333333333,23.0,26.8,14,35,1
2008-10-19,Giants,49ers,24.0,4.8,10.4,0.0,0.2,20.6,32.2,238.2,29.8,181.2,419.4,1.2,8.4,0.0,0.8,0.8,6.0,54.6,2.0,4.2,0.4,10.4,32.91333333333334,16.2,5.2,13.4,0.4,0.6,18.8,30.8,185.2,23.8,94.4,279.6,3.0,21.0,0.0,0.4,0.4,6.4,43.2,0.8,2.2,0.4,10.4,28.356666666666666,18.2,26.8,17,29,1
2008-10-26,Giants,Steelers,23.2,4.2,10.4,0.2,0.4,20.0,31.4,230.4,29.8,172.8,403.2,0.8,5.2,0.0,0.6,0.6,6.8,56.6,2.2,4.4,0.4,11.2,32.67,16.6,5.0,12.8,0.2,0.4,19.0,31.0,203.8,22.2,84.6,288.4,4.0,27.0,0.2,0.8,1.0,7.6,63.0,0.6,2.2,0.6,11.0,28.6,20.2,29.4,21,14,0
2008-11-02,Giants,Cowboys,21.0,4.6,12.0,0.4,0.8,19.8,32.0,222.0,30.6,149.4,371.4,0.4,1.4,0.0,0.6,0.6,6.8,57.0,2.0,5.0,0.0,11.4,33.209999999999994,16.4,4.6,12.2,0.0,1.0,17.6,30.4,208.0,23.4,90.0,298.0,3.8,25.2,0.2,1.4,1.6,8.2,66.8,0.6,2.2,0.6,11.4,28.059999999999995,16.2,29.6,14,35,1
2008-11-09,Giants,Eagles,20.8,5.2,12.2,0.4,0.8,17.8,28.8,188.0,32.4,166.0,354.0,1.2,7.0,0.4,0.8,1.2,7.2,62.0,2.6,5.0,0.0,11.8,33.43333333333333,13.8,3.8,11.4,0.2,1.2,15.0,28.0,179.4,22.8,85.8,265.2,3.4,23.4,0.4,2.0,2.4,8.4,66.4,0.6,1.8,1.0,11.6,26.566666666666663,14.4,31.4,36,31,0
2008-11-16,Giants,Ravens,20.6,6.0,13.6,0.6,1.0,17.2,29.8,170.6,34.2,159.0,329.6,1.2,8.2,0.6,1.0,1.6,7.0,56.8,2.8,5.2,0.0,12.2,33.973333333333336,14.6,4.2,11.4,0.4,1.6,15.6,29.8,195.6,22.6,92.2,287.8,3.0,21.0,0.6,2.0,2.6,9.0,69.6,1.4,2.4,1.0,11.8,26.026666666666664,20.4,28.8,10,30,1
2008-11-23,Giants,Cardinals,20.4,6.2,13.8,0.6,0.8,16.2,28.8,161.4,35.8,164.2,325.6,1.2,8.8,0.6,0.6,1.2,7.6,62.2,3.0,5.6,0.4,12.4,34.629999999999995,14.2,3.4,11.2,0.6,2.0,16.0,30.6,164.4,21.8,87.6,252.0,3.2,23.0,0.6,2.4,3.0,9.0,71.8,1.2,2.0,0.6,12.0,25.369999999999997,19.6,27.8,37,29,0
2008-11-30,Giants,Commanders,20.6,6.8,14.0,0.6,0.8,18.2,29.2,176.0,34.8,159.2,335.2,1.4,10.0,0.6,0.6,1.2,7.2,61.4,3.4,6.2,0.4,12.0,33.85333333333333,17.0,4.6,12.0,0.6,1.8,19.2,35.4,190.4,21.6,85.2,275.6,2.2,16.0,0.6,2.2,2.8,7.0,50.8,1.8,2.8,0.4,11.8,26.14666666666667,23.6,27.8,23,7,0
2008-12-07,Giants,Eagles,22.4,7.0,13.8,0.4,0.6,18.6,29.6,195.4,34.8,164.2,359.6,1.8,11.8,0.6,0.8,1.4,6.4,51.0,3.4,5.6,0.4,12.2,34.120000000000005,18.0,5.2,12.6,0.6,1.4,21.4,37.4,205.2,20.8,84.6,289.8,2.0,13.2,0.8,1.6,2.4,6.8,48.4,1.8,3.0,0.4,11.8,25.880000000000003,24.0,26.4,20,14,0
2008-12-14,Giants,Cowboys,20.6,6.0,13.4,0.4,1.2,18.0,29.6,196.2,32.8,141.8,338.0,1.0,6.2,0.2,0.6,0.8,6.0,46.6,2.6,4.8,0.6,11.6,32.29666666666667,20.6,6.4,13.6,0.4,1.2,22.4,38.0,223.0,24.4,96.4,319.4,1.2,6.8,0.6,1.0,1.6,6.8,52.0,1.6,3.2,0.0,11.4,27.70333333333333,25.2,22.2,8,20,1
2008-12-21,Giants,Panthers,18.8,5.2,13.0,0.4,1.2,18.2,30.4,189.0,27.2,112.4,301.4,2.4,13.4,0.0,0.8,0.8,6.6,48.6,1.8,3.6,0.6,11.2,30.57,20.6,6.4,13.6,0.2,0.8,23.0,36.8,228.4,24.4,95.2,323.6,2.0,11.4,0.4,0.8,1.2,8.0,64.6,1.2,2.6,0.0,11.2,29.43,19.6,20.0,28,34,1
2008-12-28,Giants,Vikings,19.4,5.8,14.2,0.4,1.2,19.0,31.2,191.4,28.8,131.2,322.6,2.8,16.6,0.0,0.6,0.6,5.4,37.6,2.0,3.6,0.2,11.8,32.22,20.2,6.6,13.6,0.0,0.4,21.2,34.0,234.6,26.2,102.6,337.2,1.8,9.4,0.4,0.4,0.8,6.4,54.2,1.6,2.8,0.0,11.4,28.790000000000003,23.2,20.8,19,20,1
2009-09-13,Giants,Commanders,19.6,5.2,13.6,0.2,1.0,17.6,30.6,189.0,29.4,140.8,329.8,3.0,16.8,0.0,0.6,0.6,5.0,32.2,1.2,2.6,0.2,11.6,32.96,17.8,6.4,13.4,0.0,0.6,18.0,28.8,208.6,28.6,120.0,328.6,2.0,13.0,0.2,0.4,0.6,6.2,52.4,1.0,2.0,0.0,11.2,28.05,19.6,19.0,17,23,1
2009-09-20,Giants,Cowboys,18.6,5.0,13.0,0.2,1.0,17.4,29.6,179.4,28.6,139.8,319.2,2.8,16.6,0.2,0.6,0.8,5.2,34.4,1.0,2.6,0.6,10.8,33.04,17.4,6.6,13.2,0.2,0.4,17.0,26.2,200.4,29.2,118.6,319.0,1.8,13.6,0.2,0.4,0.6,5.6,49.4,1.4,2.4,0.0,10.8,27.97,18.4,22.2,33,31,0
2009-09-27,Giants,Buccaneers,19.6,5.6,13.8,0.2,0.4,19.8,31.8,220.8,29.0,141.6,362.4,2.8,16.6,0.2,0.6,0.8,4.8,33.8,0.8,3.4,0.8,11.4,34.983333333333334,17.2,5.4,11.8,0.2,0.4,15.8,26.0,187.6,26.6,140.8,328.4,1.8,13.6,0.4,1.0,1.4,4.6,44.8,2.2,2.6,0.0,11.4,26.026666666666664,21.0,25.6,24,0,0
2009-10-04,Giants,Chiefs,21.6,7.0,14.4,0.0,0.2,19.4,30.2,225.8,35.4,172.4,398.2,1.2,7.6,0.2,0.2,0.4,4.4,37.8,1.4,4.2,0.8,11.2,37.60333333333334,14.8,4.8,11.4,0.4,0.8,14.0,25.2,155.0,24.4,126.4,281.4,1.0,9.0,0.4,1.2,1.6,3.4,28.2,1.8,2.4,0.0,11.0,23.40666666666667,24.2,21.6,27,16,0
2009-10-11,Giants,Raiders,20.8,6.4,14.2,0.2,0.6,20.0,32.0,248.8,33.8,143.4,392.2,1.0,6.8,0.4,0.4,0.8,5.6,46.6,0.8,3.8,0.8,11.8,36.03,14.6,4.0,12.0,1.0,1.6,14.8,27.8,135.6,22.4,115.8,251.4,2.0,16.8,0.6,1.2,1.8,4.4,36.4,1.6,2.4,0.0,11.2,23.970000000000002,24.0,18.0,7,44,1
2009-10-18,Giants,Saints,22.4,6.8,14.2,0.4,0.8,19.6,30.8,257.0,36.0,160.4,417.4,0.6,5.4,0.6,0.4,1.0,5.0,44.2,1.6,4.8,0.8,11.8,36.38,13.0,2.8,11.6,1.2,1.6,13.2,25.2,104.8,22.0,105.8,210.6,2.8,19.8,1.2,1.0,2.2,5.4,45.8,1.8,2.4,0.0,11.4,23.62,21.6,22.8,27,48,1
