date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-04,Titans,Panthers,17.857142857142858,5.142857142857143,13.0,0.21428571428571427,0.9285714285714286,15.714285714285714,26.857142857142858,158.85714285714286,33.07142857142857,157.21428571428572,316.07142857142856,1.9285714285714286,12.428571428571429,1.0,0.7857142857142857,1.7857142857142858,6.142857142857143,49.92857142857143,1.1428571428571428,3.4285714285714284,1.0,12.428571428571429,30.33690476190476,17.642857142857142,5.642857142857143,14.071428571428571,0.5,1.2142857142857142,21.428571428571427,35.857142857142854,222.57142857142858,25.142857142857142,100.35714285714286,322.92857142857144,1.8571428571428572,10.571428571428571,0.7142857142857143,1.5,2.2142857142857144,6.071428571428571,54.714285714285715,1.4285714285714286,3.0,0.2857142857142857,12.0,29.932142857142857,22.714285714285715,19.928571428571427,7,20,1
2007-11-11,Titans,Jaguars,18.357142857142858,5.285714285714286,13.071428571428571,0.21428571428571427,0.8571428571428571,16.142857142857142,26.928571428571427,159.71428571428572,33.857142857142854,152.28571428571428,312.0,1.9285714285714286,12.214285714285714,1.0714285714285714,0.9285714285714286,2.0,6.714285714285714,55.214285714285715,1.2142857142857142,3.4285714285714284,0.7857142857142857,12.285714285714286,31.008333333333333,17.142857142857142,5.214285714285714,13.571428571428571,0.42857142857142855,1.0,20.357142857142858,33.785714285714285,211.57142857142858,24.571428571428573,97.14285714285714,308.7142857142857,2.357142857142857,12.714285714285714,0.5714285714285714,1.5714285714285714,2.142857142857143,6.214285714285714,56.714285714285715,1.4285714285714286,2.9285714285714284,0.2857142857142857,12.0,29.260714285714283,21.0,20.428571428571427,28,13,0
2007-11-19,Titans,Broncos,18.142857142857142,5.357142857142857,13.428571428571429,0.21428571428571427,0.8571428571428571,16.142857142857142,27.357142857142858,159.35714285714286,33.42857142857143,149.0,308.35714285714283,2.0714285714285716,13.142857142857142,1.0,1.0714285714285714,2.0714285714285716,7.142857142857143,57.07142857142857,1.0,3.2857142857142856,0.7857142857142857,12.285714285714286,30.95357142857143,17.214285714285715,5.071428571428571,13.642857142857142,0.5714285714285714,1.2142857142857142,20.0,33.42857142857143,208.21428571428572,25.142857142857142,98.71428571428571,306.92857142857144,2.4285714285714284,13.071428571428571,0.6428571428571429,1.4285714285714286,2.0714285714285716,6.142857142857143,56.142857142857146,1.5,3.0,0.2857142857142857,12.071428571428571,29.315476190476186,21.5,19.642857142857142,20,34,1
2007-11-25,Titans,Bengals,18.642857142857142,5.285714285714286,13.5,0.21428571428571427,0.8571428571428571,16.928571428571427,28.5,168.42857142857142,33.0,142.85714285714286,311.2857142857143,2.142857142857143,14.214285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,7.214285714285714,60.357142857142854,1.0,3.2142857142857144,0.7857142857142857,12.285714285714286,31.41547619047619,16.857142857142858,5.0,13.642857142857142,0.5714285714285714,1.2142857142857142,19.642857142857142,32.92857142857143,196.92857142857142,24.928571428571427,103.42857142857143,300.35714285714283,2.5,13.571428571428571,0.7142857142857143,1.2857142857142858,2.0,5.928571428571429,54.42857142857143,1.4285714285714286,2.9285714285714284,0.35714285714285715,12.214285714285714,28.85357142857143,21.714285714285715,20.642857142857142,6,35,1
2007-12-02,Titans,Texans,17.785714285714285,5.071428571428571,13.285714285714286,0.21428571428571427,1.0,16.928571428571427,28.642857142857142,171.57142857142858,31.928571428571427,131.64285714285714,303.2142857142857,2.0714285714285716,13.071428571428571,1.0714285714285714,1.0714285714285714,2.142857142857143,7.071428571428571,59.57142857142857,0.8571428571428571,3.357142857142857,0.7857142857142857,12.214285714285714,30.478571428571428,17.928571428571427,5.857142857142857,14.142857142857142,0.5,1.1428571428571428,20.714285714285715,34.0,207.28571428571428,25.357142857142858,106.35714285714286,313.64285714285717,2.4285714285714284,13.428571428571429,0.7142857142857143,1.3571428571428572,2.0714285714285716,5.714285714285714,52.357142857142854,1.6428571428571428,3.2142857142857144,0.35714285714285715,12.0,29.521428571428572,20.285714285714285,21.714285714285715,20,28,1
2007-12-09,Titans,Chargers,19.071428571428573,5.357142857142857,13.5,0.21428571428571427,0.9285714285714286,17.857142857142858,29.785714285714285,183.85714285714286,32.857142857142854,139.64285714285714,323.5,2.0714285714285716,12.428571428571429,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.285714285714286,59.857142857142854,1.0714285714285714,3.5,0.35714285714285715,12.214285714285714,31.526190476190475,17.5,5.428571428571429,13.642857142857142,0.5,1.0,20.571428571428573,33.857142857142854,206.78571428571428,24.214285714285715,101.07142857142857,307.85714285714283,2.2857142857142856,12.928571428571429,0.7142857142857143,1.2142857142857142,1.9285714285714286,5.928571428571429,53.142857142857146,1.5714285714285714,2.9285714285714284,0.35714285714285715,12.0,28.473809523809525,20.5,22.0,23,17,0
2007-12-16,Titans,Chiefs,18.714285714285715,5.357142857142857,13.642857142857142,0.14285714285714285,0.8571428571428571,17.928571428571427,30.071428571428573,178.71428571428572,32.642857142857146,133.64285714285714,312.35714285714283,2.142857142857143,13.0,1.0714285714285714,1.2857142857142858,2.357142857142857,6.785714285714286,55.57142857142857,1.2142857142857142,3.5714285714285716,0.35714285714285715,12.428571428571429,31.734523809523807,17.357142857142858,5.714285714285714,14.214285714285714,0.5,0.9285714285714286,20.714285714285715,34.42857142857143,202.64285714285714,24.642857142857142,103.28571428571429,305.92857142857144,2.4285714285714284,14.357142857142858,0.7142857142857143,1.2857142857142858,2.0,5.857142857142857,51.714285714285715,1.7142857142857142,2.857142857142857,0.35714285714285715,12.357142857142858,28.802380952380954,20.0,21.142857142857142,26,17,0
2007-12-23,Titans,Jets,18.857142857142858,5.285714285714286,13.428571428571429,0.14285714285714285,0.7857142857142857,18.0,29.357142857142858,176.71428571428572,33.42857142857143,134.57142857142858,311.2857142857143,1.8571428571428572,12.428571428571429,1.0,1.1428571428571428,2.142857142857143,6.428571428571429,49.57142857142857,1.2857142857142858,3.642857142857143,0.2857142857142857,12.214285714285714,31.764285714285712,17.214285714285715,6.142857142857143,14.428571428571429,0.5,0.9285714285714286,21.285714285714285,35.5,200.78571428571428,23.928571428571427,97.42857142857143,298.2142857142857,2.2857142857142856,13.571428571428571,0.7857142857142857,1.4285714285714286,2.2142857142857144,5.785714285714286,46.857142857142854,1.5714285714285714,2.5714285714285716,0.35714285714285715,11.928571428571429,28.772619047619052,19.0,20.714285714285715,6,10,1
2007-12-30,Titans,Colts,18.5,5.357142857142857,13.571428571428571,0.14285714285714285,0.7142857142857143,18.071428571428573,29.642857142857142,182.28571428571428,32.5,123.5,305.7857142857143,1.9285714285714286,13.142857142857142,1.0,1.1428571428571428,2.142857142857143,6.5,50.285714285714285,1.2857142857142858,3.4285714285714284,0.2857142857142857,12.285714285714286,31.25714285714286,17.285714285714285,6.214285714285714,14.714285714285714,0.5714285714285714,1.0,21.928571428571427,35.642857142857146,203.0,24.428571428571427,96.92857142857143,299.92857142857144,2.5,15.642857142857142,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.785714285714286,46.142857142857146,1.6428571428571428,2.5714285714285716,0.35714285714285715,12.0,29.279761904761905,18.5,20.714285714285715,16,10,0
2008-09-07,Titans,Jaguars,18.928571428571427,5.428571428571429,13.642857142857142,0.14285714285714285,0.5714285714285714,18.571428571428573,29.928571428571427,188.42857142857142,32.857142857142854,120.42857142857143,308.85714285714283,1.7857142857142858,12.642857142857142,1.0,1.1428571428571428,2.142857142857143,6.642857142857143,50.285714285714285,1.2142857142857142,3.357142857142857,0.2857142857142857,12.285714285714286,31.635714285714283,16.571428571428573,6.214285714285714,14.714285714285714,0.5714285714285714,1.0714285714285714,21.714285714285715,35.5,192.14285714285714,23.571428571428573,94.42857142857143,286.57142857142856,2.5,15.857142857142858,0.7857142857142857,1.5,2.2857142857142856,5.785714285714286,46.857142857142854,1.6428571428571428,2.357142857142857,0.35714285714285715,11.857142857142858,28.901190476190475,18.071428571428573,20.0,10,17,1
2008-09-14,Titans,Bengals,18.571428571428573,5.285714285714286,13.785714285714286,0.07142857142857142,0.5714285714285714,18.285714285714285,29.785714285714285,187.42857142857142,32.714285714285715,123.21428571428571,310.64285714285717,1.8571428571428572,12.857142857142858,1.0,1.2142857142857142,2.2142857142857144,6.428571428571429,49.357142857142854,1.2142857142857142,3.142857142857143,0.14285714285714285,12.357142857142858,31.319047619047616,16.214285714285715,6.071428571428571,14.857142857142858,0.6428571428571429,1.0714285714285714,21.285714285714285,34.785714285714285,187.71428571428572,23.642857142857142,94.35714285714286,282.07142857142856,2.9285714285714284,19.571428571428573,0.7857142857142857,1.3571428571428572,2.142857142857143,6.071428571428571,49.357142857142854,1.5714285714285714,2.5,0.35714285714285715,12.071428571428571,29.217857142857145,16.571428571428573,20.214285714285715,24,7,0
2008-09-21,Titans,Texans,18.285714285714285,5.142857142857143,13.785714285714286,0.07142857142857142,0.5714285714285714,17.857142857142858,28.928571428571427,184.64285714285714,33.357142857142854,129.28571428571428,313.92857142857144,1.9285714285714286,13.571428571428571,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,48.285714285714285,1.2857142857142858,3.2142857142857144,0.07142857142857142,12.071428571428571,31.51547619047619,16.357142857142858,6.0,14.5,0.7142857142857143,1.0714285714285714,21.142857142857142,33.92857142857143,189.71428571428572,24.071428571428573,93.57142857142857,283.2857142857143,2.857142857142857,18.928571428571427,0.7857142857142857,1.3571428571428572,2.142857142857143,5.857142857142857,47.142857142857146,1.6428571428571428,2.4285714285714284,0.21428571428571427,12.0,29.021428571428572,17.357142857142858,19.285714285714285,12,31,1
2008-09-28,Titans,Vikings,18.214285714285715,4.857142857142857,13.571428571428571,0.14285714285714285,0.6428571428571429,17.285714285714285,28.285714285714285,182.07142857142858,33.642857142857146,133.71428571428572,315.7857142857143,1.7142857142857142,11.857142857142858,0.8571428571428571,1.0,1.8571428571428572,6.357142857142857,50.142857142857146,1.4285714285714286,3.2857142857142856,0.21428571428571427,12.285714285714286,30.922619047619047,16.714285714285715,5.928571428571429,14.785714285714286,0.8571428571428571,1.5,20.928571428571427,34.357142857142854,182.35714285714286,25.0,101.85714285714286,284.2142857142857,3.0714285714285716,20.142857142857142,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.714285714285714,46.07142857142857,1.7142857142857142,2.7857142857142856,0.21428571428571427,12.285714285714286,29.614285714285717,17.5,20.571428571428573,17,30,1
2008-10-05,Titans,Ravens,17.714285714285715,4.857142857142857,13.571428571428571,0.21428571428571427,0.7142857142857143,16.785714285714285,27.785714285714285,177.21428571428572,33.285714285714285,128.07142857142858,305.2857142857143,1.6428571428571428,10.928571428571429,0.7857142857142857,1.0,1.7857142857142858,6.214285714285714,48.214285714285715,1.5,3.0,0.21428571428571427,12.071428571428571,30.517857142857142,16.714285714285715,6.071428571428571,15.0,0.7857142857142857,1.4285714285714286,20.857142857142858,34.357142857142854,179.42857142857142,25.571428571428573,104.78571428571429,284.2142857142857,3.2142857142857144,20.285714285714285,0.7142857142857143,1.4285714285714286,2.142857142857143,5.928571428571429,47.0,1.5714285714285714,2.642857142857143,0.07142857142857142,12.214285714285714,30.01904761904762,16.0,20.142857142857142,13,10,0
2008-10-19,Titans,Chiefs,17.928571428571427,5.071428571428571,13.571428571428571,0.21428571428571427,0.7142857142857143,17.571428571428573,29.071428571428573,187.0,32.285714285714285,117.71428571428571,304.7142857142857,1.5,9.785714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.428571428571429,49.357142857142854,1.5714285714285714,3.0714285714285716,0.21428571428571427,11.928571428571429,30.385714285714283,17.285714285714285,6.214285714285714,14.857142857142858,0.7857142857142857,1.3571428571428572,21.071428571428573,34.0,180.14285714285714,26.357142857142858,107.64285714285714,287.7857142857143,2.857142857142857,18.571428571428573,0.6428571428571429,1.5,2.142857142857143,5.714285714285714,46.357142857142854,1.6428571428571428,2.7142857142857144,0.07142857142857142,12.0,30.151190476190475,16.285714285714285,19.928571428571427,34,10,0
2008-10-27,Titans,Colts,17.928571428571427,5.0,13.357142857142858,0.21428571428571427,0.7142857142857143,17.357142857142858,28.714285714285715,188.92857142857142,32.07142857142857,131.42857142857142,320.35714285714283,1.2857142857142858,8.785714285714286,0.6428571428571429,1.0,1.6428571428571428,6.285714285714286,46.92857142857143,1.5714285714285714,3.0,0.21428571428571427,11.714285714285714,30.228571428571428,17.142857142857142,6.214285714285714,14.714285714285714,0.7857142857142857,1.3571428571428572,21.5,34.357142857142854,187.35714285714286,26.0,106.21428571428571,293.57142857142856,2.5714285714285716,17.928571428571427,0.6428571428571429,1.3571428571428572,2.0,5.571428571428571,44.07142857142857,1.6428571428571428,2.7857142857142856,0.07142857142857142,12.0,30.308333333333337,18.214285714285715,19.214285714285715,21,31,1
2008-11-02,Titans,Packers,18.357142857142858,5.214285714285714,13.214285714285714,0.14285714285714285,0.5,17.357142857142858,28.428571428571427,186.28571428571428,32.92857142857143,133.28571428571428,319.57142857142856,1.0,6.857142857142857,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.928571428571429,45.785714285714285,1.7142857142857142,3.142857142857143,0.21428571428571427,11.571428571428571,30.844047619047622,17.142857142857142,6.214285714285714,14.5,0.5714285714285714,1.1428571428571428,22.428571428571427,35.642857142857146,196.42857142857142,24.428571428571427,101.07142857142857,297.5,2.5,17.571428571428573,0.5714285714285714,1.5,2.0714285714285716,5.642857142857143,44.07142857142857,1.5714285714285714,2.7142857142857144,0.07142857142857142,11.857142857142858,29.692857142857147,17.714285714285715,20.5,16,19,1
2008-11-09,Titans,Bears,17.785714285714285,5.214285714285714,13.428571428571429,0.14285714285714285,0.5,16.785714285714285,28.142857142857142,177.64285714285714,33.42857142857143,136.5,314.14285714285717,1.0714285714285714,6.571428571428571,0.5,0.7142857142857143,1.2142857142857142,5.642857142857143,41.142857142857146,1.7142857142857142,3.2857142857142856,0.21428571428571427,11.785714285714286,30.54404761904762,17.357142857142858,6.214285714285714,14.714285714285714,0.5714285714285714,1.2857142857142858,22.857142857142858,37.07142857142857,203.21428571428572,24.285714285714285,96.5,299.7142857142857,2.7142857142857144,18.928571428571427,0.5714285714285714,1.5714285714285714,2.142857142857143,5.571428571428571,44.5,1.6428571428571428,2.9285714285714284,0.0,11.857142857142858,30.37857142857143,17.428571428571427,19.428571428571427,21,14,0
2008-11-16,Titans,Jaguars,18.428571428571427,5.571428571428571,13.928571428571429,0.14285714285714285,0.42857142857142855,17.571428571428573,28.857142857142858,180.5,34.214285714285715,133.57142857142858,314.07142857142856,1.0714285714285714,6.785714285714286,0.5,0.6428571428571429,1.1428571428571428,5.785714285714286,41.142857142857146,1.9285714285714286,3.2142857142857144,0.21428571428571427,12.0,31.38452380952381,16.285714285714285,5.428571428571429,14.428571428571429,0.6428571428571429,1.4285714285714286,22.0,37.0,195.14285714285714,23.428571428571427,91.5,286.64285714285717,2.7857142857142856,19.142857142857142,0.5714285714285714,1.5714285714285714,2.142857142857143,5.5,43.42857142857143,1.4285714285714286,2.642857142857143,0.0,12.142857142857142,29.538095238095234,18.5,17.928571428571427,24,14,0
2008-11-23,Titans,Jets,17.714285714285715,5.357142857142857,14.0,0.14285714285714285,0.42857142857142855,17.0,28.285714285714285,180.57142857142858,34.5,130.78571428571428,311.35714285714283,0.9285714285714286,5.428571428571429,0.5,0.6428571428571429,1.1428571428571428,6.0,42.5,1.7857142857142858,3.142857142857143,0.21428571428571427,12.214285714285714,31.188095238095237,16.285714285714285,5.357142857142857,14.642857142857142,0.6428571428571429,1.5,21.5,36.642857142857146,189.5,23.928571428571427,93.0,282.5,2.9285714285714284,18.785714285714285,0.5,1.5714285714285714,2.0714285714285716,5.785714285714286,45.214285714285715,1.5,2.7142857142857144,0.0,12.285714285714286,29.73452380952381,18.785714285714285,16.928571428571427,34,13,0
2008-11-27,Titans,Lions,17.928571428571427,5.214285714285714,13.571428571428571,0.14285714285714285,0.42857142857142855,17.5,29.357142857142858,189.64285714285714,32.642857142857146,124.64285714285714,314.2857142857143,0.8571428571428571,5.214285714285714,0.5714285714285714,0.5,1.0714285714285714,6.285714285714286,45.285714285714285,1.7142857142857142,3.0714285714285716,0.21428571428571427,11.928571428571429,29.994047619047617,16.857142857142858,5.428571428571429,14.285714285714286,0.5714285714285714,1.4285714285714286,21.785714285714285,35.92857142857143,191.21428571428572,24.571428571428573,96.14285714285714,287.35714285714283,2.7142857142857144,16.785714285714285,0.5714285714285714,1.4285714285714286,2.0,5.714285714285714,45.0,1.5,2.857142857142857,0.0,11.785714285714286,30.39166666666667,19.571428571428573,16.642857142857142,47,10,0
2008-12-07,Titans,Browns,17.928571428571427,5.571428571428571,13.928571428571429,0.14285714285714285,0.42857142857142855,17.214285714285715,28.857142857142858,188.57142857142858,33.357142857142854,134.92857142857142,323.5,0.8571428571428571,5.571428571428571,0.6428571428571429,0.5,1.1428571428571428,6.571428571428571,47.42857142857143,1.8571428571428572,3.0,0.35714285714285715,12.142857142857142,30.436904761904763,16.071428571428573,4.642857142857143,13.857142857142858,0.5,1.3571428571428572,21.0,34.857142857142854,185.07142857142858,24.071428571428573,91.42857142857143,276.5,3.0,18.428571428571427,0.6428571428571429,1.3571428571428572,2.0,5.5,43.357142857142854,1.4285714285714286,2.7142857142857144,0.0,12.0,29.948809523809523,21.071428571428573,16.142857142857142,9,28,1
2008-12-14,Titans,Texans,18.214285714285715,5.571428571428571,13.857142857142858,0.21428571428571427,0.5714285714285714,17.357142857142858,28.928571428571427,189.21428571428572,33.857142857142854,142.64285714285714,331.85714285714283,0.6428571428571429,4.142857142857143,0.6428571428571429,0.5714285714285714,1.2142857142857142,7.142857142857143,54.0,1.9285714285714286,3.142857142857143,0.35714285714285715,12.214285714285714,30.71904761904762,15.928571428571429,4.5,13.857142857142858,0.5,1.2857142857142858,20.714285714285715,35.714285714285715,179.0,23.714285714285715,89.07142857142857,268.07142857142856,2.642857142857143,16.357142857142858,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.785714285714286,45.714285714285715,1.3571428571428572,2.5714285714285716,0.0,12.214285714285714,29.666666666666664,21.285714285714285,17.428571428571427,12,13,1
2008-12-21,Titans,Steelers,17.428571428571427,5.142857142857143,13.714285714285714,0.21428571428571427,0.6428571428571429,16.714285714285715,29.071428571428573,183.71428571428572,32.785714285714285,142.78571428571428,326.5,0.5714285714285714,3.7857142857142856,0.5714285714285714,0.6428571428571429,1.2142857142857142,7.214285714285714,55.714285714285715,1.8571428571428572,3.142857142857143,0.35714285714285715,12.428571428571429,29.86904761904762,16.571428571428573,4.642857142857143,14.214285714285714,0.5714285714285714,1.2857142857142858,20.571428571428573,35.642857142857146,187.57142857142858,25.071428571428573,93.42857142857143,281.0,2.7142857142857144,16.428571428571427,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.214285714285714,50.92857142857143,1.3571428571428572,2.7142857142857144,0.0,12.357142857142858,30.51666666666667,21.0,17.642857142857142,14,31,1
2008-12-28,Titans,Colts,17.571428571428573,5.142857142857143,13.785714285714286,0.35714285714285715,0.7142857142857143,17.142857142857142,29.428571428571427,186.07142857142858,32.714285714285715,141.35714285714286,327.42857142857144,0.5714285714285714,4.285714285714286,0.5714285714285714,0.5,1.0714285714285714,7.142857142857143,56.357142857142854,1.7857142857142858,3.0714285714285716,0.5,12.285714285714286,29.90357142857143,17.285714285714285,4.714285714285714,14.142857142857142,0.5,1.2142857142857142,20.714285714285715,35.92857142857143,197.92857142857142,25.642857142857142,96.28571428571429,294.2142857142857,2.5714285714285716,14.214285714285714,0.7142857142857143,1.2857142857142858,2.0,6.0,48.57142857142857,1.2857142857142858,2.5714285714285716,0.0,12.285714285714286,30.48214285714286,21.285714285714285,18.642857142857142,0,23,1
2009-09-10,Titans,Steelers,17.0,5.071428571428571,13.571428571428571,0.35714285714285715,0.5714285714285714,16.928571428571427,29.142857142857142,180.64285714285714,31.071428571428573,134.64285714285714,315.2857142857143,0.7142857142857143,5.0,0.5,0.5,1.0,7.0,56.714285714285715,1.6428571428571428,2.857142857142857,0.42857142857142855,11.928571428571429,29.125,18.0,5.071428571428571,14.214285714285714,0.35714285714285715,1.0714285714285714,21.642857142857142,36.642857142857146,208.07142857142858,25.571428571428573,98.64285714285714,306.7142857142857,2.5714285714285716,14.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.857142857142857,47.5,1.2857142857142858,2.642857142857143,0.07142857142857142,12.0,31.26071428571429,19.571428571428573,19.785714285714285,10,13,1
2009-09-20,Titans,Texans,16.928571428571427,5.0,13.571428571428571,0.2857142857142857,0.5,17.571428571428573,29.857142857142858,184.14285714285714,30.214285714285715,129.5,313.64285714285717,0.7857142857142857,5.714285714285714,0.5,0.5,1.0,6.785714285714286,53.357142857142854,1.5,2.857142857142857,0.2857142857142857,11.857142857142858,29.055952380952384,18.071428571428573,5.142857142857143,14.142857142857142,0.21428571428571427,0.6428571428571429,22.785714285714285,37.07142857142857,218.78571428571428,25.214285714285715,90.78571428571429,309.57142857142856,2.642857142857143,15.785714285714286,0.7857142857142857,1.0714285714285714,1.8571428571428572,6.142857142857143,51.07142857142857,1.2142857142857142,2.357142857142857,0.07142857142857142,11.928571428571429,31.653571428571432,19.428571428571427,18.5,34,31,0
2009-09-27,Titans,Jets,17.142857142857142,4.928571428571429,13.142857142857142,0.21428571428571427,0.5,17.785714285714285,29.714285714285715,184.85714285714286,29.571428571428573,141.21428571428572,326.07142857142856,0.9285714285714286,6.214285714285714,0.5,0.5714285714285714,1.0714285714285714,7.071428571428571,56.642857142857146,1.3571428571428572,2.5714285714285716,0.2857142857142857,11.857142857142858,28.691666666666666,18.142857142857142,5.0,14.214285714285714,0.35714285714285715,0.7857142857142857,22.714285714285715,36.714285714285715,226.21428571428572,25.857142857142858,89.57142857142857,315.7857142857143,2.357142857142857,14.285714285714286,0.5714285714285714,1.0,1.5714285714285714,6.071428571428571,50.357142857142854,1.2857142857142858,2.5,0.07142857142857142,11.857142857142858,32.017857142857146,20.642857142857142,18.571428571428573,17,24,1
2009-10-04,Titans,Jaguars,17.357142857142858,4.785714285714286,13.214285714285714,0.21428571428571427,0.6428571428571429,17.642857142857142,30.071428571428573,184.57142857142858,30.142857142857142,146.92857142857142,331.5,1.0714285714285714,7.0,0.6428571428571429,0.5714285714285714,1.2142857142857142,6.571428571428571,52.142857142857146,1.4285714285714286,2.5,0.2857142857142857,12.142857142857142,28.82261904761905,17.5,4.785714285714286,14.357142857142858,0.35714285714285715,0.7857142857142857,22.642857142857142,36.92857142857143,225.71428571428572,25.357142857142858,86.07142857142857,311.7857142857143,2.5714285714285716,16.071428571428573,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.5,45.642857142857146,1.4285714285714286,2.7142857142857144,0.07142857142857142,12.285714285714286,31.886904761904763,20.928571428571427,19.571428571428573,17,37,1
2009-10-11,Titans,Colts,17.285714285714285,5.0,13.571428571428571,0.2857142857142857,0.7857142857142857,18.928571428571427,32.214285714285715,196.07142857142858,28.642857142857142,130.0,326.07142857142856,1.0714285714285714,7.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.428571428571429,53.07142857142857,1.4285714285714286,2.5714285714285716,0.2857142857142857,12.214285714285714,28.46904761904762,18.5,4.928571428571429,14.285714285714286,0.35714285714285715,0.7857142857142857,22.928571428571427,36.92857142857143,232.21428571428572,26.285714285714285,91.71428571428571,323.92857142857144,2.5,15.857142857142858,0.7142857142857143,0.9285714285714286,1.6428571428571428,5.214285714285714,43.5,1.5714285714285714,3.0,0.07142857142857142,12.357142857142858,32.240476190476194,19.714285714285715,21.5,31,9,0
2009-10-18,Titans,Patriots,16.5,4.857142857142857,13.642857142857142,0.2857142857142857,0.8571428571428571,18.571428571428573,32.07142857142857,193.35714285714286,27.928571428571427,130.14285714285714,323.5,1.1428571428571428,7.642857142857143,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.785714285714286,56.57142857142857,1.2857142857142858,2.2857142857142856,0.2857142857142857,12.214285714285714,27.907142857142862,18.785714285714285,5.071428571428571,14.357142857142858,0.42857142857142855,0.7142857142857143,23.642857142857142,37.142857142857146,238.35714285714286,26.357142857142858,89.14285714285714,327.5,2.5,15.857142857142858,0.7857142857142857,0.8571428571428571,1.6428571428571428,5.357142857142857,44.42857142857143,1.5714285714285714,3.0714285714285716,0.07142857142857142,12.357142857142858,32.80238095238095,20.428571428571427,19.928571428571427,0,59,1
2009-11-01,Titans,Jaguars,15.714285714285714,4.5,13.142857142857142,0.2857142857142857,1.0,17.428571428571427,30.428571428571427,180.78571428571428,27.928571428571427,131.21428571428572,312.0,1.0,6.857142857142857,1.0,0.9285714285714286,1.9285714285714286,7.071428571428571,59.42857142857143,1.2142857142857142,2.0714285714285716,0.2857142857142857,12.285714285714286,27.167857142857144,19.785714285714285,5.0,14.071428571428571,0.5,0.7857142857142857,24.785714285714285,37.42857142857143,248.21428571428572,26.785714285714285,95.64285714285714,343.85714285714283,2.357142857142857,14.428571428571429,0.7142857142857143,0.7857142857142857,1.5,5.5,44.357142857142854,1.7142857142857142,3.2142857142857144,0.07142857142857142,12.5,33.15595238095238,19.285714285714285,22.785714285714285,13,30,1
2009-11-08,Titans,49ers,15.785714285714286,4.571428571428571,13.0,0.2857142857142857,0.9285714285714286,16.357142857142858,28.785714285714285,169.42857142857142,29.357142857142858,151.57142857142858,321.0,0.9285714285714286,6.5,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.785714285714286,56.92857142857143,1.0714285714285714,1.9285714285714286,0.2857142857142857,12.071428571428571,27.62857142857143,19.571428571428573,5.071428571428571,13.928571428571429,0.42857142857142855,0.6428571428571429,24.357142857142858,36.857142857142854,244.5,26.214285714285715,105.57142857142857,350.07142857142856,2.5,15.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.428571428571429,44.857142857142854,1.6428571428571428,3.142857142857143,0.07142857142857142,12.285714285714286,32.695238095238096,18.714285714285715,23.928571428571427,34,27,0
2009-11-15,Titans,Bills,15.857142857142858,4.785714285714286,13.0,0.35714285714285715,1.0,16.285714285714285,28.571428571428573,164.64285714285714,29.428571428571427,154.28571428571428,318.92857142857144,0.9285714285714286,7.142857142857143,0.9285714285714286,0.8571428571428571,1.7857142857142858,6.642857142857143,56.57142857142857,1.2142857142857142,2.142857142857143,0.42857142857142855,11.857142857142858,27.529761904761905,20.142857142857142,5.142857142857143,13.785714285714286,0.6428571428571429,0.7857142857142857,25.5,37.92857142857143,254.0,25.357142857142858,103.28571428571429,357.2857142857143,2.5,17.0,0.7857142857142857,1.0,1.7857142857142858,5.142857142857143,42.285714285714285,1.7142857142857142,3.357142857142857,0.07142857142857142,12.142857142857142,32.79404761904762,19.428571428571427,24.857142857142858,17,41,1
