date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,19.9,5.4,12.7,0.3,0.6,15.9,26.9,179.0,33.6,150.6,329.6,2.3,14.9,0.8,0.7,1.5,6.4,53.2,0.0,5.0,0.4,14.1,33.42999999999999,15.3,4.6,12.9,0.6,1.5,16.2,31.7,173.2,24.0,106.2,279.4,3.4,21.9,0.8,1.7,2.5,8.0,68.6,0.0,5.1,0.2,15.6,26.811666666666667,19.6,19.2,10,34,1
2002-12-15,Falcons,Seahawks,19.0,5.2,12.6,0.4,0.7,15.4,26.6,177.4,32.9,144.6,322.0,2.0,12.4,0.5,0.8,1.3,6.3,53.7,0.0,5.2,0.4,14.4,32.891666666666666,16.2,4.9,13.0,0.6,1.5,17.3,32.4,186.7,23.8,110.6,297.3,3.4,21.7,0.7,1.6,2.3,7.8,64.5,0.0,5.0,0.2,15.5,27.35,19.2,21.3,30,24,0
2002-12-22,Falcons,Lions,19.3,5.3,12.7,0.4,0.7,15.9,27.8,183.4,32.8,145.3,328.7,2.1,13.0,0.6,1.0,1.6,6.7,56.2,0.0,5.6,0.5,15.0,33.095000000000006,17.6,5.2,12.8,0.6,1.3,17.7,31.3,204.0,25.5,120.6,324.6,3.4,20.6,1.0,1.4,2.4,7.7,61.8,0.0,5.2,0.4,15.5,28.206666666666667,21.9,20.7,15,36,1
2002-12-29,Falcons,Browns,20.6,5.6,12.9,0.5,0.7,16.2,27.8,199.7,34.7,158.0,357.7,1.8,11.7,0.7,0.7,1.4,6.8,57.6,0.0,6.1,0.5,15.0,33.88166666666667,17.3,5.2,12.9,0.6,1.4,17.1,31.5,190.8,25.0,121.9,312.7,3.5,22.6,0.9,1.6,2.5,8.0,66.9,0.0,5.7,0.2,16.4,27.419999999999998,21.4,23.7,16,24,1
2003-09-07,Falcons,Cowboys,20.7,5.6,13.3,0.5,0.8,16.0,29.3,197.7,35.0,161.8,359.5,1.8,12.0,0.9,0.8,1.7,6.9,58.3,0.0,6.6,0.5,15.7,33.809999999999995,17.2,5.2,12.8,0.5,1.2,16.5,30.9,184.7,25.7,129.5,314.2,3.5,23.7,0.9,1.8,2.7,7.8,65.9,0.0,5.5,0.2,17.0,27.491666666666664,21.3,25.1,27,13,0
2003-09-14,Falcons,Commanders,19.9,5.5,13.3,0.4,0.7,15.6,29.3,199.1,34.1,152.9,352.0,1.9,12.0,0.9,0.9,1.8,6.4,54.9,0.0,6.9,0.5,16.3,33.096666666666664,17.6,5.4,13.0,0.5,1.1,17.1,31.5,199.7,26.0,134.3,334.0,3.4,22.9,1.0,1.8,2.8,7.9,66.8,0.0,5.7,0.2,17.1,28.205000000000002,24.0,23.4,33,31,0
2003-09-21,Falcons,Buccaneers,18.8,4.9,13.3,0.4,0.7,15.6,30.4,198.9,32.5,136.8,335.7,1.9,12.4,0.7,1.1,1.8,5.9,48.9,0.0,6.8,0.5,16.8,32.12166666666666,17.7,5.7,13.7,0.3,0.8,18.0,31.9,211.5,26.7,130.9,342.4,4.0,27.5,1.1,1.6,2.7,8.2,65.1,0.0,5.1,0.2,17.5,29.18,23.6,23.0,31,10,0
2003-09-28,Falcons,Panthers,18.7,4.7,13.0,0.4,0.7,16.2,31.1,198.1,31.0,127.1,325.2,1.8,12.3,0.8,1.4,2.2,6.0,49.1,0.0,6.7,0.3,17.2,31.445,18.0,5.3,13.5,0.3,0.7,18.2,31.5,211.2,28.0,128.8,340.0,3.5,24.1,1.1,1.5,2.6,8.5,71.2,0.0,5.2,0.2,17.6,29.856666666666666,25.0,22.0,3,23,1
2003-10-05,Falcons,Vikings,17.6,4.3,13.0,0.4,0.8,16.5,31.1,196.7,29.6,126.0,322.7,2.1,12.9,0.8,1.4,2.2,6.0,50.6,0.0,6.7,0.3,17.5,30.845,18.3,5.6,14.1,0.2,0.6,17.9,31.1,201.6,29.8,140.1,341.7,3.3,22.6,1.1,1.4,2.5,7.3,61.9,0.0,5.1,0.2,17.4,30.456666666666667,23.6,21.9,39,26,0
2003-10-13,Falcons,Rams,17.2,3.9,12.6,0.4,0.6,17.3,32.7,202.6,26.6,121.5,324.1,2.3,14.5,0.8,1.6,2.4,6.1,49.7,0.0,7.1,0.1,18.1,29.518333333333334,18.9,5.8,14.5,0.2,0.7,18.0,30.9,219.8,32.2,149.6,369.4,2.7,16.8,0.9,1.1,2.0,7.6,63.8,0.0,5.3,0.2,17.8,31.78333333333334,23.4,24.5,0,36,1
2003-10-19,Falcons,Saints,16.2,4.0,12.9,0.4,0.6,17.4,32.7,201.0,25.8,106.1,307.1,2.4,14.3,0.8,1.7,2.5,5.9,49.3,0.0,6.8,0.1,18.0,29.218333333333334,19.4,5.7,13.7,0.1,0.7,18.1,30.1,234.5,32.1,147.6,382.1,2.1,13.2,1.0,1.0,2.0,7.2,58.8,0.0,5.2,0.4,17.2,31.84166666666667,20.4,25.7,45,17,0
2003-11-02,Falcons,Eagles,16.3,4.0,12.9,0.4,0.6,17.1,33.1,199.9,25.7,112.9,312.8,2.4,14.4,0.8,1.7,2.5,6.0,52.6,0.0,6.8,0.1,18.1,28.798333333333336,19.9,6.0,13.9,0.2,0.8,18.1,30.1,241.6,32.8,149.0,390.6,2.3,13.7,1.1,1.0,2.1,7.4,60.4,0.0,5.5,0.4,17.2,32.26166666666667,23.9,24.0,23,16,0
2003-11-09,Falcons,Giants,15.9,3.9,12.7,0.3,0.5,16.6,32.1,192.3,25.0,111.0,303.3,2.5,14.4,0.8,1.6,2.4,5.7,49.2,0.0,6.5,0.0,18.1,28.044999999999998,19.8,5.4,13.6,0.2,0.6,18.0,30.3,242.0,31.9,145.2,387.2,2.3,14.7,0.8,1.0,1.8,7.8,64.9,0.0,5.6,0.2,17.0,31.955000000000002,23.2,23.2,27,7,0
2003-11-16,Falcons,Saints,15.2,3.7,12.3,0.3,0.5,15.5,30.6,164.5,24.6,112.9,277.4,2.5,15.0,0.7,1.5,2.2,5.7,49.7,0.0,6.1,0.0,18.0,27.23,20.4,5.4,13.5,0.1,0.6,19.6,31.4,249.5,31.7,148.9,398.4,2.3,13.4,1.0,0.9,1.9,7.8,63.3,0.0,5.3,0.2,16.5,32.769999999999996,24.4,20.3,20,23,1
2003-11-23,Falcons,Titans,14.7,3.0,11.8,0.3,0.4,14.6,29.3,149.5,24.7,119.2,268.7,2.4,14.0,0.6,1.6,2.2,5.8,51.4,0.0,5.7,0.2,18.4,26.741666666666664,21.0,5.3,13.8,0.2,0.8,20.3,32.7,255.9,31.9,151.0,406.9,2.7,14.4,1.1,0.8,1.9,8.1,65.4,0.0,5.8,0.2,16.9,33.656666666666666,24.8,20.2,38,31,0
2003-11-30,Falcons,Texans,14.6,2.8,11.8,0.4,0.6,14.9,29.8,153.2,23.7,111.9,265.1,2.4,15.1,0.7,1.6,2.3,5.9,52.3,0.0,5.5,0.3,18.9,26.15,21.4,5.2,13.7,0.2,0.7,20.6,32.1,250.8,33.0,150.5,401.3,2.5,13.9,1.1,0.7,1.8,8.3,66.7,0.0,6.1,0.3,17.2,34.248333333333335,25.9,22.0,13,17,1
2003-12-07,Falcons,Panthers,14.5,3.4,12.2,0.4,0.6,15.3,30.1,152.2,23.9,108.9,261.1,2.2,14.0,0.7,1.5,2.2,6.0,53.7,0.0,5.2,0.3,18.1,26.57166666666667,20.8,5.2,13.6,0.2,0.7,19.1,30.1,229.9,33.0,151.5,381.4,2.3,11.7,0.9,0.8,1.7,7.6,64.1,0.0,6.1,0.3,16.5,33.82666666666667,23.9,20.6,14,20,1
2003-12-14,Falcons,Colts,15.6,3.5,12.2,0.3,0.7,15.1,30.4,157.1,25.7,128.4,285.5,2.3,14.3,0.7,1.2,1.9,6.2,54.4,0.0,5.4,0.5,17.8,27.365,20.3,5.3,13.7,0.2,0.7,18.8,30.2,225.6,32.6,147.3,372.9,2.3,12.1,0.9,1.0,1.9,7.6,59.3,0.0,5.9,0.3,16.5,33.18166666666667,22.2,21.6,7,38,1
2003-12-20,Falcons,Buccaneers,15.7,3.4,12.1,0.4,0.8,14.6,30.6,147.7,26.0,126.5,274.2,2.1,15.1,0.8,1.2,2.0,5.9,54.0,0.0,5.7,0.5,18.1,27.28,21.1,5.1,13.2,0.2,0.8,19.7,30.6,237.5,31.8,145.8,383.3,2.5,13.3,1.0,1.0,2.0,8.1,61.6,0.0,6.1,0.3,16.6,33.266666666666666,22.6,23.1,30,28,0
2003-12-28,Falcons,Jaguars,15.2,3.6,12.4,0.5,0.9,12.6,28.0,126.0,28.5,130.9,256.9,1.9,13.5,0.8,1.0,1.8,5.6,51.4,0.0,5.0,0.7,17.4,27.601666666666667,22.0,5.5,13.1,0.3,0.9,21.7,33.0,248.8,30.2,138.6,387.4,2.3,12.7,1.0,1.3,2.3,8.0,60.4,0.0,5.9,0.3,15.8,32.945,21.7,23.3,14,21,1
2004-09-12,Falcons,49ers,16.4,4.1,12.5,0.5,0.9,12.6,27.4,130.2,30.3,140.2,270.4,1.7,11.8,0.6,0.9,1.5,5.7,51.9,0.0,5.0,0.7,16.6,28.471666666666664,21.5,5.4,13.3,0.5,1.1,21.2,32.7,227.4,29.9,142.4,369.8,2.4,13.1,1.0,1.1,2.1,8.3,60.7,0.0,5.8,0.1,15.6,32.075,23.1,21.8,21,19,0
2004-09-19,Falcons,Rams,16.7,3.9,12.4,0.5,0.9,13.0,26.7,132.6,30.9,136.7,269.3,2.0,14.2,0.6,0.9,1.5,5.9,51.3,0.0,4.8,0.7,16.4,28.943333333333335,20.9,5.1,13.4,0.5,1.1,21.6,34.2,219.8,28.6,135.3,355.1,2.4,14.1,1.0,1.2,2.2,8.6,61.0,0.0,5.9,0.1,15.8,31.60333333333333,20.7,22.0,17,34,1
2004-09-26,Falcons,Cardinals,17.2,3.7,12.0,0.6,1.0,12.8,25.8,135.3,31.9,147.8,283.1,1.8,13.0,0.5,0.8,1.3,5.7,50.3,0.0,5.1,0.9,16.0,28.803333333333335,19.9,5.5,13.7,0.7,1.3,21.9,34.0,214.6,27.3,125.5,340.1,2.7,16.6,1.1,1.3,2.4,8.5,59.5,0.0,5.3,0.1,15.6,31.743333333333332,20.1,23.8,3,6,1
2004-10-03,Falcons,Panthers,16.7,3.5,11.8,0.6,1.0,12.9,25.5,138.4,31.1,145.6,284.0,2.3,14.9,0.8,0.9,1.7,5.3,45.8,0.0,5.1,0.9,15.9,28.326666666666664,19.4,5.8,14.0,0.7,1.1,21.7,32.8,212.9,28.0,119.2,332.1,3.0,21.0,1.3,1.1,2.4,8.4,59.1,0.0,5.5,0.1,15.4,32.220000000000006,17.7,23.7,27,10,0
2004-10-10,Falcons,Lions,17.6,3.9,11.8,0.6,1.0,13.1,24.6,145.6,32.3,145.3,290.9,2.2,14.5,0.7,0.7,1.4,5.9,52.0,0.0,5.1,0.9,15.1,29.123333333333328,19.0,5.7,13.8,0.7,1.1,21.9,32.8,222.9,26.5,104.9,327.8,2.5,19.0,1.2,1.1,2.3,8.7,63.6,0.0,5.5,0.1,14.8,31.025,18.4,22.4,17,10,0
2004-10-17,Falcons,Chargers,17.7,4.0,12.1,0.7,1.1,13.2,24.5,138.4,33.0,152.2,290.6,2.6,16.1,0.9,0.7,1.6,6.2,55.4,0.0,5.1,0.8,14.6,29.123333333333335,18.5,5.6,13.9,0.8,1.2,21.7,32.6,215.2,26.3,100.6,315.8,2.7,20.1,1.1,1.1,2.2,9.0,65.4,0.0,5.0,0.0,14.4,31.025,16.3,20.3,20,21,1
2004-10-24,Falcons,Chiefs,17.6,3.5,11.4,0.7,1.1,12.4,22.7,141.6,33.1,154.6,296.2,2.8,17.1,1.0,0.7,1.7,6.0,53.1,0.0,5.1,0.8,14.8,28.486666666666668,18.6,5.3,13.6,0.9,1.4,23.0,33.8,227.4,26.3,96.6,324.0,2.4,18.1,1.1,1.1,2.2,9.6,67.0,0.0,5.2,0.0,14.4,31.66166666666667,17.0,20.7,10,56,1
2004-10-31,Falcons,Broncos,16.1,3.2,11.3,0.7,1.3,11.7,21.8,136.3,31.5,144.1,280.4,2.9,17.3,0.9,0.8,1.7,5.6,53.0,0.0,5.0,0.7,15.2,27.310000000000002,20.9,5.4,13.2,0.9,1.4,23.7,34.1,240.2,27.9,114.7,354.9,2.3,16.9,1.1,0.9,2.0,9.1,64.0,0.0,5.6,0.0,14.2,32.69,16.6,24.3,41,28,0
2004-11-14,Falcons,Buccaneers,17.1,3.7,11.5,0.7,1.2,12.7,21.8,160.6,32.5,151.1,311.7,2.6,14.1,0.9,0.7,1.6,5.7,50.6,0.0,4.7,0.9,14.6,27.725,20.9,5.2,13.2,1.1,1.6,24.2,36.5,261.4,26.7,103.7,365.1,2.1,15.7,0.9,1.2,2.1,9.1,64.7,0.0,5.6,0.0,14.6,32.275,20.0,23.3,14,24,1
2004-11-21,Falcons,Giants,17.3,3.5,11.4,0.6,1.1,12.7,21.9,160.7,32.2,156.8,317.5,3.1,16.8,0.8,0.8,1.6,5.9,52.1,0.0,4.6,0.7,14.5,27.798333333333336,19.8,4.6,13.0,1.0,1.5,22.7,34.3,239.3,26.8,101.1,340.4,2.8,20.6,0.9,0.9,1.8,9.7,68.4,0.0,5.3,0.0,14.7,32.20166666666667,18.4,22.9,14,10,0
2004-11-28,Falcons,Saints,16.8,3.2,11.3,0.6,1.1,12.7,21.7,152.6,31.7,160.3,312.9,3.2,18.4,0.8,0.7,1.5,6.7,58.0,0.0,4.7,0.7,14.7,27.833333333333332,19.7,4.7,13.0,0.8,1.3,22.5,34.8,238.8,26.6,97.3,336.1,2.8,20.6,0.8,1.1,1.9,9.4,68.6,0.0,5.1,0.0,14.8,32.16666666666667,18.4,21.8,21,24,1
2004-12-05,Falcons,Buccaneers,17.5,3.5,11.3,0.6,1.1,13.0,22.4,160.4,32.2,169.4,329.8,3.0,15.5,0.9,0.7,1.6,6.6,55.4,0.0,4.9,0.7,14.6,27.97833333333333,19.5,4.6,12.9,0.8,1.4,21.7,33.6,228.7,27.1,102.1,330.8,2.9,21.0,0.7,1.2,1.9,8.9,65.4,0.0,4.7,0.0,14.7,32.02166666666667,18.4,22.3,0,27,1
2004-12-12,Falcons,Raiders,16.6,3.7,11.8,0.5,1.2,12.9,23.5,152.2,31.2,161.5,313.7,3.4,17.3,1.1,1.0,2.1,6.7,55.3,0.0,4.8,0.5,15.0,28.04,19.7,4.4,12.6,0.6,1.2,20.6,32.6,215.2,28.7,112.3,327.5,2.7,19.1,0.6,1.2,1.8,8.2,61.1,0.0,4.9,0.0,14.6,31.959999999999997,16.7,21.6,10,35,1
2004-12-18,Falcons,Panthers,17.4,4.5,12.4,0.4,1.2,13.2,23.6,156.8,32.9,164.0,320.8,2.9,15.7,0.8,0.9,1.7,7.3,61.3,0.0,4.7,0.7,15.0,29.156666666666666,20.2,3.8,11.7,0.6,1.2,19.5,32.2,213.8,28.4,119.3,333.1,2.2,13.3,0.4,1.3,1.7,8.3,60.4,0.0,4.6,0.0,14.7,30.843333333333334,17.4,24.5,31,34,1
2004-12-26,Falcons,Saints,17.6,4.7,12.6,0.5,1.3,13.3,24.6,154.5,32.7,167.9,322.4,3.3,18.6,1.0,1.1,2.1,6.8,57.3,0.0,5.2,0.5,15.5,29.185000000000002,20.5,3.9,11.6,0.5,1.0,19.6,31.9,215.9,28.8,118.7,334.6,2.4,14.4,0.6,1.2,1.8,8.0,56.3,0.0,4.4,0.2,14.9,31.056666666666665,17.8,26.9,13,26,1
2005-01-02,Falcons,Seahawks,17.4,5.0,12.8,0.3,1.0,13.0,25.6,153.4,32.4,167.8,321.2,3.0,16.5,0.8,1.2,2.0,6.6,53.4,0.0,5.5,0.5,15.7,29.168333333333333,20.7,4.1,11.8,0.5,1.0,19.2,31.9,224.2,29.5,124.6,348.8,2.5,14.2,0.6,1.4,2.0,7.8,55.6,0.0,4.6,0.3,15.2,31.073333333333334,17.4,28.5,26,28,1
2005-09-12,Falcons,Eagles,18.1,5.7,13.7,0.5,1.2,13.8,26.4,147.8,33.7,178.9,326.7,3.0,17.1,0.7,1.2,1.9,7.0,56.1,0.0,5.5,0.7,15.5,30.343333333333334,21.0,4.3,11.6,0.4,0.8,19.0,31.5,218.9,28.5,123.4,342.3,2.8,15.9,0.6,1.4,2.0,6.8,49.2,0.0,4.8,0.3,15.2,29.89833333333333,18.0,29.2,10,14,1
2005-09-18,Falcons,Seahawks,19.0,5.9,14.1,0.6,0.9,14.1,26.2,149.4,35.6,187.0,336.4,3.0,18.3,0.9,1.1,2.0,7.4,60.8,0.0,5.2,0.6,14.9,31.618333333333332,19.2,4.0,11.8,0.4,0.9,19.4,33.2,217.0,25.0,101.4,318.4,3.0,16.6,0.7,1.5,2.2,7.1,50.2,0.0,4.1,0.3,15.1,28.623333333333335,18.0,25.0,18,21,1
2005-09-25,Falcons,Bills,18.2,5.5,13.9,0.5,0.9,13.3,25.7,133.0,34.8,179.0,312.0,3.2,19.3,0.8,1.1,1.9,7.0,57.6,0.0,5.1,0.4,14.9,30.891666666666662,18.9,4.0,11.8,0.2,0.6,18.3,30.8,193.6,26.5,110.9,304.5,3.2,18.2,0.8,1.2,2.0,7.2,51.1,0.0,3.9,0.3,14.6,29.35,15.7,24.3,24,16,0
2005-10-02,Falcons,Vikings,18.8,5.9,13.9,0.5,0.9,14.0,26.8,137.7,34.5,182.1,319.8,2.7,16.6,0.9,1.1,2.0,7.1,60.6,0.0,5.1,0.4,14.5,30.761666666666667,19.3,4.4,12.1,0.3,0.7,17.4,30.5,184.7,27.7,121.3,306.0,2.9,17.2,0.9,1.2,2.1,6.2,46.3,0.0,4.0,0.3,13.8,29.48,16.7,23.5,10,30,1
2005-10-09,Falcons,Patriots,19.4,6.1,14.0,0.5,1.0,13.9,27.0,136.3,35.2,190.5,326.8,2.6,15.3,0.9,1.1,2.0,6.7,57.7,0.0,5.0,0.4,14.4,30.851666666666667,19.0,3.9,11.8,0.5,0.8,18.0,30.2,188.7,26.7,115.7,304.4,3.7,22.0,1.0,1.2,2.2,6.7,49.7,0.0,3.9,0.3,13.5,29.389999999999997,16.3,25.5,31,28,0
2005-10-16,Falcons,Saints,19.5,6.2,14.2,0.4,0.9,14.1,27.5,143.7,34.5,183.5,327.2,2.7,16.5,0.8,1.0,1.8,6.9,61.5,0.0,4.6,0.4,14.1,30.810000000000002,19.1,3.6,11.2,0.4,0.6,18.3,29.5,206.4,26.9,115.7,322.1,3.4,20.4,1.0,1.1,2.1,7.3,55.5,0.0,3.7,0.3,13.3,29.431666666666665,17.3,25.9,34,31,0
2005-10-24,Falcons,Jets,20.3,6.4,14.0,0.4,0.7,13.9,26.8,145.1,35.0,183.2,328.3,2.3,14.8,0.6,0.8,1.4,7.2,64.4,0.0,4.5,0.7,13.5,30.420000000000005,20.7,3.5,10.8,0.4,0.6,19.2,30.7,219.4,27.0,123.6,343.0,3.3,20.2,1.1,1.1,2.2,7.8,57.8,0.0,3.7,0.3,12.9,29.82166666666667,20.7,26.3,14,27,1
2005-11-06,Falcons,Dolphins,19.9,6.0,14.0,0.6,0.8,13.7,27.3,142.1,34.2,181.8,323.9,2.5,14.9,0.6,1.1,1.7,6.7,59.9,0.0,4.6,0.7,13.7,30.101666666666667,20.5,3.8,11.4,0.6,0.9,20.1,31.7,222.3,26.5,114.2,336.5,3.6,24.1,1.2,1.1,2.3,7.4,56.3,0.0,3.7,0.3,12.5,30.139999999999997,21.1,25.5,17,10,0
2005-11-13,Falcons,Packers,20.4,6.4,14.3,0.5,0.8,14.8,27.6,151.6,34.5,177.6,329.2,2.4,12.8,0.6,0.9,1.5,6.5,56.1,0.0,4.0,0.7,13.1,30.464999999999996,19.4,3.3,11.1,0.7,1.0,19.0,30.4,201.2,26.5,118.6,319.8,3.2,21.5,0.9,1.1,2.0,7.4,57.3,0.0,3.2,0.1,11.6,29.535000000000004,19.7,23.1,33,25,0
