date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Ravens,Titans,16.625,5.3125,14.625,0.3125,0.9375,16.875,30.0625,154.375,30.375,128.25,282.625,2.1875,15.8125,0.75,0.75,1.5,6.0,55.8125,0.0,5.25,0.9375,15.75,29.942708333333336,17.625,4.5625,13.4375,0.125,0.5625,17.625,32.0625,200.6875,29.125,105.125,305.8125,2.3125,15.5625,0.8125,1.3125,2.125,6.375,49.5625,0.0,5.5625,0.5,16.3125,30.520833333333336,15.4375,21.625,10,25,1
2005-10-02,Ravens,Jets,16.4375,5.25,14.625,0.375,1.0,17.8125,31.5,159.4375,28.625,118.375,277.8125,2.4375,17.875,0.8125,0.8125,1.625,6.0,52.6875,0.0,5.0,0.8125,15.625,29.553124999999998,17.5625,4.8125,13.6875,0.125,0.5625,17.8125,32.3125,199.1875,29.375,105.375,304.5625,2.125,14.0625,0.8125,1.1875,2.0,6.125,47.6875,0.0,5.25,0.625,16.0,30.91041666666667,15.25,21.3125,3,13,1
2005-10-09,Ravens,Lions,16.625,5.25,14.6875,0.4375,1.0625,18.0625,31.6875,160.5625,29.3125,109.6875,270.25,2.3125,17.875,0.75,0.875,1.625,5.625,49.4375,0.0,4.8125,0.8125,15.4375,30.25416666666667,16.4375,4.625,13.625,0.125,0.5625,17.125,30.8125,188.875,28.6875,100.3125,289.1875,2.1875,13.9375,0.75,1.0,1.75,6.125,48.5625,0.0,4.9375,0.625,15.625,30.209374999999998,14.0,21.5625,17,35,1
2005-10-16,Ravens,Browns,17.4375,5.375,14.875,0.5,1.125,18.6875,32.9375,166.875,29.9375,114.625,281.5,2.125,16.3125,0.875,1.0,1.875,6.5625,55.25,0.0,4.6875,0.75,15.1875,30.846875,16.25,4.625,13.5,0.125,0.5625,16.4375,30.3125,181.1875,28.125,99.75,280.9375,2.1875,13.75,0.75,1.125,1.875,5.9375,46.9375,0.0,4.875,0.625,15.4375,29.616666666666667,13.375,22.25,3,16,1
2005-10-23,Ravens,Bears,17.5,5.4375,14.875,0.625,1.25,19.5625,33.75,174.6875,29.3125,114.25,288.9375,2.0625,16.75,0.875,0.875,1.75,6.9375,58.0,0.0,4.75,0.5625,15.0,31.159375,16.4375,4.5625,13.125,0.125,0.5625,16.625,30.375,185.0,27.625,100.875,285.875,2.25,13.9375,0.8125,1.125,1.9375,6.3125,48.875,0.0,4.8125,0.625,15.0,29.304166666666667,12.5,22.625,6,10,1
2005-10-31,Ravens,Steelers,17.5,5.5625,15.125,0.625,1.25,20.0625,34.5625,179.25,28.625,112.125,291.375,2.0625,17.0625,0.8125,0.875,1.6875,7.375,62.6875,0.0,4.5,0.4375,14.75,31.11145833333333,16.5625,4.3125,12.875,0.1875,0.5625,16.3125,29.875,181.75,28.0,104.5,286.25,2.125,13.5625,0.75,0.875,1.625,6.5625,50.125,0.0,4.4375,0.625,14.8125,29.352083333333333,12.5,22.0,19,20,1
2005-11-06,Ravens,Bengals,17.5625,5.8125,15.3125,0.6875,1.3125,20.125,34.9375,181.25,28.625,109.5625,290.8125,2.0625,16.875,0.8125,0.9375,1.75,7.375,59.375,0.0,4.5,0.4375,14.375,30.938541666666666,16.5625,4.4375,12.9375,0.25,0.6875,16.3125,29.6875,179.25,28.3125,104.6875,283.9375,2.125,13.4375,0.75,0.9375,1.6875,6.3125,46.8125,0.0,4.375,0.625,14.6875,29.525000000000002,13.0625,22.3125,21,9,0
2005-11-13,Ravens,Jaguars,17.6875,5.6875,15.25,0.75,1.4375,20.25,35.0,180.5,28.4375,110.3125,290.8125,2.1875,18.3125,0.8125,0.9375,1.75,7.625,60.3125,0.0,4.4375,0.3125,14.125,30.859375,17.3125,4.5625,12.8125,0.25,0.6875,16.5625,29.6875,186.0,28.75,104.9375,290.9375,2.0625,13.0625,0.75,0.875,1.625,6.0625,46.75,0.0,4.125,0.5625,14.25,29.604166666666668,13.5625,21.1875,3,30,1
2005-11-20,Ravens,Steelers,17.0625,5.5625,15.0625,0.6875,1.375,20.25,35.0,175.75,27.5,108.875,284.625,2.25,18.625,0.75,1.125,1.875,7.875,63.25,0.0,4.0,0.3125,13.8125,30.333333333333332,17.5625,4.4375,12.6875,0.25,0.75,16.75,30.125,189.5,28.6875,103.5,293.0,1.8125,11.8125,0.75,0.8125,1.5625,6.0,45.9375,0.0,4.0,0.6875,14.1875,29.666666666666664,12.5,22.0,13,16,1
2005-11-27,Ravens,Bengals,17.25,5.6875,15.5,0.6875,1.3125,20.125,35.0625,170.0625,28.5625,111.6875,281.75,2.5,20.0,0.6875,1.1875,1.875,8.3125,65.75,0.0,3.875,0.1875,13.75,31.0,17.625,4.3125,12.6875,0.25,0.75,17.125,30.75,194.75,28.0625,102.0,296.75,2.0625,12.1875,0.75,0.75,1.5,6.375,48.5625,0.0,3.8125,0.6875,14.0625,29.678125,12.6875,21.125,29,42,1
2005-12-04,Ravens,Texans,18.1875,5.9375,15.5,0.75,1.3125,20.3125,34.875,178.9375,29.375,115.1875,294.125,2.4375,18.5,0.6875,1.25,1.9375,8.25,64.8125,0.0,3.625,0.1875,13.4375,31.355208333333334,17.9375,4.25,12.3125,0.25,0.75,17.5625,30.75,203.0,27.5,101.4375,304.4375,2.0,12.0625,0.875,0.8125,1.6875,6.0625,45.3125,0.0,3.8125,0.5625,14.0,29.322916666666668,14.3125,22.25,15,16,1
2005-12-11,Ravens,Broncos,17.8125,5.8125,15.5,0.8125,1.375,20.1875,34.875,179.0,28.875,107.75,286.75,2.625,20.0625,0.75,1.1875,1.9375,8.5,67.375,0.0,3.3125,0.25,13.375,31.200000000000003,17.5,4.625,13.0,0.25,0.75,16.8125,30.8125,189.125,28.125,105.625,294.75,2.125,12.375,0.875,0.8125,1.6875,6.4375,48.3125,0.0,3.375,0.5625,13.625,29.478125000000002,13.5625,21.625,10,12,1
2005-12-19,Ravens,Packers,17.625,5.8125,15.25,0.8125,1.375,20.5,35.25,183.1875,27.5625,101.6875,284.875,2.5,17.875,0.8125,1.3125,2.125,8.3125,63.25,0.0,3.125,0.25,12.875,30.476041666666667,17.875,5.0625,13.4375,0.25,0.75,17.375,31.1875,193.9375,28.8125,108.4375,302.375,2.125,12.6875,0.6875,0.6875,1.375,6.125,46.1875,0.0,2.9375,0.4375,13.0,30.202083333333334,13.3125,20.0625,3,48,1
2005-12-25,Ravens,Vikings,18.0,6.0,15.0,0.625,1.0625,20.5,34.4375,186.875,28.125,103.0625,289.9375,2.375,16.875,0.8125,1.1875,2.0,8.3125,65.5,0.0,3.0625,0.375,12.6875,30.486458333333335,17.8125,4.875,13.4375,0.375,0.9375,17.5,31.875,189.6875,28.5,110.9375,300.625,2.3125,14.4375,0.8125,0.875,1.6875,6.4375,50.3125,0.0,2.75,0.4375,12.9375,30.191666666666666,12.875,21.8125,23,30,1
2006-01-01,Ravens,Browns,18.4375,6.125,15.0625,0.6875,1.0625,20.875,34.5625,193.25,28.8125,104.125,297.375,2.5,17.5,0.875,1.1875,2.0625,8.5625,65.8125,0.0,3.0625,0.375,12.625,30.922916666666666,17.6875,4.8125,13.375,0.25,0.6875,18.125,32.875,189.625,26.75,102.125,291.75,2.5,16.1875,0.8125,0.8125,1.625,6.625,51.875,0.0,2.8125,0.4375,13.125,29.755208333333332,13.875,22.4375,16,20,1
2006-09-10,Ravens,Buccaneers,17.875,5.9375,15.1875,0.6875,1.1875,20.9375,35.125,193.0,28.25,100.3125,293.3125,2.625,18.3125,0.9375,1.3125,2.25,8.6875,66.6875,0.0,2.75,0.375,12.625,30.703125,17.3125,4.9375,13.6875,0.25,0.75,18.5,32.8125,184.875,26.9375,99.4375,284.3125,2.625,16.875,0.9375,0.6875,1.625,6.875,52.75,0.0,2.625,0.4375,12.875,29.975,13.4375,21.8125,27,0,0
2006-09-17,Ravens,Raiders,17.5,5.75,14.9375,0.625,1.125,19.875,33.4375,183.25,29.0625,101.9375,285.1875,2.5,17.1875,0.875,1.125,2.0,8.4375,65.4375,0.125,2.8125,0.5,12.625,30.88854166666667,16.625,4.9375,13.6875,0.25,0.75,18.3125,32.6875,176.25,26.125,95.6875,271.9375,2.8125,18.1875,0.9375,0.875,1.8125,6.625,51.25,0.0,2.625,0.3125,12.875,29.789583333333333,13.625,21.375,6,28,1
2006-09-24,Ravens,Browns,17.625,5.875,15.0625,0.5625,1.0625,19.3125,32.9375,180.625,30.1875,109.6875,290.3125,2.25,15.5,0.8125,1.125,1.9375,8.4375,65.375,0.1875,3.0625,0.5,12.75,31.208333333333336,16.5,4.625,13.375,0.3125,0.875,17.75,32.0625,171.875,25.9375,92.0625,263.9375,3.125,20.5,1.0625,1.0625,2.125,6.6875,51.125,0.0,2.625,0.1875,12.8125,29.469791666666666,13.375,21.5625,15,14,0
2006-10-01,Ravens,Chargers,17.6875,6.0,15.25,0.5,1.0625,19.8125,34.1875,187.5,29.0625,107.875,295.375,2.375,16.125,0.75,1.0625,1.8125,8.5625,66.0625,0.25,3.125,0.5,12.875,30.822916666666664,17.0625,4.8125,13.375,0.3125,0.8125,18.1875,32.375,179.75,26.1875,92.6875,272.4375,3.25,21.9375,1.125,1.125,2.25,6.5,49.75,0.0625,2.625,0.1875,12.8125,29.855208333333334,14.125,21.625,13,16,1
2006-10-09,Ravens,Broncos,16.9375,6.0625,15.25,0.4375,0.9375,19.625,33.75,182.625,28.5,101.4375,284.0625,2.4375,16.5,0.6875,1.0625,1.75,7.5,58.75,0.375,3.0625,0.5,12.9375,30.60625,16.5,4.4375,13.3125,0.375,1.0,18.375,32.375,182.0625,26.375,91.5,273.5625,3.25,22.625,1.125,1.0625,2.1875,6.6875,51.75,0.0625,2.4375,0.1875,12.875,30.071875,13.875,20.4375,3,13,1
2006-10-15,Ravens,Panthers,16.9375,6.0625,15.25,0.3125,0.8125,19.4375,33.9375,179.6875,28.0,98.5,278.1875,2.5,16.4375,0.6875,1.1875,1.875,7.0,53.625,0.375,2.8125,0.5,12.6875,30.265625,16.5625,4.5625,13.375,0.375,1.0,18.1875,32.0,181.4375,27.0,94.375,275.8125,3.0625,20.6875,1.0625,1.0625,2.125,6.375,50.0,0.125,2.5,0.1875,13.0625,30.412499999999998,13.875,20.25,23,21,0
2006-10-29,Ravens,Saints,17.1875,6.0,15.125,0.4375,0.9375,19.5,34.125,184.625,28.0,99.375,284.0,2.4375,15.625,0.75,1.3125,2.0625,6.625,49.875,0.5,2.875,0.5,12.6875,30.129166666666666,16.75,4.875,13.5625,0.3125,0.9375,18.75,32.625,195.375,27.0625,89.0625,284.4375,3.0,20.5,1.125,1.1875,2.3125,6.0625,47.5,0.125,2.5625,0.1875,13.0,30.54895833333333,14.9375,20.9375,35,22,0
2006-11-05,Ravens,Bengals,17.25,5.9375,14.875,0.375,0.75,19.0,32.8125,179.0,28.75,103.4375,282.4375,2.375,15.4375,0.75,1.1875,1.9375,6.8125,51.8125,0.6875,2.9375,0.75,12.875,30.485416666666666,16.625,5.0,13.6875,0.375,1.0625,19.125,33.5625,208.375,26.1875,84.9375,293.3125,3.0,20.375,1.125,1.375,2.5,6.4375,50.5625,0.125,2.5,0.1875,13.0625,30.192708333333332,15.9375,21.0625,20,26,1
2006-11-12,Ravens,Titans,17.5,6.0,14.9375,0.3125,0.6875,19.125,32.8125,186.6875,29.5625,104.125,290.8125,2.1875,13.5,0.6875,1.1875,1.875,6.875,54.375,0.75,2.9375,0.875,13.0,31.1625,16.0625,4.625,13.625,0.4375,1.1875,18.6875,33.5625,205.125,25.375,84.8125,289.9375,3.0,20.25,1.125,1.5,2.625,6.375,49.6875,0.1875,2.4375,0.1875,13.125,29.515625,15.875,22.125,27,26,0
2006-11-19,Ravens,Falcons,18.1875,6.1875,15.0625,0.375,0.6875,19.75,33.6875,203.0,29.8125,103.9375,306.9375,2.0,11.625,0.6875,1.125,1.8125,6.8125,54.6875,0.8125,3.0,0.875,13.125,31.396875,16.0,4.625,13.6875,0.4375,1.1875,18.5,33.25,205.125,25.5625,86.625,291.75,3.0625,20.25,1.125,1.5625,2.6875,6.25,48.3125,0.375,2.5,0.0625,13.0625,29.28125,17.375,21.875,10,24,1
2006-11-26,Ravens,Steelers,18.3125,6.25,14.8125,0.5,0.8125,19.9375,33.5625,208.5,29.375,103.875,312.375,1.8125,10.6875,0.6875,1.0625,1.75,6.5625,53.8125,1.0,3.3125,0.875,12.875,31.38854166666667,15.6875,4.5,13.4375,0.4375,1.25,17.875,32.1875,197.0,25.5625,88.75,285.75,3.0,20.9375,1.0625,1.5,2.5625,5.875,47.375,0.4375,2.5,0.0625,12.75,28.61145833333333,17.1875,22.375,0,27,1
2006-11-30,Ravens,Bengals,18.0625,6.0625,14.6875,0.4375,0.75,20.125,33.25,206.75,29.5,102.6875,309.4375,1.625,9.3125,0.625,0.9375,1.5625,6.625,53.5625,1.0625,3.3125,1.0,12.75,31.7,15.3125,4.25,13.5,0.5,1.4375,17.875,32.9375,187.5625,24.25,81.625,269.1875,3.5625,25.5,1.0,1.5625,2.5625,5.8125,46.3125,0.4375,2.3125,0.0625,12.625,28.3,15.375,21.4375,7,13,1
2006-12-10,Ravens,Chiefs,18.0625,6.125,14.875,0.5,0.875,20.6875,33.875,210.625,29.3125,103.6875,314.3125,1.375,7.25,0.5625,0.9375,1.5,6.6875,53.125,1.0625,3.3125,0.875,12.4375,31.989583333333332,15.1875,4.0,13.0625,0.5,1.4375,18.125,32.625,193.4375,23.5625,75.5,268.9375,3.375,23.9375,0.9375,1.5,2.4375,5.4375,42.6875,0.4375,2.25,0.0625,12.5625,28.010416666666668,14.875,21.25,20,10,0
2006-12-17,Ravens,Browns,17.9375,6.125,14.875,0.5,0.8125,20.5625,33.0625,212.625,30.0,105.0,317.625,1.25,7.25,0.5,0.8125,1.3125,6.875,56.5625,1.125,3.25,0.875,12.375,32.32604166666667,15.1875,4.0,13.125,0.5,1.375,17.875,32.25,188.375,23.4375,77.9375,266.3125,3.5625,25.375,0.9375,1.625,2.5625,5.5625,42.9375,0.5,2.3125,0.0625,12.4375,27.673958333333335,15.5,21.125,17,27,1
2006-12-24,Ravens,Steelers,17.25,6.125,15.0,0.5,0.8125,20.1875,32.9375,211.25,29.8125,102.5,313.75,1.3125,7.6875,0.625,0.875,1.5,6.6875,54.0,1.25,3.125,0.75,12.5,32.24270833333333,15.0,3.875,13.0,0.375,1.25,17.9375,31.5625,187.5625,23.25,75.5,263.0625,3.75,27.0625,0.8125,1.5625,2.375,5.375,40.1875,0.625,2.3125,0.0625,12.5,27.757291666666667,16.375,19.8125,31,7,0
2006-12-31,Ravens,Bills,17.25,5.875,14.8125,0.5,0.8125,20.0,32.75,209.8125,29.875,103.4375,313.25,1.1875,7.0625,0.625,0.9375,1.5625,7.0,57.375,1.375,3.125,0.75,12.6875,32.384375,14.875,3.8125,13.3125,0.5,1.4375,17.5625,31.9375,185.5625,23.5,76.8125,262.375,3.875,26.375,0.8125,1.6875,2.5,5.3125,39.0625,0.6875,2.1875,0.0625,12.5625,27.615625,16.875,18.375,7,19,1
2007-09-10,Ravens,Bengals,17.625,6.0,14.5625,0.5,0.6875,20.5,32.75,214.6875,29.75,102.3125,317.0,1.0625,6.25,0.5625,0.875,1.4375,6.8125,54.875,1.375,3.1875,0.75,12.4375,32.80833333333334,14.75,3.75,13.0,0.5625,1.4375,17.4375,31.8125,188.1875,22.9375,75.875,264.0625,3.75,26.125,0.75,1.75,2.5,4.9375,36.25,0.6875,2.125,0.0,12.25,27.19166666666667,16.3125,18.3125,20,27,1
2007-09-16,Ravens,Jets,17.875,5.8125,14.5,0.5625,0.75,20.8125,33.5625,217.125,29.1875,102.5625,319.6875,1.125,6.375,0.8125,1.0,1.8125,7.1875,58.6875,1.3125,3.25,0.6875,12.5,32.59166666666667,15.0625,3.75,13.0625,0.5625,1.375,17.5625,31.6875,192.25,23.5625,77.6875,269.9375,3.625,25.625,0.875,1.5625,2.4375,5.0625,37.5,0.8125,2.25,0.125,12.5,27.408333333333335,15.875,20.0,13,20,1
2007-09-23,Ravens,Cardinals,18.0625,5.9375,14.5,0.5625,0.8125,21.25,33.6875,220.8125,29.375,101.3125,322.125,1.0,5.3125,0.8125,0.9375,1.75,7.25,60.4375,1.375,3.0625,0.6875,12.3125,32.53333333333333,15.3125,4.125,13.4375,0.5625,1.3125,18.125,32.3125,199.25,23.625,79.5625,278.8125,3.5,24.75,0.6875,1.5,2.1875,4.8125,35.3125,0.875,2.25,0.125,12.3125,27.46666666666667,16.3125,19.5,23,26,1
2007-09-30,Ravens,Browns,18.375,6.25,14.5625,0.5625,0.75,21.5625,33.4375,220.6875,29.5625,104.0,324.6875,1.125,6.5,0.875,0.9375,1.8125,7.25,61.0625,1.375,3.0625,0.75,12.125,32.9,15.3125,4.0,13.3125,0.5625,1.3125,18.3125,32.75,202.5625,23.3125,81.0,283.5625,3.125,22.25,0.6875,1.4375,2.125,5.0625,38.3125,0.875,2.25,0.125,12.375,27.1,16.8125,20.25,13,27,1
2007-10-07,Ravens,49ers,19.125,6.4375,14.75,0.625,0.9375,22.625,34.875,230.5,29.5,107.4375,337.9375,1.0,6.0,0.875,0.875,1.75,7.4375,61.75,1.3125,3.125,0.75,11.875,33.411458333333336,15.25,4.1875,13.25,0.5,1.125,18.125,32.4375,206.9375,22.6875,77.8125,284.75,3.0625,21.5625,0.6875,1.4375,2.125,4.8125,36.0,1.0,2.375,0.125,12.1875,26.588541666666664,16.8125,20.9375,9,7,0
2007-10-14,Ravens,Rams,19.3125,6.5,15.0,0.6875,1.0,23.1875,35.4375,234.25,30.0,107.3125,341.5625,0.875,5.3125,0.875,0.6875,1.5625,7.6875,63.3125,1.3125,3.1875,0.75,12.0625,33.809375,14.8125,4.0,13.25,0.5,1.125,18.0625,32.125,207.4375,22.125,73.625,281.0625,3.1875,22.3125,0.625,1.4375,2.0625,4.875,37.4375,0.9375,2.25,0.125,12.0625,26.190625,17.1875,20.5625,3,22,1
2007-10-21,Ravens,Bills,19.1875,6.5,15.0,0.5625,0.875,23.125,35.125,231.6875,30.5625,107.125,338.8125,0.8125,5.0,0.875,0.625,1.5,7.75,63.3125,1.25,3.375,0.75,12.1875,34.103125,14.4375,3.875,13.1875,0.5625,1.3125,17.75,31.9375,197.5,21.9375,74.1875,271.6875,3.375,22.4375,0.625,1.625,2.25,5.0625,40.125,0.9375,2.25,0.125,12.125,25.896875,15.9375,20.625,14,19,1
2007-11-05,Ravens,Steelers,18.8125,6.3125,15.0625,0.6875,1.125,23.375,36.0,233.25,29.625,106.5,339.75,0.8125,5.4375,0.875,0.625,1.5,7.875,64.6875,1.125,3.3125,0.5,12.1875,33.590624999999996,14.25,3.6875,13.125,0.4375,1.0625,16.9375,30.375,183.1875,23.125,78.4375,261.625,3.375,22.375,0.5625,1.4375,2.0,4.625,37.4375,1.0,2.3125,0.125,12.0625,26.409375,14.625,20.4375,7,38,1
2007-11-11,Ravens,Bengals,17.8125,6.125,15.0625,0.6875,1.0625,23.0625,36.0,220.4375,28.125,102.4375,322.875,1.1875,8.1875,1.0625,0.6875,1.75,8.0625,64.9375,1.0625,3.0,0.375,12.3125,32.7375,14.125,4.0625,13.5625,0.375,0.9375,17.0625,30.0625,184.375,24.1875,78.25,262.625,3.4375,23.0,0.5,1.375,1.875,4.6875,38.0,1.0625,2.4375,0.125,12.3125,27.2625,13.8125,21.1875,21,7,0
2007-11-18,Ravens,Browns,17.625,5.875,14.6875,0.6875,1.125,22.6875,35.1875,210.125,27.9375,103.4375,313.5625,1.25,8.75,1.3125,0.6875,2.0,7.9375,61.125,1.0,3.0,0.375,12.125,32.427083333333336,14.0,4.1875,13.75,0.375,0.9375,17.6875,30.625,187.5625,23.9375,72.5,260.0625,3.5,23.5625,0.5,1.3125,1.8125,4.9375,39.5625,0.875,2.5625,0.125,12.125,27.572916666666664,13.4375,20.0,33,30,0
2007-11-25,Ravens,Chargers,17.8125,5.5,14.4375,0.5625,1.0625,22.5625,35.625,211.0625,27.5625,105.0,316.0625,1.5,10.5,1.375,0.8125,2.1875,7.625,58.5625,0.875,2.75,0.5,12.3125,31.88958333333333,14.625,4.375,14.0,0.375,0.875,18.5,31.6875,199.25,24.5625,72.9375,272.1875,3.25,21.0625,0.5625,1.375,1.9375,5.4375,43.125,0.9375,2.75,0.25,12.5,28.475,14.875,20.375,14,32,1
2007-12-03,Ravens,Patriots,17.8125,5.5625,14.4375,0.5625,1.125,22.5625,36.0,210.625,26.625,101.375,312.0,1.75,12.8125,1.5,0.8125,2.3125,7.1875,55.0,0.9375,2.75,0.375,12.1875,31.471875,14.6875,4.75,14.1875,0.375,0.75,18.6875,31.25,205.375,25.75,76.8125,282.1875,2.6875,16.5,0.5,1.25,1.75,5.5625,45.125,1.0625,2.875,0.25,12.5,28.892708333333335,15.75,20.6875,27,24,0
2007-12-09,Ravens,Colts,18.125,5.4375,14.125,0.5,1.0,21.875,34.75,209.5625,27.6875,106.1875,315.75,1.75,12.8125,1.5,0.875,2.375,7.4375,57.25,1.125,2.875,0.375,12.25,31.602083333333333,15.125,4.625,14.125,0.5,0.875,18.5,31.625,205.9375,25.8125,78.25,284.1875,2.75,17.375,0.5,1.3125,1.8125,5.5,44.8125,1.25,3.0,0.25,12.5,28.7625,17.0,21.375,44,20,0
2007-12-16,Ravens,Dolphins,18.1875,5.4375,14.125,0.625,1.25,21.9375,34.9375,200.9375,27.5625,106.5,307.4375,2.0,14.0625,1.5625,1.0625,2.625,7.1875,53.5,1.1875,3.0,0.4375,12.375,31.581249999999997,15.0625,4.4375,13.6875,0.5,0.875,18.5625,31.3125,214.3125,25.625,73.5,287.8125,2.4375,15.0625,0.4375,1.1875,1.625,5.5625,47.75,1.375,3.0625,0.25,12.625,28.783333333333335,18.5,22.0,16,22,1
2007-12-23,Ravens,Seahawks,18.625,5.5625,14.3125,0.625,1.25,22.0625,35.25,197.875,27.625,107.8125,305.6875,2.1875,15.25,1.4375,1.0625,2.5,7.0,51.9375,1.125,3.0,0.4375,12.125,31.644791666666666,15.5625,5.0625,14.1875,0.5625,0.875,18.5625,31.6875,221.8125,26.4375,73.75,295.5625,2.375,13.3125,0.4375,1.0625,1.5,5.375,46.1875,1.3125,3.1875,0.25,12.4375,29.142708333333335,18.4375,21.6875,6,27,1
2007-12-30,Ravens,Steelers,18.0,5.4375,14.5,0.6875,1.3125,21.75,35.375,193.5625,27.25,108.0,301.5625,2.3125,16.0,1.5625,0.9375,2.5,6.625,50.6875,1.0625,2.875,0.4375,12.125,31.146874999999998,15.875,5.1875,14.1875,0.4375,0.75,18.5625,30.875,222.0625,27.5625,78.8125,300.875,2.1875,12.875,0.375,1.0625,1.4375,5.0625,44.1875,1.3125,3.3125,0.375,12.5,29.640625,16.875,22.9375,21,27,1
2008-09-07,Ravens,Bengals,18.1875,5.625,14.625,0.6875,1.3125,21.3125,34.8125,189.6875,27.875,112.3125,302.0,2.4375,17.0625,1.625,0.875,2.5,6.6875,54.5625,1.1875,2.875,0.3125,12.0625,31.168750000000003,16.125,5.125,14.0,0.4375,0.8125,18.3125,30.625,222.3125,27.875,79.25,301.5625,2.0,11.4375,0.375,1.0625,1.4375,5.25,45.5,1.4375,3.375,0.375,12.5,29.618750000000002,17.75,23.4375,10,17,1
2008-09-21,Ravens,Browns,18.25,6.0625,14.875,0.625,1.3125,20.875,34.125,184.8125,29.1875,119.9375,304.75,2.3125,16.125,1.5,0.75,2.25,6.5625,52.8125,1.125,2.75,0.25,12.0625,31.4125,15.8125,5.0625,14.0,0.4375,0.9375,17.625,30.125,216.25,27.9375,80.1875,296.4375,2.0625,11.25,0.3125,1.125,1.4375,5.25,45.4375,1.3125,3.25,0.375,12.375,29.375,17.125,22.8125,10,28,1
2008-09-29,Ravens,Steelers,18.5,5.75,14.4375,0.75,1.4375,20.25,33.125,180.875,29.8125,122.0,302.875,2.375,16.5625,1.5,0.875,2.375,6.1875,49.0625,1.1875,2.875,0.375,12.0,31.832291666666666,15.375,4.75,13.6875,0.375,0.875,17.3125,30.125,207.75,27.25,80.25,288.0,2.0625,11.3125,0.3125,1.1875,1.5,5.6875,48.875,1.3125,3.1875,0.375,12.5,28.95520833333333,16.9375,23.3125,20,23,1
2008-10-05,Ravens,Titans,18.0625,5.4375,14.375,0.75,1.4375,19.5,32.75,173.875,30.0,120.375,294.25,2.4375,18.0,1.5,0.875,2.375,6.375,51.0625,1.25,2.9375,0.3125,12.1875,31.622916666666665,15.0,4.8125,13.875,0.375,0.875,16.6875,29.125,199.3125,28.125,80.75,280.0625,2.1875,12.25,0.25,1.25,1.5,5.625,46.625,1.25,3.1875,0.5,12.6875,29.54479166666667,16.75,23.125,13,10,0
2008-10-12,Ravens,Colts,17.8125,5.4375,14.375,0.6875,1.25,18.5,31.125,164.25,31.125,121.6875,285.9375,2.4375,18.0,1.4375,0.9375,2.375,6.625,54.1875,1.25,2.75,0.3125,12.25,31.621875000000003,15.125,4.875,13.9375,0.375,0.875,17.125,30.0,196.75,27.625,77.5,274.25,2.1875,12.25,0.25,1.3125,1.5625,5.875,48.9375,1.1875,3.1875,0.5,12.6875,29.545833333333334,16.75,22.0625,3,31,1
2008-10-19,Ravens,Dolphins,17.625,5.1875,13.875,0.6875,1.25,18.4375,30.8125,163.9375,30.25,118.5625,282.5,2.6875,20.0,1.5625,1.125,2.6875,6.4375,53.75,1.25,2.8125,0.3125,12.25,30.992708333333336,15.8125,5.125,14.0625,0.375,0.875,17.5625,30.5625,205.75,28.3125,79.1875,284.9375,2.125,12.3125,0.25,1.25,1.5,6.3125,51.1875,1.3125,3.375,0.5,12.8125,30.175000000000004,16.375,23.5625,27,13,0
2008-10-26,Ravens,Raiders,18.125,5.25,13.75,0.75,1.3125,18.375,30.375,166.875,30.5625,122.4375,289.3125,2.6875,20.0625,1.5625,1.0625,2.625,6.5,55.4375,1.3125,2.75,0.4375,12.0625,31.044791666666665,16.25,5.125,14.0,0.3125,0.75,17.875,30.5,211.4375,28.0,79.4375,290.875,1.9375,12.0625,0.1875,1.0,1.1875,6.25,49.0,1.375,3.4375,0.5,12.5625,30.12291666666667,17.875,23.0,10,29,1
2008-11-02,Ravens,Browns,18.3125,5.5625,13.9375,0.625,1.0625,17.875,29.625,167.0,31.9375,126.5,293.5,2.625,19.4375,1.5625,1.0625,2.625,6.3125,53.0,1.375,2.875,0.4375,12.0625,31.530208333333334,16.0,5.0625,14.0,0.375,1.0,18.125,31.25,214.4375,27.125,75.9375,290.375,2.0625,13.75,0.1875,1.0,1.1875,6.1875,48.0625,1.375,3.375,0.5,12.625,29.637500000000003,17.625,23.625,37,27,0
