date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-17,Bills,Dolphins,14.538461538461538,3.8461538461538463,12.384615384615385,0.23076923076923078,0.6153846153846154,16.615384615384617,26.384615384615383,159.07692307692307,26.53846153846154,99.6923076923077,258.7692307692308,2.923076923076923,21.53846153846154,0.9230769230769231,0.7692307692307693,1.6923076923076923,5.6923076923076925,41.76923076923077,1.0769230769230769,2.230769230769231,0.6923076923076923,12.0,28.23974358974359,19.23076923076923,4.846153846153846,13.153846153846153,0.6923076923076923,1.0,21.076923076923077,32.61538461538461,194.0,29.076923076923077,139.69230769230768,333.6923076923077,2.8461538461538463,18.846153846153847,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.538461538461538,44.53846153846154,2.0,3.076923076923077,0.3076923076923077,12.153846153846153,31.76025641025641,19.53846153846154,19.307692307692307,0,21,1
2006-12-24,Bills,Titans,14.615384615384615,4.076923076923077,12.692307692307692,0.23076923076923078,0.5384615384615384,16.46153846153846,26.076923076923077,162.53846153846155,27.53846153846154,99.76923076923077,262.3076923076923,2.923076923076923,20.846153846153847,1.0769230769230769,0.7692307692307693,1.8461538461538463,5.538461538461538,39.0,1.0,2.076923076923077,0.5384615384615384,12.307692307692308,28.592307692307696,18.692307692307693,4.769230769230769,13.384615384615385,0.6153846153846154,1.0769230769230769,21.307692307692307,33.38461538461539,191.23076923076923,28.076923076923077,134.23076923076923,325.46153846153845,2.769230769230769,18.153846153846153,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.615384615384615,46.07692307692308,1.8461538461538463,2.923076923076923,0.3076923076923077,12.23076923076923,31.407692307692308,18.23076923076923,19.46153846153846,30,29,0
2006-12-31,Bills,Ravens,15.384615384615385,3.923076923076923,12.461538461538462,0.3076923076923077,0.6923076923076923,17.076923076923077,27.307692307692307,176.76923076923077,26.923076923076923,100.6923076923077,277.46153846153845,3.0,20.692307692307693,1.0769230769230769,0.9230769230769231,2.0,5.615384615384615,40.53846153846154,1.0,2.230769230769231,0.5384615384615384,12.384615384615385,28.262820512820515,18.923076923076923,4.769230769230769,13.384615384615385,0.6153846153846154,1.0769230769230769,20.53846153846154,32.46153846153846,190.53846153846155,29.615384615384617,143.69230769230768,334.2307692307692,2.3076923076923075,13.692307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.0,46.53846153846154,1.7692307692307692,2.923076923076923,0.3076923076923077,12.23076923076923,31.737179487179485,19.307692307692307,21.23076923076923,7,19,1
2007-09-09,Bills,Broncos,14.153846153846153,4.076923076923077,12.538461538461538,0.3076923076923077,0.46153846153846156,16.923076923076923,27.0,169.69230769230768,25.615384615384617,90.6923076923077,260.38461538461536,3.0,20.76923076923077,1.0,1.0,2.0,5.384615384615385,38.69230769230769,0.9230769230769231,2.0,0.5384615384615384,12.23076923076923,27.526923076923076,19.153846153846153,4.923076923076923,13.538461538461538,0.5384615384615384,1.0,20.846153846153847,33.0,193.15384615384616,30.076923076923077,146.53846153846155,339.6923076923077,2.230769230769231,13.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.769230769230769,44.38461538461539,1.5384615384615385,3.0,0.3076923076923077,12.23076923076923,32.473076923076924,17.692307692307693,21.153846153846153,15,14,0
2007-09-16,Bills,Steelers,13.615384615384615,3.923076923076923,12.307692307692308,0.38461538461538464,0.5384615384615384,16.23076923076923,26.153846153846153,159.6153846153846,25.076923076923077,92.0,251.6153846153846,2.923076923076923,21.076923076923077,1.0,1.0769230769230769,2.076923076923077,4.615384615384615,33.76923076923077,0.7692307692307693,1.8461538461538463,0.6153846153846154,12.076923076923077,26.823076923076922,19.846153846153847,5.076923076923077,13.538461538461538,0.5384615384615384,1.0,20.692307692307693,32.61538461538461,195.6153846153846,31.307692307692307,154.84615384615384,350.46153846153845,2.3076923076923075,14.0,0.7692307692307693,0.7692307692307693,1.5384615384615385,5.076923076923077,40.76923076923077,1.5384615384615385,3.0,0.3076923076923077,12.23076923076923,33.176923076923075,17.923076923076923,20.923076923076923,3,26,1
2007-09-23,Bills,Patriots,13.615384615384615,4.153846153846154,12.461538461538462,0.38461538461538464,0.6923076923076923,16.307692307692307,26.0,162.23076923076923,25.384615384615383,95.38461538461539,257.61538461538464,3.0,21.46153846153846,0.8461538461538461,0.8461538461538461,1.6923076923076923,4.461538461538462,34.61538461538461,0.6923076923076923,1.8461538461538463,0.6153846153846154,11.846153846153847,26.98205128205128,19.923076923076923,5.384615384615385,13.692307692307692,0.5384615384615384,1.0,20.846153846153847,32.84615384615385,198.76923076923077,30.923076923076923,157.0,355.7692307692308,2.1538461538461537,13.23076923076923,0.6923076923076923,0.8461538461538461,1.5384615384615385,4.923076923076923,39.84615384615385,1.3846153846153846,3.0,0.3076923076923077,11.923076923076923,33.01794871794872,17.615384615384617,19.846153846153847,7,38,1
2007-09-30,Bills,Jets,13.307692307692308,4.230769230769231,12.461538461538462,0.38461538461538464,0.6923076923076923,15.538461538461538,25.0,156.53846153846155,25.846153846153847,97.3076923076923,253.84615384615384,2.769230769230769,19.0,0.7692307692307693,0.8461538461538461,1.6153846153846154,4.6923076923076925,35.38461538461539,0.6923076923076923,1.8461538461538463,0.6153846153846154,11.692307692307692,26.77948717948718,20.384615384615383,5.461538461538462,13.538461538461538,0.6153846153846154,1.1538461538461537,20.76923076923077,32.30769230769231,202.30769230769232,31.76923076923077,160.23076923076923,362.53846153846155,2.0,12.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,4.615384615384615,38.30769230769231,1.6153846153846154,3.3076923076923075,0.3076923076923077,11.846153846153847,33.22051282051282,16.846153846153847,21.23076923076923,14,17,1
2007-10-08,Bills,Cowboys,13.846153846153847,4.3076923076923075,12.307692307692308,0.46153846153846156,0.7692307692307693,16.0,25.23076923076923,159.46153846153845,26.076923076923077,98.15384615384616,257.61538461538464,2.769230769230769,19.307692307692307,0.6153846153846154,0.8461538461538461,1.4615384615384615,4.461538461538462,33.15384615384615,0.8461538461538461,1.9230769230769231,0.6153846153846154,11.615384615384615,27.08205128205128,20.53846153846154,5.3076923076923075,13.23076923076923,0.6923076923076923,1.2307692307692308,21.846153846153847,33.23076923076923,211.23076923076923,31.153846153846153,157.6153846153846,368.84615384615387,1.7692307692307692,10.692307692307692,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.076923076923077,41.46153846153846,1.5384615384615385,3.3076923076923075,0.3076923076923077,11.692307692307692,32.91794871794872,15.76923076923077,22.076923076923077,25,24,0
2007-10-21,Bills,Ravens,14.076923076923077,4.384615384615385,12.461538461538462,0.5384615384615384,0.9230769230769231,17.153846153846153,26.46153846153846,165.92307692307693,25.76923076923077,95.15384615384616,261.0769230769231,2.6153846153846154,18.53846153846154,0.6153846153846154,0.9230769230769231,1.5384615384615385,4.230769230769231,33.07692307692308,0.7692307692307693,1.9230769230769231,0.8461538461538461,11.615384615384615,27.61025641025641,20.384615384615383,5.461538461538462,13.153846153846153,0.6923076923076923,1.1538461538461537,21.923076923076923,33.46153846153846,213.46153846153845,30.53846153846154,152.15384615384616,365.61538461538464,1.6153846153846154,10.153846153846153,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.076923076923077,41.07692307692308,1.5384615384615385,3.3846153846153846,0.3076923076923077,11.846153846153847,32.389743589743595,16.923076923076923,22.076923076923077,14,19,1
2007-10-28,Bills,Jets,14.384615384615385,4.230769230769231,12.384615384615385,0.46153846153846156,0.8461538461538461,17.384615384615383,27.153846153846153,172.69230769230768,25.923076923076923,94.53846153846153,267.2307692307692,2.4615384615384617,17.153846153846153,0.6153846153846154,1.0,1.6153846153846154,4.076923076923077,31.923076923076923,0.8461538461538461,2.0,0.6923076923076923,11.846153846153847,28.01282051282051,19.53846153846154,5.615384615384615,13.692307692307692,0.8461538461538461,1.4615384615384615,21.46153846153846,33.30769230769231,209.23076923076923,30.153846153846153,150.53846153846155,359.7692307692308,1.6923076923076923,10.923076923076923,0.6153846153846154,1.1538461538461537,1.7692307692307692,5.461538461538462,43.92307692307692,1.4615384615384615,3.3076923076923075,0.3076923076923077,12.076923076923077,31.98717948717949,16.76923076923077,22.23076923076923,13,3,0
2007-11-04,Bills,Bengals,14.538461538461538,4.230769230769231,12.307692307692308,0.38461538461538464,0.7692307692307693,16.692307692307693,26.23076923076923,165.46153846153845,27.0,97.46153846153847,262.9230769230769,2.3846153846153846,16.923076923076923,0.6153846153846154,1.0,1.6153846153846154,4.384615384615385,34.46153846153846,0.7692307692307693,2.076923076923077,0.6923076923076923,11.615384615384615,28.392307692307693,19.076923076923077,5.384615384615385,13.615384615384615,0.7692307692307693,1.3846153846153846,20.923076923076923,33.46153846153846,205.23076923076923,29.923076923076923,143.76923076923077,349.0,1.6923076923076923,11.076923076923077,0.6153846153846154,1.2307692307692308,1.8461538461538463,5.230769230769231,42.76923076923077,1.3076923076923077,3.230769230769231,0.15384615384615385,12.0,31.607692307692307,15.923076923076923,20.846153846153847,21,33,1
2007-11-11,Bills,Dolphins,15.307692307692308,4.615384615384615,12.538461538461538,0.38461538461538464,0.7692307692307693,17.0,26.76923076923077,175.76923076923077,27.923076923076923,105.46153846153847,281.2307692307692,2.3846153846153846,16.923076923076923,0.6153846153846154,1.0,1.6153846153846154,4.3076923076923075,32.15384615384615,0.8461538461538461,2.3076923076923075,0.6153846153846154,11.461538461538462,28.9974358974359,18.846153846153847,5.769230769230769,13.692307692307692,0.6153846153846154,1.2307692307692308,21.692307692307693,34.76923076923077,217.15384615384616,28.53846153846154,130.0,347.15384615384613,1.4615384615384615,9.846153846153847,0.5384615384615384,1.3076923076923077,1.8461538461538463,4.846153846153846,37.92307692307692,1.2307692307692308,3.1538461538461537,0.23076923076923078,12.0,31.002564102564104,15.692307692307692,21.307692307692307,13,10,0
2007-11-18,Bills,Patriots,15.23076923076923,4.153846153846154,12.0,0.46153846153846156,0.8461538461538461,16.307692307692307,25.692307692307693,174.53846153846155,28.0,105.46153846153847,280.0,2.3076923076923075,16.076923076923077,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.3076923076923075,32.15384615384615,0.6923076923076923,2.230769230769231,0.6153846153846154,11.384615384615385,28.797435897435896,18.615384615384617,6.153846153846154,14.153846153846153,0.6923076923076923,1.4615384615384615,21.615384615384617,34.76923076923077,216.23076923076923,28.76923076923077,125.84615384615384,342.0769230769231,1.3076923076923077,8.538461538461538,0.38461538461538464,1.3076923076923077,1.6923076923076923,5.153846153846154,38.61538461538461,1.1538461538461537,3.076923076923077,0.23076923076923078,11.615384615384615,31.202564102564104,14.846153846153847,20.46153846153846,56,10,0
2007-11-25,Bills,Jaguars,15.23076923076923,4.153846153846154,11.923076923076923,0.46153846153846156,0.8461538461538461,16.692307692307693,26.53846153846154,175.07692307692307,26.846153846153847,98.07692307692308,273.15384615384613,2.3846153846153846,16.76923076923077,0.46153846153846156,1.0,1.4615384615384615,4.538461538461538,34.0,0.6153846153846154,2.0,0.46153846153846156,11.153846153846153,28.584615384615386,19.692307692307693,6.230769230769231,13.76923076923077,0.8461538461538461,1.4615384615384615,22.46153846153846,35.23076923076923,234.69230769230768,28.692307692307693,125.46153846153847,360.15384615384613,0.9230769230769231,5.538461538461538,0.3076923076923077,1.1538461538461537,1.4615384615384615,5.230769230769231,40.30769230769231,1.5384615384615385,3.3846153846153846,0.38461538461538464,11.23076923076923,31.415384615384614,16.76923076923077,20.23076923076923,14,36,1
2007-12-02,Bills,Commanders,15.76923076923077,4.384615384615385,12.0,0.5384615384615384,1.0,17.76923076923077,28.153846153846153,176.3846153846154,25.846153846153847,97.61538461538461,274.0,2.230769230769231,16.307692307692307,0.38461538461538464,1.1538461538461537,1.5384615384615385,4.538461538461538,34.92307692307692,0.6923076923076923,2.076923076923077,0.46153846153846156,10.923076923076923,28.514102564102565,20.384615384615383,6.615384615384615,13.76923076923077,0.7692307692307693,1.3076923076923077,23.153846153846153,35.53846153846154,249.46153846153845,28.53846153846154,126.38461538461539,375.84615384615387,0.8461538461538461,4.461538461538462,0.38461538461538464,1.0,1.3846153846153846,5.153846153846154,38.76923076923077,1.6153846153846154,3.6923076923076925,0.38461538461538464,11.076923076923077,31.485897435897435,17.846153846153847,21.384615384615383,17,16,0
2007-12-09,Bills,Dolphins,15.23076923076923,4.615384615384615,12.23076923076923,0.46153846153846156,0.8461538461538461,18.0,28.307692307692307,176.84615384615384,25.53846153846154,96.3076923076923,273.15384615384613,2.0,15.153846153846153,0.46153846153846156,1.0,1.4615384615384615,4.769230769230769,38.84615384615385,0.6153846153846154,1.9230769230769231,0.46153846153846156,10.923076923076923,28.542307692307695,20.692307692307693,6.769230769230769,13.923076923076923,0.6923076923076923,1.2307692307692308,23.76923076923077,36.84615384615385,251.07692307692307,27.692307692307693,115.92307692307692,367.0,1.0769230769230769,5.384615384615385,0.46153846153846156,1.0769230769230769,1.5384615384615385,4.615384615384615,35.15384615384615,1.6923076923076923,3.8461538461538463,0.38461538461538464,11.0,31.457692307692305,16.846153846153847,20.384615384615383,17,38,1
2007-12-16,Bills,Browns,16.0,4.538461538461538,12.153846153846153,0.38461538461538464,0.7692307692307693,17.307692307692307,27.384615384615383,173.07692307692307,27.53846153846154,110.53846153846153,283.61538461538464,1.7692307692307692,13.384615384615385,0.46153846153846156,0.8461538461538461,1.3076923076923077,5.153846153846154,42.30769230769231,0.7692307692307693,2.0,0.6153846153846154,11.23076923076923,29.06923076923077,20.692307692307693,6.615384615384615,14.076923076923077,0.7692307692307693,1.4615384615384615,23.76923076923077,37.46153846153846,251.3846153846154,27.0,112.38461538461539,363.7692307692308,1.4615384615384615,7.461538461538462,0.6923076923076923,1.1538461538461537,1.8461538461538463,4.6923076923076925,37.53846153846154,1.7692307692307692,3.6923076923076925,0.23076923076923078,11.153846153846153,30.930769230769233,17.615384615384617,21.846153846153847,0,8,1
2007-12-23,Bills,Giants,15.846153846153847,4.538461538461538,12.538461538461538,0.46153846153846156,1.0769230769230769,17.23076923076923,28.307692307692307,177.07692307692307,28.0,110.23076923076923,287.3076923076923,1.6153846153846154,11.461538461538462,0.46153846153846156,0.7692307692307693,1.2307692307692308,4.923076923076923,40.38461538461539,0.7692307692307693,2.0,0.5384615384615384,11.461538461538462,29.17820512820513,20.153846153846153,6.615384615384615,14.153846153846153,0.6153846153846154,1.3846153846153846,22.692307692307693,36.30769230769231,238.3846153846154,27.384615384615383,112.61538461538461,351.0,1.4615384615384615,7.615384615384615,0.6923076923076923,1.0769230769230769,1.7692307692307692,4.615384615384615,36.30769230769231,1.6923076923076923,3.6153846153846154,0.23076923076923078,11.0,30.82179487179487,16.46153846153846,21.384615384615383,38,21,0
2007-12-30,Bills,Eagles,16.307692307692307,4.230769230769231,12.23076923076923,0.46153846153846156,0.9230769230769231,16.76923076923077,28.384615384615383,177.53846153846155,28.46153846153846,111.38461538461539,288.9230769230769,1.5384615384615385,11.538461538461538,0.5384615384615384,1.0,1.5384615384615385,5.0,39.61538461538461,1.0,2.1538461538461537,0.5384615384615384,12.0,29.283333333333335,19.615384615384617,6.230769230769231,14.0,0.6153846153846154,1.5384615384615385,21.615384615384617,34.84615384615385,227.46153846153845,28.46153846153846,120.6923076923077,348.15384615384613,1.5384615384615385,8.461538461538462,0.8461538461538461,1.1538461538461537,2.0,4.769230769230769,37.53846153846154,1.6153846153846154,3.4615384615384617,0.5384615384615384,11.461538461538462,30.716666666666665,19.153846153846153,21.0,9,17,1
2008-09-07,Bills,Seahawks,16.384615384615383,4.076923076923077,12.307692307692308,0.5384615384615384,1.0769230769230769,17.153846153846153,29.076923076923077,181.3846153846154,28.692307692307693,113.53846153846153,294.9230769230769,1.3846153846153846,10.153846153846153,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.846153846153846,39.07692307692308,0.9230769230769231,2.3846153846153846,0.5384615384615384,11.923076923076923,29.574358974358972,19.076923076923077,6.3076923076923075,14.23076923076923,0.5384615384615384,1.3076923076923077,22.076923076923077,35.76923076923077,228.53846153846155,27.0,112.38461538461539,340.9230769230769,1.7692307692307692,10.0,0.8461538461538461,1.2307692307692308,2.076923076923077,5.076923076923077,39.0,1.3846153846153846,3.1538461538461537,0.6153846153846154,11.384615384615385,30.425641025641028,19.307692307692307,19.384615384615383,10,34,1
2008-09-14,Bills,Jaguars,15.923076923076923,4.0,12.76923076923077,0.5384615384615384,1.0769230769230769,17.0,29.307692307692307,182.46153846153845,28.76923076923077,115.07692307692308,297.53846153846155,1.3076923076923077,9.076923076923077,0.38461538461538464,0.8461538461538461,1.2307692307692308,4.461538461538462,37.23076923076923,0.8461538461538461,2.3846153846153846,0.6153846153846154,12.538461538461538,29.50128205128205,18.76923076923077,6.076923076923077,14.615384615384615,0.46153846153846156,1.3076923076923077,20.923076923076923,35.92307692307692,219.30769230769232,27.153846153846153,114.3076923076923,333.61538461538464,2.076923076923077,11.461538461538462,0.9230769230769231,1.1538461538461537,2.076923076923077,4.769230769230769,36.23076923076923,1.2307692307692308,3.0,0.6153846153846154,11.846153846153847,30.49871794871795,19.0,20.692307692307693,20,16,0
2008-09-21,Bills,Raiders,16.23076923076923,4.230769230769231,12.615384615384615,0.46153846153846156,0.9230769230769231,16.76923076923077,28.846153846153847,187.23076923076923,28.923076923076923,114.61538461538461,301.84615384615387,1.3076923076923077,9.153846153846153,0.46153846153846156,0.7692307692307693,1.2307692307692308,4.384615384615385,36.53846153846154,1.0,2.5384615384615383,0.23076923076923078,12.153846153846153,29.402564102564103,18.384615384615383,5.538461538461538,14.307692307692308,0.6153846153846154,1.4615384615384615,20.0,34.23076923076923,206.69230769230768,27.53846153846154,116.0,322.6923076923077,2.230769230769231,13.0,0.8461538461538461,0.8461538461538461,1.6923076923076923,4.769230769230769,36.15384615384615,1.2307692307692308,2.923076923076923,0.6153846153846154,11.461538461538462,30.597435897435897,18.615384615384617,20.076923076923077,23,24,1
2008-09-28,Bills,Rams,17.076923076923077,4.384615384615385,12.538461538461538,0.5384615384615384,1.0,17.76923076923077,30.23076923076923,196.69230769230768,28.692307692307693,115.61538461538461,312.3076923076923,1.3846153846153846,9.384615384615385,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.461538461538462,36.53846153846154,1.1538461538461537,2.5384615384615383,0.23076923076923078,12.307692307692308,29.634615384615383,18.0,5.3076923076923075,14.076923076923077,0.46153846153846156,1.1538461538461537,19.076923076923077,32.84615384615385,204.23076923076923,28.0,113.76923076923077,318.0,2.230769230769231,12.76923076923077,0.8461538461538461,0.8461538461538461,1.6923076923076923,4.153846153846154,31.076923076923077,1.2307692307692308,3.076923076923077,0.6153846153846154,11.461538461538462,30.36538461538462,19.307692307692307,20.46153846153846,31,14,0
2008-10-05,Bills,Cardinals,16.692307692307693,4.3076923076923075,12.538461538461538,0.5384615384615384,1.0,17.615384615384617,30.153846153846153,191.07692307692307,28.384615384615383,115.84615384615384,306.9230769230769,1.6153846153846154,11.461538461538462,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.3076923076923075,35.38461538461539,1.3076923076923077,2.6153846153846154,0.38461538461538464,12.615384615384615,29.553846153846152,18.153846153846153,5.3076923076923075,14.153846153846153,0.5384615384615384,1.4615384615384615,19.0,32.92307692307692,208.76923076923077,28.46153846153846,118.92307692307692,327.6923076923077,2.1538461538461537,13.076923076923077,0.8461538461538461,0.7692307692307693,1.6153846153846154,4.384615384615385,33.0,1.2307692307692308,3.0,0.6153846153846154,11.692307692307692,30.446153846153848,20.692307692307693,21.307692307692307,17,41,1
2008-10-19,Bills,Chargers,15.923076923076923,4.076923076923077,12.23076923076923,0.5384615384615384,1.0769230769230769,17.076923076923077,29.307692307692307,183.3846153846154,27.0,108.76923076923077,292.15384615384613,2.0,14.153846153846153,0.8461538461538461,0.7692307692307693,1.6153846153846154,4.538461538461538,36.23076923076923,1.2307692307692308,2.3846153846153846,0.38461538461538464,12.538461538461538,28.63333333333333,19.076923076923077,5.538461538461538,14.384615384615385,0.6153846153846154,1.6153846153846154,19.53846153846154,33.15384615384615,207.15384615384616,29.76923076923077,126.23076923076923,333.38461538461536,2.1538461538461537,13.076923076923077,0.8461538461538461,0.6923076923076923,1.5384615384615385,4.3076923076923075,31.076923076923077,1.4615384615384615,3.1538461538461537,0.5384615384615384,11.76923076923077,31.366666666666667,20.384615384615383,21.923076923076923,14,23,1
2008-10-26,Bills,Dolphins,16.46153846153846,4.384615384615385,12.461538461538462,0.46153846153846156,1.0,18.076923076923077,29.846153846153847,191.84615384615384,27.53846153846154,112.3076923076923,304.15384615384613,1.8461538461538463,13.692307692307692,0.8461538461538461,0.6923076923076923,1.5384615384615385,4.769230769230769,38.15384615384615,1.3076923076923077,2.5384615384615383,0.38461538461538464,12.307692307692308,29.592307692307692,19.076923076923077,5.384615384615385,13.76923076923077,0.5384615384615384,1.3846153846153846,20.0,33.15384615384615,212.15384615384616,28.153846153846153,120.76923076923077,332.9230769230769,2.230769230769231,14.0,1.0,0.7692307692307693,1.7692307692307692,4.153846153846154,30.76923076923077,1.5384615384615385,3.230769230769231,0.5384615384615384,11.76923076923077,30.407692307692308,20.46153846153846,22.923076923076923,16,25,1
2008-11-02,Bills,Jets,16.846153846153847,4.384615384615385,12.76923076923077,0.46153846153846156,1.0,18.53846153846154,30.53846153846154,197.15384615384616,28.153846153846153,115.46153846153847,312.61538461538464,1.6923076923076923,12.538461538461538,1.0,0.6923076923076923,1.6923076923076923,4.923076923076923,40.46153846153846,1.3846153846153846,2.769230769230769,0.38461538461538464,12.461538461538462,29.876923076923074,18.23076923076923,5.0,13.76923076923077,0.38461538461538464,1.2307692307692308,19.153846153846153,32.30769230769231,206.23076923076923,28.0,115.0,321.2307692307692,2.3076923076923075,14.615384615384615,1.0769230769230769,0.7692307692307693,1.8461538461538463,4.384615384615385,31.846153846153847,1.2307692307692308,3.1538461538461537,0.38461538461538464,11.923076923076923,30.123076923076926,17.384615384615383,24.076923076923077,26,17,0
2008-11-09,Bills,Patriots,16.692307692307693,4.3076923076923075,12.538461538461538,0.38461538461538464,0.9230769230769231,18.307692307692307,30.153846153846153,201.69230769230768,27.615384615384617,110.53846153846153,312.2307692307692,2.0,14.0,1.0,0.6923076923076923,1.6923076923076923,5.076923076923077,41.69230769230769,1.3846153846153846,3.0,0.5384615384615384,12.384615384615385,29.820512820512818,17.846153846153847,4.6923076923076925,13.384615384615385,0.38461538461538464,1.1538461538461537,18.846153846153847,31.615384615384617,199.23076923076923,27.923076923076923,112.84615384615384,312.0769230769231,2.230769230769231,14.307692307692308,1.0,0.8461538461538461,1.8461538461538463,4.6923076923076925,34.07692307692308,1.2307692307692308,3.230769230769231,0.5384615384615384,11.76923076923077,30.179487179487182,18.307692307692307,22.615384615384617,10,20,1
2008-11-17,Bills,Browns,16.307692307692307,4.3076923076923075,12.384615384615385,0.38461538461538464,0.9230769230769231,17.615384615384617,29.153846153846153,190.23076923076923,27.46153846153846,107.46153846153847,297.6923076923077,2.1538461538461537,14.923076923076923,0.9230769230769231,0.8461538461538461,1.7692307692307692,4.6923076923076925,35.61538461538461,1.4615384615384615,2.923076923076923,0.5384615384615384,12.153846153846153,29.45641025641026,18.0,4.923076923076923,13.461538461538462,0.38461538461538464,1.1538461538461537,18.923076923076923,31.23076923076923,201.07692307692307,29.076923076923077,117.84615384615384,318.9230769230769,2.0,13.846153846153847,1.0,0.7692307692307693,1.7692307692307692,4.538461538461538,32.61538461538461,1.3076923076923077,3.230769230769231,0.5384615384615384,11.76923076923077,30.54358974358974,17.76923076923077,22.923076923076923,29,27,0
2008-11-23,Bills,Chiefs,16.23076923076923,4.3076923076923075,12.307692307692308,0.38461538461538464,0.9230769230769231,18.0,29.384615384615383,188.92307692307693,27.307692307692307,104.53846153846153,293.46153846153845,2.1538461538461537,14.923076923076923,0.9230769230769231,1.0769230769230769,2.0,4.3076923076923075,33.0,1.4615384615384615,3.076923076923077,0.46153846153846156,12.076923076923077,29.664102564102564,18.0,4.846153846153846,13.23076923076923,0.3076923076923077,0.9230769230769231,18.23076923076923,30.615384615384617,197.69230769230768,29.53846153846154,125.23076923076923,322.9230769230769,1.6923076923076923,12.461538461538462,0.7692307692307693,0.6153846153846154,1.3846153846153846,4.230769230769231,29.53846153846154,1.3076923076923077,3.3076923076923075,0.5384615384615384,11.692307692307692,30.335897435897436,18.692307692307693,22.076923076923077,54,31,0
2008-11-30,Bills,49ers,17.46153846153846,4.384615384615385,12.153846153846153,0.38461538461538464,0.8461538461538461,18.846153846153847,29.307692307692307,200.3846153846154,27.76923076923077,109.38461538461539,309.7692307692308,2.1538461538461537,14.923076923076923,0.9230769230769231,1.0769230769230769,2.0,4.615384615384615,35.30769230769231,1.8461538461538463,3.5384615384615383,0.6153846153846154,12.23076923076923,30.233333333333334,18.384615384615383,4.615384615384615,12.76923076923077,0.3076923076923077,0.9230769230769231,19.384615384615383,31.76923076923077,211.0,27.692307692307693,124.07692307692308,335.0769230769231,1.8461538461538463,12.923076923076923,1.0,0.7692307692307693,1.7692307692307692,4.769230769230769,34.15384615384615,1.4615384615384615,3.4615384615384617,0.5384615384615384,11.923076923076923,29.766666666666666,22.846153846153847,23.846153846153847,10,3,0
2008-12-07,Bills,Dolphins,17.615384615384617,4.846153846153846,12.615384615384615,0.38461538461538464,0.9230769230769231,19.76923076923077,30.23076923076923,205.53846153846155,27.53846153846154,112.38461538461539,317.9230769230769,2.1538461538461537,13.153846153846153,0.9230769230769231,0.8461538461538461,1.7692307692307692,4.615384615384615,35.15384615384615,1.6153846153846154,3.6153846153846154,0.6153846153846154,11.76923076923077,30.585897435897436,18.0,4.6923076923076925,12.846153846153847,0.3076923076923077,0.7692307692307693,19.923076923076923,32.38461538461539,214.0,26.307692307692307,106.61538461538461,320.61538461538464,1.9230769230769231,13.76923076923077,0.9230769230769231,0.6153846153846154,1.5384615384615385,4.769230769230769,34.92307692307692,1.4615384615384615,3.3076923076923075,0.23076923076923078,11.538461538461538,29.414102564102564,20.692307692307693,22.46153846153846,16,3,0
