date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Ravens,Jaguars,17.75,5.75,15.375,1.0,1.5,22.375,36.375,195.75,27.0,96.375,292.125,2.5,19.625,0.875,1.25,2.125,9.625,69.875,0.0,2.875,0.0,12.0,31.32708333333333,17.25,4.75,12.875,0.25,0.625,16.5,30.0,163.875,27.125,98.625,262.5,2.125,12.625,0.625,0.5,1.125,6.25,45.375,0.0,2.375,0.5,11.875,28.672916666666666,12.875,16.875,3,30,1
2005-11-20,Ravens,Steelers,16.0,5.25,14.875,0.875,1.5,20.5,33.75,169.0,26.5,93.375,262.375,2.625,19.75,0.75,1.25,2.0,9.75,75.0,0.0,2.75,0.0,11.75,30.410416666666666,17.375,5.0,13.125,0.25,0.625,15.875,29.25,157.75,28.25,104.5,262.25,2.25,13.375,0.625,0.5,1.125,6.0,45.0,0.0,2.75,0.5,12.375,29.589583333333334,10.25,19.75,13,16,1
2005-11-27,Ravens,Bengals,16.75,5.625,15.375,0.75,1.375,20.0,33.125,165.125,29.625,104.625,269.75,2.5,17.5,0.75,1.25,2.0,9.875,74.625,0.0,2.75,0.0,11.875,31.654166666666665,17.5,4.625,12.875,0.25,0.75,16.125,29.375,160.125,27.75,101.125,261.25,2.875,17.375,0.625,0.625,1.25,6.625,46.875,0.0,2.75,0.25,12.5,29.702083333333334,10.625,18.625,29,42,1
2005-12-04,Ravens,Texans,17.5,5.875,15.375,0.75,1.375,20.375,34.5,170.75,28.125,106.875,277.625,2.875,20.25,0.75,1.375,2.125,10.625,83.625,0.0,2.75,0.0,12.125,30.625,19.375,4.875,12.5,0.25,0.625,17.125,29.625,182.375,29.875,114.5,296.875,2.25,14.25,0.875,0.75,1.625,6.625,47.625,0.0,3.125,0.25,12.875,30.73125,13.875,22.25,15,16,1
2005-12-11,Ravens,Broncos,16.125,6.0,15.625,0.75,1.25,20.0,34.0,162.875,27.25,96.125,259.0,3.25,24.125,0.75,1.125,1.875,9.0,74.125,0.0,2.5,0.25,12.5,30.177083333333332,18.625,4.875,13.25,0.25,0.625,18.0,31.375,186.875,29.5,114.0,300.875,2.75,18.25,1.0,0.625,1.625,7.125,53.5,0.0,3.0,0.25,12.875,31.179166666666667,13.625,19.875,10,12,1
2005-12-19,Ravens,Packers,16.625,6.0,15.375,0.5,1.125,20.0,35.125,169.125,26.0,86.375,255.5,3.375,22.625,1.0,1.25,2.25,8.0,64.5,0.0,2.25,0.25,12.25,29.054166666666664,19.25,5.375,13.875,0.25,0.75,18.375,31.75,200.125,31.25,117.25,317.375,2.5,16.125,0.875,0.5,1.375,6.625,50.75,0.0,3.0,0.25,13.25,32.302083333333336,14.5,19.375,3,48,1
2005-12-25,Ravens,Vikings,18.25,6.125,14.875,0.5,1.125,20.125,34.5,184.125,28.0,100.875,285.0,2.875,18.75,1.0,1.25,2.25,7.5,60.875,0.0,2.75,0.5,12.5,29.450000000000003,19.125,5.375,14.0,0.375,1.0,19.25,33.625,206.125,30.0,112.75,318.875,2.625,18.125,1.125,0.875,2.0,6.75,55.0,0.0,3.0,0.25,13.125,31.90625,14.125,24.125,23,30,1
2006-01-01,Ravens,Browns,18.625,6.25,14.5,0.5,0.875,20.0,33.25,188.25,28.625,102.875,291.125,2.875,19.25,1.0,1.125,2.125,7.625,60.5,0.0,2.875,0.5,12.625,29.70416666666667,19.0,5.25,13.625,0.25,0.75,20.125,34.25,213.625,28.25,105.375,319.0,2.75,19.5,1.125,0.75,1.875,7.0,58.875,0.0,3.0,0.25,13.125,31.65208333333333,14.625,25.375,16,20,1
2006-09-10,Ravens,Buccaneers,18.0,6.125,15.0,0.375,0.875,19.5,33.875,190.25,29.5,104.25,294.5,2.75,17.0,1.0,1.375,2.375,7.75,63.5,0.0,2.625,0.75,13.25,30.07916666666667,17.375,5.125,14.5,0.25,0.875,20.5,35.625,205.875,26.75,100.25,306.125,3.125,21.125,1.25,0.875,2.125,7.5,60.125,0.0,2.875,0.375,13.875,31.27708333333333,14.0,26.75,27,0,0
2006-09-17,Ravens,Raiders,19.0,6.25,15.0,0.375,0.75,19.25,33.125,197.5,31.625,110.5,308.0,2.375,14.625,1.0,1.0,2.0,7.125,55.875,0.25,2.875,1.0,13.5,31.366666666666667,15.875,4.875,14.25,0.25,0.875,20.75,36.125,194.75,24.0,86.875,281.625,3.375,23.0,1.25,1.25,2.5,7.25,57.5,0.0,2.5,0.125,13.375,29.989583333333332,17.0,23.0,6,28,1
2006-09-24,Ravens,Browns,18.5,6.125,14.75,0.375,0.75,18.625,32.75,196.125,30.75,114.75,310.875,2.0,13.5,0.875,1.0,1.875,7.0,56.125,0.375,3.375,1.0,13.625,30.762500000000003,15.5,4.625,13.875,0.375,1.0,19.375,34.75,183.625,24.125,83.0,266.625,3.375,23.625,1.5,1.5,3.0,6.75,55.375,0.0,2.5,0.125,13.125,29.2375,16.125,24.5,15,14,0
2006-10-01,Ravens,Chargers,17.875,6.125,15.125,0.25,0.75,19.25,33.875,204.25,30.0,108.875,313.125,1.875,12.0,0.75,0.75,1.5,6.5,48.5,0.5,3.5,1.0,13.625,31.020833333333336,14.75,4.75,14.25,0.375,1.0,19.25,35.125,177.125,22.5,70.875,248.0,4.25,29.625,1.375,1.5,2.875,6.375,51.875,0.125,2.125,0.125,12.75,28.979166666666668,14.375,21.0,13,16,1
2006-10-09,Ravens,Broncos,17.75,6.125,14.875,0.125,0.625,19.25,33.5,202.375,29.75,106.75,309.125,1.625,8.875,0.625,1.0,1.625,6.0,43.375,0.75,3.625,0.75,13.375,31.035416666666666,14.375,4.0,13.375,0.5,1.375,18.75,33.375,177.25,23.25,69.0,246.25,3.75,27.0,1.25,1.5,2.75,6.25,50.0,0.125,1.875,0.125,12.875,28.964583333333334,14.125,21.0,3,13,1
2006-10-15,Ravens,Panthers,17.25,6.125,15.125,0.125,0.5,18.875,32.75,190.25,30.0,110.625,300.875,1.625,10.25,0.375,1.125,1.5,6.0,42.75,0.75,3.375,0.75,13.125,31.477083333333336,13.875,3.75,12.875,0.5,1.25,18.0,32.25,162.75,22.75,71.5,234.25,3.625,25.25,1.25,1.625,2.875,6.125,49.25,0.25,2.0,0.125,12.875,28.522916666666667,13.25,21.125,23,21,0
2006-10-29,Ravens,Saints,16.125,5.875,15.375,0.375,0.75,18.875,33.75,185.125,28.0,97.875,283.0,2.0,12.5,0.5,1.375,1.875,5.75,38.875,1.0,3.0,0.5,12.875,30.808333333333337,14.375,4.375,13.125,0.25,0.875,18.25,31.625,184.625,24.125,65.375,250.0,3.375,22.875,1.125,1.5,2.625,5.375,40.0,0.25,2.125,0.125,12.875,29.191666666666666,15.75,17.75,35,22,0
2006-11-05,Ravens,Bengals,15.875,5.625,15.25,0.25,0.625,18.0,32.375,169.75,28.875,104.0,273.75,1.875,11.625,0.5,1.25,1.75,6.0,43.125,1.375,3.0,1.0,13.125,31.266666666666666,14.25,4.75,13.75,0.5,1.375,18.125,32.875,203.125,24.125,64.5,267.625,3.25,21.25,1.125,2.0,3.125,5.875,42.25,0.25,2.0,0.125,13.0,28.733333333333334,17.25,16.75,20,26,1
2006-11-12,Ravens,Titans,17.0,5.875,14.875,0.25,0.5,18.75,31.75,183.125,29.625,104.0,287.125,1.625,10.0,0.375,1.0,1.375,6.0,45.25,1.5,3.25,1.0,12.75,32.24583333333333,14.75,4.125,12.75,0.625,1.5,16.875,31.5,204.375,24.0,69.375,273.75,2.875,19.375,1.0,2.125,3.125,5.25,39.25,0.375,2.0,0.0,12.375,27.75416666666667,17.75,17.5,27,26,0
2006-11-19,Ravens,Falcons,17.375,6.125,15.125,0.375,0.625,20.25,34.25,208.5,28.0,97.375,305.875,1.625,8.625,0.375,1.25,1.625,6.5,53.5,1.375,3.125,0.75,12.75,31.427083333333332,16.125,4.375,13.125,0.625,1.5,16.25,30.375,215.5,27.125,86.375,301.875,2.75,17.5,1.0,1.875,2.875,5.25,39.125,0.75,2.5,0.0,12.75,28.572916666666668,17.75,20.75,10,24,1
2006-11-26,Ravens,Steelers,18.125,6.375,14.875,0.625,0.875,21.25,34.375,220.875,28.0,93.0,313.875,1.625,7.875,0.5,1.125,1.625,6.125,51.5,1.625,3.25,0.75,12.125,32.014583333333334,15.875,4.375,13.0,0.5,1.5,16.375,29.625,210.375,27.0,94.5,304.875,2.625,18.25,0.625,1.5,2.125,5.0,39.375,0.875,2.5,0.0,12.375,27.985416666666666,18.25,20.25,0,27,1
2006-11-30,Ravens,Bengals,18.25,6.0,14.25,0.625,0.75,21.0,32.625,209.25,29.0,96.5,305.75,1.375,6.625,0.5,1.125,1.625,6.75,58.625,1.625,3.125,1.0,11.875,32.37916666666666,15.875,3.75,12.75,0.625,1.875,16.5,30.75,198.0,26.0,92.375,290.375,2.875,21.375,0.625,1.625,2.25,5.25,40.75,0.75,2.5,0.0,12.5,27.620833333333334,16.375,21.875,7,13,1
2006-12-10,Ravens,Chiefs,18.375,6.125,14.875,0.875,1.125,22.125,34.25,218.875,28.875,100.625,319.5,1.125,5.625,0.5,0.875,1.375,7.375,62.875,1.375,3.0,1.0,11.5,32.94375,16.0,4.0,12.75,0.5,1.5,17.5,31.875,209.625,23.875,82.0,291.625,3.0,20.875,0.625,1.5,2.125,4.625,35.375,0.75,2.625,0.0,12.25,27.056250000000002,15.625,21.5,20,10,0
2006-12-17,Ravens,Browns,18.625,6.125,14.625,0.875,1.125,22.25,33.375,235.0,30.0,99.375,334.375,0.875,4.25,0.625,0.5,1.125,7.75,70.375,1.5,3.125,1.0,11.625,33.175,16.5,4.25,13.375,0.5,1.5,17.75,32.25,214.0,24.125,84.375,298.375,3.5,25.5,0.625,1.625,2.25,5.0,36.625,0.75,2.625,0.0,12.0,26.825,17.75,21.125,17,27,1
2006-12-24,Ravens,Steelers,18.375,6.375,14.625,0.625,0.875,21.5,32.125,237.375,31.625,107.125,344.5,0.625,2.875,0.75,0.375,1.125,7.625,69.125,1.5,3.25,1.0,12.125,33.67708333333333,15.625,3.375,12.875,0.5,1.625,17.625,31.5,190.5,22.375,85.625,276.125,4.125,31.25,0.5,1.625,2.125,5.375,40.375,1.0,2.5,0.0,12.125,26.322916666666668,17.0,21.875,31,7,0
2006-12-31,Ravens,Bills,18.625,6.125,14.375,0.75,1.0,22.0,33.125,249.875,30.875,102.875,352.75,0.5,2.5,0.75,0.625,1.375,8.0,71.625,1.375,3.25,0.5,12.25,33.50208333333333,15.5,2.875,12.875,0.5,1.5,17.0,31.0,168.0,22.875,89.125,257.125,4.5,31.5,0.5,1.375,1.875,4.75,35.875,1.125,2.375,0.0,12.125,26.49791666666667,16.5,20.0,7,19,1
2007-09-10,Ravens,Bengals,18.25,6.125,14.25,0.75,0.875,22.25,33.75,246.25,29.875,100.625,346.875,0.5,2.5,0.75,0.75,1.5,7.625,64.5,1.25,3.125,0.5,12.125,33.37083333333333,14.75,3.375,13.25,0.5,1.375,18.0,32.125,172.0,21.875,82.375,254.375,4.625,32.875,0.5,1.375,1.875,4.625,33.25,1.0,2.25,0.0,12.125,26.629166666666666,14.875,19.125,20,27,1
2007-09-16,Ravens,Jets,18.375,5.5,13.875,0.75,0.875,21.375,32.875,225.75,30.375,107.75,333.5,0.625,4.125,1.25,0.75,2.0,7.875,63.875,1.25,3.375,0.625,12.25,33.75625,14.0,3.125,13.0,0.5,1.25,18.875,33.0,169.0,20.0,69.0,238.0,4.5,33.75,0.75,1.25,2.0,4.875,35.875,0.875,2.0,0.25,12.25,26.243750000000002,14.0,19.25,13,20,1
2007-09-23,Ravens,Cardinals,18.0,5.5,14.125,0.5,0.75,21.25,33.0,220.75,30.75,109.625,330.375,0.375,2.75,1.125,0.75,1.875,8.375,69.375,1.125,2.875,0.625,12.5,33.052083333333336,14.75,3.875,13.875,0.625,1.125,19.875,35.0,188.125,20.25,64.625,252.75,4.375,31.25,0.75,1.5,2.25,4.625,31.25,0.875,2.0,0.25,12.25,26.947916666666668,14.375,18.75,23,26,1
2007-09-30,Ravens,Browns,18.5,6.5,14.875,0.5,0.75,22.125,34.25,232.125,30.125,111.5,343.625,0.875,6.375,1.25,0.75,2.0,7.75,63.5,1.125,3.0,0.5,12.375,33.420833333333334,14.75,4.25,13.875,0.5,0.75,20.125,34.75,207.125,20.625,69.625,276.75,3.375,23.125,0.75,1.25,2.0,4.875,35.875,1.0,2.0,0.25,12.25,26.579166666666666,17.25,18.625,13,27,1
2007-10-07,Ravens,49ers,19.875,6.75,14.625,0.375,0.75,23.125,35.5,242.125,30.125,114.25,356.375,0.875,6.375,1.25,0.875,2.125,7.5,60.625,1.25,3.25,0.5,12.25,33.87916666666666,14.5,4.375,13.75,0.5,0.75,18.75,33.0,204.25,21.5,73.625,277.875,3.125,22.25,0.75,1.375,2.125,5.0,36.625,1.25,2.125,0.25,12.125,26.120833333333334,18.0,20.375,9,7,0
2007-10-14,Ravens,Rams,20.0,6.875,15.375,0.5,0.875,24.125,37.5,233.5,30.0,115.25,348.75,0.875,6.375,1.125,0.875,2.0,7.625,56.25,1.125,3.25,0.5,12.5,34.44375,13.125,3.75,13.125,0.5,0.75,18.375,32.0,200.875,20.125,62.875,263.75,2.875,19.125,0.625,1.25,1.875,4.75,38.25,1.125,1.875,0.25,12.125,25.556250000000002,16.625,20.0,3,22,1
2007-10-21,Ravens,Bills,20.0,6.625,15.375,0.5,0.875,24.75,38.125,226.0,29.5,107.125,333.125,1.0,7.125,1.0,0.875,1.875,7.875,57.5,1.0,3.5,0.5,12.25,34.52916666666667,13.25,4.375,13.5,0.625,1.0,17.875,32.375,204.5,21.5,62.75,267.25,2.625,13.625,0.75,1.625,2.375,4.75,39.875,0.875,2.0,0.25,12.125,25.47083333333333,14.875,19.375,14,19,1
2007-11-05,Ravens,Steelers,19.0,6.5,15.75,0.625,1.25,24.75,38.875,216.625,28.375,110.125,326.75,1.125,8.375,1.0,0.625,1.625,7.75,57.75,0.875,3.375,0.5,12.125,33.67916666666667,13.0,4.5,13.375,0.375,0.625,16.875,29.75,198.375,23.375,67.75,266.125,2.25,13.25,0.625,1.5,2.125,4.5,39.0,0.875,2.25,0.25,12.0,26.320833333333333,12.75,20.875,7,38,1
2007-11-11,Ravens,Bengals,17.375,6.125,15.875,0.625,1.25,23.875,38.25,194.625,26.375,104.25,298.875,1.875,13.875,1.375,0.625,2.0,8.5,65.375,0.875,2.875,0.25,12.5,32.104166666666664,13.5,4.75,13.875,0.25,0.5,16.125,28.0,196.75,26.5,74.125,270.875,2.25,13.125,0.5,1.375,1.875,4.75,42.75,1.125,2.625,0.25,12.5,27.895833333333336,12.75,23.25,21,7,0
2007-11-18,Ravens,Browns,16.875,6.25,15.5,0.625,1.375,24.0,37.5,194.5,25.5,99.125,293.625,1.875,13.375,1.375,0.625,2.0,8.0,58.375,0.75,2.625,0.125,12.0,31.097916666666666,14.0,5.25,14.5,0.25,0.625,16.5,28.25,206.125,27.875,76.0,282.125,2.5,13.375,0.25,1.375,1.625,5.0,43.25,0.875,3.125,0.0,12.0,28.902083333333334,12.875,20.75,33,30,0
2007-11-25,Ravens,Chargers,17.625,5.5,14.75,0.625,1.375,23.875,38.25,201.375,24.375,100.375,301.75,2.625,18.25,1.625,0.875,2.5,6.875,47.75,0.625,2.625,0.375,12.125,30.727083333333333,14.5,4.875,14.125,0.125,0.625,17.125,28.375,210.375,28.875,81.25,291.625,2.125,10.875,0.375,1.25,1.625,6.25,55.0,1.0,3.5,0.25,12.75,30.002083333333335,15.375,22.0,14,32,1
2007-12-03,Ravens,Patriots,17.125,4.625,14.0,0.625,1.5,23.0,37.75,189.125,23.125,91.25,280.375,2.625,19.25,1.75,0.875,2.625,6.625,46.5,0.75,2.5,0.25,12.0,29.522916666666667,14.625,5.25,14.5,0.25,0.75,17.25,27.75,203.625,30.875,84.0,287.625,2.0,9.875,0.25,1.25,1.5,6.25,54.375,1.125,3.75,0.25,12.75,31.20625,14.25,22.75,27,24,0
2007-12-09,Ravens,Colts,16.375,4.125,13.625,0.625,1.25,20.625,34.0,177.0,25.25,98.125,275.125,2.625,19.25,1.75,0.875,2.625,7.375,53.875,1.0,2.5,0.25,12.25,29.325,15.75,4.875,14.5,0.5,1.0,18.25,30.25,207.625,30.125,82.875,290.5,2.375,12.5,0.25,1.25,1.5,6.0,53.0,1.25,3.875,0.25,12.875,31.40416666666667,16.0,22.375,44,20,0
2007-12-16,Ravens,Dolphins,16.375,4.0,12.875,0.75,1.625,19.75,32.375,168.375,25.125,97.75,266.125,3.125,21.75,2.0,1.25,3.25,6.75,50.75,1.25,2.75,0.375,12.25,28.71875,17.0,5.125,14.25,0.5,1.0,18.75,30.625,227.75,31.125,84.125,311.875,2.0,11.0,0.25,1.125,1.375,6.375,57.25,1.625,4.25,0.25,13.125,32.010416666666664,20.375,24.0,16,22,1
2007-12-23,Ravens,Seahawks,17.25,4.5,13.25,0.75,1.625,19.375,32.375,169.75,25.75,108.5,278.25,3.375,23.375,1.875,1.25,3.125,6.125,46.375,1.25,2.5,0.375,12.0,28.760416666666668,17.875,5.75,14.875,0.5,0.75,19.25,31.0,239.125,31.375,84.75,323.875,2.125,13.0,0.125,0.5,0.625,6.0,52.5,1.75,4.375,0.25,12.75,32.81458333333333,22.0,24.0,6,27,1
2007-12-30,Ravens,Steelers,17.0,4.375,13.25,0.75,1.375,18.75,31.875,170.5,26.125,105.875,276.375,3.5,23.625,2.125,1.25,3.375,5.5,43.625,1.25,2.375,0.375,12.125,28.614583333333332,18.75,5.875,15.0,0.5,0.875,20.25,32.0,245.75,31.75,89.875,335.625,2.125,12.5,0.125,0.625,0.75,5.625,49.375,1.75,4.375,0.5,13.0,32.96041666666667,21.0,25.0,21,27,1
2008-09-07,Ravens,Bengals,19.0,5.125,13.375,0.75,1.375,18.75,31.375,184.75,29.375,120.375,305.125,3.0,20.25,1.875,1.125,3.0,4.875,43.75,1.5,2.875,0.375,11.625,30.233333333333334,18.75,5.5,14.125,0.625,1.125,20.5,33.25,247.875,29.25,84.375,332.25,1.75,9.75,0.25,0.75,1.0,5.75,48.25,1.75,4.125,0.5,12.5,31.341666666666665,22.75,23.625,10,17,1
2008-09-21,Ravens,Browns,19.625,5.875,14.25,0.625,1.25,17.75,30.75,175.125,32.875,140.75,315.875,2.75,18.875,1.625,0.875,2.5,5.125,47.25,1.5,2.875,0.375,12.125,31.727083333333333,17.625,4.875,13.5,0.625,1.25,18.75,32.0,226.375,28.0,84.375,310.75,1.625,9.125,0.375,0.875,1.25,5.5,47.625,1.75,3.375,0.75,12.75,29.847916666666666,21.375,24.875,10,28,1
2008-09-29,Ravens,Steelers,19.375,6.0,14.125,0.875,1.5,16.625,28.0,160.375,35.25,143.625,304.0,2.125,14.875,1.375,0.875,2.25,5.5,50.375,1.75,3.125,0.375,11.875,32.9375,16.25,4.625,13.25,0.625,1.125,17.5,31.875,205.125,25.625,79.25,284.375,2.0,11.75,0.25,1.125,1.375,5.125,42.75,1.625,2.875,0.5,12.25,27.908333333333335,18.5,24.625,20,23,1
2008-10-05,Ravens,Titans,19.0,6.25,14.75,0.875,1.375,16.0,27.75,158.625,36.875,149.5,308.125,2.25,16.75,1.25,0.875,2.125,6.125,55.625,1.75,3.375,0.375,12.375,33.72291666666667,15.375,4.375,13.25,0.5,1.0,16.125,30.5,195.0,25.375,77.5,272.5,2.375,14.625,0.25,1.25,1.5,5.0,38.875,1.375,2.625,0.75,12.625,27.883333333333336,19.25,23.5,13,10,0
2008-10-12,Ravens,Colts,19.25,6.75,15.125,0.75,1.25,16.375,28.25,151.5,37.0,145.25,296.75,2.25,16.75,1.125,1.0,2.125,5.875,54.5,1.5,3.0,0.375,12.25,33.91875,14.5,4.875,13.375,0.25,0.75,16.0,29.75,185.875,25.125,72.125,258.0,2.0,12.0,0.25,1.375,1.625,5.75,44.875,1.125,2.5,0.75,12.5,27.6875,17.5,21.75,3,31,1
2008-10-19,Ravens,Dolphins,18.875,6.375,14.875,0.625,0.875,17.125,29.25,159.5,35.375,139.375,298.875,2.25,18.25,1.125,1.0,2.125,6.125,56.75,1.25,2.875,0.25,12.25,33.266666666666666,14.625,5.125,13.875,0.25,0.75,16.375,30.5,183.75,25.5,74.25,258.0,2.25,13.625,0.25,1.375,1.625,6.25,45.125,1.0,2.5,0.75,12.5,28.339583333333334,12.375,23.125,27,13,0
2008-10-26,Ravens,Raiders,19.0,6.0,14.25,0.75,1.0,17.375,28.375,164.0,35.375,136.375,300.375,2.0,16.75,1.25,0.875,2.125,6.875,64.5,1.375,3.0,0.5,12.125,33.329166666666666,14.625,4.5,13.125,0.125,0.75,16.5,30.0,183.75,24.625,74.125,257.875,1.75,11.125,0.25,1.5,1.75,6.5,45.5,1.0,2.5,0.75,12.375,27.431250000000002,13.75,22.0,10,29,1
2008-11-02,Ravens,Browns,19.625,6.75,14.625,0.5,0.75,17.0,27.375,163.5,37.75,147.125,310.625,1.75,15.25,1.0,0.875,1.875,7.125,62.375,1.5,3.375,0.5,12.0,34.44583333333334,13.25,4.25,13.0,0.25,1.125,16.0,30.5,183.125,22.5,62.0,245.125,2.0,15.0,0.25,1.375,1.625,6.75,46.75,1.0,2.375,0.5,12.25,26.31458333333333,14.25,22.25,37,27,0
2008-11-09,Ravens,Texans,19.625,6.5,14.625,0.5,0.75,17.125,27.625,173.75,37.875,148.75,322.5,1.75,14.625,0.875,0.875,1.75,7.25,56.875,1.375,3.25,0.75,12.25,34.077083333333334,13.25,4.0,13.25,0.125,1.0,16.125,30.75,182.125,23.0,64.25,246.375,2.125,16.125,0.25,1.25,1.5,7.0,46.375,0.875,2.375,0.625,12.875,26.683333333333337,16.25,22.25,41,13,0
2008-11-16,Ravens,Giants,20.375,6.0,13.875,0.5,0.625,17.25,27.0,179.0,37.125,139.75,318.75,2.125,18.125,0.625,0.875,1.5,7.125,56.5,1.875,3.5,0.75,12.25,34.06458333333333,14.625,4.125,12.625,0.125,0.875,17.875,32.5,206.625,22.0,64.875,271.5,2.125,16.625,0.125,1.625,1.75,7.625,50.875,0.875,2.625,0.375,13.0,26.695833333333336,20.125,21.75,10,30,1
2008-11-23,Ravens,Eagles,20.0,6.25,14.0,0.375,0.5,18.125,28.75,183.0,34.875,136.0,319.0,2.125,18.5,0.625,0.875,1.5,7.75,59.75,1.625,3.125,0.5,12.0,32.98125,16.0,4.5,12.25,0.125,0.875,17.75,30.75,212.5,24.125,82.0,294.5,1.75,14.25,0.125,1.375,1.5,7.5,50.875,1.125,3.125,0.625,12.5,27.77916666666667,20.125,22.0,7,36,1
2008-11-30,Ravens,Bengals,19.75,6.0,14.0,0.375,0.5,17.625,28.125,182.75,35.75,136.875,319.625,1.875,17.625,0.5,0.875,1.375,7.375,54.5,1.625,2.875,0.75,12.125,32.85416666666667,16.25,4.25,12.0,0.125,1.125,18.25,32.875,206.5,23.25,84.125,290.625,1.625,12.875,0.25,1.75,2.0,7.75,55.25,1.125,3.125,0.5,12.625,27.145833333333332,18.5,23.625,34,3,0
2008-12-07,Ravens,Commanders,19.5,6.125,14.375,0.375,0.5,17.875,28.5,201.625,36.375,138.75,340.375,2.125,18.625,0.5,0.625,1.125,6.375,46.875,1.625,3.125,1.0,12.5,33.41666666666667,15.25,3.75,12.25,0.125,1.25,17.625,33.0,198.375,22.5,85.375,283.75,2.125,16.125,0.25,1.625,1.875,6.875,47.375,1.0,2.875,0.5,13.25,26.583333333333332,21.125,22.75,10,24,1
2008-12-14,Ravens,Steelers,19.0,6.375,14.875,0.375,0.625,15.625,26.375,192.25,38.875,150.75,343.0,1.625,14.625,0.375,0.375,0.75,6.375,47.125,1.75,3.0,1.25,12.625,33.77916666666667,14.875,3.25,12.25,0.375,1.5,17.875,34.125,190.125,21.375,83.625,273.75,2.125,17.75,0.375,1.875,2.25,6.375,41.75,0.875,2.75,0.5,13.5,26.220833333333335,22.0,21.875,13,9,0
2008-12-20,Ravens,Cowboys,17.75,6.125,15.0,0.25,0.5,14.875,27.0,176.25,38.25,147.375,323.625,1.625,16.0,0.25,0.625,0.875,6.25,43.75,1.5,2.875,1.0,12.875,33.360416666666666,14.5,3.625,12.75,0.375,1.375,17.625,34.75,181.625,22.0,86.125,267.75,2.375,20.125,0.625,1.75,2.375,6.375,44.25,0.875,2.625,0.5,13.875,26.639583333333334,20.25,21.375,33,24,0
2008-12-28,Ravens,Jaguars,18.0,5.5,14.625,0.375,0.625,15.375,27.0,168.75,37.0,156.5,325.25,2.25,19.25,0.25,0.625,0.875,5.625,39.625,1.375,3.0,1.0,13.125,32.88125,15.25,4.375,13.25,0.25,1.0,18.75,36.25,187.625,22.25,91.75,279.375,2.125,17.125,0.625,1.875,2.5,7.375,53.75,1.0,2.625,0.5,13.875,27.11875,23.125,20.75,7,27,1
2009-09-13,Ravens,Chiefs,17.875,5.375,14.375,0.375,0.625,15.5,26.5,177.25,36.125,148.25,325.5,2.375,20.0,0.25,0.625,0.875,5.625,41.25,1.625,3.25,0.75,12.875,32.666666666666664,15.25,4.875,13.25,0.25,1.0,18.375,35.25,177.25,22.75,98.5,275.75,2.125,16.0,0.75,2.0,2.75,7.25,52.625,0.875,2.625,0.375,13.25,27.333333333333332,19.375,20.75,24,38,1
2009-09-20,Ravens,Chargers,18.5,6.0,15.125,0.5,0.75,16.75,28.875,193.75,36.25,153.375,347.125,2.125,17.0,0.25,0.75,1.0,5.75,42.5,1.625,3.25,0.75,12.5,33.125,14.25,4.75,13.5,0.375,1.125,17.5,33.5,162.125,22.875,92.75,254.875,2.25,16.5,0.75,1.5,2.25,6.375,45.0,1.125,2.5,0.5,12.75,26.875,17.25,23.875,31,26,0
2009-09-27,Ravens,Browns,19.0,5.875,15.0,0.375,0.5,16.5,28.125,197.125,37.0,154.5,351.625,2.125,16.875,0.25,0.625,0.875,5.0,38.25,1.875,3.5,0.75,12.75,33.06875,14.0,4.875,14.25,0.5,1.375,19.0,36.25,196.5,21.375,73.5,270.0,2.375,17.5,0.75,1.625,2.375,6.875,47.5,0.75,2.375,0.25,13.0,26.93125,19.875,23.375,3,34,1
2009-10-04,Ravens,Patriots,20.75,5.75,14.25,0.5,0.625,18.25,29.5,222.0,35.5,158.5,380.5,1.875,12.375,0.375,0.625,1.0,5.375,45.0,2.0,4.0,0.5,12.25,32.8125,13.75,4.875,14.125,0.5,1.125,18.875,34.5,195.875,21.625,71.625,267.5,2.375,17.375,0.625,1.625,2.25,6.625,45.25,0.75,2.375,0.125,12.625,27.1875,19.375,23.125,21,27,1
