date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Ravens,Bengals,15.0,6.2,16.6,0.4,1.2,20.4,35.2,149.6,25.8,82.6,232.2,3.6,25.2,0.6,1.2,1.8,8.8,66.8,0.0,2.2,0.0,11.6,29.673333333333336,19.6,4.4,12.8,0.4,1.0,17.8,30.8,188.8,30.4,108.4,297.2,2.6,16.6,0.6,0.4,1.0,6.6,47.4,0.0,3.2,0.4,13.6,32.49666666666667,12.4,17.0,29,42,1
2005-12-04,Ravens,Texans,17.2,6.4,16.0,0.6,1.4,20.4,35.2,160.8,28.0,96.0,256.8,3.4,23.4,0.8,1.6,2.4,8.4,65.0,0.0,2.4,0.0,12.2,29.956666666666667,20.8,5.0,12.6,0.2,0.8,19.2,31.0,222.6,31.0,106.8,329.4,2.2,14.2,1.0,0.6,1.6,5.8,44.4,0.0,3.6,0.4,13.6,32.21333333333333,17.0,23.4,15,16,1
2005-12-11,Ravens,Broncos,16.2,5.4,15.0,0.6,1.0,18.8,33.0,144.6,27.2,96.2,240.8,3.8,28.8,1.0,1.2,2.2,8.8,71.6,0.0,2.4,0.4,13.2,28.98,20.2,5.8,14.2,0.0,0.4,19.0,32.2,217.2,32.2,119.6,336.8,2.8,17.2,1.0,0.6,1.6,7.2,59.2,0.0,3.4,0.4,13.6,33.19,16.2,22.6,10,12,1
2005-12-19,Ravens,Packers,16.8,5.6,14.8,0.4,0.8,19.6,34.8,170.4,26.8,87.0,257.4,3.6,22.6,1.2,1.6,2.8,8.0,67.6,0.0,2.0,0.4,13.2,29.28666666666667,18.6,6.0,15.2,0.0,0.6,19.0,33.6,214.8,31.6,119.8,334.6,2.8,17.2,1.0,0.6,1.6,7.0,54.6,0.0,3.0,0.4,14.0,32.88333333333333,14.0,23.2,3,48,1
2005-12-25,Ravens,Vikings,20.2,6.2,14.6,0.4,0.6,19.6,33.6,199.0,31.0,112.8,311.8,2.8,16.2,1.2,1.0,2.2,7.6,64.6,0.0,2.8,0.8,13.6,30.490000000000002,17.8,5.4,15.0,0.4,1.0,20.2,36.4,210.0,28.4,114.6,324.6,3.2,21.6,1.4,1.2,2.6,8.0,65.0,0.0,2.6,0.0,13.4,31.68,14.0,26.8,23,30,1
2006-01-01,Ravens,Browns,21.2,6.8,13.6,0.6,0.8,20.2,33.2,227.4,29.8,109.6,337.0,2.2,13.0,1.2,1.0,2.2,6.8,57.6,0.0,3.0,0.8,12.8,29.740000000000002,18.0,5.2,13.8,0.4,0.8,21.0,36.0,211.6,26.2,109.0,320.6,2.6,20.4,1.4,1.0,2.4,7.2,62.6,0.0,2.8,0.0,12.6,30.259999999999998,16.0,29.6,16,20,1
2006-09-10,Ravens,Buccaneers,19.0,6.2,14.4,0.4,1.0,19.6,34.0,217.2,29.6,108.8,326.0,2.0,11.2,1.2,1.0,2.2,6.6,52.2,0.0,3.2,1.2,13.2,29.69666666666667,15.8,5.4,15.2,0.4,1.0,21.0,37.4,185.6,24.4,92.8,278.4,3.6,25.8,1.4,1.0,2.4,8.0,66.4,0.0,2.4,0.2,13.0,30.30333333333333,13.4,25.2,27,0,0
2006-09-17,Ravens,Raiders,19.2,6.4,14.6,0.2,0.8,19.6,32.8,217.8,31.8,114.8,332.6,1.4,7.2,0.8,1.0,1.8,5.8,43.0,0.4,3.4,1.2,12.8,31.623333333333335,14.2,4.4,13.6,0.4,1.2,21.2,36.8,182.2,20.2,65.0,247.2,3.2,23.6,1.2,1.4,2.6,6.4,52.0,0.0,2.0,0.2,13.0,28.376666666666665,15.8,22.0,6,28,1
2006-09-24,Ravens,Browns,18.0,6.4,15.6,0.2,0.6,18.2,31.4,192.8,33.4,128.0,320.8,1.4,10.6,0.4,0.8,1.2,7.2,53.4,0.6,4.0,1.2,13.8,32.40666666666667,13.6,3.2,12.8,0.6,1.4,19.4,35.6,162.4,19.0,53.6,216.0,4.0,28.6,1.6,2.0,3.6,6.8,54.8,0.0,2.4,0.2,13.4,27.593333333333334,15.0,25.2,15,14,0
2006-10-01,Ravens,Chargers,16.6,6.4,16.4,0.2,0.8,19.0,34.2,193.0,31.2,108.8,301.8,1.8,12.6,0.4,0.8,1.2,6.8,45.2,0.8,3.6,0.8,14.0,32.47,13.8,4.0,13.0,0.2,0.8,19.2,33.4,176.2,19.0,39.8,216.0,4.8,32.6,1.4,1.6,3.0,5.2,39.4,0.2,2.2,0.2,13.0,27.53,17.4,18.4,13,16,1
2006-10-09,Ravens,Broncos,14.8,5.2,15.6,0.0,0.6,17.6,33.4,167.2,29.0,102.4,269.6,1.8,12.2,0.4,1.0,1.4,6.2,44.2,1.2,3.6,0.8,14.4,31.109999999999996,12.8,3.8,13.8,0.4,1.4,16.8,30.8,159.0,24.2,61.4,220.4,4.4,29.2,1.2,1.8,3.0,6.0,45.0,0.2,1.6,0.2,13.2,28.889999999999997,15.4,15.6,3,13,1
2006-10-15,Ravens,Panthers,15.6,5.6,15.0,0.0,0.2,18.6,33.0,170.4,27.6,97.2,267.6,1.8,11.8,0.2,1.2,1.4,5.2,34.4,1.2,3.2,0.4,13.0,31.523333333333333,13.0,3.8,12.6,0.4,1.2,15.0,28.2,145.8,25.2,73.8,219.6,3.6,23.8,1.0,1.8,2.8,4.8,37.2,0.4,1.6,0.0,12.4,28.476666666666667,12.8,14.2,23,21,0
2006-10-29,Ravens,Saints,15.6,5.6,15.2,0.4,0.6,19.0,34.6,179.2,25.2,92.6,271.8,2.2,12.8,0.4,1.6,2.0,5.4,37.4,1.2,3.0,0.0,12.6,29.59666666666667,15.4,4.6,13.2,0.4,1.0,16.2,29.2,193.8,28.6,80.2,274.0,3.2,21.4,1.2,1.6,2.8,5.0,37.0,0.4,2.0,0.0,12.6,30.40333333333333,12.0,18.4,35,22,0
2006-11-05,Ravens,Bengals,17.0,6.0,14.4,0.4,0.6,19.2,32.6,185.2,26.8,92.4,277.6,2.0,10.0,0.6,1.4,2.0,5.2,36.8,1.6,2.4,0.8,12.0,30.54666666666667,16.0,5.4,13.6,0.6,1.4,19.0,33.0,242.8,26.2,79.4,322.2,2.4,16.6,0.8,1.8,2.6,5.8,41.6,0.4,2.0,0.0,12.4,29.45333333333333,17.8,17.2,20,26,1
2006-11-12,Ravens,Titans,17.6,5.8,14.0,0.4,0.6,18.8,30.6,183.4,29.0,101.0,284.4,1.6,8.0,0.6,1.4,2.0,5.8,47.0,1.6,2.8,1.2,11.8,31.656666666666666,15.8,4.4,12.8,0.8,1.8,17.2,31.6,229.2,26.8,90.4,319.6,1.4,9.4,0.8,2.0,2.8,6.2,46.2,0.4,2.2,0.0,12.4,28.343333333333334,18.8,19.6,27,26,0
2006-11-19,Ravens,Falcons,18.6,6.4,15.0,0.6,0.8,21.2,34.0,227.6,29.0,99.8,327.4,1.4,6.8,0.4,1.4,1.8,6.6,59.2,1.4,2.6,1.2,11.8,32.25,17.0,5.0,13.2,0.6,1.4,17.2,32.0,243.4,26.4,92.8,336.2,1.6,8.4,0.8,2.0,2.8,4.8,34.6,1.0,3.0,0.0,12.8,27.75,21.6,21.6,10,24,1
2006-11-26,Ravens,Steelers,19.4,6.8,15.2,1.0,1.2,22.0,34.0,241.8,30.2,99.8,341.6,1.4,6.8,0.6,0.8,1.4,7.4,67.4,2.0,3.8,1.2,12.2,33.266666666666666,16.8,4.2,13.0,0.6,1.8,16.8,31.4,238.6,25.8,90.4,329.0,2.4,17.4,0.6,1.8,2.4,5.0,39.0,1.0,3.2,0.0,12.6,26.73333333333333,23.0,23.8,0,27,1
2006-11-30,Ravens,Bengals,20.0,6.6,14.6,0.6,0.8,22.4,32.4,231.6,32.8,106.6,338.2,0.8,3.2,0.4,0.4,0.8,8.4,76.8,1.8,3.8,1.6,12.4,34.983333333333334,16.2,3.0,12.4,0.8,2.4,16.4,32.0,197.6,22.0,83.0,280.6,4.0,30.2,0.6,1.8,2.4,5.0,40.6,1.0,2.8,0.0,12.4,25.01666666666667,18.4,25.0,7,13,1
2006-12-10,Ravens,Chiefs,18.8,6.0,15.0,1.0,1.4,24.2,36.4,245.8,29.0,97.0,342.8,0.6,2.6,0.4,0.4,0.8,8.4,75.8,1.2,3.6,0.8,11.8,33.79333333333333,15.6,2.6,12.2,0.4,1.6,15.8,29.2,169.4,23.8,89.4,258.8,4.0,28.6,0.4,1.0,1.4,4.0,34.0,1.0,2.6,0.0,12.0,26.206666666666667,12.8,23.2,20,10,0
2006-12-17,Ravens,Browns,18.2,6.0,14.6,1.0,1.2,24.2,35.6,253.4,28.2,89.8,343.2,0.6,2.6,0.6,0.4,1.0,8.0,74.6,1.2,3.0,0.4,11.2,33.010000000000005,15.8,4.0,13.6,0.2,1.2,16.4,29.4,161.2,25.4,97.8,259.0,4.6,33.6,0.4,1.0,1.4,4.4,33.0,1.0,2.6,0.0,11.8,26.990000000000002,12.8,20.0,17,27,1
2006-12-24,Ravens,Steelers,17.2,6.0,14.4,0.8,1.0,21.0,31.2,225.4,31.0,108.2,333.6,0.6,3.6,1.0,0.2,1.2,7.2,62.4,1.4,3.2,0.4,11.6,33.196666666666665,14.6,3.0,12.8,0.2,1.2,18.4,31.0,153.8,21.0,79.0,232.8,5.4,43.4,0.4,1.2,1.6,5.2,39.0,0.8,2.0,0.0,11.6,26.80333333333333,10.8,20.2,31,7,0
2006-12-31,Ravens,Bills,17.8,5.6,13.6,0.6,0.8,20.4,30.6,231.6,31.4,108.2,339.8,0.2,1.4,1.0,0.6,1.6,8.2,69.0,1.2,2.4,0.4,12.2,32.92666666666666,15.4,3.0,13.4,0.6,1.4,20.0,35.2,175.0,19.6,70.8,245.8,5.4,37.8,0.6,1.6,2.2,5.4,36.0,0.8,1.8,0.0,12.0,27.073333333333334,15.0,16.8,7,19,1
2007-09-10,Ravens,Bengals,17.6,6.0,14.0,0.6,0.8,20.8,32.4,242.6,30.4,107.6,350.2,0.2,1.4,1.0,0.8,1.8,7.2,56.4,1.0,2.8,0.4,12.2,33.24333333333333,14.0,3.8,13.6,0.6,1.0,19.6,33.8,187.6,20.2,74.4,262.0,4.2,27.8,0.6,1.6,2.2,5.2,34.2,0.8,1.8,0.0,11.8,26.756666666666668,16.4,15.2,20,27,1
2007-09-16,Ravens,Jets,18.6,5.4,13.4,0.4,0.4,20.0,31.8,238.6,31.4,111.2,349.8,0.6,4.4,1.6,1.2,2.8,7.4,60.8,1.2,3.2,0.6,13.0,33.55,13.8,3.6,13.6,0.6,1.0,19.4,33.8,178.4,20.2,72.0,250.4,4.0,29.0,1.0,1.6,2.6,5.2,35.4,1.2,2.0,0.4,12.8,26.45,19.0,18.0,13,20,1
2007-09-23,Ravens,Cardinals,18.4,5.8,14.4,0.4,0.6,20.4,33.4,219.0,31.4,116.2,335.2,0.6,4.4,1.4,1.2,2.6,8.4,65.8,1.4,3.4,0.6,13.6,33.07,14.0,3.6,13.8,0.8,1.2,20.2,35.8,197.2,19.6,58.8,256.0,3.8,26.6,0.8,1.6,2.4,4.4,30.4,1.2,2.2,0.4,13.0,26.93,17.6,20.0,23,26,1
2007-09-30,Ravens,Browns,20.2,6.8,15.0,0.4,0.6,23.4,35.8,223.2,30.4,113.6,336.8,1.2,8.8,1.2,1.0,2.2,8.6,67.8,1.2,3.4,0.8,12.8,34.57333333333334,14.8,4.4,14.0,0.8,1.0,20.4,37.2,224.2,19.2,57.4,281.6,2.8,17.2,1.0,1.2,2.2,4.2,33.4,1.0,2.0,0.4,12.6,25.426666666666666,18.8,19.8,13,27,1
2007-10-07,Ravens,49ers,20.8,7.0,15.4,0.4,1.0,26.0,40.2,233.4,27.8,115.2,348.6,1.2,8.8,1.2,0.8,2.0,7.6,58.2,1.0,3.6,0.8,11.8,34.39666666666667,14.0,5.0,13.6,0.4,0.4,18.6,32.4,227.4,21.6,64.6,292.0,1.8,13.8,0.8,1.0,1.8,4.4,35.2,1.2,2.2,0.4,12.0,25.603333333333335,15.2,23.8,9,7,0
2007-10-14,Ravens,Rams,21.0,7.2,16.4,0.6,1.2,27.2,41.6,233.0,28.4,113.2,346.2,1.2,8.8,1.2,0.6,1.8,8.0,61.4,1.0,3.2,0.4,11.8,34.72666666666667,13.2,4.6,13.4,0.2,0.2,17.0,29.2,207.4,22.6,66.6,274.0,1.8,11.6,0.6,0.8,1.4,4.6,41.0,1.2,2.0,0.4,11.8,25.273333333333333,15.6,21.4,3,22,1
2007-10-21,Ravens,Bills,19.8,7.8,16.8,0.4,1.0,26.4,39.6,225.8,29.6,107.2,333.0,1.2,8.4,0.6,0.4,1.0,7.2,52.2,1.0,3.4,0.2,11.6,34.43333333333333,13.4,5.0,13.6,0.4,0.8,16.8,30.0,210.6,23.4,69.0,279.6,2.4,11.2,0.4,1.8,2.2,5.0,45.4,0.8,2.0,0.0,11.4,25.566666666666666,12.2,20.4,14,19,1
2007-11-05,Ravens,Steelers,19.4,7.2,16.2,0.8,1.6,26.0,40.0,225.0,27.6,109.0,334.0,1.4,10.4,0.8,0.4,1.2,7.2,50.4,0.8,3.2,0.2,11.6,33.93,12.6,4.0,12.6,0.2,0.6,15.2,26.8,191.4,24.6,75.8,267.2,2.0,9.0,0.4,1.6,2.0,5.2,48.4,0.8,2.2,0.0,11.6,26.070000000000004,12.4,20.2,7,38,1
2007-11-11,Ravens,Bengals,15.8,5.4,15.6,0.8,1.6,23.6,38.8,182.6,24.4,96.0,278.6,1.8,13.4,1.2,0.6,1.8,8.4,59.4,0.6,2.6,0.0,12.4,31.136666666666667,12.0,4.6,13.6,0.2,0.6,13.2,23.0,171.0,29.6,81.6,252.6,2.4,11.8,0.2,1.8,2.0,5.0,45.2,1.0,2.8,0.0,12.2,28.863333333333333,9.2,22.6,21,7,0
2007-11-18,Ravens,Browns,13.8,4.6,14.8,0.8,1.4,21.4,35.0,162.4,24.0,87.0,249.4,2.2,15.6,1.8,0.8,2.6,8.2,57.2,0.4,2.2,0.0,12.6,29.1,13.0,5.0,14.8,0.2,0.8,15.8,26.2,181.4,30.4,75.8,257.2,3.0,14.8,0.2,1.6,1.8,5.2,46.0,0.6,3.6,0.0,12.6,30.9,10.8,18.6,33,30,0
2007-11-25,Ravens,Chargers,14.6,3.6,13.4,0.6,1.4,20.0,34.6,167.6,22.4,92.4,260.0,3.4,23.4,2.2,1.2,3.4,7.2,52.2,0.6,2.4,0.4,13.0,27.123333333333335,16.2,5.4,15.4,0.2,1.0,18.2,30.0,212.4,33.6,88.2,300.6,2.6,13.4,0.4,1.6,2.0,6.8,57.2,1.0,4.8,0.4,14.0,34.04333333333334,15.6,23.2,14,32,1
2007-12-03,Ravens,Patriots,15.6,3.6,12.8,0.6,1.6,20.6,35.2,164.2,20.2,88.2,252.4,3.8,28.2,2.4,1.0,3.4,6.6,50.2,0.8,1.8,0.4,12.4,26.563333333333333,17.0,5.8,15.6,0.2,0.6,19.4,29.8,222.8,34.2,91.4,314.2,1.8,11.2,0.2,0.6,0.8,6.6,56.6,1.4,4.8,0.4,13.6,34.60333333333334,17.8,25.2,27,24,0
2007-12-09,Ravens,Colts,16.6,3.2,12.0,0.4,1.0,19.4,32.4,170.0,22.8,96.0,266.0,3.6,26.2,2.4,1.2,3.6,7.0,52.0,1.2,2.2,0.4,12.0,27.43,18.4,5.6,15.4,0.6,1.0,20.8,33.2,242.2,32.4,88.8,331.0,2.0,12.6,0.2,0.6,0.8,6.8,57.6,1.8,4.8,0.4,13.4,33.736666666666665,20.4,26.2,44,20,0
2007-12-16,Ravens,Dolphins,19.4,3.8,11.6,0.8,1.8,20.6,32.2,191.0,26.4,102.8,293.8,3.2,21.4,2.2,1.6,3.8,5.2,38.0,1.6,3.0,0.6,11.4,29.310000000000002,18.8,5.2,14.0,0.6,1.0,21.2,33.4,257.0,30.0,82.6,339.6,1.4,8.2,0.2,0.4,0.6,7.2,64.2,2.0,4.6,0.4,12.8,31.856666666666666,27.8,22.6,16,22,1
2007-12-23,Ravens,Seahawks,20.4,5.0,13.2,0.6,1.4,19.0,31.4,186.2,30.0,122.2,308.4,3.6,24.4,1.4,1.4,2.8,4.2,33.0,1.8,3.2,0.6,11.6,30.693333333333335,19.6,5.8,14.2,0.8,1.0,21.2,34.4,263.4,29.0,83.0,346.4,1.8,10.6,0.2,0.4,0.6,6.6,60.2,2.2,4.0,0.4,12.6,31.826666666666664,26.8,25.6,6,27,1
2007-12-30,Ravens,Steelers,18.4,5.4,13.8,1.0,1.6,17.8,29.8,175.6,30.4,117.8,293.4,2.8,19.0,1.6,1.0,2.6,5.0,43.8,1.8,2.8,0.2,11.6,30.55,19.4,5.6,14.0,0.8,1.0,20.2,32.6,248.0,29.2,89.6,337.6,2.0,11.6,0.0,0.6,0.6,4.2,39.4,2.0,3.6,0.4,12.0,30.803333333333335,21.4,25.0,21,27,1
2008-09-07,Ravens,Bengals,18.8,6.2,14.6,1.0,1.4,16.8,28.6,175.6,34.4,142.6,318.2,2.4,15.0,1.4,1.0,2.4,5.6,55.0,1.8,3.2,0.2,11.8,32.27333333333333,18.6,5.0,13.0,0.8,1.2,18.4,31.8,241.8,27.0,82.2,324.0,2.0,11.6,0.2,1.0,1.2,4.2,35.4,2.0,3.4,0.4,11.8,29.080000000000002,22.8,24.0,10,17,1
2008-09-21,Ravens,Browns,19.0,7.4,15.8,0.8,1.4,16.8,29.8,159.4,36.2,155.2,314.6,2.4,15.0,1.6,0.8,2.4,4.6,46.6,1.2,2.8,0.2,12.4,32.94333333333334,16.0,5.0,13.2,0.4,1.2,16.6,29.0,211.4,27.0,78.2,289.6,1.8,9.4,0.4,1.0,1.4,4.4,37.4,1.4,2.8,0.8,12.4,28.410000000000004,19.4,22.6,10,28,1
2008-09-29,Ravens,Steelers,19.4,6.8,15.4,0.8,1.2,15.0,27.6,154.8,38.6,165.8,320.6,1.8,12.4,1.2,0.6,1.8,5.2,51.6,1.4,3.0,0.4,12.4,33.873333333333335,15.0,4.6,13.8,0.4,1.2,16.2,32.0,176.2,24.8,80.4,256.6,2.6,14.6,0.4,1.6,2.0,4.8,34.0,1.0,2.6,0.8,12.6,27.48,12.6,24.2,20,23,1
2008-10-05,Ravens,Titans,18.4,6.4,15.2,0.8,1.2,15.2,27.8,146.4,38.0,153.8,300.2,2.0,17.6,1.4,0.4,1.8,6.6,65.0,1.6,3.2,0.4,13.0,34.50333333333334,13.0,3.6,13.0,0.2,1.0,14.4,29.0,152.2,24.6,79.8,232.0,2.2,13.8,0.4,1.8,2.2,5.0,34.8,0.8,2.0,1.2,13.4,26.71333333333333,13.4,24.4,13,10,0
2008-10-12,Ravens,Colts,20.2,7.0,15.0,0.4,0.8,15.6,26.6,139.6,40.2,159.0,298.6,1.6,15.2,0.8,0.8,1.6,7.6,69.4,1.6,3.2,0.4,12.2,35.91666666666667,11.6,4.0,12.8,0.2,0.8,14.0,29.6,146.4,21.8,60.4,206.8,1.8,11.8,0.4,1.8,2.2,7.0,50.4,0.8,1.8,0.8,12.6,25.3,14.8,21.0,3,31,1
2008-10-19,Ravens,Dolphins,19.2,5.8,14.0,0.6,1.0,18.0,28.8,150.6,36.0,133.2,283.8,2.0,18.2,1.0,1.4,2.4,7.2,58.8,1.2,3.0,0.4,12.4,34.163333333333334,12.2,4.6,13.6,0.0,0.4,14.6,29.0,154.4,24.0,66.4,220.8,2.2,14.4,0.2,1.4,1.6,8.0,59.2,0.8,2.0,0.8,12.8,27.05333333333333,11.2,21.8,27,13,0
2008-10-26,Ravens,Raiders,19.4,5.2,13.2,0.8,1.0,18.4,27.6,168.4,34.0,115.2,283.6,2.4,21.0,0.8,1.4,2.2,7.0,60.6,1.6,3.4,0.8,11.6,33.25666666666667,14.8,5.2,13.6,0.0,0.2,17.6,31.2,195.2,23.6,66.6,261.8,2.0,13.8,0.0,1.4,1.4,8.2,56.8,1.0,2.6,0.4,12.0,27.96,14.6,21.0,10,29,1
2008-11-02,Ravens,Browns,18.8,6.6,14.6,0.4,0.4,18.4,28.8,180.6,34.4,123.4,304.0,2.2,19.6,1.0,1.0,2.0,7.6,63.0,1.4,3.2,0.4,11.8,32.96333333333333,14.6,5.0,13.6,0.2,1.0,17.8,30.4,212.8,24.2,62.0,274.8,2.0,16.8,0.0,1.0,1.0,6.8,45.8,1.0,2.8,0.4,12.0,28.253333333333337,14.6,21.2,37,27,0
2008-11-09,Ravens,Texans,19.8,6.6,14.4,0.4,0.4,18.6,28.4,199.8,36.0,141.4,341.2,1.6,11.6,0.8,1.0,1.8,7.4,57.0,1.2,3.0,0.8,11.6,32.839999999999996,15.2,4.4,13.0,0.2,1.2,18.4,32.2,221.2,23.2,61.0,282.2,1.6,14.0,0.2,1.0,1.2,7.4,47.4,1.2,3.0,0.2,12.2,27.160000000000004,18.0,22.0,41,13,0
2008-11-16,Ravens,Giants,20.8,6.2,13.8,0.4,0.4,18.2,27.8,203.4,36.4,146.4,349.8,2.2,17.2,0.8,0.6,1.4,6.6,49.8,1.8,3.6,0.8,12.4,33.17666666666666,16.2,3.8,12.0,0.2,1.4,19.6,33.4,244.6,22.0,66.6,311.2,2.0,16.8,0.2,1.4,1.6,7.4,47.0,1.0,3.0,0.2,13.2,26.823333333333334,23.6,22.6,10,30,1
2008-11-23,Ravens,Eagles,21.2,6.6,14.0,0.4,0.6,16.6,26.8,192.4,37.8,160.4,352.8,1.6,12.8,0.4,0.4,0.8,7.8,56.4,2.0,3.4,0.8,12.0,33.416666666666664,17.2,3.6,11.2,0.2,1.4,18.4,32.4,222.2,22.6,92.8,315.0,1.8,15.6,0.2,1.6,1.8,6.8,43.2,1.2,3.6,0.6,12.6,26.583333333333336,25.0,22.4,7,36,1
2008-11-30,Ravens,Bengals,19.6,6.4,14.8,0.2,0.4,15.6,27.4,176.4,38.6,154.6,331.0,1.8,19.0,0.2,0.4,0.6,7.4,49.0,2.0,3.0,0.8,13.0,33.74333333333333,15.6,3.2,11.2,0.2,1.6,17.2,33.6,188.6,22.4,95.8,284.4,2.0,16.6,0.4,2.2,2.6,7.0,50.4,1.0,3.0,0.8,13.8,26.256666666666668,21.0,27.0,34,3,0
2008-12-07,Ravens,Commanders,20.0,6.0,14.6,0.2,0.4,17.0,28.4,200.6,38.0,145.6,346.2,2.2,20.6,0.0,0.4,0.4,6.4,44.6,1.8,2.8,1.2,13.0,34.269999999999996,14.8,3.2,11.6,0.0,1.0,16.6,33.6,170.8,21.8,97.8,268.6,2.0,13.6,0.4,2.2,2.6,7.2,51.4,0.8,2.6,0.8,14.2,25.73,25.8,21.8,10,24,1
2008-12-14,Ravens,Steelers,18.2,5.6,14.4,0.4,0.8,15.6,26.8,180.2,37.6,136.4,316.6,1.8,18.2,0.2,0.6,0.8,5.8,43.2,1.8,2.6,1.2,13.0,33.68666666666667,14.8,3.4,12.0,0.4,1.2,17.4,34.4,167.2,21.4,97.4,264.6,2.2,17.0,0.4,2.4,2.8,7.0,51.8,0.8,2.6,0.6,13.8,26.313333333333333,20.4,21.2,13,9,0
2008-12-20,Ravens,Cowboys,15.2,5.4,15.0,0.4,0.8,14.6,27.6,164.0,35.8,127.4,291.4,1.6,17.6,0.2,1.0,1.2,5.6,40.2,1.0,2.4,1.2,12.6,32.13,14.6,4.4,13.8,0.4,1.0,17.2,34.8,155.2,23.6,100.6,255.8,2.4,19.4,0.8,1.6,2.4,6.2,46.2,1.0,2.6,0.6,13.4,27.870000000000005,14.8,20.4,33,24,0
2008-12-28,Ravens,Jaguars,15.6,5.4,15.6,0.4,0.6,14.0,26.0,157.8,37.8,156.2,314.0,2.4,20.8,0.4,0.6,1.0,4.2,30.8,1.0,3.0,1.2,13.6,32.80333333333333,13.4,4.8,15.2,0.4,1.2,19.4,39.2,173.0,21.2,77.6,250.6,2.6,21.4,0.8,1.8,2.6,6.6,50.4,0.8,2.0,0.2,14.2,27.19666666666667,19.4,19.2,7,27,1
2009-09-13,Ravens,Chiefs,16.8,5.6,15.0,0.4,0.6,15.2,25.8,191.0,36.6,159.6,350.6,2.4,15.4,0.4,0.6,1.0,4.6,35.8,1.2,3.6,0.8,12.8,32.54,13.6,5.4,15.0,0.4,1.0,18.6,36.0,174.4,22.4,84.0,258.4,2.4,19.0,1.0,1.4,2.4,6.6,43.2,0.8,2.2,0.0,13.2,27.459999999999997,19.4,17.4,24,38,1
2009-09-20,Ravens,Chargers,19.2,6.0,15.0,0.6,0.8,16.4,28.4,190.8,36.2,169.8,360.6,2.2,14.6,0.4,0.8,1.2,5.6,42.8,1.8,3.8,0.4,12.4,32.709999999999994,14.6,5.4,14.0,0.6,1.2,19.4,34.2,186.6,22.6,78.4,265.0,2.2,17.4,1.0,1.2,2.2,6.6,43.2,1.2,2.4,0.2,12.4,27.29,17.4,24.4,31,26,0
2009-09-27,Ravens,Browns,21.2,5.8,14.2,0.4,0.4,18.0,29.6,200.2,34.8,166.4,366.6,2.4,16.4,0.2,0.8,1.0,5.6,42.2,2.2,4.2,0.0,12.2,32.28,15.8,6.2,14.4,0.4,1.2,20.2,35.8,232.4,22.6,76.6,309.0,2.2,15.2,0.8,1.2,2.0,7.6,52.4,1.0,3.0,0.2,11.8,27.72,21.6,24.8,3,34,1
2009-10-04,Ravens,Patriots,24.4,5.8,13.6,0.6,0.6,21.0,31.4,249.6,34.2,172.4,422.0,2.2,13.2,0.4,0.4,0.8,6.0,51.0,2.8,4.8,0.0,12.0,32.86666666666667,14.4,5.2,13.4,0.4,1.2,19.2,33.2,211.4,21.8,72.6,284.0,2.0,12.2,0.4,2.0,2.4,7.4,52.0,0.8,2.6,0.2,11.8,27.133333333333333,19.6,29.8,21,27,1
2009-10-11,Ravens,Bengals,25.2,6.6,13.4,0.4,0.8,23.0,35.8,274.4,30.4,142.6,417.0,1.6,11.4,0.4,0.6,1.0,7.2,64.2,3.0,4.6,0.4,10.6,31.380000000000003,16.2,4.4,12.0,0.6,1.2,18.6,30.6,211.2,23.6,71.2,282.4,2.2,13.6,0.6,1.6,2.2,6.4,43.0,1.0,3.0,0.2,11.4,28.619999999999997,17.2,30.4,17,14,0
2009-10-18,Ravens,Vikings,23.6,6.0,12.8,0.4,1.0,23.8,37.0,248.6,27.2,133.6,382.2,1.4,10.0,0.4,1.0,1.4,7.8,68.4,2.4,3.8,0.8,10.6,30.110000000000003,17.8,4.2,12.2,0.8,1.2,19.4,31.8,238.0,25.0,76.0,314.0,2.2,15.6,0.4,1.4,1.8,6.4,45.2,1.2,3.2,0.2,11.4,29.889999999999997,19.2,27.8,31,33,1
