date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-23,Seahawks,Bengals,19.157894736842106,5.157894736842105,13.789473684210526,0.15789473684210525,0.5263157894736842,18.210526315789473,31.42105263157895,193.8421052631579,30.105263157894736,118.10526315789474,311.94736842105266,2.9473684210526314,19.105263157894736,0.7894736842105263,1.2105263157894737,2.0,5.578947368421052,43.05263157894737,1.263157894736842,2.5789473684210527,0.2631578947368421,12.631578947368421,29.468421052631584,17.42105263157895,5.368421052631579,13.947368421052632,0.3157894736842105,0.631578947368421,19.105263157894736,32.05263157894737,210.26315789473685,27.526315789473685,122.05263157894737,332.3157894736842,2.5789473684210527,16.36842105263158,0.9473684210526315,0.7368421052631579,1.6842105263157894,7.2105263157894735,57.473684210526315,1.3157894736842106,2.8421052631578947,0.42105263157894735,12.68421052631579,30.531578947368423,18.842105263157894,22.473684210526315,21,24,1
2007-09-30,Seahawks,49ers,19.263157894736842,5.157894736842105,13.736842105263158,0.21052631578947367,0.5263157894736842,18.68421052631579,32.05263157894737,198.6315789473684,29.842105263157894,118.3157894736842,316.94736842105266,2.8421052631578947,18.210526315789473,0.7368421052631579,1.263157894736842,2.0,5.473684210526316,41.05263157894737,1.3157894736842106,2.6315789473684212,0.2631578947368421,12.578947368421053,29.56578947368421,17.57894736842105,5.368421052631579,13.842105263157896,0.3157894736842105,0.631578947368421,19.42105263157895,32.36842105263158,214.57894736842104,27.36842105263158,122.89473684210526,337.4736842105263,2.526315789473684,16.42105263157895,0.9473684210526315,0.7894736842105263,1.736842105263158,7.368421052631579,58.63157894736842,1.368421052631579,2.6315789473684212,0.42105263157894735,12.736842105263158,30.43421052631579,19.05263157894737,22.526315789473685,23,3,0
2007-10-07,Seahawks,Steelers,19.263157894736842,5.315789473684211,14.052631578947368,0.21052631578947367,0.5263157894736842,18.57894736842105,32.1578947368421,204.1578947368421,30.42105263157895,118.42105263157895,322.57894736842104,2.6842105263157894,16.42105263157895,0.6842105263157895,1.3157894736842106,2.0,5.2105263157894735,38.94736842105263,1.4210526315789473,2.8421052631578947,0.2631578947368421,12.68421052631579,29.763157894736842,17.263157894736842,5.2105263157894735,13.842105263157896,0.3157894736842105,0.6842105263157895,18.94736842105263,32.21052631578947,207.31578947368422,27.473684210526315,126.63157894736842,333.94736842105266,2.6842105263157894,18.36842105263158,0.9473684210526315,0.8947368421052632,1.8421052631578947,7.473684210526316,58.8421052631579,1.368421052631579,2.5789473684210527,0.42105263157894735,13.052631578947368,30.236842105263158,19.789473684210527,22.36842105263158,0,21,1
2007-10-14,Seahawks,Saints,18.63157894736842,5.2105263157894735,14.052631578947368,0.21052631578947367,0.5263157894736842,18.68421052631579,32.31578947368421,199.47368421052633,29.210526315789473,112.73684210526316,312.2105263157895,2.6842105263157894,15.894736842105264,0.6842105263157895,1.263157894736842,1.9473684210526316,5.052631578947368,36.421052631578945,1.3157894736842106,2.736842105263158,0.2631578947368421,12.578947368421053,29.09824561403509,17.36842105263158,5.315789473684211,13.894736842105264,0.3157894736842105,0.6842105263157895,18.63157894736842,31.36842105263158,206.68421052631578,28.57894736842105,131.78947368421052,338.4736842105263,2.5789473684210527,17.68421052631579,0.8947368421052632,0.8421052631578947,1.736842105263158,7.2105263157894735,58.73684210526316,1.5263157894736843,2.736842105263158,0.42105263157894735,12.947368421052632,30.90175438596491,19.263157894736842,22.36842105263158,28,17,0
2007-10-21,Seahawks,Rams,18.57894736842105,4.894736842105263,13.842105263157896,0.15789473684210525,0.631578947368421,18.789473684210527,32.8421052631579,205.05263157894737,28.157894736842106,112.0,317.05263157894734,2.9473684210526314,17.42105263157895,0.7368421052631579,1.1578947368421053,1.894736842105263,5.0,35.8421052631579,1.105263157894737,2.5789473684210527,0.2631578947368421,12.578947368421053,28.53333333333333,17.57894736842105,5.578947368421052,14.157894736842104,0.3157894736842105,0.6842105263157895,18.68421052631579,31.36842105263158,205.73684210526315,29.526315789473685,134.31578947368422,340.05263157894734,2.526315789473684,17.105263157894736,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.052631578947368,57.36842105263158,1.631578947368421,2.8421052631578947,0.42105263157894735,12.789473684210526,31.46666666666667,19.157894736842106,21.05263157894737,6,33,1
2007-11-04,Seahawks,Browns,18.842105263157894,4.894736842105263,13.736842105263158,0.15789473684210525,0.6842105263157895,18.842105263157894,32.73684210526316,206.94736842105263,28.842105263157894,113.21052631578948,320.1578947368421,2.736842105263158,15.157894736842104,0.7368421052631579,1.105263157894737,1.8421052631578947,4.842105263157895,34.05263157894737,1.2105263157894737,2.6315789473684212,0.3157894736842105,12.68421052631579,28.98333333333333,17.263157894736842,5.473684210526316,14.157894736842104,0.2631578947368421,0.631578947368421,18.894736842105264,31.842105263157894,203.05263157894737,28.42105263157895,129.57894736842104,332.63157894736844,2.8421052631578947,19.42105263157895,1.0,0.8421052631578947,1.8421052631578947,7.2105263157894735,56.578947368421055,1.4736842105263157,2.6842105263157894,0.42105263157894735,12.894736842105264,31.016666666666662,19.157894736842106,20.842105263157894,30,33,1
2007-11-12,Seahawks,49ers,19.263157894736842,4.7894736842105265,13.578947368421053,0.15789473684210525,0.7894736842105263,19.42105263157895,33.421052631578945,211.10526315789474,28.842105263157894,112.15789473684211,323.2631578947368,2.526315789473684,13.631578947368421,0.7368421052631579,1.1578947368421053,1.894736842105263,4.526315789473684,31.68421052631579,1.2105263157894737,2.6315789473684212,0.3684210526315789,12.631578947368421,29.218421052631577,17.736842105263158,5.315789473684211,13.947368421052632,0.3157894736842105,0.6842105263157895,19.05263157894737,32.31578947368421,205.94736842105263,28.57894736842105,129.8421052631579,335.7894736842105,2.526315789473684,16.736842105263158,0.9473684210526315,0.8421052631578947,1.7894736842105263,7.2105263157894735,55.36842105263158,1.5263157894736843,2.8421052631578947,0.42105263157894735,12.894736842105264,31.080701754385963,19.157894736842106,21.105263157894736,0,24,1
2007-11-18,Seahawks,Bears,19.842105263157894,4.7894736842105265,13.473684210526315,0.15789473684210525,0.7368421052631579,19.736842105263158,33.31578947368421,213.05263157894737,29.63157894736842,114.94736842105263,328.0,2.3684210526315788,12.578947368421053,0.7368421052631579,1.105263157894737,1.8421052631578947,4.473684210526316,32.1578947368421,1.368421052631579,2.789473684210526,0.3684210526315789,12.631578947368421,29.861403508771936,17.31578947368421,5.105263157894737,13.842105263157896,0.3157894736842105,0.7894736842105263,18.842105263157894,32.473684210526315,202.6315789473684,27.842105263157894,124.78947368421052,327.42105263157896,2.473684210526316,16.263157894736842,1.0526315789473684,0.8421052631578947,1.894736842105263,7.473684210526316,55.78947368421053,1.4736842105263157,2.789473684210526,0.3157894736842105,12.842105263157896,30.437719298245618,17.526315789473685,21.68421052631579,23,30,1
2007-11-25,Seahawks,Rams,20.157894736842106,4.894736842105263,13.789473684210526,0.21052631578947367,0.7368421052631579,20.526315789473685,34.05263157894737,220.0,29.94736842105263,117.73684210526316,337.7368421052632,2.3684210526315788,12.947368421052632,0.7894736842105263,1.0,1.7894736842105263,4.368421052631579,31.36842105263158,1.4210526315789473,2.8947368421052633,0.2631578947368421,12.789473684210526,30.563157894736843,16.57894736842105,5.105263157894737,14.0,0.2631578947368421,0.7894736842105263,19.210526315789473,33.10526315789474,198.94736842105263,26.210526315789473,120.36842105263158,319.3157894736842,2.6842105263157894,17.526315789473685,0.9473684210526315,0.8421052631578947,1.7894736842105263,7.473684210526316,55.78947368421053,1.3157894736842106,2.5789473684210527,0.3157894736842105,13.0,29.735964912280703,17.263157894736842,21.42105263157895,24,19,0
2007-12-02,Seahawks,Eagles,20.05263157894737,4.842105263157895,13.578947368421053,0.21052631578947367,0.7368421052631579,20.68421052631579,34.473684210526315,222.68421052631578,28.894736842105264,111.42105263157895,334.10526315789474,2.473684210526316,14.105263157894736,0.8421052631578947,1.0526315789473684,1.894736842105263,4.157894736842105,29.526315789473685,1.5263157894736843,2.8947368421052633,0.3157894736842105,12.894736842105264,29.98771929824561,16.789473684210527,5.2105263157894735,14.105263157894736,0.21052631578947367,0.7368421052631579,19.57894736842105,33.21052631578947,201.05263157894737,27.157894736842106,122.47368421052632,323.5263157894737,2.4210526315789473,16.842105263157894,0.9473684210526315,0.9473684210526315,1.894736842105263,7.2631578947368425,53.68421052631579,1.368421052631579,2.736842105263158,0.3157894736842105,13.105263157894736,30.311403508771928,18.526315789473685,21.57894736842105,28,24,0
2007-12-09,Seahawks,Cardinals,19.894736842105264,4.947368421052632,13.789473684210526,0.21052631578947367,0.7894736842105263,20.894736842105264,35.05263157894737,225.47368421052633,29.05263157894737,110.10526315789474,335.57894736842104,2.263157894736842,12.68421052631579,0.7894736842105263,1.105263157894737,1.894736842105263,4.105263157894737,30.0,1.5263157894736843,2.8421052631578947,0.2631578947368421,13.157894736842104,30.166666666666664,16.736842105263158,5.2631578947368425,14.368421052631579,0.21052631578947367,0.7368421052631579,19.210526315789473,33.31578947368421,202.52631578947367,27.63157894736842,124.36842105263158,326.89473684210526,2.263157894736842,15.631578947368421,0.9473684210526315,1.105263157894737,2.0526315789473686,6.894736842105263,50.63157894736842,1.3157894736842106,2.6842105263157894,0.21052631578947367,13.421052631578947,30.132456140350875,18.842105263157894,21.57894736842105,21,42,1
2007-12-16,Seahawks,Panthers,20.210526315789473,5.105263157894737,14.0,0.2631578947368421,0.7368421052631579,21.05263157894737,35.1578947368421,227.3684210526316,29.42105263157895,110.63157894736842,338.0,2.210526315789474,11.842105263157896,0.6842105263157895,0.9473684210526315,1.631578947368421,4.105263157894737,29.63157894736842,1.736842105263158,3.1052631578947367,0.3684210526315789,13.157894736842104,30.460526315789473,17.0,5.2631578947368425,14.210526315789474,0.2631578947368421,0.8421052631578947,19.68421052631579,34.421052631578945,210.47368421052633,26.68421052631579,113.21052631578948,323.6842105263158,2.473684210526316,16.842105263157894,0.8947368421052632,1.368421052631579,2.263157894736842,7.0,51.473684210526315,1.368421052631579,2.5789473684210527,0.21052631578947367,13.473684210526315,29.838596491228067,19.210526315789473,22.736842105263158,10,13,1
2007-12-23,Seahawks,Ravens,19.63157894736842,5.052631578947368,13.894736842105264,0.21052631578947367,0.6842105263157895,21.57894736842105,35.421052631578945,232.1578947368421,27.63157894736842,100.57894736842105,332.7368421052632,2.3157894736842106,13.210526315789474,0.6842105263157895,0.7894736842105263,1.4736842105263157,4.105263157894737,29.105263157894736,1.6842105263157894,3.0,0.3684210526315789,13.052631578947368,29.856140350877194,17.05263157894737,5.421052631578948,14.421052631578947,0.2631578947368421,0.8947368421052632,19.526315789473685,33.94736842105263,207.47368421052633,27.63157894736842,116.52631578947368,324.0,2.4210526315789473,16.789473684210527,0.8421052631578947,1.2105263157894737,2.0526315789473686,6.7368421052631575,51.10526315789474,1.3157894736842106,2.473684210526316,0.10526315789473684,13.263157894736842,30.44298245614035,18.473684210526315,21.63157894736842,6,27,1
2007-12-30,Seahawks,Falcons,20.105263157894736,5.105263157894737,13.789473684210526,0.21052631578947367,0.7368421052631579,21.736842105263158,35.473684210526315,233.73684210526315,27.894736842105264,102.47368421052632,336.2105263157895,2.3684210526315788,13.421052631578947,0.6842105263157895,0.8421052631578947,1.5263157894736843,3.5789473684210527,24.894736842105264,1.6842105263157894,3.1052631578947367,0.3684210526315789,12.894736842105264,29.96578947368421,17.0,5.421052631578948,14.473684210526315,0.3157894736842105,0.9473684210526315,19.842105263157894,34.578947368421055,210.94736842105263,27.263157894736842,112.57894736842105,323.5263157894737,2.3684210526315788,16.263157894736842,0.8421052631578947,1.105263157894737,1.9473684210526316,6.894736842105263,53.421052631578945,1.3157894736842106,2.4210526315789473,0.10526315789473684,13.157894736842104,30.333333333333336,17.57894736842105,22.0,41,44,1
2008-09-07,Seahawks,Bills,20.57894736842105,5.157894736842105,13.842105263157896,0.3157894736842105,0.7894736842105263,22.36842105263158,36.473684210526315,239.31578947368422,28.0,104.94736842105263,344.2631578947368,2.4210526315789473,13.631578947368421,0.631578947368421,0.8947368421052632,1.5263157894736843,3.736842105263158,27.263157894736842,1.631578947368421,3.0526315789473686,0.3684210526315789,12.894736842105264,30.471929824561403,16.94736842105263,5.368421052631579,14.421052631578947,0.3157894736842105,1.0,19.63157894736842,34.21052631578947,211.3684210526316,27.05263157894737,113.15789473684211,324.5263157894737,2.473684210526316,16.842105263157894,0.8421052631578947,1.0526315789473684,1.894736842105263,6.684210526315789,51.526315789473685,1.4210526315789473,2.6315789473684212,0.10526315789473684,13.263157894736842,29.827192982456136,18.63157894736842,22.894736842105264,10,34,1
2008-09-14,Seahawks,49ers,20.263157894736842,5.052631578947368,14.0,0.3157894736842105,0.7894736842105263,22.210526315789473,36.68421052631579,237.05263157894737,27.68421052631579,104.6842105263158,341.7368421052632,2.526315789473684,14.31578947368421,0.6842105263157895,0.8421052631578947,1.5263157894736843,3.8421052631578947,27.789473684210527,1.5789473684210527,3.0,0.3684210526315789,13.052631578947368,30.458771929824557,16.842105263157894,5.2105263157894735,14.368421052631579,0.3157894736842105,1.0,19.94736842105263,34.526315789473685,215.05263157894737,26.57894736842105,106.73684210526316,321.7894736842105,2.526315789473684,16.94736842105263,0.8421052631578947,1.0526315789473684,1.894736842105263,6.2105263157894735,47.68421052631579,1.3157894736842106,2.526315789473684,0.15789473684210525,13.473684210526315,29.840350877192986,17.894736842105264,23.94736842105263,33,30,0
2008-09-21,Seahawks,Rams,20.473684210526315,4.7894736842105265,13.578947368421053,0.3157894736842105,0.7894736842105263,22.263157894736842,36.63157894736842,238.1578947368421,27.736842105263158,105.52631578947368,343.6842105263158,2.263157894736842,13.210526315789474,0.7368421052631579,0.8421052631578947,1.5789473684210527,4.052631578947368,29.105263157894736,1.5789473684210527,3.1052631578947367,0.42105263157894735,12.894736842105264,30.31929824561404,17.157894736842106,5.2631578947368425,14.263157894736842,0.3157894736842105,1.0,20.473684210526315,34.63157894736842,220.31578947368422,26.05263157894737,102.78947368421052,323.10526315789474,2.8947368421052633,19.05263157894737,0.8947368421052632,1.0526315789473684,1.9473684210526316,6.157894736842105,46.36842105263158,1.368421052631579,2.736842105263158,0.2631578947368421,13.368421052631579,30.225438596491234,18.57894736842105,24.63157894736842,13,37,1
2008-10-05,Seahawks,Giants,20.263157894736842,4.684210526315789,13.473684210526315,0.3684210526315789,0.8421052631578947,22.0,36.1578947368421,235.52631578947367,27.94736842105263,111.47368421052632,347.0,2.263157894736842,13.526315789473685,0.7368421052631579,0.8421052631578947,1.5789473684210527,4.157894736842105,30.94736842105263,1.631578947368421,3.1052631578947367,0.42105263157894735,12.947368421052632,30.194736842105264,17.105263157894736,5.368421052631579,14.421052631578947,0.3157894736842105,1.0,20.57894736842105,34.8421052631579,220.21052631578948,26.210526315789473,100.42105263157895,320.63157894736844,2.8947368421052633,19.105263157894736,0.8421052631578947,1.105263157894737,1.9473684210526316,6.105263157894737,46.36842105263158,1.368421052631579,2.6842105263157894,0.2631578947368421,13.31578947368421,30.349999999999998,18.05263157894737,26.210526315789473,6,44,1
2008-10-12,Seahawks,Packers,20.05263157894737,4.526315789473684,13.421052631578947,0.3684210526315789,0.8421052631578947,21.842105263157894,36.31578947368421,230.73684210526315,27.31578947368421,108.05263157894737,338.7894736842105,2.263157894736842,13.210526315789474,0.6842105263157895,0.8947368421052632,1.5789473684210527,4.105263157894737,30.63157894736842,1.5789473684210527,3.1052631578947367,0.42105263157894735,13.0,29.83245614035088,17.842105263157894,5.2631578947368425,14.105263157894736,0.3157894736842105,1.0,20.57894736842105,34.578947368421055,224.1578947368421,26.894736842105264,109.05263157894737,333.2105263157895,2.6842105263157894,18.42105263157895,0.7368421052631579,1.105263157894737,1.8421052631578947,6.105263157894737,47.36842105263158,1.5263157894736843,2.8947368421052633,0.2631578947368421,13.263157894736842,30.71228070175439,18.05263157894737,27.473684210526315,27,17,0
2008-10-19,Seahawks,Buccaneers,19.789473684210527,4.526315789473684,13.31578947368421,0.3684210526315789,0.8421052631578947,21.31578947368421,35.63157894736842,219.47368421052633,27.263157894736842,109.57894736842105,329.05263157894734,2.3684210526315788,14.052631578947368,0.631578947368421,1.0,1.631578947368421,4.2105263157894735,31.94736842105263,1.631578947368421,3.0526315789473686,0.42105263157894735,13.105263157894736,29.551754385964912,17.842105263157894,5.473684210526316,14.421052631578947,0.3157894736842105,1.0,20.473684210526315,34.21052631578947,218.94736842105263,27.57894736842105,108.05263157894737,327.0,2.789473684210526,18.842105263157894,0.7894736842105263,1.0526315789473684,1.8421052631578947,6.0,46.8421052631579,1.5789473684210527,2.9473684210526314,0.2631578947368421,13.263157894736842,30.99298245614035,18.42105263157895,27.157894736842106,10,20,1
2008-10-26,Seahawks,49ers,19.157894736842106,4.368421052631579,13.210526315789474,0.3684210526315789,0.8421052631578947,20.68421052631579,34.89473684210526,210.78947368421052,26.789473684210527,109.63157894736842,320.42105263157896,2.263157894736842,13.526315789473685,0.6842105263157895,0.9473684210526315,1.631578947368421,4.105263157894737,31.210526315789473,1.631578947368421,3.0,0.42105263157894735,13.052631578947368,29.114035087719298,17.736842105263158,5.421052631578948,14.421052631578947,0.3157894736842105,1.0526315789473684,20.473684210526315,33.8421052631579,217.73684210526315,28.0,108.73684210526316,326.4736842105263,2.736842105263158,18.36842105263158,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.684210526315789,44.421052631578945,1.5789473684210527,3.0526315789473686,0.2631578947368421,13.157894736842104,31.430701754385968,17.842105263157894,26.94736842105263,34,13,0
2008-11-02,Seahawks,Eagles,19.0,4.421052631578948,13.052631578947368,0.42105263157894735,0.8947368421052632,20.263157894736842,34.526315789473685,207.8421052631579,26.31578947368421,106.78947368421052,314.63157894736844,2.210526315789474,13.368421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,4.105263157894737,31.210526315789473,1.5789473684210527,2.789473684210526,0.5263157894736842,12.789473684210526,28.577192982456143,18.36842105263158,5.684210526315789,14.473684210526315,0.3157894736842105,1.105263157894737,21.31578947368421,34.36842105263158,227.68421052631578,28.263157894736842,109.52631578947368,337.2105263157895,2.6842105263157894,17.68421052631579,0.7368421052631579,0.8947368421052632,1.631578947368421,5.578947368421052,44.421052631578945,1.631578947368421,3.210526315789474,0.2631578947368421,12.947368421052632,31.967543859649123,18.42105263157895,27.473684210526315,26,7,0
2008-11-09,Seahawks,Dolphins,19.105263157894736,4.421052631578948,13.157894736842104,0.42105263157894735,0.8947368421052632,20.210526315789473,34.473684210526315,210.0,26.789473684210527,109.3157894736842,319.3157894736842,2.263157894736842,13.68421052631579,0.6842105263157895,0.8421052631578947,1.5263157894736843,4.105263157894737,30.94736842105263,1.5789473684210527,2.736842105263158,0.5263157894736842,12.894736842105264,28.76140350877193,18.42105263157895,5.578947368421052,14.526315789473685,0.3684210526315789,1.1578947368421053,21.842105263157894,35.473684210526315,236.52631578947367,27.57894736842105,104.73684210526316,341.2631578947368,2.5789473684210527,16.36842105263158,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.315789473684211,41.8421052631579,1.5263157894736843,3.210526315789474,0.2631578947368421,13.105263157894736,31.78333333333333,19.789473684210527,26.736842105263158,19,21,1
2008-11-16,Seahawks,Cardinals,18.894736842105264,4.578947368421052,13.31578947368421,0.42105263157894735,0.7894736842105263,19.94736842105263,34.21052631578947,201.52631578947367,26.894736842105264,111.10526315789474,312.63157894736844,2.1578947368421053,12.842105263157896,0.631578947368421,0.7894736842105263,1.4210526315789473,4.2105263157894735,31.68421052631579,1.5789473684210527,2.789473684210526,0.631578947368421,12.68421052631579,28.806140350877197,18.31578947368421,5.578947368421052,14.578947368421053,0.42105263157894735,1.2105263157894737,21.68421052631579,35.473684210526315,234.42105263157896,27.263157894736842,106.52631578947368,340.94736842105266,2.6842105263157894,16.526315789473685,0.6842105263157895,1.0,1.6842105263157894,5.2631578947368425,41.421052631578945,1.4210526315789473,3.0526315789473686,0.15789473684210525,13.052631578947368,31.73859649122807,19.31578947368421,26.94736842105263,26,20,0
2008-11-23,Seahawks,Commanders,18.842105263157894,4.421052631578948,13.052631578947368,0.5263157894736842,0.8421052631578947,19.894736842105264,33.89473684210526,199.6315789473684,26.36842105263158,108.10526315789474,307.7368421052632,2.210526315789474,13.421052631578947,0.6842105263157895,0.8947368421052632,1.5789473684210527,4.052631578947368,31.157894736842106,1.631578947368421,2.789473684210526,0.5789473684210527,12.421052631578947,28.43245614035088,18.789473684210527,5.684210526315789,14.421052631578947,0.42105263157894735,1.2105263157894737,22.263157894736842,35.68421052631579,245.68421052631578,27.63157894736842,107.73684210526316,353.42105263157896,2.4210526315789473,14.210526315789474,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.2631578947368425,41.78947368421053,1.5263157894736843,3.1052631578947367,0.15789473684210525,12.842105263157896,32.11228070175438,20.36842105263158,26.263157894736842,20,17,0
2008-11-27,Seahawks,Cowboys,18.05263157894737,4.2105263157894735,12.842105263157896,0.5263157894736842,0.7368421052631579,18.94736842105263,32.68421052631579,187.57894736842104,25.94736842105263,109.89473684210526,297.4736842105263,2.3157894736842106,14.157894736842104,0.631578947368421,0.9473684210526315,1.5789473684210527,4.157894736842105,32.78947368421053,1.631578947368421,2.736842105263158,0.5263157894736842,12.263157894736842,27.862280701754386,18.473684210526315,5.7894736842105265,14.631578947368421,0.42105263157894735,1.2105263157894737,21.789473684210527,34.89473684210526,237.0,28.473684210526315,114.21052631578948,351.2105263157895,2.526315789473684,14.578947368421053,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.052631578947368,40.26315789473684,1.4210526315789473,3.0,0.15789473684210525,12.842105263157896,32.38333333333333,19.842105263157894,25.42105263157895,9,34,1
2008-12-07,Seahawks,Patriots,17.63157894736842,4.052631578947368,12.842105263157896,0.5789473684210527,0.7894736842105263,18.68421052631579,32.578947368421055,185.89473684210526,25.263157894736842,108.52631578947368,294.42105263157896,2.6315789473684212,16.31578947368421,0.631578947368421,0.9473684210526315,1.5789473684210527,4.2105263157894735,33.1578947368421,1.4736842105263157,2.6842105263157894,0.5263157894736842,12.263157894736842,27.314912280701755,19.42105263157895,5.842105263157895,14.473684210526315,0.42105263157894735,1.0526315789473684,22.31578947368421,35.21052631578947,249.47368421052633,28.894736842105264,116.15789473684211,365.63157894736844,2.3684210526315788,13.526315789473685,0.631578947368421,0.8947368421052632,1.5263157894736843,4.7894736842105265,39.473684210526315,1.631578947368421,3.1578947368421053,0.15789473684210525,12.842105263157896,32.930701754385964,20.31578947368421,25.94736842105263,24,21,0
2008-12-14,Seahawks,Rams,17.473684210526315,4.105263157894737,12.631578947368421,0.5263157894736842,0.7368421052631579,18.157894736842106,31.736842105263158,179.73684210526315,25.42105263157895,110.15789473684211,289.89473684210526,2.5789473684210527,15.894736842105264,0.631578947368421,0.9473684210526315,1.5789473684210527,4.368421052631579,34.1578947368421,1.4736842105263157,2.6315789473684212,0.5263157894736842,12.0,27.051754385964912,19.736842105263158,6.052631578947368,14.578947368421053,0.47368421052631576,1.0,22.42105263157895,35.578947368421055,250.6315789473684,29.05263157894737,114.94736842105263,365.57894736842104,2.263157894736842,12.473684210526315,0.5789473684210527,0.8947368421052632,1.4736842105263157,4.526315789473684,38.1578947368421,1.6842105263157894,3.210526315789474,0.15789473684210525,12.631578947368421,33.19385964912281,20.36842105263158,25.473684210526315,23,20,0
2008-12-21,Seahawks,Jets,17.36842105263158,4.2105263157894735,12.578947368421053,0.5263157894736842,0.7368421052631579,17.842105263157894,31.05263157894737,179.3684210526316,25.842105263157894,112.15789473684211,291.5263157894737,2.473684210526316,15.052631578947368,0.6842105263157895,0.8947368421052632,1.5789473684210527,4.315789473684211,33.63157894736842,1.4210526315789473,2.6315789473684212,0.5789473684210527,11.842105263157896,27.121052631578944,19.789473684210527,5.947368421052632,14.31578947368421,0.5789473684210527,1.0526315789473684,22.263157894736842,35.36842105263158,253.26315789473685,29.05263157894737,116.36842105263158,369.63157894736844,2.1052631578947367,11.157894736842104,0.6842105263157895,0.7894736842105263,1.4736842105263157,4.631578947368421,39.21052631578947,1.6842105263157894,3.1578947368421053,0.15789473684210525,12.421052631578947,33.12456140350877,20.31578947368421,25.526315789473685,3,13,1
2008-12-28,Seahawks,Cardinals,17.42105263157895,4.0,12.421052631578947,0.5263157894736842,0.6842105263157895,17.789473684210527,30.57894736842105,179.31578947368422,26.210526315789473,111.36842105263158,290.6842105263158,2.3684210526315788,14.473684210526315,0.7368421052631579,0.8421052631578947,1.5789473684210527,4.473684210526316,33.78947368421053,1.368421052631579,2.736842105263158,0.5789473684210527,11.526315789473685,27.12456140350877,19.736842105263158,5.7368421052631575,13.947368421052632,0.5789473684210527,1.0,22.210526315789473,34.78947368421053,249.6315789473684,28.842105263157894,114.84210526315789,364.4736842105263,2.263157894736842,13.052631578947368,0.6842105263157895,0.6842105263157895,1.368421052631579,4.947368421052632,41.578947368421055,1.6842105263157894,3.0526315789473686,0.15789473684210525,12.157894736842104,33.12105263157895,19.0,24.94736842105263,21,34,1
2009-09-13,Seahawks,Rams,17.57894736842105,3.9473684210526314,12.473684210526315,0.631578947368421,0.7894736842105263,17.894736842105264,31.105263157894736,177.94736842105263,26.210526315789473,111.73684210526316,289.6842105263158,2.3684210526315788,14.68421052631579,0.7894736842105263,0.9473684210526315,1.736842105263158,4.7894736842105265,36.89473684210526,1.263157894736842,2.5789473684210527,0.47368421052631576,11.473684210526315,27.276315789473685,19.526315789473685,5.894736842105263,14.052631578947368,0.5263157894736842,0.8947368421052632,22.0,34.36842105263158,251.78947368421052,29.0,118.05263157894737,369.8421052631579,2.0526315789473686,11.368421052631579,0.7368421052631579,0.47368421052631576,1.2105263157894737,5.105263157894737,43.94736842105263,1.6842105263157894,3.1578947368421053,0.15789473684210525,12.052631578947368,32.969298245614034,19.0,24.526315789473685,0,28,1
2009-09-20,Seahawks,49ers,17.94736842105263,4.2105263157894735,12.631578947368421,0.631578947368421,0.7894736842105263,17.789473684210527,30.842105263157894,180.10526315789474,27.263157894736842,118.21052631578948,298.3157894736842,2.210526315789474,12.789473684210526,0.7894736842105263,1.0526315789473684,1.8421052631578947,4.842105263157895,37.421052631578945,1.3157894736842106,2.6315789473684212,0.47368421052631576,11.473684210526315,27.68771929824561,19.42105263157895,5.526315789473684,13.736842105263158,0.5263157894736842,0.8947368421052632,21.894736842105264,34.8421052631579,249.78947368421052,27.94736842105263,116.10526315789474,365.89473684210526,2.210526315789474,12.473684210526315,0.7894736842105263,0.47368421052631576,1.263157894736842,5.368421052631579,45.578947368421055,1.6842105263157894,3.210526315789474,0.15789473684210525,12.105263157894736,32.55789473684211,18.473684210526315,25.31578947368421,10,23,1
