date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Lions,Falcons,14.666666666666666,3.6666666666666665,11.666666666666666,0.0,0.0,17.333333333333332,35.0,170.0,18.666666666666668,92.33333333333333,262.3333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,57.0,0.0,7.333333333333333,0.3333333333333333,16.0,24.45,22.0,7.0,15.333333333333334,0.3333333333333333,0.3333333333333333,22.0,38.0,214.33333333333334,32.333333333333336,131.66666666666666,346.0,2.0,16.0,0.0,0.6666666666666666,0.6666666666666666,9.333333333333334,71.33333333333333,0.0,7.0,0.6666666666666666,16.333333333333332,36.949999999999996,21.0,18.333333333333332,15,36,1
2002-12-29,Lions,Vikings,14.0,3.0,12.0,0.3333333333333333,0.6666666666666666,13.666666666666666,31.333333333333332,140.33333333333334,20.666666666666668,94.0,234.33333333333334,1.3333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,65.66666666666667,0.0,8.0,0.3333333333333333,18.333333333333332,23.349999999999998,23.333333333333332,6.0,15.666666666666666,0.6666666666666666,0.6666666666666666,22.666666666666668,40.666666666666664,256.3333333333333,33.333333333333336,151.0,407.3333333333333,2.3333333333333335,16.333333333333332,0.3333333333333333,0.6666666666666666,1.0,8.666666666666666,71.33333333333333,0.0,7.333333333333333,0.0,16.333333333333332,38.050000000000004,19.333333333333332,26.333333333333332,38,36,0
2003-09-07,Lions,Cardinals,15.666666666666666,4.666666666666667,12.666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,33.0,187.33333333333334,22.333333333333332,108.0,295.3333333333333,1.3333333333333333,12.666666666666666,0.0,2.3333333333333335,2.3333333333333335,7.0,60.666666666666664,0.0,8.0,1.0,18.333333333333332,23.36111111111111,24.333333333333332,6.333333333333333,14.0,0.6666666666666666,0.6666666666666666,21.666666666666668,36.0,295.0,34.333333333333336,158.0,453.0,1.3333333333333333,5.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,67.0,0.0,8.0,0.6666666666666666,16.333333333333332,36.638888888888886,25.333333333333332,30.666666666666668,24,42,1
2003-09-14,Lions,Packers,16.0,5.666666666666667,13.666666666666666,1.0,1.6666666666666667,15.666666666666666,35.666666666666664,203.0,21.333333333333332,82.0,285.0,1.0,9.333333333333334,0.0,2.0,2.0,7.0,60.666666666666664,0.0,5.333333333333333,2.0,13.666666666666666,24.361111111111114,24.0,7.333333333333333,14.333333333333334,0.6666666666666666,1.0,23.0,37.666666666666664,323.6666666666667,31.666666666666668,148.66666666666666,472.3333333333333,2.0,12.0,1.3333333333333333,1.0,2.3333333333333335,8.666666666666666,71.33333333333333,0.0,5.666666666666667,0.6666666666666666,11.666666666666666,35.63888888888889,25.666666666666668,38.0,6,31,1
2003-09-21,Lions,Vikings,16.666666666666668,6.333333333333333,15.666666666666666,1.0,1.6666666666666667,20.666666666666668,43.0,241.66666666666666,20.0,71.66666666666667,313.3333333333333,0.3333333333333333,1.3333333333333333,0.0,2.0,2.0,6.333333333333333,52.0,0.0,4.666666666666667,2.0,13.666666666666666,26.21666666666667,20.666666666666668,7.333333333333333,14.0,0.3333333333333333,0.6666666666666666,21.333333333333332,34.333333333333336,255.66666666666666,29.666666666666668,149.66666666666666,405.3333333333333,1.6666666666666667,11.666666666666666,1.3333333333333333,1.0,2.3333333333333335,8.666666666666666,64.66666666666667,0.0,3.6666666666666665,1.3333333333333333,11.666666666666666,33.78333333333334,22.666666666666668,36.333333333333336,23,13,0
2003-09-28,Lions,Broncos,17.333333333333332,6.0,16.0,0.6666666666666666,1.3333333333333333,22.333333333333332,42.333333333333336,219.0,22.0,66.33333333333333,285.3333333333333,1.0,4.666666666666667,0.0,2.0,2.0,7.333333333333333,50.666666666666664,0.0,4.0,1.0,13.0,29.25,17.333333333333332,6.666666666666667,14.666666666666666,0.0,0.3333333333333333,19.333333333333332,35.333333333333336,252.66666666666666,25.666666666666668,140.66666666666666,393.3333333333333,1.3333333333333333,7.0,1.0,1.0,2.0,10.0,80.0,0.0,3.0,0.6666666666666666,10.666666666666666,30.750000000000004,17.666666666666668,28.666666666666668,16,20,1
2003-10-05,Lions,49ers,17.333333333333332,6.333333333333333,16.666666666666668,0.6666666666666666,1.6666666666666667,21.666666666666668,43.333333333333336,201.0,22.333333333333332,92.33333333333333,293.3333333333333,1.3333333333333333,7.333333333333333,0.0,2.0,2.0,8.0,63.333333333333336,0.0,4.333333333333333,0.0,17.0,29.505555555555556,17.0,5.0,13.333333333333334,0.0,0.0,18.333333333333332,31.333333333333332,224.0,26.666666666666668,135.33333333333334,359.3333333333333,1.6666666666666667,8.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,68.0,0.0,3.6666666666666665,0.6666666666666666,14.666666666666666,30.494444444444444,15.0,21.333333333333332,17,24,1
2003-10-19,Lions,Cowboys,17.666666666666668,5.0,13.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,37.0,195.66666666666666,23.333333333333332,101.66666666666667,297.3333333333333,1.0,6.0,0.0,1.6666666666666667,1.6666666666666667,7.333333333333333,59.333333333333336,0.0,4.666666666666667,0.0,15.666666666666666,28.95555555555556,18.0,5.0,13.333333333333334,0.0,0.0,18.333333333333332,31.0,241.0,28.0,116.0,357.0,2.3333333333333335,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,7.0,71.33333333333333,0.0,5.0,0.0,15.0,31.04444444444444,18.666666666666668,19.0,38,7,0
2003-10-26,Lions,Bears,13.333333333333334,4.666666666666667,13.666666666666666,0.3333333333333333,1.3333333333333333,15.0,34.0,145.33333333333334,21.666666666666668,103.66666666666667,249.0,0.6666666666666666,5.0,0.3333333333333333,1.6666666666666667,2.0,7.333333333333333,72.66666666666667,0.0,5.0,0.6666666666666666,17.0,24.977777777777778,21.666666666666668,5.0,13.333333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,29.333333333333332,211.0,35.0,118.33333333333333,329.3333333333333,2.0,11.333333333333334,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,51.333333333333336,0.0,4.666666666666667,0.6666666666666666,14.666666666666666,35.02222222222222,23.666666666666668,17.0,16,24,1
2003-11-02,Lions,Raiders,13.333333333333334,3.6666666666666665,13.333333333333334,0.3333333333333333,1.3333333333333333,17.666666666666668,36.333333333333336,158.33333333333334,21.666666666666668,82.33333333333333,240.66666666666666,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,2.6666666666666665,7.666666666666667,69.33333333333333,0.0,6.0,1.0,17.333333333333332,26.049999999999997,19.666666666666668,6.333333333333333,15.0,0.3333333333333333,0.6666666666666666,18.0,28.333333333333332,191.0,36.0,114.66666666666667,305.6666666666667,1.6666666666666667,8.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,56.666666666666664,0.0,5.0,1.0,15.333333333333334,33.949999999999996,23.666666666666668,18.333333333333332,13,23,1
2003-11-09,Lions,Bears,13.0,4.333333333333333,14.0,0.3333333333333333,1.0,15.333333333333334,31.333333333333332,123.66666666666667,26.0,91.66666666666667,215.33333333333334,0.3333333333333333,2.3333333333333335,0.6666666666666666,2.0,2.6666666666666665,7.0,63.333333333333336,0.0,5.333333333333333,1.0,16.333333333333332,27.255555555555556,19.0,6.0,14.666666666666666,1.3333333333333333,1.6666666666666667,20.0,32.333333333333336,187.0,31.666666666666668,98.66666666666667,285.6666666666667,2.0,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.0,58.666666666666664,0.0,4.666666666666667,1.0,15.666666666666666,32.74444444444445,22.333333333333332,18.0,10,12,1
2003-11-16,Lions,Seahawks,13.333333333333334,4.333333333333333,14.333333333333334,0.3333333333333333,1.0,20.0,33.333333333333336,176.0,25.666666666666668,69.66666666666667,245.66666666666666,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,45.0,0.0,4.666666666666667,0.3333333333333333,14.666666666666666,29.705555555555552,14.333333333333334,5.666666666666667,14.666666666666666,1.0,1.0,19.0,32.666666666666664,165.66666666666666,25.333333333333332,76.0,241.66666666666666,2.3333333333333335,16.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,48.666666666666664,0.0,4.0,0.3333333333333333,16.0,30.29444444444444,13.0,19.666666666666668,14,35,1
2003-11-23,Lions,Vikings,14.666666666666666,4.333333333333333,13.666666666666666,0.0,1.0,21.0,36.0,208.0,23.333333333333332,70.0,278.0,0.6666666666666666,5.333333333333333,0.3333333333333333,1.0,1.3333333333333333,6.0,42.333333333333336,0.0,6.0,0.0,15.333333333333334,28.994444444444444,17.0,5.666666666666667,14.0,1.0,1.0,19.333333333333332,32.0,170.33333333333334,27.666666666666668,106.33333333333333,276.6666666666667,1.6666666666666667,11.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,45.0,0.0,4.0,0.6666666666666666,15.666666666666666,31.005555555555556,12.333333333333334,23.333333333333332,14,24,1
2003-11-27,Lions,Packers,15.333333333333334,4.666666666666667,13.666666666666666,0.0,1.0,23.666666666666668,42.666666666666664,224.66666666666666,18.666666666666668,57.333333333333336,282.0,0.6666666666666666,5.333333333333333,0.0,2.0,2.0,6.666666666666667,49.0,0.0,6.333333333333333,0.6666666666666666,16.0,27.977777777777778,17.0,5.333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,19.0,29.0,175.33333333333334,28.333333333333332,115.33333333333333,290.6666666666667,1.6666666666666667,8.666666666666666,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,59.666666666666664,0.0,3.0,2.0,15.0,32.02222222222222,12.666666666666666,23.666666666666668,14,22,1
2003-12-07,Lions,Chargers,17.666666666666668,5.0,14.0,0.0,0.6666666666666666,22.666666666666668,40.333333333333336,205.0,23.333333333333332,83.0,288.0,1.0,6.666666666666667,0.0,2.3333333333333335,2.3333333333333335,6.0,48.666666666666664,0.0,6.333333333333333,0.6666666666666666,16.333333333333332,29.55,19.333333333333332,4.333333333333333,12.0,0.6666666666666666,0.6666666666666666,21.333333333333332,32.0,220.33333333333334,25.666666666666668,110.66666666666667,331.0,2.3333333333333335,12.666666666666666,1.0,1.3333333333333333,2.3333333333333335,7.666666666666667,64.33333333333333,0.0,3.6666666666666665,2.0,16.333333333333332,30.450000000000003,14.0,27.0,14,7,0
2003-12-14,Lions,Chiefs,15.666666666666666,5.666666666666667,15.666666666666666,0.3333333333333333,0.6666666666666666,22.666666666666668,40.0,182.33333333333334,23.666666666666668,78.66666666666667,261.0,0.6666666666666666,3.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,6.0,53.666666666666664,0.0,4.666666666666667,0.6666666666666666,15.333333333333334,29.588888888888892,17.666666666666668,3.6666666666666665,12.0,0.6666666666666666,0.6666666666666666,20.0,30.666666666666668,232.66666666666666,26.333333333333332,101.33333333333333,334.0,2.3333333333333335,12.666666666666666,1.3333333333333333,1.6666666666666667,3.0,9.333333333333334,79.66666666666667,0.0,2.6666666666666665,1.3333333333333333,16.0,30.41111111111111,14.0,17.666666666666668,17,45,1
2003-12-21,Lions,Panthers,17.666666666666668,6.666666666666667,16.0,0.6666666666666666,1.6666666666666667,22.333333333333332,38.333333333333336,192.33333333333334,27.333333333333332,99.66666666666667,292.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,6.0,47.666666666666664,0.0,6.333333333333333,0.0,15.333333333333334,30.91111111111111,21.0,3.6666666666666665,10.0,0.3333333333333333,0.3333333333333333,21.666666666666668,31.333333333333332,294.6666666666667,26.333333333333332,110.66666666666667,405.3333333333333,1.3333333333333333,9.333333333333334,1.0,1.3333333333333333,2.3333333333333335,7.666666666666667,66.33333333333333,0.0,4.333333333333333,0.0,15.333333333333334,29.08888888888889,15.0,24.666666666666668,14,20,1
2003-12-28,Lions,Rams,14.666666666666666,5.666666666666667,14.0,0.6666666666666666,1.6666666666666667,17.666666666666668,34.0,152.66666666666666,23.0,86.0,238.66666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,52.666666666666664,0.0,5.666666666666667,1.0,15.0,26.594444444444445,22.333333333333332,5.666666666666667,11.666666666666666,0.3333333333333333,1.0,23.666666666666668,30.666666666666668,292.0,33.0,134.66666666666666,426.6666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,61.666666666666664,0.0,3.6666666666666665,0.0,13.333333333333334,33.40555555555556,15.0,24.0,20,30,1
2004-09-12,Lions,Bears,17.0,4.666666666666667,12.333333333333334,1.0,1.6666666666666667,17.666666666666668,30.333333333333332,160.0,26.666666666666668,100.66666666666667,260.6666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,6.0,45.666666666666664,0.0,6.333333333333333,1.0,16.333333333333332,28.46111111111111,21.0,5.333333333333333,12.0,0.6666666666666666,1.6666666666666667,25.333333333333332,36.333333333333336,261.6666666666667,25.666666666666668,104.66666666666667,366.3333333333333,1.3333333333333333,13.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,41.666666666666664,0.0,6.333333333333333,0.0,15.0,31.538888888888888,17.0,31.666666666666668,20,16,0
2004-09-19,Lions,Texans,14.0,2.6666666666666665,12.333333333333334,0.6666666666666666,1.0,15.666666666666666,27.0,156.0,26.333333333333332,80.66666666666667,236.66666666666666,1.3333333333333333,3.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,61.666666666666664,0.0,4.666666666666667,1.3333333333333333,16.666666666666668,28.311111111111114,17.666666666666668,6.0,15.0,0.3333333333333333,1.3333333333333333,22.333333333333332,37.333333333333336,209.0,27.0,97.66666666666667,306.6666666666667,2.3333333333333335,17.666666666666668,1.6666666666666667,1.3333333333333333,3.0,7.333333333333333,55.0,0.0,7.0,0.0,17.666666666666668,31.688888888888886,18.0,22.0,16,28,1
2004-09-26,Lions,Eagles,17.333333333333332,3.6666666666666665,12.333333333333334,0.6666666666666666,1.0,19.333333333333332,29.0,195.66666666666666,27.0,94.33333333333333,290.0,1.6666666666666667,4.666666666666667,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,65.0,0.0,5.0,0.6666666666666666,16.0,30.444444444444446,18.333333333333332,6.0,15.0,0.6666666666666666,1.3333333333333333,20.333333333333332,37.0,213.66666666666666,25.666666666666668,93.66666666666667,307.3333333333333,4.0,30.666666666666668,2.0,1.3333333333333333,3.3333333333333335,8.333333333333334,68.0,0.0,8.0,0.0,17.666666666666668,29.555555555555554,18.666666666666668,24.666666666666668,30,13,0
2004-10-10,Lions,Falcons,15.333333333333334,4.0,13.0,0.0,1.0,17.666666666666668,30.0,178.66666666666666,23.333333333333332,82.66666666666667,261.3333333333333,3.0,8.666666666666666,0.3333333333333333,0.6666666666666666,1.0,7.666666666666667,61.333333333333336,0.0,4.666666666666667,0.6666666666666666,16.0,28.3,20.333333333333332,6.333333333333333,14.666666666666666,0.3333333333333333,0.6666666666666666,22.666666666666668,37.0,277.0,27.666666666666668,99.66666666666667,376.6666666666667,3.3333333333333335,21.666666666666668,1.6666666666666667,1.0,2.6666666666666665,8.333333333333334,74.33333333333333,0.0,6.333333333333333,0.0,16.666666666666668,31.7,22.0,19.0,17,10,0
2004-10-17,Lions,Packers,16.0,4.333333333333333,12.666666666666666,0.3333333333333333,1.0,18.333333333333332,29.333333333333332,159.0,24.666666666666668,90.66666666666667,249.66666666666666,3.3333333333333335,14.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,8.666666666666666,61.333333333333336,0.0,4.0,0.3333333333333333,15.333333333333334,29.37222222222222,20.0,5.333333333333333,14.0,1.0,1.6666666666666667,24.0,35.666666666666664,267.3333333333333,26.0,88.33333333333333,355.6666666666667,4.333333333333333,29.0,2.0,0.6666666666666666,2.6666666666666665,8.0,67.33333333333333,0.0,4.333333333333333,0.0,14.666666666666666,30.62777777777777,21.0,17.0,38,10,0
2004-10-24,Lions,Giants,11.666666666666666,2.6666666666666665,12.666666666666666,0.3333333333333333,1.3333333333333333,16.333333333333332,28.666666666666668,132.33333333333334,22.333333333333332,70.33333333333333,202.66666666666666,3.0,16.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,46.333333333333336,0.0,4.333333333333333,0.0,16.333333333333332,26.75555555555555,21.333333333333332,5.666666666666667,14.0,1.0,1.3333333333333333,25.0,37.333333333333336,268.3333333333333,28.333333333333332,103.33333333333333,371.6666666666667,2.6666666666666665,16.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,47.666666666666664,0.0,3.6666666666666665,0.6666666666666666,14.666666666666666,33.24444444444444,28.333333333333332,11.0,28,13,0
