date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,20.833333333333332,4.5,12.833333333333334,0.6666666666666666,1.1666666666666667,20.833333333333332,33.5,227.66666666666666,31.0,125.66666666666667,353.3333333333333,1.6666666666666667,9.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.5,62.666666666666664,0.0,6.166666666666667,0.0,15.0,31.51111111111111,16.833333333333332,5.333333333333333,14.166666666666666,0.6666666666666666,1.8333333333333333,17.666666666666668,32.666666666666664,176.5,25.833333333333332,144.5,321.0,2.5,19.333333333333332,0.6666666666666666,0.16666666666666666,0.8333333333333334,7.0,51.333333333333336,0.0,5.666666666666667,0.0,14.166666666666666,28.48888888888889,17.0,17.833333333333332,14,16,1
2002-12-01,Giants,Titans,21.333333333333332,4.5,13.166666666666666,0.6666666666666666,1.3333333333333333,20.833333333333332,35.833333333333336,225.83333333333334,30.666666666666668,136.33333333333334,362.1666666666667,1.6666666666666667,8.833333333333334,0.8333333333333334,1.0,1.8333333333333333,8.0,65.5,0.0,6.333333333333333,0.0,15.5,31.336111111111112,15.5,4.666666666666667,14.0,0.6666666666666666,1.5,15.5,29.5,150.5,27.666666666666668,149.16666666666666,299.6666666666667,2.8333333333333335,18.833333333333332,0.8333333333333334,0.16666666666666666,1.0,7.5,56.5,0.0,5.333333333333333,0.0,14.666666666666666,28.66388888888889,15.833333333333334,17.666666666666668,32,29,0
2002-12-08,Giants,Commanders,22.333333333333332,4.166666666666667,12.666666666666666,0.5,1.0,21.166666666666668,36.666666666666664,241.33333333333334,30.333333333333332,127.83333333333333,369.1666666666667,1.3333333333333333,6.5,0.6666666666666666,0.8333333333333334,1.5,8.0,68.83333333333333,0.0,6.333333333333333,0.0,16.0,31.200000000000003,18.166666666666668,4.5,14.166666666666666,1.0,1.8333333333333333,17.333333333333332,32.5,165.16666666666666,29.0,161.66666666666666,326.8333333333333,2.6666666666666665,17.0,1.0,0.16666666666666666,1.1666666666666667,9.0,73.33333333333333,0.0,6.333333333333333,0.0,15.666666666666666,29.633333333333336,18.333333333333332,20.833333333333332,27,21,0
2002-12-15,Giants,Cowboys,22.0,4.5,13.333333333333334,0.3333333333333333,0.6666666666666666,20.666666666666668,36.166666666666664,234.66666666666666,31.333333333333332,129.16666666666666,363.8333333333333,1.3333333333333333,6.666666666666667,0.5,0.8333333333333334,1.3333333333333333,7.833333333333333,66.5,0.0,6.0,0.0,16.5,31.997222222222224,18.5,4.5,14.0,1.1666666666666667,1.8333333333333333,19.166666666666668,35.166666666666664,196.5,25.666666666666668,134.5,331.0,3.5,23.333333333333332,1.6666666666666667,0.3333333333333333,2.0,9.5,77.5,0.0,7.166666666666667,0.0,17.166666666666668,28.83611111111111,22.333333333333332,21.5,7,37,1
2002-12-22,Giants,Colts,21.0,4.0,13.166666666666666,0.16666666666666666,0.5,20.0,36.666666666666664,235.16666666666666,31.0,125.83333333333333,361.0,0.8333333333333334,4.833333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.666666666666667,66.16666666666667,0.0,6.166666666666667,0.3333333333333333,16.833333333333332,31.70277777777778,18.166666666666668,4.0,14.166666666666666,0.6666666666666666,1.5,18.0,35.5,185.5,26.833333333333332,130.83333333333334,316.3333333333333,3.6666666666666665,22.833333333333332,1.6666666666666667,0.6666666666666666,2.3333333333333335,9.333333333333334,76.16666666666667,0.0,7.666666666666667,0.0,18.333333333333332,29.13055555555555,20.666666666666668,23.666666666666668,44,27,0
2002-12-28,Giants,Eagles,20.666666666666668,5.166666666666667,13.5,0.16666666666666666,0.5,19.666666666666668,35.666666666666664,247.66666666666666,31.166666666666668,114.83333333333333,362.5,0.6666666666666666,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.5,7.0,57.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.666666666666668,31.43055555555556,18.666666666666668,4.666666666666667,15.0,0.8333333333333334,1.6666666666666667,21.0,38.833333333333336,221.66666666666666,25.666666666666668,101.83333333333333,323.5,3.1666666666666665,18.166666666666668,1.3333333333333333,1.0,2.3333333333333335,8.833333333333334,72.0,0.0,8.0,0.0,19.166666666666668,29.402777777777775,23.5,24.833333333333332,7,10,1
2003-09-07,Giants,Rams,21.0,5.166666666666667,12.666666666666666,0.0,0.3333333333333333,20.166666666666668,33.833333333333336,253.83333333333334,31.333333333333332,135.66666666666666,389.5,0.8333333333333334,4.666666666666667,1.1666666666666667,0.5,1.6666666666666667,6.833333333333333,55.833333333333336,0.0,5.833333333333333,0.3333333333333333,15.833333333333334,31.83055555555556,18.166666666666668,4.666666666666667,14.5,0.6666666666666666,1.3333333333333333,20.666666666666668,37.166666666666664,228.0,26.0,102.66666666666667,330.6666666666667,3.0,18.0,1.1666666666666667,1.0,2.1666666666666665,9.0,74.66666666666667,0.0,6.833333333333333,0.0,18.0,29.863888888888884,21.833333333333332,23.333333333333332,13,23,1
2003-09-15,Giants,Cowboys,20.333333333333332,5.0,12.333333333333334,0.0,0.16666666666666666,19.5,31.333333333333332,251.5,31.5,132.5,384.0,0.8333333333333334,5.0,1.5,0.16666666666666666,1.6666666666666667,6.5,54.833333333333336,0.0,5.166666666666667,0.6666666666666666,13.333333333333334,31.66111111111111,19.166666666666668,4.833333333333333,14.5,0.8333333333333334,2.0,24.833333333333332,42.5,265.6666666666667,22.333333333333332,88.83333333333333,354.5,3.1666666666666665,22.0,1.5,1.1666666666666667,2.6666666666666665,8.5,69.16666666666667,0.0,6.166666666666667,0.0,15.5,30.03333333333333,21.666666666666668,24.5,35,32,0
2003-09-21,Giants,Commanders,19.666666666666668,5.666666666666667,13.5,0.0,0.16666666666666666,19.333333333333332,33.833333333333336,247.0,30.166666666666668,131.0,378.0,1.0,6.5,1.6666666666666667,0.5,2.1666666666666665,7.166666666666667,62.666666666666664,0.0,4.333333333333333,1.0,11.666666666666666,31.219444444444445,18.0,4.5,14.833333333333334,0.5,1.6666666666666667,24.0,42.0,259.3333333333333,23.0,83.0,342.3333333333333,3.6666666666666665,26.166666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,8.333333333333334,67.0,0.0,4.833333333333333,0.3333333333333333,13.333333333333334,31.152777777777782,22.166666666666668,25.0,24,21,0
2003-10-05,Giants,Dolphins,21.166666666666668,5.0,12.666666666666666,0.0,0.16666666666666666,20.5,35.166666666666664,257.8333333333333,30.5,134.0,391.8333333333333,1.0,6.333333333333333,1.6666666666666667,0.5,2.1666666666666665,8.333333333333334,73.16666666666667,0.0,4.166666666666667,1.0,11.666666666666666,31.811111111111106,18.333333333333332,4.333333333333333,14.833333333333334,0.3333333333333333,1.5,23.666666666666668,41.833333333333336,262.1666666666667,23.333333333333332,81.66666666666667,343.8333333333333,3.1666666666666665,20.833333333333332,0.6666666666666666,1.3333333333333333,2.0,9.166666666666666,75.66666666666667,0.0,4.166666666666667,0.3333333333333333,12.666666666666666,31.269444444444442,21.666666666666668,25.0,23,10,0
2003-10-12,Giants,Patriots,22.0,5.166666666666667,12.333333333333334,0.0,0.16666666666666666,23.0,37.166666666666664,266.6666666666667,28.833333333333332,120.66666666666667,387.3333333333333,1.1666666666666667,6.833333333333333,1.8333333333333333,1.0,2.8333333333333335,8.166666666666666,69.5,0.0,4.166666666666667,0.6666666666666666,12.0,31.65833333333333,18.5,5.166666666666667,15.0,0.3333333333333333,1.0,23.333333333333332,39.5,264.5,23.833333333333332,86.66666666666667,351.1666666666667,3.0,19.5,0.6666666666666666,1.0,1.6666666666666667,9.0,74.83333333333333,0.0,3.3333333333333335,0.3333333333333333,11.166666666666666,31.42222222222222,24.333333333333332,20.5,6,17,1
2003-10-19,Giants,Eagles,22.333333333333332,5.0,13.0,0.0,0.3333333333333333,25.0,42.166666666666664,256.6666666666667,26.833333333333332,116.16666666666667,372.8333333333333,1.5,8.166666666666666,1.5,1.6666666666666667,3.1666666666666665,8.666666666666666,72.33333333333333,0.0,3.5,0.6666666666666666,11.833333333333334,32.09444444444444,17.166666666666668,4.666666666666667,14.5,0.16666666666666666,0.6666666666666666,19.666666666666668,35.333333333333336,221.5,25.833333333333332,99.83333333333333,321.3333333333333,3.0,20.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.5,83.33333333333333,0.0,2.5,0.6666666666666666,10.166666666666666,30.98611111111111,18.0,18.833333333333332,14,10,0
2003-10-26,Giants,Vikings,22.666666666666668,5.166666666666667,13.833333333333334,0.0,0.5,24.5,42.333333333333336,241.83333333333334,27.166666666666668,110.66666666666667,352.5,1.8333333333333333,9.333333333333334,1.3333333333333333,1.5,2.8333333333333335,8.5,72.66666666666667,0.0,3.3333333333333335,0.6666666666666666,12.0,31.527777777777775,17.166666666666668,4.833333333333333,14.5,0.16666666666666666,0.6666666666666666,19.0,35.0,205.33333333333334,25.833333333333332,103.5,308.8333333333333,3.3333333333333335,22.166666666666668,0.8333333333333334,0.6666666666666666,1.5,9.166666666666666,80.0,0.0,2.6666666666666665,0.8333333333333334,10.5,30.691666666666666,19.166666666666668,18.833333333333332,29,17,0
2003-11-02,Giants,Jets,24.5,5.0,13.5,0.0,0.6666666666666666,26.0,44.5,271.8333333333333,27.333333333333332,99.66666666666667,371.5,1.6666666666666667,8.166666666666666,0.8333333333333334,1.6666666666666667,2.5,9.0,75.33333333333333,0.0,4.5,0.3333333333333333,13.833333333333334,32.125,17.833333333333332,4.666666666666667,13.666666666666666,0.0,0.16666666666666666,16.166666666666668,31.0,189.83333333333334,28.333333333333332,119.66666666666667,309.5,3.0,19.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,9.833333333333334,82.83333333333333,0.0,3.8333333333333335,0.8333333333333334,13.166666666666666,30.09444444444445,21.833333333333332,17.833333333333332,31,28,0
2003-11-09,Giants,Falcons,25.0,4.833333333333333,13.333333333333334,0.0,0.6666666666666666,26.5,42.666666666666664,278.8333333333333,30.0,110.0,388.8333333333333,1.5,7.5,0.6666666666666666,1.3333333333333333,2.0,8.333333333333334,68.66666666666667,0.0,5.666666666666667,0.0,16.0,33.44444444444445,18.5,5.333333333333333,14.166666666666666,0.3333333333333333,0.5,16.5,31.833333333333332,183.83333333333334,28.666666666666668,123.83333333333333,307.6666666666667,2.8333333333333335,18.333333333333332,0.6666666666666666,1.0,1.6666666666666667,8.5,69.83333333333333,0.0,4.666666666666667,0.5,15.666666666666666,29.752777777777776,21.166666666666668,17.166666666666668,27,7,0
2003-11-16,Giants,Eagles,23.833333333333332,5.333333333333333,13.833333333333334,0.0,1.0,27.0,43.5,266.5,28.0,109.16666666666667,375.6666666666667,1.8333333333333333,9.0,1.0,1.6666666666666667,2.6666666666666665,7.333333333333333,59.666666666666664,0.0,5.5,0.0,15.833333333333334,32.66388888888889,17.666666666666668,4.833333333333333,13.666666666666666,0.5,0.6666666666666666,14.166666666666666,28.166666666666668,138.16666666666666,31.166666666666668,139.16666666666666,277.3333333333333,2.5,16.833333333333332,0.6666666666666666,0.8333333333333334,1.5,6.833333333333333,56.166666666666664,0.0,4.5,0.5,15.5,29.825000000000003,21.666666666666668,14.833333333333334,10,28,1
2003-11-24,Giants,Buccaneers,23.0,5.666666666666667,14.666666666666666,0.0,1.3333333333333333,26.0,43.666666666666664,263.0,28.166666666666668,114.5,377.5,2.1666666666666665,11.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,8.333333333333334,72.66666666666667,0.0,5.666666666666667,0.0,15.5,32.897222222222226,18.5,4.166666666666667,12.333333333333334,0.5,0.6666666666666666,15.833333333333334,28.833333333333332,165.33333333333334,29.666666666666668,127.16666666666667,292.5,2.1666666666666665,14.166666666666666,0.6666666666666666,0.8333333333333334,1.5,7.0,56.0,0.0,4.833333333333333,0.5,15.833333333333334,29.59166666666667,19.5,17.833333333333332,13,19,1
2003-11-30,Giants,Bills,20.666666666666668,5.166666666666667,14.0,0.0,1.1666666666666667,23.166666666666668,39.5,234.16666666666666,27.0,115.0,349.1666666666667,2.3333333333333335,14.333333333333334,1.0,1.0,2.0,8.5,76.16666666666667,0.0,5.833333333333333,0.3333333333333333,15.5,30.775000000000006,20.0,4.666666666666667,12.833333333333334,0.5,0.8333333333333334,18.166666666666668,30.666666666666668,194.33333333333334,30.833333333333332,121.16666666666667,315.5,2.1666666666666665,11.333333333333334,1.0,1.0,2.0,6.166666666666667,45.166666666666664,0.0,5.166666666666667,0.16666666666666666,16.0,31.71388888888889,20.666666666666668,18.166666666666668,24,7,0
2003-12-07,Giants,Commanders,18.166666666666668,4.666666666666667,13.5,0.0,1.1666666666666667,22.333333333333332,39.333333333333336,240.66666666666666,22.333333333333332,89.0,329.6666666666667,2.8333333333333335,17.666666666666668,0.8333333333333334,1.0,1.8333333333333333,8.333333333333334,74.83333333333333,0.0,5.666666666666667,0.3333333333333333,15.833333333333334,28.305555555555557,22.333333333333332,4.833333333333333,13.0,0.6666666666666666,1.0,20.166666666666668,32.5,228.5,33.0,131.83333333333334,360.3333333333333,2.3333333333333335,12.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,49.333333333333336,0.0,5.5,0.0,15.833333333333334,34.18333333333333,22.333333333333332,17.666666666666668,20,7,0
2003-12-14,Giants,Saints,16.333333333333332,4.666666666666667,13.666666666666666,0.16666666666666666,1.3333333333333333,20.5,37.0,196.16666666666666,21.5,95.16666666666667,291.3333333333333,3.6666666666666665,23.833333333333332,1.1666666666666667,1.0,2.1666666666666665,7.833333333333333,74.0,0.0,5.333333333333333,0.3333333333333333,15.833333333333334,27.058333333333337,22.0,5.5,13.833333333333334,0.6666666666666666,0.8333333333333334,19.333333333333332,30.5,214.5,36.333333333333336,134.0,348.5,2.0,11.833333333333334,0.8333333333333334,0.5,1.3333333333333333,6.0,46.5,0.0,5.166666666666667,0.0,14.833333333333334,35.43055555555555,20.833333333333332,16.0,7,45,1
2003-12-21,Giants,Cowboys,15.166666666666666,3.6666666666666665,12.5,0.16666666666666666,1.5,19.0,34.666666666666664,168.16666666666666,20.333333333333332,94.5,262.6666666666667,4.0,24.666666666666668,1.5,1.0,2.5,8.0,75.33333333333333,0.0,5.166666666666667,0.3333333333333333,16.0,25.877777777777776,21.666666666666668,5.666666666666667,13.0,0.3333333333333333,0.6666666666666666,19.5,29.5,222.5,34.833333333333336,134.0,356.5,1.6666666666666667,9.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.666666666666667,50.666666666666664,0.0,5.0,0.16666666666666666,14.0,34.12222222222222,16.833333333333332,18.833333333333332,3,19,1
2003-12-28,Giants,Panthers,13.833333333333334,3.6666666666666665,13.166666666666666,0.3333333333333333,1.5,17.5,32.666666666666664,162.0,20.833333333333332,82.83333333333333,244.83333333333334,4.333333333333333,27.333333333333332,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.166666666666667,67.0,0.0,5.0,0.3333333333333333,15.833333333333334,25.48888888888889,21.0,5.5,13.0,0.16666666666666666,0.5,20.833333333333332,30.0,249.83333333333334,33.833333333333336,115.33333333333333,365.1666666666667,2.0,11.333333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.0,46.5,0.0,4.666666666666667,0.16666666666666666,13.666666666666666,34.51111111111111,12.833333333333334,20.833333333333332,37,24,0
2004-09-12,Giants,Eagles,12.833333333333334,3.6666666666666665,13.5,0.3333333333333333,1.5,16.333333333333332,32.5,136.5,20.0,77.33333333333333,213.83333333333334,4.166666666666667,26.5,1.3333333333333333,1.1666666666666667,2.5,6.666666666666667,55.666666666666664,0.0,5.333333333333333,0.6666666666666666,17.0,24.425,20.166666666666668,6.0,14.666666666666666,0.16666666666666666,0.5,19.5,30.0,221.0,36.166666666666664,123.33333333333333,344.3333333333333,2.8333333333333335,19.666666666666668,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,52.0,0.0,5.0,0.6666666666666666,15.166666666666666,35.574999999999996,17.333333333333332,20.166666666666668,17,31,1
2004-09-19,Giants,Commanders,14.0,3.8333333333333335,13.833333333333334,0.5,1.6666666666666667,16.5,33.0,154.83333333333334,21.0,92.5,247.33333333333334,4.5,26.333333333333332,1.1666666666666667,0.8333333333333334,2.0,6.0,48.833333333333336,0.0,5.5,0.3333333333333333,17.0,25.316666666666666,20.166666666666668,6.5,14.5,0.16666666666666666,0.3333333333333333,20.166666666666668,30.666666666666668,229.0,34.333333333333336,131.33333333333334,360.3333333333333,2.8333333333333335,21.833333333333332,0.3333333333333333,0.16666666666666666,0.5,6.666666666666667,52.833333333333336,0.0,5.0,0.6666666666666666,14.666666666666666,34.68333333333333,18.0,22.166666666666668,14,20,1
2004-09-26,Giants,Browns,14.833333333333334,3.3333333333333335,13.666666666666666,0.5,1.8333333333333333,17.333333333333332,32.666666666666664,157.66666666666666,23.5,98.83333333333333,256.5,3.8333333333333335,23.333333333333332,1.1666666666666667,0.8333333333333334,2.0,6.5,47.5,0.0,5.333333333333333,0.6666666666666666,17.166666666666668,26.822222222222223,19.666666666666668,6.333333333333333,14.166666666666666,0.0,0.3333333333333333,19.833333333333332,31.0,222.66666666666666,33.0,124.16666666666667,346.8333333333333,2.8333333333333335,21.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,51.166666666666664,0.0,5.5,0.6666666666666666,15.666666666666666,33.17777777777778,16.333333333333332,24.333333333333332,10,27,1
2004-10-03,Giants,Packers,16.5,3.5,13.5,0.3333333333333333,1.5,18.5,33.0,186.66666666666666,25.0,98.16666666666667,284.8333333333333,3.1666666666666665,17.833333333333332,0.8333333333333334,0.6666666666666666,1.5,6.666666666666667,45.666666666666664,0.0,5.333333333333333,0.6666666666666666,16.833333333333332,28.349999999999998,19.333333333333332,5.333333333333333,13.166666666666666,0.16666666666666666,0.6666666666666666,21.166666666666668,33.0,226.5,28.833333333333332,119.83333333333333,346.3333333333333,3.1666666666666665,21.833333333333332,1.1666666666666667,1.0,2.1666666666666665,6.833333333333333,58.666666666666664,0.0,5.666666666666667,0.6666666666666666,16.166666666666668,31.650000000000002,14.666666666666666,27.666666666666668,14,7,0
2004-10-10,Giants,Cowboys,17.333333333333332,3.8333333333333335,14.0,0.3333333333333333,1.3333333333333333,19.333333333333332,33.0,191.33333333333334,26.5,120.5,311.8333333333333,3.3333333333333335,21.0,0.5,0.8333333333333334,1.3333333333333333,6.833333333333333,46.666666666666664,0.0,4.833333333333333,0.6666666666666666,15.666666666666666,29.763888888888886,17.5,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,19.833333333333332,32.5,211.83333333333334,27.166666666666668,111.33333333333333,323.1666666666667,3.0,20.666666666666668,1.1666666666666667,1.3333333333333333,2.5,6.833333333333333,61.5,0.0,4.833333333333333,0.5,16.166666666666668,30.236111111111114,15.833333333333334,21.333333333333332,26,10,0
2004-10-24,Giants,Lions,18.833333333333332,4.0,13.333333333333334,0.16666666666666666,1.0,19.333333333333332,33.166666666666664,200.0,27.166666666666668,132.33333333333334,332.3333333333333,3.0,16.833333333333332,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,53.333333333333336,0.0,4.333333333333333,0.6666666666666666,13.333333333333334,30.544444444444448,17.5,4.5,12.5,0.3333333333333333,1.0,19.5,32.333333333333336,193.5,27.0,121.66666666666667,315.1666666666667,2.8333333333333335,20.0,1.3333333333333333,1.5,2.8333333333333335,8.166666666666666,68.0,0.0,4.5,0.5,14.333333333333334,29.455555555555552,19.666666666666668,19.833333333333332,28,13,0
2004-10-31,Giants,Vikings,20.166666666666668,3.8333333333333335,12.666666666666666,0.3333333333333333,1.1666666666666667,20.166666666666668,31.666666666666668,225.16666666666666,28.333333333333332,132.16666666666666,357.3333333333333,3.6666666666666665,18.333333333333332,0.6666666666666666,0.3333333333333333,1.0,7.0,50.0,0.0,3.8333333333333335,0.3333333333333333,11.833333333333334,31.688888888888886,18.666666666666668,4.5,11.166666666666666,0.3333333333333333,1.0,19.833333333333332,31.0,205.0,26.0,122.5,327.5,2.5,15.0,1.1666666666666667,1.3333333333333333,2.5,8.0,65.16666666666667,0.0,4.333333333333333,0.0,12.666666666666666,28.311111111111114,18.166666666666668,18.0,34,13,0
