date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-21,Seahawks,Rams,18.833333333333332,4.944444444444445,13.722222222222221,0.16666666666666666,0.6666666666666666,18.88888888888889,32.611111111111114,207.94444444444446,28.666666666666668,113.94444444444444,321.8888888888889,2.8333333333333335,15.666666666666666,0.7777777777777778,1.1111111111111112,1.8888888888888888,4.888888888888889,34.55555555555556,1.1666666666666667,2.611111111111111,0.2777777777777778,12.555555555555555,28.759259259259263,17.38888888888889,5.555555555555555,14.11111111111111,0.2777777777777778,0.6666666666666666,18.77777777777778,31.38888888888889,205.0,29.055555555555557,133.83333333333334,338.8333333333333,2.611111111111111,17.333333333333332,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.166666666666667,57.22222222222222,1.5555555555555556,2.7222222222222223,0.4444444444444444,12.722222222222221,31.240740740740744,19.88888888888889,20.166666666666668,6,33,1
2007-11-04,Seahawks,Browns,18.77777777777778,4.666666666666667,13.555555555555555,0.16666666666666666,0.7222222222222222,18.833333333333332,32.666666666666664,205.16666666666666,28.88888888888889,112.55555555555556,317.72222222222223,2.6666666666666665,14.38888888888889,0.7222222222222222,1.1666666666666667,1.8888888888888888,4.555555555555555,32.333333333333336,1.1666666666666667,2.5555555555555554,0.3333333333333333,12.61111111111111,29.04259259259259,17.055555555555557,5.333333333333333,14.11111111111111,0.2777777777777778,0.6666666666666666,18.5,31.444444444444443,197.16666666666666,28.77777777777778,133.5,330.6666666666667,2.6666666666666665,17.666666666666668,1.0,0.8333333333333334,1.8333333333333333,7.277777777777778,55.72222222222222,1.3888888888888888,2.6666666666666665,0.4444444444444444,13.0,30.95740740740741,18.555555555555557,20.444444444444443,30,33,1
2007-11-12,Seahawks,49ers,19.444444444444443,4.722222222222222,13.444444444444445,0.16666666666666666,0.7777777777777778,19.333333333333332,32.94444444444444,209.66666666666666,29.27777777777778,115.44444444444444,325.1111111111111,2.4444444444444446,13.055555555555555,0.7222222222222222,1.1111111111111112,1.8333333333333333,4.5,31.77777777777778,1.2777777777777777,2.7222222222222223,0.3888888888888889,12.61111111111111,29.303703703703704,17.944444444444443,5.333333333333333,13.944444444444445,0.3333333333333333,0.6666666666666666,19.22222222222222,32.72222222222222,208.66666666666666,28.5,127.33333333333333,336.0,2.4444444444444446,16.055555555555557,1.0,0.8888888888888888,1.8888888888888888,7.333333333333333,55.94444444444444,1.5555555555555556,2.888888888888889,0.3333333333333333,12.833333333333334,31.01203703703704,18.5,21.555555555555557,0,24,1
2007-11-18,Seahawks,Bears,20.11111111111111,4.833333333333333,13.666666666666666,0.16666666666666666,0.7222222222222222,20.0,33.5,214.33333333333334,30.333333333333332,118.55555555555556,332.8888888888889,2.388888888888889,12.833333333333334,0.7777777777777778,1.0555555555555556,1.8333333333333333,4.5,32.0,1.3333333333333333,2.8333333333333335,0.2777777777777778,12.722222222222221,30.534259259259258,16.61111111111111,5.055555555555555,13.88888888888889,0.2777777777777778,0.7222222222222222,18.944444444444443,32.888888888888886,196.77777777777777,26.444444444444443,121.11111111111111,317.8888888888889,2.5555555555555554,16.944444444444443,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.555555555555555,56.666666666666664,1.3333333333333333,2.611111111111111,0.3333333333333333,12.944444444444445,29.781481481481485,16.944444444444443,20.944444444444443,23,30,1
2007-11-25,Seahawks,Rams,20.166666666666668,4.944444444444445,13.666666666666666,0.2222222222222222,0.7777777777777778,20.666666666666668,34.27777777777778,223.11111111111111,29.444444444444443,112.77777777777777,335.8888888888889,2.3333333333333335,13.0,0.8333333333333334,1.0555555555555556,1.8888888888888888,4.055555555555555,28.666666666666668,1.5,2.888888888888889,0.2777777777777778,12.833333333333334,30.28055555555556,16.77777777777778,5.222222222222222,13.944444444444445,0.2222222222222222,0.7222222222222222,19.38888888888889,33.0,203.27777777777777,26.944444444444443,123.5,326.77777777777777,2.3333333333333335,16.0,1.0,0.8888888888888888,1.8888888888888888,7.444444444444445,55.55555555555556,1.3888888888888888,2.7222222222222223,0.3333333333333333,13.0,30.035185185185185,18.22222222222222,21.72222222222222,24,19,0
2007-12-02,Seahawks,Eagles,20.11111111111111,4.888888888888889,13.722222222222221,0.2222222222222222,0.7777777777777778,21.0,35.111111111111114,228.22222222222223,29.055555555555557,108.72222222222223,336.94444444444446,2.2777777777777777,12.777777777777779,0.7777777777777778,1.1111111111111112,1.8888888888888888,4.222222222222222,30.27777777777778,1.5,2.888888888888889,0.2777777777777778,12.944444444444445,30.201851851851853,16.72222222222222,5.166666666666667,14.11111111111111,0.2222222222222222,0.6666666666666666,19.22222222222222,32.833333333333336,201.61111111111111,27.555555555555557,123.27777777777777,324.8888888888889,2.3333333333333335,16.444444444444443,1.0,0.9444444444444444,1.9444444444444444,7.277777777777778,53.44444444444444,1.3888888888888888,2.6666666666666665,0.2222222222222222,13.277777777777779,30.113888888888887,18.333333333333332,21.444444444444443,28,24,0
2007-12-09,Seahawks,Cardinals,20.166666666666668,5.166666666666667,14.11111111111111,0.2222222222222222,0.7222222222222222,21.0,35.27777777777778,225.05555555555554,29.5,112.33333333333333,337.3888888888889,2.2777777777777777,12.333333333333334,0.7222222222222222,1.0,1.7222222222222223,4.055555555555555,30.0,1.6111111111111112,3.0,0.2777777777777778,13.166666666666666,30.520370370370372,16.666666666666668,5.388888888888889,14.444444444444445,0.2222222222222222,0.7777777777777778,19.22222222222222,33.77777777777778,205.22222222222223,27.27777777777778,116.72222222222223,321.94444444444446,2.3333333333333335,16.0,0.9444444444444444,1.1666666666666667,2.111111111111111,7.0,51.27777777777778,1.2777777777777777,2.5555555555555554,0.2222222222222222,13.444444444444445,29.795370370370367,19.11111111111111,21.666666666666668,21,42,1
2007-12-16,Seahawks,Panthers,19.72222222222222,5.166666666666667,14.0,0.2222222222222222,0.7222222222222222,21.27777777777778,35.111111111111114,231.83333333333334,28.38888888888889,103.72222222222223,335.55555555555554,2.2777777777777777,11.944444444444445,0.6666666666666666,0.8333333333333334,1.5,4.166666666666667,29.88888888888889,1.7222222222222223,3.0555555555555554,0.3888888888888889,13.11111111111111,30.146296296296295,17.166666666666668,5.222222222222222,14.222222222222221,0.2777777777777778,0.8888888888888888,19.555555555555557,34.333333333333336,207.44444444444446,27.055555555555557,116.66666666666667,324.1111111111111,2.5555555555555554,17.72222222222222,0.8888888888888888,1.2777777777777777,2.1666666666666665,6.833333333333333,50.94444444444444,1.3888888888888888,2.5555555555555554,0.1111111111111111,13.38888888888889,30.16944444444444,18.944444444444443,22.11111111111111,10,13,1
2007-12-23,Seahawks,Ravens,20.055555555555557,5.166666666666667,13.777777777777779,0.2222222222222222,0.7222222222222222,21.88888888888889,35.833333333333336,236.05555555555554,27.444444444444443,100.16666666666667,336.22222222222223,2.388888888888889,13.61111111111111,0.7222222222222222,0.7777777777777778,1.5,3.7777777777777777,26.27777777777778,1.7222222222222223,3.0555555555555554,0.2777777777777778,12.833333333333334,29.819444444444443,17.22222222222222,5.5,14.444444444444445,0.2222222222222222,0.8888888888888888,20.055555555555557,34.666666666666664,212.27777777777777,27.27777777777778,112.94444444444444,325.22222222222223,2.388888888888889,16.5,0.7222222222222222,1.1666666666666667,1.8888888888888888,6.944444444444445,52.55555555555556,1.3333333333333333,2.5,0.1111111111111111,13.11111111111111,30.496296296296293,18.22222222222222,21.72222222222222,6,27,1
2007-12-30,Seahawks,Falcons,20.055555555555557,5.111111111111111,13.88888888888889,0.2222222222222222,0.7222222222222222,21.833333333333332,35.888888888888886,234.05555555555554,27.833333333333332,101.5,335.55555555555554,2.3333333333333335,13.333333333333334,0.5555555555555556,0.8888888888888888,1.4444444444444444,3.4444444444444446,24.055555555555557,1.6666666666666667,3.111111111111111,0.3888888888888889,12.944444444444445,30.22222222222222,16.833333333333332,5.388888888888889,14.555555555555555,0.3333333333333333,1.0,19.77777777777778,34.611111111111114,209.77777777777777,26.944444444444443,112.55555555555556,322.3333333333333,2.5,17.166666666666668,0.8888888888888888,1.1111111111111112,2.0,6.777777777777778,52.111111111111114,1.2777777777777777,2.388888888888889,0.1111111111111111,13.222222222222221,30.093518518518522,17.38888888888889,21.72222222222222,41,44,1
2008-09-07,Seahawks,Bills,20.5,5.166666666666667,13.88888888888889,0.3333333333333333,0.7777777777777778,22.5,36.44444444444444,240.94444444444446,28.055555555555557,105.77777777777777,346.72222222222223,2.388888888888889,13.833333333333334,0.6666666666666666,0.8333333333333334,1.5,3.7777777777777777,27.666666666666668,1.6666666666666667,3.111111111111111,0.3888888888888889,12.944444444444445,30.557407407407407,17.055555555555557,5.277777777777778,14.277777777777779,0.2777777777777778,1.0,19.944444444444443,34.72222222222222,214.11111111111111,26.444444444444443,106.77777777777777,320.8888888888889,2.611111111111111,17.77777777777778,0.8888888888888888,1.1111111111111112,2.0,6.5,49.55555555555556,1.3333333333333333,2.5555555555555554,0.1111111111111111,13.222222222222221,29.758333333333333,18.333333333333332,23.38888888888889,10,34,1
2008-09-14,Seahawks,49ers,20.38888888888889,4.777777777777778,13.61111111111111,0.3333333333333333,0.8333333333333334,22.5,36.666666666666664,241.27777777777777,27.38888888888889,102.0,343.27777777777777,2.3333333333333335,13.555555555555555,0.7222222222222222,0.7777777777777778,1.5,3.7222222222222223,26.555555555555557,1.6111111111111112,3.0555555555555554,0.3888888888888889,12.944444444444445,30.325925925925926,17.0,5.277777777777778,14.277777777777779,0.3333333333333333,1.0555555555555556,20.5,34.77777777777778,217.44444444444446,26.22222222222222,103.33333333333333,320.77777777777777,2.611111111111111,17.38888888888889,0.8888888888888888,1.1111111111111112,2.0,6.0,45.611111111111114,1.3333333333333333,2.611111111111111,0.16666666666666666,13.38888888888889,29.98981481481481,17.77777777777778,24.333333333333332,33,30,0
2008-09-21,Seahawks,Rams,20.055555555555557,4.611111111111111,13.555555555555555,0.3333333333333333,0.8333333333333334,22.555555555555557,37.05555555555556,239.61111111111111,26.944444444444443,104.05555555555556,343.6666666666667,2.3333333333333335,13.722222222222221,0.7222222222222222,0.8888888888888888,1.6111111111111112,4.111111111111111,29.61111111111111,1.5555555555555556,3.0,0.4444444444444444,13.055555555555555,29.92962962962963,17.27777777777778,5.388888888888889,14.555555555555555,0.3333333333333333,1.0,20.72222222222222,35.05555555555556,222.72222222222223,26.333333333333332,102.38888888888889,325.1111111111111,3.0,19.666666666666668,0.8333333333333334,1.1111111111111112,1.9444444444444444,6.055555555555555,46.111111111111114,1.3888888888888888,2.7222222222222223,0.2777777777777778,13.5,30.645370370370372,18.333333333333332,25.61111111111111,13,37,1
2008-10-05,Seahawks,Giants,20.444444444444443,4.722222222222222,13.555555555555555,0.3888888888888889,0.8888888888888888,22.27777777777778,36.833333333333336,237.27777777777777,27.61111111111111,109.94444444444444,347.22222222222223,2.2777777777777777,13.277777777777779,0.7222222222222222,0.8888888888888888,1.6111111111111112,4.222222222222222,30.72222222222222,1.6666666666666667,3.1666666666666665,0.4444444444444444,13.055555555555555,30.182407407407407,17.333333333333332,5.388888888888889,14.444444444444445,0.3333333333333333,1.0555555555555556,20.61111111111111,35.05555555555556,221.66666666666666,26.38888888888889,101.0,322.6666666666667,2.7777777777777777,19.27777777777778,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.166666666666667,46.888888888888886,1.4444444444444444,2.7222222222222223,0.2777777777777778,13.38888888888889,30.39259259259259,18.72222222222222,26.555555555555557,6,44,1
2008-10-12,Seahawks,Packers,20.166666666666668,4.555555555555555,13.444444444444445,0.3333333333333333,0.8333333333333334,21.833333333333332,36.333333333333336,228.11111111111111,27.5,109.38888888888889,337.5,2.3333333333333335,13.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,4.111111111111111,30.944444444444443,1.6111111111111112,3.111111111111111,0.4444444444444444,13.222222222222221,29.93981481481482,17.72222222222222,5.222222222222222,14.222222222222221,0.3333333333333333,1.0555555555555556,20.444444444444443,34.44444444444444,220.0,26.944444444444443,107.77777777777777,327.77777777777777,2.8333333333333335,19.444444444444443,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.055555555555555,46.94444444444444,1.5555555555555556,2.9444444444444446,0.2777777777777778,13.38888888888889,30.635185185185183,17.944444444444443,27.72222222222222,27,17,0
2008-10-19,Seahawks,Buccaneers,19.833333333333332,4.5,13.38888888888889,0.3333333333333333,0.8333333333333334,21.166666666666668,35.55555555555556,218.44444444444446,27.38888888888889,110.0,328.44444444444446,2.388888888888889,14.277777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,4.277777777777778,32.611111111111114,1.6666666666666667,3.0555555555555554,0.4444444444444444,13.166666666666666,29.71388888888889,17.5,5.166666666666667,14.222222222222221,0.3333333333333333,1.0555555555555556,20.11111111111111,33.72222222222222,212.88888888888889,27.444444444444443,109.38888888888889,322.27777777777777,2.8333333333333335,19.11111111111111,0.7222222222222222,1.0,1.7222222222222223,5.777777777777778,45.44444444444444,1.6111111111111112,3.0,0.2777777777777778,13.277777777777779,30.86111111111111,18.27777777777778,27.333333333333332,10,20,1
2008-10-26,Seahawks,49ers,19.27777777777778,4.333333333333333,13.0,0.3888888888888889,0.8888888888888888,20.555555555555557,35.05555555555556,207.05555555555554,26.22222222222222,110.55555555555556,317.6111111111111,2.2777777777777777,14.11111111111111,0.7222222222222222,0.9444444444444444,1.6666666666666667,4.166666666666667,32.111111111111114,1.6111111111111112,2.888888888888889,0.4444444444444444,12.944444444444445,28.72222222222222,18.22222222222222,5.611111111111111,14.444444444444445,0.3333333333333333,1.0555555555555556,20.944444444444443,33.833333333333336,225.66666666666666,28.5,108.72222222222223,334.3888888888889,2.5555555555555554,16.444444444444443,0.7222222222222222,0.8888888888888888,1.6111111111111112,5.5,43.27777777777778,1.6666666666666667,3.2222222222222223,0.2777777777777778,13.0,31.852777777777778,17.555555555555557,28.27777777777778,34,13,0
2008-11-02,Seahawks,Eagles,19.61111111111111,4.444444444444445,13.055555555555555,0.4444444444444444,0.9444444444444444,20.61111111111111,34.77777777777778,213.5,27.055555555555557,110.61111111111111,324.1111111111111,2.1666666666666665,13.222222222222221,0.7222222222222222,0.8888888888888888,1.6111111111111112,4.111111111111111,31.555555555555557,1.6666666666666667,2.888888888888889,0.5555555555555556,12.88888888888889,29.09537037037037,18.333333333333332,5.555555555555555,14.444444444444445,0.3333333333333333,1.1666666666666667,21.5,35.05555555555556,230.38888888888889,27.555555555555557,106.55555555555556,336.94444444444446,2.6666666666666665,17.166666666666668,0.7777777777777778,0.9444444444444444,1.7222222222222223,5.555555555555555,43.333333333333336,1.5555555555555556,3.2222222222222223,0.2777777777777778,13.11111111111111,31.479629629629628,19.444444444444443,27.833333333333332,26,7,0
2008-11-09,Seahawks,Dolphins,18.77777777777778,4.444444444444445,13.222222222222221,0.4444444444444444,0.7777777777777778,19.88888888888889,34.0,203.16666666666666,27.11111111111111,110.27777777777777,313.44444444444446,2.111111111111111,12.833333333333334,0.6666666666666666,0.8333333333333334,1.5,4.166666666666667,32.05555555555556,1.6111111111111112,2.7777777777777777,0.5555555555555556,12.88888888888889,28.84444444444445,18.22222222222222,5.5,14.555555555555555,0.3333333333333333,1.1666666666666667,21.666666666666668,35.44444444444444,236.0,27.27777777777778,103.83333333333333,339.8333333333333,2.7222222222222223,17.27777777777778,0.7222222222222222,1.0,1.7222222222222223,5.333333333333333,42.111111111111114,1.4444444444444444,3.1666666666666665,0.16666666666666666,13.166666666666666,31.730555555555554,19.333333333333332,27.27777777777778,19,21,1
2008-11-16,Seahawks,Cardinals,18.88888888888889,4.611111111111111,13.277777777777779,0.4444444444444444,0.7777777777777778,20.055555555555557,34.166666666666664,202.22222222222223,26.61111111111111,111.72222222222223,313.94444444444446,2.2222222222222223,13.222222222222221,0.6666666666666666,0.7777777777777778,1.4444444444444444,4.222222222222222,32.05555555555556,1.5555555555555556,2.7777777777777777,0.6111111111111112,12.555555555555555,28.572222222222226,18.5,5.666666666666667,14.555555555555555,0.4444444444444444,1.2777777777777777,21.72222222222222,35.22222222222222,238.11111111111111,27.833333333333332,109.5,347.6111111111111,2.4444444444444446,14.277777777777779,0.6111111111111112,0.8888888888888888,1.5,5.111111111111111,41.22222222222222,1.5,3.111111111111111,0.16666666666666666,12.88888888888889,32.00277777777777,20.055555555555557,26.61111111111111,26,20,0
2008-11-23,Seahawks,Commanders,18.333333333333332,4.277777777777778,13.0,0.5555555555555556,0.7777777777777778,19.333333333333332,33.166666666666664,193.05555555555554,26.27777777777778,108.27777777777777,301.3333333333333,2.3333333333333335,14.166666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,4.055555555555555,31.77777777777778,1.6111111111111112,2.7222222222222223,0.5555555555555556,12.38888888888889,28.212962962962962,18.166666666666668,5.722222222222222,14.61111111111111,0.3888888888888889,1.2222222222222223,21.88888888888889,35.0,239.11111111111111,27.77777777777778,110.16666666666667,349.27777777777777,2.5555555555555554,15.0,0.7222222222222222,0.8888888888888888,1.6111111111111112,5.222222222222222,41.388888888888886,1.3888888888888888,2.9444444444444446,0.16666666666666666,12.944444444444445,32.0462962962963,19.833333333333332,25.88888888888889,20,17,0
2008-11-27,Seahawks,Cowboys,17.555555555555557,4.111111111111111,12.777777777777779,0.5555555555555556,0.7777777777777778,18.5,32.27777777777778,182.77777777777777,25.38888888888889,110.11111111111111,292.8888888888889,2.388888888888889,14.722222222222221,0.6111111111111112,0.9444444444444444,1.5555555555555556,4.166666666666667,32.44444444444444,1.5555555555555556,2.6666666666666665,0.5555555555555556,12.222222222222221,27.19351851851852,19.166666666666668,6.055555555555555,14.777777777777779,0.4444444444444444,1.1111111111111112,22.333333333333332,35.27777777777778,244.94444444444446,29.166666666666668,116.16666666666667,361.1111111111111,2.5,14.277777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,4.777777777777778,39.55555555555556,1.5,3.111111111111111,0.16666666666666666,12.833333333333334,33.06574074074074,20.944444444444443,25.5,9,34,1
2008-12-07,Seahawks,Patriots,17.444444444444443,3.9444444444444446,12.666666666666666,0.5555555555555556,0.7777777777777778,18.055555555555557,31.944444444444443,178.33333333333334,25.38888888888889,108.83333333333333,287.1666666666667,2.6666666666666665,16.38888888888889,0.6111111111111112,1.0,1.6111111111111112,4.333333333333333,33.888888888888886,1.3888888888888888,2.611111111111111,0.5555555555555556,12.166666666666666,27.105555555555558,19.61111111111111,5.833333333333333,14.38888888888889,0.4444444444444444,1.0,22.22222222222222,35.111111111111114,250.11111111111111,29.27777777777778,116.66666666666667,366.77777777777777,2.2222222222222223,12.722222222222221,0.6111111111111112,0.9444444444444444,1.5555555555555556,4.722222222222222,39.44444444444444,1.6666666666666667,3.2222222222222223,0.16666666666666666,12.777777777777779,33.153703703703705,20.166666666666668,25.72222222222222,24,21,0
2008-12-14,Seahawks,Rams,17.444444444444443,4.166666666666667,12.666666666666666,0.5555555555555556,0.7777777777777778,18.0,31.38888888888889,177.77777777777777,25.77777777777778,111.44444444444444,289.22222222222223,2.4444444444444446,14.88888888888889,0.6111111111111112,0.9444444444444444,1.5555555555555556,4.277777777777778,33.55555555555556,1.4444444444444444,2.611111111111111,0.5,11.88888888888889,27.18148148148148,19.88888888888889,6.111111111111111,14.444444444444445,0.5,1.0,22.38888888888889,35.5,255.61111111111111,28.944444444444443,115.55555555555556,371.1666666666667,2.1666666666666665,11.38888888888889,0.6111111111111112,0.8333333333333334,1.4444444444444444,4.555555555555555,39.166666666666664,1.7222222222222223,3.2222222222222223,0.16666666666666666,12.5,33.077777777777776,20.166666666666668,25.833333333333332,23,20,0
2008-12-21,Seahawks,Jets,17.444444444444443,4.111111111111111,12.444444444444445,0.5555555555555556,0.7222222222222222,17.77777777777778,30.88888888888889,179.55555555555554,25.666666666666668,110.88888888888889,290.44444444444446,2.5,15.277777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,4.444444444444445,34.111111111111114,1.3888888888888888,2.6666666666666665,0.6111111111111112,11.555555555555555,26.98703703703704,19.944444444444443,5.888888888888889,14.055555555555555,0.6111111111111112,1.0,22.444444444444443,35.0,255.16666666666666,29.055555555555557,114.83333333333333,370.0,2.1666666666666665,11.722222222222221,0.7222222222222222,0.6111111111111112,1.3333333333333333,4.888888888888889,41.388888888888886,1.7777777777777777,3.1666666666666665,0.16666666666666666,12.222222222222221,33.272222222222226,19.88888888888889,25.61111111111111,3,13,1
2008-12-28,Seahawks,Cardinals,17.22222222222222,4.0,12.444444444444445,0.5,0.6666666666666666,17.555555555555557,30.444444444444443,174.33333333333334,26.11111111111111,113.11111111111111,287.44444444444446,2.4444444444444446,15.11111111111111,0.7777777777777778,0.8888888888888888,1.6666666666666667,4.444444444444445,34.388888888888886,1.2222222222222223,2.611111111111111,0.5,11.444444444444445,26.999074074074073,19.555555555555557,5.888888888888889,14.166666666666666,0.5555555555555556,0.9444444444444444,21.88888888888889,34.166666666666664,246.55555555555554,29.555555555555557,118.44444444444444,365.0,2.111111111111111,12.0,0.7222222222222222,0.4444444444444444,1.1666666666666667,4.833333333333333,40.833333333333336,1.6111111111111112,3.0555555555555554,0.16666666666666666,12.055555555555555,33.260185185185186,18.88888888888889,24.0,21,34,1
2009-09-13,Seahawks,Rams,17.555555555555557,4.0,12.5,0.6666666666666666,0.8333333333333334,17.38888888888889,30.555555555555557,174.61111111111111,26.88888888888889,115.5,290.1111111111111,2.3333333333333335,13.5,0.7777777777777778,1.0,1.7777777777777777,4.888888888888889,38.111111111111114,1.2777777777777777,2.611111111111111,0.5,11.444444444444445,27.423148148148147,19.77777777777778,5.722222222222222,13.833333333333334,0.5555555555555556,0.8888888888888888,22.166666666666668,34.77777777777778,254.22222222222223,28.5,118.27777777777777,372.5,2.1666666666666665,12.0,0.7777777777777778,0.5,1.2777777777777777,5.111111111111111,43.388888888888886,1.7777777777777777,3.2777777777777777,0.16666666666666666,12.11111111111111,32.836111111111116,19.5,25.166666666666668,0,28,1
2009-09-20,Seahawks,49ers,17.77777777777778,4.222222222222222,12.555555555555555,0.6666666666666666,0.7777777777777778,17.72222222222222,30.944444444444443,179.44444444444446,26.77777777777778,116.77777777777777,296.22222222222223,2.2222222222222223,12.944444444444445,0.8333333333333334,1.0,1.8333333333333333,5.111111111111111,39.5,1.3333333333333333,2.5555555555555554,0.3888888888888889,11.333333333333334,27.414814814814818,19.77777777777778,5.611111111111111,13.666666666666666,0.4444444444444444,0.8333333333333334,22.22222222222222,34.94444444444444,253.27777777777777,28.0,116.66666666666667,369.94444444444446,2.2222222222222223,12.5,0.6666666666666666,0.5,1.1666666666666667,5.333333333333333,44.27777777777778,1.7222222222222223,3.3333333333333335,0.16666666666666666,12.0,32.84444444444444,19.166666666666668,25.22222222222222,10,23,1
2009-09-27,Seahawks,Bears,17.166666666666668,4.111111111111111,12.61111111111111,0.6111111111111112,0.7777777777777778,17.333333333333332,30.61111111111111,172.94444444444446,26.333333333333332,111.16666666666667,284.1111111111111,2.0555555555555554,12.277777777777779,0.7222222222222222,1.0,1.7222222222222223,4.944444444444445,37.27777777777778,1.3333333333333333,2.611111111111111,0.3888888888888889,11.333333333333334,26.887962962962963,19.61111111111111,5.611111111111111,13.833333333333334,0.4444444444444444,0.7777777777777778,22.333333333333332,34.94444444444444,246.77777777777777,28.0,124.0,370.77777777777777,2.3333333333333335,13.055555555555555,0.6666666666666666,0.5,1.1666666666666667,5.388888888888889,45.0,1.5,3.0,0.16666666666666666,11.944444444444445,33.37129629629629,17.444444444444443,24.055555555555557,25,19,0
2009-10-04,Seahawks,Colts,17.333333333333332,4.333333333333333,12.666666666666666,0.6666666666666666,0.8333333333333334,17.833333333333332,30.77777777777778,177.16666666666666,26.72222222222222,112.16666666666667,289.3333333333333,1.9444444444444444,12.0,0.7222222222222222,1.0,1.7222222222222223,4.888888888888889,38.111111111111114,1.3333333333333333,2.6666666666666665,0.3888888888888889,11.166666666666666,26.938888888888886,19.666666666666668,5.611111111111111,13.61111111111111,0.4444444444444444,0.7777777777777778,22.38888888888889,34.72222222222222,246.83333333333334,27.944444444444443,122.83333333333333,369.6666666666667,2.388888888888889,13.722222222222221,0.7222222222222222,0.5555555555555556,1.2777777777777777,5.666666666666667,47.55555555555556,1.6111111111111112,3.1666666666666665,0.1111111111111111,11.666666666666666,33.32037037037037,18.27777777777778,23.22222222222222,17,34,1
2009-10-11,Seahawks,Jaguars,17.22222222222222,4.388888888888889,12.777777777777779,0.7222222222222222,0.8888888888888888,18.666666666666668,31.27777777777778,179.83333333333334,25.88888888888889,105.5,285.3333333333333,2.1666666666666665,13.11111111111111,0.7777777777777778,0.8888888888888888,1.6666666666666667,4.666666666666667,36.44444444444444,1.3888888888888888,2.611111111111111,0.3333333333333333,11.11111111111111,26.98888888888889,19.88888888888889,5.777777777777778,13.555555555555555,0.4444444444444444,0.7777777777777778,23.0,35.22222222222222,251.33333333333334,27.88888888888889,122.0,373.3333333333333,1.9444444444444444,11.0,0.6666666666666666,0.6111111111111112,1.2777777777777777,5.555555555555555,46.888888888888886,1.7222222222222223,3.2222222222222223,0.0,11.5,33.01111111111111,17.38888888888889,23.444444444444443,0,41,1
2009-10-18,Seahawks,Cardinals,17.22222222222222,4.388888888888889,12.88888888888889,0.7222222222222222,0.8888888888888888,19.0,31.833333333333332,183.94444444444446,25.555555555555557,99.83333333333333,283.77777777777777,2.1666666666666665,12.833333333333334,0.7222222222222222,0.8888888888888888,1.6111111111111112,4.444444444444445,33.94444444444444,1.3333333333333333,2.5555555555555554,0.4444444444444444,11.11111111111111,26.975925925925928,19.666666666666668,5.611111111111111,13.61111111111111,0.5,0.8333333333333334,23.055555555555557,35.27777777777778,250.55555555555554,27.38888888888889,120.5,371.05555555555554,2.1666666666666665,12.11111111111111,0.7222222222222222,0.5555555555555556,1.2777777777777777,5.666666666666667,48.111111111111114,1.6666666666666667,3.2222222222222223,0.0,11.555555555555555,33.02407407407408,16.666666666666668,23.666666666666668,27,3,0
2009-11-01,Seahawks,Cowboys,16.88888888888889,4.333333333333333,12.88888888888889,0.7777777777777778,0.9444444444444444,18.833333333333332,32.0,184.0,24.944444444444443,96.5,280.5,2.3333333333333335,14.38888888888889,0.7777777777777778,0.8888888888888888,1.6666666666666667,4.666666666666667,35.44444444444444,1.3333333333333333,2.5,0.4444444444444444,11.11111111111111,26.62222222222222,19.333333333333332,5.888888888888889,14.055555555555555,0.5,0.8333333333333334,23.833333333333332,36.22222222222222,251.27777777777777,26.833333333333332,109.83333333333333,361.1111111111111,2.2222222222222223,12.5,0.7777777777777778,0.6111111111111112,1.3888888888888888,5.777777777777778,49.22222222222222,1.6666666666666667,3.1666666666666665,0.0,11.666666666666666,33.37777777777777,17.833333333333332,21.38888888888889,17,38,1
