date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Vikings,Raiders,17.428571428571427,4.523809523809524,13.857142857142858,0.6190476190476191,1.0952380952380953,17.904761904761905,30.80952380952381,171.04761904761904,28.666666666666668,142.14285714285714,313.1904761904762,2.857142857142857,17.761904761904763,0.7619047619047619,1.1428571428571428,1.9047619047619047,6.761904761904762,52.142857142857146,1.1428571428571428,2.238095238095238,0.8571428571428571,12.619047619047619,30.426984126984127,18.61904761904762,5.523809523809524,13.952380952380953,0.42857142857142855,0.8571428571428571,24.714285714285715,39.857142857142854,266.04761904761904,22.523809523809526,62.476190476190474,328.5238095238095,2.0476190476190474,13.333333333333334,1.1428571428571428,1.2857142857142858,2.4285714285714284,6.333333333333333,49.23809523809524,1.1904761904761905,2.9047619047619047,0.7619047619047619,12.714285714285714,29.862698412698418,19.476190476190474,20.285714285714285,22,29,1
2007-11-25,Vikings,Giants,17.761904761904763,4.333333333333333,13.571428571428571,0.6190476190476191,1.0952380952380953,17.571428571428573,30.333333333333332,173.38095238095238,28.761904761904763,146.57142857142858,319.95238095238096,3.0,18.476190476190474,0.8571428571428571,1.1428571428571428,2.0,6.714285714285714,51.666666666666664,1.1904761904761905,2.2857142857142856,0.6666666666666666,12.619047619047619,30.066666666666666,18.857142857142858,5.714285714285714,14.19047619047619,0.38095238095238093,0.7619047619047619,24.714285714285715,39.714285714285715,271.0952380952381,23.238095238095237,64.80952380952381,335.9047619047619,2.0476190476190474,13.952380952380953,1.1428571428571428,1.1904761904761905,2.3333333333333335,6.476190476190476,49.476190476190474,1.1428571428571428,2.9523809523809526,0.7619047619047619,12.857142857142858,30.223015873015875,19.714285714285715,20.428571428571427,41,17,0
2007-12-02,Vikings,Lions,17.80952380952381,4.333333333333333,13.523809523809524,0.6666666666666666,1.0952380952380953,17.285714285714285,29.714285714285715,171.8095238095238,29.19047619047619,144.28571428571428,316.0952380952381,3.0,17.333333333333332,0.8571428571428571,1.1428571428571428,2.0,6.666666666666667,50.23809523809524,1.1904761904761905,2.3333333333333335,0.8571428571428571,12.619047619047619,30.06269841269841,18.952380952380953,5.761904761904762,14.238095238095237,0.38095238095238093,0.8095238095238095,24.714285714285715,40.04761904761905,270.95238095238096,23.142857142857142,65.85714285714286,336.8095238095238,2.0,14.666666666666666,1.0952380952380953,1.2857142857142858,2.380952380952381,6.476190476190476,49.476190476190474,1.2380952380952381,3.0476190476190474,0.7619047619047619,12.857142857142858,30.226984126984128,20.19047619047619,20.61904761904762,10,42,1
2007-12-09,Vikings,49ers,18.38095238095238,4.380952380952381,13.333333333333334,0.7142857142857143,1.0476190476190477,16.952380952380953,28.952380952380953,171.23809523809524,30.333333333333332,152.42857142857142,323.6666666666667,2.857142857142857,16.476190476190474,0.8571428571428571,1.0,1.8571428571428572,6.571428571428571,49.57142857142857,1.4285714285714286,2.4761904761904763,0.8571428571428571,12.476190476190476,30.385714285714283,18.428571428571427,5.714285714285714,14.19047619047619,0.42857142857142855,0.8095238095238095,24.61904761904762,39.666666666666664,265.4761904761905,22.761904761904763,62.904761904761905,328.3809523809524,2.0476190476190474,14.80952380952381,1.0952380952380953,1.2380952380952381,2.3333333333333335,6.333333333333333,47.714285714285715,1.0952380952380953,2.857142857142857,0.7619047619047619,12.619047619047619,29.903968253968255,19.19047619047619,22.285714285714285,27,7,0
2007-12-17,Vikings,Bears,18.095238095238095,4.380952380952381,13.333333333333334,0.7142857142857143,1.0,16.714285714285715,28.666666666666668,174.0952380952381,30.238095238095237,151.57142857142858,325.6666666666667,2.7142857142857144,14.904761904761905,0.8095238095238095,0.9523809523809523,1.7619047619047619,6.428571428571429,47.666666666666664,1.4761904761904763,2.4761904761904763,0.9523809523809523,12.666666666666666,30.074603174603173,18.857142857142858,5.9523809523809526,14.333333333333334,0.47619047619047616,0.9047619047619048,25.38095238095238,40.857142857142854,271.0952380952381,22.476190476190474,64.38095238095238,335.4761904761905,2.0476190476190474,14.952380952380953,1.2857142857142858,1.2380952380952381,2.5238095238095237,6.428571428571429,46.714285714285715,1.1428571428571428,2.857142857142857,0.7619047619047619,12.666666666666666,30.215079365079365,20.333333333333332,22.19047619047619,13,20,1
2007-12-23,Vikings,Commanders,18.428571428571427,4.333333333333333,13.285714285714286,0.7142857142857143,1.0,16.714285714285715,28.61904761904762,174.76190476190476,30.761904761904763,153.76190476190476,328.5238095238095,2.619047619047619,13.857142857142858,0.8095238095238095,1.0476190476190477,1.8571428571428572,6.285714285714286,46.76190476190476,1.5238095238095237,2.4761904761904763,0.9047619047619048,12.80952380952381,30.522222222222222,18.61904761904762,5.571428571428571,14.095238095238095,0.5238095238095238,1.0,25.285714285714285,40.666666666666664,263.0,22.047619047619047,63.666666666666664,326.6666666666667,2.0952380952380953,15.285714285714286,1.2857142857142858,1.2857142857142858,2.5714285714285716,6.714285714285714,49.61904761904762,1.1428571428571428,2.761904761904762,0.7619047619047619,12.714285714285714,29.76746031746032,19.857142857142858,22.333333333333332,32,21,0
2007-12-30,Vikings,Broncos,18.333333333333332,4.285714285714286,12.952380952380953,0.5238095238095238,0.8571428571428571,16.666666666666668,28.476190476190474,173.0952380952381,30.285714285714285,152.47619047619048,325.57142857142856,2.5238095238095237,13.523809523809524,0.7619047619047619,1.0952380952380953,1.8571428571428572,6.285714285714286,46.333333333333336,1.5714285714285714,2.4285714285714284,0.9047619047619048,12.714285714285714,30.201587301587303,18.80952380952381,5.619047619047619,14.142857142857142,0.5238095238095238,1.0952380952380953,25.142857142857142,40.095238095238095,263.6666666666667,22.952380952380953,68.38095238095238,332.04761904761904,2.142857142857143,15.333333333333334,1.2380952380952381,1.2380952380952381,2.4761904761904763,6.809523809523809,50.19047619047619,1.1904761904761905,2.8095238095238093,0.5714285714285714,12.666666666666666,30.08809523809524,20.428571428571427,22.19047619047619,19,22,1
2008-09-08,Vikings,Packers,17.666666666666668,4.285714285714286,12.904761904761905,0.47619047619047616,0.8095238095238095,16.142857142857142,28.0,168.57142857142858,30.0,153.1904761904762,321.76190476190476,2.5714285714285716,13.476190476190476,0.8571428571428571,1.0952380952380953,1.9523809523809523,6.095238095238095,44.76190476190476,1.4761904761904763,2.380952380952381,0.9047619047619048,12.761904761904763,29.76984126984127,18.761904761904763,5.666666666666667,14.285714285714286,0.47619047619047616,1.0952380952380953,24.904761904761905,39.42857142857143,256.0,23.952380952380953,73.66666666666667,329.6666666666667,2.142857142857143,15.428571428571429,1.0952380952380953,1.1428571428571428,2.238095238095238,6.666666666666667,49.04761904761905,1.2380952380952381,2.761904761904762,0.42857142857142855,12.714285714285714,30.56111111111111,20.095238095238095,21.761904761904763,19,24,1
2008-09-14,Vikings,Colts,17.666666666666668,4.428571428571429,12.857142857142858,0.5238095238095238,0.8571428571428571,15.904761904761905,27.80952380952381,169.14285714285714,30.0,153.04761904761904,322.1904761904762,2.380952380952381,12.904761904761905,0.8095238095238095,0.9523809523809523,1.7619047619047619,5.9523809523809526,43.476190476190474,1.5238095238095237,2.4285714285714284,0.9047619047619048,12.523809523809524,29.420634920634917,19.19047619047619,5.761904761904762,14.238095238095237,0.42857142857142855,1.0476190476190477,25.476190476190474,39.57142857142857,263.3333333333333,24.047619047619047,76.33333333333333,339.6666666666667,2.0952380952380953,14.952380952380953,1.0,1.0,2.0,6.809523809523809,51.57142857142857,1.3333333333333333,2.9047619047619047,0.3333333333333333,12.476190476190476,30.91031746031746,20.38095238095238,21.80952380952381,18,15,0
2008-09-21,Vikings,Panthers,17.428571428571427,4.190476190476191,12.857142857142858,0.47619047619047616,0.8095238095238095,15.904761904761905,27.904761904761905,167.42857142857142,29.61904761904762,153.38095238095238,320.8095238095238,2.4285714285714284,13.238095238095237,0.8095238095238095,0.9047619047619048,1.7142857142857142,5.714285714285714,41.333333333333336,1.3333333333333333,2.238095238095238,0.9047619047619048,12.571428571428571,29.28015873015873,19.047619047619047,5.857142857142857,14.476190476190476,0.38095238095238093,0.9523809523809523,25.38095238095238,39.61904761904762,263.95238095238096,24.476190476190474,77.66666666666667,341.6190476190476,2.0476190476190474,15.142857142857142,0.8571428571428571,0.9523809523809523,1.8095238095238095,6.761904761904762,51.333333333333336,1.4285714285714286,2.9523809523809526,0.23809523809523808,12.571428571428571,31.050793650793647,19.80952380952381,21.571428571428573,10,20,1
2008-09-28,Vikings,Titans,17.523809523809526,4.285714285714286,12.80952380952381,0.42857142857142855,0.8095238095238095,15.523809523809524,27.333333333333332,164.61904761904762,30.428571428571427,156.0952380952381,320.7142857142857,2.4285714285714284,12.761904761904763,0.8095238095238095,0.9047619047619048,1.7142857142857142,5.761904761904762,43.42857142857143,1.2857142857142858,2.2857142857142856,1.0,12.523809523809524,29.79126984126984,18.714285714285715,5.666666666666667,14.333333333333334,0.38095238095238093,0.9523809523809523,24.80952380952381,39.095238095238095,256.04761904761904,24.047619047619047,76.66666666666667,332.7142857142857,2.1904761904761907,16.0,0.9047619047619048,0.9047619047619048,1.8095238095238095,7.0,51.904761904761905,1.4285714285714286,2.8095238095238093,0.23809523809523808,12.523809523809524,30.53968253968254,19.047619047619047,21.904761904761905,17,30,1
2008-10-06,Vikings,Saints,18.238095238095237,4.523809523809524,12.857142857142858,0.42857142857142855,0.7619047619047619,16.285714285714285,28.476190476190474,175.38095238095238,30.333333333333332,156.23809523809524,331.6190476190476,2.4761904761904763,12.666666666666666,0.9523809523809523,0.9047619047619048,1.8571428571428572,5.619047619047619,42.57142857142857,1.3333333333333333,2.3333333333333335,0.9047619047619048,12.571428571428571,29.962698412698415,18.571428571428573,5.619047619047619,14.238095238095237,0.42857142857142855,1.0,24.428571428571427,38.333333333333336,252.52380952380952,24.523809523809526,78.0952380952381,330.6190476190476,2.142857142857143,15.428571428571429,0.9047619047619048,0.8095238095238095,1.7142857142857142,7.0,51.095238095238095,1.5714285714285714,2.9047619047619047,0.23809523809523808,12.476190476190476,30.36825396825397,19.523809523809526,22.904761904761905,30,27,0
2008-10-12,Vikings,Lions,18.19047619047619,4.476190476190476,12.904761904761905,0.42857142857142855,0.7619047619047619,16.238095238095237,28.571428571428573,176.0952380952381,30.523809523809526,154.42857142857142,330.5238095238095,2.3333333333333335,12.0,0.9523809523809523,0.8095238095238095,1.7619047619047619,5.714285714285714,43.76190476190476,1.2380952380952381,2.3333333333333335,0.9523809523809523,12.666666666666666,29.950793650793646,18.285714285714285,5.714285714285714,14.380952380952381,0.42857142857142855,1.0,24.761904761904763,39.04761904761905,255.95238095238096,23.857142857142858,72.71428571428571,328.6666666666667,2.1904761904761907,15.904761904761905,1.0,0.9047619047619048,1.9047619047619047,7.333333333333333,53.0,1.4761904761904763,2.9523809523809526,0.23809523809523808,12.523809523809524,30.38015873015873,19.0,23.19047619047619,10,12,1
2008-10-19,Vikings,Bears,18.333333333333332,4.476190476190476,13.19047619047619,0.42857142857142855,0.7619047619047619,16.476190476190474,29.047619047619047,180.57142857142858,30.714285714285715,154.23809523809524,334.8095238095238,2.5714285714285716,13.857142857142858,1.0476190476190477,0.8095238095238095,1.8571428571428572,5.857142857142857,46.80952380952381,1.2380952380952381,2.4761904761904763,0.7619047619047619,12.904761904761905,30.215079365079365,17.857142857142858,5.428571428571429,14.238095238095237,0.42857142857142855,1.0,24.238095238095237,38.523809523809526,253.23809523809524,23.666666666666668,72.9047619047619,326.14285714285717,2.1904761904761907,16.285714285714285,1.0476190476190477,0.8095238095238095,1.8571428571428572,7.285714285714286,55.666666666666664,1.5238095238095237,3.0476190476190474,0.23809523809523808,12.619047619047619,30.115873015873014,19.333333333333332,22.61904761904762,41,48,1
2008-11-02,Vikings,Texans,18.857142857142858,4.285714285714286,12.904761904761905,0.5714285714285714,0.9523809523809523,16.714285714285715,29.19047619047619,185.04761904761904,30.666666666666668,155.76190476190476,340.8095238095238,2.5714285714285716,14.428571428571429,1.0476190476190477,0.8095238095238095,1.8571428571428572,5.666666666666667,44.61904761904762,1.3333333333333333,2.619047619047619,0.6666666666666666,12.80952380952381,30.33571428571429,17.428571428571427,5.333333333333333,14.047619047619047,0.42857142857142855,1.0,23.571428571428573,37.38095238095238,249.1904761904762,23.714285714285715,72.76190476190476,321.95238095238096,2.0952380952380953,15.095238095238095,1.0,0.6666666666666666,1.6666666666666667,7.190476190476191,55.666666666666664,1.5238095238095237,2.9523809523809526,0.42857142857142855,12.619047619047619,29.705555555555552,20.476190476190474,23.952380952380953,21,28,1
2008-11-09,Vikings,Packers,18.714285714285715,4.380952380952381,12.80952380952381,0.6190476190476191,0.9047619047619048,16.571428571428573,28.666666666666668,186.71428571428572,30.952380952380953,158.33333333333334,345.04761904761904,2.4761904761904763,13.380952380952381,1.0,0.8571428571428571,1.8571428571428572,5.523809523809524,43.42857142857143,1.380952380952381,2.6666666666666665,0.6666666666666666,12.80952380952381,30.300000000000004,17.714285714285715,5.380952380952381,14.0,0.47619047619047616,1.0952380952380953,24.142857142857142,38.142857142857146,255.1904761904762,23.0,73.33333333333333,328.5238095238095,2.2857142857142856,16.571428571428573,1.0,0.7619047619047619,1.7619047619047619,6.9523809523809526,54.42857142857143,1.5714285714285714,3.0476190476190474,0.5238095238095238,12.666666666666666,29.741269841269837,21.0,24.666666666666668,27,28,1
2008-11-16,Vikings,Buccaneers,18.61904761904762,4.428571428571429,12.80952380952381,0.5714285714285714,0.9047619047619048,16.285714285714285,28.142857142857142,182.61904761904762,31.904761904761905,161.42857142857142,344.04761904761904,2.3333333333333335,12.380952380952381,0.9523809523809523,0.9523809523809523,1.9047619047619047,5.523809523809524,44.142857142857146,1.380952380952381,2.619047619047619,0.6666666666666666,13.0,30.635714285714283,17.333333333333332,5.095238095238095,13.857142857142858,0.42857142857142855,1.0476190476190477,23.333333333333332,37.23809523809524,244.33333333333334,22.904761904761905,74.66666666666667,319.0,2.4285714285714284,17.80952380952381,0.9047619047619048,0.7619047619047619,1.6666666666666667,7.142857142857143,56.333333333333336,1.5714285714285714,2.9523809523809526,0.6666666666666666,12.761904761904763,29.40555555555556,21.19047619047619,25.238095238095237,13,19,1
2008-11-23,Vikings,Jaguars,18.523809523809526,4.428571428571429,12.619047619047619,0.5714285714285714,1.0,16.523809523809526,28.047619047619047,181.57142857142858,31.095238095238095,151.33333333333334,332.9047619047619,2.5238095238095237,13.523809523809524,1.0476190476190477,0.9523809523809523,2.0,5.666666666666667,45.0,1.4285714285714286,2.6666666666666665,0.6666666666666666,12.666666666666666,30.391269841269843,17.38095238095238,5.0476190476190474,13.714285714285714,0.42857142857142855,1.0476190476190477,23.19047619047619,36.523809523809526,238.61904761904762,23.333333333333332,75.85714285714286,314.4761904761905,2.4285714285714284,17.523809523809526,0.8571428571428571,0.6666666666666666,1.5238095238095237,7.190476190476191,57.57142857142857,1.619047619047619,3.142857142857143,0.6190476190476191,12.523809523809524,29.65,20.19047619047619,24.666666666666668,30,12,0
2008-11-30,Vikings,Bears,18.714285714285715,4.523809523809524,12.666666666666666,0.5714285714285714,1.0476190476190477,16.80952380952381,28.095238095238095,183.42857142857142,31.428571428571427,150.9047619047619,334.3333333333333,2.5238095238095237,13.952380952380953,1.0,1.0,2.0,5.714285714285714,45.61904761904762,1.5238095238095237,2.857142857142857,0.6666666666666666,12.714285714285714,30.727777777777778,17.142857142857142,5.0,13.666666666666666,0.42857142857142855,1.0476190476190477,23.0,36.80952380952381,240.1904761904762,22.61904761904762,71.42857142857143,311.6190476190476,2.4761904761904763,17.857142857142858,0.9047619047619048,0.7619047619047619,1.6666666666666667,7.380952380952381,60.38095238095238,1.5714285714285714,3.142857142857143,0.5714285714285714,12.476190476190476,29.31349206349206,20.952380952380953,24.095238095238095,14,34,1
2008-12-07,Vikings,Lions,18.571428571428573,4.619047619047619,12.904761904761905,0.5714285714285714,1.0476190476190477,16.904761904761905,28.047619047619047,185.76190476190476,31.904761904761905,154.38095238095238,340.14285714285717,2.4285714285714284,12.952380952380953,1.0,1.0476190476190477,2.0476190476190474,5.619047619047619,43.57142857142857,1.5714285714285714,2.9047619047619047,0.6666666666666666,12.952380952380953,30.950793650793653,16.571428571428573,4.857142857142857,13.714285714285714,0.42857142857142855,1.0952380952380953,22.428571428571427,36.476190476190474,230.76190476190476,22.61904761904762,73.38095238095238,304.14285714285717,2.5238095238095237,18.714285714285715,0.9047619047619048,0.9047619047619048,1.8095238095238095,7.238095238095238,59.42857142857143,1.5238095238095237,3.0,0.5714285714285714,12.80952380952381,29.09047619047619,20.523809523809526,24.952380952380953,20,16,0
2008-12-14,Vikings,Cardinals,18.285714285714285,4.571428571428571,12.714285714285714,0.5238095238095238,1.0,17.0,27.952380952380953,186.61904761904762,31.38095238095238,142.71428571428572,329.3333333333333,2.4761904761904763,12.904761904761905,0.9047619047619048,1.1428571428571428,2.0476190476190474,5.380952380952381,41.38095238095238,1.5714285714285714,2.9047619047619047,0.6666666666666666,12.714285714285714,30.77063492063492,16.61904761904762,4.809523809523809,13.476190476190476,0.42857142857142855,1.1428571428571428,22.19047619047619,35.61904761904762,230.95238095238096,22.952380952380953,75.04761904761905,306.0,2.6666666666666665,19.61904761904762,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.9523809523809526,57.76190476190476,1.4761904761904763,3.0,0.5714285714285714,12.571428571428571,29.270634920634922,20.666666666666668,24.047619047619047,35,14,0
2008-12-21,Vikings,Falcons,18.714285714285715,5.0476190476190474,13.047619047619047,0.5238095238095238,0.8571428571428571,16.761904761904763,27.523809523809526,186.42857142857142,32.76190476190476,150.0,336.42857142857144,2.4761904761904763,12.476190476190476,0.9523809523809523,1.0952380952380953,2.0476190476190474,5.428571428571429,40.57142857142857,1.6666666666666667,3.0476190476190474,0.7142857142857143,12.904761904761905,31.496031746031743,16.0,4.476190476190476,13.285714285714286,0.42857142857142855,1.1904761904761905,22.047619047619047,35.714285714285715,226.42857142857142,21.761904761904763,71.38095238095238,297.8095238095238,2.857142857142857,20.80952380952381,0.9047619047619048,0.9047619047619048,1.8095238095238095,7.0,58.95238095238095,1.3333333333333333,2.9523809523809526,0.6190476190476191,12.619047619047619,28.54523809523809,22.333333333333332,23.095238095238095,24,17,0
2008-12-28,Vikings,Giants,18.666666666666668,5.285714285714286,13.333333333333334,0.6190476190476191,1.0476190476190477,16.904761904761905,28.095238095238095,183.8095238095238,32.714285714285715,146.8095238095238,330.6190476190476,2.4761904761904763,13.571428571428571,0.9523809523809523,1.0476190476190477,2.0,5.380952380952381,39.857142857142854,1.619047619047619,3.0,0.7142857142857143,12.714285714285714,31.678571428571427,16.0,4.380952380952381,13.047619047619047,0.42857142857142855,1.1904761904761905,21.571428571428573,35.0,217.71428571428572,22.047619047619047,72.95238095238095,290.6666666666667,2.7142857142857144,19.523809523809526,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.809523809523809,59.666666666666664,1.4285714285714286,2.9523809523809526,0.6666666666666666,12.428571428571429,28.362698412698414,22.428571428571427,22.523809523809526,19,20,1
2009-09-13,Vikings,Browns,18.666666666666668,5.380952380952381,13.333333333333334,0.5714285714285714,1.0476190476190477,17.19047619047619,28.761904761904763,188.28571428571428,32.142857142857146,146.0,334.2857142857143,2.380952380952381,14.333333333333334,0.9523809523809523,1.0952380952380953,2.0476190476190474,5.285714285714286,40.095238095238095,1.5714285714285714,2.9047619047619047,0.42857142857142855,12.571428571428571,31.366666666666667,16.047619047619047,4.238095238095238,12.80952380952381,0.42857142857142855,1.0952380952380953,21.476190476190474,34.095238095238095,217.14285714285714,22.571428571428573,75.80952380952381,292.95238095238096,2.6666666666666665,18.0,0.8571428571428571,0.6666666666666666,1.5238095238095237,6.904761904761905,60.57142857142857,1.3333333333333333,2.9047619047619047,0.6666666666666666,12.333333333333334,28.674603174603174,21.38095238095238,22.666666666666668,34,20,0
2009-09-20,Vikings,Lions,18.19047619047619,5.380952380952381,13.523809523809524,0.5238095238095238,1.0,16.952380952380953,28.571428571428573,181.52380952380952,32.04761904761905,146.42857142857142,327.95238095238096,2.5238095238095237,15.333333333333334,0.9523809523809523,1.0476190476190477,2.0,5.238095238095238,40.714285714285715,1.4761904761904763,2.857142857142857,0.38095238095238093,12.714285714285714,31.192063492063497,16.19047619047619,4.238095238095238,12.904761904761905,0.38095238095238093,1.0952380952380953,21.19047619047619,34.095238095238095,214.71428571428572,23.19047619047619,78.95238095238095,293.6666666666667,2.7142857142857144,17.80952380952381,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.0,61.42857142857143,1.3333333333333333,2.9047619047619047,0.7142857142857143,12.571428571428571,28.849206349206344,22.523809523809526,21.61904761904762,27,13,0
2009-09-27,Vikings,49ers,18.523809523809526,5.285714285714286,13.380952380952381,0.5714285714285714,1.0476190476190477,17.333333333333332,28.714285714285715,181.04761904761904,31.761904761904763,146.1904761904762,327.23809523809524,2.6666666666666665,16.095238095238095,0.9523809523809523,1.0476190476190477,2.0,5.333333333333333,41.57142857142857,1.5238095238095237,3.0,0.2857142857142857,12.571428571428571,31.257142857142856,16.19047619047619,4.095238095238095,12.761904761904763,0.42857142857142855,1.0952380952380953,20.666666666666668,33.333333333333336,211.23809523809524,23.857142857142858,81.61904761904762,292.85714285714283,2.6666666666666665,17.761904761904763,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.9523809523809526,61.904761904761905,1.3333333333333333,2.9047619047619047,0.7142857142857143,12.476190476190476,28.784126984126985,22.523809523809526,21.904761904761905,24,27,1
2009-10-05,Vikings,Packers,18.428571428571427,5.523809523809524,13.666666666666666,0.5238095238095238,1.0476190476190477,17.61904761904762,29.523809523809526,183.28571428571428,31.428571428571427,144.1904761904762,327.4761904761905,2.6666666666666665,16.333333333333332,0.9047619047619048,0.9523809523809523,1.8571428571428572,5.571428571428571,42.61904761904762,1.4285714285714286,2.9523809523809526,0.3333333333333333,12.476190476190476,31.08571428571429,16.285714285714285,4.0476190476190474,12.619047619047619,0.42857142857142855,1.0476190476190477,20.333333333333332,32.714285714285715,211.76190476190476,24.285714285714285,82.85714285714286,294.6190476190476,2.6666666666666665,17.761904761904763,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.761904761904762,60.23809523809524,1.380952380952381,2.9523809523809526,0.7619047619047619,12.523809523809524,28.95555555555556,23.047619047619047,22.238095238095237,23,30,1
2009-10-11,Vikings,Rams,18.38095238095238,5.714285714285714,13.857142857142858,0.5714285714285714,1.0476190476190477,17.571428571428573,29.095238095238095,186.0952380952381,31.666666666666668,143.04761904761904,329.14285714285717,2.619047619047619,15.952380952380953,0.9047619047619048,0.8571428571428571,1.7619047619047619,5.380952380952381,41.19047619047619,1.4285714285714286,3.0,0.3333333333333333,12.380952380952381,31.203174603174602,16.285714285714285,4.095238095238095,12.571428571428571,0.47619047619047616,1.0476190476190477,20.476190476190474,33.04761904761905,215.61904761904762,23.571428571428573,81.71428571428571,297.3333333333333,2.9523809523809526,19.38095238095238,0.7619047619047619,0.8095238095238095,1.5714285714285714,6.761904761904762,60.476190476190474,1.3333333333333333,2.9047619047619047,0.8571428571428571,12.380952380952381,28.83809523809524,22.61904761904762,22.666666666666668,38,10,0
2009-10-18,Vikings,Ravens,18.61904761904762,5.714285714285714,13.714285714285714,0.5238095238095238,1.0,17.80952380952381,28.904761904761905,192.1904761904762,31.523809523809526,139.0952380952381,331.2857142857143,2.5714285714285716,15.80952380952381,0.7619047619047619,0.9047619047619048,1.6666666666666667,5.428571428571429,41.857142857142854,1.5238095238095237,3.0,0.42857142857142855,12.238095238095237,31.197619047619046,16.571428571428573,4.190476190476191,12.571428571428571,0.47619047619047616,1.0,20.523809523809526,33.095238095238095,217.71428571428572,23.714285714285715,81.42857142857143,299.14285714285717,3.0,19.714285714285715,0.9047619047619048,0.8571428571428571,1.7619047619047619,6.857142857142857,62.476190476190474,1.2380952380952381,2.9523809523809526,0.8571428571428571,12.238095238095237,28.802380952380954,23.523809523809526,22.095238095238095,31,33,1
2009-10-25,Vikings,Steelers,18.523809523809526,5.619047619047619,13.619047619047619,0.42857142857142855,0.9047619047619048,18.047619047619047,28.61904761904762,196.52380952380952,31.428571428571427,138.14285714285714,334.6666666666667,2.6666666666666665,16.238095238095237,0.7619047619047619,0.8571428571428571,1.619047619047619,5.142857142857143,40.57142857142857,1.5714285714285714,3.0952380952380953,0.42857142857142855,12.333333333333334,31.327777777777776,16.80952380952381,4.238095238095238,12.714285714285714,0.47619047619047616,1.0,21.0,34.095238095238095,226.71428571428572,23.285714285714285,78.66666666666667,305.3809523809524,3.142857142857143,20.571428571428573,0.9047619047619048,0.8571428571428571,1.7619047619047619,6.571428571428571,60.38095238095238,1.1904761904761905,2.9047619047619047,0.8095238095238095,12.380952380952381,28.672222222222224,24.095238095238095,22.523809523809526,17,27,1
2009-11-01,Vikings,Packers,18.761904761904763,5.9523809523809526,13.857142857142858,0.47619047619047616,0.9523809523809523,18.952380952380953,29.857142857142858,204.95238095238096,30.80952380952381,133.85714285714286,338.8095238095238,2.761904761904762,17.523809523809526,0.7619047619047619,0.9047619047619048,1.6666666666666667,5.571428571428571,44.04761904761905,1.619047619047619,3.238095238095238,0.47619047619047616,12.285714285714286,31.537301587301585,16.666666666666668,4.142857142857143,12.571428571428571,0.47619047619047616,1.0,20.428571428571427,33.333333333333336,219.85714285714286,23.285714285714285,82.57142857142857,302.42857142857144,3.238095238095238,20.952380952380953,0.9523809523809523,0.7619047619047619,1.7142857142857142,6.476190476190476,58.95238095238095,1.0952380952380953,2.9047619047619047,1.0,12.19047619047619,28.462698412698415,24.047619047619047,23.095238095238095,38,26,0
2009-11-15,Vikings,Lions,18.857142857142858,6.0476190476190474,13.952380952380953,0.5238095238095238,1.0476190476190477,19.0,29.857142857142858,207.71428571428572,30.80952380952381,133.47619047619048,341.1904761904762,2.619047619047619,16.666666666666668,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.285714285714286,40.666666666666664,1.8095238095238095,3.3333333333333335,0.38095238095238093,12.333333333333334,31.211904761904766,17.0,4.333333333333333,12.80952380952381,0.47619047619047616,1.0,20.904761904761905,33.95238095238095,224.8095238095238,23.238095238095237,84.61904761904762,309.42857142857144,3.2857142857142856,20.714285714285715,0.8571428571428571,0.7619047619047619,1.619047619047619,6.190476190476191,57.904761904761905,1.1904761904761905,3.0952380952380953,1.0,12.285714285714286,28.788095238095234,25.38095238095238,23.38095238095238,10,27,1
