date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,49ers,Bears,11.3,3.4,12.5,0.5,0.8,12.8,23.8,115.8,25.5,98.3,214.1,2.9,18.6,1.1,1.5,2.6,6.5,47.2,0.0,2.5,0.6,13.5,26.169999999999998,23.4,5.9,13.4,0.9,1.5,24.5,36.8,290.0,30.5,128.1,418.1,2.3,15.0,1.0,0.8,1.8,6.8,54.9,0.0,4.7,0.2,12.1,33.83,20.3,23.6,9,17,1
2005-11-20,49ers,Seahawks,11.0,3.3,13.1,0.4,0.8,12.0,23.1,109.5,27.3,101.8,211.3,2.6,16.8,1.1,1.3,2.4,7.1,52.2,0.0,2.1,0.6,12.5,26.775,21.9,5.4,13.3,0.9,1.4,23.0,34.6,275.2,30.9,122.7,397.9,2.2,14.9,1.2,0.9,2.1,6.8,53.7,0.0,4.5,0.2,12.4,33.225,17.1,24.6,27,25,0
2005-11-27,49ers,Titans,11.2,3.2,12.8,0.2,0.4,12.0,23.1,113.8,26.4,99.3,213.1,2.9,18.5,1.0,1.3,2.3,7.0,49.2,0.0,1.9,0.6,12.2,26.861666666666668,21.7,5.8,14.1,0.9,1.3,22.6,34.3,274.9,31.5,119.8,394.7,2.2,14.9,1.0,0.8,1.8,6.9,57.5,0.0,4.3,0.2,12.5,33.138333333333335,19.1,25.0,22,33,1
2005-12-04,49ers,Cardinals,11.5,3.4,13.6,0.5,0.7,13.0,25.6,114.2,26.5,103.3,217.5,2.9,18.1,1.0,1.5,2.5,6.9,49.7,0.0,2.0,0.7,12.7,27.626666666666665,20.6,5.3,13.7,0.7,1.2,21.5,32.8,277.6,31.6,122.7,400.3,1.5,10.3,1.0,0.8,1.8,7.2,59.7,0.0,4.2,0.2,12.9,32.37333333333333,18.8,25.5,17,10,0
2005-12-11,49ers,Seahawks,11.8,3.3,13.3,0.5,0.7,13.3,25.3,122.7,26.8,102.6,225.3,2.9,17.4,1.1,1.5,2.6,7.3,52.6,0.0,2.0,0.7,12.9,27.94666666666667,19.4,5.1,14.3,0.7,1.3,21.1,33.4,267.2,30.9,115.2,382.4,1.5,10.3,0.9,1.0,1.9,7.7,62.7,0.0,4.1,0.2,12.9,32.05333333333333,20.2,22.3,3,41,1
2005-12-18,49ers,Jaguars,10.7,2.9,13.3,0.5,0.7,12.1,24.1,101.2,26.4,96.4,197.6,3.1,19.7,1.1,1.4,2.5,7.2,54.1,0.0,1.7,0.5,12.9,27.53333333333333,19.9,5.1,14.0,0.6,1.0,21.1,32.6,257.7,31.7,124.2,381.9,1.4,9.4,0.8,0.9,1.7,7.9,63.6,0.0,4.0,0.2,12.9,32.46666666666667,17.1,23.3,9,10,1
2005-12-24,49ers,Rams,11.0,2.6,13.4,0.5,0.7,11.2,23.4,100.2,27.5,102.3,202.5,2.8,17.0,0.8,1.4,2.2,7.2,54.5,0.0,1.8,0.2,13.2,27.746666666666663,19.6,4.9,13.8,0.6,1.1,20.0,32.0,241.3,31.8,127.9,369.2,1.3,8.9,0.5,0.9,1.4,8.5,68.3,0.0,3.8,0.2,13.1,32.25333333333333,16.6,21.2,24,20,0
2006-01-01,49ers,Texans,11.3,2.5,12.8,0.4,0.6,11.5,22.7,106.2,27.6,110.7,216.9,2.8,16.7,0.7,1.0,1.7,7.1,54.4,0.0,1.8,0.2,13.3,27.595,19.4,4.8,13.9,0.5,1.1,21.0,33.0,251.3,31.1,120.3,371.6,1.3,8.8,0.4,0.9,1.3,7.9,62.7,0.0,3.7,0.0,13.3,32.404999999999994,16.2,22.9,17,20,1
2006-09-10,49ers,Cardinals,12.3,2.9,13.5,0.4,0.6,12.3,24.0,115.0,29.7,114.9,229.9,2.6,14.6,0.6,1.0,1.6,7.1,54.7,0.0,1.9,0.4,13.5,29.330000000000002,18.3,4.7,14.3,0.5,1.1,21.4,34.5,245.6,29.7,108.7,354.3,1.2,8.1,0.4,1.1,1.5,7.9,64.1,0.0,3.3,0.0,13.5,31.78333333333334,16.2,19.7,27,34,1
2006-09-17,49ers,Rams,13.3,2.8,12.8,0.5,0.7,13.8,26.1,138.6,27.6,109.8,248.4,2.7,14.8,0.8,1.0,1.8,7.2,54.4,0.2,2.2,0.4,13.0,28.794999999999998,19.3,5.1,14.3,0.5,1.1,21.6,34.8,250.7,30.6,112.8,363.5,1.0,6.7,0.4,0.9,1.3,8.2,66.1,0.4,3.8,0.0,13.2,32.31833333333333,17.9,21.6,13,20,1
2006-09-24,49ers,Eagles,13.8,2.9,12.6,0.4,0.6,13.7,26.2,153.3,28.7,117.3,270.6,2.4,13.2,0.9,0.9,1.8,6.2,48.4,0.2,2.5,0.4,13.0,28.64166666666667,19.1,5.2,14.4,0.4,0.9,21.7,34.9,240.3,30.2,115.3,355.6,1.6,10.5,0.5,0.9,1.4,7.8,62.0,0.5,3.7,0.0,13.0,32.471666666666664,16.8,23.0,38,24,0
2006-10-01,49ers,Chiefs,15.2,3.4,12.8,0.5,0.6,16.3,29.5,177.4,26.9,116.3,293.7,2.7,15.6,1.0,0.8,1.8,6.0,46.8,0.5,2.6,0.4,13.4,29.06666666666667,19.5,5.3,14.3,0.4,0.8,22.7,36.8,260.2,28.0,113.1,373.3,1.9,13.5,0.3,0.8,1.1,8.2,65.8,0.8,3.8,0.2,12.9,32.04666666666667,19.7,23.7,0,41,1
2006-10-08,49ers,Raiders,14.5,3.2,12.8,0.5,0.6,15.8,29.1,162.4,26.5,114.2,276.6,2.7,14.9,1.1,1.0,2.1,6.0,50.7,0.5,2.1,0.4,13.3,28.375,19.7,5.6,14.3,0.3,0.7,22.6,36.0,258.2,28.6,111.1,369.3,1.8,13.0,0.3,0.8,1.1,8.0,61.3,1.1,3.8,0.3,12.8,32.73833333333333,17.0,25.3,20,34,1
2006-10-15,49ers,Chargers,14.8,3.4,12.4,0.2,0.5,15.0,26.7,160.2,28.4,123.3,283.5,2.5,14.4,0.9,0.9,1.8,5.9,49.2,0.7,2.3,0.4,12.9,29.07,20.0,5.6,13.6,0.2,0.5,22.1,35.1,245.5,28.2,114.7,360.2,1.9,13.0,0.4,1.1,1.5,7.5,57.8,1.3,3.8,0.3,12.5,32.04333333333334,16.8,25.4,48,19,0
2006-10-29,49ers,Bears,15.2,3.6,12.6,0.2,0.6,15.4,27.4,161.5,27.8,127.4,288.9,2.7,16.0,0.9,0.7,1.6,6.2,56.4,0.9,2.4,0.4,12.8,28.964999999999996,21.2,6.3,13.5,0.2,0.4,22.1,34.5,245.0,28.9,116.9,361.9,1.7,11.5,0.4,0.9,1.3,7.0,54.9,1.7,3.9,0.3,12.4,32.14833333333333,19.9,26.3,10,41,1
2006-11-05,49ers,Vikings,15.6,3.7,12.4,0.2,0.7,15.9,27.7,168.5,27.6,133.9,302.4,2.5,14.8,1.1,0.8,1.9,6.0,52.0,1.0,2.6,0.4,12.7,28.87833333333333,20.5,6.4,13.9,0.3,0.6,22.2,34.7,245.4,28.4,112.9,358.3,1.7,11.5,0.4,0.8,1.2,6.7,54.4,2.1,4.2,0.3,12.3,32.235,20.6,26.3,3,9,1
2006-11-12,49ers,Lions,15.3,3.9,12.4,0.2,0.6,16.4,27.4,166.9,27.7,127.1,294.0,2.6,14.6,1.1,0.8,1.9,5.7,52.0,1.0,2.6,0.4,12.4,28.97,20.1,6.3,13.6,0.3,0.6,22.2,33.8,235.5,28.2,113.0,348.5,1.8,13.4,0.6,0.9,1.5,6.3,52.5,2.1,4.0,0.3,11.9,32.14333333333333,20.0,26.2,19,13,0
2006-11-19,49ers,Seahawks,15.5,4.7,13.5,0.2,0.6,16.6,27.9,168.2,29.2,125.2,293.4,2.4,13.8,1.2,0.8,2.0,5.6,53.2,1.0,2.9,0.4,12.2,30.089999999999996,19.7,6.1,13.4,0.3,0.6,20.8,32.7,219.0,27.8,115.7,334.7,2.0,14.7,0.9,0.8,1.7,6.4,54.1,2.2,4.1,0.3,11.8,31.02333333333333,19.5,25.5,14,20,1
2006-11-26,49ers,Rams,15.4,4.3,12.9,0.2,0.6,16.9,27.5,169.4,27.9,133.2,302.6,2.2,13.0,1.3,0.7,2.0,5.6,53.9,1.2,3.1,0.2,11.8,29.305000000000007,19.9,5.8,12.7,0.3,0.8,20.9,32.2,222.7,27.4,113.9,336.6,2.2,16.6,1.1,0.9,2.0,6.1,49.7,2.2,3.8,0.3,11.6,30.695,19.2,25.5,17,20,1
2006-12-03,49ers,Saints,15.5,4.7,13.1,0.1,0.5,15.9,26.0,155.6,29.2,139.6,295.2,2.1,12.8,1.2,0.9,2.1,5.3,51.1,1.2,3.0,0.2,11.5,29.751666666666665,19.9,5.9,12.9,0.5,1.0,21.0,32.2,215.3,27.4,119.5,334.8,2.1,16.7,1.0,1.0,2.0,5.5,44.7,1.9,3.4,0.3,11.4,30.248333333333335,18.2,24.1,10,34,1
2006-12-10,49ers,Packers,15.1,4.6,13.0,0.1,0.5,16.2,26.6,146.8,27.4,132.6,279.4,2.5,15.4,1.1,1.2,2.3,5.8,52.8,1.2,2.8,0.2,11.7,29.481666666666673,20.5,6.0,12.8,0.5,1.0,20.8,31.6,219.1,28.7,126.7,345.8,1.6,13.0,0.9,1.0,1.9,5.2,45.4,2.2,3.8,0.3,11.5,30.518333333333334,17.9,25.5,30,19,0
2006-12-14,49ers,Seahawks,14.1,4.2,12.4,0.1,0.5,14.7,24.9,139.3,27.1,134.9,274.2,2.3,13.7,1.0,1.4,2.4,5.4,48.9,1.1,2.9,0.2,11.7,28.595,20.8,6.1,13.1,0.5,1.1,21.2,31.7,220.6,30.3,125.6,346.2,1.4,11.2,0.8,1.0,1.8,4.5,39.2,2.0,3.7,0.1,11.4,31.404999999999994,17.1,25.0,24,14,0
2006-12-24,49ers,Cardinals,14.6,4.6,12.8,0.2,0.6,14.8,24.9,147.9,28.7,148.8,296.7,1.9,12.1,0.8,1.2,2.0,5.8,50.3,1.4,3.3,0.2,12.0,29.226666666666667,20.7,5.8,12.9,0.5,1.2,21.4,33.1,220.8,29.0,122.1,342.9,1.7,12.2,0.8,1.2,2.0,4.5,38.2,1.8,3.5,0.0,11.4,30.77333333333333,19.5,22.3,26,20,0
2006-12-31,49ers,Broncos,14.2,4.3,12.6,0.3,0.5,15.1,25.9,148.8,25.8,137.2,286.0,2.3,13.7,0.9,1.2,2.1,5.8,51.8,1.4,3.1,0.0,11.7,27.93833333333334,21.0,6.3,13.6,0.5,1.2,21.4,32.5,224.1,30.8,119.0,343.1,1.8,14.0,0.8,0.8,1.6,4.5,39.2,1.8,3.7,0.0,11.3,32.06166666666667,20.1,20.9,26,23,0
2007-09-10,49ers,Cardinals,14.4,4.8,13.5,0.4,0.6,14.8,26.1,147.7,28.3,146.9,294.6,2.2,12.8,0.8,1.2,2.0,5.7,46.3,1.2,3.2,0.2,12.1,29.415,19.9,5.4,13.4,0.5,1.2,20.6,32.0,211.7,30.5,121.8,333.5,2.1,16.0,0.9,1.0,1.9,4.7,39.0,1.5,3.6,0.2,11.8,31.891666666666662,17.9,21.3,17,20,1
2007-09-16,49ers,Rams,14.8,4.8,13.7,0.5,0.6,14.9,26.7,145.8,28.6,143.4,289.2,2.3,13.8,0.6,1.0,1.6,5.8,46.5,1.3,3.4,0.2,12.3,29.669999999999998,19.5,5.3,13.5,0.4,1.0,19.5,31.6,196.0,30.8,123.4,319.4,2.1,15.6,0.9,1.2,2.1,5.2,41.2,1.3,3.2,0.2,11.8,31.636666666666667,18.6,19.2,17,16,0
2007-09-23,49ers,Steelers,14.8,4.8,13.7,0.6,0.7,14.7,26.3,146.4,28.8,148.1,294.5,2.4,15.3,0.8,0.9,1.7,5.6,43.0,1.4,3.3,0.2,12.4,29.96333333333333,19.8,5.3,13.5,0.4,1.0,19.8,32.6,218.8,29.8,116.0,334.8,2.4,16.0,1.0,1.1,2.1,5.0,38.1,1.4,3.4,0.2,11.9,31.343333333333334,20.0,19.9,16,37,1
2007-09-30,49ers,Seahawks,14.8,4.3,13.3,0.6,0.8,15.0,27.7,154.5,26.6,137.4,291.9,2.3,14.5,0.7,1.0,1.7,5.3,38.9,1.4,3.1,0.2,12.6,28.948333333333334,20.1,5.7,13.8,0.4,0.9,19.2,31.6,215.3,31.4,129.4,344.7,2.3,15.3,0.8,1.0,1.8,4.8,35.4,1.4,3.3,0.5,11.9,32.358333333333334,19.7,22.3,23,3,0
2007-10-07,49ers,Ravens,13.9,4.2,13.4,0.6,0.9,14.3,28.6,146.6,25.1,122.1,268.7,2.8,18.9,0.7,1.2,1.9,5.7,41.5,1.2,2.6,0.2,12.9,27.711666666666666,20.3,6.1,14.7,0.4,0.7,19.6,31.7,219.8,33.0,131.7,351.5,2.3,13.7,0.6,0.8,1.4,4.6,33.9,1.6,3.8,0.5,12.1,33.595,20.6,20.6,9,7,0
2007-10-21,49ers,Giants,12.5,4.0,13.5,0.6,0.9,14.2,28.0,143.2,23.9,109.9,253.1,3.1,20.1,0.6,1.1,1.7,5.6,42.9,1.0,2.3,0.2,12.9,26.968333333333334,19.9,6.0,15.0,0.3,0.6,20.1,32.3,220.3,33.4,127.8,348.1,2.1,11.8,0.6,0.7,1.3,4.8,34.4,1.5,3.8,0.5,12.3,34.33833333333333,19.8,19.3,15,33,1
2007-10-28,49ers,Saints,13.5,4.1,13.7,0.8,1.1,15.1,29.0,145.1,24.2,114.5,259.6,3.3,22.0,0.8,1.0,1.8,6.2,47.4,1.2,2.5,0.2,12.8,27.57,19.7,5.9,14.7,0.2,0.5,20.2,32.7,215.7,32.4,122.8,338.5,2.1,12.4,0.6,0.8,1.4,5.3,36.4,1.4,3.6,0.7,12.3,33.736666666666665,20.3,19.2,31,10,0
2007-11-04,49ers,Falcons,13.7,4.8,14.4,0.7,1.1,16.1,30.4,143.4,23.8,108.2,251.6,3.4,22.6,0.8,0.8,1.6,6.5,51.5,1.1,2.2,0.2,12.7,27.663333333333334,20.4,6.0,14.5,0.2,0.5,21.1,33.2,221.2,31.7,119.1,340.3,2.0,11.2,0.7,0.8,1.5,5.5,37.9,1.7,3.8,0.7,12.1,33.64333333333333,20.4,18.3,16,20,1
2007-11-12,49ers,Seahawks,13.8,4.4,14.0,0.6,1.0,16.4,31.7,140.7,22.4,97.0,237.7,3.6,24.0,0.9,1.1,2.0,5.9,45.8,0.9,2.1,0.2,12.6,27.486666666666668,19.7,6.1,14.8,0.3,0.6,20.5,32.0,213.3,32.9,125.6,338.9,1.8,10.9,0.7,0.7,1.4,5.7,39.0,1.8,4.0,0.7,12.3,33.82,19.6,18.9,0,24,1
2007-11-18,49ers,Rams,13.0,4.3,14.3,0.5,1.2,15.8,31.6,132.7,22.8,100.0,232.7,3.5,24.4,1.0,1.0,2.0,6.6,47.6,0.7,1.9,0.2,13.0,27.263333333333332,20.3,5.9,14.6,0.2,0.5,21.4,33.4,215.8,32.4,123.9,339.7,1.7,9.5,0.7,0.8,1.5,5.6,38.4,1.9,3.8,0.7,12.6,34.04333333333334,17.0,19.3,13,9,0
2007-11-25,49ers,Cardinals,12.6,3.7,13.7,0.4,1.0,16.1,32.5,136.8,20.5,84.3,221.1,3.4,24.0,1.0,1.1,2.1,6.5,45.4,0.7,1.7,0.0,12.8,25.936666666666667,19.9,6.2,15.1,0.3,0.6,21.4,33.2,205.3,32.6,122.6,327.9,2.0,12.5,0.6,0.6,1.2,5.1,35.5,1.9,3.6,0.5,12.4,34.06333333333333,15.7,17.9,37,31,0
2007-12-02,49ers,Panthers,13.1,3.8,13.8,0.3,1.1,17.1,33.3,150.3,20.8,88.8,239.1,3.4,23.5,0.9,1.1,2.0,6.2,45.6,0.7,1.6,0.2,13.0,26.543333333333333,20.4,6.0,15.0,0.5,0.8,23.5,35.3,240.9,31.2,116.1,357.0,2.3,15.3,0.8,0.6,1.4,5.1,35.4,1.9,3.7,0.5,13.0,34.480000000000004,17.7,19.0,14,31,1
2007-12-09,49ers,Vikings,13.5,3.8,13.6,0.2,1.1,17.4,34.5,154.2,19.7,85.8,240.0,3.6,24.1,0.9,1.5,2.4,6.6,49.0,0.7,1.6,0.2,13.1,25.888333333333332,20.4,6.4,15.4,0.5,0.7,22.8,33.8,223.5,33.3,126.6,350.1,1.9,12.8,0.5,0.8,1.3,5.4,38.5,2.1,3.9,0.7,13.4,35.135000000000005,17.4,20.5,27,7,0
2007-12-15,49ers,Bengals,13.5,4.1,13.7,0.3,1.2,18.6,35.6,155.3,19.5,84.0,239.3,3.7,24.7,1.3,1.5,2.8,7.1,51.5,0.8,1.6,0.2,13.1,26.2,19.6,6.2,15.6,0.5,0.7,23.1,34.3,225.3,33.1,117.8,343.1,1.7,11.3,0.5,0.8,1.3,5.4,39.7,2.1,3.7,0.6,13.8,34.82333333333334,18.5,17.5,13,20,1
2007-12-23,49ers,Buccaneers,14.8,4.8,13.8,0.3,1.2,19.5,35.0,165.9,21.3,88.7,254.6,3.3,21.0,1.2,1.3,2.5,6.5,46.5,1.0,2.0,0.2,12.3,27.415,19.4,6.0,14.9,0.6,0.9,22.7,34.2,222.7,31.3,114.6,337.3,1.5,11.0,0.5,0.7,1.2,5.2,39.7,1.9,3.4,0.6,13.1,33.608333333333334,17.5,19.2,19,21,1
2007-12-30,49ers,Browns,15.3,4.9,14.0,0.3,1.2,19.4,35.5,166.1,22.3,93.5,259.6,3.2,20.5,1.3,1.3,2.6,6.9,48.9,1.1,2.1,0.2,12.9,27.76666666666667,19.5,6.0,14.9,0.6,1.1,22.8,35.1,238.0,30.4,111.2,349.2,1.9,12.4,0.6,0.8,1.4,5.3,41.3,2.0,3.5,0.6,13.3,33.25666666666667,18.5,20.6,7,20,1
2008-09-07,49ers,Cardinals,14.2,4.9,14.1,0.1,1.1,18.4,33.9,157.0,22.9,94.4,251.4,3.1,19.1,1.1,1.1,2.2,6.0,43.6,1.0,1.9,0.2,12.9,27.720000000000006,19.2,6.0,15.1,0.6,1.1,22.4,34.7,243.6,30.9,113.5,357.1,1.9,11.9,0.6,0.8,1.4,5.4,42.1,1.7,3.4,0.5,13.3,33.30333333333333,17.7,19.3,23,13,0
2008-09-14,49ers,Seahawks,14.0,4.2,13.0,0.1,1.0,17.6,31.6,157.6,22.8,96.9,254.5,3.3,19.0,1.4,1.2,2.6,5.6,39.0,0.9,1.8,0.2,12.8,27.27,18.4,5.8,15.4,0.8,1.3,21.2,33.8,227.6,32.1,114.2,341.8,2.2,14.0,0.5,0.8,1.3,5.4,43.6,1.5,3.5,0.5,13.3,33.75333333333334,16.9,19.6,33,30,0
2008-09-21,49ers,Lions,14.4,4.4,13.1,0.1,1.0,17.9,31.0,171.3,22.7,94.6,265.9,3.9,22.5,1.4,0.9,2.3,6.1,42.0,1.0,2.0,0.4,12.8,27.78666666666667,19.1,5.7,15.1,0.7,1.1,21.6,34.9,232.7,31.6,115.6,348.3,2.2,14.0,0.6,0.9,1.5,5.9,48.0,1.4,3.5,0.6,13.1,33.70333333333333,18.6,20.6,13,31,1
2008-09-28,49ers,Saints,16.3,4.8,13.2,0.2,0.8,18.3,30.5,180.7,25.0,104.9,285.6,3.7,20.6,1.2,0.9,2.1,5.4,39.7,1.3,2.3,0.4,12.7,29.366666666666667,17.8,5.6,15.0,0.8,1.2,20.4,34.0,217.7,30.0,116.6,334.3,2.5,15.8,0.5,1.0,1.5,6.4,50.2,1.1,3.1,0.6,12.9,32.12333333333333,19.9,21.3,17,31,1
2008-10-05,49ers,Patriots,17.0,4.8,12.8,0.3,0.9,18.1,29.9,181.6,25.3,110.8,292.4,4.0,22.3,1.3,0.9,2.2,5.6,42.1,1.4,2.6,0.4,12.5,29.505000000000003,18.7,5.6,14.3,0.7,1.2,20.6,34.3,243.5,30.3,116.8,360.3,1.9,10.8,0.6,1.1,1.7,7.4,60.5,1.2,3.3,0.6,12.6,31.984999999999996,20.3,23.5,30,21,0
2008-10-12,49ers,Eagles,16.1,4.5,12.4,0.3,0.9,17.0,28.9,170.1,24.6,104.8,274.9,3.8,21.2,1.3,1.2,2.5,5.9,41.6,1.5,2.6,0.2,12.3,28.365,18.7,6.0,14.6,0.6,1.1,19.3,32.6,221.2,32.2,121.6,342.8,2.0,10.4,0.4,1.1,1.5,6.8,59.1,1.2,3.2,0.6,12.1,32.10166666666667,19.6,22.5,40,26,0
2008-10-19,49ers,Giants,16.3,4.4,12.5,0.4,0.9,17.3,29.0,174.0,25.6,112.0,286.0,3.5,20.1,1.2,1.0,2.2,6.2,41.9,1.5,2.9,0.3,12.3,29.53333333333333,18.8,5.7,14.0,0.6,1.1,19.9,33.6,233.5,29.9,115.3,348.8,1.8,9.2,0.4,1.0,1.4,6.3,53.6,1.2,3.4,0.6,11.8,30.93333333333333,22.2,22.0,17,29,1
2008-10-26,49ers,Seahawks,15.9,3.8,11.9,0.3,0.8,16.0,27.2,174.9,25.2,108.2,283.1,3.8,22.2,0.9,1.1,2.0,6.8,51.8,1.4,2.8,0.4,12.3,28.905,19.4,5.6,14.0,0.7,1.2,19.9,34.2,233.3,30.0,114.8,348.1,1.8,9.2,0.3,1.0,1.3,7.1,59.1,1.3,3.7,0.4,11.8,31.561666666666667,21.2,24.2,34,13,0
2008-11-10,49ers,Cardinals,15.8,3.6,11.9,0.3,0.9,16.7,28.8,183.2,23.9,105.0,288.2,4.1,24.6,1.0,1.2,2.2,7.2,56.8,1.3,2.7,0.4,12.7,28.71,19.3,5.9,14.4,0.7,1.1,19.5,33.6,230.3,30.9,112.6,342.9,1.9,9.2,0.3,1.0,1.3,7.3,59.1,1.4,3.6,0.6,12.0,31.756666666666668,23.3,23.5,24,29,1
2008-11-16,49ers,Rams,16.6,4.1,12.3,0.3,0.9,17.5,30.4,193.3,23.8,107.2,300.5,3.9,23.9,1.0,1.3,2.3,7.4,58.9,1.3,2.9,0.5,12.3,28.99666666666667,19.4,5.6,13.8,0.7,0.9,19.7,32.6,226.4,30.4,110.5,336.9,1.5,7.8,0.2,0.9,1.1,7.5,60.6,1.6,3.9,0.6,11.8,31.47,23.8,24.3,16,35,1
2008-11-23,49ers,Cowboys,17.6,4.2,12.0,0.3,0.8,17.7,30.3,205.9,25.0,109.5,315.4,3.6,22.2,1.2,1.3,2.5,7.7,59.3,1.7,3.3,0.5,12.5,29.0,19.8,5.4,13.8,0.7,1.0,21.7,35.1,234.9,29.1,106.8,341.7,1.8,9.1,0.3,1.0,1.3,7.2,58.3,1.7,3.8,0.5,12.0,31.46666666666667,24.7,25.8,22,35,1
2008-11-30,49ers,Bills,17.9,4.1,12.2,0.3,0.8,18.4,31.6,215.4,24.5,101.3,316.7,3.6,23.5,0.9,1.3,2.2,7.6,58.3,1.9,3.8,0.5,12.7,29.236666666666668,19.6,5.8,14.0,0.5,0.7,22.1,36.0,250.7,28.1,103.3,354.0,1.6,7.7,0.4,1.0,1.4,7.6,60.8,1.7,3.4,0.5,12.2,31.229999999999997,24.6,28.0,10,3,0
2008-12-07,49ers,Jets,17.1,4.3,12.3,0.3,0.8,17.8,30.7,201.5,25.1,98.2,299.7,3.1,21.4,0.9,1.3,2.2,7.1,55.8,1.8,3.5,0.3,12.4,28.740000000000002,19.2,6.0,14.2,0.5,0.9,22.4,36.2,251.9,27.2,102.0,353.9,1.8,8.1,0.4,0.8,1.2,7.2,57.6,1.6,3.4,0.4,12.0,31.26,22.3,25.3,14,24,1
2008-12-14,49ers,Dolphins,17.1,4.6,12.5,0.3,0.8,19.0,32.3,210.2,24.5,90.0,300.2,3.2,22.3,1.0,1.4,2.4,7.1,55.3,1.8,3.5,0.4,12.2,29.131666666666668,18.8,5.6,13.9,0.5,1.0,22.9,36.2,251.8,26.4,96.3,348.1,1.7,7.3,0.4,0.7,1.1,7.1,57.2,1.8,3.6,0.4,12.0,30.86833333333334,22.4,24.6,9,14,1
2008-12-21,49ers,Rams,17.5,5.1,13.2,0.2,0.8,20.2,33.4,208.7,25.3,92.1,300.8,3.1,21.4,0.9,1.2,2.1,6.6,51.2,1.7,3.3,0.4,12.0,30.245000000000005,17.5,5.1,13.5,0.5,0.9,21.8,34.6,230.5,25.4,95.7,326.2,1.8,7.9,0.3,0.6,0.9,6.6,51.5,1.7,3.3,0.4,11.9,29.755000000000003,21.6,22.9,17,16,0
2008-12-28,49ers,Commanders,17.8,5.4,13.4,0.3,0.7,20.6,33.9,215.5,25.2,92.7,308.2,3.4,23.2,1.0,1.2,2.2,6.5,50.7,1.5,3.1,0.4,12.0,30.368333333333332,17.1,4.9,13.6,0.6,1.1,21.6,35.1,228.6,25.0,94.2,322.8,1.6,7.2,0.3,0.5,0.8,6.9,50.4,1.5,3.1,0.4,12.0,29.631666666666668,20.3,22.4,24,27,1
2009-09-13,49ers,Cardinals,18.3,5.6,13.2,0.2,0.6,21.0,33.9,221.8,25.1,91.7,313.5,3.2,21.5,0.9,1.1,2.0,5.8,46.4,1.7,3.1,0.3,11.8,29.836666666666666,16.9,4.8,13.7,0.8,1.3,21.1,34.5,214.9,26.3,96.4,311.3,1.7,8.5,0.4,0.4,0.8,6.9,50.4,1.5,2.7,0.2,11.8,30.163333333333334,18.7,22.5,20,16,0
2009-09-20,49ers,Seahawks,18.3,6.1,14.0,0.2,0.5,21.2,34.2,218.2,26.0,90.3,308.5,3.0,20.4,0.9,0.9,1.8,4.9,36.1,1.9,3.3,0.2,11.8,30.448333333333334,16.9,4.8,13.7,0.7,1.3,22.1,35.8,224.7,24.8,89.2,313.9,2.0,11.4,0.4,0.6,1.0,7.0,50.6,1.4,2.5,0.2,11.9,29.551666666666666,19.0,21.2,10,23,1
2009-09-27,49ers,Vikings,17.8,5.9,14.0,0.2,0.3,20.3,32.5,204.1,26.5,103.5,307.6,2.9,18.5,0.8,0.8,1.6,4.8,35.0,1.8,3.1,0.2,11.9,30.49666666666667,17.4,4.6,13.7,0.7,1.4,23.1,37.4,224.2,24.3,91.9,316.1,2.0,12.1,0.4,0.7,1.1,7.3,53.6,1.4,2.7,0.0,12.1,29.503333333333337,16.6,22.2,24,27,1
2009-10-04,49ers,Rams,17.2,5.0,13.3,0.3,0.4,19.9,31.0,201.2,26.3,97.4,298.6,3.0,19.2,0.7,0.7,1.4,4.5,31.7,1.9,3.1,0.2,12.2,30.443333333333335,17.2,5.2,14.4,0.6,1.4,22.3,37.8,219.7,25.1,96.7,316.4,2.2,13.9,0.4,0.8,1.2,7.2,51.7,1.1,2.2,0.1,12.3,29.556666666666672,16.6,22.0,0,35,1
