date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,18.545454545454547,5.636363636363637,14.0,0.2727272727272727,1.0,20.545454545454547,35.36363636363637,219.0909090909091,26.727272727272727,97.63636363636364,316.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.0,53.63636363636363,0.0,5.363636363636363,0.0,14.090909090909092,29.95,18.818181818181817,5.0,13.454545454545455,0.7272727272727273,1.2727272727272727,18.636363636363637,32.09090909090909,206.63636363636363,29.545454545454547,113.45454545454545,320.09090909090907,2.090909090909091,13.181818181818182,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.909090909090909,61.36363636363637,0.0,5.454545454545454,0.36363636363636365,14.0,30.403030303030302,19.90909090909091,19.90909090909091,27,34,1
2003-11-16,Bengals,Chiefs,19.272727272727273,6.0,14.090909090909092,0.36363636363636365,0.9090909090909091,20.181818181818183,33.90909090909091,214.27272727272728,29.727272727272727,113.54545454545455,327.8181818181818,2.090909090909091,12.545454545454545,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.181818181818182,56.0,0.0,5.363636363636363,0.0,14.272727272727273,30.974242424242426,18.181818181818183,5.0,13.363636363636363,0.7272727272727273,1.1818181818181819,17.90909090909091,31.818181818181817,199.0909090909091,28.545454545454547,116.27272727272727,315.3636363636364,2.0,13.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,7.0,61.72727272727273,0.0,5.7272727272727275,0.36363636363636365,14.090909090909092,29.37878787878788,19.727272727272727,21.636363636363637,19,24,1
2003-11-23,Bengals,Chargers,18.90909090909091,5.7272727272727275,13.818181818181818,0.2727272727272727,0.8181818181818182,20.09090909090909,33.18181818181818,217.8181818181818,29.181818181818183,109.9090909090909,327.72727272727275,2.090909090909091,12.909090909090908,0.36363636363636365,1.0,1.3636363636363635,7.090909090909091,55.36363636363637,0.0,5.2727272727272725,0.09090909090909091,13.909090909090908,30.745454545454546,19.0,4.909090909090909,13.090909090909092,0.7272727272727273,1.0,19.0,32.18181818181818,210.63636363636363,28.272727272727273,119.36363636363636,330.0,1.8181818181818181,12.181818181818182,0.7272727272727273,0.9090909090909091,1.6363636363636365,7.0,61.27272727272727,0.0,5.818181818181818,0.36363636363636365,14.0,29.60757575757576,20.272727272727273,22.0,34,27,0
2003-11-30,Bengals,Steelers,20.181818181818183,6.818181818181818,14.818181818181818,0.2727272727272727,0.6363636363636364,20.545454545454547,33.45454545454545,217.9090909090909,31.818181818181817,121.36363636363636,339.27272727272725,2.0,13.0,0.36363636363636365,0.8181818181818182,1.1818181818181819,6.7272727272727275,53.09090909090909,0.0,5.181818181818182,0.09090909090909091,13.909090909090908,32.28484848484848,18.454545454545453,4.454545454545454,12.727272727272727,0.7272727272727273,1.0,18.272727272727273,32.36363636363637,209.0,26.636363636363637,121.0909090909091,330.09090909090907,1.8181818181818181,11.909090909090908,0.45454545454545453,0.9090909090909091,1.3636363636363635,7.0,61.09090909090909,0.0,5.818181818181818,0.36363636363636365,14.272727272727273,28.068181818181817,22.545454545454547,22.0,24,20,0
2003-12-07,Bengals,Ravens,20.454545454545453,7.090909090909091,14.818181818181818,0.2727272727272727,0.45454545454545453,20.363636363636363,33.0,220.0,32.09090909090909,127.0,347.0,1.7272727272727273,11.545454545454545,0.18181818181818182,0.6363636363636364,0.8181818181818182,6.909090909090909,55.81818181818182,0.0,5.545454545454546,0.09090909090909091,14.818181818181818,32.201515151515146,18.818181818181817,4.909090909090909,13.0,0.8181818181818182,1.0909090909090908,19.818181818181817,34.09090909090909,226.27272727272728,25.272727272727273,112.0909090909091,338.3636363636364,2.272727272727273,14.636363636363637,0.5454545454545454,0.7272727272727273,1.2727272727272727,7.181818181818182,62.18181818181818,0.0,6.363636363636363,0.18181818181818182,15.454545454545455,28.151515151515152,22.0,22.90909090909091,13,31,1
2003-12-14,Bengals,49ers,19.363636363636363,6.636363636363637,14.363636363636363,0.2727272727272727,0.45454545454545453,20.181818181818183,32.09090909090909,209.1818181818182,30.454545454545453,124.36363636363636,333.54545454545456,2.090909090909091,14.272727272727273,0.45454545454545453,0.6363636363636364,1.0909090909090908,7.090909090909091,55.63636363636363,0.0,5.363636363636363,0.09090909090909091,14.909090909090908,31.08030303030303,19.636363636363637,5.181818181818182,13.272727272727273,0.8181818181818182,1.0909090909090908,19.363636363636363,33.27272727272727,228.72727272727272,27.545454545454547,120.18181818181819,348.90909090909093,2.4545454545454546,16.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.818181818181818,58.63636363636363,0.0,6.363636363636363,0.0,15.636363636363637,29.272727272727273,21.363636363636363,23.636363636363637,38,41,1
2003-12-21,Bengals,Rams,20.454545454545453,7.0,14.636363636363637,0.45454545454545453,0.6363636363636364,20.363636363636363,32.18181818181818,213.0909090909091,32.36363636363637,139.63636363636363,352.72727272727275,1.9090909090909092,13.272727272727273,0.45454545454545453,0.5454545454545454,1.0,6.818181818181818,54.81818181818182,0.0,5.7272727272727275,0.2727272727272727,15.272727272727273,32.015151515151516,20.454545454545453,5.0,12.636363636363637,0.6363636363636364,0.9090909090909091,19.818181818181817,33.18181818181818,237.1818181818182,26.545454545454547,123.18181818181819,360.3636363636364,2.4545454545454546,17.0,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.909090909090909,58.36363636363637,0.0,7.090909090909091,0.0,16.09090909090909,28.33787878787879,23.272727272727273,26.454545454545453,10,27,1
2003-12-28,Bengals,Browns,20.181818181818183,6.545454545454546,14.454545454545455,0.45454545454545453,0.7272727272727273,19.727272727272727,32.0,210.54545454545453,31.818181818181817,141.36363636363637,351.90909090909093,2.1818181818181817,14.636363636363637,0.45454545454545453,0.8181818181818182,1.2727272727272727,6.2727272727272725,52.81818181818182,0.0,5.7272727272727275,0.2727272727272727,15.636363636363637,31.5530303030303,20.90909090909091,5.454545454545454,13.090909090909092,0.6363636363636364,0.9090909090909091,19.90909090909091,33.36363636363637,233.36363636363637,27.363636363636363,129.9090909090909,363.27272727272725,2.3636363636363638,16.181818181818183,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.454545454545454,52.81818181818182,0.0,7.0,0.0,15.909090909090908,28.799999999999997,22.272727272727273,27.636363636363637,22,14,0
2004-09-12,Bengals,Jets,20.454545454545453,6.545454545454546,14.272727272727273,0.45454545454545453,0.7272727272727273,19.454545454545453,31.181818181818183,205.45454545454547,31.636363636363637,145.72727272727272,351.1818181818182,2.3636363636363638,15.181818181818182,0.36363636363636365,0.8181818181818182,1.1818181818181819,6.454545454545454,54.36363636363637,0.0,5.7272727272727275,0.2727272727272727,15.363636363636363,31.045454545454547,21.09090909090909,5.545454545454546,12.727272727272727,0.5454545454545454,0.8181818181818182,19.0,31.818181818181817,227.72727272727272,28.545454545454547,146.63636363636363,374.3636363636364,2.0,13.090909090909092,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.7272727272727275,54.63636363636363,0.0,6.818181818181818,0.0,15.454545454545455,28.954545454545453,22.818181818181817,26.90909090909091,24,31,1
2004-09-19,Bengals,Dolphins,20.636363636363637,6.636363636363637,14.0,0.45454545454545453,0.7272727272727273,19.636363636363637,31.181818181818183,204.9090909090909,31.636363636363637,150.63636363636363,355.54545454545456,2.090909090909091,13.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.2727272727272725,52.90909090909091,0.0,6.181818181818182,0.2727272727272727,15.181818181818182,30.889393939393937,21.363636363636363,6.090909090909091,12.818181818181818,0.45454545454545453,0.8181818181818182,19.454545454545453,31.818181818181817,222.0909090909091,29.0,155.63636363636363,377.72727272727275,1.8181818181818181,11.636363636363637,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.636363636363637,45.0,0.0,6.636363636363637,0.18181818181818182,15.090909090909092,29.11060606060606,22.636363636363637,26.636363636363637,13,16,1
2004-09-26,Bengals,Ravens,20.0,6.454545454545454,14.272727272727273,0.36363636363636365,0.6363636363636364,19.90909090909091,31.90909090909091,195.63636363636363,31.181818181818183,141.54545454545453,337.1818181818182,2.3636363636363638,15.454545454545455,0.45454545454545453,1.0,1.4545454545454546,5.909090909090909,49.18181818181818,0.0,5.636363636363637,0.45454545454545453,15.727272727272727,30.799999999999997,20.181818181818183,5.636363636363637,13.0,0.36363636363636365,0.7272727272727273,19.0,31.454545454545453,209.63636363636363,28.636363636363637,146.9090909090909,356.54545454545456,1.8181818181818181,12.636363636363637,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.909090909090909,48.54545454545455,0.0,6.363636363636363,0.18181818181818182,15.363636363636363,29.2,21.636363636363637,25.636363636363637,23,9,0
2004-10-03,Bengals,Steelers,20.818181818181817,6.7272727272727275,14.727272727272727,0.36363636363636365,0.6363636363636364,20.272727272727273,33.18181818181818,202.36363636363637,31.90909090909091,147.0909090909091,349.45454545454544,2.5454545454545454,17.636363636363637,0.5454545454545454,1.0909090909090908,1.6363636363636365,5.909090909090909,47.54545454545455,0.0,5.7272727272727275,0.45454545454545453,15.909090909090908,31.533333333333335,19.636363636363637,5.363636363636363,12.727272727272727,0.36363636363636365,0.7272727272727273,18.363636363636363,30.545454545454547,208.0909090909091,28.363636363636363,155.36363636363637,363.45454545454544,1.8181818181818181,10.545454545454545,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.0,49.81818181818182,0.0,6.2727272727272725,0.18181818181818182,15.454545454545455,28.466666666666665,22.454545454545453,24.90909090909091,17,28,1
