date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.3125,4.8125,12.625,1.0,1.4375,22.4375,34.625,239.0,28.5625,141.625,380.625,2.875,19.6875,0.4375,1.25,1.6875,6.5,54.8125,0.0,5.6875,0.375,14.6875,31.141666666666666,18.625,6.0625,13.75,0.1875,0.375,22.5,35.375,208.5625,23.6875,93.0625,301.625,2.5,15.6875,0.8125,0.5625,1.375,6.1875,51.8125,0.0,6.375,0.25,15.1875,30.14375,22.1875,23.8125,30,10,0
2003-09-14,Broncos,Chargers,22.11764705882353,4.882352941176471,12.705882352941176,0.9411764705882353,1.3529411764705883,21.823529411764707,34.05882352941177,231.35294117647058,29.235294117647058,144.11764705882354,375.47058823529414,2.764705882352941,18.88235294117647,0.4117647058823529,1.3529411764705883,1.7647058823529411,6.411764705882353,55.0,0.0,5.352941176470588,0.47058823529411764,13.882352941176471,31.209803921568625,18.41176470588235,5.882352941176471,13.647058823529411,0.17647058823529413,0.5294117647058824,22.352941176470587,35.470588235294116,210.58823529411765,23.58823529411765,90.58823529411765,301.1764705882353,2.588235294117647,16.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.0588235294117645,50.23529411764706,0.0,6.0588235294117645,0.23529411764705882,14.529411764705882,30.0,22.647058823529413,23.0,37,13,0
2003-09-22,Broncos,Raiders,22.22222222222222,4.833333333333333,12.61111111111111,0.9444444444444444,1.3333333333333333,21.5,33.77777777777778,228.77777777777777,29.444444444444443,147.05555555555554,375.8333333333333,2.6666666666666665,18.22222222222222,0.3888888888888889,1.2777777777777777,1.6666666666666667,6.611111111111111,56.44444444444444,0.0,5.555555555555555,0.4444444444444444,13.88888888888889,31.321296296296296,18.444444444444443,5.611111111111111,13.5,0.2777777777777778,0.6666666666666666,22.22222222222222,35.77777777777778,209.0,23.27777777777778,92.27777777777777,301.27777777777777,2.4444444444444446,15.11111111111111,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,52.77777777777778,0.0,6.166666666666667,0.2222222222222222,14.666666666666666,29.821296296296296,23.444444444444443,22.444444444444443,10,31,1
2003-09-28,Broncos,Lions,22.105263157894736,4.894736842105263,12.578947368421053,0.8947368421052632,1.263157894736842,21.105263157894736,33.10526315789474,226.89473684210526,29.94736842105263,149.31578947368422,376.2105263157895,2.6315789473684212,17.473684210526315,0.42105263157894735,1.2105263157894737,1.631578947368421,6.578947368421052,55.31578947368421,0.0,5.526315789473684,0.42105263157894735,14.0,31.531578947368423,18.05263157894737,5.526315789473684,13.578947368421053,0.3157894736842105,0.7368421052631579,21.94736842105263,35.73684210526316,206.21052631578948,22.894736842105264,89.47368421052632,295.6842105263158,2.5789473684210527,15.789473684210526,0.7894736842105263,0.6842105263157895,1.4736842105263157,6.684210526315789,55.1578947368421,0.0,6.0,0.21052631578947367,14.789473684210526,29.55087719298246,22.736842105263158,22.894736842105264,16,20,1
2003-10-05,Broncos,Chiefs,22.0,4.85,12.5,0.85,1.2,21.3,33.15,228.2,29.6,145.8,374.0,2.65,17.8,0.45,1.15,1.6,6.55,54.75,0.0,5.4,0.4,13.95,31.62166666666667,17.95,5.6,13.65,0.35,0.8,21.6,35.6,202.95,22.95,92.2,295.15,2.5,15.4,0.75,0.65,1.4,6.75,56.1,0.0,5.8,0.2,14.75,29.406666666666666,22.4,22.75,23,24,1
2003-10-12,Broncos,Steelers,22.0,4.857142857142857,12.619047619047619,0.8095238095238095,1.1904761904761905,21.285714285714285,33.42857142857143,231.23809523809524,29.666666666666668,147.23809523809524,378.4761904761905,2.5238095238095237,16.952380952380953,0.47619047619047616,1.0952380952380953,1.5714285714285714,6.571428571428571,54.95238095238095,0.0,5.428571428571429,0.38095238095238093,14.095238095238095,31.739682539682537,17.714285714285715,5.476190476190476,13.619047619047619,0.3333333333333333,0.7619047619047619,21.285714285714285,35.285714285714285,199.42857142857142,23.0,94.14285714285714,293.57142857142856,2.380952380952381,14.666666666666666,0.7619047619047619,0.6666666666666666,1.4285714285714286,6.761904761904762,55.666666666666664,0.0,5.809523809523809,0.23809523809523808,14.857142857142858,29.239682539682537,22.428571428571427,22.80952380952381,14,17,1
2003-10-19,Broncos,Vikings,21.857142857142858,4.857142857142857,12.523809523809524,0.7619047619047619,1.1428571428571428,21.238095238095237,33.476190476190474,230.1904761904762,29.285714285714285,145.95238095238096,376.14285714285717,2.4285714285714284,16.571428571428573,0.5238095238095238,1.0952380952380953,1.619047619047619,6.714285714285714,55.23809523809524,0.0,5.476190476190476,0.38095238095238093,14.714285714285714,31.526190476190475,17.80952380952381,5.523809523809524,13.761904761904763,0.42857142857142855,0.8095238095238095,20.714285714285715,34.80952380952381,191.57142857142858,23.80952380952381,96.66666666666667,288.23809523809524,2.5714285714285716,16.38095238095238,0.7619047619047619,0.6190476190476191,1.380952380952381,6.904761904761905,57.61904761904762,0.0,5.904761904761905,0.23809523809523808,15.285714285714286,29.453174603174602,22.333333333333332,22.523809523809526,20,28,1
2003-10-26,Broncos,Ravens,22.142857142857142,4.761904761904762,12.571428571428571,0.7619047619047619,1.1904761904761905,21.571428571428573,34.333333333333336,234.23809523809524,28.904761904761905,142.95238095238096,377.1904761904762,2.4761904761904763,17.476190476190474,0.47619047619047616,1.2380952380952381,1.7142857142857142,6.809523809523809,55.714285714285715,0.0,5.571428571428571,0.38095238095238093,14.80952380952381,31.594444444444445,17.61904761904762,5.285714285714286,13.666666666666666,0.47619047619047616,0.9047619047619048,20.333333333333332,34.333333333333336,195.28571428571428,23.904761904761905,96.71428571428571,292.0,2.5714285714285716,16.095238095238095,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.095238095238095,57.333333333333336,0.0,5.904761904761905,0.3333333333333333,15.380952380952381,29.384920634920633,22.142857142857142,23.19047619047619,6,26,1
2003-11-03,Broncos,Patriots,21.666666666666668,4.809523809523809,12.666666666666666,0.7142857142857143,1.1904761904761905,21.428571428571427,34.333333333333336,230.0,28.666666666666668,140.14285714285714,370.14285714285717,2.380952380952381,17.095238095238095,0.47619047619047616,1.3333333333333333,1.8095238095238095,6.714285714285714,55.0,0.0,5.761904761904762,0.2857142857142857,14.857142857142858,31.390476190476193,17.571428571428573,5.285714285714286,13.80952380952381,0.47619047619047616,0.9047619047619048,19.761904761904763,33.666666666666664,189.28571428571428,25.0,102.04761904761905,291.3333333333333,2.4761904761904763,15.142857142857142,0.6666666666666666,0.5714285714285714,1.2380952380952381,7.0476190476190474,56.38095238095238,0.0,5.857142857142857,0.3333333333333333,15.285714285714286,29.588888888888885,21.333333333333332,23.095238095238095,30,26,0
2003-11-16,Broncos,Chargers,21.095238095238095,4.761904761904762,12.666666666666666,0.6666666666666666,1.1428571428571428,20.523809523809526,33.42857142857143,223.1904761904762,29.047619047619047,140.95238095238096,364.14285714285717,2.238095238095238,16.047619047619047,0.47619047619047616,1.2380952380952381,1.7142857142857142,6.476190476190476,52.095238095238095,0.0,5.714285714285714,0.3333333333333333,14.857142857142858,31.319047619047616,17.714285714285715,5.285714285714286,13.761904761904763,0.47619047619047616,0.9523809523809523,20.095238095238095,34.19047619047619,199.0,24.80952380952381,101.33333333333333,300.3333333333333,2.4285714285714284,14.857142857142858,0.6190476190476191,0.6190476190476191,1.2380952380952381,7.285714285714286,57.476190476190474,0.0,5.857142857142857,0.3333333333333333,15.333333333333334,29.66031746031746,21.666666666666668,22.714285714285715,8,37,1
2003-11-23,Broncos,Bears,21.38095238095238,4.9523809523809526,12.904761904761905,0.6190476190476191,1.1428571428571428,20.38095238095238,33.42857142857143,220.66666666666666,29.904761904761905,144.95238095238096,365.6190476190476,2.1904761904761907,15.571428571428571,0.5238095238095238,1.2857142857142858,1.8095238095238095,6.523809523809524,52.57142857142857,0.0,5.809523809523809,0.2857142857142857,14.857142857142858,31.814285714285717,17.19047619047619,5.0,13.523809523809524,0.47619047619047616,0.9523809523809523,19.285714285714285,33.38095238095238,190.47619047619048,24.571428571428573,99.47619047619048,289.95238095238096,2.5238095238095237,15.523809523809524,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.476190476190476,59.476190476190474,0.0,6.0,0.3333333333333333,15.666666666666666,29.165079365079368,21.61904761904762,23.238095238095237,19,10,0
2003-11-30,Broncos,Raiders,20.952380952380953,4.857142857142857,12.714285714285714,0.6190476190476191,1.1904761904761905,20.0,32.95238095238095,214.28571428571428,29.666666666666668,149.1904761904762,363.4761904761905,2.142857142857143,14.380952380952381,0.47619047619047616,1.1904761904761905,1.6666666666666667,6.476190476190476,54.666666666666664,0.0,5.809523809523809,0.2857142857142857,14.761904761904763,31.490476190476187,17.333333333333332,4.9523809523809526,13.80952380952381,0.6190476190476191,1.0952380952380953,19.095238095238095,33.57142857142857,186.1904761904762,25.047619047619047,101.76190476190476,287.95238095238096,2.5714285714285716,15.80952380952381,0.6666666666666666,0.5238095238095238,1.1904761904761905,7.380952380952381,58.857142857142854,0.0,5.904761904761905,0.23809523809523808,15.380952380952381,29.488888888888887,21.38095238095238,22.666666666666668,22,8,0
2003-12-07,Broncos,Chiefs,20.857142857142858,4.761904761904762,12.714285714285714,0.5714285714285714,1.1428571428571428,19.095238095238095,31.523809523809526,201.33333333333334,30.571428571428573,151.66666666666666,353.0,2.238095238095238,14.428571428571429,0.42857142857142855,1.2380952380952381,1.6666666666666667,6.380952380952381,53.23809523809524,0.0,5.571428571428571,0.2857142857142857,14.428571428571429,31.79206349206349,16.761904761904763,4.904761904761905,13.80952380952381,0.6666666666666666,1.1904761904761905,18.761904761904763,33.42857142857143,186.14285714285714,24.666666666666668,99.76190476190476,285.9047619047619,2.4761904761904763,14.952380952380953,0.8095238095238095,0.5238095238095238,1.3333333333333333,7.666666666666667,60.714285714285715,0.0,5.428571428571429,0.23809523809523808,15.142857142857142,29.046825396825398,20.666666666666668,21.428571428571427,27,45,1
2003-12-14,Broncos,Browns,21.0,4.619047619047619,12.523809523809524,0.6190476190476191,1.1904761904761905,19.19047619047619,31.80952380952381,202.42857142857142,30.19047619047619,158.04761904761904,360.4761904761905,2.142857142857143,13.761904761904763,0.38095238095238093,1.1904761904761905,1.5714285714285714,6.476190476190476,51.904761904761905,0.0,5.428571428571429,0.2857142857142857,14.380952380952381,31.5984126984127,17.333333333333332,5.142857142857143,13.857142857142858,0.6666666666666666,1.2857142857142858,19.666666666666668,34.285714285714285,199.04761904761904,24.666666666666668,99.47619047619048,298.5238095238095,2.380952380952381,14.761904761904763,0.8095238095238095,0.5238095238095238,1.3333333333333333,7.523809523809524,58.857142857142854,0.0,5.476190476190476,0.23809523809523808,15.238095238095237,29.240476190476187,20.80952380952381,22.80952380952381,20,23,1
2003-12-21,Broncos,Colts,21.047619047619047,4.761904761904762,12.666666666666666,0.5714285714285714,1.0952380952380953,18.61904761904762,31.285714285714285,201.8095238095238,31.047619047619047,162.23809523809524,364.04761904761904,2.0952380952380953,13.238095238095237,0.38095238095238093,1.1904761904761905,1.5714285714285714,6.857142857142857,57.095238095238095,0.0,5.380952380952381,0.2857142857142857,14.333333333333334,32.212698412698415,16.952380952380953,4.9523809523809526,13.904761904761905,0.7142857142857143,1.380952380952381,18.428571428571427,33.476190476190474,190.76190476190476,25.238095238095237,103.04761904761905,293.8095238095238,2.4285714285714284,14.904761904761905,0.8095238095238095,0.5714285714285714,1.380952380952381,7.619047619047619,58.714285714285715,0.0,5.428571428571429,0.14285714285714285,15.523809523809524,28.87222222222222,20.142857142857142,23.428571428571427,31,17,0
2003-12-28,Broncos,Packers,21.238095238095237,5.0,12.619047619047619,0.47619047619047616,1.0476190476190477,18.38095238095238,30.714285714285715,203.66666666666666,32.0,163.42857142857142,367.0952380952381,2.0476190476190474,12.761904761904763,0.38095238095238093,1.1904761904761905,1.5714285714285714,6.857142857142857,56.57142857142857,0.0,5.476190476190476,0.19047619047619047,14.19047619047619,32.85476190476191,16.857142857142858,4.857142857142857,13.666666666666666,0.7142857142857143,1.380952380952381,17.952380952380953,32.857142857142854,189.95238095238096,25.047619047619047,102.85714285714286,292.8095238095238,2.2857142857142856,14.095238095238095,0.7619047619047619,0.47619047619047616,1.2380952380952381,7.619047619047619,58.19047619047619,0.0,5.476190476190476,0.23809523809523808,15.476190476190476,28.230158730158728,20.142857142857142,23.80952380952381,3,31,1
2004-09-12,Broncos,Chiefs,21.142857142857142,4.9523809523809526,12.952380952380953,0.47619047619047616,1.0952380952380953,18.285714285714285,30.857142857142858,200.33333333333334,32.57142857142857,163.47619047619048,363.8095238095238,1.9523809523809523,12.142857142857142,0.42857142857142855,1.1904761904761905,1.619047619047619,6.619047619047619,55.23809523809524,0.0,5.571428571428571,0.19047619047619047,14.380952380952381,33.27936507936508,16.38095238095238,4.428571428571429,13.285714285714286,0.6666666666666666,1.3333333333333333,17.285714285714285,31.80952380952381,184.61904761904762,24.80952380952381,109.23809523809524,293.85714285714283,2.2857142857142856,14.142857142857142,0.6666666666666666,0.47619047619047616,1.1428571428571428,7.619047619047619,58.095238095238095,0.0,5.428571428571429,0.3333333333333333,15.476190476190476,27.537301587301585,19.19047619047619,24.333333333333332,24,34,1
2004-09-19,Broncos,Jaguars,21.333333333333332,5.095238095238095,12.904761904761905,0.47619047619047616,1.0952380952380953,18.095238095238095,30.38095238095238,198.42857142857142,33.0,165.1904761904762,363.6190476190476,1.8095238095238095,11.285714285714286,0.42857142857142855,1.1904761904761905,1.619047619047619,6.380952380952381,54.19047619047619,0.0,5.523809523809524,0.19047619047619047,14.19047619047619,33.25,15.904761904761905,4.285714285714286,13.047619047619047,0.6666666666666666,1.3333333333333333,16.761904761904763,31.38095238095238,181.61904761904762,24.333333333333332,106.71428571428571,288.3333333333333,2.2857142857142856,15.095238095238095,0.6666666666666666,0.5238095238095238,1.1904761904761905,8.0,61.19047619047619,0.0,5.095238095238095,0.3333333333333333,15.285714285714286,26.996031746031743,19.047619047619047,24.523809523809526,6,7,1
2004-09-26,Broncos,Chargers,21.285714285714285,4.9523809523809526,13.0,0.47619047619047616,1.0476190476190477,17.857142857142858,30.476190476190474,198.04761904761904,33.285714285714285,164.95238095238096,363.0,1.7142857142857142,10.904761904761905,0.47619047619047616,1.1428571428571428,1.619047619047619,6.476190476190476,54.285714285714285,0.0,5.238095238095238,0.19047619047619047,14.238095238095237,33.46825396825397,15.428571428571429,4.0,12.904761904761905,0.6666666666666666,1.3333333333333333,16.238095238095237,30.714285714285715,176.47619047619048,24.333333333333332,106.85714285714286,283.3333333333333,2.238095238095238,14.333333333333334,0.6666666666666666,0.5238095238095238,1.1904761904761905,8.428571428571429,64.52380952380952,0.0,4.9523809523809526,0.3333333333333333,15.285714285714286,26.77777777777778,18.714285714285715,23.952380952380953,13,23,1
2004-10-03,Broncos,Buccaneers,21.0,4.809523809523809,13.0,0.42857142857142855,1.0,18.19047619047619,30.952380952380953,198.33333333333334,32.61904761904762,157.33333333333334,355.6666666666667,1.6666666666666667,10.476190476190476,0.42857142857142855,1.0952380952380953,1.5238095238095237,6.476190476190476,54.285714285714285,0.0,5.190476190476191,0.19047619047619047,14.19047619047619,33.40873015873016,15.142857142857142,4.0,12.857142857142858,0.5714285714285714,1.2380952380952381,16.095238095238095,30.142857142857142,167.9047619047619,24.523809523809526,102.0952380952381,270.0,2.380952380952381,15.714285714285714,0.7142857142857143,0.5238095238095238,1.2380952380952381,8.238095238095237,63.0,0.0,4.857142857142857,0.3333333333333333,15.238095238095237,26.83730158730159,18.19047619047619,23.571428571428573,16,13,0
