date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-17,Eagles,Giants,18.0,4.705882352941177,13.705882352941176,0.17647058823529413,0.7058823529411765,21.235294117647058,38.529411764705884,234.58823529411765,23.235294117647058,91.88235294117646,326.47058823529414,2.5294117647058822,13.470588235294118,0.8235294117647058,1.2352941176470589,2.0588235294117645,8.176470588235293,69.47058823529412,0.058823529411764705,2.4705882352941178,0.29411764705882354,13.647058823529411,28.93529411764706,18.176470588235293,4.882352941176471,14.352941176470589,0.47058823529411764,0.7647058823529411,18.529411764705884,31.176470588235293,205.52941176470588,30.941176470588236,114.88235294117646,320.4117647058824,2.0,13.0,0.5882352941176471,1.0,1.588235294117647,6.764705882352941,54.705882352941174,0.0,3.176470588235294,0.7647058823529411,13.647058823529411,31.71666666666667,20.058823529411764,23.0,30,24,0
2006-09-24,Eagles,49ers,18.294117647058822,4.882352941176471,13.823529411764707,0.17647058823529413,0.7647058823529411,21.41176470588235,38.529411764705884,240.11764705882354,24.176470588235293,95.17647058823529,335.29411764705884,2.4705882352941178,13.411764705882353,0.7647058823529411,1.1764705882352942,1.9411764705882353,8.294117647058824,70.11764705882354,0.11764705882352941,2.5294117647058822,0.29411764705882354,13.705882352941176,29.340196078431372,18.529411764705884,5.0588235294117645,14.352941176470589,0.4117647058823529,0.7647058823529411,19.647058823529413,32.35294117647059,217.23529411764707,30.11764705882353,108.17647058823529,325.4117647058824,2.235294117647059,13.941176470588236,0.47058823529411764,1.0,1.4705882352941178,6.882352941176471,53.94117647058823,0.0,3.0588235294117645,0.8235294117647058,13.705882352941176,32.00686274509804,21.235294117647058,23.58823529411765,38,24,0
2006-10-02,Eagles,Packers,17.470588235294116,4.764705882352941,13.941176470588236,0.17647058823529413,0.7647058823529411,20.529411764705884,38.1764705882353,229.7058823529412,23.470588235294116,95.76470588235294,325.47058823529414,2.5294117647058822,14.294117647058824,0.7647058823529411,1.1764705882352942,1.9411764705882353,8.470588235294118,71.41176470588235,0.29411764705882354,2.5294117647058822,0.4117647058823529,13.823529411764707,28.557843137254903,19.41176470588235,5.294117647058823,14.705882352941176,0.47058823529411764,0.8235294117647058,20.470588235294116,33.470588235294116,228.11764705882354,30.764705882352942,112.0,340.11764705882354,2.235294117647059,14.0,0.5882352941176471,0.8235294117647058,1.411764705882353,7.235294117647059,56.8235294117647,0.17647058823529413,3.235294117647059,0.8235294117647058,13.882352941176471,32.78921568627452,23.294117647058822,22.529411764705884,9,31,1
2006-10-08,Eagles,Cowboys,17.294117647058822,4.588235294117647,13.764705882352942,0.17647058823529413,0.8235294117647058,19.764705882352942,37.0,223.94117647058823,24.0,98.58823529411765,322.52941176470586,2.7058823529411766,16.176470588235293,0.8235294117647058,1.1176470588235294,1.9411764705882353,8.235294117647058,70.41176470588235,0.4117647058823529,2.4705882352941178,0.4117647058823529,13.764705882352942,28.395098039215686,19.529411764705884,5.294117647058823,14.705882352941176,0.47058823529411764,0.8823529411764706,20.470588235294116,33.76470588235294,220.76470588235293,31.11764705882353,116.58823529411765,337.3529411764706,2.176470588235294,13.941176470588236,0.6470588235294118,0.9411764705882353,1.588235294117647,6.882352941176471,54.94117647058823,0.17647058823529413,3.1176470588235294,0.8235294117647058,13.882352941176471,32.95196078431372,22.647058823529413,23.0,24,38,1
2006-10-15,Eagles,Saints,16.764705882352942,4.529411764705882,13.823529411764707,0.17647058823529413,0.8235294117647058,18.88235294117647,36.11764705882353,221.76470588235293,24.058823529411764,100.0,321.7647058823529,2.823529411764706,17.470588235294116,0.8823529411764706,1.0588235294117647,1.9411764705882353,8.235294117647058,72.88235294117646,0.5294117647058824,2.411764705882353,0.4117647058823529,14.117647058823529,27.928431372549017,19.764705882352942,5.411764705882353,15.176470588235293,0.5294117647058824,1.0,20.41176470588235,34.23529411764706,218.7058823529412,31.823529411764707,116.70588235294117,335.4117647058824,2.411764705882353,16.11764705882353,0.6470588235294118,1.0,1.6470588235294117,6.9411764705882355,55.470588235294116,0.29411764705882354,3.0588235294117645,0.8823529411764706,14.176470588235293,33.418627450980395,21.88235294117647,23.41176470588235,24,27,1
2006-10-22,Eagles,Buccaneers,17.58823529411765,4.588235294117647,13.705882352941176,0.17647058823529413,0.7647058823529411,19.058823529411764,36.23529411764706,228.58823529411765,24.647058823529413,104.70588235294117,333.29411764705884,2.764705882352941,16.647058823529413,0.9411764705882353,1.1176470588235294,2.0588235294117645,8.235294117647058,73.6470588235294,0.6470588235294118,2.4705882352941178,0.29411764705882354,14.117647058823529,28.320588235294117,19.41176470588235,5.529411764705882,15.176470588235293,0.4117647058823529,0.8235294117647058,20.58823529411765,34.411764705882355,217.88235294117646,30.88235294117647,112.6470588235294,330.52941176470586,2.411764705882353,16.11764705882353,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.0588235294117645,56.411764705882355,0.4117647058823529,2.8823529411764706,0.8823529411764706,14.176470588235293,33.0264705882353,22.705882352941178,23.058823529411764,21,23,1
2006-10-29,Eagles,Jaguars,17.58823529411765,4.764705882352941,13.529411764705882,0.17647058823529413,0.7058823529411765,18.294117647058822,35.11764705882353,230.7058823529412,25.41176470588235,115.52941176470588,346.2352941176471,2.6470588235294117,15.411764705882353,1.0,1.1764705882352942,2.176470588235294,8.058823529411764,73.23529411764706,0.7647058823529411,2.4705882352941178,0.23529411764705882,13.882352941176471,28.18921568627451,19.352941176470587,5.529411764705882,15.117647058823529,0.47058823529411764,0.8823529411764706,20.0,33.588235294117645,207.0,31.470588235294116,117.94117647058823,324.94117647058823,2.3529411764705883,15.529411764705882,0.5294117647058824,1.0,1.5294117647058822,6.647058823529412,53.05882352941177,0.4117647058823529,2.764705882352941,1.1176470588235294,14.117647058823529,33.15784313725491,22.941176470588236,23.235294117647058,13,6,0
2006-11-12,Eagles,Commanders,17.705882352941178,4.823529411764706,13.588235294117647,0.17647058823529413,0.7058823529411765,18.647058823529413,35.11764705882353,223.05882352941177,25.470588235294116,115.88235294117646,338.94117647058823,2.764705882352941,15.882352941176471,1.0,1.0588235294117647,2.0588235294117645,7.9411764705882355,72.05882352941177,0.7647058823529411,2.4705882352941178,0.23529411764705882,13.647058823529411,28.198039215686276,18.647058823529413,5.411764705882353,15.117647058823529,0.5294117647058824,1.0,19.294117647058822,32.529411764705884,193.2941176470588,32.05882352941177,115.23529411764706,308.52941176470586,2.3529411764705883,16.176470588235293,0.5882352941176471,1.0,1.588235294117647,6.588235294117647,52.705882352941174,0.47058823529411764,2.6470588235294117,1.1176470588235294,13.764705882352942,33.149019607843144,22.470588235294116,20.705882352941178,3,27,1
2006-11-19,Eagles,Titans,17.764705882352942,4.9411764705882355,13.705882352941176,0.23529411764705882,0.7058823529411765,18.058823529411764,34.588235294117645,220.94117647058823,26.11764705882353,121.76470588235294,342.70588235294116,2.7058823529411766,15.235294117647058,1.0,1.0,2.0,8.058823529411764,72.11764705882354,0.7647058823529411,2.4705882352941178,0.35294117647058826,13.647058823529411,28.341176470588234,18.58823529411765,5.176470588235294,14.941176470588236,0.5882352941176471,1.1176470588235294,19.0,32.705882352941174,188.41176470588235,32.1764705882353,119.23529411764706,307.6470588235294,2.235294117647059,15.647058823529411,0.5294117647058824,1.0588235294117647,1.588235294117647,6.823529411764706,54.76470588235294,0.47058823529411764,2.5294117647058822,1.1176470588235294,13.647058823529411,33.00588235294118,22.058823529411764,21.294117647058822,31,13,0
2006-11-26,Eagles,Colts,17.823529411764707,5.117647058823529,14.058823529411764,0.29411764705882354,0.8823529411764706,18.705882352941178,35.88235294117647,226.1764705882353,25.764705882352942,118.3529411764706,344.52941176470586,2.588235294117647,14.941176470588236,1.1176470588235294,1.0,2.1176470588235294,7.705882352941177,70.29411764705883,0.8235294117647058,2.411764705882353,0.35294117647058826,13.529411764705882,28.377450980392155,18.58823529411765,5.235294117647059,14.941176470588236,0.5882352941176471,1.1764705882352942,18.470588235294116,32.588235294117645,182.58823529411765,32.64705882352941,128.11764705882354,310.70588235294116,2.2941176470588234,15.882352941176471,0.5882352941176471,1.0,1.588235294117647,6.705882352941177,53.8235294117647,0.5294117647058824,2.6470588235294117,1.1764705882352942,13.764705882352942,32.969607843137254,22.647058823529413,20.88235294117647,21,45,1
2006-12-04,Eagles,Panthers,17.823529411764707,5.0588235294117645,13.764705882352942,0.35294117647058826,0.8823529411764706,19.0,35.294117647058826,217.52941176470588,25.470588235294116,120.88235294117646,338.4117647058824,2.7058823529411766,15.529411764705882,1.2352941176470589,1.0,2.235294117647059,7.470588235294118,65.0,1.0,2.4705882352941178,0.35294117647058826,13.352941176470589,28.38823529411765,19.176470588235293,5.470588235294118,14.823529411764707,0.5294117647058824,1.1176470588235294,18.294117647058822,32.23529411764706,181.58823529411765,33.35294117647059,135.2941176470588,316.88235294117646,2.0,14.823529411764707,0.5882352941176471,1.0588235294117647,1.6470588235294117,6.588235294117647,52.1764705882353,0.8235294117647058,2.7058823529411766,1.2941176470588236,13.647058823529411,32.95882352941176,22.88235294117647,21.941176470588236,24,27,1
2006-12-10,Eagles,Commanders,18.0,5.235294117647059,13.823529411764707,0.29411764705882354,0.8235294117647058,19.529411764705884,35.94117647058823,230.23529411764707,25.0,116.29411764705883,346.52941176470586,2.7058823529411766,15.823529411764707,1.1764705882352942,1.0,2.176470588235294,7.529411764705882,66.29411764705883,1.0588235294117647,2.5294117647058822,0.35294117647058826,13.176470588235293,28.464705882352945,19.176470588235293,5.352941176470588,14.764705882352942,0.47058823529411764,1.0588235294117647,18.705882352941178,32.470588235294116,187.76470588235293,32.94117647058823,134.11764705882354,321.88235294117646,1.9411764705882353,14.411764705882353,0.4117647058823529,1.0588235294117647,1.4705882352941178,6.588235294117647,53.76470588235294,0.9411764705882353,2.823529411764706,1.2941176470588236,13.705882352941176,32.88235294117647,23.470588235294116,22.41176470588235,21,19,0
2006-12-17,Eagles,Giants,18.176470588235293,5.235294117647059,13.529411764705882,0.23529411764705882,0.7058823529411765,19.41176470588235,35.0,232.2941176470588,24.823529411764707,118.52941176470588,350.8235294117647,2.4705882352941178,14.882352941176471,1.1176470588235294,0.7647058823529411,1.8823529411764706,7.0588235294117645,64.17647058823529,1.1764705882352942,2.588235294117647,0.47058823529411764,12.882352941176471,28.047058823529408,19.529411764705884,5.529411764705882,14.882352941176471,0.47058823529411764,1.0588235294117647,19.176470588235293,33.11764705882353,194.05882352941177,32.8235294117647,140.8235294117647,334.88235294117646,2.0588235294117645,15.411764705882353,0.4117647058823529,1.1764705882352942,1.588235294117647,7.117647058823529,57.1764705882353,0.9411764705882353,2.823529411764706,0.9411764705882353,13.235294117647058,33.3,22.235294117647058,23.529411764705884,36,22,0
2006-12-25,Eagles,Cowboys,18.41176470588235,5.117647058823529,13.176470588235293,0.29411764705882354,0.7058823529411765,19.705882352941178,34.76470588235294,235.76470588235293,25.11764705882353,117.70588235294117,353.47058823529414,2.235294117647059,14.176470588235293,1.1176470588235294,0.8235294117647058,1.9411764705882353,7.235294117647059,64.29411764705883,1.3529411764705883,2.6470588235294117,0.5882352941176471,12.705882352941176,28.296078431372546,19.176470588235293,5.0,14.294117647058824,0.5294117647058824,1.0588235294117647,19.176470588235293,32.88235294117647,192.35294117647058,31.764705882352942,137.88235294117646,330.2352941176471,2.0588235294117645,15.352941176470589,0.5294117647058824,1.1176470588235294,1.6470588235294117,6.823529411764706,56.23529411764706,1.0588235294117647,2.764705882352941,0.9411764705882353,13.235294117647058,32.39901960784314,22.823529411764707,23.470588235294116,23,7,0
2006-12-31,Eagles,Falcons,18.823529411764707,5.352941176470588,13.352941176470589,0.35294117647058826,0.7647058823529411,19.705882352941178,34.470588235294116,244.35294117647058,25.941176470588236,122.3529411764706,366.70588235294116,2.1176470588235294,13.882352941176471,1.0588235294117647,0.7058823529411765,1.7647058823529411,6.823529411764706,60.1764705882353,1.411764705882353,2.7058823529411766,0.5882352941176471,12.411764705882353,28.83921568627451,19.176470588235293,5.117647058823529,14.0,0.5882352941176471,1.1176470588235294,18.941176470588236,32.529411764705884,191.8235294117647,30.764705882352942,132.2941176470588,324.11764705882354,2.235294117647059,16.764705882352942,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.0588235294117645,50.05882352941177,1.1176470588235294,2.7058823529411766,0.9411764705882353,12.823529411764707,31.855882352941173,23.176470588235293,22.941176470588236,17,24,1
2007-09-09,Eagles,Packers,19.41176470588235,5.470588235294118,13.176470588235293,0.29411764705882354,0.6470588235294118,20.235294117647058,34.470588235294116,256.3529411764706,25.941176470588236,122.3529411764706,378.70588235294116,1.8823529411764706,12.470588235294118,1.1176470588235294,0.6470588235294118,1.7647058823529411,6.882352941176471,60.470588235294116,1.5294117647058822,2.764705882352941,0.5882352941176471,12.176470588235293,29.050980392156863,19.294117647058822,5.117647058823529,14.0,0.5882352941176471,1.2352941176470589,18.705882352941178,32.35294117647059,187.94117647058823,30.88235294117647,137.23529411764707,325.1764705882353,2.411764705882353,18.41176470588235,0.5882352941176471,1.1764705882352942,1.7647058823529411,6.0588235294117645,51.0,1.2352941176470589,2.764705882352941,0.8235294117647058,12.588235294117647,31.64411764705882,22.941176470588236,22.764705882352942,13,16,1
2007-09-17,Eagles,Commanders,19.11764705882353,5.647058823529412,13.352941176470589,0.29411764705882354,0.6470588235294118,19.88235294117647,33.94117647058823,252.88235294117646,26.176470588235293,122.76470588235294,375.6470588235294,1.7058823529411764,11.411764705882353,1.0,0.5882352941176471,1.588235294117647,7.0588235294117645,62.294117647058826,1.588235294117647,2.764705882352941,0.5882352941176471,12.0,29.147058823529413,19.058823529411764,5.235294117647059,14.117647058823529,0.5882352941176471,1.2352941176470589,19.529411764705884,33.35294117647059,190.35294117647058,29.764705882352942,131.05882352941177,321.4117647058824,2.588235294117647,19.823529411764707,0.6470588235294118,1.1764705882352942,1.8235294117647058,6.0,49.529411764705884,1.2352941176470589,2.6470588235294117,0.8235294117647058,12.411764705882353,31.54803921568627,21.88235294117647,22.529411764705884,20,12,0
2007-09-23,Eagles,Lions,18.764705882352942,5.411764705882353,13.529411764705882,0.4117647058823529,0.8235294117647058,20.11764705882353,34.588235294117645,247.88235294117646,25.58823529411765,121.82352941176471,369.70588235294116,1.8235294117647058,12.058823529411764,1.0,0.5294117647058824,1.5294117647058822,6.882352941176471,60.1764705882353,1.5294117647058822,2.8823529411764706,0.5882352941176471,12.117647058823529,28.97549019607843,19.058823529411764,5.529411764705882,14.352941176470589,0.5294117647058824,1.1176470588235294,19.41176470588235,33.470588235294116,192.47058823529412,30.529411764705884,134.58823529411765,327.05882352941177,2.3529411764705883,17.764705882352942,0.6470588235294118,1.2352941176470589,1.8823529411764706,6.117647058823529,49.8235294117647,1.3529411764705883,2.764705882352941,0.8235294117647058,12.470588235294118,31.719607843137254,21.647058823529413,22.647058823529413,21,56,1
2007-09-30,Eagles,Giants,19.11764705882353,5.235294117647059,13.176470588235293,0.4117647058823529,0.7058823529411765,19.764705882352942,33.470588235294116,249.0,25.823529411764707,125.70588235294117,374.70588235294116,1.9411764705882353,12.764705882352942,1.0588235294117647,0.5294117647058824,1.588235294117647,6.588235294117647,58.35294117647059,1.7058823529411764,3.1176470588235294,0.5882352941176471,12.235294117647058,28.944117647058825,18.823529411764707,5.411764705882353,14.294117647058824,0.5294117647058824,1.1764705882352942,19.294117647058822,33.64705882352941,196.88235294117646,29.647058823529413,131.8235294117647,328.70588235294116,2.4705882352941178,17.764705882352942,0.7647058823529411,1.2352941176470589,2.0,6.117647058823529,49.23529411764706,1.4705882352941178,3.0,0.7647058823529411,12.352941176470589,31.055882352941172,21.11764705882353,24.529411764705884,3,16,1
2007-10-14,Eagles,Jets,19.11764705882353,5.235294117647059,13.411764705882353,0.4117647058823529,0.7647058823529411,19.58823529411765,33.35294117647059,237.8235294117647,26.11764705882353,123.58823529411765,361.4117647058824,2.4705882352941178,14.647058823529411,1.0588235294117647,0.5294117647058824,1.588235294117647,6.9411764705882355,61.88235294117647,1.5294117647058822,2.9411764705882355,0.47058823529411764,12.117647058823529,29.284313725490193,18.41176470588235,5.176470588235294,13.882352941176471,0.47058823529411764,1.1176470588235294,18.529411764705884,32.470588235294116,188.64705882352942,29.58823529411765,129.47058823529412,318.11764705882354,2.3529411764705883,16.705882352941178,0.6470588235294118,1.2941176470588236,1.9411764705882353,5.882352941176471,47.05882352941177,1.3529411764705883,3.0,0.8823529411764706,12.352941176470589,30.715686274509803,19.058823529411764,24.058823529411764,16,9,0
2007-10-21,Eagles,Bears,18.941176470588236,5.529411764705882,13.705882352941176,0.4117647058823529,0.7058823529411765,19.88235294117647,33.529411764705884,237.52941176470588,26.176470588235293,124.76470588235294,362.29411764705884,2.411764705882353,13.705882352941176,0.9411764705882353,0.5882352941176471,1.5294117647058822,6.764705882352941,59.588235294117645,1.411764705882353,2.9411764705882355,0.47058823529411764,11.882352941176471,29.557843137254903,18.11764705882353,5.235294117647059,13.882352941176471,0.47058823529411764,1.1176470588235294,17.764705882352942,30.941176470588236,182.1764705882353,29.823529411764707,132.94117647058823,315.11764705882354,2.5294117647058822,17.823529411764707,0.5882352941176471,1.2352941176470589,1.8235294117647058,5.470588235294118,43.411764705882355,1.3529411764705883,3.1176470588235294,0.8823529411764706,12.176470588235293,30.442156862745097,19.470588235294116,22.764705882352942,19,16,0
2007-10-28,Eagles,Vikings,19.235294117647058,5.823529411764706,13.823529411764707,0.4117647058823529,0.7058823529411765,20.058823529411764,33.588235294117645,230.47058823529412,26.58823529411765,128.94117647058823,359.4117647058824,2.411764705882353,13.235294117647058,0.8235294117647058,0.5882352941176471,1.411764705882353,6.882352941176471,57.529411764705884,1.3529411764705883,3.0,0.35294117647058826,11.411764705882353,29.999019607843138,17.88235294117647,5.294117647058823,13.764705882352942,0.4117647058823529,1.0,18.294117647058822,31.11764705882353,190.41176470588235,28.88235294117647,128.58823529411765,319.0,2.176470588235294,15.411764705882353,0.47058823529411764,1.0588235294117647,1.5294117647058822,5.470588235294118,43.529411764705884,1.2941176470588236,3.1176470588235294,0.7647058823529411,11.764705882352942,30.000980392156862,19.176470588235293,21.470588235294116,23,16,0
2007-11-04,Eagles,Cowboys,19.352941176470587,6.0,14.0,0.4117647058823529,0.7058823529411765,20.294117647058822,33.8235294117647,236.1764705882353,27.0,126.76470588235294,362.94117647058823,2.3529411764705883,12.588235294117647,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.882352941176471,57.705882352941174,1.3529411764705883,3.176470588235294,0.35294117647058826,11.352941176470589,30.2921568627451,17.764705882352942,5.0,13.529411764705882,0.4117647058823529,1.0,17.529411764705884,30.41176470588235,183.11764705882354,28.823529411764707,129.0,312.11764705882354,2.411764705882353,17.235294117647058,0.47058823529411764,0.9411764705882353,1.411764705882353,5.411764705882353,44.05882352941177,1.2352941176470589,3.1176470588235294,0.7647058823529411,11.705882352941176,29.707843137254905,19.11764705882353,20.823529411764707,38,17,0
2007-11-11,Eagles,Commanders,19.294117647058822,5.9411764705882355,14.235294117647058,0.5882352941176471,0.8823529411764706,20.58823529411765,34.470588235294116,233.35294117647058,26.529411764705884,118.41176470588235,351.7647058823529,2.4705882352941178,13.176470588235293,0.7647058823529411,0.47058823529411764,1.2352941176470589,6.764705882352941,55.94117647058823,1.3529411764705883,3.176470588235294,0.35294117647058826,11.235294117647058,30.215686274509807,18.352941176470587,5.176470588235294,13.411764705882353,0.35294117647058826,0.9411764705882353,17.941176470588236,30.352941176470587,197.1764705882353,28.941176470588236,128.94117647058823,326.11764705882354,2.2941176470588234,16.11764705882353,0.47058823529411764,1.0,1.4705882352941178,5.470588235294118,45.23529411764706,1.411764705882353,3.2941176470588234,0.5294117647058824,11.588235294117647,29.784313725490193,20.11764705882353,20.470588235294116,33,25,0
2007-11-18,Eagles,Dolphins,19.764705882352942,6.0588235294117645,14.0,0.6470588235294118,0.8823529411764706,20.705882352941178,34.11764705882353,239.11764705882354,27.0,121.58823529411765,360.70588235294116,2.3529411764705883,12.705882352941176,0.8823529411764706,0.47058823529411764,1.3529411764705883,6.588235294117647,55.23529411764706,1.588235294117647,3.2941176470588234,0.35294117647058826,11.176470588235293,30.46666666666667,18.88235294117647,5.294117647058823,13.294117647058824,0.23529411764705882,0.8823529411764706,18.705882352941178,31.352941176470587,204.64705882352942,28.352941176470587,125.94117647058823,330.5882352941176,2.2941176470588234,16.176470588235293,0.5294117647058824,1.0,1.5294117647058822,5.823529411764706,47.0,1.5294117647058822,3.411764705882353,0.5294117647058824,11.588235294117647,29.53333333333333,21.294117647058822,21.58823529411765,7,17,1
2007-11-25,Eagles,Patriots,19.88235294117647,6.176470588235294,14.058823529411764,0.5882352941176471,0.8235294117647058,20.941176470588236,34.35294117647059,232.94117647058823,27.294117647058822,124.94117647058823,357.88235294117646,2.2941176470588234,12.588235294117647,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.411764705882353,53.76470588235294,1.7058823529411764,3.3529411764705883,0.23529411764705882,11.176470588235293,30.721568627450978,18.470588235294116,5.235294117647059,13.176470588235293,0.17647058823529413,0.8235294117647058,18.294117647058822,30.764705882352942,203.2941176470588,28.0,121.88235294117646,325.1764705882353,2.2941176470588234,16.176470588235293,0.5294117647058824,0.9411764705882353,1.4705882352941178,5.529411764705882,43.76470588235294,1.5294117647058822,3.411764705882353,0.5882352941176471,11.647058823529411,29.27843137254902,21.529411764705884,21.0,28,31,1
2007-12-02,Eagles,Seahawks,19.88235294117647,6.0588235294117645,13.470588235294118,0.5882352941176471,0.7058823529411765,20.647058823529413,33.23529411764706,237.0,26.647058823529413,120.94117647058823,357.94117647058823,2.411764705882353,13.117647058823529,0.7647058823529411,0.7647058823529411,1.5294117647058822,6.117647058823529,51.05882352941177,1.8235294117647058,3.411764705882353,0.23529411764705882,11.117647058823529,30.218627450980392,19.176470588235293,5.588235294117647,13.352941176470589,0.17647058823529413,0.8235294117647058,19.823529411764707,32.64705882352941,219.64705882352942,27.058823529411764,112.41176470588235,332.05882352941177,2.2941176470588234,16.235294117647058,0.47058823529411764,0.9411764705882353,1.411764705882353,5.823529411764706,45.470588235294116,1.6470588235294117,3.5294117647058822,0.5294117647058824,11.294117647058824,29.781372549019608,21.352941176470587,22.058823529411764,28,24,0
2007-12-09,Eagles,Giants,19.705882352941178,6.176470588235294,14.0,0.5294117647058824,0.7647058823529411,20.41176470588235,34.0,241.0,26.88235294117647,120.6470588235294,361.6470588235294,2.3529411764705883,12.588235294117647,0.6470588235294118,0.9411764705882353,1.588235294117647,5.9411764705882355,50.1764705882353,1.6470588235294117,3.3529411764705883,0.23529411764705882,11.470588235294118,30.26372549019608,18.529411764705884,5.529411764705882,13.647058823529411,0.17647058823529413,0.8823529411764706,20.11764705882353,33.470588235294116,219.23529411764707,26.352941176470587,106.41176470588235,325.6470588235294,2.411764705882353,16.88235294117647,0.5294117647058824,0.9411764705882353,1.4705882352941178,5.705882352941177,45.1764705882353,1.4705882352941178,3.3529411764705883,0.4117647058823529,11.588235294117647,29.736274509803923,21.764705882352942,20.823529411764707,16,13,0
2007-12-16,Eagles,Cowboys,19.705882352941178,5.882352941176471,13.764705882352942,0.6470588235294118,0.9411764705882353,20.352941176470587,33.529411764705884,232.8235294117647,26.941176470588236,123.17647058823529,356.0,2.4705882352941178,12.941176470588236,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.882352941176471,48.35294117647059,1.6470588235294117,3.2941176470588234,0.23529411764705882,11.411764705882353,30.26960784313726,18.352941176470587,5.647058823529412,13.764705882352942,0.17647058823529413,0.8823529411764706,19.823529411764707,33.11764705882353,215.58823529411765,26.58823529411765,106.58823529411765,322.1764705882353,2.5294117647058822,17.58823529411765,0.6470588235294118,0.8235294117647058,1.4705882352941178,5.470588235294118,42.11764705882353,1.3529411764705883,3.3529411764705883,0.4117647058823529,11.588235294117647,29.730392156862745,21.294117647058822,20.0,10,6,0
2007-12-23,Eagles,Saints,20.058823529411764,5.9411764705882355,14.117647058823529,0.6470588235294118,0.9411764705882353,20.823529411764707,34.588235294117645,233.8235294117647,27.235294117647058,125.23529411764706,359.05882352941177,2.7058823529411766,14.529411764705882,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0,49.23529411764706,1.588235294117647,3.3529411764705883,0.11764705882352941,11.529411764705882,30.958823529411763,17.823529411764707,5.294117647058823,13.588235294117647,0.23529411764705882,0.9411764705882353,19.647058823529413,33.588235294117645,214.52941176470588,25.11764705882353,97.3529411764706,311.88235294117646,2.6470588235294117,18.176470588235293,0.6470588235294118,0.8823529411764706,1.5294117647058822,5.176470588235294,40.76470588235294,1.3529411764705883,3.2941176470588234,0.4117647058823529,11.764705882352942,29.041176470588233,20.647058823529413,19.235294117647058,38,23,0
2007-12-30,Eagles,Bills,20.235294117647058,6.176470588235294,14.294117647058824,0.5882352941176471,0.9411764705882353,21.11764705882353,35.0,235.58823529411765,27.11764705882353,126.58823529411765,362.1764705882353,2.764705882352941,14.294117647058824,0.7058823529411765,0.8823529411764706,1.588235294117647,5.529411764705882,44.88235294117647,1.5294117647058822,3.3529411764705883,0.058823529411764705,11.529411764705882,30.95784313725491,17.823529411764707,5.352941176470588,13.764705882352942,0.17647058823529413,0.9411764705882353,19.58823529411765,33.705882352941174,214.88235294117646,25.058823529411764,96.29411764705883,311.1764705882353,2.6470588235294117,17.941176470588236,0.5294117647058824,0.8235294117647058,1.3529411764705883,5.235294117647059,41.294117647058826,1.3529411764705883,3.235294117647059,0.4117647058823529,11.764705882352942,29.042156862745095,20.764705882352942,19.294117647058822,9,17,1
2008-09-07,Eagles,Rams,20.235294117647058,5.9411764705882355,14.117647058823529,0.5294117647058824,0.8823529411764706,21.941176470588236,36.05882352941177,241.47058823529412,25.764705882352942,118.6470588235294,360.11764705882354,2.8823529411764706,14.705882352941176,0.7647058823529411,0.8823529411764706,1.6470588235294117,5.529411764705882,44.529411764705884,1.5294117647058822,3.3529411764705883,0.11764705882352941,11.470588235294118,30.571568627450983,17.647058823529413,5.176470588235294,13.823529411764707,0.17647058823529413,0.8823529411764706,19.705882352941178,33.76470588235294,215.76470588235293,25.705882352941178,99.52941176470588,315.29411764705884,2.4705882352941178,16.529411764705884,0.47058823529411764,0.7058823529411765,1.1764705882352942,5.294117647058823,42.05882352941177,1.2941176470588236,3.3529411764705883,0.4117647058823529,11.941176470588236,29.428431372549017,19.941176470588236,19.88235294117647,3,38,1
