date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-09-24,Seahawks,Giants,20.444444444444443,4.444444444444445,12.333333333333334,0.3333333333333333,0.4444444444444444,18.0,27.22222222222222,195.22222222222223,33.888888888888886,138.22222222222223,333.44444444444446,2.2222222222222223,15.555555555555555,0.3333333333333333,0.5555555555555556,0.8888888888888888,5.777777777777778,50.888888888888886,0.2222222222222222,3.111111111111111,0.6666666666666666,13.444444444444445,30.442592592592593,17.666666666666668,5.666666666666667,14.777777777777779,0.5555555555555556,1.0,21.555555555555557,37.44444444444444,228.88888888888889,24.333333333333332,77.11111111111111,306.0,3.111111111111111,18.11111111111111,1.0,0.8888888888888888,1.8888888888888888,8.0,58.111111111111114,0.0,2.5555555555555554,0.0,12.11111111111111,30.918518518518518,18.88888888888889,21.333333333333332,30,42,1
2006-10-01,Seahawks,Bears,21.0,5.0,12.444444444444445,0.3333333333333333,0.4444444444444444,18.555555555555557,27.444444444444443,195.11111111111111,34.666666666666664,133.88888888888889,329.0,2.111111111111111,15.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,5.666666666666667,45.0,0.7777777777777778,3.2222222222222223,0.6666666666666666,13.444444444444445,31.516666666666666,17.77777777777778,5.333333333333333,14.333333333333334,0.6666666666666666,1.1111111111111112,22.22222222222222,38.22222222222222,233.11111111111111,23.11111111111111,73.0,306.1111111111111,2.7777777777777777,16.77777777777778,1.0,1.2222222222222223,2.2222222222222223,8.222222222222221,61.333333333333336,0.1111111111111111,2.2222222222222223,0.2222222222222222,12.444444444444445,29.84444444444445,19.22222222222222,23.22222222222222,6,37,1
2006-10-15,Seahawks,Rams,20.666666666666668,4.777777777777778,12.11111111111111,0.2222222222222222,0.3333333333333333,18.11111111111111,27.444444444444443,186.77777777777777,33.0,128.33333333333334,315.1111111111111,2.3333333333333335,18.11111111111111,0.2222222222222222,1.0,1.2222222222222223,5.555555555555555,44.333333333333336,0.7777777777777778,3.111111111111111,0.6666666666666666,12.88888888888889,30.579629629629625,17.333333333333332,5.111111111111111,13.88888888888889,0.7777777777777778,1.2222222222222223,20.88888888888889,35.77777777777778,221.44444444444446,24.22222222222222,70.44444444444444,291.8888888888889,2.5555555555555554,16.0,1.0,1.1111111111111112,2.111111111111111,7.0,55.333333333333336,0.4444444444444444,2.5555555555555554,0.2222222222222222,12.222222222222221,29.420370370370367,17.555555555555557,24.666666666666668,30,28,0
2006-10-22,Seahawks,Vikings,21.333333333333332,5.333333333333333,12.444444444444445,0.2222222222222222,0.3333333333333333,19.333333333333332,29.333333333333332,202.44444444444446,31.444444444444443,131.55555555555554,334.0,2.7777777777777777,21.333333333333332,0.3333333333333333,1.0,1.3333333333333333,6.444444444444445,50.44444444444444,1.0,3.2222222222222223,0.0,12.555555555555555,30.27407407407408,18.444444444444443,5.555555555555555,13.88888888888889,0.6666666666666666,1.0,21.88888888888889,35.77777777777778,241.44444444444446,23.88888888888889,70.22222222222223,311.6666666666667,2.7777777777777777,19.88888888888889,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.555555555555555,57.111111111111114,0.7777777777777778,2.7777777777777777,0.2222222222222222,11.777777777777779,29.725925925925928,16.22222222222222,27.77777777777778,31,13,0
2006-10-29,Seahawks,Chiefs,19.666666666666668,5.333333333333333,13.11111111111111,0.2222222222222222,0.4444444444444444,19.0,30.666666666666668,200.66666666666666,29.333333333333332,116.88888888888889,317.55555555555554,3.111111111111111,23.333333333333332,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.111111111111111,47.77777777777778,1.0,2.888888888888889,0.0,12.555555555555555,29.325925925925926,19.11111111111111,5.888888888888889,14.11111111111111,0.6666666666666666,1.1111111111111112,22.666666666666668,36.111111111111114,253.22222222222223,24.88888888888889,82.77777777777777,336.0,2.7777777777777777,20.22222222222222,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.333333333333333,53.0,0.8888888888888888,3.0,0.4444444444444444,12.0,30.674074074074074,19.333333333333332,24.666666666666668,28,35,1
2006-11-06,Seahawks,Raiders,18.444444444444443,5.222222222222222,13.222222222222221,0.2222222222222222,0.5555555555555556,18.333333333333332,31.0,191.11111111111111,27.555555555555557,102.11111111111111,293.22222222222223,3.2222222222222223,23.22222222222222,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.111111111111111,47.44444444444444,1.2222222222222223,2.6666666666666665,0.2222222222222222,12.666666666666666,27.92037037037037,19.666666666666668,6.111111111111111,14.333333333333334,0.5555555555555556,0.8888888888888888,21.88888888888889,34.55555555555556,250.11111111111111,27.88888888888889,95.0,345.1111111111111,2.888888888888889,20.666666666666668,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.555555555555555,54.111111111111114,1.3333333333333333,3.2222222222222223,0.4444444444444444,12.222222222222221,32.07962962962963,19.333333333333332,25.88888888888889,0,16,1
2006-11-12,Seahawks,Rams,18.333333333333332,5.555555555555555,14.222222222222221,0.1111111111111111,0.4444444444444444,18.444444444444443,32.0,191.66666666666666,28.555555555555557,105.88888888888889,297.55555555555554,3.3333333333333335,23.555555555555557,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.666666666666667,53.0,1.2222222222222223,2.5555555555555554,0.2222222222222222,12.777777777777779,28.950000000000003,18.88888888888889,5.777777777777778,14.333333333333334,0.4444444444444444,0.7777777777777778,20.22222222222222,33.666666666666664,225.33333333333334,26.77777777777778,97.33333333333333,322.6666666666667,3.6666666666666665,24.666666666666668,1.0,0.6666666666666666,1.6666666666666667,7.0,57.44444444444444,1.3333333333333333,2.7777777777777777,0.4444444444444444,12.444444444444445,31.049999999999997,17.88888888888889,24.555555555555557,22,24,1
2006-11-19,Seahawks,49ers,18.555555555555557,5.444444444444445,14.0,0.1111111111111111,0.3333333333333333,18.444444444444443,31.77777777777778,189.0,28.11111111111111,112.77777777777777,301.77777777777777,3.5555555555555554,24.77777777777778,0.5555555555555556,1.2222222222222223,1.7777777777777777,6.444444444444445,48.333333333333336,1.4444444444444444,2.6666666666666665,0.3333333333333333,12.666666666666666,29.099999999999998,18.555555555555557,5.222222222222222,13.666666666666666,0.4444444444444444,1.0,20.77777777777778,34.0,219.22222222222223,25.333333333333332,101.77777777777777,321.0,3.7777777777777777,25.88888888888889,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.0,58.333333333333336,1.4444444444444444,2.5555555555555554,0.6666666666666666,12.222222222222221,30.900000000000002,18.444444444444443,24.666666666666668,14,20,1
2006-11-27,Seahawks,Packers,18.333333333333332,5.333333333333333,13.666666666666666,0.1111111111111111,0.5555555555555556,17.77777777777778,31.88888888888889,195.66666666666666,27.555555555555557,110.44444444444444,306.1111111111111,3.2222222222222223,22.77777777777778,0.6666666666666666,1.5555555555555556,2.2222222222222223,6.111111111111111,45.55555555555556,1.4444444444444444,2.5555555555555554,0.3333333333333333,12.666666666666666,28.142592592592592,18.88888888888889,5.0,13.555555555555555,0.4444444444444444,1.0,20.555555555555557,32.666666666666664,212.66666666666666,27.22222222222222,126.66666666666667,339.3333333333333,3.5555555555555554,25.11111111111111,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.777777777777778,55.888888888888886,1.6666666666666667,3.0,0.6666666666666666,12.555555555555555,31.85740740740741,19.0,26.22222222222222,24,34,1
2006-12-03,Seahawks,Broncos,19.333333333333332,5.111111111111111,13.777777777777779,0.2222222222222222,0.6666666666666666,18.333333333333332,32.888888888888886,190.33333333333334,28.88888888888889,120.33333333333333,310.6666666666667,3.0,21.0,0.7777777777777778,1.6666666666666667,2.4444444444444446,5.666666666666667,40.22222222222222,1.4444444444444444,2.6666666666666665,0.3333333333333333,12.777777777777779,28.61296296296296,18.555555555555557,5.0,13.555555555555555,0.4444444444444444,1.0,20.333333333333332,32.44444444444444,220.88888888888889,27.22222222222222,125.11111111111111,346.0,3.111111111111111,20.77777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.666666666666667,55.333333333333336,1.7777777777777777,3.3333333333333335,0.8888888888888888,12.88888888888889,31.38703703703704,20.555555555555557,27.666666666666668,23,20,0
2006-12-10,Seahawks,Cardinals,17.77777777777778,4.333333333333333,13.777777777777779,0.1111111111111111,0.5555555555555556,17.444444444444443,32.333333333333336,183.11111111111111,27.77777777777778,120.55555555555556,303.6666666666667,3.111111111111111,21.666666666666668,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.333333333333333,46.666666666666664,1.0,2.3333333333333335,0.5555555555555556,13.222222222222221,27.78148148148148,18.11111111111111,5.222222222222222,14.11111111111111,0.4444444444444444,1.0,18.77777777777778,30.77777777777778,205.0,29.333333333333332,137.11111111111111,342.1111111111111,3.3333333333333335,22.0,1.0,0.7777777777777778,1.7777777777777777,6.111111111111111,51.111111111111114,1.7777777777777777,3.3333333333333335,0.6666666666666666,13.0,32.218518518518515,19.77777777777778,25.22222222222222,21,27,1
2006-12-14,Seahawks,49ers,18.555555555555557,4.444444444444445,13.333333333333334,0.1111111111111111,0.6666666666666666,17.77777777777778,31.333333333333332,191.44444444444446,28.88888888888889,125.33333333333333,316.77777777777777,2.888888888888889,17.88888888888889,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.222222222222222,44.55555555555556,1.2222222222222223,2.4444444444444446,0.5555555555555556,13.11111111111111,27.87962962962963,18.0,5.222222222222222,13.88888888888889,0.3333333333333333,0.8888888888888888,19.22222222222222,31.11111111111111,206.44444444444446,28.77777777777778,133.77777777777777,340.22222222222223,3.2222222222222223,20.555555555555557,1.0,0.8888888888888888,1.8888888888888888,6.555555555555555,53.0,1.6666666666666667,3.111111111111111,0.6666666666666666,12.777777777777779,32.120370370370374,21.444444444444443,24.11111111111111,24,14,0
2006-12-24,Seahawks,Chargers,18.77777777777778,4.0,12.88888888888889,0.1111111111111111,0.7777777777777778,17.88888888888889,31.666666666666668,188.22222222222223,28.77777777777778,121.44444444444444,309.6666666666667,2.7777777777777777,15.777777777777779,1.0,1.4444444444444444,2.4444444444444446,5.444444444444445,39.55555555555556,1.1111111111111112,2.2222222222222223,0.5555555555555556,12.88888888888889,27.992592592592594,17.333333333333332,5.111111111111111,14.11111111111111,0.4444444444444444,1.0,17.88888888888889,29.555555555555557,190.11111111111111,30.555555555555557,152.55555555555554,342.6666666666667,2.5555555555555554,14.88888888888889,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.0,54.666666666666664,1.6666666666666667,3.2222222222222223,0.6666666666666666,13.11111111111111,32.007407407407406,20.77777777777778,22.555555555555557,20,17,0
2006-12-31,Seahawks,Buccaneers,19.0,4.444444444444445,13.444444444444445,0.1111111111111111,0.6666666666666666,17.444444444444443,31.11111111111111,179.77777777777777,30.11111111111111,132.55555555555554,312.3333333333333,3.0,16.22222222222222,0.8888888888888888,1.4444444444444444,2.3333333333333335,5.555555555555555,41.77777777777778,1.2222222222222223,2.3333333333333335,0.5555555555555556,13.11111111111111,28.56666666666667,17.333333333333332,5.0,14.333333333333334,0.4444444444444444,0.8888888888888888,17.22222222222222,30.11111111111111,191.77777777777777,30.88888888888889,151.77777777777777,343.55555555555554,2.2222222222222223,12.666666666666666,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.555555555555555,59.111111111111114,1.6666666666666667,3.111111111111111,0.4444444444444444,13.222222222222221,31.43333333333333,19.555555555555557,23.0,23,7,0
2007-09-09,Seahawks,Buccaneers,20.444444444444443,4.888888888888889,13.88888888888889,0.1111111111111111,0.5555555555555556,17.666666666666668,31.0,182.22222222222223,32.888888888888886,141.66666666666666,323.8888888888889,2.888888888888889,15.777777777777779,1.0,1.2222222222222223,2.2222222222222223,5.444444444444445,40.111111111111114,1.2222222222222223,2.6666666666666665,0.3333333333333333,13.0,30.742592592592594,15.666666666666666,4.666666666666667,13.88888888888889,0.3333333333333333,0.7777777777777778,17.11111111111111,30.333333333333332,177.22222222222223,27.333333333333332,142.77777777777777,320.0,2.2222222222222223,13.11111111111111,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.777777777777778,60.333333333333336,1.3333333333333333,2.7777777777777777,0.4444444444444444,13.222222222222221,29.257407407407406,19.0,19.88888888888889,6,20,1
2007-09-16,Seahawks,Cardinals,20.11111111111111,4.888888888888889,13.444444444444445,0.1111111111111111,0.5555555555555556,17.555555555555557,30.333333333333332,186.66666666666666,32.333333333333336,134.11111111111111,320.77777777777777,2.7777777777777777,16.444444444444443,1.1111111111111112,1.2222222222222223,2.3333333333333335,4.666666666666667,35.111111111111114,1.3333333333333333,2.5555555555555554,0.3333333333333333,12.88888888888889,30.16111111111111,15.666666666666666,4.888888888888889,13.777777777777779,0.2222222222222222,0.5555555555555556,17.555555555555557,29.88888888888889,185.33333333333334,28.444444444444443,145.66666666666666,331.0,1.7777777777777777,9.88888888888889,1.0,0.7777777777777778,1.7777777777777777,7.444444444444445,57.77777777777778,1.3333333333333333,3.0,0.4444444444444444,13.11111111111111,29.83888888888889,19.666666666666668,20.333333333333332,20,23,1
2007-09-23,Seahawks,Bengals,20.0,4.888888888888889,13.666666666666666,0.2222222222222222,0.6666666666666666,18.333333333333332,31.77777777777778,203.88888888888889,32.111111111111114,125.66666666666667,329.55555555555554,2.2222222222222223,12.555555555555555,1.0,1.2222222222222223,2.2222222222222223,4.777777777777778,36.111111111111114,1.2222222222222223,2.5555555555555554,0.2222222222222222,12.555555555555555,30.35740740740741,15.88888888888889,4.888888888888889,13.555555555555555,0.2222222222222222,0.3333333333333333,17.22222222222222,29.555555555555557,197.33333333333334,29.11111111111111,148.33333333333334,345.6666666666667,1.3333333333333333,7.222222222222222,1.0,0.7777777777777778,1.7777777777777777,7.444444444444445,57.44444444444444,1.3333333333333333,2.7777777777777777,0.2222222222222222,13.222222222222221,29.64259259259259,19.444444444444443,20.22222222222222,21,24,1
2007-09-30,Seahawks,49ers,20.444444444444443,5.333333333333333,14.11111111111111,0.3333333333333333,0.5555555555555556,18.88888888888889,32.44444444444444,204.44444444444446,32.55555555555556,129.22222222222223,333.6666666666667,2.2222222222222223,11.555555555555555,0.7777777777777778,1.1111111111111112,1.8888888888888888,4.555555555555555,35.0,1.3333333333333333,2.888888888888889,0.2222222222222222,12.444444444444445,30.672222222222224,16.555555555555557,5.777777777777778,14.11111111111111,0.2222222222222222,0.3333333333333333,18.11111111111111,31.555555555555557,216.66666666666666,28.666666666666668,128.55555555555554,345.22222222222223,1.4444444444444444,7.777777777777778,1.1111111111111112,1.0,2.111111111111111,8.0,61.111111111111114,1.2222222222222223,2.4444444444444446,0.2222222222222222,13.222222222222221,29.327777777777776,20.22222222222222,20.666666666666668,23,3,0
2007-10-07,Seahawks,Steelers,19.11111111111111,5.444444444444445,14.444444444444445,0.2222222222222222,0.4444444444444444,19.555555555555557,32.0,219.0,31.333333333333332,113.44444444444444,332.44444444444446,2.3333333333333335,10.777777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,4.555555555555555,33.888888888888886,1.3333333333333333,3.0,0.2222222222222222,12.555555555555555,30.67777777777778,16.0,5.333333333333333,14.11111111111111,0.2222222222222222,0.4444444444444444,17.0,31.333333333333332,195.55555555555554,28.555555555555557,135.0,330.55555555555554,2.0,13.555555555555555,1.1111111111111112,0.8888888888888888,2.0,7.888888888888889,61.55555555555556,1.1111111111111112,2.111111111111111,0.0,13.333333333333334,29.32222222222222,20.11111111111111,17.22222222222222,0,21,1
2007-10-14,Seahawks,Saints,18.666666666666668,5.555555555555555,14.11111111111111,0.2222222222222222,0.4444444444444444,19.333333333333332,32.22222222222222,212.77777777777777,29.333333333333332,105.66666666666667,318.44444444444446,2.5555555555555554,11.88888888888889,0.6666666666666666,0.8888888888888888,1.5555555555555556,3.888888888888889,27.77777777777778,1.2222222222222223,2.888888888888889,0.0,11.88888888888889,29.42592592592593,16.555555555555557,5.777777777777778,14.222222222222221,0.1111111111111111,0.3333333333333333,17.88888888888889,31.444444444444443,202.0,29.333333333333332,133.0,335.0,2.0,14.11111111111111,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.222222222222221,65.88888888888889,1.3333333333333333,2.2222222222222223,0.0,12.666666666666666,30.57407407407407,17.555555555555557,17.333333333333332,28,17,0
2007-10-21,Seahawks,Rams,19.11111111111111,5.444444444444445,14.11111111111111,0.2222222222222222,0.6666666666666666,20.0,33.888888888888886,224.44444444444446,28.444444444444443,102.55555555555556,327.0,2.7777777777777777,13.444444444444445,0.4444444444444444,1.0,1.4444444444444444,3.5555555555555554,24.555555555555557,1.1111111111111112,2.7777777777777777,0.0,12.0,29.63888888888889,16.77777777777778,5.888888888888889,14.333333333333334,0.2222222222222222,0.4444444444444444,18.333333333333332,31.666666666666668,203.55555555555554,29.333333333333332,133.88888888888889,337.44444444444446,2.0,14.11111111111111,0.8888888888888888,0.5555555555555556,1.4444444444444444,7.777777777777778,61.44444444444444,1.4444444444444444,2.3333333333333335,0.2222222222222222,12.666666666666666,30.36111111111111,18.333333333333332,16.22222222222222,6,33,1
2007-11-04,Seahawks,Browns,18.77777777777778,5.333333333333333,14.222222222222221,0.2222222222222222,0.6666666666666666,19.77777777777778,33.666666666666664,222.11111111111111,29.0,103.66666666666667,325.77777777777777,2.5555555555555554,13.0,0.4444444444444444,0.8888888888888888,1.3333333333333333,3.6666666666666665,25.11111111111111,1.2222222222222223,2.888888888888889,0.1111111111111111,12.333333333333334,30.092592592592595,16.77777777777778,5.555555555555555,14.11111111111111,0.1111111111111111,0.3333333333333333,19.11111111111111,33.333333333333336,204.22222222222223,27.0,114.44444444444444,318.6666666666667,2.7777777777777777,20.444444444444443,1.1111111111111112,0.8888888888888888,2.0,7.555555555555555,56.77777777777778,1.1111111111111112,2.111111111111111,0.2222222222222222,12.88888888888889,29.90740740740741,16.333333333333332,18.333333333333332,30,33,1
2007-11-12,Seahawks,49ers,19.88888888888889,5.0,13.444444444444445,0.2222222222222222,0.8888888888888888,21.22222222222222,34.77777777777778,239.55555555555554,28.444444444444443,98.33333333333333,337.8888888888889,1.8888888888888888,9.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,3.4444444444444446,21.77777777777778,1.3333333333333333,3.111111111111111,0.2222222222222222,12.11111111111111,30.04074074074074,18.555555555555557,5.666666666666667,13.555555555555555,0.2222222222222222,0.4444444444444444,21.22222222222222,35.333333333333336,225.55555555555554,26.11111111111111,102.88888888888889,328.44444444444446,2.6666666666666665,19.444444444444443,1.1111111111111112,1.0,2.111111111111111,7.111111111111111,52.77777777777778,1.4444444444444444,2.6666666666666665,0.2222222222222222,12.444444444444445,30.590740740740742,17.444444444444443,20.11111111111111,0,24,1
2007-11-18,Seahawks,Bears,19.77777777777778,4.777777777777778,13.444444444444445,0.2222222222222222,0.8888888888888888,22.333333333333332,36.0,246.44444444444446,27.77777777777778,95.44444444444444,341.8888888888889,1.8888888888888888,9.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,3.5555555555555554,23.88888888888889,1.4444444444444444,3.0,0.2222222222222222,12.444444444444445,30.325925925925926,17.555555555555557,5.444444444444445,13.88888888888889,0.2222222222222222,0.6666666666666666,20.77777777777778,35.44444444444444,216.33333333333334,25.555555555555557,99.44444444444444,315.77777777777777,2.888888888888889,20.77777777777778,1.1111111111111112,1.0,2.111111111111111,7.333333333333333,53.0,1.3333333333333333,2.4444444444444446,0.2222222222222222,12.666666666666666,30.305555555555557,14.88888888888889,22.0,23,30,1
2007-11-25,Seahawks,Rams,20.22222222222222,5.0,13.88888888888889,0.3333333333333333,1.0,23.77777777777778,38.22222222222222,259.55555555555554,26.555555555555557,91.44444444444444,351.0,1.8888888888888888,9.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,3.4444444444444446,22.22222222222222,1.6666666666666667,3.2222222222222223,0.2222222222222222,12.777777777777779,30.399999999999995,17.88888888888889,5.555555555555555,14.11111111111111,0.2222222222222222,0.8888888888888888,21.22222222222222,36.111111111111114,221.22222222222223,25.444444444444443,101.33333333333333,322.55555555555554,2.888888888888889,22.11111111111111,1.0,1.0,2.0,7.444444444444445,53.333333333333336,1.4444444444444444,2.4444444444444446,0.2222222222222222,12.88888888888889,30.231481481481485,16.77777777777778,23.11111111111111,24,19,0
2007-12-02,Seahawks,Eagles,20.22222222222222,4.888888888888889,13.777777777777779,0.2222222222222222,0.8888888888888888,23.666666666666668,38.44444444444444,252.55555555555554,26.0,91.77777777777777,344.3333333333333,2.3333333333333335,13.0,0.5555555555555556,1.0,1.5555555555555556,3.6666666666666665,24.444444444444443,1.7777777777777777,3.2222222222222223,0.3333333333333333,13.333333333333334,30.046296296296298,17.555555555555557,5.444444444444445,14.666666666666666,0.2222222222222222,1.0,21.22222222222222,36.111111111111114,205.88888888888889,26.0,98.22222222222223,304.1111111111111,3.3333333333333335,25.666666666666668,1.0,1.1111111111111112,2.111111111111111,7.111111111111111,49.44444444444444,1.4444444444444444,2.5555555555555554,0.2222222222222222,13.333333333333334,30.585185185185182,17.22222222222222,22.666666666666668,28,24,0
2007-12-09,Seahawks,Cardinals,19.88888888888889,5.0,14.11111111111111,0.1111111111111111,0.8888888888888888,23.11111111111111,38.111111111111114,245.66666666666666,26.444444444444443,95.44444444444444,341.1111111111111,2.3333333333333335,13.11111111111111,0.6666666666666666,0.8888888888888888,1.5555555555555556,3.5555555555555554,25.0,1.8888888888888888,3.111111111111111,0.3333333333333333,13.88888888888889,30.368518518518517,16.77777777777778,5.0,14.777777777777779,0.2222222222222222,1.2222222222222223,20.333333333333332,36.0,193.77777777777777,25.88888888888889,104.88888888888889,298.6666666666667,3.2222222222222223,24.22222222222222,0.7777777777777778,1.3333333333333333,2.111111111111111,6.0,41.44444444444444,1.3333333333333333,2.6666666666666665,0.2222222222222222,13.666666666666666,30.262962962962963,18.0,22.666666666666668,21,42,1
2007-12-16,Seahawks,Panthers,20.333333333333332,4.888888888888889,13.555555555555555,0.2222222222222222,1.0,23.0,38.22222222222222,244.66666666666666,25.444444444444443,94.0,338.6666666666667,2.2222222222222223,13.11111111111111,0.6666666666666666,0.7777777777777778,1.4444444444444444,3.7777777777777777,25.88888888888889,2.111111111111111,3.111111111111111,0.5555555555555556,13.666666666666666,29.61481481481481,18.333333333333332,5.111111111111111,14.333333333333334,0.3333333333333333,1.3333333333333333,22.11111111111111,37.333333333333336,219.33333333333334,25.555555555555557,98.33333333333333,317.6666666666667,3.111111111111111,21.88888888888889,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.777777777777778,40.333333333333336,1.6666666666666667,3.0,0.2222222222222222,13.444444444444445,31.016666666666666,17.77777777777778,27.0,10,13,1
2007-12-23,Seahawks,Ravens,21.444444444444443,4.777777777777778,13.444444444444445,0.2222222222222222,1.0,24.444444444444443,39.44444444444444,259.3333333333333,25.555555555555557,94.66666666666667,354.0,2.2222222222222223,15.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,3.6666666666666665,24.77777777777778,2.2222222222222223,3.2222222222222223,0.5555555555555556,13.777777777777779,30.212962962962965,17.88888888888889,5.222222222222222,14.666666666666666,0.3333333333333333,1.4444444444444444,22.22222222222222,37.888888888888886,222.55555555555554,25.22222222222222,92.88888888888889,315.44444444444446,2.7777777777777777,18.88888888888889,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.666666666666667,39.22222222222222,1.3333333333333333,2.7777777777777777,0.2222222222222222,13.555555555555555,30.418518518518518,18.88888888888889,26.11111111111111,6,27,1
2007-12-30,Seahawks,Falcons,21.0,4.777777777777778,13.666666666666666,0.2222222222222222,0.7777777777777778,23.666666666666668,37.888888888888886,243.66666666666666,27.22222222222222,100.44444444444444,344.1111111111111,1.8888888888888888,13.222222222222221,0.6666666666666666,0.7777777777777778,1.4444444444444444,3.3333333333333335,23.555555555555557,2.2222222222222223,3.4444444444444446,0.7777777777777778,13.88888888888889,30.805555555555557,16.88888888888889,4.888888888888889,14.777777777777779,0.4444444444444444,1.5555555555555556,21.22222222222222,37.55555555555556,216.0,24.555555555555557,91.22222222222223,307.22222222222223,3.0,20.22222222222222,0.8888888888888888,1.6666666666666667,2.5555555555555554,5.777777777777778,42.77777777777778,1.1111111111111112,2.4444444444444446,0.0,13.777777777777779,29.825925925925926,16.444444444444443,27.22222222222222,41,44,1
2008-09-07,Seahawks,Bills,22.22222222222222,5.0,13.555555555555555,0.4444444444444444,0.8888888888888888,25.22222222222222,39.22222222222222,259.77777777777777,27.11111111111111,107.88888888888889,367.6666666666667,2.2222222222222223,14.666666666666666,0.8888888888888888,0.7777777777777778,1.6666666666666667,3.888888888888889,30.22222222222222,2.111111111111111,3.3333333333333335,0.6666666666666666,13.555555555555555,31.022222222222222,17.333333333333332,5.0,14.444444444444445,0.4444444444444444,1.6666666666666667,20.77777777777778,36.111111111111114,224.0,25.88888888888889,99.11111111111111,323.1111111111111,2.4444444444444446,15.11111111111111,0.6666666666666666,1.3333333333333333,2.0,5.444444444444445,42.333333333333336,1.5555555555555556,3.0,0.0,13.555555555555555,29.60925925925926,20.333333333333332,28.444444444444443,10,34,1
2008-09-14,Seahawks,49ers,20.88888888888889,4.555555555555555,13.777777777777779,0.4444444444444444,0.7777777777777778,23.77777777777778,38.55555555555556,243.0,26.333333333333332,105.66666666666667,348.6666666666667,2.7777777777777777,17.22222222222222,0.8888888888888888,0.7777777777777778,1.6666666666666667,4.0,31.333333333333332,1.8888888888888888,3.0,0.5555555555555556,13.777777777777779,30.61111111111111,15.444444444444445,4.888888888888889,15.0,0.4444444444444444,1.6666666666666667,19.77777777777778,34.22222222222222,209.33333333333334,26.333333333333332,103.77777777777777,313.1111111111111,2.5555555555555554,15.333333333333334,0.6666666666666666,1.2222222222222223,1.8888888888888888,4.888888888888889,38.44444444444444,1.2222222222222223,2.5555555555555554,0.1111111111111111,14.333333333333334,29.38888888888889,18.11111111111111,28.555555555555557,33,30,0
2008-09-21,Seahawks,Rams,20.333333333333332,4.444444444444445,13.666666666666666,0.4444444444444444,0.7777777777777778,22.77777777777778,38.111111111111114,232.77777777777777,26.11111111111111,112.66666666666667,345.44444444444446,2.7777777777777777,17.555555555555557,0.8888888888888888,0.8888888888888888,1.7777777777777777,4.666666666666667,35.333333333333336,1.6666666666666667,3.0,0.6666666666666666,13.666666666666666,29.533333333333335,17.0,5.333333333333333,15.222222222222221,0.4444444444444444,1.3333333333333333,20.666666666666668,34.666666666666664,229.11111111111111,27.11111111111111,105.33333333333333,334.44444444444446,3.111111111111111,18.555555555555557,0.5555555555555556,1.2222222222222223,1.7777777777777777,4.777777777777778,39.22222222222222,1.4444444444444444,3.0,0.3333333333333333,14.333333333333334,30.985185185185188,21.77777777777778,29.22222222222222,13,37,1
