date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-03,Raiders,Texans,14.833333333333334,5.833333333333333,15.166666666666666,0.3333333333333333,1.0,15.0,28.666666666666668,158.0,27.5,90.83333333333333,248.83333333333334,4.833333333333333,23.833333333333332,0.8333333333333334,1.0,1.8333333333333333,6.666666666666667,53.5,0.8333333333333334,2.3333333333333335,0.6666666666666666,12.333333333333334,30.099999999999998,15.5,3.6666666666666665,13.666666666666666,0.6666666666666666,1.5,16.666666666666668,29.666666666666668,175.33333333333334,29.166666666666668,119.83333333333333,295.1666666666667,2.6666666666666665,15.333333333333334,0.0,1.6666666666666667,1.6666666666666667,5.5,43.166666666666664,1.0,3.0,0.0,12.333333333333334,29.900000000000002,11.0,18.166666666666668,23,14,0
2006-12-10,Raiders,Bengals,14.833333333333334,4.333333333333333,13.833333333333334,0.3333333333333333,0.8333333333333334,16.0,29.833333333333332,146.5,25.666666666666668,86.83333333333333,233.33333333333334,4.833333333333333,28.5,0.8333333333333334,1.0,1.8333333333333333,6.5,51.833333333333336,0.8333333333333334,2.3333333333333335,1.0,12.333333333333334,29.519444444444442,15.666666666666666,3.8333333333333335,13.833333333333334,0.6666666666666666,1.3333333333333333,15.666666666666666,26.666666666666668,145.5,31.166666666666668,133.0,278.5,3.0,16.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.666666666666667,46.666666666666664,1.1666666666666667,3.0,0.3333333333333333,12.5,30.480555555555558,13.333333333333334,16.833333333333332,10,27,1
2006-12-17,Raiders,Rams,15.666666666666666,5.333333333333333,14.333333333333334,0.5,1.1666666666666667,19.0,34.0,173.33333333333334,23.5,80.83333333333333,254.16666666666666,4.5,26.333333333333332,1.0,1.0,2.0,6.666666666666667,50.666666666666664,1.0,2.6666666666666665,0.3333333333333333,11.5,29.477777777777778,17.833333333333332,3.8333333333333335,12.5,0.5,0.8333333333333334,15.0,25.333333333333332,150.83333333333334,33.0,140.83333333333334,291.6666666666667,2.1666666666666665,11.666666666666666,0.5,1.1666666666666667,1.6666666666666667,5.5,41.666666666666664,1.8333333333333333,3.1666666666666665,0.3333333333333333,11.833333333333334,30.522222222222222,12.833333333333334,18.0,20,0,0
2006-12-23,Raiders,Chiefs,16.833333333333332,5.666666666666667,13.666666666666666,0.3333333333333333,1.0,20.5,34.666666666666664,187.0,24.333333333333332,79.66666666666667,266.6666666666667,3.6666666666666665,23.166666666666668,1.3333333333333333,1.5,2.8333333333333335,6.833333333333333,53.166666666666664,1.0,3.0,0.3333333333333333,11.166666666666666,30.21388888888889,17.166666666666668,3.6666666666666665,12.166666666666666,0.6666666666666666,1.1666666666666667,13.833333333333334,24.0,140.66666666666666,32.333333333333336,131.0,271.6666666666667,2.3333333333333335,15.333333333333334,0.5,1.1666666666666667,1.6666666666666667,5.5,37.666666666666664,2.1666666666666665,3.3333333333333335,0.3333333333333333,11.5,29.78611111111111,16.166666666666668,15.333333333333334,20,9,0
2006-12-31,Raiders,Jets,17.666666666666668,6.166666666666667,13.5,0.3333333333333333,1.1666666666666667,22.0,35.333333333333336,186.5,24.0,90.66666666666667,277.1666666666667,3.8333333333333335,25.666666666666668,1.5,1.8333333333333333,3.3333333333333335,7.333333333333333,56.5,0.8333333333333334,3.0,0.3333333333333333,10.666666666666666,30.21111111111111,18.166666666666668,3.8333333333333335,12.166666666666666,0.8333333333333334,1.3333333333333333,12.5,22.833333333333332,130.83333333333334,34.333333333333336,145.5,276.3333333333333,2.3333333333333335,14.833333333333334,0.5,0.8333333333333334,1.3333333333333333,5.5,41.833333333333336,2.3333333333333335,3.6666666666666665,0.3333333333333333,10.833333333333334,29.78888888888889,16.666666666666668,14.666666666666666,3,23,1
2007-09-09,Raiders,Lions,16.666666666666668,5.333333333333333,13.0,0.5,1.6666666666666667,22.0,35.5,174.5,22.0,83.16666666666667,257.6666666666667,4.0,28.0,1.8333333333333333,1.8333333333333333,3.6666666666666665,7.0,51.0,0.6666666666666666,2.5,0.3333333333333333,10.833333333333334,28.647222222222222,17.833333333333332,4.666666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,14.666666666666666,25.166666666666668,140.33333333333334,34.333333333333336,131.66666666666666,272.0,2.1666666666666665,14.5,0.5,0.8333333333333334,1.3333333333333333,5.333333333333333,43.666666666666664,2.3333333333333335,3.8333333333333335,0.3333333333333333,11.166666666666666,31.352777777777778,15.0,15.666666666666666,36,21,0
2007-09-16,Raiders,Broncos,18.166666666666668,5.666666666666667,12.666666666666666,0.3333333333333333,1.3333333333333333,24.166666666666668,37.166666666666664,194.83333333333334,21.5,84.5,279.3333333333333,3.6666666666666665,28.666666666666668,2.0,1.8333333333333333,3.8333333333333335,7.0,50.0,0.8333333333333334,2.5,0.3333333333333333,11.166666666666666,28.76111111111111,18.833333333333332,5.333333333333333,13.5,0.5,0.8333333333333334,16.666666666666668,25.833333333333332,162.66666666666666,33.666666666666664,131.33333333333334,294.0,2.3333333333333335,15.0,0.5,1.0,1.5,5.5,41.333333333333336,2.5,4.333333333333333,0.3333333333333333,11.333333333333334,31.23888888888889,18.666666666666668,15.666666666666666,20,23,1
2007-09-23,Raiders,Browns,16.5,6.0,13.333333333333334,0.5,1.5,21.333333333333332,33.0,172.16666666666666,23.0,99.0,271.1666666666667,3.5,23.833333333333332,1.5,2.0,3.5,7.5,51.666666666666664,0.6666666666666666,2.0,0.3333333333333333,11.0,28.25555555555556,21.5,6.5,14.333333333333334,0.6666666666666666,1.0,19.333333333333332,29.0,206.83333333333334,34.666666666666664,140.0,346.8333333333333,1.8333333333333333,10.333333333333334,0.16666666666666666,1.3333333333333333,1.5,5.666666666666667,39.333333333333336,2.6666666666666665,5.0,0.0,10.833333333333334,33.27777777777778,18.166666666666668,17.166666666666668,24,26,1
2007-09-30,Raiders,Dolphins,17.333333333333332,6.0,13.666666666666666,0.5,1.1666666666666667,19.833333333333332,30.833333333333332,177.5,27.166666666666668,122.5,300.0,3.1666666666666665,23.0,1.6666666666666667,1.8333333333333333,3.5,7.666666666666667,54.5,0.6666666666666666,2.1666666666666665,0.3333333333333333,11.666666666666666,30.26111111111111,19.666666666666668,6.166666666666667,14.833333333333334,0.8333333333333334,1.1666666666666667,18.833333333333332,30.333333333333332,193.66666666666666,31.333333333333332,132.0,325.6666666666667,2.0,14.333333333333334,0.0,1.1666666666666667,1.1666666666666667,6.333333333333333,43.333333333333336,2.1666666666666665,4.5,0.16666666666666666,11.166666666666666,31.272222222222222,20.5,17.0,35,17,0
2007-10-14,Raiders,Chargers,17.5,6.666666666666667,14.333333333333334,0.8333333333333334,1.5,16.5,26.333333333333332,155.33333333333334,32.333333333333336,162.83333333333334,318.1666666666667,2.6666666666666665,19.5,1.5,1.3333333333333333,2.8333333333333335,6.5,44.5,1.3333333333333333,2.5,0.3333333333333333,11.333333333333334,31.319444444444443,19.166666666666668,6.166666666666667,14.333333333333334,1.0,1.1666666666666667,19.333333333333332,30.833333333333332,199.33333333333334,28.833333333333332,130.83333333333334,330.1666666666667,1.6666666666666667,12.166666666666666,0.0,1.5,1.5,5.5,39.666666666666664,2.1666666666666665,4.5,0.16666666666666666,11.166666666666666,30.21388888888889,23.0,19.833333333333332,14,28,1
2007-10-21,Raiders,Chiefs,17.5,6.166666666666667,14.166666666666666,1.1666666666666667,1.8333333333333333,16.0,26.333333333333332,156.5,32.333333333333336,151.33333333333334,307.8333333333333,2.8333333333333335,18.833333333333332,1.1666666666666667,1.3333333333333333,2.5,6.833333333333333,48.333333333333336,1.5,2.5,0.6666666666666666,11.333333333333334,31.563888888888894,19.0,6.5,14.0,0.6666666666666666,0.6666666666666666,19.666666666666668,30.333333333333332,201.66666666666666,27.833333333333332,140.16666666666666,341.8333333333333,1.3333333333333333,11.166666666666666,0.0,1.5,1.5,5.833333333333333,39.666666666666664,2.1666666666666665,4.166666666666667,0.16666666666666666,11.166666666666666,29.969444444444445,22.0,23.0,12,10,0
2007-10-28,Raiders,Titans,17.166666666666668,6.333333333333333,14.833333333333334,1.0,1.5,16.5,27.0,171.83333333333334,32.666666666666664,145.83333333333334,317.6666666666667,2.8333333333333335,18.833333333333332,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,48.0,1.5,2.6666666666666665,0.6666666666666666,12.0,32.391666666666666,18.166666666666668,5.833333333333333,14.0,0.6666666666666666,0.6666666666666666,18.666666666666668,30.666666666666668,204.16666666666666,27.0,141.66666666666666,345.8333333333333,1.5,12.0,0.0,1.6666666666666667,1.6666666666666667,6.0,38.666666666666664,2.0,4.0,0.16666666666666666,11.666666666666666,29.141666666666666,23.5,20.833333333333332,9,13,1
2007-11-04,Raiders,Texans,15.5,6.0,15.333333333333334,1.0,1.6666666666666667,14.0,25.666666666666668,148.5,33.333333333333336,145.83333333333334,294.3333333333333,3.1666666666666665,17.833333333333332,1.0,1.1666666666666667,2.1666666666666665,7.666666666666667,56.333333333333336,1.0,2.1666666666666665,0.6666666666666666,12.0,32.31111111111111,16.5,5.333333333333333,14.0,0.6666666666666666,0.6666666666666666,15.166666666666666,27.0,161.16666666666666,29.5,155.66666666666666,316.8333333333333,1.5,13.833333333333334,0.0,1.3333333333333333,1.3333333333333333,6.166666666666667,43.166666666666664,1.3333333333333333,3.3333333333333335,0.16666666666666666,11.5,29.222222222222218,19.0,19.5,24,17,0
2007-11-11,Raiders,Bears,17.5,5.666666666666667,14.5,1.0,1.6666666666666667,14.833333333333334,27.333333333333332,165.83333333333334,33.0,138.0,303.8333333333333,2.6666666666666665,14.666666666666666,1.0,1.1666666666666667,2.1666666666666665,7.0,51.333333333333336,1.1666666666666667,2.3333333333333335,0.3333333333333333,11.5,32.15277777777778,15.0,5.0,13.5,0.6666666666666666,0.6666666666666666,13.166666666666666,24.666666666666668,148.0,29.666666666666668,155.16666666666666,303.1666666666667,1.1666666666666667,12.333333333333334,0.0,1.1666666666666667,1.1666666666666667,6.666666666666667,46.833333333333336,1.3333333333333333,2.6666666666666665,0.16666666666666666,11.333333333333334,27.847222222222225,19.666666666666668,18.5,17,6,0
2007-11-18,Raiders,Vikings,16.333333333333332,5.0,14.333333333333334,0.8333333333333334,1.5,14.833333333333334,27.5,145.16666666666666,31.166666666666668,124.83333333333333,270.0,2.8333333333333335,15.666666666666666,1.0,1.3333333333333333,2.3333333333333335,6.833333333333333,49.833333333333336,1.0,1.6666666666666667,0.3333333333333333,11.833333333333334,30.83611111111111,14.833333333333334,5.0,13.833333333333334,0.5,0.5,13.0,23.166666666666668,146.83333333333334,32.166666666666664,153.5,300.3333333333333,1.5,12.0,0.0,0.8333333333333334,0.8333333333333334,6.333333333333333,44.5,1.3333333333333333,2.6666666666666665,0.0,11.833333333333334,29.16388888888889,18.5,15.166666666666666,22,29,1
2007-11-25,Raiders,Chiefs,15.833333333333334,4.666666666666667,14.666666666666666,0.5,1.0,17.833333333333332,32.0,184.66666666666666,27.333333333333332,85.83333333333333,270.5,3.5,21.0,1.0,1.5,2.5,8.166666666666666,56.5,0.5,1.6666666666666667,0.3333333333333333,12.833333333333334,30.13611111111111,16.833333333333332,4.666666666666667,13.166666666666666,0.16666666666666666,0.16666666666666666,13.833333333333334,23.0,165.66666666666666,34.166666666666664,168.0,333.6666666666667,1.6666666666666667,11.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.166666666666667,43.833333333333336,1.3333333333333333,2.6666666666666665,0.0,12.333333333333334,29.86388888888889,16.333333333333332,17.166666666666668,20,17,0
2007-12-02,Raiders,Broncos,16.0,4.333333333333333,14.0,0.16666666666666666,0.5,16.333333333333332,29.5,177.5,28.166666666666668,104.16666666666667,281.6666666666667,3.0,18.333333333333332,1.0,1.1666666666666667,2.1666666666666665,8.0,54.833333333333336,0.6666666666666666,1.8333333333333333,0.0,12.666666666666666,29.57222222222222,16.833333333333332,4.166666666666667,13.166666666666666,0.3333333333333333,0.5,13.5,23.333333333333332,161.0,35.0,161.0,322.0,2.1666666666666665,13.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,45.166666666666664,1.3333333333333333,3.0,0.0,12.166666666666666,30.427777777777777,17.333333333333332,15.333333333333334,20,34,1
2007-12-09,Raiders,Packers,17.666666666666668,4.666666666666667,14.0,0.16666666666666666,0.6666666666666666,16.333333333333332,29.166666666666668,174.83333333333334,31.0,124.16666666666667,299.0,2.6666666666666665,15.833333333333334,1.0,1.0,2.0,7.666666666666667,53.166666666666664,1.3333333333333333,2.3333333333333335,0.0,12.5,30.602777777777778,16.833333333333332,4.333333333333333,12.833333333333334,0.3333333333333333,0.6666666666666666,13.5,23.333333333333332,168.0,34.5,154.33333333333334,322.3333333333333,2.0,13.0,1.0,0.8333333333333334,1.8333333333333333,6.5,45.166666666666664,1.5,3.0,0.0,12.0,29.397222222222222,18.666666666666668,19.333333333333332,7,38,1
2007-12-16,Raiders,Colts,17.0,4.333333333333333,13.5,0.3333333333333333,1.0,15.833333333333334,27.666666666666668,175.66666666666666,31.166666666666668,123.0,298.6666666666667,1.8333333333333333,11.833333333333334,1.0,1.1666666666666667,2.1666666666666665,6.833333333333333,46.833333333333336,1.3333333333333333,2.3333333333333335,0.0,12.333333333333334,29.627777777777776,18.5,4.833333333333333,12.666666666666666,0.3333333333333333,0.8333333333333334,15.0,24.833333333333332,208.0,34.5,152.16666666666666,360.1666666666667,1.6666666666666667,10.333333333333334,1.0,1.0,2.0,6.833333333333333,48.833333333333336,1.8333333333333333,3.0,0.5,12.166666666666666,30.372222222222224,18.333333333333332,23.5,21,14,0
2007-12-23,Raiders,Jaguars,16.166666666666668,4.833333333333333,14.333333333333334,0.3333333333333333,1.3333333333333333,16.166666666666668,28.0,166.83333333333334,32.166666666666664,122.33333333333333,289.1666666666667,1.6666666666666667,11.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.833333333333333,48.0,1.5,2.5,0.0,12.333333333333334,30.330555555555552,19.0,4.5,12.5,0.16666666666666666,1.0,16.833333333333332,28.166666666666668,221.83333333333334,31.333333333333332,132.16666666666666,354.0,2.1666666666666665,12.333333333333334,1.0,1.0,2.0,5.833333333333333,44.5,1.6666666666666667,3.3333333333333335,0.6666666666666666,12.166666666666666,29.66944444444444,17.833333333333332,23.0,11,49,1
2007-12-30,Raiders,Chargers,16.333333333333332,4.833333333333333,14.333333333333334,0.5,1.6666666666666667,16.0,28.666666666666668,170.0,32.166666666666664,122.83333333333333,292.8333333333333,1.8333333333333333,12.0,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,55.0,1.6666666666666667,2.6666666666666665,0.0,12.0,31.066666666666663,20.666666666666668,4.833333333333333,11.666666666666666,0.16666666666666666,1.0,16.666666666666668,27.833333333333332,225.0,30.333333333333332,152.66666666666666,377.6666666666667,2.0,11.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.666666666666667,43.166666666666664,2.3333333333333335,4.0,0.6666666666666666,12.0,28.933333333333334,16.833333333333332,30.166666666666668,30,17,0
2008-09-08,Raiders,Broncos,16.166666666666668,4.166666666666667,13.5,0.5,2.1666666666666665,16.0,27.333333333333332,151.16666666666666,32.666666666666664,132.33333333333334,283.5,1.6666666666666667,10.833333333333334,1.1666666666666667,1.0,2.1666666666666665,7.333333333333333,55.833333333333336,1.6666666666666667,2.1666666666666665,0.0,12.0,31.227777777777778,19.0,5.166666666666667,12.666666666666666,0.16666666666666666,1.0,16.0,28.333333333333332,205.5,30.5,134.66666666666666,340.1666666666667,1.6666666666666667,10.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,50.666666666666664,2.3333333333333335,4.166666666666667,1.0,12.166666666666666,28.772222222222226,18.166666666666668,28.166666666666668,41,14,0
2008-09-14,Raiders,Chiefs,15.5,4.0,13.833333333333334,1.0,2.8333333333333335,16.333333333333332,28.0,150.83333333333334,32.833333333333336,131.83333333333334,282.6666666666667,1.8333333333333333,12.833333333333334,1.1666666666666667,1.0,2.1666666666666665,7.833333333333333,62.166666666666664,1.6666666666666667,2.1666666666666665,0.0,12.0,31.619444444444444,20.0,5.5,12.333333333333334,0.0,0.6666666666666666,16.666666666666668,28.666666666666668,234.16666666666666,30.0,130.83333333333334,365.0,1.1666666666666667,7.333333333333333,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,45.166666666666664,2.5,4.166666666666667,1.0,12.166666666666666,28.380555555555556,21.666666666666668,27.666666666666668,23,8,0
2008-09-21,Raiders,Bills,15.166666666666666,4.0,13.666666666666666,1.1666666666666667,2.6666666666666665,14.333333333333334,26.166666666666668,127.16666666666667,33.833333333333336,152.66666666666666,279.8333333333333,1.8333333333333333,12.833333333333334,1.3333333333333333,1.0,2.3333333333333335,8.833333333333334,69.0,1.1666666666666667,1.6666666666666667,0.0,12.0,31.316666666666663,20.166666666666668,5.0,12.333333333333334,0.0,0.5,16.833333333333332,29.666666666666668,222.33333333333334,28.333333333333332,125.66666666666667,348.0,1.8333333333333333,12.333333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.333333333333333,47.0,2.3333333333333335,3.6666666666666665,1.0,12.0,28.683333333333337,22.166666666666668,23.333333333333332,23,24,1
2008-09-28,Raiders,Chargers,15.166666666666666,3.8333333333333335,13.5,1.0,2.1666666666666665,13.833333333333334,25.5,127.33333333333333,34.166666666666664,154.83333333333334,282.1666666666667,2.0,14.0,1.3333333333333333,0.6666666666666666,2.0,7.833333333333333,62.833333333333336,1.3333333333333333,2.3333333333333335,0.0,12.166666666666666,31.11388888888889,20.833333333333332,4.833333333333333,12.333333333333334,0.16666666666666666,0.5,18.333333333333332,32.333333333333336,221.66666666666666,27.333333333333332,115.16666666666667,336.8333333333333,2.3333333333333335,15.166666666666666,0.6666666666666666,0.8333333333333334,1.5,4.5,37.166666666666664,2.5,4.0,0.5,12.166666666666666,28.88611111111111,24.833333333333332,21.0,28,18,0
2008-10-12,Raiders,Saints,14.666666666666666,3.1666666666666665,13.333333333333334,0.8333333333333334,1.8333333333333333,15.0,26.833333333333332,151.83333333333334,31.5,142.0,293.8333333333333,3.0,18.333333333333332,1.5,0.8333333333333334,2.3333333333333335,8.166666666666666,65.66666666666667,1.0,2.3333333333333335,0.0,13.166666666666666,30.53611111111111,20.5,4.833333333333333,12.5,0.16666666666666666,0.16666666666666666,17.0,30.0,203.33333333333334,29.0,129.0,332.3333333333333,2.5,17.5,0.6666666666666666,1.0,1.6666666666666667,4.5,34.666666666666664,2.6666666666666665,4.0,0.3333333333333333,12.666666666666666,29.46388888888889,26.0,21.666666666666668,3,34,1
2008-10-19,Raiders,Jets,14.5,3.6666666666666665,13.5,0.6666666666666666,1.6666666666666667,15.0,27.5,157.83333333333334,30.166666666666668,137.83333333333334,295.6666666666667,2.6666666666666665,17.333333333333332,1.5,0.5,2.0,7.166666666666667,55.333333333333336,0.8333333333333334,2.3333333333333335,0.0,12.666666666666666,29.03611111111111,20.0,5.166666666666667,13.0,0.16666666666666666,0.16666666666666666,18.666666666666668,30.666666666666668,217.16666666666666,29.833333333333332,115.83333333333333,333.0,2.3333333333333335,14.833333333333334,0.5,0.8333333333333334,1.3333333333333333,4.0,32.666666666666664,2.5,4.166666666666667,0.3333333333333333,12.333333333333334,30.96388888888889,24.666666666666668,19.166666666666668,13,16,1
2008-10-26,Raiders,Ravens,14.833333333333334,3.8333333333333335,14.333333333333334,0.8333333333333334,1.3333333333333333,14.0,27.333333333333332,157.33333333333334,31.666666666666668,143.0,300.3333333333333,2.3333333333333335,14.333333333333334,1.0,0.3333333333333333,1.3333333333333333,8.166666666666666,59.5,0.8333333333333334,2.8333333333333335,0.0,12.333333333333334,29.663888888888888,21.333333333333332,5.5,13.5,0.16666666666666666,0.16666666666666666,19.666666666666668,32.5,224.33333333333334,29.833333333333332,136.16666666666666,360.5,2.6666666666666665,17.166666666666668,0.5,1.1666666666666667,1.6666666666666667,4.166666666666667,30.166666666666668,2.3333333333333335,3.5,0.0,12.0,32.419444444444444,21.833333333333332,19.0,10,29,1
2008-11-02,Raiders,Falcons,14.0,3.8333333333333335,14.5,0.5,1.3333333333333333,13.666666666666666,28.5,162.33333333333334,29.833333333333332,125.83333333333333,288.1666666666667,2.5,17.333333333333332,0.8333333333333334,0.5,1.3333333333333333,6.833333333333333,45.166666666666664,0.6666666666666666,2.8333333333333335,0.0,12.833333333333334,28.580555555555552,20.333333333333332,6.333333333333333,14.833333333333334,0.16666666666666666,0.16666666666666666,19.166666666666668,32.5,204.83333333333334,31.833333333333332,144.66666666666666,349.5,2.6666666666666665,17.166666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,36.333333333333336,2.1666666666666665,3.5,0.0,12.5,33.50277777777778,16.666666666666668,21.5,24,0,0
2008-11-09,Raiders,Panthers,11.5,3.0,13.666666666666666,0.3333333333333333,1.3333333333333333,13.666666666666666,28.833333333333332,154.83333333333334,23.833333333333332,87.0,241.83333333333334,3.1666666666666665,20.833333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.5,44.166666666666664,0.5,2.6666666666666665,0.0,12.666666666666666,25.61944444444444,22.833333333333332,7.166666666666667,15.166666666666666,0.3333333333333333,0.5,19.166666666666668,29.833333333333332,215.83333333333334,38.166666666666664,177.5,393.3333333333333,2.3333333333333335,14.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,37.0,2.3333333333333335,4.0,0.0,12.166666666666666,36.46388888888889,16.833333333333332,20.166666666666668,17,6,0
2008-11-16,Raiders,Dolphins,12.666666666666666,3.0,14.5,0.5,1.5,14.666666666666666,31.333333333333332,148.66666666666666,24.833333333333332,95.16666666666667,243.83333333333334,3.8333333333333335,25.5,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,53.833333333333336,0.3333333333333333,2.1666666666666665,0.0,13.333333333333334,27.53333333333333,20.333333333333332,6.833333333333333,15.333333333333334,0.16666666666666666,0.3333333333333333,16.333333333333332,27.833333333333332,181.66666666666666,37.833333333333336,185.16666666666666,366.8333333333333,2.1666666666666665,13.666666666666666,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,39.5,2.0,3.6666666666666665,0.0,12.833333333333334,34.550000000000004,15.833333333333334,17.166666666666668,15,17,1
2008-11-23,Raiders,Broncos,12.0,2.8333333333333335,13.833333333333334,0.5,1.3333333333333333,13.5,28.833333333333332,128.33333333333334,24.5,94.83333333333333,223.16666666666666,3.6666666666666665,25.666666666666668,0.5,0.8333333333333334,1.3333333333333333,7.5,49.0,0.3333333333333333,2.0,0.16666666666666666,12.5,27.055555555555554,20.666666666666668,6.833333333333333,15.0,0.3333333333333333,0.5,16.666666666666668,27.333333333333332,182.66666666666666,38.666666666666664,198.66666666666666,381.3333333333333,2.0,11.666666666666666,0.6666666666666666,1.0,1.6666666666666667,4.833333333333333,46.166666666666664,1.8333333333333333,3.3333333333333335,0.0,12.5,35.02777777777778,13.666666666666666,17.0,31,10,0
2008-11-30,Raiders,Chiefs,13.0,3.1666666666666665,13.333333333333334,0.5,1.1666666666666667,13.166666666666666,25.0,131.5,27.666666666666668,107.0,238.5,3.3333333333333335,22.666666666666668,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,59.666666666666664,0.8333333333333334,2.5,0.3333333333333333,12.333333333333334,28.433333333333337,20.666666666666668,6.833333333333333,15.333333333333334,0.5,0.8333333333333334,15.0,28.5,163.5,37.833333333333336,197.5,361.0,1.8333333333333333,11.5,0.8333333333333334,1.1666666666666667,2.0,5.0,47.666666666666664,1.3333333333333333,2.5,0.0,12.166666666666666,33.65,18.333333333333332,13.0,20,13,0
2008-12-04,Raiders,Chargers,12.166666666666666,3.0,12.666666666666666,0.5,1.5,12.0,24.666666666666668,121.66666666666667,26.166666666666668,104.66666666666667,226.33333333333334,3.0,20.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.833333333333333,52.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,12.0,26.62777777777778,19.666666666666668,7.333333333333333,15.333333333333334,0.5,0.8333333333333334,14.0,25.833333333333332,160.16666666666666,38.5,181.33333333333334,341.5,1.5,9.0,0.6666666666666666,1.0,1.6666666666666667,4.833333333333333,47.166666666666664,1.3333333333333333,2.6666666666666665,0.3333333333333333,11.833333333333334,33.37222222222223,19.5,12.5,7,34,1
2008-12-14,Raiders,Patriots,12.0,3.0,12.5,0.3333333333333333,1.0,12.333333333333334,24.166666666666668,108.66666666666667,25.666666666666668,105.83333333333333,214.5,2.8333333333333335,17.166666666666668,0.8333333333333334,1.0,1.8333333333333333,7.5,62.0,0.5,1.6666666666666667,0.5,12.0,26.980555555555558,19.666666666666668,7.166666666666667,15.333333333333334,0.8333333333333334,1.1666666666666667,13.5,25.333333333333332,165.33333333333334,38.5,175.66666666666666,341.0,1.5,9.0,0.6666666666666666,1.0,1.6666666666666667,5.0,47.0,1.5,2.8333333333333335,0.3333333333333333,12.0,33.019444444444446,19.0,13.333333333333334,49,26,0
2008-12-21,Raiders,Texans,14.666666666666666,3.6666666666666665,13.166666666666666,0.5,1.1666666666666667,14.166666666666666,26.5,143.33333333333334,28.333333333333332,114.0,257.3333333333333,2.5,17.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.5,60.333333333333336,0.8333333333333334,1.8333333333333333,0.6666666666666666,12.166666666666666,29.408333333333335,19.5,7.0,14.666666666666666,0.6666666666666666,0.8333333333333334,13.666666666666666,26.666666666666668,166.83333333333334,35.333333333333336,179.83333333333334,346.6666666666667,1.5,7.166666666666667,0.5,1.1666666666666667,1.6666666666666667,5.0,43.666666666666664,1.6666666666666667,2.8333333333333335,0.5,12.5,30.59166666666667,23.166666666666668,17.666666666666668,16,27,1
2008-12-28,Raiders,Buccaneers,14.666666666666666,4.5,12.666666666666666,0.3333333333333333,1.1666666666666667,14.666666666666666,25.0,161.83333333333334,28.0,112.66666666666667,274.5,1.8333333333333333,14.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.166666666666667,48.833333333333336,0.8333333333333334,2.0,0.8333333333333334,11.333333333333334,28.483333333333334,20.666666666666668,7.0,14.666666666666666,1.0,1.3333333333333333,15.666666666666666,28.166666666666668,196.33333333333334,34.333333333333336,167.83333333333334,364.1666666666667,1.6666666666666667,8.166666666666666,0.5,0.6666666666666666,1.1666666666666667,4.5,39.5,1.6666666666666667,3.1666666666666665,0.5,11.333333333333334,31.516666666666666,23.0,21.166666666666668,31,24,0
