date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Jets,Raiders,18.0,5.933333333333334,13.933333333333334,0.3333333333333333,1.0666666666666667,19.4,30.533333333333335,200.26666666666668,30.266666666666666,108.06666666666666,308.3333333333333,2.2,12.733333333333333,0.6,1.0666666666666667,1.6666666666666667,4.466666666666667,35.266666666666666,1.4,3.0,0.26666666666666666,11.466666666666667,30.663333333333334,20.0,4.866666666666666,13.133333333333333,0.7333333333333333,1.3333333333333333,20.066666666666666,33.733333333333334,206.73333333333332,28.733333333333334,133.06666666666666,339.8,2.2,14.333333333333334,0.4666666666666667,1.0,1.4666666666666666,6.6,54.06666666666667,1.6,3.0,0.13333333333333333,11.666666666666666,29.336666666666666,20.4,18.6,3,23,1
2007-09-09,Jets,Patriots,17.666666666666668,6.333333333333333,14.2,0.3333333333333333,1.0666666666666667,19.266666666666666,30.333333333333332,190.06666666666666,30.466666666666665,109.8,299.8666666666667,2.1333333333333333,12.133333333333333,0.4666666666666667,1.0666666666666667,1.5333333333333334,4.133333333333334,33.8,1.3333333333333333,2.933333333333333,0.26666666666666666,11.333333333333334,30.84888888888889,19.333333333333332,4.733333333333333,13.0,0.7333333333333333,1.4,19.733333333333334,32.666666666666664,198.66666666666666,28.533333333333335,133.2,331.8666666666667,2.2,14.8,0.6,0.8666666666666667,1.4666666666666666,6.466666666666667,51.53333333333333,1.4666666666666666,2.8666666666666667,0.13333333333333333,11.4,29.15111111111111,19.066666666666666,19.066666666666666,38,14,0
2007-09-16,Jets,Ravens,17.733333333333334,5.866666666666666,13.733333333333333,0.3333333333333333,1.0666666666666667,19.2,29.933333333333334,182.13333333333333,30.133333333333333,110.33333333333333,292.46666666666664,2.2,13.133333333333333,0.4666666666666667,1.0,1.4666666666666666,4.0,31.933333333333334,1.4666666666666666,3.0,0.26666666666666666,11.266666666666667,30.656666666666663,19.6,4.6,12.666666666666666,0.7333333333333333,1.4666666666666666,20.2,32.6,204.4,28.4,132.33333333333334,336.73333333333335,2.1333333333333333,14.2,0.5333333333333333,0.8,1.3333333333333333,6.333333333333333,48.333333333333336,1.4666666666666666,2.8,0.2,11.2,29.343333333333337,20.0,18.866666666666667,13,20,1
2007-09-23,Jets,Dolphins,17.933333333333334,6.133333333333334,14.133333333333333,0.3333333333333333,1.0666666666666667,19.2,30.466666666666665,185.66666666666666,30.333333333333332,110.0,295.6666666666667,2.4,14.733333333333333,0.4666666666666667,1.1333333333333333,1.6,3.6,29.133333333333333,1.3333333333333333,3.0,0.13333333333333333,11.2,30.79888888888889,19.0,4.933333333333334,13.066666666666666,0.6666666666666666,1.2666666666666666,20.266666666666666,32.333333333333336,196.33333333333334,28.6,128.93333333333334,325.26666666666665,1.9333333333333333,12.733333333333333,0.4,0.7333333333333333,1.1333333333333333,6.666666666666667,52.13333333333333,1.5333333333333334,2.7333333333333334,0.2,11.2,29.20111111111111,19.0,18.866666666666667,28,31,1
2007-09-30,Jets,Bills,17.866666666666667,6.2,14.133333333333333,0.26666666666666666,0.9333333333333333,19.066666666666666,30.4,180.93333333333334,30.4,110.4,291.3333333333333,2.2666666666666666,13.933333333333334,0.3333333333333333,1.0666666666666667,1.4,3.6,27.733333333333334,1.2666666666666666,3.0,0.13333333333333333,11.0,30.791111111111107,19.133333333333333,4.666666666666667,12.866666666666667,0.7333333333333333,1.3333333333333333,20.4,32.733333333333334,204.33333333333334,27.733333333333334,125.73333333333333,330.06666666666666,1.8666666666666667,11.466666666666667,0.4,0.8,1.2,6.6,51.6,1.4,2.6,0.2,11.133333333333333,29.20888888888889,18.8,19.066666666666666,14,17,1
2007-10-07,Jets,Giants,18.466666666666665,6.4,13.933333333333334,0.3333333333333333,0.8666666666666667,20.533333333333335,31.8,197.06666666666666,29.4,105.6,302.6666666666667,1.9333333333333333,12.466666666666667,0.26666666666666666,1.0,1.2666666666666666,3.8,28.2,1.4,3.1333333333333333,0.13333333333333333,10.8,30.775555555555556,19.133333333333333,4.6,12.666666666666666,0.8,1.4,21.266666666666666,33.266666666666666,210.13333333333333,27.0,119.4,329.53333333333336,1.9333333333333333,11.933333333333334,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.4,50.0,1.2,2.4,0.2,10.933333333333334,29.224444444444444,19.733333333333334,17.466666666666665,24,35,1
2007-10-14,Jets,Eagles,18.533333333333335,6.733333333333333,14.066666666666666,0.3333333333333333,0.9333333333333333,20.8,32.266666666666666,200.6,29.266666666666666,102.4,303.0,1.8666666666666667,12.533333333333333,0.26666666666666666,1.2,1.4666666666666666,3.6666666666666665,26.2,1.4666666666666666,3.066666666666667,0.3333333333333333,10.866666666666667,30.641111111111112,18.933333333333334,4.4,12.466666666666667,0.8666666666666667,1.4,20.333333333333332,32.06666666666667,204.8,27.666666666666668,123.33333333333333,328.1333333333333,1.9333333333333333,11.933333333333334,0.4666666666666667,0.8,1.2666666666666666,6.2,48.4,1.2666666666666666,2.466666666666667,0.3333333333333333,11.0,29.358888888888888,20.2,18.466666666666665,16,9,0
2007-10-21,Jets,Bengals,17.733333333333334,6.533333333333333,14.2,0.3333333333333333,1.0,20.466666666666665,32.2,196.06666666666666,28.6,98.2,294.26666666666665,1.9333333333333333,13.0,0.26666666666666666,1.2,1.4666666666666666,3.533333333333333,24.866666666666667,1.2666666666666666,3.0,0.3333333333333333,10.933333333333334,30.23,18.8,4.733333333333333,12.866666666666667,0.7333333333333333,1.2666666666666666,20.333333333333332,32.0,204.86666666666667,28.066666666666666,125.06666666666666,329.93333333333334,2.066666666666667,12.466666666666667,0.4666666666666667,0.7333333333333333,1.2,5.733333333333333,45.333333333333336,1.2,2.6,0.3333333333333333,11.133333333333333,29.77,19.666666666666668,17.0,31,38,1
2007-10-28,Jets,Bills,18.2,6.333333333333333,14.066666666666666,0.4666666666666667,1.0666666666666667,21.066666666666666,32.4,206.26666666666668,28.533333333333335,97.93333333333334,304.2,2.0,13.733333333333333,0.26666666666666666,1.1333333333333333,1.4,3.8,28.666666666666668,1.3333333333333333,3.1333333333333333,0.26666666666666666,10.866666666666667,30.315555555555555,19.466666666666665,4.733333333333333,12.4,0.7333333333333333,1.2666666666666666,20.266666666666666,31.933333333333334,211.4,28.2,127.06666666666666,338.46666666666664,1.9333333333333333,11.6,0.4666666666666667,0.7333333333333333,1.2,6.133333333333334,47.2,1.4,2.7333333333333334,0.4666666666666667,10.933333333333334,29.684444444444445,20.866666666666667,18.2,13,3,0
2007-11-04,Jets,Commanders,17.866666666666667,6.133333333333334,14.0,0.4,1.0,20.8,32.333333333333336,205.8,28.133333333333333,96.8,302.6,2.1333333333333333,14.533333333333333,0.3333333333333333,1.2,1.5333333333333334,3.6666666666666665,28.466666666666665,1.2666666666666666,3.1333333333333333,0.26666666666666666,11.0,30.11,19.266666666666666,4.8,12.466666666666667,0.5333333333333333,1.0666666666666667,19.8,31.266666666666666,211.86666666666667,28.8,124.6,336.46666666666664,1.7333333333333334,10.466666666666667,0.4,0.7333333333333333,1.1333333333333333,6.333333333333333,48.53333333333333,1.3333333333333333,2.6666666666666665,0.4666666666666667,10.866666666666667,29.89,20.6,17.466666666666665,23,20,0
2007-11-18,Jets,Steelers,18.4,6.466666666666667,14.066666666666666,0.3333333333333333,0.8666666666666667,21.066666666666666,32.8,209.66666666666666,27.866666666666667,97.86666666666666,307.53333333333336,2.2,14.933333333333334,0.4,1.0666666666666667,1.4666666666666666,3.6,28.466666666666665,1.3333333333333333,3.2666666666666666,0.3333333333333333,10.866666666666667,30.054444444444446,20.0,4.933333333333334,12.4,0.4666666666666667,1.0,19.866666666666667,31.333333333333332,213.46666666666667,29.666666666666668,132.8,346.26666666666665,1.7333333333333334,10.4,0.4,0.8,1.2,6.0,47.53333333333333,1.4,2.7333333333333334,0.4666666666666667,10.866666666666667,30.43111111111111,21.466666666666665,18.8,16,19,1
2007-11-22,Jets,Cowboys,18.6,6.4,14.066666666666666,0.26666666666666666,0.9333333333333333,20.4,32.733333333333334,200.93333333333334,28.4,106.13333333333334,307.06666666666666,2.3333333333333335,15.4,0.4,1.1333333333333333,1.5333333333333334,3.8,30.133333333333333,1.2666666666666666,3.2666666666666666,0.3333333333333333,11.133333333333333,30.056666666666665,19.666666666666668,4.8,12.466666666666667,0.4666666666666667,0.9333333333333333,18.266666666666666,29.4,202.93333333333334,30.933333333333334,138.6,341.53333333333336,1.9333333333333333,12.4,0.4666666666666667,0.8,1.2666666666666666,6.066666666666666,49.06666666666667,1.4,2.8,0.4666666666666667,10.933333333333334,30.765555555555558,21.8,18.333333333333332,3,34,1
2007-12-02,Jets,Dolphins,17.4,6.133333333333334,14.333333333333334,0.3333333333333333,1.0,19.533333333333335,32.2,191.4,27.733333333333334,98.26666666666667,289.6666666666667,2.533333333333333,16.866666666666667,0.4666666666666667,1.0666666666666667,1.5333333333333334,3.8666666666666667,30.8,1.0,2.933333333333333,0.3333333333333333,11.266666666666667,29.435555555555553,19.533333333333335,4.8,12.333333333333334,0.3333333333333333,0.6,18.066666666666666,28.133333333333333,200.8,31.666666666666668,140.26666666666668,341.06666666666666,2.0,13.266666666666667,0.4,0.7333333333333333,1.1333333333333333,5.933333333333334,47.8,1.4666666666666666,2.8,0.6,11.0,31.386666666666667,19.466666666666665,19.933333333333334,40,13,0
2007-12-09,Jets,Browns,17.666666666666668,6.333333333333333,14.466666666666667,0.3333333333333333,0.8666666666666667,19.066666666666666,31.466666666666665,195.8,28.4,100.33333333333333,296.1333333333333,2.6,16.066666666666666,0.4666666666666667,1.0,1.4666666666666666,3.8,30.533333333333335,1.2,3.2666666666666666,0.3333333333333333,11.133333333333333,29.626666666666665,19.4,4.933333333333334,12.666666666666666,0.4666666666666667,0.7333333333333333,18.933333333333334,29.733333333333334,201.2,30.6,131.13333333333333,332.3333333333333,2.0,14.2,0.4666666666666667,0.9333333333333333,1.4,6.066666666666666,49.93333333333333,1.4,2.6,0.6,11.0,31.195555555555554,20.066666666666666,19.933333333333334,24,18,0
2007-12-16,Jets,Patriots,18.0,6.0,14.333333333333334,0.4666666666666667,0.9333333333333333,18.733333333333334,31.533333333333335,192.13333333333333,28.466666666666665,103.73333333333333,295.8666666666667,2.7333333333333334,16.2,0.4,1.0666666666666667,1.4666666666666666,3.466666666666667,27.466666666666665,1.2,3.2666666666666666,0.3333333333333333,11.133333333333333,29.332222222222224,19.6,5.133333333333334,12.6,0.4666666666666667,0.7333333333333333,18.4,29.0,197.2,31.533333333333335,137.13333333333333,334.3333333333333,1.8,12.333333333333334,0.4666666666666667,0.9333333333333333,1.4,5.8,48.13333333333333,1.4666666666666666,2.6,0.6,10.933333333333334,31.490000000000002,19.933333333333334,20.266666666666666,10,20,1
2007-12-23,Jets,Titans,18.066666666666666,5.733333333333333,14.066666666666666,0.5333333333333333,1.0666666666666667,19.466666666666665,32.266666666666666,186.46666666666667,27.6,103.4,289.8666666666667,3.0,18.333333333333332,0.4,1.1333333333333333,1.5333333333333334,3.8,29.466666666666665,1.2,3.3333333333333335,0.4,11.066666666666666,29.055555555555557,19.733333333333334,5.466666666666667,12.8,0.5333333333333333,0.8,18.133333333333333,28.733333333333334,197.53333333333333,32.266666666666666,137.6,335.1333333333333,1.6666666666666667,11.6,0.4666666666666667,1.0,1.4666666666666666,5.733333333333333,46.13333333333333,1.4666666666666666,2.6666666666666665,0.7333333333333333,10.866666666666667,31.766666666666666,19.733333333333334,20.933333333333334,6,10,1
2007-12-30,Jets,Chiefs,17.733333333333334,5.466666666666667,14.0,0.6,1.2,19.733333333333334,32.4,191.73333333333332,26.733333333333334,100.13333333333334,291.8666666666667,3.3333333333333335,20.2,0.4,1.2666666666666666,1.6666666666666667,3.8666666666666667,29.733333333333334,1.1333333333333333,3.1333333333333333,0.4,11.0,28.613333333333333,20.066666666666666,5.733333333333333,13.0,0.4666666666666667,0.6,17.933333333333334,28.466666666666665,199.2,33.2,140.2,339.4,1.7333333333333334,11.933333333333334,0.4,1.0,1.4,5.666666666666667,46.6,1.5333333333333334,2.6666666666666665,0.7333333333333333,11.0,32.208888888888886,19.933333333333334,20.066666666666666,10,13,1
2008-09-07,Jets,Dolphins,17.933333333333334,5.4,14.333333333333334,0.6666666666666666,1.3333333333333333,19.266666666666666,32.06666666666667,189.8,28.466666666666665,109.4,299.2,3.2,18.733333333333334,0.4,1.2666666666666666,1.6666666666666667,4.066666666666666,31.066666666666666,1.0666666666666667,3.2,0.4,11.266666666666667,29.264444444444447,19.133333333333333,5.533333333333333,13.466666666666667,0.5333333333333333,0.6,17.8,29.466666666666665,190.46666666666667,32.0,134.8,325.26666666666665,1.9333333333333333,13.866666666666667,0.4,1.0,1.4,5.933333333333334,49.666666666666664,1.3333333333333333,2.4,0.6666666666666666,11.333333333333334,31.905555555555555,18.066666666666666,20.0,20,14,0
2008-09-14,Jets,Patriots,17.733333333333334,5.2,14.0,0.6666666666666666,1.3333333333333333,19.0,31.066666666666666,186.2,28.733333333333334,112.26666666666667,298.46666666666664,3.1333333333333333,17.933333333333334,0.4666666666666667,1.1333333333333333,1.6,4.4,33.06666666666667,1.1333333333333333,3.2,0.4,11.333333333333334,29.404444444444444,19.2,5.2,13.133333333333333,0.6,0.6666666666666666,18.0,30.0,193.33333333333334,30.866666666666667,130.2,323.53333333333336,2.2,15.4,0.4,1.0666666666666667,1.4666666666666666,5.466666666666667,46.93333333333333,1.3333333333333333,2.466666666666667,0.6666666666666666,11.266666666666667,31.765555555555558,18.533333333333335,19.6,19,10,0
2008-09-22,Jets,Chargers,17.066666666666666,5.066666666666666,13.933333333333334,0.6666666666666666,1.3333333333333333,19.2,31.333333333333332,188.66666666666666,27.6,109.8,298.46666666666664,3.2,19.266666666666666,0.4666666666666667,1.2,1.6666666666666667,4.466666666666667,35.333333333333336,1.0666666666666667,3.1333333333333333,0.3333333333333333,11.4,29.17666666666667,18.533333333333335,5.4,13.466666666666667,0.6,0.6666666666666666,17.533333333333335,29.133333333333333,182.93333333333334,31.466666666666665,129.66666666666666,312.6,2.4,15.6,0.4,1.0,1.4,5.0,43.86666666666667,1.2666666666666666,2.6,0.6666666666666666,11.266666666666667,31.993333333333332,17.933333333333334,18.2,29,48,1
2008-09-28,Jets,Cardinals,17.133333333333333,4.733333333333333,13.733333333333333,0.7333333333333333,1.4666666666666666,19.266666666666666,31.866666666666667,187.33333333333334,27.2,108.53333333333333,295.8666666666667,3.3333333333333335,21.0,0.5333333333333333,1.2666666666666666,1.8,4.0,31.266666666666666,1.1333333333333333,3.3333333333333335,0.4666666666666667,11.666666666666666,29.17222222222222,18.6,5.666666666666667,13.666666666666666,0.5333333333333333,0.6,17.333333333333332,28.933333333333334,185.06666666666666,31.933333333333334,131.06666666666666,316.1333333333333,2.2666666666666666,14.533333333333333,0.3333333333333333,1.0,1.3333333333333333,5.0,43.8,1.4,2.8,0.8,11.4,31.99777777777778,18.933333333333334,20.266666666666666,35,56,1
2008-10-12,Jets,Bengals,17.6,4.466666666666667,13.6,0.9333333333333333,1.6,19.466666666666665,31.733333333333334,191.46666666666667,27.266666666666666,110.8,302.26666666666665,3.4,20.866666666666667,0.5333333333333333,1.1333333333333333,1.6666666666666667,3.8666666666666667,32.666666666666664,1.3333333333333333,3.6666666666666665,0.4,11.866666666666667,29.355555555555554,19.4,5.666666666666667,13.6,0.6,0.6666666666666666,19.133333333333333,31.066666666666666,201.06666666666666,30.333333333333332,121.33333333333333,322.4,2.6,17.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,5.533333333333333,46.06666666666667,1.5333333333333334,3.066666666666667,0.6666666666666666,11.4,31.814444444444447,19.666666666666668,21.666666666666668,14,26,1
2008-10-19,Jets,Raiders,17.866666666666667,4.6,13.6,1.0,1.6,20.4,32.53333333333333,195.26666666666668,26.933333333333334,106.0,301.26666666666665,3.3333333333333335,21.133333333333333,0.6,1.2,1.8,4.133333333333334,34.333333333333336,1.5333333333333334,3.6666666666666665,0.4,11.933333333333334,29.837777777777777,18.933333333333334,5.4,13.533333333333333,0.7333333333333333,0.8,19.0,30.933333333333334,192.13333333333333,29.866666666666667,114.13333333333334,306.26666666666665,2.7333333333333334,18.133333333333333,0.6,1.0666666666666667,1.6666666666666667,5.666666666666667,46.666666666666664,1.6,2.8666666666666667,0.8,11.466666666666667,31.332222222222224,19.533333333333335,22.8,13,16,1
2008-10-26,Jets,Chiefs,18.133333333333333,4.8,13.933333333333334,0.8666666666666667,1.4666666666666666,20.466666666666665,33.0,189.8,27.4,116.53333333333333,306.3333333333333,3.4,21.6,0.6,1.2666666666666666,1.8666666666666667,4.266666666666667,34.2,1.5333333333333334,3.533333333333333,0.4,12.0,30.55444444444445,18.466666666666665,5.2,14.0,0.8,0.8666666666666667,19.2,31.533333333333335,190.33333333333334,29.666666666666668,112.53333333333333,302.8666666666667,2.8,18.4,0.6,1.0,1.6,6.0,47.666666666666664,1.4,2.8,0.6666666666666666,11.666666666666666,31.44888888888889,18.333333333333332,21.333333333333332,24,28,1
2008-11-02,Jets,Bills,18.666666666666668,5.0,13.866666666666667,0.8666666666666667,1.4666666666666666,21.133333333333333,33.6,198.53333333333333,27.466666666666665,118.86666666666666,317.4,3.2666666666666666,20.666666666666668,0.5333333333333333,1.3333333333333333,1.8666666666666667,4.4,33.86666666666667,1.7333333333333334,3.7333333333333334,0.4,12.066666666666666,30.94,18.333333333333332,5.2,14.0,0.8,0.9333333333333333,19.733333333333334,32.2,191.06666666666666,28.666666666666668,110.66666666666667,301.73333333333335,3.0,20.133333333333333,0.6,0.9333333333333333,1.5333333333333334,5.8,46.93333333333333,1.5333333333333334,2.8666666666666667,0.8,11.8,31.063333333333336,19.066666666666666,23.0,26,17,0
2008-11-09,Jets,Rams,18.2,4.6,13.4,0.8666666666666667,1.4666666666666666,20.866666666666667,32.666666666666664,197.66666666666666,27.4,117.0,314.6666666666667,3.066666666666667,19.866666666666667,0.4666666666666667,1.4,1.8666666666666667,4.4,33.46666666666667,1.7333333333333334,3.933333333333333,0.4666666666666667,12.066666666666666,30.867777777777782,18.0,5.333333333333333,14.0,0.8,1.0,20.533333333333335,33.0,199.53333333333333,26.6,92.93333333333334,292.46666666666664,3.2666666666666666,21.466666666666665,0.6666666666666666,1.0,1.6666666666666667,5.933333333333334,46.6,1.5333333333333334,3.0,0.9333333333333333,11.666666666666666,30.65,19.266666666666666,22.8,3,47,1
2008-11-13,Jets,Patriots,18.466666666666665,4.866666666666666,13.4,0.9333333333333333,1.4,20.866666666666667,31.866666666666667,199.06666666666666,28.0,120.66666666666667,319.73333333333335,2.8666666666666667,18.8,0.4666666666666667,1.3333333333333333,1.8,4.466666666666667,33.06666666666667,1.9333333333333333,4.066666666666666,0.6,11.866666666666667,31.392222222222223,17.666666666666668,5.266666666666667,13.6,0.8,1.0,20.266666666666666,32.86666666666667,197.46666666666667,25.8,90.8,288.26666666666665,2.933333333333333,19.533333333333335,0.8,1.0666666666666667,1.8666666666666667,5.666666666666667,41.6,1.4666666666666666,2.933333333333333,0.9333333333333333,11.533333333333333,29.788888888888888,18.4,24.666666666666668,34,31,0
2008-11-23,Jets,Titans,19.4,5.333333333333333,13.533333333333333,0.8666666666666667,1.2666666666666666,21.8,32.266666666666666,206.73333333333332,29.2,126.0,332.73333333333335,2.8666666666666667,18.866666666666667,0.4666666666666667,1.2666666666666666,1.7333333333333334,4.466666666666667,32.733333333333334,2.1333333333333333,4.333333333333333,0.6666666666666666,11.933333333333334,32.53666666666667,18.0,5.266666666666667,13.8,0.9333333333333333,1.2,20.866666666666667,34.4,211.86666666666667,25.2,87.53333333333333,299.4,2.933333333333333,18.8,0.8666666666666667,1.0,1.8666666666666667,5.866666666666666,42.86666666666667,1.6,3.066666666666667,0.8,11.533333333333333,29.166666666666668,20.466666666666665,24.466666666666665,34,13,0
2008-11-30,Jets,Broncos,19.933333333333334,5.133333333333334,13.2,0.8666666666666667,1.2666666666666666,22.466666666666665,32.8,207.26666666666668,29.133333333333333,127.93333333333334,335.2,2.6,17.533333333333335,0.4666666666666667,1.2666666666666666,1.7333333333333334,4.533333333333333,33.8,2.066666666666667,4.266666666666667,0.6666666666666666,11.8,32.903333333333336,18.266666666666666,5.133333333333334,13.466666666666667,0.8,1.0666666666666667,20.733333333333334,34.4,217.6,24.733333333333334,88.06666666666666,305.6666666666667,2.8,17.466666666666665,0.8,0.8,1.6,6.133333333333334,44.06666666666667,1.6666666666666667,3.2,0.6666666666666666,11.333333333333334,28.8,20.066666666666666,24.466666666666665,34,17,0
2008-12-07,Jets,49ers,19.666666666666668,5.2,13.133333333333333,0.7333333333333333,1.3333333333333333,22.4,32.93333333333333,205.46666666666667,28.4,129.46666666666667,334.93333333333334,2.466666666666667,16.733333333333334,0.5333333333333333,1.2,1.7333333333333334,4.666666666666667,34.86666666666667,2.0,4.133333333333334,0.6666666666666666,11.733333333333333,32.64111111111111,18.6,5.0,13.4,0.7333333333333333,1.0,21.466666666666665,35.333333333333336,229.06666666666666,24.466666666666665,86.4,315.46666666666664,2.8,17.466666666666665,0.8,0.8,1.6,6.266666666666667,46.4,1.6,3.3333333333333335,0.8,11.466666666666667,29.062222222222218,20.733333333333334,24.4,14,24,1
2008-12-14,Jets,Bills,19.466666666666665,5.066666666666666,12.866666666666667,0.7333333333333333,1.2666666666666666,22.066666666666666,32.333333333333336,204.06666666666666,28.066666666666666,127.4,331.46666666666664,2.3333333333333335,15.0,0.4666666666666667,1.2,1.6666666666666667,4.8,35.86666666666667,2.1333333333333333,4.0,0.6,11.666666666666666,32.227777777777774,19.2,5.133333333333334,13.333333333333334,0.7333333333333333,1.0,22.4,36.13333333333333,238.46666666666667,24.333333333333332,84.33333333333333,322.8,2.8666666666666667,17.733333333333334,0.8666666666666667,0.8,1.6666666666666667,6.066666666666666,44.86666666666667,1.7333333333333334,3.4,0.7333333333333333,11.4,29.475555555555555,21.0,24.666666666666668,27,31,1
2008-12-21,Jets,Seahawks,19.733333333333334,4.933333333333334,12.533333333333333,0.6666666666666666,1.2,21.466666666666665,32.2,202.66666666666666,28.066666666666666,133.86666666666667,336.53333333333336,1.9333333333333333,12.6,0.4666666666666667,1.2,1.6666666666666667,4.733333333333333,35.2,2.2,4.066666666666666,0.7333333333333333,11.733333333333333,31.85,19.6,5.066666666666666,13.333333333333334,0.8666666666666667,1.1333333333333333,23.2,37.266666666666666,236.66666666666666,24.066666666666666,88.33333333333333,325.0,2.8666666666666667,18.333333333333332,0.8666666666666667,0.9333333333333333,1.8,6.0,44.46666666666667,1.8666666666666667,3.6,0.7333333333333333,11.6,29.853333333333335,22.4,26.066666666666666,3,13,1
2008-12-28,Jets,Dolphins,19.466666666666665,4.933333333333334,12.266666666666667,0.6,1.0666666666666667,21.733333333333334,32.53333333333333,203.46666666666667,26.733333333333334,128.26666666666668,331.73333333333335,2.0,14.2,0.4666666666666667,1.3333333333333333,1.8,4.8,35.53333333333333,2.1333333333333333,3.933333333333333,0.7333333333333333,11.533333333333333,31.435555555555553,19.8,5.0,13.066666666666666,0.8,1.0666666666666667,23.066666666666666,36.06666666666667,237.26666666666668,25.2,92.8,330.06666666666666,2.6666666666666665,16.4,1.0,0.9333333333333333,1.9333333333333333,5.8,42.2,1.9333333333333333,3.8666666666666667,0.7333333333333333,11.466666666666667,29.92,21.933333333333334,26.066666666666666,24,17,0
2009-09-13,Jets,Texans,19.533333333333335,5.066666666666666,12.266666666666667,0.5333333333333333,1.0,22.133333333333333,33.8,208.13333333333333,26.066666666666666,126.13333333333334,334.26666666666665,1.8,13.333333333333334,0.4666666666666667,1.5333333333333334,2.0,4.666666666666667,35.266666666666666,2.1333333333333333,3.933333333333333,0.7333333333333333,11.6,31.11444444444444,19.8,5.2,13.133333333333333,0.8,1.0666666666666667,22.8,35.266666666666666,234.93333333333334,26.0,97.93333333333334,332.8666666666667,2.466666666666667,15.333333333333334,1.0666666666666667,0.8666666666666667,1.9333333333333333,5.933333333333334,40.266666666666666,1.8,3.6,0.8666666666666667,11.333333333333334,30.241111111111113,22.2,26.266666666666666,24,7,0
2009-09-20,Jets,Patriots,20.2,5.333333333333333,12.666666666666666,0.6666666666666666,1.1333333333333333,22.133333333333333,34.13333333333333,216.13333333333333,27.466666666666665,131.86666666666667,348.0,1.6666666666666667,11.4,0.4666666666666667,1.5333333333333334,2.0,4.933333333333334,36.6,2.1333333333333333,3.8666666666666667,0.7333333333333333,11.733333333333333,31.80444444444444,19.333333333333332,5.0,12.866666666666667,0.7333333333333333,1.0666666666666667,22.933333333333334,35.93333333333333,234.2,24.733333333333334,93.53333333333333,327.73333333333335,2.3333333333333335,16.133333333333333,1.1333333333333333,0.9333333333333333,2.066666666666667,6.2,42.06666666666667,1.7333333333333334,3.2666666666666666,1.0,11.333333333333334,29.55111111111111,22.533333333333335,26.066666666666666,9,16,1
2009-09-27,Jets,Titans,19.733333333333334,5.466666666666667,12.866666666666667,0.5333333333333333,0.9333333333333333,20.866666666666667,32.46666666666667,207.46666666666667,28.666666666666668,136.93333333333334,344.4,1.6,11.133333333333333,0.4666666666666667,1.3333333333333333,1.8,5.333333333333333,39.93333333333333,2.0,3.6666666666666665,0.6,11.666666666666666,31.904444444444444,19.2,4.733333333333333,13.0,0.7333333333333333,1.1333333333333333,23.2,37.4,231.93333333333334,23.733333333333334,91.93333333333334,323.8666666666667,2.3333333333333335,16.133333333333333,1.1333333333333333,0.9333333333333333,2.066666666666667,6.533333333333333,45.53333333333333,1.4666666666666666,3.1333333333333333,0.8666666666666667,11.266666666666667,29.45111111111111,21.2,23.933333333333334,17,24,1
2009-10-04,Jets,Saints,19.066666666666666,5.4,13.066666666666666,0.3333333333333333,0.7333333333333333,20.4,32.2,198.26666666666668,29.0,136.53333333333333,334.8,1.6666666666666667,12.466666666666667,0.5333333333333333,1.3333333333333333,1.8666666666666667,5.266666666666667,37.53333333333333,1.9333333333333333,3.533333333333333,0.4666666666666667,11.666666666666666,32.14666666666667,18.133333333333333,4.666666666666667,13.2,0.6,1.1333333333333333,21.533333333333335,36.06666666666667,214.13333333333333,24.733333333333334,97.6,311.73333333333335,2.1333333333333333,13.8,1.0,0.8666666666666667,1.8666666666666667,6.0,41.8,1.2666666666666666,2.7333333333333334,0.8666666666666667,11.333333333333334,29.20888888888889,20.0,21.8,10,24,1
