date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.25,4.4375,13.125,0.625,1.3125,19.375,33.9375,190.6875,23.875,84.0,274.6875,2.75,16.5625,1.0625,1.125,2.1875,5.9375,54.0,0.0,6.25,0.125,17.25,28.063541666666666,20.5,5.3125,14.375,0.5625,0.9375,20.9375,34.1875,220.625,31.5,129.75,350.375,2.1875,15.75,1.1875,0.5625,1.75,7.1875,58.4375,0.0,6.0625,0.125,16.125,32.73645833333333,19.375,21.875,7,49,1
2003-09-14,Bears,Vikings,15.764705882352942,4.352941176470588,13.176470588235293,0.5882352941176471,1.2941176470588236,19.058823529411764,33.94117647058823,183.7058823529412,23.647058823529413,82.29411764705883,266.0,2.8823529411764706,16.941176470588236,1.1176470588235294,1.2352941176470589,2.3529411764705883,5.823529411764706,52.588235294117645,0.0,6.294117647058823,0.11764705882352941,17.764705882352942,27.70392156862745,20.647058823529413,5.470588235294118,14.470588235294118,0.5294117647058824,0.9411764705882353,20.823529411764707,34.23529411764706,221.11764705882354,32.11764705882353,131.64705882352942,352.7647058823529,2.0588235294117645,14.823529411764707,1.1764705882352942,0.5882352941176471,1.7647058823529411,7.0,56.470588235294116,0.0,6.235294117647059,0.23529411764705882,16.176470588235293,33.04901960784314,18.647058823529413,23.470588235294116,13,24,1
2003-09-29,Bears,Packers,15.444444444444445,4.222222222222222,12.944444444444445,0.5555555555555556,1.2222222222222223,18.77777777777778,33.333333333333336,180.61111111111111,23.27777777777778,82.16666666666667,262.77777777777777,2.888888888888889,16.944444444444443,1.0555555555555556,1.2222222222222223,2.2777777777777777,5.833333333333333,52.44444444444444,0.0,6.277777777777778,0.1111111111111111,17.555555555555557,27.348148148148148,20.88888888888889,5.666666666666667,14.444444444444445,0.5,0.8888888888888888,20.77777777777778,33.77777777777778,219.83333333333334,32.5,135.55555555555554,355.3888888888889,2.111111111111111,14.88888888888889,1.1666666666666667,0.5555555555555556,1.7222222222222223,6.777777777777778,54.72222222222222,0.0,6.333333333333333,0.2222222222222222,16.0,33.36296296296296,18.333333333333332,23.5,38,23,0
2003-10-05,Bears,Raiders,15.842105263157896,4.2631578947368425,13.052631578947368,0.5789473684210527,1.2105263157894737,19.105263157894736,33.89473684210526,180.57894736842104,23.526315789473685,87.36842105263158,267.94736842105266,3.0,17.157894736842106,1.0,1.263157894736842,2.263157894736842,5.842105263157895,52.94736842105263,0.0,6.368421052631579,0.10526315789473684,17.63157894736842,27.61842105263158,20.842105263157894,5.631578947368421,14.210526315789474,0.47368421052631576,0.8947368421052632,20.842105263157894,33.578947368421055,218.42105263157896,32.10526315789474,138.26315789473685,356.6842105263158,2.0,14.105263157894736,1.105263157894737,0.5789473684210527,1.6842105263157894,6.631578947368421,53.8421052631579,0.0,6.473684210526316,0.21052631578947367,15.947368421052632,33.055263157894736,19.36842105263158,23.473684210526315,21,24,1
2003-10-12,Bears,Saints,15.95,4.25,12.95,0.6,1.2,18.8,33.4,178.75,24.1,93.0,271.75,2.95,17.1,1.0,1.3,2.3,6.1,55.15,0.0,6.4,0.1,17.6,27.80916666666667,20.7,5.6,14.15,0.45,0.85,20.65,33.65,216.6,31.8,137.3,353.9,1.95,13.65,1.05,0.65,1.7,6.55,53.4,0.0,6.55,0.2,15.95,32.83083333333333,19.45,23.5,13,20,1
2003-10-19,Bears,Seahawks,15.952380952380953,4.238095238095238,12.904761904761905,0.6190476190476191,1.1904761904761905,18.38095238095238,32.80952380952381,176.47619047619048,24.476190476190474,95.23809523809524,271.7142857142857,2.9523809523809526,17.285714285714285,1.0476190476190477,1.2380952380952381,2.2857142857142856,6.0476190476190474,56.61904761904762,0.0,6.333333333333333,0.09523809523809523,17.333333333333332,27.934126984126983,20.571428571428573,5.761904761904762,14.19047619047619,0.42857142857142855,0.8571428571428571,20.333333333333332,33.42857142857143,213.57142857142858,31.904761904761905,136.95238095238096,350.5238095238095,1.8571428571428572,13.0,1.0,0.6190476190476191,1.619047619047619,6.523809523809524,52.523809523809526,0.0,6.476190476190476,0.19047619047619047,15.80952380952381,32.675396825396824,19.142857142857142,23.333333333333332,17,24,1
2003-10-26,Bears,Lions,15.904761904761905,4.190476190476191,13.047619047619047,0.7142857142857143,1.2857142857142858,18.333333333333332,32.857142857142854,168.66666666666666,24.571428571428573,95.57142857142857,264.23809523809524,3.0476190476190474,18.047619047619047,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,58.095238095238095,0.0,6.285714285714286,0.09523809523809523,17.238095238095237,28.205555555555552,20.714285714285715,5.761904761904762,14.047619047619047,0.47619047619047616,0.9047619047619048,20.476190476190474,33.38095238095238,212.76190476190476,31.666666666666668,136.1904761904762,348.95238095238096,1.9047619047619047,12.904761904761905,1.0,0.5714285714285714,1.5714285714285714,6.380952380952381,52.19047619047619,0.0,6.476190476190476,0.19047619047619047,15.666666666666666,32.40396825396825,18.857142857142858,23.19047619047619,16,24,1
2003-11-02,Bears,Chargers,15.952380952380953,4.380952380952381,13.19047619047619,0.7142857142857143,1.2857142857142858,18.714285714285715,33.19047619047619,171.38095238095238,24.333333333333332,93.76190476190476,265.14285714285717,3.0952380952380953,18.38095238095238,0.9523809523809523,1.2380952380952381,2.1904761904761907,6.142857142857143,57.19047619047619,0.0,6.238095238095238,0.14285714285714285,17.285714285714285,28.278571428571425,20.571428571428573,5.714285714285714,14.095238095238095,0.5238095238095238,1.0,20.761904761904763,33.95238095238095,214.9047619047619,31.38095238095238,134.1904761904762,349.0952380952381,1.7142857142857142,11.428571428571429,0.8571428571428571,0.6666666666666666,1.5238095238095237,6.571428571428571,53.333333333333336,0.0,6.476190476190476,0.23809523809523808,15.666666666666666,32.33095238095238,18.952380952380953,23.714285714285715,7,20,1
2003-11-09,Bears,Lions,15.857142857142858,4.333333333333333,13.095238095238095,0.7619047619047619,1.3333333333333333,18.476190476190474,32.714285714285715,170.8095238095238,24.476190476190474,93.76190476190476,264.57142857142856,3.142857142857143,18.38095238095238,0.9047619047619048,1.2380952380952381,2.142857142857143,6.0476190476190474,56.523809523809526,0.0,6.0,0.14285714285714285,17.0,28.363492063492068,20.238095238095237,5.619047619047619,13.952380952380953,0.5238095238095238,1.0,20.428571428571427,33.57142857142857,209.66666666666666,31.142857142857142,134.52380952380952,344.1904761904762,1.6666666666666667,11.238095238095237,0.7619047619047619,0.6666666666666666,1.4285714285714286,6.285714285714286,50.142857142857146,0.0,6.333333333333333,0.23809523809523808,15.476190476190476,32.24603174603175,17.904761904761905,23.571428571428573,10,12,1
2003-11-16,Bears,Rams,15.666666666666666,4.238095238095238,13.095238095238095,0.7619047619047619,1.3333333333333333,18.333333333333332,32.57142857142857,168.1904761904762,24.38095238095238,94.42857142857143,262.6190476190476,3.238095238095238,19.142857142857142,0.9047619047619048,1.2857142857142858,2.1904761904761907,6.0476190476190474,55.57142857142857,0.0,5.761904761904762,0.047619047619047616,16.952380952380953,28.407936507936505,19.476190476190474,5.619047619047619,14.19047619047619,0.5238095238095238,1.0476190476190477,20.238095238095237,33.714285714285715,206.04761904761904,30.904761904761905,130.42857142857142,336.4761904761905,1.619047619047619,10.571428571428571,0.7142857142857143,0.6666666666666666,1.380952380952381,6.190476190476191,48.19047619047619,0.0,6.190476190476191,0.23809523809523808,15.333333333333334,32.10793650793651,17.095238095238095,22.571428571428573,23,21,0
2003-11-23,Bears,Broncos,15.333333333333334,4.190476190476191,13.142857142857142,0.7619047619047619,1.2857142857142858,17.80952380952381,31.714285714285715,159.1904761904762,24.857142857142858,96.80952380952381,256.0,3.142857142857143,18.61904761904762,0.8571428571428571,1.2380952380952381,2.0952380952380953,6.0,54.714285714285715,0.0,5.571428571428571,0.09523809523809523,16.857142857142858,28.353174603174608,19.571428571428573,5.714285714285714,14.333333333333334,0.5714285714285714,1.0952380952380953,20.571428571428573,34.333333333333336,200.0952380952381,30.666666666666668,129.85714285714286,329.95238095238096,1.6666666666666667,10.857142857142858,0.7142857142857143,0.7619047619047619,1.4761904761904763,6.285714285714286,48.0,0.0,6.095238095238095,0.14285714285714285,15.285714285714286,32.16269841269842,16.571428571428573,22.571428571428573,19,10,0
2003-11-30,Bears,Cardinals,15.428571428571429,4.095238095238095,13.380952380952381,0.9047619047619048,1.4285714285714286,17.761904761904763,32.095238095238095,158.04761904761904,24.952380952380953,97.61904761904762,255.66666666666666,3.0952380952380953,18.0,0.7619047619047619,1.1904761904761905,1.9523809523809523,6.0476190476190474,54.19047619047619,0.0,5.571428571428571,0.09523809523809523,16.666666666666668,28.512698412698413,19.333333333333332,5.761904761904762,14.333333333333334,0.5238095238095238,1.0952380952380953,20.714285714285715,34.666666666666664,199.85714285714286,29.80952380952381,130.23809523809524,330.0952380952381,1.6666666666666667,10.0,0.6666666666666666,0.7619047619047619,1.4285714285714286,6.190476190476191,49.666666666666664,0.0,6.095238095238095,0.14285714285714285,15.238095238095237,31.774603174603175,16.523809523809526,21.952380952380953,3,28,1
2003-12-07,Bears,Packers,16.047619047619047,4.190476190476191,13.476190476190476,0.9047619047619048,1.380952380952381,18.047619047619047,32.38095238095238,162.52380952380952,26.095238095238095,102.85714285714286,265.3809523809524,2.9523809523809526,17.333333333333332,0.7619047619047619,1.0952380952380953,1.8571428571428572,5.9523809523809526,53.80952380952381,0.0,5.523809523809524,0.09523809523809523,16.61904761904762,29.29444444444444,18.61904761904762,5.619047619047619,14.285714285714286,0.47619047619047616,1.0476190476190477,20.61904761904762,34.76190476190476,196.76190476190476,28.571428571428573,125.38095238095238,322.14285714285717,1.7142857142857142,10.571428571428571,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.809523809523809,47.285714285714285,0.0,6.142857142857143,0.14285714285714285,15.333333333333334,30.992857142857144,16.333333333333332,22.095238095238095,21,34,1
2003-12-14,Bears,Vikings,15.80952380952381,4.380952380952381,13.761904761904763,0.8571428571428571,1.4285714285714286,17.952380952380953,32.523809523809526,164.66666666666666,25.904761904761905,101.42857142857143,266.0952380952381,2.9523809523809526,17.61904761904762,0.8095238095238095,1.2380952380952381,2.0476190476190474,5.619047619047619,50.19047619047619,0.0,5.428571428571429,0.23809523809523808,16.904761904761905,29.18095238095238,18.333333333333332,5.619047619047619,14.333333333333334,0.42857142857142855,0.9523809523809523,20.80952380952381,34.76190476190476,197.61904761904762,28.61904761904762,124.42857142857143,322.04761904761904,1.5714285714285714,9.761904761904763,0.6666666666666666,0.8571428571428571,1.5238095238095237,5.904761904761905,47.42857142857143,0.0,6.0476190476190474,0.23809523809523808,15.571428571428571,31.106349206349208,16.428571428571427,23.095238095238095,10,13,1
2003-12-21,Bears,Commanders,15.857142857142858,4.428571428571429,13.714285714285714,0.8095238095238095,1.380952380952381,17.80952380952381,32.523809523809526,163.28571428571428,25.666666666666668,99.61904761904762,262.9047619047619,2.9047619047619047,17.761904761904763,0.8095238095238095,1.1904761904761905,2.0,5.523809523809524,50.19047619047619,0.0,5.238095238095238,0.23809523809523808,16.476190476190474,28.883333333333333,18.476190476190474,5.714285714285714,14.285714285714286,0.3333333333333333,0.9523809523809523,20.238095238095237,33.76190476190476,192.85714285714286,29.523809523809526,129.0,321.85714285714283,1.5714285714285714,9.476190476190476,0.6190476190476191,0.8571428571428571,1.4761904761904763,5.9523809523809526,47.57142857142857,0.0,6.0476190476190474,0.23809523809523808,15.238095238095237,31.403968253968255,15.333333333333334,22.285714285714285,24,27,1
2003-12-28,Bears,Chiefs,16.285714285714285,4.714285714285714,13.80952380952381,0.8571428571428571,1.380952380952381,17.761904761904763,32.38095238095238,169.04761904761904,26.523809523809526,103.80952380952381,272.85714285714283,2.6666666666666665,16.38095238095238,0.8571428571428571,1.2380952380952381,2.0952380952380953,5.523809523809524,49.38095238095238,0.0,5.380952380952381,0.23809523809523808,16.476190476190474,29.21984126984127,18.19047619047619,5.476190476190476,14.095238095238095,0.3333333333333333,0.9523809523809523,20.0,33.285714285714285,188.8095238095238,29.428571428571427,128.1904761904762,317.0,1.4285714285714286,8.047619047619047,0.5714285714285714,0.8095238095238095,1.380952380952381,5.761904761904762,45.333333333333336,0.0,6.095238095238095,0.23809523809523808,15.238095238095237,31.067460317460316,15.714285714285714,22.571428571428573,3,31,1
2004-09-12,Bears,Lions,16.047619047619047,4.571428571428571,13.714285714285714,0.8571428571428571,1.380952380952381,17.095238095238095,31.952380952380953,160.0,26.38095238095238,104.23809523809524,264.23809523809524,2.7142857142857144,17.666666666666668,0.8095238095238095,1.3333333333333333,2.142857142857143,5.619047619047619,50.04761904761905,0.0,5.428571428571429,0.23809523809523808,16.523809523809526,28.79603174603174,18.38095238095238,5.380952380952381,13.952380952380953,0.3333333333333333,0.9523809523809523,20.047619047619047,32.80952380952381,188.61904761904762,29.666666666666668,127.47619047619048,316.0952380952381,1.380952380952381,7.761904761904762,0.5238095238095238,0.8095238095238095,1.3333333333333333,5.714285714285714,45.57142857142857,0.0,6.238095238095238,0.23809523809523808,15.19047619047619,31.203968253968252,15.047619047619047,23.095238095238095,20,16,0
2004-09-19,Bears,Packers,16.0,4.714285714285714,13.952380952380953,0.7619047619047619,1.2857142857142858,16.571428571428573,31.80952380952381,159.23809523809524,27.095238095238095,106.80952380952381,266.04761904761904,2.7142857142857144,17.428571428571427,0.7619047619047619,1.380952380952381,2.142857142857143,5.809523809523809,52.714285714285715,0.0,5.428571428571429,0.23809523809523808,16.61904761904762,28.935714285714283,17.761904761904763,5.190476190476191,13.952380952380953,0.3333333333333333,0.9523809523809523,19.571428571428573,32.04761904761905,187.1904761904762,29.523809523809526,122.52380952380952,309.7142857142857,1.4285714285714286,7.571428571428571,0.47619047619047616,0.8095238095238095,1.2857142857142858,6.0476190476190474,47.80952380952381,0.0,6.095238095238095,0.2857142857142857,15.19047619047619,31.064285714285717,15.047619047619047,22.428571428571427,21,10,0
2004-09-26,Bears,Vikings,16.285714285714285,4.761904761904762,13.761904761904763,0.7619047619047619,1.1904761904761905,16.523809523809526,31.142857142857142,161.0,27.61904761904762,110.38095238095238,271.3809523809524,2.6666666666666665,17.142857142857142,0.7619047619047619,1.2857142857142858,2.0476190476190474,5.666666666666667,50.80952380952381,0.0,5.333333333333333,0.3333333333333333,16.285714285714285,29.08809523809524,17.80952380952381,5.238095238095238,13.952380952380953,0.38095238095238093,1.0,20.0,32.666666666666664,190.23809523809524,28.952380952380953,117.95238095238095,308.1904761904762,1.380952380952381,7.190476190476191,0.42857142857142855,0.8571428571428571,1.2857142857142858,5.9523809523809526,47.42857142857143,0.0,6.0476190476190474,0.2857142857142857,14.952380952380953,30.911904761904765,15.619047619047619,21.61904761904762,22,27,1
2004-10-03,Bears,Eagles,16.476190476190474,4.666666666666667,13.761904761904763,0.7619047619047619,1.2380952380952381,16.476190476190474,31.476190476190474,164.71428571428572,27.714285714285715,112.33333333333333,277.04761904761904,2.5714285714285716,16.80952380952381,0.8095238095238095,1.2857142857142858,2.0952380952380953,5.9523809523809526,52.095238095238095,0.0,5.428571428571429,0.3333333333333333,16.428571428571427,29.04285714285714,18.047619047619047,5.238095238095238,13.857142857142858,0.3333333333333333,0.9523809523809523,19.857142857142858,32.57142857142857,197.38095238095238,28.904761904761905,116.0,313.3809523809524,1.5238095238095237,7.333333333333333,0.47619047619047616,0.8571428571428571,1.3333333333333333,6.142857142857143,48.19047619047619,0.0,6.285714285714286,0.2857142857142857,15.095238095238095,30.957142857142852,16.047619047619047,21.952380952380953,19,9,0
2004-10-17,Bears,Commanders,16.761904761904763,4.666666666666667,13.761904761904763,0.8095238095238095,1.2380952380952381,17.0,32.095238095238095,167.61904761904762,27.285714285714285,111.23809523809524,278.85714285714283,2.5714285714285716,16.38095238095238,0.6666666666666666,1.2857142857142858,1.9523809523809523,6.0,52.285714285714285,0.0,5.333333333333333,0.3333333333333333,16.142857142857142,29.01825396825397,18.476190476190474,5.190476190476191,13.523809523809524,0.3333333333333333,0.9047619047619048,20.142857142857142,32.714285714285715,199.9047619047619,28.571428571428573,119.33333333333333,319.23809523809524,1.5238095238095237,7.571428571428571,0.38095238095238093,0.9047619047619048,1.2857142857142858,6.428571428571429,49.76190476190476,0.0,6.142857142857143,0.2857142857142857,14.761904761904763,30.98174603174603,16.285714285714285,21.238095238095237,13,10,0
