date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.875,5.0,13.375,0.25,0.5,20.75,33.5,217.375,26.875,97.0,314.375,2.375,12.375,0.875,0.75,1.625,6.125,45.75,0.0,4.5,1.0,14.0,31.333333333333332,14.5,3.875,13.875,0.5,0.875,17.0,33.25,147.75,24.5,99.75,247.5,3.25,22.125,0.625,2.375,3.0,6.5,48.625,0.0,4.25,0.25,16.875,28.666666666666668,16.0,18.25,7,21,1
2002-12-01,Buccaneers,Saints,17.875,4.875,13.375,0.25,0.5,20.125,33.25,212.875,28.0,100.75,313.625,2.5,12.875,0.75,0.875,1.625,5.875,46.25,0.0,4.375,0.75,14.125,31.860416666666666,13.75,3.75,13.875,0.5,0.875,15.75,32.375,135.5,24.875,100.625,236.125,3.0,21.25,0.625,2.375,3.0,6.75,52.25,0.0,4.5,0.25,16.75,28.139583333333334,15.125,17.625,20,23,1
2002-12-08,Buccaneers,Falcons,17.875,4.625,13.75,0.625,0.875,21.25,35.0,211.25,26.5,92.375,303.625,2.75,14.375,0.875,0.75,1.625,5.625,43.125,0.0,5.0,0.5,14.625,32.02291666666667,14.125,4.625,13.875,0.25,0.5,15.5,31.5,140.75,25.125,104.125,244.875,3.125,22.0,0.625,2.25,2.875,7.0,55.625,0.0,4.625,0.0,16.25,27.977083333333336,13.25,19.625,10,34,1
2002-12-15,Buccaneers,Lions,18.75,5.0,13.875,0.5,0.75,22.0,35.0,213.5,26.875,101.875,315.375,2.625,14.0,0.75,0.625,1.375,5.5,43.5,0.0,5.25,0.25,14.75,32.572916666666664,13.625,4.625,13.625,0.375,0.5,14.875,29.875,134.0,25.25,103.125,237.125,2.75,21.0,0.625,1.875,2.5,6.75,56.125,0.0,5.125,0.0,16.625,27.427083333333332,12.0,23.125,23,20,0
2002-12-23,Buccaneers,Steelers,18.75,5.0,13.875,0.5,0.625,23.125,36.125,220.875,25.625,94.0,314.875,2.625,14.0,0.75,0.5,1.25,6.0,46.25,0.0,5.25,0.25,15.0,33.014583333333334,14.125,4.25,12.75,0.375,0.5,13.625,27.625,135.75,26.25,113.625,249.375,2.625,20.125,0.625,1.875,2.5,6.5,52.375,0.0,6.125,0.0,16.75,26.98541666666667,14.5,23.5,17,7,0
2002-12-29,Buccaneers,Bears,19.125,4.875,13.625,0.625,0.75,22.875,36.875,230.5,24.75,93.125,323.625,2.625,14.0,0.875,0.5,1.375,5.75,43.75,0.0,5.375,0.0,14.75,32.625,14.75,4.625,12.75,0.375,0.625,14.375,27.5,151.125,26.375,105.5,256.625,2.625,19.375,0.625,1.75,2.375,6.125,51.0,0.0,5.75,0.25,16.625,27.375,15.375,21.875,15,0,0
2003-09-08,Buccaneers,Eagles,19.25,4.875,13.625,0.625,0.75,22.0,35.75,225.0,25.875,104.375,329.375,2.5,13.0,0.75,0.375,1.125,6.0,43.75,0.0,5.5,0.0,14.0,33.18333333333334,15.375,5.0,12.625,0.5,0.75,15.375,28.875,165.25,25.25,102.375,267.625,2.375,16.625,0.5,1.875,2.375,5.875,47.875,0.0,5.5,0.25,16.25,26.816666666666666,15.75,20.75,17,0,0
2003-09-14,Buccaneers,Panthers,18.25,5.25,14.375,0.625,0.625,22.375,36.375,215.625,26.0,99.0,314.625,2.5,13.0,0.75,0.5,1.25,6.0,45.25,0.0,4.75,0.0,13.125,33.73125,14.25,4.5,12.75,0.5,1.0,15.5,29.875,154.0,24.375,95.875,249.875,2.375,18.25,0.5,1.75,2.25,4.75,40.625,0.0,5.0,0.25,14.625,26.26875,14.875,16.0,12,9,0
2003-09-21,Buccaneers,Falcons,19.0,5.375,14.625,0.5,0.5,23.875,39.0,226.875,25.125,98.125,325.0,2.375,12.5,0.5,0.625,1.125,7.5,62.0,0.0,4.375,0.0,13.25,33.81041666666667,14.25,4.5,13.125,0.375,0.75,13.875,28.0,143.875,27.0,109.375,253.25,2.0,14.75,0.375,1.625,2.0,6.5,54.375,0.0,5.0,0.25,14.125,27.63125,15.125,14.25,31,10,0
2003-10-06,Buccaneers,Colts,19.5,5.625,14.875,0.5,0.5,23.625,38.25,230.75,26.625,103.0,333.75,2.25,11.75,0.625,0.5,1.125,8.0,70.625,0.0,4.75,0.0,13.5,34.514583333333334,14.0,4.375,13.0,0.375,0.75,13.625,27.125,135.875,26.5,101.0,236.875,1.875,14.125,0.5,1.625,2.125,6.25,51.0,0.0,4.875,0.25,14.5,26.927083333333336,18.125,12.875,38,35,0
2003-10-12,Buccaneers,Commanders,20.5,6.125,14.875,0.125,0.125,23.375,37.625,239.375,28.75,116.125,355.5,1.75,8.375,0.375,0.5,0.875,8.75,79.5,0.0,4.625,0.5,13.5,35.233333333333334,15.25,3.875,12.75,0.625,1.0,16.625,29.75,166.5,25.375,97.5,264.0,1.5,11.125,0.5,1.75,2.25,6.875,53.875,0.0,4.875,0.25,14.75,27.610416666666666,20.375,14.375,35,13,0
2003-10-19,Buccaneers,49ers,20.875,6.0,14.375,0.125,0.125,23.25,37.5,239.0,28.25,111.25,350.25,1.625,7.75,0.375,0.5,0.875,8.875,82.125,0.0,4.75,0.75,13.5,34.61875,16.375,4.625,13.25,0.5,1.0,18.25,31.125,177.5,25.375,98.25,275.75,2.125,15.25,0.625,1.875,2.5,7.5,57.25,0.0,4.5,0.25,14.25,28.225,23.5,11.75,7,24,1
2003-10-26,Buccaneers,Cowboys,19.875,5.625,14.125,0.25,0.25,23.375,37.5,239.625,26.5,104.375,344.0,1.875,8.625,0.5,0.875,1.375,8.5,83.0,0.0,4.25,0.75,13.625,33.33958333333333,17.25,4.625,13.625,0.625,1.25,18.875,32.0,189.75,27.25,106.75,296.5,2.125,14.875,0.75,1.875,2.625,7.375,57.125,0.0,4.125,0.25,13.875,29.504166666666666,21.5,12.25,0,16,1
2003-11-02,Buccaneers,Saints,19.375,6.0,14.75,0.125,0.125,22.375,35.25,230.875,29.125,111.125,342.0,1.375,7.25,0.25,0.75,1.0,8.25,80.0,0.0,4.125,0.75,13.25,34.47291666666666,16.0,4.125,13.375,0.625,1.25,18.5,32.125,175.375,25.625,102.5,277.875,2.375,16.25,0.75,2.125,2.875,6.875,52.125,0.0,3.875,0.0,14.0,28.37083333333333,19.375,13.375,17,14,0
2003-11-09,Buccaneers,Panthers,20.125,5.625,14.125,0.25,0.375,23.75,37.875,254.0,26.875,98.0,352.0,1.25,7.75,0.75,1.0,1.75,8.125,81.125,0.0,4.125,0.75,13.875,33.50833333333333,15.5,4.375,14.0,0.5,1.375,18.5,32.25,175.375,26.375,107.375,282.75,2.375,16.875,0.75,1.75,2.5,6.875,52.375,0.0,3.75,0.25,13.875,29.335416666666667,19.625,15.125,24,27,1
2003-11-16,Buccaneers,Packers,20.0,5.0,13.875,0.375,0.625,23.375,38.75,256.5,25.375,97.875,354.375,1.625,9.875,0.75,1.0,1.75,8.375,85.0,0.0,4.625,1.0,15.625,32.57083333333333,16.125,4.75,14.25,0.5,1.125,18.625,31.625,192.75,28.25,102.0,294.75,2.25,15.625,0.625,1.875,2.5,7.375,57.25,0.0,4.25,0.5,15.625,30.272916666666667,20.5,18.5,20,13,0
2003-11-24,Buccaneers,Giants,18.125,4.125,13.0,0.375,0.625,21.25,34.625,230.75,24.875,109.625,340.375,1.875,11.875,0.875,1.125,2.0,7.25,70.0,0.0,4.875,1.0,15.875,31.241666666666667,16.25,5.0,14.25,0.625,1.25,19.125,32.25,193.375,28.0,104.375,297.75,2.125,14.5,0.625,1.75,2.375,6.25,45.875,0.0,4.5,0.5,15.75,30.160416666666666,21.5,19.0,13,19,1
2003-11-30,Buccaneers,Jaguars,18.5,4.125,13.125,0.375,0.75,22.0,35.625,240.875,25.0,104.75,345.625,2.0,11.375,1.0,1.25,2.25,6.625,60.25,0.0,4.875,1.0,16.0,31.547916666666666,16.125,5.125,14.375,0.5,1.25,19.125,32.625,196.625,27.75,110.625,307.25,2.25,15.375,0.75,1.5,2.25,6.75,50.375,0.0,4.5,0.75,15.375,29.854166666666664,19.25,20.125,10,17,1
2003-12-07,Buccaneers,Saints,17.375,3.625,12.875,0.5,1.0,21.375,35.5,219.125,23.25,97.0,316.125,2.25,12.875,1.0,1.25,2.25,6.125,56.375,0.0,4.5,0.5,15.125,30.308333333333334,15.75,5.0,14.0,0.375,1.25,17.375,31.0,177.0,29.375,118.25,295.25,2.125,14.75,0.75,1.375,2.125,6.0,46.375,0.0,4.25,0.75,14.875,29.69166666666667,15.75,17.875,14,7,0
2003-12-14,Buccaneers,Texans,16.25,3.75,13.5,0.5,1.125,21.125,36.0,211.5,23.75,96.5,308.0,2.375,13.625,1.0,1.375,2.375,6.5,59.625,0.0,4.375,0.25,15.125,30.529166666666665,15.375,4.5,13.75,0.375,1.25,16.75,30.25,176.375,29.5,121.0,297.375,2.25,14.375,1.0,1.125,2.125,5.375,42.875,0.0,4.0,0.75,15.0,29.47083333333333,13.125,17.125,3,16,1
2003-12-20,Buccaneers,Falcons,17.5,3.875,13.75,0.625,1.375,20.125,34.375,208.875,27.25,108.125,317.0,2.125,12.75,0.875,1.0,1.875,6.125,53.5,0.0,4.375,0.25,14.25,31.991666666666664,13.5,4.5,13.5,0.25,1.0,16.0,28.75,150.875,26.75,102.625,253.5,2.75,16.25,0.875,1.0,1.875,5.875,46.25,0.0,3.625,0.75,15.0,28.008333333333333,12.625,16.125,30,28,0
2003-12-28,Buccaneers,Titans,18.875,4.25,13.375,0.75,1.625,22.75,37.125,235.5,25.625,103.875,339.375,1.875,10.5,0.875,1.5,2.375,6.625,57.375,0.0,4.625,0.25,14.625,31.43125,14.375,4.75,13.625,0.375,1.0,15.125,27.5,151.0,29.25,113.625,264.625,2.25,13.5,0.875,0.75,1.625,6.25,49.375,0.0,4.125,1.0,15.0,28.56875,16.375,17.625,13,33,1
2004-09-12,Buccaneers,Commanders,18.25,4.125,13.375,0.75,1.5,22.375,36.125,221.625,25.75,108.0,329.625,1.625,9.25,0.375,1.75,2.125,6.5,56.875,0.0,4.875,0.25,14.875,31.183333333333334,15.625,4.125,12.75,0.375,0.875,15.75,27.125,163.375,30.0,112.125,275.5,2.125,12.375,0.875,0.75,1.625,6.125,49.75,0.0,4.75,0.875,15.25,28.81666666666667,15.875,20.0,10,16,1
2004-09-19,Buccaneers,Seahawks,17.25,4.0,13.125,0.625,1.25,22.375,35.375,206.75,25.25,100.625,307.375,1.75,10.875,0.5,1.75,2.25,6.125,50.5,0.0,4.5,0.25,14.875,30.816666666666666,15.0,4.25,13.25,0.375,0.875,14.875,26.125,146.125,31.0,123.125,269.25,1.875,10.625,1.0,0.5,1.5,5.625,44.625,0.0,4.5,0.625,15.0,29.183333333333337,14.125,18.625,10,6,0
2004-09-26,Buccaneers,Raiders,18.125,4.375,13.625,0.625,1.25,23.375,36.75,212.75,26.0,92.875,305.625,2.0,12.375,0.5,1.75,2.25,5.25,45.125,0.0,4.25,0.25,14.5,31.79583333333333,14.25,3.625,12.875,0.25,0.75,14.75,25.875,150.125,29.0,106.625,256.75,2.5,13.5,1.0,0.5,1.5,5.625,48.375,0.0,3.875,0.625,15.0,28.20416666666667,12.875,17.75,20,30,1
2004-10-03,Buccaneers,Broncos,17.875,4.25,13.5,0.875,1.375,23.375,37.25,216.75,24.0,92.75,309.5,2.0,13.375,0.25,1.75,2.0,5.625,46.5,0.0,4.25,0.25,14.625,30.783333333333335,15.625,3.875,12.875,0.25,0.625,14.75,25.5,161.75,30.75,118.375,280.125,2.25,11.625,0.875,0.375,1.25,5.875,48.75,0.0,4.0,0.625,14.875,29.21666666666667,13.75,19.125,16,13,0
2004-10-10,Buccaneers,Saints,17.375,4.5,13.375,0.75,1.125,22.625,35.5,218.625,24.625,96.875,315.5,1.875,12.25,0.375,1.625,2.0,5.875,48.625,0.0,4.75,0.25,15.0,30.618750000000002,15.375,4.375,13.5,0.125,0.375,13.875,25.0,151.0,30.75,115.375,266.375,2.25,11.625,0.75,0.375,1.125,6.125,49.0,0.0,4.0,0.625,14.75,29.38125,14.5,18.625,20,17,0
2004-10-18,Buccaneers,Rams,17.375,4.5,13.25,0.75,1.0,22.75,34.625,222.5,24.25,93.625,316.125,2.25,14.5,0.5,1.5,2.0,6.125,46.125,0.0,4.375,0.5,13.5,30.793750000000003,15.375,4.25,13.125,0.125,0.25,12.75,24.125,139.0,31.375,122.25,261.25,1.375,7.125,0.5,0.5,1.0,6.625,51.0,0.0,3.75,0.625,13.0,29.206250000000004,15.25,19.875,21,28,1
2004-10-24,Buccaneers,Bears,16.5,4.75,13.375,0.625,0.75,24.0,36.125,227.5,21.75,80.375,307.875,2.5,15.625,0.875,1.625,2.5,6.125,44.5,0.0,4.875,0.5,14.5,29.45625,16.25,4.875,13.75,0.25,0.375,13.875,25.75,162.5,32.75,125.875,288.375,1.25,8.625,0.625,0.625,1.25,6.375,49.5,0.0,4.0,0.875,13.5,30.543750000000003,17.5,21.375,7,19,1
2004-11-07,Buccaneers,Chiefs,15.5,4.5,13.375,0.5,0.5,21.625,33.0,203.625,23.625,85.875,289.5,2.625,16.625,1.125,1.125,2.25,6.0,43.875,0.0,4.875,0.5,14.25,29.697916666666668,15.625,4.625,13.75,0.125,0.5,14.625,27.375,159.0,30.0,116.875,275.875,1.75,11.75,0.625,0.75,1.375,7.125,55.5,0.0,4.0,0.625,13.625,30.302083333333336,14.625,20.25,31,34,1
2004-11-14,Buccaneers,Falcons,16.375,4.5,12.875,0.5,0.5,21.375,32.5,216.5,23.75,91.0,307.5,2.5,15.5,1.125,0.625,1.75,6.75,51.875,0.0,4.875,0.5,14.0,29.51875,16.5,5.5,14.25,0.125,0.5,16.375,29.25,174.25,29.5,116.0,290.25,2.0,13.625,0.75,0.875,1.625,7.875,61.375,0.0,4.125,0.5,13.5,30.48125,16.875,20.375,14,24,1
2004-11-21,Buccaneers,49ers,16.875,4.375,12.625,0.5,0.625,20.75,31.125,214.75,24.75,95.75,310.5,2.875,17.875,1.0,0.625,1.625,7.625,56.75,0.0,4.875,0.25,13.75,29.806250000000002,17.125,5.125,13.625,0.125,0.5,15.75,28.25,173.625,29.5,120.875,294.5,2.625,17.0,0.625,1.0,1.625,8.25,64.125,0.0,4.25,0.5,13.25,30.193749999999998,17.375,21.375,3,35,1
2004-11-28,Buccaneers,Panthers,17.125,4.75,12.25,0.5,0.625,19.5,28.875,216.5,26.125,104.125,320.625,2.5,16.25,0.875,0.625,1.5,8.125,62.375,0.0,5.0,0.5,13.5,29.785416666666666,17.625,5.125,13.375,0.25,0.625,16.125,28.875,173.75,29.625,122.625,296.375,2.625,16.875,0.75,1.0,1.75,7.875,60.5,0.0,4.5,0.5,13.625,30.214583333333334,16.5,25.0,14,21,1
2004-12-05,Buccaneers,Falcons,17.25,5.625,12.625,0.25,0.375,20.125,29.25,221.375,26.875,100.375,321.75,2.5,16.125,1.125,0.625,1.75,8.0,60.375,0.0,5.25,0.5,13.125,30.322916666666664,16.625,5.125,13.25,0.25,0.625,15.625,27.625,169.0,28.875,115.0,284.0,3.0,18.5,0.625,1.0,1.625,7.125,57.5,0.0,4.0,0.5,13.5,29.677083333333336,15.75,23.875,0,27,1
2004-12-12,Buccaneers,Chargers,17.75,5.625,12.625,0.25,0.375,19.875,28.875,215.875,27.75,103.125,319.0,2.75,17.75,1.0,0.75,1.75,7.25,52.25,0.0,4.875,0.5,13.0,30.616666666666664,15.875,4.75,12.875,0.25,0.875,15.625,27.625,163.25,28.0,121.5,284.75,3.625,21.375,0.875,1.375,2.25,7.125,57.5,0.0,4.125,0.5,14.125,29.383333333333336,13.75,25.625,24,31,1
2004-12-19,Buccaneers,Saints,18.375,5.625,12.875,0.25,0.375,21.75,31.75,232.75,26.75,100.875,333.625,2.625,17.125,1.0,1.125,2.125,7.375,58.0,0.0,5.5,0.25,15.25,30.65208333333333,16.125,4.875,12.875,0.25,0.875,16.375,27.625,175.75,28.125,119.625,295.375,3.875,23.125,0.875,1.5,2.375,6.625,55.0,0.0,4.875,0.75,16.25,29.347916666666666,14.25,27.375,21,17,0
2004-12-26,Buccaneers,Panthers,18.375,5.375,12.5,0.125,0.25,20.0,29.5,212.375,28.25,115.125,327.5,2.5,16.5,1.0,1.125,2.125,7.625,62.125,0.0,5.125,0.375,15.125,30.908333333333335,16.25,4.25,12.5,0.25,0.875,15.875,26.5,163.5,28.0,122.25,285.75,4.25,23.5,0.875,1.375,2.25,6.75,57.375,0.0,5.0,0.625,16.0,29.091666666666665,14.25,26.0,37,20,0
2005-01-02,Buccaneers,Cardinals,19.0,5.0,11.75,0.125,0.25,21.875,31.75,230.375,25.25,103.625,334.0,2.625,18.25,0.875,1.375,2.25,8.125,66.625,0.0,5.375,0.375,15.625,29.939583333333335,17.625,4.75,12.375,0.25,0.625,16.5,26.0,178.0,30.0,130.375,308.375,3.875,21.25,0.75,1.25,2.0,6.125,54.125,0.0,5.375,0.875,15.75,30.06041666666667,18.0,26.125,7,12,1
2005-09-11,Buccaneers,Vikings,17.5,4.875,12.0,0.0,0.25,21.125,31.5,217.75,25.375,95.125,312.875,3.0,21.875,1.125,1.625,2.75,7.875,62.625,0.0,4.5,0.375,15.875,29.918750000000003,15.75,4.125,13.0,0.25,0.5,14.5,25.25,148.125,30.5,130.625,278.75,3.625,19.375,0.625,1.125,1.75,6.125,50.75,0.0,4.75,0.875,15.625,30.08125,15.0,23.375,24,13,0
2005-09-18,Buccaneers,Bills,17.25,5.625,12.75,0.0,0.125,21.0,31.875,227.0,26.375,104.875,331.875,2.375,17.5,1.125,1.75,2.875,7.875,64.625,0.0,4.625,0.375,15.625,30.05,15.375,4.375,12.875,0.25,0.5,16.25,27.375,160.0,27.5,109.125,269.125,3.375,18.25,0.875,1.375,2.25,6.5,53.875,0.0,4.5,1.125,15.25,29.950000000000003,16.25,22.0,3,19,1
2005-09-25,Buccaneers,Packers,17.125,5.625,13.0,0.0,0.125,21.125,32.0,218.75,27.0,108.875,327.625,2.25,16.5,1.125,1.5,2.625,8.875,70.75,0.0,4.25,0.125,15.375,30.710416666666667,14.75,4.75,13.125,0.125,0.5,16.0,27.375,156.875,26.75,106.0,262.875,3.0,17.0,0.75,1.25,2.0,6.375,52.625,0.0,4.25,1.125,14.375,29.289583333333333,16.25,20.0,17,16,0
2005-10-02,Buccaneers,Lions,17.0,5.375,13.0,0.0,0.125,19.875,30.375,193.25,28.625,121.25,314.5,2.25,16.0,0.875,1.5,2.375,9.0,78.625,0.0,3.625,0.125,14.875,30.791666666666668,14.75,4.375,12.875,0.25,0.625,16.0,27.75,156.5,26.75,101.375,257.875,2.75,15.125,0.875,1.5,2.375,6.75,54.5,0.0,4.5,0.875,14.125,29.208333333333332,16.625,19.375,13,17,1
2005-10-09,Buccaneers,Jets,17.125,5.75,13.625,0.0,0.125,21.0,32.625,214.375,27.5,113.375,327.75,2.25,16.25,1.0,1.75,2.75,9.5,81.5,0.0,3.375,0.125,14.625,31.04791666666667,14.5,4.0,12.625,0.375,0.625,16.25,27.375,161.875,26.375,92.375,254.25,2.375,12.5,0.75,1.125,1.875,6.875,55.125,0.0,4.125,0.875,13.375,28.952083333333334,18.25,18.125,12,14,1
2005-10-16,Buccaneers,Dolphins,17.0,5.125,13.375,0.25,0.375,19.875,31.625,192.875,28.5,116.0,308.875,2.25,17.0,0.875,1.5,2.375,9.5,78.5,0.0,3.0,0.125,13.625,31.133333333333333,14.125,3.75,12.5,0.5,0.75,15.75,26.875,154.875,26.0,83.875,238.75,2.375,12.375,0.875,1.0,1.875,7.125,55.875,0.0,3.625,0.625,12.25,28.866666666666667,16.75,16.0,13,27,1
2005-10-30,Buccaneers,49ers,16.75,5.625,14.0,0.25,0.375,20.5,32.125,198.875,28.5,117.375,316.25,2.5,19.875,0.625,1.375,2.0,10.0,81.0,0.0,2.75,0.25,13.5,31.849999999999998,13.875,3.75,12.625,0.5,1.0,16.625,29.625,168.75,24.625,77.5,246.25,2.0,10.75,1.0,1.0,2.0,7.25,54.75,0.0,3.125,0.5,12.0,28.150000000000002,15.75,17.25,10,15,1
2005-11-06,Buccaneers,Panthers,15.625,5.625,14.875,0.25,0.375,19.375,31.25,190.5,29.375,117.0,307.5,2.875,21.125,0.625,1.375,2.0,9.75,79.5,0.0,2.0,0.25,13.25,32.50625,12.25,3.125,13.125,0.5,1.0,15.25,29.0,149.125,25.0,79.625,228.75,1.875,9.875,1.0,1.0,2.0,7.5,56.375,0.0,2.25,0.25,12.5,27.49375,12.375,16.625,34,14,0
