date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-12,Falcons,Saints,14.0,7.0,17.0,0.0,1.0,17.0,35.0,148.0,24.0,111.0,259.0,4.0,23.0,0.0,2.0,2.0,4.0,37.0,0.0,1.0,0.0,14.0,27.666666666666668,14.0,5.0,15.0,1.0,1.0,17.0,27.0,164.0,34.0,142.0,306.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,0.0,4.0,0.0,14.0,32.333333333333336,6.0,24.0,17,36,1
2005-12-18,Falcons,Bears,19.0,2.0,11.0,0.0,0.0,13.0,25.0,279.0,32.0,127.0,406.0,0.0,0.0,0.0,1.0,1.0,9.0,74.0,0.0,4.0,0.0,15.0,29.3,22.0,3.0,14.0,1.0,1.0,27.0,46.0,207.0,24.0,125.0,332.0,3.0,12.0,1.0,0.0,1.0,10.0,107.0,0.0,2.0,0.0,15.0,30.7,17.0,36.0,3,16,1
2005-12-24,Falcons,Buccaneers,12.0,6.0,16.0,0.0,2.0,13.0,32.0,117.0,31.0,114.0,231.0,2.0,5.0,1.0,2.0,3.0,6.0,75.0,0.0,1.0,0.0,14.0,30.966666666666665,14.0,3.0,15.0,0.0,0.0,11.0,26.0,98.0,32.0,128.0,226.0,1.0,7.0,0.0,1.0,1.0,3.0,16.0,0.0,3.0,0.0,13.0,29.033333333333335,3.0,16.0,24,27,1
2006-01-01,Falcons,Panthers,19.0,4.0,13.0,1.0,1.0,16.0,26.0,127.0,36.0,154.0,281.0,4.0,34.0,1.0,0.0,1.0,7.0,85.0,0.0,5.0,0.0,16.0,33.65,30.0,5.0,13.0,1.0,1.0,29.0,42.0,270.0,37.0,174.0,444.0,2.0,15.0,1.0,2.0,3.0,8.0,107.0,0.0,4.0,0.0,15.0,41.1,24.0,27.0,44,11,0
2006-09-10,Falcons,Panthers,15.0,5.0,12.0,0.0,2.0,24.0,37.0,185.0,15.0,26.0,211.0,5.0,40.0,3.0,1.0,4.0,7.0,70.0,0.0,2.0,0.0,9.0,24.866666666666667,23.0,7.0,13.0,0.0,0.0,16.0,25.0,174.0,38.0,229.0,403.0,1.0,6.0,0.0,0.0,0.0,6.0,55.0,0.0,5.0,2.0,13.0,35.13333333333333,44.0,11.0,20,6,0
2006-09-17,Falcons,Buccaneers,24.0,4.0,13.0,0.0,1.0,10.0,22.0,133.0,47.0,252.0,385.0,1.0,7.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,12.0,36.46666666666667,15.0,2.0,12.0,0.0,2.0,21.0,39.0,150.0,16.0,65.0,215.0,4.0,36.0,1.0,1.0,2.0,8.0,45.0,0.0,0.0,0.0,12.0,23.533333333333335,20.0,6.0,3,14,1
2006-09-25,Falcons,Saints,22.0,5.0,13.0,0.0,0.0,10.0,16.0,76.0,44.0,306.0,382.0,3.0,16.0,1.0,1.0,2.0,8.0,83.0,2.0,6.0,0.0,10.0,34.15,22.0,7.0,14.0,0.0,0.0,28.0,53.0,311.0,16.0,40.0,351.0,1.0,2.0,0.0,3.0,3.0,8.0,99.0,0.0,3.0,0.0,12.0,25.85,3.0,14.0,3,23,1
2006-10-01,Falcons,Cardinals,10.0,3.0,16.0,2.0,3.0,12.0,31.0,112.0,23.0,117.0,229.0,5.0,25.0,0.0,0.0,0.0,5.0,43.0,0.0,2.0,0.0,11.0,27.333333333333332,19.0,4.0,12.0,0.0,0.0,20.0,28.0,180.0,34.0,146.0,326.0,1.0,11.0,0.0,0.0,0.0,4.0,40.0,1.0,3.0,1.0,12.0,32.666666666666664,3.0,23.0,10,32,1
2006-10-15,Falcons,Giants,19.0,4.0,14.0,1.0,1.0,13.0,22.0,143.0,40.0,262.0,405.0,2.0,10.0,0.0,1.0,1.0,5.0,40.0,0.0,6.0,2.0,12.0,31.45,14.0,4.0,12.0,1.0,1.0,17.0,29.0,161.0,24.0,26.0,187.0,4.0,21.0,2.0,2.0,4.0,4.0,19.0,0.0,1.0,2.0,12.0,28.55,10.0,32.0,27,14,0
2006-10-22,Falcons,Steelers,16.0,6.0,15.0,0.0,1.0,14.0,27.0,106.0,26.0,223.0,329.0,7.0,48.0,1.0,1.0,2.0,4.0,40.0,0.0,0.0,0.0,12.0,25.7,28.0,4.0,11.0,0.0,0.0,17.0,30.0,165.0,38.0,259.0,424.0,2.0,15.0,0.0,2.0,2.0,5.0,45.0,3.0,5.0,0.0,12.0,34.3,27.0,14.0,38,41,1
2006-10-29,Falcons,Bengals,24.0,8.0,16.0,0.0,0.0,18.0,30.0,226.0,39.0,173.0,399.0,1.0,6.0,0.0,2.0,2.0,6.0,40.0,3.0,6.0,0.0,14.0,36.05,27.0,7.0,11.0,0.0,0.0,24.0,35.0,418.0,26.0,55.0,473.0,3.0,15.0,3.0,0.0,3.0,9.0,65.0,4.0,5.0,0.0,13.0,30.883333333333333,38.0,41.0,29,27,0
2006-11-05,Falcons,Lions,25.0,7.0,13.0,0.0,0.0,19.0,27.0,277.0,38.0,143.0,420.0,2.0,14.0,0.0,0.0,0.0,9.0,75.0,1.0,3.0,0.0,11.0,37.13333333333333,22.0,4.0,10.0,0.0,0.0,24.0,36.0,258.0,18.0,73.0,331.0,2.0,8.0,1.0,0.0,1.0,4.0,30.0,2.0,3.0,0.0,10.0,22.866666666666667,29.0,27.0,14,30,1
2006-11-12,Falcons,Browns,19.0,3.0,11.0,1.0,1.0,17.0,32.0,154.0,26.0,165.0,319.0,2.0,9.0,1.0,2.0,3.0,9.0,76.0,2.0,3.0,0.0,11.0,27.066666666666663,20.0,6.0,12.0,0.0,1.0,20.0,32.0,308.0,27.0,127.0,435.0,3.0,13.0,0.0,1.0,1.0,10.0,71.0,1.0,6.0,0.0,12.0,32.93333333333333,14.0,30.0,17,13,0
2006-11-19,Falcons,Ravens,16.0,6.0,17.0,0.0,1.0,16.0,41.0,194.0,29.0,149.0,343.0,1.0,3.0,1.0,2.0,3.0,8.0,76.0,1.0,2.0,0.0,15.0,28.366666666666667,9.0,2.0,14.0,1.0,1.0,16.0,22.0,145.0,27.0,91.0,236.0,5.0,20.0,2.0,0.0,2.0,7.0,52.0,2.0,2.0,0.0,15.0,31.633333333333333,17.0,13.0,10,24,1
2006-11-26,Falcons,Saints,12.0,2.0,11.0,0.0,2.0,11.0,21.0,82.0,25.0,104.0,186.0,5.0,45.0,0.0,0.0,0.0,4.0,47.0,1.0,3.0,0.0,11.0,23.283333333333335,20.0,8.0,16.0,2.0,2.0,24.0,34.0,225.0,31.0,103.0,328.0,2.0,11.0,1.0,0.0,1.0,7.0,56.0,3.0,7.0,0.0,11.0,36.71666666666667,10.0,24.0,31,13,0
2006-12-03,Falcons,Commanders,21.0,4.0,15.0,2.0,2.0,9.0,24.0,52.0,45.0,281.0,333.0,3.0,32.0,0.0,0.0,0.0,7.0,65.0,1.0,3.0,0.0,11.0,34.31666666666667,20.0,6.0,13.0,0.0,0.0,21.0,30.0,332.0,25.0,95.0,427.0,2.0,17.0,0.0,0.0,0.0,5.0,35.0,2.0,3.0,0.0,13.0,25.683333333333337,31.0,13.0,24,14,0
2006-12-10,Falcons,Buccaneers,16.0,5.0,12.0,0.0,1.0,8.0,16.0,113.0,41.0,256.0,369.0,1.0,9.0,0.0,0.0,0.0,6.0,60.0,1.0,2.0,0.0,12.0,28.366666666666667,25.0,6.0,14.0,0.0,2.0,18.0,38.0,204.0,35.0,177.0,381.0,1.0,13.0,0.0,2.0,2.0,3.0,30.0,1.0,3.0,0.0,11.0,31.633333333333333,24.0,14.0,17,6,0
2006-12-16,Falcons,Cowboys,15.0,6.0,15.0,1.0,2.0,14.0,23.0,141.0,34.0,139.0,280.0,2.0,14.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,2.0,10.0,30.483333333333334,15.0,8.0,17.0,0.0,1.0,22.0,37.0,192.0,29.0,80.0,272.0,1.0,12.0,2.0,0.0,2.0,2.0,10.0,0.0,2.0,0.0,10.0,29.516666666666666,17.0,6.0,38,28,0
2006-12-24,Falcons,Panthers,19.0,6.0,12.0,1.0,2.0,19.0,29.0,249.0,27.0,127.0,376.0,4.0,21.0,1.0,2.0,3.0,8.0,68.0,4.0,4.0,0.0,11.0,26.65,21.0,7.0,12.0,0.0,0.0,22.0,29.0,258.0,27.0,94.0,352.0,3.0,20.0,1.0,1.0,2.0,4.0,32.0,3.0,3.0,2.0,12.0,33.35,38.0,28.0,10,3,0
2006-12-31,Falcons,Eagles,8.0,3.0,10.0,0.0,1.0,9.0,20.0,94.0,19.0,83.0,177.0,3.0,15.0,0.0,2.0,2.0,4.0,35.0,0.0,0.0,0.0,9.0,18.216666666666665,15.0,8.0,16.0,0.0,0.0,4.0,7.0,11.0,52.0,183.0,194.0,3.0,21.0,0.0,0.0,0.0,8.0,62.0,1.0,1.0,0.0,10.0,41.78333333333333,10.0,3.0,17,24,1
2007-09-09,Falcons,Vikings,21.0,7.0,17.0,0.0,2.0,23.0,35.0,219.0,34.0,159.0,378.0,5.0,37.0,0.0,1.0,1.0,9.0,99.0,2.0,3.0,0.0,12.0,35.3,21.0,4.0,11.0,0.0,0.0,23.0,36.0,350.0,17.0,43.0,393.0,0.0,0.0,1.0,0.0,1.0,11.0,108.0,2.0,3.0,0.0,12.0,24.7,17.0,24.0,3,24,1
2007-09-16,Falcons,Jaguars,17.0,8.0,16.0,0.0,0.0,23.0,32.0,169.0,28.0,96.0,265.0,6.0,30.0,0.0,2.0,2.0,6.0,40.0,0.0,0.0,0.0,11.0,33.016666666666666,15.0,3.0,9.0,0.0,0.0,13.0,23.0,163.0,27.0,139.0,302.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,4.0,10.0,26.983333333333334,3.0,24.0,7,13,1
2007-09-23,Falcons,Panthers,13.0,7.0,14.0,0.0,0.0,12.0,20.0,166.0,25.0,82.0,248.0,7.0,34.0,0.0,0.0,0.0,5.0,44.0,1.0,2.0,0.0,9.0,25.75,17.0,5.0,14.0,1.0,3.0,17.0,25.0,251.0,34.0,113.0,364.0,4.0,21.0,0.0,0.0,0.0,11.0,91.0,1.0,3.0,0.0,9.0,34.25,7.0,13.0,27,20,0
2007-09-30,Falcons,Texans,21.0,6.0,13.0,0.0,1.0,31.0,44.0,351.0,19.0,91.0,442.0,1.0,10.0,2.0,0.0,2.0,10.0,135.0,1.0,4.0,0.0,10.0,29.216666666666665,24.0,3.0,10.0,0.0,0.0,13.0,22.0,138.0,36.0,175.0,313.0,3.0,27.0,0.0,0.0,0.0,3.0,45.0,3.0,3.0,0.0,11.0,30.783333333333335,27.0,20.0,16,26,1
2007-10-07,Falcons,Titans,20.0,7.0,15.0,0.0,0.0,23.0,29.0,214.0,30.0,90.0,304.0,2.0,9.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,0.0,11.0,34.2,18.0,5.0,13.0,1.0,2.0,28.0,40.0,311.0,22.0,87.0,398.0,1.0,6.0,2.0,0.0,2.0,7.0,78.0,0.0,3.0,0.0,11.0,25.8,16.0,26.0,13,20,1
2007-10-15,Falcons,Giants,9.0,4.0,18.0,1.0,2.0,18.0,39.0,99.0,22.0,99.0,198.0,2.0,16.0,0.0,2.0,2.0,8.0,66.0,0.0,3.0,2.0,14.0,30.183333333333337,20.0,6.0,13.0,0.0,2.0,20.0,33.0,157.0,32.0,92.0,249.0,0.0,0.0,2.0,3.0,5.0,6.0,40.0,1.0,2.0,2.0,16.0,29.816666666666663,13.0,20.0,31,10,0
2007-10-21,Falcons,Saints,14.0,3.0,13.0,0.0,1.0,18.0,39.0,181.0,15.0,103.0,284.0,4.0,28.0,0.0,1.0,1.0,3.0,31.0,0.0,0.0,0.0,13.0,20.366666666666667,28.0,6.0,14.0,1.0,1.0,27.0,39.0,303.0,35.0,188.0,491.0,1.0,0.0,1.0,2.0,3.0,6.0,45.0,3.0,4.0,0.0,13.0,39.63333333333333,31.0,10.0,16,22,1
2007-11-04,Falcons,49ers,18.0,9.0,18.0,0.0,0.0,27.0,41.0,259.0,24.0,75.0,334.0,3.0,14.0,0.0,0.0,0.0,9.0,52.0,1.0,3.0,0.0,11.0,35.45,14.0,4.0,12.0,1.0,3.0,22.0,34.0,219.0,22.0,91.0,310.0,0.0,0.0,0.0,1.0,1.0,6.0,49.0,1.0,1.0,0.0,10.0,24.55,16.0,22.0,16,20,1
2007-11-11,Falcons,Panthers,15.0,6.0,16.0,1.0,2.0,14.0,25.0,131.0,39.0,155.0,286.0,1.0,7.0,0.0,1.0,1.0,5.0,31.0,2.0,4.0,0.0,14.0,30.7,16.0,3.0,13.0,0.0,0.0,17.0,38.0,135.0,24.0,116.0,251.0,2.0,14.0,1.0,3.0,4.0,4.0,30.0,1.0,3.0,0.0,13.0,29.3,16.0,20.0,20,13,0
2007-11-18,Falcons,Buccaneers,12.0,5.0,16.0,0.0,0.0,20.0,27.0,189.0,28.0,88.0,277.0,2.0,12.0,1.0,0.0,1.0,9.0,68.0,0.0,1.0,0.0,13.0,31.666666666666668,10.0,3.0,16.0,0.0,1.0,13.0,29.0,145.0,28.0,90.0,235.0,2.0,8.0,1.0,1.0,2.0,6.0,43.0,0.0,2.0,2.0,14.0,28.333333333333332,20.0,13.0,31,7,0
2007-11-22,Falcons,Colts,15.0,5.0,16.0,0.0,2.0,31.0,47.0,219.0,19.0,49.0,268.0,5.0,26.0,3.0,1.0,4.0,11.0,105.0,1.0,1.0,0.0,13.0,32.56666666666667,15.0,3.0,10.0,0.0,1.0,11.0,21.0,156.0,31.0,149.0,305.0,1.0,5.0,2.0,0.0,2.0,6.0,45.0,0.0,1.0,2.0,14.0,27.433333333333337,31.0,7.0,31,13,0
2007-12-02,Falcons,Rams,13.0,5.0,15.0,2.0,3.0,14.0,30.0,138.0,30.0,112.0,250.0,2.0,17.0,0.0,2.0,2.0,5.0,41.0,0.0,2.0,0.0,11.0,30.6,26.0,2.0,9.0,1.0,1.0,22.0,32.0,247.0,27.0,118.0,365.0,4.0,25.0,0.0,1.0,1.0,6.0,55.0,4.0,6.0,0.0,11.0,29.4,31.0,13.0,16,28,1
2007-12-10,Falcons,Saints,23.0,8.0,19.0,0.0,2.0,33.0,58.0,324.0,18.0,111.0,435.0,4.0,32.0,1.0,2.0,3.0,8.0,55.0,2.0,3.0,0.0,16.0,30.916666666666668,19.0,4.0,12.0,0.0,0.0,23.0,35.0,304.0,26.0,105.0,409.0,1.0,7.0,0.0,2.0,2.0,5.0,46.0,2.0,2.0,0.0,16.0,29.083333333333332,16.0,28.0,34,14,0
2007-12-16,Falcons,Buccaneers,13.0,2.0,12.0,2.0,4.0,23.0,40.0,286.0,16.0,37.0,323.0,3.0,12.0,0.0,1.0,1.0,4.0,40.0,1.0,1.0,0.0,11.0,24.55,23.0,10.0,17.0,1.0,2.0,28.0,41.0,328.0,30.0,145.0,473.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,2.0,11.0,35.45,34.0,14.0,3,37,1
2007-12-23,Falcons,Cardinals,5.0,0.0,9.0,0.0,0.0,4.0,15.0,27.0,20.0,106.0,133.0,1.0,7.0,2.0,2.0,4.0,5.0,48.0,0.0,1.0,0.0,11.0,17.016666666666666,21.0,9.0,19.0,2.0,2.0,15.0,25.0,95.0,48.0,190.0,285.0,2.0,14.0,0.0,1.0,1.0,5.0,44.0,2.0,5.0,3.0,14.0,42.983333333333334,3.0,37.0,27,30,1
2007-12-30,Falcons,Seahawks,21.0,6.0,15.0,1.0,1.0,28.0,42.0,303.0,23.0,102.0,405.0,2.0,12.0,0.0,1.0,1.0,10.0,74.0,2.0,5.0,0.0,12.0,28.35,24.0,6.0,16.0,1.0,1.0,35.0,52.0,369.0,28.0,68.0,437.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,3.0,6.0,0.0,14.0,37.15,27.0,30.0,41,44,1
2008-09-07,Falcons,Lions,19.0,5.0,12.0,0.0,1.0,17.0,27.0,240.0,29.0,124.0,364.0,2.0,11.0,0.0,0.0,0.0,5.0,41.0,4.0,7.0,0.0,14.0,25.033333333333335,30.0,6.0,13.0,2.0,2.0,32.0,47.0,334.0,31.0,167.0,501.0,4.0,19.0,2.0,1.0,3.0,9.0,85.0,1.0,2.0,0.0,12.0,34.96666666666667,41.0,44.0,21,34,1
2008-09-14,Falcons,Buccaneers,23.0,3.0,9.0,0.0,0.0,9.0,13.0,156.0,42.0,318.0,474.0,1.0,5.0,0.0,0.0,0.0,7.0,68.0,2.0,4.0,0.0,11.0,29.116666666666667,21.0,2.0,9.0,0.0,0.0,24.0,33.0,246.0,21.0,70.0,316.0,3.0,16.0,0.0,1.0,1.0,5.0,30.0,2.0,2.0,0.0,10.0,30.883333333333333,21.0,34.0,9,24,1
2008-09-21,Falcons,Chiefs,14.0,7.0,19.0,0.0,1.0,13.0,33.0,129.0,28.0,105.0,234.0,4.0,29.0,0.0,2.0,2.0,8.0,60.0,0.0,3.0,0.0,12.0,29.633333333333333,15.0,6.0,14.0,0.0,1.0,18.0,31.0,147.0,28.0,164.0,311.0,2.0,13.0,1.0,0.0,1.0,11.0,94.0,2.0,5.0,0.0,12.0,30.366666666666667,9.0,24.0,14,38,1
2008-09-28,Falcons,Panthers,16.0,6.0,13.0,0.0,0.0,12.0,18.0,192.0,36.0,186.0,378.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,3.0,4.0,2.0,12.0,30.166666666666668,17.0,8.0,18.0,1.0,2.0,14.0,36.0,117.0,33.0,184.0,301.0,2.0,11.0,0.0,3.0,3.0,3.0,13.0,2.0,4.0,0.0,14.0,29.833333333333332,14.0,38.0,9,24,1
2008-10-05,Falcons,Packers,17.0,2.0,13.0,0.0,2.0,21.0,41.0,150.0,23.0,118.0,268.0,2.0,8.0,0.0,0.0,0.0,5.0,45.0,0.0,2.0,0.0,12.0,27.75,19.0,3.0,12.0,0.0,0.0,20.0,29.0,294.0,33.0,107.0,401.0,0.0,0.0,0.0,0.0,0.0,11.0,90.0,1.0,1.0,0.0,13.0,32.25,9.0,24.0,27,24,0
2008-10-12,Falcons,Bears,22.0,6.0,12.0,1.0,1.0,16.0,26.0,194.0,36.0,176.0,370.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,3.0,0.0,12.0,28.716666666666665,21.0,7.0,13.0,0.0,0.0,25.0,37.0,304.0,23.0,104.0,408.0,2.0,9.0,0.0,1.0,1.0,9.0,97.0,1.0,1.0,0.0,10.0,31.283333333333335,27.0,24.0,20,22,1
2008-10-26,Falcons,Eagles,18.0,6.0,14.0,0.0,0.0,22.0,30.0,301.0,30.0,75.0,376.0,0.0,0.0,1.0,0.0,1.0,6.0,46.0,1.0,4.0,0.0,10.0,30.833333333333332,22.0,9.0,16.0,1.0,2.0,26.0,43.0,282.0,23.0,79.0,361.0,1.0,4.0,1.0,0.0,1.0,6.0,57.0,2.0,5.0,0.0,9.0,29.166666666666668,20.0,22.0,14,27,1
2008-11-02,Falcons,Raiders,19.0,6.0,16.0,1.0,2.0,23.0,44.0,258.0,24.0,77.0,335.0,2.0,19.0,1.0,2.0,3.0,6.0,51.0,1.0,2.0,0.0,12.0,27.65,24.0,3.0,12.0,0.0,0.0,19.0,34.0,240.0,32.0,192.0,432.0,2.0,13.0,1.0,0.0,1.0,7.0,70.0,2.0,4.0,0.0,14.0,32.35,14.0,27.0,24,0,0
2008-11-09,Falcons,Saints,30.0,9.0,17.0,1.0,2.0,17.0,22.0,201.0,57.0,252.0,453.0,3.0,19.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,0.0,10.0,45.25,3.0,1.0,9.0,0.0,1.0,6.0,19.0,10.0,11.0,67.0,77.0,4.0,21.0,1.0,1.0,2.0,7.0,55.0,0.0,1.0,0.0,11.0,14.75,24.0,0.0,20,34,1
2008-11-16,Falcons,Broncos,18.0,5.0,11.0,0.0,0.0,16.0,23.0,248.0,36.0,113.0,361.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,10.0,31.2,25.0,7.0,15.0,2.0,3.0,31.0,58.0,416.0,17.0,105.0,521.0,1.0,6.0,0.0,3.0,3.0,7.0,45.0,1.0,4.0,0.0,12.0,28.8,20.0,34.0,24,20,0
2008-11-23,Falcons,Panthers,20.0,11.0,18.0,0.0,1.0,20.0,33.0,250.0,35.0,114.0,364.0,0.0,0.0,0.0,1.0,1.0,5.0,36.0,1.0,2.0,0.0,8.0,33.7,19.0,7.0,12.0,0.0,0.0,19.0,27.0,208.0,25.0,124.0,332.0,1.0,8.0,0.0,0.0,0.0,6.0,36.0,2.0,4.0,0.0,9.0,26.3,24.0,20.0,28,45,1
2008-11-30,Falcons,Chargers,21.0,6.0,13.0,2.0,2.0,17.0,27.0,259.0,33.0,133.0,392.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,12.0,28.816666666666663,22.0,5.0,14.0,1.0,1.0,21.0,35.0,274.0,26.0,134.0,408.0,3.0,21.0,0.0,0.0,0.0,8.0,48.0,3.0,5.0,0.0,12.0,31.183333333333337,28.0,45.0,22,16,0
2008-12-07,Falcons,Saints,20.0,8.0,16.0,1.0,2.0,17.0,23.0,207.0,43.0,141.0,348.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,5.0,0.0,10.0,34.96666666666667,12.0,3.0,12.0,1.0,2.0,17.0,30.0,131.0,19.0,70.0,201.0,3.0,18.0,0.0,0.0,0.0,9.0,84.0,1.0,2.0,2.0,9.0,25.033333333333335,22.0,16.0,25,29,1
2008-12-14,Falcons,Buccaneers,22.0,7.0,12.0,0.0,0.0,24.0,33.0,315.0,30.0,99.0,414.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,3.0,4.0,0.0,9.0,32.86666666666667,24.0,4.0,10.0,1.0,1.0,18.0,32.0,230.0,30.0,184.0,414.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,0.0,11.0,27.133333333333333,25.0,29.0,10,13,1
2008-12-21,Falcons,Vikings,18.0,6.0,14.0,0.0,0.0,15.0,23.0,198.0,43.0,175.0,373.0,1.0,8.0,1.0,2.0,3.0,3.0,20.0,1.0,3.0,0.0,14.0,36.166666666666664,19.0,3.0,14.0,0.0,0.0,26.0,37.0,226.0,26.0,99.0,325.0,4.0,43.0,0.0,1.0,1.0,11.0,76.0,0.0,1.0,0.0,13.0,34.766666666666666,10.0,13.0,24,17,0
2008-12-28,Falcons,Rams,18.0,5.0,12.0,0.0,0.0,13.0,24.0,124.0,32.0,98.0,222.0,2.0,10.0,0.0,0.0,0.0,6.0,70.0,3.0,4.0,1.0,11.0,27.083333333333332,24.0,6.0,13.0,2.0,4.0,22.0,36.0,195.0,31.0,161.0,356.0,3.0,38.0,4.0,0.0,4.0,3.0,15.0,1.0,3.0,0.0,9.0,32.916666666666664,24.0,17.0,27,31,1
2009-09-13,Falcons,Dolphins,17.0,2.0,10.0,0.0,0.0,10.0,21.0,154.0,32.0,263.0,417.0,1.0,6.0,1.0,2.0,3.0,3.0,14.0,3.0,3.0,0.0,13.0,24.783333333333335,22.0,5.0,15.0,1.0,3.0,19.0,32.0,206.0,37.0,202.0,408.0,3.0,24.0,0.0,0.0,0.0,3.0,14.0,3.0,5.0,0.0,13.0,35.21666666666667,27.0,31.0,7,19,1
2009-09-20,Falcons,Panthers,19.0,6.0,15.0,0.0,0.0,22.0,36.0,213.0,27.0,68.0,281.0,2.0,16.0,0.0,0.0,0.0,4.0,35.0,2.0,5.0,0.0,11.0,30.883333333333333,16.0,4.0,11.0,1.0,1.0,21.0,30.0,163.0,22.0,96.0,259.0,4.0,13.0,3.0,1.0,4.0,4.0,27.0,1.0,2.0,0.0,11.0,29.116666666666667,7.0,19.0,20,28,1
2009-09-27,Falcons,Patriots,23.0,6.0,12.0,2.0,2.0,21.0,27.0,220.0,37.0,151.0,371.0,0.0,0.0,1.0,1.0,2.0,6.0,40.0,3.0,4.0,0.0,9.0,31.533333333333335,24.0,7.0,12.0,0.0,1.0,25.0,41.0,296.0,25.0,144.0,440.0,1.0,12.0,1.0,1.0,2.0,6.0,35.0,2.0,3.0,0.0,10.0,28.466666666666665,20.0,28.0,10,26,1
2009-10-11,Falcons,49ers,13.0,2.0,9.0,1.0,1.0,17.0,28.0,199.0,17.0,58.0,257.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,2.0,0.0,9.0,20.183333333333337,28.0,8.0,18.0,3.0,3.0,25.0,42.0,277.0,39.0,168.0,445.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,0.0,9.0,39.81666666666667,10.0,26.0,45,10,0
2009-10-18,Falcons,Bears,28.0,8.0,14.0,0.0,0.0,22.0,32.0,329.0,40.0,148.0,477.0,0.0,0.0,1.0,1.0,2.0,8.0,90.0,4.0,5.0,0.0,12.0,36.483333333333334,13.0,4.0,14.0,1.0,2.0,15.0,38.0,179.0,17.0,100.0,279.0,3.0,19.0,2.0,1.0,3.0,8.0,92.0,1.0,2.0,0.0,12.0,23.516666666666666,45.0,10.0,14,21,1
2009-10-25,Falcons,Cowboys,16.0,5.0,12.0,0.0,0.0,19.0,33.0,185.0,23.0,68.0,253.0,0.0,0.0,0.0,2.0,2.0,6.0,70.0,2.0,2.0,0.0,12.0,26.1,21.0,9.0,16.0,0.0,1.0,27.0,43.0,290.0,23.0,83.0,373.0,2.0,10.0,1.0,2.0,3.0,9.0,65.0,1.0,4.0,0.0,10.0,33.9,14.0,21.0,21,37,1
2009-11-02,Falcons,Saints,21.0,6.0,12.0,1.0,1.0,19.0,35.0,174.0,26.0,124.0,298.0,4.0,24.0,1.0,2.0,3.0,3.0,30.0,2.0,2.0,0.0,11.0,31.133333333333333,18.0,6.0,13.0,0.0,0.0,21.0,29.0,299.0,28.0,115.0,414.0,2.0,12.0,1.0,0.0,1.0,8.0,50.0,1.0,3.0,1.0,14.0,28.866666666666667,21.0,37.0,27,35,1
2009-11-08,Falcons,Commanders,21.0,3.0,11.0,1.0,2.0,19.0,42.0,281.0,24.0,161.0,442.0,3.0,8.0,0.0,3.0,3.0,4.0,25.0,1.0,4.0,2.0,13.0,26.766666666666666,23.0,7.0,12.0,0.0,0.0,25.0,33.0,291.0,35.0,146.0,437.0,2.0,17.0,3.0,1.0,4.0,7.0,65.0,3.0,4.0,2.0,12.0,33.233333333333334,27.0,35.0,17,31,1
