date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-07,Packers,Bears,19.05263157894737,6.157894736842105,14.894736842105264,0.3157894736842105,0.8947368421052632,23.473684210526315,40.526315789473685,251.89473684210526,25.63157894736842,93.52631578947368,345.42105263157896,1.5263157894736843,9.473684210526315,0.8947368421052632,0.9473684210526315,1.8421052631578947,5.7894736842105265,43.1578947368421,1.263157894736842,3.263157894736842,0.631578947368421,12.894736842105264,30.921929824561403,18.473684210526315,4.684210526315789,13.526315789473685,0.6842105263157895,1.1578947368421053,18.42105263157895,33.473684210526315,209.78947368421052,26.263157894736842,112.6842105263158,322.4736842105263,2.8947368421052633,20.736842105263158,0.7368421052631579,1.368421052631579,2.1052631578947367,6.421052631578948,49.578947368421055,1.4736842105263157,2.736842105263158,0.2631578947368421,12.473684210526315,29.078070175438597,23.263157894736842,19.473684210526315,27,20,0
2007-10-14,Packers,Commanders,18.894736842105264,6.0,14.68421052631579,0.3157894736842105,0.8421052631578947,23.36842105263158,39.73684210526316,251.68421052631578,25.736842105263158,96.57894736842105,348.2631578947368,1.4736842105263157,8.736842105263158,1.0,1.0,2.0,6.157894736842105,46.421052631578945,1.2105263157894737,3.210526315789474,0.631578947368421,12.894736842105264,30.846491228070178,18.263157894736842,4.526315789473684,13.473684210526315,0.631578947368421,1.105263157894737,17.842105263157894,32.63157894736842,203.0,26.842105263157894,114.47368421052632,317.4736842105263,2.789473684210526,20.210526315789473,0.631578947368421,1.368421052631579,2.0,6.631578947368421,50.94736842105263,1.5263157894736843,2.8421052631578947,0.2631578947368421,12.368421052631579,29.15350877192983,22.894736842105264,19.105263157894736,14,17,1
2007-10-29,Packers,Broncos,18.63157894736842,5.7894736842105265,14.578947368421053,0.3157894736842105,0.8421052631578947,23.05263157894737,39.78947368421053,242.68421052631578,25.36842105263158,96.36842105263158,339.05263157894734,1.5789473684210527,9.736842105263158,0.8947368421052632,1.105263157894737,2.0,6.105263157894737,46.68421052631579,1.1578947368421053,3.210526315789474,0.631578947368421,13.105263157894736,30.66403508771929,18.0,4.526315789473684,13.578947368421053,0.5789473684210527,1.0526315789473684,17.63157894736842,32.473684210526315,197.26315789473685,27.157894736842106,113.89473684210526,311.1578947368421,2.789473684210526,19.36842105263158,0.7368421052631579,1.368421052631579,2.1052631578947367,6.684210526315789,51.31578947368421,1.5789473684210527,2.8947368421052633,0.2631578947368421,12.473684210526315,29.3359649122807,22.0,18.736842105263158,19,13,0
2007-11-04,Packers,Chiefs,18.63157894736842,5.7894736842105265,14.368421052631579,0.3157894736842105,0.7894736842105263,22.894736842105264,38.73684210526316,248.26315789473685,25.31578947368421,96.6842105263158,344.94736842105266,1.631578947368421,10.052631578947368,0.8421052631578947,1.0,1.8421052631578947,6.421052631578948,48.8421052631579,1.1578947368421053,3.210526315789474,0.631578947368421,12.894736842105264,30.55701754385965,18.05263157894737,4.473684210526316,13.526315789473685,0.631578947368421,1.0526315789473684,17.842105263157894,32.578947368421055,196.05263157894737,27.0,111.63157894736842,307.6842105263158,2.736842105263158,18.736842105263158,0.6842105263157895,1.368421052631579,2.0526315789473686,6.894736842105263,51.8421052631579,1.5263157894736843,2.8947368421052633,0.2631578947368421,12.210526315789474,29.457017543859653,22.526315789473685,17.789473684210527,33,22,0
2007-11-11,Packers,Vikings,18.57894736842105,5.631578947368421,14.263157894736842,0.3157894736842105,0.7894736842105263,23.0,38.473684210526315,255.57894736842104,25.36842105263158,94.42105263157895,350.0,1.5789473684210527,10.105263157894736,0.7368421052631579,1.105263157894737,1.8421052631578947,6.894736842105263,52.578947368421055,1.1578947368421053,3.1578947368421053,0.7368421052631579,12.947368421052632,30.70614035087719,18.105263157894736,4.368421052631579,13.421052631578947,0.631578947368421,1.0526315789473684,17.894736842105264,32.78947368421053,194.1578947368421,26.57894736842105,108.63157894736842,302.7894736842105,2.8947368421052633,20.263157894736842,0.6842105263157895,1.4736842105263157,2.1578947368421053,6.684210526315789,50.63157894736842,1.5263157894736843,2.736842105263158,0.2631578947368421,12.31578947368421,29.307894736842105,23.05263157894737,17.894736842105264,0,34,1
2007-11-18,Packers,Panthers,19.105263157894736,6.0,14.368421052631579,0.3157894736842105,0.7894736842105263,23.842105263157894,39.1578947368421,264.89473684210526,25.526315789473685,92.57894736842105,357.4736842105263,1.4736842105263157,9.31578947368421,0.6842105263157895,1.105263157894737,1.7894736842105263,6.631578947368421,50.526315789473685,1.263157894736842,3.1578947368421053,0.631578947368421,12.736842105263158,31.373684210526317,17.31578947368421,4.0,12.894736842105264,0.47368421052631576,1.0526315789473684,17.0,30.894736842105264,182.57894736842104,26.473684210526315,109.63157894736842,292.2105263157895,2.8421052631578947,19.31578947368421,0.6842105263157895,1.368421052631579,2.0526315789473686,6.526315789473684,49.63157894736842,1.4210526315789473,2.6315789473684212,0.2631578947368421,12.052631578947368,28.640350877192986,21.263157894736842,18.42105263157895,17,31,1
2007-11-22,Packers,Lions,18.57894736842105,6.157894736842105,14.631578947368421,0.2631578947368421,0.6842105263157895,24.105263157894736,39.421052631578945,266.6842105263158,24.894736842105264,87.3157894736842,354.0,1.5263157894736843,9.526315789473685,0.6842105263157895,1.105263157894737,1.7894736842105263,6.421052631578948,51.05263157894737,1.1578947368421053,3.0526315789473686,0.6842105263157895,12.894736842105264,31.243859649122808,17.36842105263158,3.9473684210526314,12.894736842105264,0.47368421052631576,1.0526315789473684,17.263157894736842,31.0,188.8421052631579,26.68421052631579,112.0,300.8421052631579,2.736842105263158,18.36842105263158,0.7368421052631579,1.4210526315789473,2.1578947368421053,6.2631578947368425,47.36842105263158,1.4210526315789473,2.736842105263158,0.2631578947368421,12.210526315789474,28.770175438596493,21.42105263157895,18.42105263157895,37,26,0
2007-11-29,Packers,Cowboys,18.526315789473685,5.842105263157895,14.157894736842104,0.2631578947368421,0.631578947368421,24.263157894736842,39.10526315789474,272.0,24.210526315789473,84.84210526315789,356.8421052631579,1.4210526315789473,9.157894736842104,0.631578947368421,1.0,1.631578947368421,6.631578947368421,53.421052631578945,1.3157894736842106,3.263157894736842,0.6842105263157895,12.947368421052632,30.787719298245616,18.105263157894736,4.105263157894737,13.105263157894736,0.5263157894736842,1.1578947368421053,17.842105263157894,32.31578947368421,195.8421052631579,26.789473684210527,112.73684210526316,308.57894736842104,2.6842105263157894,17.789473684210527,0.7368421052631579,1.4736842105263157,2.210526315789474,6.2105263157894735,47.8421052631579,1.4736842105263157,2.789473684210526,0.15789473684210525,12.105263157894736,29.226315789473688,22.842105263157894,18.526315789473685,27,37,1
2007-12-09,Packers,Raiders,18.736842105263158,5.631578947368421,13.789473684210526,0.2631578947368421,0.6842105263157895,24.210526315789473,39.0,266.0,23.842105263157894,88.89473684210526,354.89473684210526,1.5789473684210527,10.421052631578947,0.631578947368421,1.105263157894737,1.736842105263158,6.842105263157895,59.10526315789474,1.368421052631579,3.1578947368421053,0.6842105263157895,12.842105263157896,30.55263157894737,18.57894736842105,4.0,12.789473684210526,0.47368421052631576,1.1578947368421053,17.894736842105264,32.31578947368421,200.42105263157896,27.05263157894737,113.52631578947368,313.94736842105266,2.473684210526316,15.947368421052632,0.6842105263157895,1.4736842105263157,2.1578947368421053,6.368421052631579,48.68421052631579,1.5789473684210527,3.0,0.10526315789473684,12.052631578947368,29.46140350877193,23.05263157894737,19.57894736842105,7,38,1
2007-12-16,Packers,Rams,19.57894736842105,5.894736842105263,13.736842105263158,0.2631578947368421,0.6842105263157895,24.526315789473685,38.78947368421053,276.0,24.894736842105264,96.0,372.0,1.3157894736842106,8.894736842105264,0.5789473684210527,1.1578947368421053,1.736842105263158,7.157894736842105,61.8421052631579,1.4736842105263157,3.263157894736842,0.8421052631578947,12.842105263157896,31.20526315789474,17.94736842105263,3.736842105263158,12.578947368421053,0.42105263157894735,1.2105263157894737,17.473684210526315,31.894736842105264,195.8421052631579,26.42105263157895,111.57894736842105,307.42105263157896,2.3684210526315788,15.473684210526315,0.6842105263157895,1.5789473684210527,2.263157894736842,6.526315789473684,49.94736842105263,1.368421052631579,2.789473684210526,0.10526315789473684,11.947368421052632,28.808771929824562,21.57894736842105,21.57894736842105,33,14,0
2007-12-23,Packers,Bears,19.736842105263158,5.842105263157895,13.578947368421053,0.2631578947368421,0.6842105263157895,24.36842105263158,38.473684210526315,273.89473684210526,25.05263157894737,96.05263157894737,369.94736842105266,1.263157894736842,8.842105263157896,0.5789473684210527,1.105263157894737,1.6842105263157894,6.947368421052632,60.473684210526315,1.5263157894736843,3.263157894736842,0.7368421052631579,12.68421052631579,31.190350877192984,17.526315789473685,3.8421052631578947,12.631578947368421,0.42105263157894735,1.3157894736842106,17.63157894736842,32.05263157894737,198.1578947368421,25.526315789473685,108.3157894736842,306.4736842105263,2.526315789473684,16.42105263157895,0.631578947368421,1.5263157894736843,2.1578947368421053,7.052631578947368,53.526315789473685,1.3157894736842106,2.6315789473684212,0.10526315789473684,11.842105263157896,28.823684210526313,22.05263157894737,20.526315789473685,7,35,1
2007-12-30,Packers,Lions,19.210526315789473,5.7894736842105265,13.526315789473685,0.21052631578947367,0.5789473684210527,24.0,37.68421052631579,271.10526315789474,24.94736842105263,94.78947368421052,365.89473684210526,1.2105263157894737,8.421052631578947,0.5263157894736842,1.105263157894737,1.631578947368421,6.7894736842105265,59.473684210526315,1.5263157894736843,3.263157894736842,0.7368421052631579,12.68421052631579,31.07982456140351,16.842105263157894,3.8421052631578947,12.894736842105264,0.5263157894736842,1.4210526315789473,16.789473684210527,31.0,189.78947368421052,26.210526315789473,106.10526315789474,295.89473684210526,2.526315789473684,16.42105263157895,0.631578947368421,1.4210526315789473,2.0526315789473686,7.2105263157894735,54.05263157894737,1.2105263157894737,2.5789473684210527,0.2631578947368421,11.894736842105264,28.93421052631579,20.42105263157895,21.842105263157894,13,34,1
2008-09-08,Packers,Vikings,19.210526315789473,5.842105263157895,13.473684210526315,0.2631578947368421,0.5789473684210527,23.68421052631579,37.26315789473684,265.63157894736844,25.157894736842106,98.89473684210526,364.5263157894737,1.2105263157894737,8.31578947368421,0.5789473684210527,1.105263157894737,1.6842105263157894,6.7894736842105265,60.26315789473684,1.5789473684210527,3.263157894736842,0.7368421052631579,12.68421052631579,31.066666666666666,17.0,3.9473684210526314,13.052631578947368,0.5263157894736842,1.4736842105263157,17.31578947368421,32.0,192.52631578947367,25.789473684210527,100.89473684210526,293.42105263157896,2.473684210526316,16.05263157894737,0.5789473684210527,1.4210526315789473,2.0,7.368421052631579,55.63157894736842,1.105263157894737,2.473684210526316,0.2631578947368421,11.842105263157896,28.94736842105263,19.526315789473685,22.63157894736842,19,24,1
2008-09-14,Packers,Lions,19.0,5.684210526315789,13.210526315789474,0.2631578947368421,0.5789473684210527,23.57894736842105,36.473684210526315,266.36842105263156,24.894736842105264,98.89473684210526,365.2631578947368,1.1578947368421053,7.7894736842105265,0.5263157894736842,0.9473684210526315,1.4736842105263157,6.947368421052632,62.8421052631579,1.631578947368421,3.1578947368421053,0.7894736842105263,12.578947368421053,30.77280701754386,17.57894736842105,4.2105263157894735,13.263157894736842,0.631578947368421,1.4736842105263157,17.31578947368421,32.473684210526315,196.94736842105263,26.473684210526315,107.6842105263158,304.63157894736844,2.210526315789474,13.894736842105264,0.5263157894736842,1.368421052631579,1.894736842105263,7.526315789473684,55.89473684210526,1.2105263157894737,2.6315789473684212,0.2631578947368421,11.631578947368421,29.241228070175435,20.05263157894737,23.0,48,25,0
2008-09-21,Packers,Cowboys,19.0,5.7894736842105265,13.052631578947368,0.2631578947368421,0.631578947368421,23.473684210526315,35.78947368421053,269.05263157894734,25.210526315789473,102.94736842105263,372.0,1.1578947368421053,7.368421052631579,0.5263157894736842,0.8421052631578947,1.368421052631579,7.157894736842105,64.26315789473684,1.7894736842105263,3.210526315789474,1.0,12.631578947368421,30.81578947368421,18.210526315789473,4.2105263157894735,13.157894736842104,0.631578947368421,1.4736842105263157,18.0,33.78947368421053,209.31578947368422,25.94736842105263,106.21052631578948,315.5263157894737,2.3157894736842106,13.736842105263158,0.5263157894736842,1.4736842105263157,2.0,7.2631578947368425,54.421052631578945,1.2105263157894737,2.6842105263157894,0.15789473684210525,11.736842105263158,29.198245614035088,22.210526315789473,23.842105263157894,27,16,0
2008-09-28,Packers,Buccaneers,18.842105263157894,5.421052631578948,12.736842105263158,0.3157894736842105,0.7368421052631579,23.526315789473685,35.63157894736842,267.6842105263158,24.526315789473685,102.26315789473684,369.94736842105266,1.3157894736842106,9.0,0.5789473684210527,0.7894736842105263,1.368421052631579,7.421052631578948,66.0,1.7894736842105263,3.1578947368421053,0.7894736842105263,12.526315789473685,30.335087719298247,18.68421052631579,4.473684210526316,13.210526315789474,0.5789473684210527,1.4736842105263157,18.473684210526315,33.94736842105263,212.21052631578948,26.526315789473685,110.52631578947368,322.7368421052632,2.3684210526315788,14.31578947368421,0.5263157894736842,1.263157894736842,1.7894736842105263,7.315789473684211,54.94736842105263,1.263157894736842,2.789473684210526,0.15789473684210525,11.736842105263158,29.678947368421053,22.263157894736842,24.31578947368421,21,30,1
2008-10-05,Packers,Falcons,18.736842105263158,5.315789473684211,12.473684210526315,0.3684210526315789,0.8947368421052632,23.157894736842106,35.10526315789474,266.8421052631579,24.57894736842105,101.3157894736842,368.1578947368421,1.263157894736842,8.0,0.5789473684210527,0.8947368421052632,1.4736842105263157,7.473684210526316,68.05263157894737,1.7894736842105263,3.1052631578947367,0.7894736842105263,12.526315789473685,30.070175438596486,19.05263157894737,4.315789473684211,13.0,0.631578947368421,1.5263157894736843,18.473684210526315,33.78947368421053,210.57894736842104,27.157894736842106,114.47368421052632,325.05263157894734,2.3157894736842106,14.105263157894736,0.42105263157894735,1.368421052631579,1.7894736842105263,7.315789473684211,54.63157894736842,1.3157894736842106,3.0,0.2631578947368421,11.894736842105264,29.943859649122803,22.68421052631579,25.05263157894737,27,24,0
2008-10-12,Packers,Seahawks,18.526315789473685,5.368421052631579,12.578947368421053,0.3684210526315789,0.8947368421052632,22.94736842105263,35.05263157894737,267.8421052631579,24.263157894736842,102.42105263157895,370.2631578947368,1.3157894736842106,8.421052631578947,0.5789473684210527,0.8947368421052632,1.4736842105263157,7.526315789473684,69.84210526315789,1.631578947368421,2.9473684210526314,0.7894736842105263,12.421052631578947,29.904385964912283,19.157894736842106,4.368421052631579,13.0,0.6842105263157895,1.5263157894736843,18.263157894736842,33.05263157894737,208.6315789473684,28.210526315789473,118.78947368421052,327.42105263157896,2.210526315789474,13.421052631578947,0.3684210526315789,1.368421052631579,1.736842105263158,7.105263157894737,51.68421052631579,1.4210526315789473,3.0,0.2631578947368421,12.052631578947368,30.10964912280702,22.263157894736842,25.63157894736842,27,17,0
2008-10-19,Packers,Colts,18.526315789473685,5.631578947368421,12.947368421052632,0.3684210526315789,0.7894736842105263,22.57894736842105,34.26315789473684,259.2631578947368,25.63157894736842,106.15789473684211,365.42105263157896,1.3157894736842106,8.526315789473685,0.631578947368421,0.8947368421052632,1.5263157894736843,7.526315789473684,70.21052631578948,1.5789473684210527,2.8421052631578947,0.7894736842105263,12.421052631578947,30.4140350877193,18.526315789473685,4.315789473684211,13.0,0.7368421052631579,1.5789473684210527,17.473684210526315,32.36842105263158,196.68421052631578,27.94736842105263,120.89473684210526,317.57894736842104,2.263157894736842,13.631578947368421,0.3684210526315789,1.4210526315789473,1.7894736842105263,7.0,50.63157894736842,1.4210526315789473,3.0,0.2631578947368421,12.052631578947368,29.599999999999998,22.42105263157895,24.894736842105264,14,34,1
2008-11-02,Packers,Titans,18.736842105263158,5.526315789473684,12.842105263157896,0.3684210526315789,0.7894736842105263,22.0,33.36842105263158,251.26315789473685,26.42105263157895,109.84210526315789,361.10526315789474,1.263157894736842,8.210526315789474,0.5263157894736842,0.8947368421052632,1.4210526315789473,7.684210526315789,71.78947368421052,1.631578947368421,2.9473684210526314,1.0,12.263157894736842,30.561403508771928,18.57894736842105,4.315789473684211,13.0,0.8421052631578947,1.6842105263157894,17.473684210526315,32.526315789473685,196.78947368421052,28.05263157894737,116.57894736842105,313.36842105263156,2.0,12.0,0.3157894736842105,1.4736842105263157,1.7894736842105263,7.2631578947368425,54.31578947368421,1.4736842105263157,3.0526315789473686,0.2631578947368421,12.0,29.45263157894737,21.94736842105263,25.842105263157894,16,19,1
2008-11-09,Packers,Vikings,18.736842105263158,5.526315789473684,12.894736842105264,0.3684210526315789,0.8947368421052632,21.63157894736842,33.421052631578945,249.68421052631578,26.526315789473685,108.84210526315789,358.5263157894737,1.4210526315789473,9.368421052631579,0.42105263157894735,0.8421052631578947,1.263157894736842,7.2631578947368425,69.05263157894737,1.631578947368421,2.9473684210526314,1.0,12.105263157894736,30.74824561403509,18.789473684210527,4.526315789473684,13.157894736842104,0.8421052631578947,1.6842105263157894,17.63157894736842,33.1578947368421,195.0,28.210526315789473,121.63157894736842,316.63157894736844,2.0,12.0,0.3157894736842105,1.4210526315789473,1.736842105263158,7.052631578947368,53.0,1.4210526315789473,3.1052631578947367,0.2631578947368421,12.0,29.55,21.36842105263158,25.789473684210527,27,28,1
2008-11-16,Packers,Bears,18.68421052631579,5.421052631578948,12.789473684210526,0.3684210526315789,0.8947368421052632,21.42105263157895,32.8421052631579,246.57894736842104,26.42105263157895,109.78947368421052,356.36842105263156,1.5263157894736843,10.052631578947368,0.42105263157894735,0.7368421052631579,1.1578947368421053,7.578947368421052,71.42105263157895,1.631578947368421,2.8421052631578947,1.0526315789473684,12.052631578947368,30.57543859649123,18.789473684210527,4.684210526315789,13.210526315789474,0.8421052631578947,1.631578947368421,17.31578947368421,32.68421052631579,191.3684210526316,28.842105263157894,128.26315789473685,319.63157894736844,1.9473684210526316,12.157894736842104,0.21052631578947367,1.5263157894736843,1.736842105263158,7.052631578947368,53.10526315789474,1.368421052631579,3.0526315789473686,0.2631578947368421,12.0,29.722807017543854,22.05263157894737,26.36842105263158,3,37,1
2008-11-24,Packers,Saints,18.894736842105264,5.578947368421052,13.0,0.42105263157894735,0.9473684210526315,21.526315789473685,33.0,241.42105263157896,27.0,114.78947368421052,356.2105263157895,1.4736842105263157,9.736842105263158,0.42105263157894735,0.7894736842105263,1.2105263157894737,7.2105263157894735,68.89473684210526,1.7894736842105263,2.9473684210526314,1.1578947368421053,12.052631578947368,30.93245614035088,18.0,4.684210526315789,13.31578947368421,0.7894736842105263,1.6842105263157894,17.105263157894736,32.63157894736842,186.47368421052633,28.63157894736842,128.0,314.4736842105263,1.8421052631578947,11.526315789473685,0.21052631578947367,1.5263157894736843,1.736842105263158,7.0,53.21052631578947,1.3157894736842106,2.8947368421052633,0.2631578947368421,12.052631578947368,29.351754385964917,21.210526315789473,27.63157894736842,29,51,1
2008-11-30,Packers,Panthers,19.05263157894737,5.7894736842105265,13.157894736842104,0.47368421052631576,1.0526315789473684,21.473684210526315,33.36842105263158,235.10526315789474,27.210526315789473,116.42105263157895,351.5263157894737,1.5263157894736843,10.157894736842104,0.42105263157894735,0.8421052631578947,1.263157894736842,6.684210526315789,64.05263157894737,1.9473684210526316,3.0,1.0526315789473684,12.0,30.929824561403507,18.05263157894737,4.684210526315789,13.157894736842104,0.8947368421052632,1.7894736842105263,17.157894736842106,32.36842105263158,194.10526315789474,28.842105263157894,129.94736842105263,324.05263157894734,1.631578947368421,9.68421052631579,0.21052631578947367,1.4736842105263157,1.6842105263157894,6.7894736842105265,50.8421052631579,1.5263157894736843,3.1578947368421053,0.2631578947368421,12.052631578947368,29.354385964912282,21.0,29.157894736842106,35,31,0
2008-12-07,Packers,Texans,18.842105263157894,5.631578947368421,13.105263157894736,0.42105263157894735,1.0,21.157894736842106,33.21052631578947,231.1578947368421,27.05263157894737,117.73684210526316,348.89473684210526,1.631578947368421,10.421052631578947,0.47368421052631576,0.8947368421052632,1.368421052631579,6.894736842105263,64.78947368421052,1.894736842105263,3.0526315789473686,1.0526315789473684,12.157894736842104,30.782456140350877,18.31578947368421,4.894736842105263,13.263157894736842,0.8947368421052632,1.631578947368421,16.94736842105263,31.894736842105264,194.57894736842104,29.473684210526315,132.1578947368421,326.7368421052632,1.5789473684210527,9.263157894736842,0.2631578947368421,1.4210526315789473,1.6842105263157894,6.631578947368421,48.78947368421053,1.7894736842105263,3.3684210526315788,0.2631578947368421,12.263157894736842,29.50175438596491,22.842105263157894,29.0,24,21,0
2008-12-14,Packers,Jaguars,18.736842105263158,5.421052631578948,13.0,0.42105263157894735,1.0,21.0,33.21052631578947,234.57894736842104,26.68421052631579,118.0,352.57894736842104,1.6842105263157894,11.052631578947368,0.47368421052631576,0.9473684210526315,1.4210526315789473,6.894736842105263,64.26315789473684,1.894736842105263,3.0526315789473686,1.0,12.052631578947368,30.50701754385965,18.526315789473685,5.0,13.210526315789474,0.8947368421052632,1.5789473684210527,17.42105263157895,32.1578947368421,202.8421052631579,29.57894736842105,132.68421052631578,335.5263157894737,1.5263157894736843,9.210526315789474,0.3684210526315789,1.368421052631579,1.736842105263158,6.631578947368421,49.05263157894737,1.736842105263158,3.3684210526315788,0.2631578947368421,12.31578947368421,29.777192982456146,23.210526315789473,28.473684210526315,16,20,1
2008-12-22,Packers,Bears,18.36842105263158,5.894736842105263,13.473684210526315,0.42105263157894735,1.0526315789473684,20.42105263157895,32.73684210526316,227.89473684210526,27.263157894736842,117.15789473684211,345.05263157894734,1.8421052631578947,12.31578947368421,0.42105263157894735,1.0,1.4210526315789473,6.578947368421052,61.578947368421055,1.736842105263158,2.8421052631578947,1.0,11.789473684210526,30.842105263157894,18.157894736842106,5.052631578947368,13.052631578947368,0.8947368421052632,1.5263157894736843,17.526315789473685,31.789473684210527,204.52631578947367,29.0,130.57894736842104,335.10526315789474,1.4210526315789473,8.263157894736842,0.3684210526315789,1.3157894736842106,1.6842105263157894,6.578947368421052,49.0,1.736842105263158,3.3157894736842106,0.2631578947368421,12.157894736842104,29.442105263157895,22.105263157894736,28.157894736842106,17,20,1
2008-12-28,Packers,Lions,18.36842105263158,6.052631578947368,13.736842105263158,0.5263157894736842,1.105263157894737,20.473684210526315,32.68421052631579,229.31578947368422,27.789473684210527,114.05263157894737,343.36842105263156,1.6842105263157894,11.052631578947368,0.47368421052631576,0.9473684210526315,1.4210526315789473,6.421052631578948,56.73684210526316,1.736842105263158,2.9473684210526314,1.0,11.789473684210526,31.185087719298245,17.736842105263158,5.0,13.210526315789474,0.9473684210526315,1.5263157894736843,17.263157894736842,31.63157894736842,195.42105263157896,28.894736842105264,128.94736842105263,324.36842105263156,1.5789473684210527,8.578947368421053,0.3684210526315789,1.368421052631579,1.736842105263158,6.2631578947368425,47.421052631578945,1.6842105263157894,3.1578947368421053,0.2631578947368421,12.157894736842104,29.285087719298243,21.57894736842105,27.263157894736842,21,31,1
2009-09-13,Packers,Bears,18.31578947368421,6.0,13.736842105263158,0.5263157894736842,1.1578947368421053,20.789473684210527,33.10526315789474,229.68421052631578,27.31578947368421,115.73684210526316,345.42105263157896,1.894736842105263,12.894736842105264,0.5263157894736842,0.8947368421052632,1.4210526315789473,6.2631578947368425,55.473684210526315,1.736842105263158,3.0,0.8421052631578947,11.789473684210526,31.013157894736842,18.210526315789473,5.105263157894737,13.421052631578947,1.105263157894737,1.631578947368421,17.789473684210527,32.63157894736842,199.21052631578948,28.94736842105263,129.52631578947367,328.7368421052632,1.631578947368421,8.842105263157896,0.3157894736842105,1.368421052631579,1.6842105263157894,6.052631578947368,47.31578947368421,1.8421052631578947,3.3157894736842106,0.2631578947368421,12.157894736842104,29.457017543859646,22.31578947368421,26.894736842105264,15,21,1
2009-09-20,Packers,Bengals,18.05263157894737,5.947368421052632,13.894736842105264,0.5263157894736842,1.1578947368421053,20.68421052631579,33.0,225.73684210526315,27.263157894736842,117.0,342.7368421052632,2.1052631578947367,14.68421052631579,0.47368421052631576,0.7894736842105263,1.263157894736842,6.2631578947368425,56.0,1.6842105263157894,3.0,0.8421052631578947,11.842105263157896,31.189473684210526,18.05263157894737,5.0,13.421052631578947,1.105263157894737,1.631578947368421,17.63157894736842,32.473684210526315,203.1578947368421,28.94736842105263,124.94736842105263,328.10526315789474,1.5263157894736843,7.947368421052632,0.3157894736842105,1.4736842105263157,1.7894736842105263,5.526315789473684,43.73684210526316,1.7894736842105263,3.4210526315789473,0.2631578947368421,12.210526315789474,29.280701754385962,21.36842105263158,27.263157894736842,31,24,0
2009-09-27,Packers,Rams,18.526315789473685,6.105263157894737,13.947368421052632,0.47368421052631576,1.0,20.894736842105264,33.36842105263158,229.57894736842104,27.105263157894736,115.10526315789474,344.6842105263158,2.3684210526315788,16.526315789473685,0.5263157894736842,0.6842105263157895,1.2105263157894737,6.7894736842105265,59.473684210526315,1.7894736842105263,3.0526315789473686,0.9473684210526315,11.842105263157896,31.176315789473687,18.31578947368421,5.157894736842105,13.368421052631579,1.0,1.4736842105263157,17.94736842105263,32.89473684210526,206.52631578947367,28.42105263157895,125.73684210526316,332.2631578947368,1.631578947368421,8.842105263157896,0.3157894736842105,1.5789473684210527,1.894736842105263,5.894736842105263,47.421052631578945,1.894736842105263,3.3684210526315788,0.10526315789473684,12.263157894736842,29.29385964912281,22.63157894736842,26.68421052631579,36,17,0
2009-10-05,Packers,Vikings,18.789473684210527,5.842105263157895,13.68421052631579,0.42105263157894735,0.9473684210526315,20.736842105263158,33.21052631578947,233.42105263157896,27.05263157894737,111.6842105263158,345.10526315789474,2.4210526315789473,17.0,0.47368421052631576,0.6842105263157895,1.1578947368421053,7.0,60.8421052631579,1.8421052631578947,3.1052631578947367,0.9473684210526315,11.842105263157896,31.021052631578947,18.63157894736842,5.105263157894737,13.31578947368421,1.0,1.4736842105263157,17.789473684210527,32.21052631578947,203.42105263157896,29.263157894736842,131.10526315789474,334.5263157894737,1.6842105263157894,8.842105263157896,0.42105263157894735,1.5263157894736843,1.9473684210526316,5.842105263157895,46.63157894736842,1.9473684210526316,3.3157894736842106,0.10526315789473684,12.263157894736842,29.44912280701754,23.842105263157894,25.789473684210527,23,30,1
