date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.153846153846153,4.384615384615385,12.846153846153847,1.0,1.4615384615384615,16.53846153846154,28.0,175.84615384615384,28.615384615384617,134.0,309.84615384615387,2.6153846153846154,16.384615384615383,0.3076923076923077,0.5384615384615384,0.8461538461538461,5.384615384615385,42.07692307692308,0.0,5.230769230769231,0.07692307692307693,14.846153846153847,28.61025641025641,20.615384615384617,5.0,13.384615384615385,0.7692307692307693,1.4615384615384615,20.076923076923077,33.69230769230769,214.76923076923077,30.0,128.15384615384616,342.9230769230769,2.6923076923076925,16.615384615384617,0.7692307692307693,1.0769230769230769,1.8461538461538463,6.461538461538462,49.07692307692308,0.0,5.384615384615385,0.0,15.076923076923077,31.38974358974359,18.307692307692307,21.615384615384617,28,10,0
2002-12-29,Jaguars,Colts,16.692307692307693,3.8461538461538463,12.538461538461538,1.0769230769230769,1.6153846153846154,16.0,28.0,161.92307692307693,27.76923076923077,129.76923076923077,291.6923076923077,2.923076923076923,17.76923076923077,0.23076923076923078,0.6153846153846154,0.8461538461538461,5.615384615384615,42.53846153846154,0.0,5.153846153846154,0.07692307692307693,14.76923076923077,28.042307692307695,20.76923076923077,4.846153846153846,13.23076923076923,0.7692307692307693,1.4615384615384615,19.923076923076923,32.92307692307692,209.15384615384616,30.923076923076923,130.84615384615384,340.0,2.6153846153846154,16.384615384615383,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.384615384615385,47.69230769230769,0.0,5.3076923076923075,0.15384615384615385,15.153846153846153,31.957692307692312,18.692307692307693,21.153846153846153,13,20,1
2003-09-07,Jaguars,Panthers,16.692307692307693,4.0,12.76923076923077,1.0769230769230769,1.6923076923076923,16.23076923076923,28.846153846153847,158.23076923076923,27.23076923076923,124.46153846153847,282.6923076923077,3.0,18.53846153846154,0.3076923076923077,0.6153846153846154,0.9230769230769231,5.846153846153846,45.0,0.0,5.384615384615385,0.07692307692307693,14.846153846153847,27.73846153846154,20.76923076923077,4.846153846153846,13.23076923076923,0.8461538461538461,1.3076923076923077,19.846153846153847,32.07692307692308,199.84615384615384,31.46153846153846,134.53846153846155,334.38461538461536,2.4615384615384617,15.307692307692308,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.538461538461538,48.46153846153846,0.0,5.538461538461538,0.15384615384615385,14.923076923076923,32.261538461538464,19.46153846153846,20.53846153846154,23,24,1
2003-09-14,Jaguars,Bills,16.76923076923077,4.153846153846154,12.923076923076923,1.0,1.6153846153846154,17.0,29.153846153846153,162.76923076923077,27.307692307692307,124.84615384615384,287.61538461538464,3.230769230769231,19.76923076923077,0.38461538461538464,0.6153846153846154,1.0,6.153846153846154,49.69230769230769,0.0,5.076923076923077,0.0,14.0,28.38076923076923,19.923076923076923,4.615384615384615,13.0,0.6923076923076923,1.0769230769230769,18.923076923076923,30.692307692307693,193.15384615384616,31.153846153846153,128.6153846153846,321.7692307692308,2.4615384615384617,15.153846153846153,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.461538461538462,49.07692307692308,0.0,5.076923076923077,0.15384615384615385,13.923076923076923,31.61923076923077,19.307692307692307,20.23076923076923,38,17,0
2003-09-21,Jaguars,Colts,17.307692307692307,4.153846153846154,13.307692307692308,1.2307692307692308,1.9230769230769231,18.46153846153846,31.23076923076923,172.30769230769232,27.0,122.15384615384616,294.46153846153845,3.230769230769231,20.23076923076923,0.38461538461538464,0.46153846153846156,0.8461538461538461,6.461538461538462,55.46153846153846,0.0,5.461538461538462,0.0,14.153846153846153,28.88461538461538,19.53846153846154,4.461538461538462,12.76923076923077,0.6153846153846154,1.0769230769230769,18.46153846153846,30.0,201.6153846153846,30.53846153846154,120.23076923076923,321.84615384615387,2.3846153846153846,14.538461538461538,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.538461538461538,49.07692307692308,0.0,5.076923076923077,0.15384615384615385,13.923076923076923,31.115384615384617,21.153846153846153,19.76923076923077,13,23,1
2003-09-28,Jaguars,Texans,16.76923076923077,4.076923076923077,13.076923076923077,1.0769230769230769,1.6153846153846154,17.846153846153847,29.846153846153847,163.84615384615384,26.615384615384617,120.53846153846153,284.38461538461536,3.230769230769231,20.307692307692307,0.46153846153846156,0.23076923076923078,0.6923076923076923,6.615384615384615,56.07692307692308,0.0,5.538461538461538,0.0,14.076923076923077,28.2525641025641,19.615384615384617,4.538461538461538,12.76923076923077,0.6153846153846154,1.0769230769230769,19.0,30.384615384615383,207.23076923076923,30.384615384615383,116.76923076923077,324.0,2.230769230769231,13.846153846153847,0.46153846153846156,1.0,1.4615384615384615,6.538461538461538,48.30769230769231,0.0,5.153846153846154,0.15384615384615385,13.846153846153847,31.7474358974359,21.384615384615383,20.23076923076923,20,24,1
2003-10-05,Jaguars,Chargers,16.53846153846154,3.769230769230769,12.615384615384615,1.1538461538461537,1.6153846153846154,18.0,30.076923076923077,171.46153846153845,25.846153846153847,116.92307692307692,288.38461538461536,2.8461538461538463,17.384615384615383,0.6153846153846154,0.46153846153846156,1.0769230769230769,6.923076923076923,55.92307692307692,0.0,5.461538461538462,0.0,13.846153846153847,27.569230769230767,20.307692307692307,4.846153846153846,13.0,0.6923076923076923,1.1538461538461537,19.923076923076923,31.846153846153847,212.46153846153845,30.846153846153847,119.0,331.46153846153845,2.0,12.461538461538462,0.5384615384615384,1.1538461538461537,1.6923076923076923,6.153846153846154,47.0,0.0,5.230769230769231,0.15384615384615385,13.923076923076923,32.43076923076923,21.307692307692307,20.615384615384617,21,27,1
2003-10-12,Jaguars,Dolphins,16.923076923076923,3.8461538461538463,12.615384615384615,0.9230769230769231,1.3076923076923077,17.692307692307693,29.307692307692307,179.92307692307693,27.153846153846153,116.6923076923077,296.61538461538464,2.923076923076923,17.076923076923077,0.6153846153846154,0.46153846153846156,1.0769230769230769,6.923076923076923,57.92307692307692,0.0,5.384615384615385,0.0,13.923076923076923,28.0525641025641,19.923076923076923,4.846153846153846,12.923076923076923,0.6153846153846154,1.0769230769230769,20.23076923076923,32.84615384615385,217.07692307692307,29.153846153846153,110.6923076923077,327.7692307692308,2.076923076923077,13.076923076923077,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.384615384615385,47.15384615384615,0.0,5.153846153846154,0.15384615384615385,14.076923076923077,31.9474358974359,21.615384615384617,20.846153846153847,24,10,0
2003-10-26,Jaguars,Titans,17.23076923076923,4.0,12.76923076923077,0.9230769230769231,1.5384615384615385,18.076923076923077,30.307692307692307,185.84615384615384,27.0,112.53846153846153,298.38461538461536,3.0,15.923076923076923,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.846153846153846,57.53846153846154,0.0,5.461538461538462,0.0,14.23076923076923,27.989743589743586,19.384615384615383,4.923076923076923,12.76923076923077,0.5384615384615384,0.8461538461538461,19.23076923076923,31.0,209.69230769230768,29.76923076923077,112.46153846153847,322.15384615384613,2.0,12.076923076923077,0.6923076923076923,1.0,1.6923076923076923,6.769230769230769,54.84615384615385,0.0,4.923076923076923,0.38461538461538464,13.76923076923077,32.01025641025641,22.923076923076923,19.615384615384617,30,17,0
2003-11-02,Jaguars,Ravens,17.153846153846153,4.076923076923077,12.615384615384615,0.8461538461538461,1.5384615384615385,18.76923076923077,31.384615384615383,188.92307692307693,25.692307692307693,107.3076923076923,296.2307692307692,2.769230769230769,14.384615384615385,0.8461538461538461,0.7692307692307693,1.6153846153846154,6.6923076923076925,56.23076923076923,0.0,5.538461538461538,0.0,14.23076923076923,27.36666666666667,19.76923076923077,5.384615384615385,13.0,0.5384615384615384,0.7692307692307693,19.153846153846153,30.76923076923077,209.15384615384616,30.53846153846154,116.6923076923077,325.84615384615387,1.6923076923076923,9.461538461538462,0.6153846153846154,1.0,1.6153846153846154,7.0,55.53846153846154,0.0,5.230769230769231,0.38461538461538464,13.461538461538462,32.63333333333333,23.384615384615383,19.307692307692307,17,24,1
2003-11-09,Jaguars,Colts,17.23076923076923,3.923076923076923,12.615384615384615,0.7692307692307693,1.4615384615384615,18.76923076923077,30.923076923076923,188.30769230769232,26.23076923076923,107.46153846153847,295.7692307692308,2.923076923076923,15.461538461538462,0.8461538461538461,0.7692307692307693,1.6153846153846154,6.384615384615385,54.15384615384615,0.0,5.461538461538462,0.15384615384615385,14.384615384615385,27.906410256410258,18.846153846153847,5.6923076923076925,13.461538461538462,0.5384615384615384,0.7692307692307693,18.692307692307693,30.692307692307693,199.07692307692307,30.46153846153846,115.53846153846153,314.61538461538464,1.4615384615384615,8.384615384615385,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.769230769230769,52.84615384615385,0.0,5.230769230769231,0.38461538461538464,13.615384615384615,32.09358974358974,23.23076923076923,19.53846153846154,23,28,1
2003-11-16,Jaguars,Titans,17.76923076923077,4.384615384615385,12.846153846153847,0.6923076923076923,1.4615384615384615,18.76923076923077,31.0,192.53846153846155,27.53846153846154,113.0,305.53846153846155,2.6923076923076925,13.76923076923077,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.923076923076923,57.76923076923077,0.0,5.461538461538462,0.15384615384615385,14.384615384615385,28.701282051282053,18.615384615384617,6.0,13.76923076923077,0.5384615384615384,0.7692307692307693,19.53846153846154,32.07692307692308,211.6153846153846,29.0,102.3076923076923,313.9230769230769,1.3076923076923077,7.076923076923077,0.6153846153846154,1.0,1.6153846153846154,7.0,53.84615384615385,0.0,5.230769230769231,0.38461538461538464,13.615384615384615,31.298717948717947,23.076923076923077,19.923076923076923,3,10,1
2003-11-23,Jaguars,Jets,18.0,4.384615384615385,13.0,0.8461538461538461,1.6923076923076923,19.153846153846153,32.30769230769231,199.53846153846155,27.46153846153846,110.61538461538461,310.15384615384613,2.5384615384615383,12.76923076923077,0.9230769230769231,1.0,1.9230769230769231,6.769230769230769,55.0,0.0,5.3076923076923075,0.15384615384615385,14.384615384615385,29.11666666666667,18.0,6.0,13.76923076923077,0.5384615384615384,0.8461538461538461,18.923076923076923,31.384615384615383,204.3846153846154,28.923076923076923,96.38461538461539,300.7692307692308,1.2307692307692308,6.769230769230769,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.384615384615385,49.53846153846154,0.0,5.230769230769231,0.38461538461538464,13.307692307692308,30.88333333333334,21.692307692307693,19.153846153846153,10,13,1
2003-11-30,Jaguars,Buccaneers,18.0,4.461538461538462,13.153846153846153,0.7692307692307693,1.6923076923076923,19.0,32.69230769230769,196.46153846153845,28.0,114.38461538461539,310.84615384615387,2.3846153846153846,11.923076923076923,1.0,1.0769230769230769,2.076923076923077,6.615384615384615,53.69230769230769,0.0,5.384615384615385,0.15384615384615385,14.384615384615385,29.307692307692307,17.846153846153847,5.769230769230769,13.461538461538462,0.46153846153846156,0.6923076923076923,19.153846153846153,31.153846153846153,203.30769230769232,28.692307692307693,96.07692307692308,299.38461538461536,1.1538461538461537,6.153846153846154,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.461538461538462,50.76923076923077,0.0,5.0,0.38461538461538464,13.153846153846153,30.692307692307697,20.23076923076923,19.0,10,17,1
2003-12-07,Jaguars,Texans,18.615384615384617,4.769230769230769,13.23076923076923,0.6923076923076923,1.6153846153846154,19.153846153846153,32.53846153846154,203.0,29.307692307692307,119.0,322.0,2.076923076923077,10.538461538461538,1.0769230769230769,1.0,2.076923076923077,6.384615384615385,53.46153846153846,0.0,5.461538461538462,0.15384615384615385,14.307692307692308,29.857692307692307,17.53846153846154,5.615384615384615,13.538461538461538,0.5384615384615384,0.8461538461538461,19.692307692307693,32.38461538461539,204.92307692307693,27.076923076923077,88.53846153846153,293.46153846153845,1.3076923076923077,7.076923076923077,0.6923076923076923,1.0,1.6923076923076923,6.6923076923076925,54.61538461538461,0.0,4.769230769230769,0.23076923076923078,12.923076923076923,30.142307692307693,18.846153846153847,19.53846153846154,0,27,1
2003-12-14,Jaguars,Patriots,18.846153846153847,4.846153846153846,13.538461538461538,0.7692307692307693,1.6153846153846154,19.53846153846154,32.76923076923077,208.3846153846154,29.846153846153847,123.15384615384616,331.53846153846155,1.9230769230769231,9.692307692307692,1.0,1.0,2.0,6.461538461538462,55.23076923076923,0.0,5.384615384615385,0.15384615384615385,14.307692307692308,30.34102564102564,16.692307692307693,5.3076923076923075,13.461538461538462,0.46153846153846156,0.7692307692307693,19.0,32.0,197.84615384615384,26.615384615384617,84.23076923076923,282.0769230769231,1.5384615384615385,8.384615384615385,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.0,58.53846153846154,0.0,4.3076923076923075,0.23076923076923078,13.461538461538462,29.65897435897436,17.846153846153847,20.076923076923077,13,27,1
2003-12-21,Jaguars,Saints,18.846153846153847,5.0,13.615384615384615,0.7692307692307693,1.6153846153846154,19.384615384615383,33.76923076923077,210.3846153846154,29.23076923076923,122.92307692307692,333.3076923076923,1.6923076923076923,8.923076923076923,0.9230769230769231,1.1538461538461537,2.076923076923077,6.461538461538462,53.53846153846154,0.0,5.923076923076923,0.15384615384615385,15.461538461538462,29.874358974358977,16.76923076923077,5.615384615384615,13.615384615384615,0.46153846153846156,0.8461538461538461,19.46153846153846,32.30769230769231,204.92307692307693,27.076923076923077,81.3076923076923,286.2307692307692,1.3076923076923077,8.0,0.8461538461538461,0.9230769230769231,1.7692307692307692,6.615384615384615,56.38461538461539,0.0,4.6923076923076925,0.23076923076923078,14.307692307692308,30.125641025641023,17.076923076923077,20.307692307692307,19,20,1
2003-12-28,Jaguars,Falcons,19.0,5.153846153846154,13.538461538461538,0.6153846153846154,1.4615384615384615,18.076923076923077,32.0,205.69230769230768,31.0,134.30769230769232,340.0,1.5384615384615385,7.230769230769231,0.9230769230769231,1.3076923076923077,2.230769230769231,6.384615384615385,51.38461538461539,0.0,5.846153846153846,0.15384615384615385,15.23076923076923,30.121794871794876,16.76923076923077,5.461538461538462,13.538461538461538,0.38461538461538464,0.8461538461538461,19.615384615384617,33.15384615384615,201.92307692307693,26.53846153846154,82.6923076923077,284.61538461538464,1.3846153846153846,8.538461538461538,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.461538461538462,54.46153846153846,0.0,4.769230769230769,0.23076923076923078,14.461538461538462,29.87820512820513,15.615384615384615,20.53846153846154,14,21,1
2004-09-12,Jaguars,Bills,19.46153846153846,5.153846153846154,13.538461538461538,0.7692307692307693,1.6923076923076923,18.307692307692307,32.30769230769231,209.46153846153845,31.23076923076923,134.69230769230768,344.15384615384613,1.4615384615384615,6.923076923076923,0.9230769230769231,1.3076923076923077,2.230769230769231,6.538461538461538,52.15384615384615,0.0,5.615384615384615,0.15384615384615385,15.0,30.493589743589745,17.076923076923077,5.615384615384615,13.538461538461538,0.38461538461538464,0.8461538461538461,18.923076923076923,32.30769230769231,199.0,27.23076923076923,89.84615384615384,288.84615384615387,1.4615384615384615,8.692307692307692,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.461538461538462,55.61538461538461,0.0,4.615384615384615,0.23076923076923078,14.23076923076923,29.506410256410255,15.692307692307692,20.384615384615383,13,10,0
2004-09-19,Jaguars,Broncos,19.384615384615383,5.153846153846154,13.692307692307692,0.9230769230769231,1.8461538461538463,18.307692307692307,32.23076923076923,200.15384615384616,31.307692307692307,135.0,335.15384615384613,1.6153846153846154,7.3076923076923075,0.7692307692307693,1.2307692307692308,2.0,6.538461538461538,52.30769230769231,0.0,5.615384615384615,0.15384615384615385,14.76923076923077,30.597435897435897,16.692307692307693,5.615384615384615,13.384615384615385,0.3076923076923077,0.7692307692307693,18.46153846153846,31.46153846153846,192.69230769230768,27.153846153846153,88.6923076923077,281.38461538461536,1.4615384615384615,8.76923076923077,0.9230769230769231,0.7692307692307693,1.6923076923076923,6.6923076923076925,58.30769230769231,0.0,4.384615384615385,0.23076923076923078,13.923076923076923,29.402564102564103,15.153846153846153,19.307692307692307,6,7,1
2004-09-26,Jaguars,Titans,18.384615384615383,4.769230769230769,13.384615384615385,0.9230769230769231,1.7692307692307692,17.46153846153846,31.307692307692307,184.46153846153845,30.153846153846153,130.69230769230768,315.15384615384613,1.5384615384615385,6.384615384615385,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.6923076923076925,52.0,0.0,5.461538461538462,0.15384615384615385,14.538461538461538,29.801282051282048,16.615384615384617,5.6923076923076925,13.846153846153847,0.3076923076923077,0.7692307692307693,18.384615384615383,31.307692307692307,190.6153846153846,28.846153846153847,91.53846153846153,282.15384615384613,1.1538461538461537,7.3076923076923075,0.8461538461538461,0.7692307692307693,1.6153846153846154,6.461538461538462,58.0,0.0,4.153846153846154,0.23076923076923078,13.76923076923077,30.198717948717952,14.0,17.76923076923077,15,12,0
2004-10-03,Jaguars,Colts,17.846153846153847,4.384615384615385,12.923076923076923,1.0,1.6153846153846154,16.692307692307693,29.615384615384617,174.69230769230768,30.076923076923077,134.3846153846154,309.0769230769231,1.3846153846153846,6.0,0.5384615384615384,1.0,1.5384615384615385,6.846153846153846,54.84615384615385,0.0,5.384615384615385,0.15384615384615385,14.23076923076923,29.483333333333334,16.384615384615383,5.846153846153846,14.076923076923077,0.3076923076923077,0.7692307692307693,18.53846153846154,31.307692307692307,189.6153846153846,29.0,93.6923076923077,283.3076923076923,1.3076923076923077,8.0,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.076923076923077,50.84615384615385,0.0,4.076923076923077,0.0,13.615384615384615,30.516666666666666,13.307692307692308,17.923076923076923,24,17,0
