date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Rams,Commanders,22.0,5.0,14.0,3.0,4.0,21.0,33.0,291.0,29.0,138.0,429.0,7.0,33.0,0.0,1.0,1.0,9.0,65.0,0.0,3.0,0.0,13.0,31.333333333333332,26.0,7.0,13.0,0.0,0.0,25.0,35.0,288.0,31.0,124.0,412.0,3.0,5.0,1.0,1.0,2.0,4.0,54.0,0.0,5.0,0.0,11.0,34.9,33.0,27.0,24,9,0
2005-12-11,Rams,Vikings,13.0,5.0,15.0,1.0,1.0,21.0,36.0,142.0,17.0,49.0,191.0,3.0,21.0,1.0,1.0,2.0,4.0,30.0,0.0,1.0,0.0,12.0,26.033333333333335,19.0,8.0,14.0,0.0,0.0,14.0,22.0,150.0,40.0,257.0,407.0,1.0,6.0,0.0,0.0,0.0,8.0,76.0,0.0,3.0,0.0,13.0,33.96666666666667,24.0,9.0,13,27,1
2005-12-18,Rams,Eagles,20.0,7.0,15.0,0.0,2.0,26.0,45.0,229.0,29.0,108.0,337.0,1.0,6.0,1.0,5.0,6.0,9.0,60.0,0.0,4.0,0.0,17.0,33.81666666666667,16.0,2.0,12.0,0.0,0.0,16.0,25.0,146.0,29.0,113.0,259.0,0.0,0.0,2.0,0.0,2.0,5.0,60.0,0.0,4.0,0.0,16.0,26.183333333333337,13.0,27.0,17,16,0
2005-12-24,Rams,49ers,16.0,3.0,16.0,0.0,2.0,18.0,35.0,127.0,36.0,178.0,305.0,0.0,0.0,0.0,1.0,1.0,15.0,115.0,0.0,3.0,0.0,15.0,32.13333333333333,13.0,5.0,13.0,0.0,0.0,15.0,28.0,76.0,28.0,125.0,201.0,4.0,21.0,1.0,3.0,4.0,13.0,115.0,0.0,2.0,0.0,16.0,27.866666666666667,17.0,16.0,24,20,0
2006-01-01,Rams,Cowboys,20.0,5.0,11.0,0.0,1.0,33.0,41.0,345.0,21.0,44.0,389.0,1.0,9.0,0.0,2.0,2.0,4.0,24.0,0.0,3.0,0.0,11.0,32.38333333333333,15.0,2.0,8.0,0.0,0.0,12.0,16.0,104.0,29.0,217.0,321.0,5.0,27.0,0.0,0.0,0.0,6.0,39.0,0.0,1.0,0.0,13.0,27.616666666666667,24.0,20.0,20,10,0
2006-09-10,Rams,Broncos,20.0,6.0,16.0,0.0,0.0,19.0,32.0,147.0,33.0,106.0,253.0,2.0,11.0,0.0,0.0,0.0,7.0,40.0,0.0,4.0,0.0,15.0,33.71666666666667,15.0,6.0,16.0,0.0,0.0,18.0,39.0,214.0,22.0,57.0,271.0,5.0,28.0,2.0,2.0,4.0,10.0,78.0,0.0,2.0,0.0,14.0,26.283333333333335,20.0,10.0,10,18,1
2006-09-17,Rams,49ers,16.0,3.0,15.0,0.0,0.0,18.0,34.0,195.0,28.0,125.0,320.0,3.0,22.0,0.0,0.0,0.0,10.0,94.0,0.0,5.0,0.0,12.0,32.81666666666667,17.0,5.0,12.0,1.0,1.0,13.0,26.0,98.0,25.0,161.0,259.0,4.0,40.0,2.0,3.0,5.0,4.0,30.0,1.0,1.0,0.0,10.0,27.183333333333337,10.0,18.0,13,20,1
2006-09-24,Rams,Cardinals,17.0,7.0,17.0,1.0,1.0,19.0,34.0,147.0,28.0,118.0,265.0,6.0,38.0,1.0,0.0,1.0,6.0,40.0,1.0,2.0,0.0,11.0,34.61666666666667,14.0,4.0,12.0,0.0,0.0,11.0,22.0,233.0,33.0,127.0,360.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,3.0,0.0,11.0,25.383333333333333,13.0,20.0,16,14,0
2006-10-01,Rams,Lions,18.0,6.0,13.0,0.0,1.0,21.0,31.0,301.0,28.0,63.0,364.0,1.0,8.0,2.0,0.0,2.0,5.0,25.0,1.0,3.0,0.0,11.0,30.116666666666667,20.0,6.0,12.0,1.0,1.0,19.0,28.0,246.0,28.0,101.0,347.0,1.0,10.0,1.0,3.0,4.0,5.0,52.0,2.0,5.0,0.0,9.0,29.883333333333333,16.0,14.0,34,41,1
2006-10-08,Rams,Packers,23.0,4.0,13.0,0.0,0.0,26.0,42.0,321.0,27.0,106.0,427.0,1.0,7.0,0.0,0.0,0.0,8.0,66.0,4.0,5.0,0.0,15.0,30.1,21.0,5.0,12.0,0.0,1.0,29.0,43.0,277.0,21.0,93.0,370.0,2.0,3.0,1.0,2.0,3.0,4.0,70.0,3.0,5.0,0.0,13.0,29.9,34.0,41.0,23,20,0
2006-10-15,Rams,Seahawks,19.0,5.0,13.0,0.0,0.0,18.0,28.0,209.0,30.0,118.0,327.0,2.0,11.0,0.0,0.0,0.0,10.0,78.0,2.0,5.0,0.0,11.0,30.716666666666665,20.0,9.0,16.0,0.0,0.0,22.0,39.0,215.0,26.0,121.0,336.0,2.0,5.0,2.0,0.0,2.0,4.0,41.0,1.0,4.0,0.0,12.0,29.283333333333335,23.0,20.0,30,28,0
2006-10-29,Rams,Chargers,21.0,8.0,15.0,0.0,0.0,26.0,39.0,309.0,22.0,59.0,368.0,6.0,51.0,1.0,1.0,2.0,6.0,72.0,3.0,3.0,0.0,11.0,32.083333333333336,20.0,9.0,17.0,0.0,0.0,19.0,34.0,239.0,28.0,125.0,364.0,4.0,29.0,1.0,0.0,1.0,10.0,65.0,2.0,4.0,0.0,14.0,27.916666666666668,30.0,28.0,24,38,1
2006-11-05,Rams,Chiefs,23.0,5.0,12.0,1.0,1.0,27.0,40.0,311.0,21.0,101.0,412.0,3.0,16.0,1.0,0.0,1.0,4.0,20.0,3.0,4.0,0.0,11.0,29.1,21.0,7.0,13.0,0.0,1.0,15.0,23.0,203.0,35.0,216.0,419.0,1.0,3.0,0.0,0.0,0.0,3.0,43.0,2.0,3.0,2.0,11.0,30.9,24.0,38.0,31,17,0
2006-11-12,Rams,Seahawks,28.0,4.0,11.0,2.0,3.0,31.0,42.0,337.0,28.0,115.0,452.0,2.0,17.0,3.0,0.0,3.0,8.0,67.0,2.0,3.0,0.0,12.0,34.666666666666664,16.0,5.0,12.0,0.0,0.0,10.0,15.0,131.0,32.0,186.0,317.0,2.0,17.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,0.0,10.0,25.333333333333332,31.0,17.0,22,24,1
2006-11-19,Rams,Panthers,18.0,6.0,14.0,0.0,2.0,26.0,40.0,191.0,20.0,108.0,299.0,4.0,24.0,0.0,1.0,1.0,7.0,58.0,1.0,4.0,2.0,10.0,33.86666666666667,19.0,4.0,11.0,0.0,0.0,15.0,23.0,123.0,26.0,160.0,283.0,6.0,38.0,2.0,0.0,2.0,3.0,16.0,2.0,3.0,1.0,12.0,26.133333333333333,22.0,24.0,0,15,1
2006-11-26,Rams,49ers,8.0,2.0,12.0,0.0,0.0,19.0,34.0,80.0,8.0,31.0,111.0,7.0,62.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,0.0,11.0,21.283333333333335,20.0,6.0,15.0,0.0,0.0,13.0,26.0,169.0,43.0,242.0,411.0,3.0,22.0,1.0,2.0,3.0,9.0,80.0,0.0,2.0,0.0,14.0,38.71666666666667,0.0,15.0,17,20,1
2006-12-03,Rams,Cardinals,23.0,8.0,16.0,2.0,2.0,24.0,37.0,209.0,29.0,140.0,349.0,2.0,19.0,0.0,1.0,1.0,5.0,35.0,1.0,2.0,0.0,10.0,30.566666666666663,20.0,5.0,11.0,0.0,0.0,13.0,25.0,148.0,31.0,171.0,319.0,0.0,0.0,1.0,2.0,3.0,5.0,34.0,2.0,3.0,0.0,10.0,29.433333333333337,17.0,20.0,34,20,0
2006-12-11,Rams,Bears,26.0,5.0,13.0,1.0,2.0,27.0,45.0,287.0,23.0,107.0,394.0,4.0,27.0,0.0,3.0,3.0,10.0,126.0,2.0,4.0,0.0,12.0,28.316666666666663,24.0,7.0,13.0,0.0,1.0,15.0,24.0,179.0,37.0,137.0,316.0,1.0,7.0,0.0,0.0,0.0,11.0,107.0,4.0,7.0,0.0,11.0,31.683333333333337,34.0,20.0,42,27,0
2006-12-17,Rams,Raiders,28.0,6.0,17.0,3.0,3.0,34.0,55.0,332.0,22.0,101.0,433.0,3.0,24.0,0.0,1.0,1.0,11.0,91.0,4.0,4.0,0.0,13.0,33.35,22.0,6.0,12.0,0.0,0.0,13.0,23.0,200.0,34.0,172.0,372.0,0.0,0.0,0.0,0.0,0.0,11.0,86.0,2.0,3.0,2.0,12.0,26.65,42.0,27.0,20,0,0
2006-12-24,Rams,Commanders,16.0,3.0,14.0,1.0,2.0,11.0,22.0,103.0,35.0,148.0,251.0,4.0,34.0,0.0,0.0,0.0,10.0,56.0,2.0,4.0,0.0,10.0,31.233333333333334,20.0,5.0,11.0,0.0,1.0,25.0,39.0,203.0,18.0,57.0,260.0,4.0,26.0,2.0,3.0,5.0,9.0,75.0,0.0,2.0,0.0,11.0,28.766666666666666,20.0,0.0,31,37,1
2006-12-31,Rams,Vikings,25.0,6.0,15.0,0.0,0.0,25.0,38.0,382.0,39.0,197.0,579.0,1.0,6.0,1.0,0.0,1.0,6.0,30.0,2.0,3.0,0.0,15.0,36.61666666666667,22.0,4.0,12.0,0.0,0.0,13.0,26.0,160.0,38.0,176.0,336.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,4.0,4.0,0.0,13.0,29.933333333333337,31.0,37.0,41,21,0
2007-09-09,Rams,Panthers,23.0,5.0,12.0,1.0,1.0,19.0,31.0,248.0,36.0,168.0,416.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,3.0,3.0,2.0,12.0,31.9,17.0,6.0,14.0,0.0,0.0,21.0,35.0,211.0,22.0,82.0,293.0,4.0,14.0,0.0,2.0,2.0,5.0,35.0,3.0,3.0,0.0,13.0,28.1,41.0,21.0,27,13,0
2007-09-16,Rams,49ers,16.0,7.0,16.0,0.0,1.0,22.0,42.0,162.0,21.0,76.0,238.0,1.0,5.0,2.0,0.0,2.0,8.0,82.0,1.0,3.0,0.0,13.0,25.883333333333333,21.0,4.0,12.0,0.0,0.0,18.0,27.0,199.0,38.0,186.0,385.0,0.0,0.0,2.0,0.0,2.0,7.0,75.0,2.0,5.0,0.0,11.0,34.11666666666667,27.0,13.0,17,16,0
2007-09-23,Rams,Buccaneers,20.0,5.0,14.0,0.0,1.0,24.0,41.0,331.0,23.0,61.0,392.0,6.0,37.0,3.0,0.0,3.0,4.0,34.0,1.0,3.0,0.0,11.0,31.816666666666663,8.0,3.0,13.0,1.0,1.0,11.0,17.0,97.0,28.0,89.0,186.0,4.0,29.0,2.0,0.0,2.0,3.0,21.0,1.0,1.0,0.0,13.0,28.183333333333337,17.0,16.0,3,24,1
2007-09-30,Rams,Cowboys,18.0,4.0,12.0,1.0,1.0,17.0,26.0,109.0,34.0,136.0,245.0,1.0,7.0,0.0,3.0,3.0,3.0,25.0,0.0,2.0,0.0,9.0,32.766666666666666,22.0,3.0,8.0,0.0,0.0,14.0,22.0,140.0,32.0,182.0,322.0,1.0,11.0,1.0,0.0,1.0,5.0,40.0,2.0,4.0,0.0,10.0,27.233333333333334,3.0,24.0,7,35,1
2007-10-07,Rams,Cardinals,12.0,3.0,12.0,0.0,0.0,14.0,30.0,125.0,21.0,62.0,187.0,3.0,18.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,1.0,13.0,27.183333333333337,28.0,8.0,13.0,0.0,0.0,21.0,33.0,331.0,33.0,171.0,502.0,1.0,8.0,0.0,1.0,1.0,2.0,10.0,3.0,3.0,0.0,12.0,32.81666666666667,7.0,35.0,34,31,0
2007-10-14,Rams,Ravens,24.0,5.0,13.0,0.0,0.0,24.0,43.0,252.0,23.0,123.0,375.0,2.0,10.0,0.0,3.0,3.0,9.0,86.0,3.0,5.0,0.0,13.0,29.15,24.0,5.0,13.0,1.0,1.0,21.0,41.0,281.0,31.0,102.0,383.0,1.0,9.0,0.0,2.0,2.0,11.0,98.0,3.0,5.0,3.0,15.0,30.85,34.0,31.0,3,22,1
2007-10-21,Rams,Seahawks,14.0,5.0,14.0,1.0,3.0,19.0,36.0,197.0,27.0,67.0,264.0,4.0,11.0,1.0,5.0,6.0,7.0,63.0,0.0,3.0,0.0,14.0,29.116666666666667,14.0,5.0,15.0,0.0,0.0,18.0,30.0,171.0,31.0,77.0,248.0,2.0,13.0,1.0,1.0,2.0,6.0,40.0,1.0,5.0,0.0,13.0,30.883333333333333,3.0,22.0,6,33,1
2007-10-28,Rams,Browns,15.0,4.0,15.0,0.0,0.0,21.0,40.0,168.0,17.0,53.0,221.0,7.0,57.0,2.0,3.0,5.0,8.0,45.0,0.0,2.0,0.0,16.0,26.983333333333334,19.0,4.0,14.0,0.0,1.0,18.0,35.0,189.0,32.0,100.0,289.0,1.0,6.0,0.0,1.0,1.0,4.0,25.0,2.0,3.0,1.0,15.0,33.016666666666666,6.0,33.0,27,20,0
2007-11-11,Rams,Saints,24.0,7.0,13.0,0.0,2.0,25.0,39.0,314.0,24.0,79.0,393.0,1.0,8.0,0.0,1.0,1.0,4.0,30.0,2.0,3.0,0.0,11.0,30.033333333333335,20.0,6.0,11.0,0.0,0.0,18.0,25.0,236.0,29.0,132.0,368.0,2.0,12.0,0.0,0.0,0.0,14.0,102.0,2.0,3.0,0.0,9.0,29.966666666666665,27.0,20.0,37,29,0
2007-11-18,Rams,49ers,26.0,8.0,13.0,0.0,0.0,28.0,34.0,276.0,34.0,133.0,409.0,4.0,28.0,0.0,0.0,0.0,5.0,77.0,4.0,5.0,0.0,11.0,39.7,22.0,4.0,8.0,0.0,1.0,25.0,36.0,256.0,10.0,43.0,299.0,2.0,16.0,0.0,2.0,2.0,2.0,28.0,4.0,4.0,0.0,10.0,20.3,37.0,29.0,13,9,0
2007-11-25,Rams,Seahawks,15.0,6.0,18.0,1.0,1.0,21.0,32.0,105.0,29.0,102.0,207.0,6.0,50.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,14.0,34.3,13.0,3.0,14.0,0.0,0.0,20.0,42.0,212.0,16.0,32.0,244.0,3.0,19.0,0.0,2.0,2.0,7.0,39.0,0.0,1.0,0.0,13.0,25.7,13.0,9.0,24,19,0
2007-12-02,Rams,Falcons,17.0,5.0,17.0,0.0,1.0,23.0,37.0,161.0,31.0,104.0,265.0,4.0,32.0,0.0,2.0,2.0,4.0,20.0,1.0,3.0,0.0,15.0,35.28333333333333,18.0,3.0,12.0,0.0,0.0,21.0,38.0,215.0,19.0,87.0,302.0,5.0,34.0,1.0,1.0,2.0,6.0,45.0,2.0,3.0,1.0,14.0,24.716666666666665,24.0,19.0,16,28,1
2007-12-09,Rams,Bengals,19.0,4.0,12.0,0.0,0.0,23.0,35.0,304.0,26.0,105.0,409.0,1.0,7.0,0.0,2.0,2.0,5.0,46.0,2.0,2.0,0.0,16.0,29.083333333333332,23.0,8.0,19.0,0.0,2.0,33.0,58.0,324.0,18.0,111.0,435.0,4.0,32.0,1.0,2.0,3.0,8.0,55.0,2.0,3.0,0.0,16.0,30.916666666666668,16.0,28.0,10,19,1
2007-12-16,Rams,Packers,10.0,3.0,13.0,2.0,2.0,17.0,28.0,153.0,24.0,88.0,241.0,0.0,0.0,1.0,1.0,2.0,4.0,53.0,0.0,1.0,2.0,12.0,26.583333333333332,18.0,7.0,15.0,0.0,0.0,21.0,29.0,178.0,36.0,192.0,370.0,1.0,11.0,0.0,2.0,2.0,4.0,20.0,1.0,4.0,0.0,12.0,33.416666666666664,10.0,19.0,33,14,0
2007-12-20,Rams,Steelers,21.0,6.0,15.0,1.0,3.0,20.0,39.0,191.0,31.0,173.0,364.0,4.0,28.0,0.0,2.0,2.0,13.0,93.0,1.0,1.0,0.0,12.0,36.4,17.0,5.0,11.0,0.0,0.0,19.0,30.0,225.0,23.0,52.0,277.0,0.0,0.0,1.0,2.0,3.0,6.0,35.0,2.0,3.0,0.0,12.0,23.6,33.0,14.0,41,24,0
2007-12-30,Rams,Cardinals,17.0,7.0,14.0,0.0,2.0,21.0,42.0,226.0,15.0,90.0,316.0,1.0,9.0,0.0,2.0,2.0,3.0,20.0,2.0,2.0,0.0,10.0,23.733333333333334,24.0,4.0,10.0,1.0,1.0,17.0,21.0,259.0,37.0,166.0,425.0,4.0,34.0,0.0,0.0,0.0,2.0,36.0,3.0,5.0,2.0,10.0,36.266666666666666,41.0,24.0,19,48,1
2008-09-07,Rams,Eagles,13.0,2.0,12.0,1.0,3.0,14.0,30.0,159.0,24.0,75.0,234.0,3.0,21.0,0.0,3.0,3.0,7.0,50.0,0.0,1.0,2.0,12.0,24.116666666666667,25.0,6.0,13.0,3.0,3.0,23.0,39.0,300.0,32.0,122.0,422.0,0.0,0.0,0.0,2.0,2.0,8.0,63.0,3.0,6.0,4.0,13.0,35.88333333333333,19.0,48.0,3,38,1
2008-09-14,Rams,Giants,8.0,0.0,11.0,0.0,0.0,14.0,26.0,130.0,15.0,36.0,166.0,4.0,28.0,0.0,0.0,0.0,9.0,66.0,0.0,0.0,0.0,13.0,24.833333333333332,28.0,8.0,14.0,0.0,0.0,26.0,39.0,414.0,32.0,108.0,522.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,4.0,6.0,0.0,14.0,35.166666666666664,3.0,38.0,41,13,0
2008-09-21,Rams,Seahawks,13.0,3.0,13.0,1.0,1.0,20.0,32.0,133.0,16.0,68.0,201.0,6.0,44.0,0.0,1.0,1.0,5.0,40.0,0.0,0.0,0.0,10.0,28.3,25.0,4.0,9.0,0.0,0.0,20.0,29.0,241.0,31.0,200.0,441.0,2.0,19.0,0.0,0.0,0.0,7.0,69.0,2.0,3.0,2.0,12.0,31.7,41.0,13.0,13,37,1
2008-09-28,Rams,Bills,14.0,5.0,12.0,0.0,1.0,18.0,31.0,175.0,24.0,65.0,240.0,1.0,9.0,1.0,1.0,2.0,7.0,51.0,1.0,2.0,0.0,10.0,25.033333333333335,24.0,6.0,12.0,1.0,1.0,12.0,20.0,162.0,46.0,245.0,407.0,1.0,10.0,1.0,0.0,1.0,5.0,55.0,3.0,5.0,0.0,11.0,34.96666666666667,13.0,37.0,31,14,0
2008-10-12,Rams,Commanders,16.0,3.0,13.0,1.0,4.0,17.0,33.0,213.0,29.0,167.0,380.0,2.0,23.0,1.0,1.0,2.0,5.0,50.0,0.0,1.0,0.0,14.0,28.533333333333335,14.0,3.0,13.0,0.0,0.0,15.0,25.0,166.0,31.0,111.0,277.0,4.0,31.0,0.0,1.0,1.0,5.0,35.0,2.0,3.0,2.0,14.0,31.466666666666665,31.0,14.0,19,17,0
2008-10-19,Rams,Cowboys,8.0,4.0,14.0,1.0,1.0,15.0,26.0,124.0,26.0,76.0,200.0,2.0,12.0,1.0,0.0,1.0,10.0,79.0,0.0,2.0,2.0,14.0,29.0,22.0,4.0,12.0,1.0,1.0,18.0,26.0,187.0,31.0,181.0,368.0,4.0,21.0,3.0,0.0,3.0,7.0,53.0,2.0,3.0,0.0,11.0,31.0,19.0,17.0,14,34,1
2008-10-26,Rams,Patriots,18.0,6.0,14.0,0.0,0.0,13.0,18.0,135.0,36.0,190.0,325.0,5.0,28.0,0.0,0.0,0.0,5.0,32.0,2.0,3.0,0.0,13.0,32.61666666666667,17.0,5.0,13.0,0.0,0.0,17.0,34.0,217.0,22.0,124.0,341.0,3.0,17.0,1.0,3.0,4.0,8.0,56.0,1.0,1.0,0.0,12.0,27.383333333333333,14.0,34.0,16,23,1
2008-11-02,Rams,Cardinals,16.0,5.0,16.0,1.0,1.0,18.0,34.0,271.0,26.0,90.0,361.0,4.0,33.0,0.0,1.0,1.0,9.0,63.0,0.0,2.0,0.0,12.0,29.416666666666668,23.0,6.0,12.0,0.0,1.0,21.0,33.0,250.0,29.0,98.0,348.0,3.0,17.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,12.0,30.583333333333332,16.0,23.0,34,13,0
2008-11-09,Rams,Jets,13.0,5.0,13.0,0.0,1.0,16.0,33.0,170.0,20.0,61.0,231.0,2.0,16.0,1.0,2.0,3.0,4.0,41.0,1.0,1.0,0.0,13.0,21.366666666666667,24.0,4.0,13.0,0.0,1.0,22.0,33.0,334.0,34.0,176.0,510.0,1.0,9.0,0.0,0.0,0.0,10.0,69.0,1.0,4.0,2.0,13.0,38.63333333333333,34.0,13.0,3,47,1
2008-11-16,Rams,49ers,11.0,4.0,10.0,0.0,0.0,11.0,23.0,120.0,21.0,80.0,200.0,2.0,15.0,3.0,2.0,5.0,4.0,25.0,0.0,2.0,0.0,10.0,22.95,24.0,7.0,13.0,1.0,1.0,14.0,19.0,167.0,43.0,206.0,373.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,6.0,2.0,11.0,37.05,3.0,47.0,16,35,1
2008-11-23,Rams,Bears,22.0,5.0,15.0,0.0,1.0,34.0,53.0,280.0,23.0,126.0,406.0,4.0,15.0,1.0,2.0,3.0,6.0,52.0,1.0,2.0,0.0,14.0,31.733333333333334,19.0,5.0,11.0,0.0,0.0,15.0,21.0,199.0,36.0,135.0,334.0,2.0,14.0,2.0,0.0,2.0,7.0,33.0,5.0,5.0,0.0,14.0,28.266666666666666,16.0,35.0,27,3,0
2008-11-30,Rams,Dolphins,13.0,3.0,13.0,1.0,2.0,19.0,36.0,193.0,19.0,14.0,207.0,5.0,43.0,0.0,4.0,4.0,11.0,85.0,0.0,2.0,0.0,13.0,29.75,18.0,4.0,12.0,0.0,0.0,17.0,28.0,126.0,33.0,208.0,334.0,1.0,6.0,2.0,0.0,2.0,3.0,14.0,2.0,3.0,0.0,13.0,30.25,27.0,3.0,16,12,0
2008-12-07,Rams,Cardinals,19.0,7.0,14.0,0.0,0.0,16.0,35.0,149.0,30.0,129.0,278.0,0.0,0.0,0.0,3.0,3.0,5.0,30.0,0.0,2.0,0.0,10.0,31.783333333333335,16.0,4.0,12.0,0.0,0.0,14.0,24.0,188.0,35.0,149.0,337.0,0.0,0.0,1.0,0.0,1.0,10.0,94.0,1.0,2.0,0.0,12.0,28.216666666666665,16.0,12.0,10,34,1
2008-12-14,Rams,Seahawks,17.0,5.0,13.0,1.0,3.0,22.0,38.0,223.0,25.0,85.0,308.0,1.0,5.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,0.0,11.0,29.45,18.0,3.0,9.0,0.0,0.0,24.0,33.0,272.0,22.0,63.0,335.0,1.0,7.0,0.0,1.0,1.0,5.0,30.0,2.0,3.0,4.0,9.0,30.55,10.0,34.0,23,20,0
2008-12-21,Rams,49ers,18.0,3.0,12.0,2.0,2.0,20.0,33.0,211.0,31.0,131.0,342.0,1.0,7.0,2.0,0.0,2.0,6.0,40.0,1.0,2.0,0.0,11.0,33.96666666666667,16.0,5.0,11.0,0.0,0.0,15.0,25.0,208.0,27.0,125.0,333.0,3.0,18.0,2.0,0.0,2.0,5.0,35.0,1.0,3.0,2.0,11.0,26.033333333333335,23.0,20.0,17,16,0
2008-12-28,Rams,Falcons,21.0,6.0,18.0,2.0,3.0,20.0,37.0,214.0,39.0,129.0,343.0,3.0,19.0,0.0,1.0,1.0,7.0,45.0,0.0,1.0,0.0,14.0,38.63333333333333,15.0,4.0,11.0,1.0,1.0,18.0,34.0,190.0,17.0,83.0,273.0,4.0,26.0,1.0,3.0,4.0,5.0,32.0,1.0,1.0,0.0,13.0,21.366666666666667,17.0,16.0,27,31,1
2009-09-13,Rams,Seahawks,22.0,5.0,15.0,1.0,3.0,19.0,32.0,206.0,37.0,202.0,408.0,3.0,24.0,0.0,0.0,0.0,3.0,14.0,3.0,5.0,0.0,13.0,35.21666666666667,17.0,2.0,10.0,0.0,0.0,10.0,21.0,154.0,32.0,263.0,417.0,1.0,6.0,1.0,2.0,3.0,3.0,14.0,3.0,3.0,0.0,13.0,24.783333333333335,27.0,31.0,0,28,1
2009-09-20,Rams,Commanders,13.0,2.0,12.0,0.0,1.0,17.0,36.0,170.0,18.0,77.0,247.0,3.0,21.0,1.0,0.0,1.0,10.0,85.0,0.0,2.0,0.0,12.0,27.55,25.0,8.0,15.0,0.0,0.0,25.0,36.0,279.0,34.0,167.0,446.0,0.0,0.0,1.0,2.0,3.0,4.0,25.0,2.0,3.0,0.0,12.0,32.45,0.0,28.0,7,9,1
2009-09-27,Rams,Packers,14.0,6.0,12.0,0.0,1.0,15.0,28.0,119.0,21.0,126.0,245.0,1.0,6.0,1.0,0.0,1.0,6.0,45.0,1.0,2.0,0.0,8.0,25.116666666666667,21.0,7.0,15.0,1.0,2.0,23.0,36.0,237.0,33.0,125.0,362.0,1.0,5.0,1.0,0.0,1.0,5.0,35.0,0.0,5.0,0.0,8.0,34.88333333333333,7.0,9.0,36,17,0
2009-10-04,Rams,49ers,22.0,4.0,14.0,1.0,2.0,19.0,35.0,187.0,33.0,149.0,336.0,1.0,0.0,2.0,1.0,3.0,6.0,40.0,1.0,2.0,0.0,12.0,29.683333333333337,24.0,2.0,9.0,0.0,0.0,13.0,23.0,250.0,37.0,152.0,402.0,2.0,19.0,0.0,0.0,0.0,6.0,51.0,3.0,5.0,0.0,13.0,30.316666666666663,36.0,17.0,0,35,1
2009-10-11,Rams,Vikings,9.0,5.0,16.0,0.0,1.0,13.0,24.0,82.0,28.0,95.0,177.0,5.0,26.0,2.0,1.0,3.0,10.0,73.0,0.0,0.0,0.0,13.0,29.8,13.0,4.0,13.0,0.0,0.0,14.0,24.0,132.0,29.0,96.0,228.0,4.0,20.0,0.0,0.0,0.0,3.0,33.0,1.0,1.0,5.0,11.0,30.2,0.0,35.0,38,10,0
2009-10-18,Rams,Jaguars,27.0,5.0,12.0,1.0,2.0,27.0,38.0,278.0,30.0,122.0,400.0,2.0,19.0,3.0,1.0,4.0,7.0,82.0,0.0,4.0,0.0,10.0,32.65,21.0,7.0,11.0,0.0,0.0,21.0,27.0,288.0,24.0,89.0,377.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,4.0,4.0,2.0,9.0,27.35,38.0,10.0,20,23,1
2009-10-25,Rams,Colts,13.0,4.0,12.0,0.0,0.0,22.0,34.0,207.0,18.0,55.0,262.0,1.0,6.0,0.0,1.0,1.0,6.0,52.0,1.0,2.0,2.0,10.0,24.8,33.0,11.0,16.0,0.0,0.0,30.0,43.0,326.0,38.0,166.0,492.0,3.0,9.0,1.0,2.0,3.0,3.0,15.0,3.0,6.0,0.0,13.0,42.2,20.0,23.0,42,6,0
2009-11-01,Rams,Lions,14.0,4.0,13.0,0.0,2.0,14.0,26.0,117.0,30.0,155.0,272.0,3.0,23.0,0.0,2.0,2.0,5.0,73.0,0.0,2.0,0.0,11.0,29.35,24.0,8.0,12.0,0.0,0.0,23.0,34.0,235.0,26.0,156.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,3.0,3.0,2.0,10.0,30.65,42.0,6.0,17,10,0
