date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Rams,Texans,18.4,4.6,12.0,0.6,0.8,23.0,32.4,249.6,22.8,99.0,348.6,2.4,18.8,1.0,1.4,2.4,8.6,55.4,0.0,3.0,0.6,12.8,28.163333333333334,23.8,7.0,13.6,0.2,1.2,20.4,34.0,225.4,32.0,156.8,382.2,1.8,7.0,0.8,0.8,1.6,5.8,64.4,0.0,4.8,0.0,11.4,31.836666666666666,24.0,31.2,33,27,0
2005-12-04,Rams,Commanders,18.8,5.0,13.4,1.2,1.6,22.6,33.2,259.0,24.4,105.6,364.6,3.6,23.2,0.8,1.0,1.8,8.6,58.4,0.0,3.2,0.6,13.2,29.01,22.8,6.8,13.8,0.2,1.0,21.0,34.6,245.6,30.6,146.4,392.0,2.0,7.2,0.8,1.0,1.8,6.0,72.2,0.0,4.2,0.0,11.6,32.236666666666665,25.0,27.6,24,9,0
2005-12-11,Rams,Vikings,18.2,5.0,13.6,1.2,1.6,23.2,34.6,249.6,22.4,93.6,343.2,4.0,25.6,0.8,1.2,2.0,7.8,51.4,0.0,2.6,0.2,13.0,29.006666666666668,21.8,7.2,13.4,0.2,0.6,20.2,31.2,233.0,32.2,174.0,407.0,1.4,5.0,0.6,0.8,1.4,5.8,67.0,0.0,4.2,0.0,11.6,32.239999999999995,26.4,23.8,13,27,1
2005-12-18,Rams,Eagles,19.2,5.6,14.2,1.2,2.0,25.8,39.4,258.2,21.6,75.2,333.4,3.8,24.0,1.0,1.6,2.6,7.8,51.6,0.0,3.0,0.0,13.6,30.043333333333333,21.8,6.4,13.0,0.0,0.0,19.8,30.0,221.0,32.4,152.4,373.4,1.0,3.6,0.8,0.6,1.4,6.0,74.0,0.0,4.6,0.0,12.2,31.20333333333333,24.8,24.4,17,16,0
2005-12-24,Rams,49ers,18.0,4.8,14.4,1.0,2.0,23.8,38.4,228.0,24.6,95.8,323.8,3.2,18.8,0.8,1.6,2.4,9.2,64.8,0.0,2.6,0.0,14.0,30.313333333333333,20.2,5.4,12.6,0.0,0.0,19.4,29.8,187.6,30.8,142.6,330.2,1.8,7.8,1.0,0.8,1.8,8.0,83.2,0.0,4.0,0.0,13.4,30.933333333333337,25.0,21.4,24,20,0
2006-01-01,Rams,Cowboys,18.2,5.0,14.2,0.8,2.0,23.8,38.0,226.8,26.4,103.4,330.2,2.4,13.8,0.4,2.0,2.4,8.2,58.8,0.0,2.8,0.0,13.6,31.139999999999997,17.8,4.8,12.0,0.0,0.0,16.4,25.2,152.8,31.4,167.2,320.0,2.6,11.8,0.8,0.8,1.6,7.2,68.8,0.0,3.0,0.0,13.8,30.106666666666673,22.2,19.8,20,10,0
2006-09-10,Rams,Broncos,17.8,5.2,14.6,0.2,1.2,23.4,37.8,198.0,27.2,97.0,295.0,1.4,9.4,0.4,1.8,2.2,7.8,53.8,0.0,3.0,0.0,14.0,31.616666666666667,15.6,4.6,12.6,0.0,0.0,15.0,26.0,138.0,29.6,153.8,291.8,3.0,16.4,1.0,1.0,2.0,8.4,73.6,0.0,2.4,0.0,14.4,28.383333333333336,19.6,16.4,10,18,1
2006-09-17,Rams,49ers,18.4,4.8,14.6,0.0,1.0,22.8,37.4,208.6,29.4,112.2,320.8,1.4,9.6,0.2,1.6,1.8,9.0,66.6,0.0,3.8,0.0,14.0,32.973333333333336,15.2,4.0,12.2,0.2,0.2,14.8,26.8,127.6,26.6,134.6,262.2,3.6,23.2,1.4,1.6,3.0,7.6,64.4,0.2,2.0,0.0,13.8,27.02666666666667,16.8,18.2,13,20,1
2006-09-24,Rams,Cardinals,17.8,4.8,15.0,0.2,0.8,21.4,35.2,192.2,29.2,114.2,306.4,2.4,16.0,0.2,0.6,0.8,8.4,62.6,0.2,3.4,0.0,12.8,33.13333333333334,14.8,4.4,12.2,0.2,0.2,13.8,26.2,145.0,27.4,137.4,282.4,3.6,23.2,1.2,1.6,2.8,7.0,56.4,0.2,1.8,0.0,12.8,26.866666666666667,16.8,16.8,16,14,0
2006-10-01,Rams,Lions,18.2,5.4,14.4,0.2,0.6,22.0,34.4,227.0,27.6,91.2,318.2,2.6,17.6,0.6,0.4,1.0,6.4,44.6,0.4,3.4,0.0,12.0,32.730000000000004,16.2,4.6,12.0,0.4,0.4,14.6,26.2,179.0,27.4,132.6,311.6,3.0,21.0,1.2,1.6,2.8,5.4,43.8,0.6,2.4,0.0,11.4,27.27,16.6,16.4,34,41,1
2006-10-08,Rams,Packers,18.8,5.2,14.8,0.2,0.4,20.6,34.6,222.2,28.8,103.6,325.8,2.6,17.2,0.6,0.0,0.6,7.2,53.0,1.2,3.8,0.0,12.8,32.27333333333333,17.4,5.2,12.8,0.4,0.6,18.0,31.6,213.6,25.8,107.8,321.4,2.4,16.2,1.4,2.0,3.4,5.0,50.0,1.2,3.2,0.0,11.4,27.726666666666667,18.6,20.6,23,20,0
2006-10-15,Rams,Seahawks,18.6,5.0,14.2,0.2,0.4,20.4,33.8,234.6,28.2,106.0,340.6,2.6,17.2,0.6,0.0,0.6,7.8,60.6,1.6,4.0,0.0,12.0,31.673333333333336,18.4,5.8,12.8,0.4,0.6,18.8,31.6,213.8,26.6,120.6,334.4,1.8,11.6,1.4,1.6,3.0,3.8,42.6,1.4,3.6,0.0,11.0,28.326666666666664,19.2,22.6,30,28,0
2006-10-29,Rams,Chargers,19.6,6.0,14.2,0.2,0.4,22.0,34.8,257.4,27.0,92.8,350.2,3.2,23.0,0.8,0.2,1.0,7.0,56.2,2.2,3.6,0.0,11.8,31.526666666666664,19.0,6.6,13.8,0.2,0.4,20.0,33.2,242.0,27.2,113.4,355.4,1.8,9.4,1.2,1.0,2.2,5.0,49.6,1.6,4.2,0.0,11.8,28.473333333333336,23.2,24.6,24,38,1
2006-11-05,Rams,Chiefs,20.8,5.6,13.2,0.2,0.4,23.6,36.0,290.2,25.6,89.4,379.6,2.6,18.6,0.8,0.2,1.0,6.6,52.2,2.6,4.0,0.0,11.8,30.423333333333336,20.4,7.2,14.0,0.2,0.6,20.8,33.4,236.0,27.6,131.2,367.2,2.0,10.0,1.0,1.0,2.0,5.2,54.2,2.0,4.2,0.4,11.8,29.576666666666664,25.4,28.2,31,17,0
2006-11-12,Rams,Seahawks,22.8,5.2,12.8,0.6,0.8,25.6,38.2,297.4,25.6,99.8,397.2,2.8,20.4,1.0,0.2,1.2,7.2,60.6,2.8,4.0,0.0,12.0,31.333333333333332,19.6,7.0,14.0,0.0,0.4,19.0,30.8,213.0,28.4,148.2,361.2,2.2,11.4,0.8,0.4,1.2,5.2,48.4,2.2,3.8,0.4,12.0,28.666666666666668,28.4,28.8,22,24,1
2006-11-19,Rams,Panthers,21.8,5.6,13.0,0.6,1.2,25.6,37.8,271.4,24.2,100.2,371.6,3.4,23.8,1.0,0.4,1.4,7.0,59.0,2.2,3.8,0.4,11.0,32.086666666666666,19.2,6.8,13.8,0.0,0.2,16.2,26.8,182.2,29.4,161.6,343.8,3.0,18.4,1.0,0.0,1.0,5.0,37.6,2.0,3.4,0.6,11.8,27.913333333333334,26.0,25.4,0,15,1
2006-11-26,Rams,49ers,19.6,5.0,12.8,0.6,1.2,25.8,39.0,245.6,19.8,82.8,328.4,4.4,34.0,1.2,0.6,1.8,6.2,51.4,1.8,2.8,0.4,11.0,30.2,19.2,6.2,13.6,0.0,0.2,14.4,24.2,173.0,32.8,185.8,358.8,3.2,21.8,0.8,0.4,1.2,6.0,45.4,1.8,3.0,0.6,12.2,29.8,21.4,24.4,17,20,1
2006-12-03,Rams,Cardinals,20.0,5.0,13.0,1.0,1.6,25.4,38.6,225.6,21.2,99.0,324.6,3.6,27.6,1.0,0.6,1.6,6.0,44.0,1.4,2.6,0.4,10.8,29.896666666666665,19.2,5.4,12.4,0.0,0.2,13.2,22.4,154.8,33.4,195.0,349.8,2.4,16.0,0.8,0.8,1.6,5.0,39.2,1.8,2.8,0.6,11.4,30.10333333333333,18.8,22.8,34,20,0
2006-12-11,Rams,Bears,20.6,5.0,13.2,1.0,1.8,25.4,39.6,220.8,21.6,100.2,321.0,3.8,29.8,0.8,1.2,2.0,7.2,65.2,1.2,2.6,0.4,11.0,29.74,19.8,5.4,12.4,0.0,0.2,13.2,22.6,150.0,33.8,179.2,329.2,2.4,16.8,0.8,0.8,1.6,6.6,52.0,2.2,3.6,0.2,11.4,30.26,20.8,19.2,42,27,0
2006-12-17,Rams,Raiders,20.6,5.4,14.4,1.2,1.8,26.0,42.2,219.8,20.4,97.4,317.2,4.0,31.2,0.2,1.4,1.6,7.8,70.0,1.6,2.8,0.4,11.2,29.476666666666667,21.0,5.6,12.4,0.0,0.2,13.8,24.2,163.8,34.2,176.4,340.2,2.0,13.4,0.8,0.8,1.6,7.8,64.6,2.0,3.6,0.6,11.8,30.523333333333333,23.0,21.2,20,0,0
2006-12-24,Rams,Commanders,20.2,4.8,14.4,1.4,1.8,23.0,38.6,202.2,23.4,105.4,307.6,4.0,33.2,0.2,1.2,1.4,8.4,69.6,1.8,2.8,0.0,11.2,28.95,21.2,5.8,12.4,0.0,0.4,15.8,27.4,179.8,32.6,155.8,335.6,1.6,11.0,0.8,1.4,2.2,9.0,76.4,1.6,3.4,0.4,11.6,31.05,22.6,16.4,31,37,1
2006-12-31,Rams,Vikings,23.6,5.6,15.0,1.4,1.8,24.2,39.4,262.6,29.6,138.6,401.2,2.8,22.0,0.2,1.0,1.2,8.4,67.6,2.2,3.4,0.0,12.0,32.016666666666666,21.6,5.4,11.8,0.0,0.4,15.8,27.4,178.0,31.6,142.6,320.6,1.0,6.6,0.8,1.0,1.8,7.6,72.0,2.4,3.8,0.4,11.4,29.293333333333333,28.8,20.8,41,21,0
2007-09-09,Rams,Panthers,23.6,5.0,14.2,1.2,1.6,23.2,38.2,270.4,31.0,144.2,414.6,2.4,18.2,0.2,0.8,1.0,8.2,73.0,2.6,3.6,0.4,12.4,32.28333333333333,21.0,5.6,12.4,0.0,0.4,17.4,29.4,190.6,29.8,124.8,315.4,1.8,9.4,0.6,1.0,1.6,7.6,72.2,2.6,3.8,0.4,12.0,29.026666666666664,33.6,21.0,27,13,0
2007-09-16,Rams,49ers,21.6,5.4,14.8,1.0,1.4,22.2,37.6,245.4,30.6,138.0,383.4,1.8,13.8,0.6,0.2,0.8,7.8,64.2,2.4,3.4,0.4,12.6,31.796666666666663,20.4,5.0,12.2,0.0,0.2,18.0,30.0,194.6,30.0,134.6,329.2,1.6,8.0,1.0,1.0,2.0,6.8,65.8,2.2,3.4,0.4,12.0,29.513333333333332,32.2,19.6,17,16,0
2007-09-23,Rams,Buccaneers,20.0,5.2,14.2,0.4,1.0,20.2,34.8,245.2,30.8,130.0,375.2,2.4,16.4,1.2,0.0,1.2,6.4,52.8,1.8,3.2,0.4,12.2,31.49,17.6,4.4,12.4,0.2,0.4,17.6,28.8,174.0,28.8,118.0,292.0,2.4,13.8,1.4,1.0,2.4,5.2,52.8,2.0,3.0,0.0,12.2,29.82,27.2,17.4,3,24,1
2007-09-30,Rams,Cowboys,20.4,5.4,13.8,0.4,0.8,21.4,35.6,246.4,30.6,127.6,374.0,1.8,11.0,1.2,0.6,1.8,5.0,46.6,1.4,2.8,0.4,12.0,31.796666666666663,18.0,4.0,11.8,0.2,0.2,15.4,25.4,161.4,31.6,143.0,304.4,1.8,10.8,1.2,0.4,1.6,4.4,45.8,2.4,3.4,0.0,12.0,29.51333333333334,23.8,22.2,7,35,1
2007-10-07,Rams,Cardinals,17.8,4.8,13.2,0.4,0.8,19.2,34.0,195.0,27.0,100.6,295.6,2.2,13.4,1.0,0.8,1.8,5.2,50.6,1.0,2.6,0.6,11.6,29.909999999999997,19.2,4.8,12.0,0.2,0.2,17.0,26.8,195.6,30.6,142.0,337.6,2.0,12.4,1.0,0.6,1.6,4.4,36.2,2.2,3.2,0.0,11.8,30.090000000000003,19.0,21.8,34,31,0
2007-10-14,Rams,Ravens,18.0,4.8,13.4,0.2,0.6,20.2,36.4,195.8,24.4,91.6,287.4,2.6,15.4,1.0,1.4,2.4,6.2,55.4,1.0,3.0,0.2,11.8,29.360000000000003,20.6,4.6,11.8,0.4,0.4,17.0,28.0,209.6,32.4,146.0,355.6,1.4,11.4,1.0,0.6,1.6,5.6,48.8,2.2,3.6,0.6,12.2,30.640000000000004,17.6,23.8,3,22,1
2007-10-21,Rams,Seahawks,17.6,4.4,13.0,0.4,1.0,19.6,35.2,202.8,25.6,89.8,292.6,3.2,16.6,0.8,2.4,3.2,6.0,51.6,0.8,3.0,0.2,12.0,30.006666666666668,19.2,4.8,12.4,0.4,0.4,17.0,28.6,204.0,31.0,124.2,328.2,1.8,14.0,0.8,0.8,1.6,5.4,41.8,2.0,3.6,0.6,12.6,29.993333333333332,12.8,25.6,6,33,1
2007-10-28,Rams,Browns,16.6,4.2,13.2,0.4,0.8,19.0,35.0,170.2,24.4,88.2,258.4,3.4,20.6,0.6,3.0,3.6,6.8,53.8,0.6,2.8,0.2,13.0,29.040000000000003,21.4,5.0,12.6,0.2,0.4,18.4,32.2,222.4,31.8,126.4,348.8,1.2,9.4,0.4,1.0,1.4,5.6,42.6,2.2,4.0,0.8,13.0,30.96,10.6,29.0,27,20,0
2007-11-11,Rams,Saints,17.8,4.8,13.4,0.2,1.0,20.6,37.6,211.2,22.4,76.8,288.0,3.4,20.8,0.6,2.6,3.2,7.0,54.8,1.0,3.0,0.2,13.4,28.493333333333332,21.0,5.6,13.2,0.2,0.4,19.2,32.8,241.6,31.2,116.4,358.0,1.4,9.6,0.2,1.0,1.2,7.4,55.0,2.2,3.8,0.8,12.8,31.506666666666668,15.4,28.2,37,29,0
2007-11-18,Rams,49ers,20.6,5.8,13.6,0.2,1.0,23.4,38.4,241.4,25.0,91.0,332.4,3.6,22.8,0.6,2.4,3.0,6.6,60.2,1.8,3.6,0.0,13.0,30.99666666666667,19.8,4.8,12.2,0.2,0.6,20.0,33.4,226.6,26.6,90.8,317.4,1.6,11.2,0.2,1.2,1.4,7.4,58.6,2.4,4.0,0.8,12.4,29.00333333333333,21.4,27.0,13,9,0
2007-11-25,Rams,Seahawks,18.8,6.0,14.6,0.4,1.2,22.8,36.2,212.0,26.2,86.8,298.8,4.4,30.8,0.6,1.8,2.4,5.4,47.0,1.4,3.0,0.0,13.2,32.026666666666664,17.6,4.4,12.4,0.0,0.4,19.8,33.6,212.8,23.6,76.8,289.6,2.0,13.2,0.2,1.2,1.4,6.6,46.8,1.8,3.2,0.2,12.0,27.973333333333336,17.2,22.6,24,19,0
2007-12-02,Rams,Falcons,19.4,6.0,15.2,0.2,0.8,23.6,36.4,204.8,27.0,94.2,299.0,4.4,35.0,0.4,1.2,1.6,4.8,38.4,1.6,3.0,0.0,13.4,33.260000000000005,18.4,4.0,11.8,0.0,0.4,20.4,35.2,221.6,21.2,78.8,300.4,2.6,17.4,0.2,1.2,1.4,6.6,47.8,2.0,2.8,0.4,12.2,26.74,21.4,22.0,16,28,1
2007-12-09,Rams,Bengals,20.2,6.0,14.6,0.2,0.8,24.0,35.4,232.0,28.8,104.6,336.6,3.2,25.0,0.0,1.0,1.0,4.2,38.6,2.0,3.0,0.0,13.4,33.68,19.2,4.8,12.8,0.0,0.6,23.4,39.8,248.6,18.4,81.0,329.6,3.2,22.6,0.4,1.4,1.8,7.4,53.8,2.0,2.8,0.2,12.4,26.32,23.4,21.0,10,19,1
2007-12-16,Rams,Packers,17.4,5.2,14.6,0.6,0.8,22.4,33.2,199.8,28.8,106.4,306.2,3.0,23.4,0.2,1.0,1.2,4.2,43.2,1.6,2.6,0.4,13.6,32.99,18.8,5.0,13.6,0.0,0.6,24.0,40.6,237.0,19.8,93.0,330.0,3.0,22.4,0.4,1.8,2.2,5.4,37.4,1.8,3.0,0.2,13.0,27.01,20.0,20.8,33,14,0
2007-12-20,Rams,Steelers,16.4,4.8,15.0,0.8,1.4,20.8,34.2,182.8,28.2,114.4,297.2,3.0,23.4,0.2,1.4,1.6,5.8,46.4,1.0,1.8,0.4,13.8,32.33,17.8,5.2,14.2,0.0,0.4,22.8,39.4,230.8,22.4,94.8,325.6,2.6,19.2,0.6,1.8,2.4,6.2,38.8,1.4,2.8,0.2,13.4,27.669999999999998,19.2,17.8,41,24,0
2007-12-30,Rams,Cardinals,16.8,5.0,14.2,0.6,1.6,20.8,36.2,207.0,25.4,112.0,319.0,2.0,15.2,0.2,1.8,2.0,5.8,46.4,1.2,1.8,0.4,13.0,30.21666666666666,20.0,5.4,13.4,0.2,0.6,22.2,35.2,240.2,26.6,121.6,361.8,2.8,22.2,0.6,1.4,2.0,5.2,38.2,2.0,3.6,0.6,12.8,29.78333333333333,24.8,20.8,19,48,1
2008-09-07,Rams,Eagles,16.0,4.4,13.2,0.8,2.0,19.0,34.8,206.6,24.0,106.2,312.8,1.8,13.0,0.2,2.0,2.2,6.4,52.4,1.0,1.4,0.8,12.4,27.98333333333333,21.4,6.0,13.6,0.8,1.2,22.6,35.4,257.2,29.2,128.6,385.8,1.8,15.4,0.4,1.6,2.0,5.6,41.8,2.2,4.2,1.2,12.6,32.016666666666666,23.8,26.6,3,38,1
2008-09-14,Rams,Giants,13.8,3.6,13.0,0.8,2.0,17.2,33.0,171.8,21.8,92.4,264.2,2.4,17.2,0.2,1.6,1.8,7.2,56.4,0.6,1.0,0.8,11.8,27.133333333333333,22.4,6.0,12.6,0.8,0.8,21.2,31.6,275.2,32.0,128.0,403.2,1.0,9.0,0.2,1.2,1.4,4.8,39.0,2.6,4.8,1.2,12.2,32.86666666666667,21.2,28.6,41,13,0
2008-09-21,Rams,Seahawks,14.4,3.6,13.0,0.6,1.8,17.8,33.8,167.8,20.2,88.4,256.2,3.6,26.0,0.0,1.6,1.6,7.4,53.8,0.6,0.8,0.4,11.4,27.476666666666667,23.8,5.4,11.4,0.8,0.8,21.0,31.6,287.8,31.0,129.6,417.4,1.2,10.6,0.2,0.8,1.0,5.4,48.8,2.8,4.6,1.6,12.2,32.52333333333333,27.4,27.4,13,37,1
2008-09-28,Rams,Bills,13.0,3.4,12.4,0.4,1.4,17.4,32.2,164.6,18.8,66.8,231.4,3.0,22.2,0.2,1.4,1.6,6.2,45.4,0.6,1.0,0.4,11.0,25.203333333333333,25.2,5.6,11.6,1.0,1.0,19.6,29.6,275.2,35.6,168.2,443.4,1.4,12.6,0.2,0.4,0.6,5.2,52.8,3.0,5.0,1.6,12.0,34.79666666666667,23.4,32.0,31,14,0
2008-10-12,Rams,Commanders,12.8,2.6,12.2,0.6,1.8,16.6,30.4,162.0,21.6,82.2,244.2,3.2,25.0,0.4,1.2,1.6,6.6,51.4,0.2,0.8,0.4,11.8,26.163333333333334,23.2,5.4,12.2,0.8,0.8,19.2,30.4,256.6,34.4,157.2,413.8,1.4,12.0,0.2,0.6,0.8,5.8,52.6,2.8,4.6,1.6,12.8,33.836666666666666,21.4,30.0,19,17,0
2008-10-19,Rams,Cowboys,11.8,3.0,12.6,0.6,1.4,16.8,29.6,155.0,22.0,82.4,237.4,3.0,23.2,0.6,0.6,1.2,7.2,57.2,0.2,1.0,0.4,12.2,27.139999999999997,22.6,5.0,12.0,0.4,0.4,18.2,27.8,234.0,34.2,169.0,403.0,2.2,16.2,0.8,0.2,1.0,5.6,50.6,2.6,4.0,0.8,12.4,32.86,21.4,23.8,14,34,1
2008-10-26,Rams,Patriots,13.8,4.2,13.2,0.6,1.4,16.6,28.0,156.0,26.2,113.2,269.2,3.2,23.2,0.6,0.6,1.2,6.4,50.4,0.6,1.6,0.4,12.2,28.69666666666667,20.4,4.4,11.8,0.4,0.4,16.4,26.8,194.6,32.2,172.2,366.8,2.8,19.6,1.0,0.8,1.8,6.4,53.6,2.0,3.0,0.8,12.0,31.30333333333333,23.6,23.0,16,23,1
2008-11-02,Rams,Cardinals,14.4,4.6,13.8,0.6,1.4,16.2,28.4,183.6,28.2,117.6,301.2,2.8,21.0,0.6,0.6,1.2,7.2,55.0,0.6,2.0,0.4,12.6,28.919999999999998,20.0,4.8,12.4,0.4,0.6,16.6,27.6,196.4,31.8,151.8,348.2,3.0,19.2,1.0,1.2,2.2,5.0,39.8,2.0,3.2,0.4,12.0,31.080000000000002,18.6,25.0,34,13,0
2008-11-09,Rams,Jets,14.2,4.6,14.0,0.6,1.4,15.8,28.8,182.6,27.4,116.8,299.4,3.0,22.4,0.6,0.8,1.4,6.6,53.0,0.6,1.8,0.4,13.2,28.186666666666667,20.0,4.4,12.6,0.2,0.6,18.6,30.2,230.8,29.4,138.0,368.8,3.0,19.0,0.8,1.2,2.0,6.0,42.6,1.6,3.0,0.8,12.4,31.813333333333333,22.8,20.2,3,47,1
2008-11-16,Rams,49ers,13.2,4.8,13.4,0.4,0.6,14.6,26.8,164.0,25.8,99.4,263.4,3.0,20.8,1.0,1.0,2.0,6.4,48.0,0.6,2.0,0.4,12.4,27.070000000000004,22.0,5.2,12.6,0.4,0.8,18.4,29.0,231.0,31.8,157.0,388.0,2.2,12.8,0.8,1.0,1.8,6.0,40.4,2.0,3.6,0.8,11.8,32.92999999999999,17.2,26.8,16,35,1
2008-11-23,Rams,Bears,16.0,5.0,13.6,0.2,0.6,18.4,32.2,195.2,25.2,109.4,304.6,3.4,21.4,1.0,1.4,2.4,5.6,42.6,0.8,2.0,0.0,12.4,27.616666666666667,21.4,5.4,12.4,0.2,0.6,17.8,28.0,233.4,32.8,147.8,381.2,1.8,11.4,0.6,1.0,1.6,6.0,36.4,2.6,4.0,0.8,12.4,32.38333333333333,16.6,30.4,27,3,0
2008-11-30,Rams,Dolphins,15.0,4.4,13.4,0.4,1.0,19.6,35.8,206.8,21.8,74.2,281.0,3.4,24.4,1.0,2.2,3.2,6.8,53.2,0.4,1.8,0.0,12.4,27.043333333333333,21.6,5.2,12.2,0.2,0.6,17.8,26.8,215.2,35.0,164.6,379.8,1.4,9.2,0.8,0.4,1.2,5.0,28.0,2.8,4.4,0.8,12.6,32.95666666666666,19.2,24.2,16,12,0
2008-12-07,Rams,Cardinals,15.6,4.8,13.0,0.2,0.8,19.2,36.0,182.4,22.6,82.0,264.4,2.6,17.8,1.0,2.6,3.6,6.0,46.6,0.4,1.8,0.0,12.0,27.51666666666667,20.2,4.8,12.2,0.2,0.4,16.4,25.0,202.8,36.2,174.8,377.6,0.8,5.8,1.0,0.0,1.0,7.0,46.8,2.6,4.0,0.8,12.6,32.483333333333334,19.2,22.0,10,34,1
2008-12-14,Rams,Seahawks,16.4,4.8,13.0,0.4,1.2,20.4,37.0,193.0,23.6,86.8,279.8,2.4,15.6,1.2,2.4,3.6,5.4,39.4,0.4,2.0,0.0,11.6,29.133333333333336,19.0,4.6,11.4,0.2,0.2,16.8,25.0,190.4,33.8,152.2,342.6,0.8,5.4,1.0,0.2,1.2,6.0,39.0,2.8,3.8,1.2,11.8,30.866666666666664,14.4,26.2,23,20,0
2008-12-21,Rams,49ers,17.8,4.6,13.4,0.8,1.6,22.2,39.0,211.2,25.6,97.0,308.2,2.2,14.0,1.0,2.0,3.0,5.8,42.4,0.6,2.0,0.0,11.8,31.336666666666666,17.4,4.2,11.0,0.0,0.0,17.0,26.2,198.6,30.6,136.0,334.6,1.4,9.0,1.4,0.2,1.6,6.0,41.2,2.2,3.2,1.2,11.8,28.663333333333334,18.4,20.8,17,16,0
2008-12-28,Rams,Falcons,17.6,4.8,14.0,1.2,2.0,19.4,35.8,198.0,28.8,97.6,295.6,2.0,14.8,0.8,1.8,2.6,6.0,41.0,0.4,1.8,0.0,11.8,32.71666666666667,16.6,4.0,11.0,0.2,0.2,17.6,28.8,196.8,26.8,125.6,322.4,1.8,11.4,1.2,0.8,2.0,5.6,41.0,1.4,2.4,1.2,11.6,27.28333333333333,18.6,17.0,27,31,1
2009-09-13,Rams,Seahawks,19.4,5.2,14.4,1.2,2.2,19.4,35.0,200.6,32.4,135.2,335.8,1.6,11.0,0.8,1.0,1.8,4.4,26.8,1.0,2.4,0.0,11.8,33.81,16.4,3.6,10.6,0.2,0.2,16.2,27.4,202.4,26.6,136.6,339.0,1.8,11.4,1.0,1.2,2.2,5.6,41.0,1.6,2.4,1.2,11.6,26.189999999999998,18.6,22.6,0,28,1
2009-09-20,Rams,Commanders,18.2,4.2,14.0,1.2,2.4,19.6,35.2,204.8,30.0,124.8,329.6,2.2,15.2,1.0,0.4,1.4,5.4,37.8,1.0,2.4,0.0,12.2,32.96333333333333,18.2,4.4,11.2,0.2,0.2,18.4,29.8,220.6,26.4,140.2,360.8,1.8,11.4,1.0,1.6,2.6,4.4,27.2,1.8,2.6,1.2,11.6,27.03666666666667,15.4,25.8,7,9,1
2009-09-27,Rams,Packers,17.6,4.4,13.8,1.0,2.0,18.2,33.2,184.0,29.2,133.0,317.0,2.2,15.4,0.8,0.2,1.0,6.4,45.8,1.0,2.4,0.0,11.6,32.09666666666667,18.8,5.2,12.4,0.4,0.6,18.2,30.4,213.6,28.6,152.6,366.2,1.8,11.0,1.2,1.4,2.6,4.4,28.2,1.4,3.0,0.4,11.4,27.903333333333336,14.8,20.8,36,17,0
2009-10-04,Rams,49ers,18.4,4.6,14.2,0.8,2.0,18.0,33.6,179.2,29.6,136.6,315.8,2.2,14.0,0.8,0.4,1.2,6.4,45.8,1.0,2.4,0.0,11.8,31.240000000000002,20.4,4.6,12.0,0.4,0.6,17.8,30.0,222.0,30.6,158.0,380.0,1.6,11.2,0.8,1.4,2.2,4.6,31.4,1.8,3.4,0.0,11.8,28.76,17.4,20.2,0,35,1
2009-10-11,Rams,Vikings,16.0,4.4,13.8,0.4,1.6,16.6,31.0,152.8,27.4,129.8,282.6,2.6,15.4,1.2,0.4,1.6,7.0,51.4,1.0,2.2,0.0,11.6,29.473333333333336,20.0,4.6,12.4,0.2,0.4,17.0,28.0,210.4,33.0,160.6,371.0,1.6,10.0,0.6,0.8,1.4,4.2,31.6,1.8,3.4,1.0,11.4,30.526666666666664,14.0,24.0,38,10,0
2009-10-18,Rams,Jaguars,17.0,4.4,13.2,0.4,1.4,18.2,32.2,167.2,26.0,113.8,281.0,2.4,14.4,1.8,0.6,2.4,7.8,65.0,0.4,2.0,0.0,11.0,28.96,20.8,5.6,12.6,0.2,0.4,19.2,29.2,237.2,31.4,125.8,363.0,1.8,11.2,0.4,0.6,1.0,4.6,37.6,2.0,3.6,1.4,10.6,31.04,16.2,19.8,20,23,1
