date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Texans,49ers,21.4,4.6,13.8,0.8,1.2,25.0,37.2,321.6,28.8,85.2,406.8,1.6,7.2,0.6,0.8,1.4,5.0,43.6,2.2,4.4,0.2,12.8,33.413333333333334,16.8,3.8,11.6,0.4,0.8,20.0,33.8,217.8,22.2,112.0,329.8,1.4,6.0,1.6,0.4,2.0,6.6,49.8,1.6,2.0,0.4,13.2,26.586666666666662,24.0,25.8,21,24,1
2009-11-01,Texans,Bills,21.2,4.8,13.2,0.4,0.8,24.0,35.4,299.4,28.4,90.6,390.0,2.0,10.8,0.8,0.8,1.6,5.2,51.0,2.0,4.4,0.2,12.6,32.7,16.4,3.6,11.6,0.4,1.0,20.0,33.8,223.6,21.0,75.8,299.4,1.4,7.2,1.6,0.4,2.0,7.2,50.0,1.6,2.0,0.4,12.4,27.299999999999994,21.4,24.4,31,10,0
2009-11-08,Texans,Colts,21.4,5.4,13.8,0.2,0.6,23.8,35.2,293.6,32.2,104.8,398.4,1.8,10.2,0.8,1.0,1.8,5.2,48.0,2.0,4.4,0.2,13.0,34.7,13.4,3.0,11.4,0.2,1.0,19.4,32.4,202.2,18.6,58.2,260.4,1.8,9.2,1.4,0.8,2.2,7.0,49.2,1.0,1.6,0.4,12.4,25.299999999999997,21.4,21.6,17,20,1
2009-11-23,Texans,Titans,22.6,6.8,13.8,0.4,0.8,28.0,39.4,312.0,29.2,97.0,409.0,1.4,9.2,0.8,1.2,2.0,7.6,67.6,2.2,4.0,0.0,12.4,34.766666666666666,17.2,3.8,10.8,0.0,0.8,23.8,36.0,239.4,18.0,63.6,303.0,1.6,10.0,0.8,1.2,2.0,6.0,45.2,1.4,2.2,0.4,11.4,25.233333333333327,23.6,19.8,20,17,0
2009-11-29,Texans,Colts,21.4,7.4,14.2,0.4,0.4,26.0,37.2,294.4,28.4,99.4,393.8,2.2,13.6,0.8,1.0,1.8,7.8,71.4,2.0,3.6,0.0,12.0,33.620000000000005,17.8,4.6,11.6,0.0,0.8,21.0,32.8,203.4,23.2,100.4,303.8,1.4,8.8,0.8,1.2,2.0,5.6,42.2,1.4,2.0,0.0,11.2,26.379999999999995,23.4,17.6,35,27,0
2009-12-06,Texans,Jaguars,21.6,6.8,13.0,0.2,0.2,26.6,37.6,272.2,27.0,106.4,378.6,2.2,14.2,0.8,1.2,2.0,8.4,85.2,2.2,3.8,0.0,11.6,32.74333333333334,20.6,4.0,10.4,0.2,1.0,21.8,32.8,199.0,24.4,114.0,313.0,1.6,10.2,0.4,1.4,1.8,5.4,38.2,1.6,2.4,0.4,10.4,27.25666666666666,24.8,19.6,18,23,1
2009-12-13,Texans,Seahawks,21.8,6.6,13.4,0.4,0.4,27.0,39.0,269.6,26.0,102.8,372.4,2.2,12.0,0.6,1.8,2.4,8.2,77.2,2.4,4.0,0.0,11.2,32.623333333333335,21.0,4.8,11.4,0.4,1.0,20.6,31.8,194.6,27.8,123.6,318.2,2.0,12.0,0.4,1.2,1.6,4.0,34.2,1.6,2.8,0.4,10.8,27.376666666666665,24.2,19.4,7,34,1
2009-12-20,Texans,Rams,21.6,6.2,13.4,0.4,0.4,27.8,40.0,291.2,23.4,83.4,374.6,2.0,9.8,0.6,1.6,2.2,8.0,75.2,2.2,4.0,0.4,11.6,31.51666666666667,21.8,4.6,12.2,0.6,1.8,22.4,34.4,217.2,28.6,116.6,333.8,2.2,15.4,0.4,1.0,1.4,4.6,39.6,1.8,3.4,0.4,11.8,28.48333333333333,19.4,24.2,16,13,0
2009-12-27,Texans,Dolphins,21.6,5.2,13.0,0.4,0.4,27.0,39.4,304.4,23.0,77.6,382.0,1.6,7.8,0.8,1.2,2.0,6.2,60.6,1.8,4.2,0.4,11.2,30.74,19.4,5.0,12.8,0.8,1.8,19.2,29.6,185.8,30.2,119.8,305.6,2.4,17.8,0.6,0.8,1.4,4.4,34.6,1.6,3.0,0.4,11.6,29.259999999999998,19.2,22.8,27,20,0
2010-01-03,Texans,Patriots,22.4,4.6,12.2,0.6,0.6,26.0,37.8,303.8,26.0,91.4,395.2,1.0,4.6,0.8,1.4,2.2,5.4,49.2,1.8,4.2,0.4,11.4,31.729999999999997,19.6,5.6,13.8,1.0,2.0,23.8,36.2,223.2,25.0,86.2,309.4,3.0,21.6,0.4,1.0,1.4,4.2,35.6,1.6,3.2,0.4,11.6,28.27,20.6,23.4,27,34,1
2010-09-12,Texans,Colts,22.8,4.4,12.0,0.6,0.8,24.6,37.2,308.0,26.6,95.8,403.8,0.8,4.2,0.6,1.2,1.8,4.4,30.4,2.0,4.4,0.8,11.4,31.669999999999998,18.2,6.0,14.6,0.8,2.0,23.4,36.8,226.2,24.2,78.2,304.4,3.0,21.2,0.6,0.8,1.4,4.4,41.6,1.4,3.0,0.4,11.4,28.329999999999995,19.0,24.8,24,34,1
2010-09-19,Texans,Commanders,23.6,4.6,11.2,0.6,0.8,22.0,33.2,281.0,30.6,132.8,413.8,0.8,4.6,0.6,0.8,1.4,4.6,33.0,2.0,4.2,0.8,11.6,31.869999999999997,19.4,5.2,13.8,0.8,1.8,28.4,42.6,266.8,19.0,65.6,332.4,2.6,19.6,0.6,0.8,1.4,4.6,47.2,1.6,3.0,0.4,11.2,28.129999999999995,20.2,27.0,30,27,0
2010-09-26,Texans,Cowboys,24.8,4.8,11.4,0.8,1.2,23.8,35.8,301.6,29.8,127.4,429.0,1.8,10.4,0.4,0.8,1.2,4.8,35.0,2.0,3.8,0.4,11.4,33.11333333333333,21.0,5.4,13.0,0.6,0.8,29.2,43.0,303.4,17.6,56.8,360.2,2.6,18.8,0.6,0.6,1.2,4.6,46.2,1.8,3.0,0.4,10.2,29.206666666666667,24.8,25.6,27,13,0
2010-10-03,Texans,Raiders,25.2,4.6,10.4,0.6,1.0,22.8,34.2,271.4,29.4,141.8,413.2,2.6,15.4,0.2,1.2,1.4,5.0,35.4,2.2,3.6,0.4,11.2,32.513333333333335,22.2,4.6,12.2,0.8,1.2,30.2,43.6,330.4,17.8,59.4,389.8,2.0,14.0,0.4,0.4,0.8,5.6,53.0,2.0,3.0,0.4,10.4,29.806666666666665,27.0,25.6,31,24,0
2010-10-10,Texans,Giants,25.2,5.0,10.8,0.4,0.8,22.0,33.8,253.8,30.2,166.4,420.2,2.4,14.2,0.2,1.0,1.2,5.4,37.6,2.2,3.6,0.4,11.4,31.883333333333336,22.4,3.8,11.0,0.6,1.2,28.0,40.4,318.8,19.6,71.0,389.8,2.2,16.8,0.6,0.6,1.2,5.2,51.6,2.2,3.0,0.4,10.6,30.436666666666667,27.8,26.4,34,10,0
2010-10-17,Texans,Chiefs,21.6,4.8,11.6,0.4,0.8,20.4,32.8,229.0,27.8,142.4,371.4,2.8,17.6,0.4,1.0,1.4,6.0,44.0,1.6,2.6,0.0,11.8,29.8,23.4,4.0,11.8,0.6,1.0,28.4,41.2,329.6,22.2,79.6,409.2,1.8,14.0,0.4,0.8,1.2,6.2,57.4,2.6,3.2,0.0,11.4,32.519999999999996,29.2,21.6,31,35,1
2010-11-01,Texans,Colts,21.6,4.6,11.4,0.4,0.8,23.6,36.0,267.2,23.8,117.4,384.6,2.8,19.0,0.4,0.8,1.2,5.6,44.6,2.0,2.8,0.0,11.6,28.93,23.4,5.0,12.6,0.6,1.0,24.4,35.6,283.6,27.8,116.4,400.0,1.6,13.6,0.2,0.8,1.0,6.2,49.8,2.8,3.4,0.0,11.2,33.39,30.6,21.8,17,30,1
2010-11-07,Texans,Chargers,19.6,4.0,10.8,0.2,0.6,20.4,33.2,210.2,22.6,127.4,337.6,2.4,16.8,0.6,0.8,1.4,5.6,41.6,1.8,2.6,0.0,11.2,25.68333333333333,24.0,6.0,13.6,0.8,1.2,24.0,37.0,254.8,30.0,134.2,389.0,1.2,10.8,0.2,0.8,1.0,6.6,52.0,2.8,3.4,0.4,11.2,34.31666666666666,28.0,22.4,29,23,0
2010-11-14,Texans,Jaguars,19.8,4.4,11.6,0.2,1.0,20.0,33.2,217.4,25.0,130.6,348.0,2.0,14.8,0.4,0.6,1.0,5.4,41.4,2.0,3.2,0.0,11.4,26.913333333333334,23.4,6.0,13.2,0.4,0.6,22.8,35.6,256.0,29.8,129.4,385.4,1.4,11.8,0.4,1.0,1.4,6.2,54.6,3.0,3.6,0.4,11.4,33.086666666666666,28.4,24.4,24,31,1
2010-11-21,Texans,Jets,19.6,4.0,11.0,0.2,1.0,21.2,33.8,241.8,22.0,97.0,338.8,2.0,14.8,0.6,0.6,1.2,6.0,46.0,2.2,3.4,0.0,10.8,25.939999999999998,24.4,5.8,13.0,0.6,0.6,22.8,34.0,272.2,32.0,138.8,411.0,1.0,8.4,0.2,0.6,0.8,7.4,62.4,2.8,3.6,0.4,11.2,34.059999999999995,27.0,25.8,27,30,1
2010-11-28,Texans,Titans,20.8,4.4,11.2,0.2,0.8,21.8,33.6,256.8,24.2,111.6,368.4,1.6,11.4,0.6,0.4,1.0,5.0,37.6,2.4,4.0,0.0,11.0,26.84666666666667,23.6,6.2,13.2,0.6,0.6,21.8,33.2,272.4,31.8,136.0,408.4,1.6,11.8,0.4,0.4,0.8,6.4,53.4,2.4,3.8,0.4,11.2,33.15333333333333,25.6,29.8,0,20,1
2010-12-02,Texans,Eagles,21.0,5.2,12.8,0.2,1.0,21.8,34.0,230.6,27.6,122.8,353.4,1.6,12.2,0.6,0.4,1.0,5.2,40.6,2.0,4.0,0.0,11.2,29.476666666666667,20.4,5.0,12.2,0.4,0.4,21.2,33.6,262.2,26.6,95.2,357.4,1.6,9.4,0.4,1.0,1.4,7.4,62.2,1.8,3.4,0.4,11.2,30.523333333333333,19.4,26.8,24,34,1
2010-12-13,Texans,Ravens,22.6,5.8,12.6,0.2,1.0,21.8,33.6,258.6,29.2,122.8,381.4,1.4,11.4,0.6,0.4,1.0,5.0,39.6,2.4,4.2,0.0,11.0,30.39666666666667,20.0,4.8,11.6,0.2,0.2,20.4,31.2,270.6,26.8,96.8,367.4,1.6,7.8,0.4,1.2,1.6,7.8,65.4,2.2,3.8,0.0,11.0,29.60333333333333,20.8,27.6,34,28,0
2010-12-19,Texans,Titans,23.2,6.0,13.6,1.0,1.4,23.8,39.6,283.8,26.8,117.0,400.8,1.4,11.4,0.6,0.6,1.2,5.8,43.6,2.4,3.6,0.0,11.4,29.990000000000002,20.2,5.6,12.8,0.2,0.2,21.4,33.2,250.6,26.4,94.0,344.6,2.4,15.8,0.2,1.0,1.2,7.2,56.0,2.2,3.8,0.6,11.4,30.626666666666665,21.8,28.6,17,31,1
2010-12-26,Texans,Broncos,24.4,6.2,14.2,1.2,2.0,26.4,44.0,279.6,26.0,106.8,386.4,2.2,17.8,0.4,0.8,1.2,6.0,47.0,2.2,3.4,0.0,11.6,31.223333333333336,18.2,5.4,12.8,0.4,0.4,19.4,31.8,227.8,25.2,90.4,318.2,2.6,17.6,0.2,1.2,1.4,8.0,58.8,2.6,4.2,0.6,11.8,29.05333333333333,20.4,28.6,23,24,1
2011-01-02,Texans,Jaguars,25.2,5.6,13.4,1.2,2.0,27.2,44.0,292.4,25.2,105.6,398.0,2.0,16.2,0.2,1.0,1.2,6.0,46.8,2.2,3.2,0.0,10.8,31.72,18.8,5.0,12.0,0.4,0.4,18.2,30.0,229.2,25.6,95.0,324.2,2.2,14.8,0.0,1.2,1.2,8.0,56.4,2.8,4.2,0.6,11.4,28.55666666666666,19.6,27.4,17,34,1
2011-09-11,Texans,Colts,24.8,4.8,12.0,1.0,1.8,25.8,41.4,311.4,24.8,116.8,428.2,1.6,12.2,0.2,1.0,1.2,5.8,42.8,2.2,3.2,0.0,11.0,29.623333333333335,21.6,4.6,11.8,1.0,1.0,17.2,28.8,226.4,30.2,129.8,356.2,2.4,18.0,0.2,0.8,1.0,6.4,43.6,3.2,4.4,0.6,11.4,30.65333333333333,23.0,30.2,7,34,1
2011-09-18,Texans,Dolphins,24.6,4.6,12.2,1.0,1.6,24.8,39.0,290.2,27.8,128.6,418.8,1.4,10.0,0.2,1.2,1.4,5.8,43.8,2.2,3.8,0.2,11.2,31.333333333333336,20.2,3.6,11.2,1.0,1.2,16.0,28.4,200.6,27.6,119.6,320.2,2.8,22.8,0.6,0.6,1.2,5.4,38.6,2.6,3.8,0.6,11.8,28.943333333333328,19.6,30.2,23,13,0
2011-09-25,Texans,Saints,22.8,4.2,11.6,0.4,1.0,22.8,32.4,256.0,30.6,134.0,390.0,1.6,11.6,0.2,0.8,1.0,5.0,48.8,2.0,4.2,0.2,11.4,31.79666666666667,20.0,2.8,10.6,1.0,1.4,14.0,27.8,193.2,28.4,137.6,330.8,2.2,17.2,0.8,0.8,1.6,5.4,39.6,2.2,4.0,0.0,11.4,27.863333333333333,17.4,27.2,33,40,1
2011-10-02,Texans,Steelers,21.8,4.4,11.8,0.2,0.6,20.2,29.4,270.2,32.2,149.8,420.0,1.2,7.0,0.2,0.8,1.0,4.6,46.8,1.8,4.6,0.2,11.6,31.660000000000004,21.6,3.8,11.0,0.6,1.0,17.4,31.8,221.6,26.8,128.2,349.8,2.0,15.4,0.8,1.0,1.8,3.8,29.6,2.0,4.0,0.0,11.2,28.339999999999996,20.6,29.0,10,17,1
2011-10-09,Texans,Raiders,21.0,5.4,12.6,0.2,0.6,18.4,27.0,235.8,34.8,167.6,403.4,1.2,7.0,0.2,0.6,0.8,5.8,54.8,1.6,4.4,0.2,11.6,32.37,20.6,3.8,11.2,0.6,1.2,17.4,32.0,196.2,24.6,126.6,322.8,2.8,20.4,0.8,1.0,1.8,4.0,33.2,1.6,3.6,0.0,10.8,27.629999999999995,18.0,27.6,25,20,0
2011-10-16,Texans,Ravens,20.8,6.0,14.4,0.2,0.4,19.6,32.8,265.8,32.4,132.8,398.6,1.8,9.6,0.2,1.0,1.2,6.0,55.2,1.4,4.2,0.2,12.2,33.413333333333334,18.2,4.2,12.2,0.2,0.8,18.0,34.0,208.2,22.0,105.8,314.0,3.0,18.4,0.6,1.0,1.6,5.8,48.0,1.6,3.4,0.0,12.0,26.586666666666662,19.6,24.8,14,29,1
2011-10-23,Texans,Titans,19.2,6.2,15.4,0.2,1.0,20.4,35.4,262.4,29.2,118.0,380.4,2.4,13.0,0.0,0.6,0.6,6.2,52.2,1.0,3.2,0.2,12.4,31.626666666666665,20.0,4.6,12.6,0.2,0.6,18.8,34.4,231.6,24.8,115.6,347.2,2.8,16.6,0.4,1.2,1.6,5.6,41.0,1.8,3.6,0.0,12.0,28.373333333333328,21.0,23.8,41,7,0
2011-10-30,Texans,Jaguars,21.2,6.6,15.0,0.0,1.2,19.8,34.2,280.2,31.4,134.8,415.0,1.8,8.4,0.0,0.6,0.6,6.6,50.6,1.4,3.2,0.6,12.0,32.4,18.6,4.2,12.2,0.4,0.6,19.4,34.6,220.0,22.2,95.6,315.6,2.8,17.4,0.2,1.4,1.6,6.6,52.2,1.8,3.0,0.0,12.0,27.6,24.6,22.6,14,24,1
2011-11-06,Texans,Browns,21.0,7.4,15.6,0.0,1.0,18.6,32.4,247.8,34.2,144.2,392.0,1.8,11.2,0.4,0.4,0.8,6.6,51.4,1.8,2.8,0.6,12.2,33.443333333333335,15.8,3.6,12.4,0.6,0.8,15.2,32.2,167.2,22.8,92.4,259.6,2.6,15.6,0.2,1.4,1.6,6.8,54.8,1.6,2.4,0.0,12.4,26.556666666666665,20.8,19.4,12,30,1
2011-11-13,Texans,Buccaneers,21.8,8.0,16.0,0.2,1.2,18.6,32.8,244.0,35.2,160.4,404.4,1.8,11.2,0.4,0.6,1.0,5.2,41.6,2.0,3.2,0.6,12.4,34.15,13.8,3.4,12.4,1.0,1.0,14.8,30.6,157.2,22.6,77.6,234.8,2.4,13.6,0.4,1.4,1.8,6.6,52.8,1.6,2.0,0.0,12.4,25.85,21.2,22.0,37,9,0
2011-11-27,Texans,Jaguars,21.8,7.0,14.0,0.2,1.4,16.0,25.6,210.4,39.0,183.4,393.8,1.4,10.0,0.4,0.2,0.6,5.6,42.4,2.6,4.0,0.6,12.0,34.28666666666667,14.0,3.4,12.0,0.8,1.0,14.8,30.6,148.6,21.8,76.8,225.4,2.6,18.2,0.6,1.8,2.4,5.6,44.8,1.4,2.0,0.0,12.0,25.71333333333333,23.6,19.8,20,13,0
2011-12-04,Texans,Falcons,20.0,6.2,13.8,0.2,0.8,15.4,23.8,195.8,40.2,182.4,378.2,0.6,6.0,0.6,0.2,0.8,6.0,55.4,2.6,4.2,0.4,13.0,34.39666666666666,12.0,3.8,13.6,0.8,1.2,14.8,32.0,120.8,20.6,75.2,196.0,3.6,24.6,0.4,1.8,2.2,5.4,45.8,1.0,1.6,0.4,12.4,25.60333333333333,24.8,16.6,10,17,1
2011-12-11,Texans,Bengals,18.2,6.6,14.8,0.4,0.6,14.2,24.2,171.6,39.6,170.4,342.0,1.2,8.6,0.8,0.2,1.0,5.8,48.8,2.4,3.6,0.0,12.8,33.81666666666666,13.4,4.6,14.4,0.6,1.4,15.8,35.2,155.2,21.2,78.6,233.8,3.2,20.4,0.4,1.8,2.2,5.2,39.2,1.0,2.0,0.4,12.4,26.18333333333333,18.6,18.6,20,19,0
2011-12-18,Texans,Panthers,19.2,6.4,14.6,0.4,0.8,16.2,27.0,184.8,37.4,168.0,352.8,1.8,10.4,1.0,0.4,1.4,5.4,46.8,2.2,3.8,0.0,12.6,33.1,14.0,4.6,14.2,0.6,1.4,17.0,34.4,174.0,22.0,82.0,256.0,3.2,20.0,0.8,1.4,2.2,4.8,36.8,0.8,2.2,0.4,11.6,26.9,19.8,17.6,28,13,0
2011-12-22,Texans,Colts,18.6,5.0,13.6,0.2,0.6,17.2,28.4,202.6,34.4,145.8,348.4,2.2,11.2,1.2,0.6,1.8,6.2,55.8,2.0,3.8,0.0,12.4,31.53666666666667,16.0,5.6,14.6,0.2,1.0,17.0,34.8,178.4,24.6,106.4,284.8,2.8,18.4,0.6,1.2,1.8,5.4,37.8,1.2,2.6,0.4,11.8,28.46333333333333,23.0,14.2,16,19,1
2012-01-01,Texans,Titans,17.2,4.6,13.6,0.2,0.4,17.6,28.6,178.0,31.8,143.0,321.0,2.8,13.8,1.4,0.6,2.0,6.8,61.8,1.4,3.0,0.0,12.4,29.933333333333337,18.4,6.4,15.4,0.2,0.8,18.6,36.0,195.2,27.4,107.4,302.6,2.6,16.4,0.6,0.6,1.2,5.0,35.0,1.2,3.2,0.4,11.4,30.066666666666663,18.8,16.2,23,22,0
2012-09-09,Texans,Dolphins,19.8,5.2,13.4,0.2,0.4,18.4,29.4,199.6,31.6,155.8,355.4,3.4,18.4,1.4,0.6,2.0,6.8,56.8,1.6,3.4,0.0,11.4,31.190000000000005,19.0,6.6,14.4,0.2,0.6,19.0,35.0,220.2,27.0,103.6,323.8,1.8,11.2,0.8,0.4,1.2,5.4,38.4,1.4,3.6,0.0,11.4,28.810000000000002,19.4,18.0,10,30,1
2012-09-16,Texans,Jaguars,19.6,4.8,13.2,0.0,0.2,20.0,30.6,215.4,29.8,140.0,355.4,3.2,18.2,1.2,0.6,1.8,6.6,56.8,1.2,3.0,0.0,12.0,31.123333333333335,18.4,5.8,13.6,0.2,0.8,19.0,32.8,206.6,27.4,104.8,311.4,2.2,15.2,1.0,0.6,1.6,5.4,45.4,1.2,3.0,0.2,11.8,28.876666666666665,19.4,20.6,27,7,0
2012-09-23,Texans,Broncos,20.2,4.6,13.4,0.2,0.2,20.0,28.8,200.8,33.8,154.4,355.2,2.2,11.8,0.6,0.4,1.0,7.6,59.6,0.8,2.2,0.0,12.0,33.43333333333334,17.0,4.8,12.8,0.0,0.6,17.6,31.4,180.2,24.4,97.6,277.8,2.6,19.0,0.8,0.6,1.4,6.4,54.2,1.0,2.4,0.2,12.2,26.566666666666663,20.8,18.2,31,25,0
2012-09-30,Texans,Titans,21.2,5.6,14.4,0.2,0.2,19.6,28.8,216.0,35.6,154.8,370.8,2.0,12.2,0.6,0.2,0.8,8.2,61.4,0.6,1.4,0.0,12.6,34.28,17.8,4.2,13.4,0.0,0.6,20.0,37.0,213.4,21.8,76.2,289.6,2.8,19.8,1.0,0.6,1.6,6.4,61.2,0.4,1.8,0.2,13.0,25.71999999999999,21.4,20.6,14,38,1
2012-10-08,Texans,Jets,21.6,6.6,15.2,0.4,0.4,21.0,31.2,234.0,35.6,139.6,373.6,1.2,8.2,0.4,0.2,0.6,6.2,45.2,0.4,0.8,0.8,12.2,35.35,16.4,3.6,12.4,0.2,0.8,18.8,34.2,201.8,21.2,88.8,290.6,3.0,21.2,1.0,1.0,2.0,7.0,68.8,0.2,0.8,0.2,13.2,24.65,21.0,24.4,23,17,0
2012-10-14,Texans,Packers,20.8,6.8,15.4,0.4,0.4,19.4,30.4,228.8,36.6,143.0,371.8,0.6,3.6,0.2,0.4,0.6,6.2,44.2,0.0,0.0,0.8,12.4,35.47666666666667,16.0,3.2,12.4,0.6,1.2,17.2,33.6,190.2,21.4,85.4,275.6,3.0,19.4,0.8,1.4,2.2,6.8,64.4,0.0,0.0,0.4,12.6,24.52333333333333,21.0,23.4,42,24,0
2012-10-21,Texans,Ravens,21.6,6.4,14.4,0.4,0.4,19.8,31.8,224.2,35.2,144.4,368.6,0.8,6.0,0.2,1.0,1.2,6.8,51.0,0.0,0.0,1.0,12.2,34.93333333333332,18.0,3.8,13.2,0.6,0.8,18.0,33.8,216.0,23.6,90.0,306.0,3.0,17.4,0.6,0.8,1.4,6.2,59.0,0.0,0.0,0.2,12.4,25.066666666666663,27.4,22.2,13,43,1
2012-11-04,Texans,Bills,21.4,6.4,14.0,0.2,0.2,19.2,32.2,233.0,33.0,137.4,370.4,1.2,9.4,0.2,1.0,1.2,5.8,50.2,0.0,0.0,1.4,12.4,33.93,18.6,4.6,14.4,0.6,1.0,20.4,38.2,229.8,23.2,88.0,317.8,3.2,17.8,0.4,1.2,1.6,5.6,56.0,0.0,0.0,0.2,12.4,26.069999999999993,24.6,29.4,9,21,1
2012-11-11,Texans,Bears,21.0,5.8,13.4,0.2,0.4,19.6,31.6,227.4,32.6,130.6,358.0,1.4,10.6,0.0,0.8,0.8,5.4,44.8,0.0,0.0,1.4,12.0,34.40666666666666,17.2,3.8,13.2,0.8,1.2,20.2,35.4,212.6,22.0,91.0,303.6,3.4,16.8,0.4,1.2,1.6,4.8,44.0,0.0,0.0,0.2,11.8,25.59333333333333,20.2,28.6,13,6,0
2012-11-18,Texans,Jaguars,20.4,5.2,13.4,0.0,0.2,18.4,31.2,204.6,33.4,137.0,341.6,1.6,12.0,0.0,1.2,1.2,5.8,51.2,0.0,0.0,0.6,12.6,34.14666666666666,15.4,3.4,13.4,0.6,1.4,20.4,36.6,206.0,20.8,82.4,288.4,2.6,11.6,0.6,1.2,1.8,4.4,39.2,0.0,0.0,0.2,11.8,25.85333333333333,20.0,22.2,37,43,1
2012-11-22,Texans,Lions,24.6,4.8,12.6,0.0,0.2,24.2,36.6,263.6,33.4,133.0,396.6,2.0,16.6,0.2,1.4,1.6,4.8,45.2,0.0,0.0,0.6,13.2,35.42666666666666,15.8,3.4,13.4,0.4,1.4,21.2,37.2,237.0,22.0,85.8,322.8,2.4,10.2,0.8,0.8,1.6,4.6,45.0,0.0,0.0,0.0,12.4,27.169999999999998,22.8,27.4,34,31,0
2012-12-02,Texans,Titans,25.2,5.0,13.2,0.2,0.4,25.6,38.6,276.6,33.4,156.0,432.6,1.8,15.6,0.2,1.0,1.2,5.0,44.6,0.0,0.0,0.4,14.0,36.15,16.6,4.2,14.2,0.4,1.2,22.6,42.0,255.2,20.4,87.2,342.4,2.6,12.6,1.0,0.8,1.8,5.2,48.8,0.0,0.0,0.0,13.0,28.976666666666667,21.2,28.8,24,10,0
2012-12-10,Texans,Patriots,23.0,4.2,13.6,0.4,0.6,25.2,38.2,270.2,33.0,144.6,414.8,1.4,12.2,0.2,1.0,1.2,6.2,52.0,0.0,0.0,0.0,14.4,35.25666666666667,17.6,4.2,14.2,0.4,1.4,22.6,42.4,284.0,21.4,94.0,378.0,3.0,16.2,1.6,1.0,2.6,5.0,44.6,0.0,0.0,0.0,13.6,29.869999999999994,23.4,22.2,14,42,1
2012-12-16,Texans,Colts,22.6,4.2,14.2,0.4,0.8,25.6,40.0,263.6,32.0,141.0,404.6,1.4,14.6,0.2,1.2,1.4,6.2,57.6,0.0,0.0,0.0,14.8,34.28333333333334,19.6,5.0,14.4,0.2,1.2,21.8,42.0,295.8,25.0,105.2,401.0,2.4,15.8,1.4,1.2,2.6,5.6,52.8,0.0,0.0,0.2,14.0,30.843333333333327,24.4,26.4,17,29,1
2012-12-23,Texans,Vikings,24.6,4.6,14.0,0.4,0.8,27.4,41.0,293.8,31.4,151.2,445.0,1.8,17.6,0.2,0.8,1.0,7.4,64.4,0.0,0.0,0.2,14.0,34.67666666666666,21.8,4.8,13.4,0.2,0.8,20.8,40.8,298.6,25.4,107.0,405.6,3.4,23.4,1.2,0.8,2.0,6.2,58.8,0.0,0.0,0.2,13.6,30.449999999999996,25.2,31.0,23,6,0
2012-12-30,Texans,Colts,19.0,4.0,14.0,0.4,0.8,22.4,36.6,223.6,27.6,128.2,351.8,2.2,18.0,0.4,0.4,0.8,8.8,72.4,0.0,0.0,0.2,13.2,31.389999999999997,22.8,5.8,14.2,0.0,0.6,20.4,39.8,258.4,28.0,124.6,383.0,3.2,22.8,1.2,0.8,2.0,6.0,58.4,0.0,0.0,0.2,13.2,31.139999999999997,22.4,23.6,16,28,1
2013-09-09,Texans,Chargers,17.6,3.8,13.2,0.2,0.6,21.4,34.2,214.4,26.0,107.6,322.0,2.6,19.2,0.4,0.6,1.0,9.0,72.0,0.0,0.0,0.2,12.0,30.03333333333334,20.8,5.8,13.6,0.0,0.6,17.0,33.2,211.4,30.0,119.6,331.0,2.8,19.8,1.0,0.8,1.8,5.2,49.2,0.0,0.0,0.4,12.2,29.96666666666666,18.8,23.0,31,28,0
2013-09-15,Texans,Titans,19.6,4.2,12.4,0.2,0.8,24.0,36.2,238.8,24.6,106.8,345.6,3.0,22.6,0.4,0.8,1.2,8.2,67.2,0.6,0.6,0.6,11.4,30.576666666666664,20.2,6.4,13.4,0.2,0.4,15.6,30.0,195.0,30.6,117.8,312.8,2.0,13.4,0.4,0.4,0.8,5.8,53.2,0.8,0.8,0.4,11.4,29.42333333333333,20.2,26.6,24,30,1
