date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Bengals,Steelers,19.894736842105264,4.947368421052632,12.578947368421053,0.42105263157894735,0.631578947368421,20.789473684210527,32.8421052631579,228.42105263157896,27.894736842105264,108.73684210526316,337.1578947368421,2.1578947368421053,13.736842105263158,0.5789473684210527,1.0526315789473684,1.631578947368421,5.526315789473684,42.89473684210526,1.4736842105263157,3.4210526315789473,0.10526315789473684,11.736842105263158,29.43771929824561,19.94736842105263,5.368421052631579,12.789473684210526,0.5789473684210527,1.1578947368421053,21.68421052631579,33.63157894736842,236.89473684210526,26.473684210526315,108.84210526315789,345.7368421052632,2.210526315789474,13.31578947368421,0.6842105263157895,1.2105263157894737,1.894736842105263,6.105263157894737,49.73684210526316,1.4210526315789473,3.3157894736842106,0.2631578947368421,11.526315789473685,30.562280701754382,23.63157894736842,22.105263157894736,23,17,0
2007-09-10,Bengals,Ravens,19.736842105263158,4.894736842105263,12.631578947368421,0.3684210526315789,0.5789473684210527,21.157894736842106,33.421052631578945,236.73684210526315,26.94736842105263,101.3157894736842,338.05263157894734,2.1578947368421053,13.736842105263158,0.5789473684210527,1.0,1.5789473684210527,5.526315789473684,43.26315789473684,1.5263157894736843,3.263157894736842,0.10526315789473684,11.68421052631579,28.99912280701754,20.68421052631579,5.421052631578948,12.736842105263158,0.5789473684210527,1.1578947368421053,21.842105263157894,33.8421052631579,244.8421052631579,27.473684210526315,115.3157894736842,360.1578947368421,2.1578947368421053,12.842105263157896,0.7368421052631579,1.2105263157894737,1.9473684210526316,6.105263157894737,52.68421052631579,1.5263157894736843,3.3684210526315788,0.2631578947368421,11.578947368421053,31.082456140350875,23.789473684210527,21.789473684210527,20,27,1
2007-09-16,Bengals,Browns,18.894736842105264,4.526315789473684,12.578947368421053,0.3684210526315789,0.5789473684210527,20.63157894736842,32.89473684210526,232.0,26.473684210526315,96.05263157894737,328.05263157894734,2.1052631578947367,13.947368421052632,0.6842105263157895,0.8947368421052632,1.5789473684210527,5.578947368421052,43.31578947368421,1.631578947368421,3.0526315789473686,0.21052631578947367,11.842105263157896,28.55,21.05263157894737,5.2631578947368425,12.947368421052632,0.631578947368421,1.2105263157894737,22.0,34.473684210526315,244.6315789473684,27.894736842105264,117.84210526315789,362.4736842105263,2.210526315789474,13.421052631578947,0.8947368421052632,1.1578947368421053,2.0526315789473686,6.421052631578948,55.63157894736842,1.5789473684210527,3.526315789473684,0.3157894736842105,11.789473684210526,31.531578947368416,22.68421052631579,22.31578947368421,45,51,1
2007-09-23,Bengals,Seahawks,19.42105263157895,4.526315789473684,12.68421052631579,0.42105263157894735,0.631578947368421,20.94736842105263,33.526315789473685,238.52631578947367,26.63157894736842,97.78947368421052,336.3157894736842,2.0526315789473686,13.631578947368421,0.7368421052631579,0.8947368421052632,1.631578947368421,5.578947368421052,43.31578947368421,1.8421052631578947,3.1578947368421053,0.21052631578947367,12.052631578947368,28.630701754385967,21.263157894736842,5.368421052631579,13.052631578947368,0.631578947368421,1.2105263157894737,21.789473684210527,34.578947368421055,246.73684210526315,28.157894736842106,126.21052631578948,372.94736842105266,2.0526315789473686,12.368421052631579,0.8947368421052632,1.1578947368421053,2.0526315789473686,6.421052631578948,55.10526315789474,1.6842105263157894,3.4210526315789473,0.15789473684210525,11.894736842105264,31.45087719298246,23.105263157894736,23.57894736842105,21,24,1
2007-10-01,Bengals,Patriots,20.157894736842106,4.7894736842105265,12.789473684210526,0.3684210526315789,0.5263157894736842,21.42105263157895,34.10526315789474,249.26315789473685,27.05263157894737,100.26315789473684,349.5263157894737,2.1052631578947367,14.052631578947368,0.8421052631578947,0.8947368421052632,1.736842105263158,5.7894736842105265,44.473684210526315,1.894736842105263,3.210526315789474,0.21052631578947367,12.052631578947368,28.95,21.0,5.368421052631579,13.105263157894736,0.6842105263157895,1.263157894736842,21.842105263157894,35.0,241.6315789473684,27.789473684210527,120.94736842105263,362.57894736842104,2.0526315789473686,12.421052631578947,0.8421052631578947,1.263157894736842,2.1052631578947367,6.105263157894737,51.94736842105263,1.736842105263158,3.3684210526315788,0.15789473684210525,11.947368421052632,31.13157894736842,24.05263157894737,22.894736842105264,34,13,0
2007-10-14,Bengals,Chiefs,20.42105263157895,4.578947368421052,12.473684210526315,0.42105263157894735,0.5789473684210527,21.842105263157894,34.94736842105263,254.8421052631579,26.05263157894737,97.15789473684211,352.0,2.1052631578947367,14.105263157894736,0.7894736842105263,1.0,1.7894736842105263,5.947368421052632,45.78947368421053,1.894736842105263,3.1052631578947367,0.21052631578947367,11.947368421052632,28.663157894736845,21.36842105263158,5.473684210526316,12.947368421052632,0.5789473684210527,1.105263157894737,21.94736842105263,34.8421052631579,244.52631578947367,28.263157894736842,124.10526315789474,368.63157894736844,1.6842105263157894,9.578947368421053,0.7368421052631579,1.263157894736842,2.0,6.0,50.89473684210526,1.894736842105263,3.5789473684210527,0.15789473684210525,11.894736842105264,31.35263157894737,24.63157894736842,23.05263157894737,20,27,1
2007-10-21,Bengals,Jets,20.157894736842106,4.2105263157894735,12.263157894736842,0.42105263157894735,0.631578947368421,21.94736842105263,35.10526315789474,253.47368421052633,25.31578947368421,92.84210526315789,346.3157894736842,2.1052631578947367,13.789473684210526,0.8421052631578947,1.0,1.8421052631578947,5.7894736842105265,46.31578947368421,1.736842105263158,2.9473684210526314,0.21052631578947367,11.894736842105264,28.176315789473687,21.526315789473685,5.7368421052631575,13.263157894736842,0.5789473684210527,1.0526315789473684,22.210526315789473,34.94736842105263,243.94736842105263,29.0,127.47368421052632,371.42105263157896,1.9473684210526316,11.210526315789474,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.368421052631579,52.36842105263158,1.894736842105263,3.6315789473684212,0.15789473684210525,12.052631578947368,31.83947368421052,24.789473684210527,22.68421052631579,31,38,1
2007-10-28,Bengals,Steelers,20.736842105263158,4.368421052631579,12.157894736842104,0.3684210526315789,0.5789473684210527,21.736842105263158,34.8421052631579,256.57894736842104,26.157894736842106,97.57894736842105,354.1578947368421,1.8421052631578947,12.421052631578947,0.7894736842105263,0.9473684210526315,1.736842105263158,6.0,47.63157894736842,1.8421052631578947,3.0526315789473686,0.3157894736842105,11.789473684210526,28.58421052631579,21.105263157894736,5.473684210526316,13.0,0.5263157894736842,1.0,22.31578947368421,34.526315789473685,247.26315789473685,28.36842105263158,122.94736842105263,370.2105263157895,1.894736842105263,11.263157894736842,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.526315789473684,54.31578947368421,1.8421052631578947,3.473684210526316,0.15789473684210525,12.0,31.43157894736842,24.94736842105263,23.63157894736842,24,13,0
2007-11-04,Bengals,Bills,20.63157894736842,4.578947368421052,12.157894736842104,0.42105263157894735,0.631578947368421,21.894736842105264,34.63157894736842,256.42105263157896,26.36842105263158,98.63157894736842,355.05263157894734,1.631578947368421,10.473684210526315,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.631578947368421,44.26315789473684,1.8421052631578947,3.210526315789474,0.3157894736842105,11.473684210526315,28.648245614035083,20.94736842105263,5.578947368421052,12.894736842105264,0.47368421052631576,0.9473684210526315,22.526315789473685,34.526315789473685,249.47368421052633,27.94736842105263,118.94736842105263,368.42105263157896,1.9473684210526316,11.263157894736842,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.315789473684211,52.1578947368421,1.8421052631578947,3.473684210526316,0.15789473684210525,11.789473684210526,31.367543859649125,24.210526315789473,23.63157894736842,21,33,1
2007-11-11,Bengals,Ravens,20.736842105263158,4.7368421052631575,12.052631578947368,0.42105263157894735,0.5789473684210527,22.0,34.73684210526316,257.42105263157896,26.210526315789473,97.3157894736842,354.7368421052632,1.5263157894736843,10.0,0.7368421052631579,1.0,1.736842105263158,5.368421052631579,42.21052631578947,1.9473684210526316,3.3157894736842106,0.3684210526315789,11.421052631578947,28.617543859649125,21.05263157894737,5.684210526315789,12.736842105263158,0.42105263157894735,0.8947368421052632,22.526315789473685,34.05263157894737,256.2631578947368,28.473684210526315,121.57894736842105,377.8421052631579,1.8421052631578947,10.736842105263158,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.0,49.526315789473685,1.8421052631578947,3.6315789473684212,0.15789473684210525,11.736842105263158,31.398245614035083,24.63157894736842,24.63157894736842,21,7,0
2007-11-18,Bengals,Cardinals,20.473684210526315,4.7894736842105265,12.157894736842104,0.3684210526315789,0.5789473684210527,22.0,34.473684210526315,258.7894736842105,26.42105263157895,95.10526315789474,353.89473684210526,1.5789473684210527,10.263157894736842,0.7368421052631579,1.0,1.736842105263158,5.473684210526316,41.68421052631579,1.8421052631578947,3.526315789473684,0.3684210526315789,11.421052631578947,28.678947368421053,21.0,5.7368421052631575,12.68421052631579,0.47368421052631576,1.0,22.68421052631579,34.05263157894737,255.68421052631578,28.57894736842105,121.89473684210526,377.57894736842104,1.7894736842105263,10.210526315789474,0.9473684210526315,1.105263157894737,2.0526315789473686,5.894736842105263,48.94736842105263,1.7894736842105263,3.6315789473684212,0.15789473684210525,11.631578947368421,31.336842105263155,25.0,24.105263157894736,35,27,0
2007-11-25,Bengals,Titans,20.42105263157895,5.0,12.368421052631579,0.3684210526315789,0.6842105263157895,22.68421052631579,35.31578947368421,262.2631578947368,26.526315789473685,95.05263157894737,357.3157894736842,1.5263157894736843,10.105263157894736,0.7368421052631579,1.2105263157894737,1.9473684210526316,5.842105263157895,44.26315789473684,1.7894736842105263,3.526315789473684,0.42105263157894735,11.631578947368421,29.183333333333334,20.57894736842105,5.526315789473684,12.578947368421053,0.47368421052631576,1.0,22.526315789473685,34.10526315789474,251.47368421052633,27.842105263157894,117.0,368.4736842105263,1.8421052631578947,10.210526315789474,0.9473684210526315,1.105263157894737,2.0526315789473686,6.0,50.31578947368421,1.8421052631578947,3.5789473684210527,0.3684210526315789,11.842105263157896,30.832456140350875,25.31578947368421,24.105263157894736,6,35,1
2007-12-02,Bengals,Steelers,21.157894736842106,5.684210526315789,12.789473684210526,0.3157894736842105,0.5789473684210527,23.736842105263158,35.94736842105263,267.3157894736842,27.263157894736842,97.94736842105263,365.2631578947368,1.4736842105263157,9.736842105263158,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.842105263157895,44.0,2.0,3.736842105263158,0.42105263157894735,11.526315789473685,30.020175438596493,20.0,5.315789473684211,12.31578947368421,0.47368421052631576,1.0526315789473684,22.42105263157895,34.10526315789474,251.42105263157896,26.789473684210527,113.42105263157895,364.8421052631579,1.894736842105263,10.31578947368421,1.0,1.1578947368421053,2.1578947368421053,5.894736842105263,48.94736842105263,1.7894736842105263,3.5789473684210527,0.2631578947368421,11.736842105263158,29.995614035087716,24.57894736842105,24.57894736842105,10,24,1
2007-12-09,Bengals,Rams,20.42105263157895,5.842105263157895,13.105263157894736,0.3157894736842105,0.6842105263157895,23.0,36.05263157894737,254.57894736842104,27.05263157894737,95.10526315789474,349.6842105263158,1.368421052631579,8.947368421052632,0.6842105263157895,1.1578947368421053,1.8421052631578947,6.0,44.05263157894737,1.894736842105263,3.6315789473684212,0.42105263157894735,11.526315789473685,29.735087719298246,19.736842105263158,5.2105263157894735,12.31578947368421,0.47368421052631576,1.0526315789473684,22.263157894736842,33.89473684210526,244.05263157894737,27.263157894736842,113.10526315789474,357.1578947368421,1.736842105263158,9.578947368421053,1.105263157894737,1.263157894736842,2.3684210526315788,6.052631578947368,48.526315789473685,1.631578947368421,3.473684210526316,0.2631578947368421,11.68421052631579,30.280701754385962,22.526315789473685,23.68421052631579,10,19,1
2007-12-15,Bengals,49ers,20.57894736842105,6.0,13.31578947368421,0.3157894736842105,0.6842105263157895,23.36842105263158,36.421052631578945,249.94736842105263,27.31578947368421,98.94736842105263,348.89473684210526,1.368421052631579,9.052631578947368,0.6842105263157895,1.2105263157894737,1.894736842105263,6.105263157894737,44.578947368421055,1.894736842105263,3.6842105263157894,0.3157894736842105,11.473684210526315,30.10175438596491,18.736842105263158,5.052631578947368,12.368421052631579,0.5789473684210527,1.1578947368421053,21.210526315789473,32.63157894736842,225.57894736842104,27.31578947368421,112.94736842105263,338.5263157894737,1.631578947368421,9.263157894736842,1.105263157894737,1.1578947368421053,2.263157894736842,6.052631578947368,50.0,1.5789473684210527,3.3157894736842106,0.3684210526315789,11.631578947368421,29.9140350877193,21.42105263157895,23.842105263157894,13,20,1
2007-12-23,Bengals,Browns,20.105263157894736,5.7894736842105265,13.105263157894736,0.3157894736842105,0.7368421052631579,22.94736842105263,36.26315789473684,247.42105263157896,26.36842105263158,97.52631578947368,344.94736842105266,1.3157894736842106,9.052631578947368,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.7368421052631575,41.421052631578945,1.6842105263157894,3.526315789473684,0.3157894736842105,11.31578947368421,29.37456140350877,19.42105263157895,5.315789473684211,12.526315789473685,0.5789473684210527,1.105263157894737,21.36842105263158,32.578947368421055,227.10526315789474,28.526315789473685,118.47368421052632,345.57894736842104,1.5263157894736843,8.31578947368421,1.0526315789473684,0.9473684210526315,2.0,5.7368421052631575,45.89473684210526,1.6842105263157894,3.526315789473684,0.3684210526315789,11.473684210526315,30.64122807017544,20.526315789473685,24.894736842105264,14,19,1
2007-12-30,Bengals,Dolphins,20.157894736842106,5.842105263157895,13.052631578947368,0.3157894736842105,0.7368421052631579,22.42105263157895,35.68421052631579,241.52631578947367,26.894736842105264,102.15789473684211,343.6842105263158,1.2105263157894737,8.68421052631579,0.7368421052631579,1.263157894736842,2.0,5.684210526315789,41.36842105263158,1.7894736842105263,3.5789473684210527,0.3157894736842105,11.368421052631579,29.254385964912277,19.94736842105263,5.473684210526316,12.421052631578947,0.5263157894736842,1.1578947368421053,21.526315789473685,32.8421052631579,228.0,28.842105263157894,120.94736842105263,348.94736842105266,1.5789473684210527,8.68421052631579,1.0,1.1578947368421053,2.1578947368421053,5.473684210526316,44.26315789473684,1.7894736842105263,3.6842105263157894,0.3684210526315789,11.631578947368421,30.761403508771924,20.894736842105264,25.210526315789473,38,25,0
2008-09-07,Bengals,Ravens,19.894736842105264,5.7368421052631575,13.0,0.3157894736842105,0.7368421052631579,22.526315789473685,35.8421052631579,242.21052631578948,26.105263157894736,99.05263157894737,341.2631578947368,1.2105263157894737,8.68421052631579,0.6842105263157895,1.1578947368421053,1.8421052631578947,5.578947368421052,40.31578947368421,1.736842105263158,3.526315789473684,0.42105263157894735,11.578947368421053,28.86315789473684,20.31578947368421,5.368421052631579,12.368421052631579,0.47368421052631576,1.0,21.736842105263158,33.0,231.78947368421052,29.31578947368421,123.10526315789474,354.89473684210526,1.4210526315789473,8.0,1.0,1.105263157894737,2.1052631578947367,5.421052631578948,45.1578947368421,1.894736842105263,3.6842105263157894,0.3684210526315789,11.736842105263158,31.152631578947368,22.36842105263158,25.105263157894736,10,17,1
2008-09-14,Bengals,Titans,19.263157894736842,5.7368421052631575,13.105263157894736,0.2631578947368421,0.7894736842105263,22.263157894736842,35.63157894736842,239.0,25.789473684210527,95.73684210526316,334.7368421052632,1.105263157894737,7.578947368421052,0.6842105263157895,1.2105263157894737,1.894736842105263,5.7368421052631575,41.89473684210526,1.6842105263157894,3.3684210526315788,0.5263157894736842,11.789473684210526,28.695614035087722,20.0,5.578947368421052,12.736842105263158,0.47368421052631576,1.0,21.0,32.63157894736842,223.73684210526315,30.210526315789473,129.26315789473685,353.0,1.368421052631579,8.0,1.0526315789473684,1.105263157894737,2.1578947368421053,5.578947368421052,46.36842105263158,1.6842105263157894,3.526315789473684,0.3684210526315789,12.0,31.320175438596493,22.05263157894737,24.210526315789473,24,7,0
2008-09-21,Bengals,Giants,18.63157894736842,5.578947368421052,13.0,0.3157894736842105,0.8421052631578947,22.0,34.94736842105263,235.47368421052633,25.473684210526315,92.52631578947368,328.0,1.0526315789473684,7.157894736842105,0.5789473684210527,1.2105263157894737,1.7894736842105263,5.578947368421052,41.31578947368421,1.5789473684210527,3.263157894736842,0.5263157894736842,11.789473684210526,28.55263157894737,19.94736842105263,5.526315789473684,12.736842105263158,0.47368421052631576,1.0526315789473684,21.105263157894736,32.526315789473685,221.52631578947367,30.57894736842105,131.89473684210526,353.42105263157896,1.263157894736842,7.526315789473684,1.0526315789473684,1.0526315789473684,2.1052631578947367,5.684210526315789,47.1578947368421,1.6842105263157894,3.526315789473684,0.42105263157894735,11.894736842105264,31.463157894736838,22.105263157894736,23.31578947368421,23,26,1
2008-09-28,Bengals,Browns,19.105263157894736,5.842105263157895,13.210526315789474,0.3157894736842105,0.8421052631578947,22.36842105263158,35.0,235.1578947368421,26.05263157894737,95.57894736842105,330.7368421052632,1.368421052631579,9.31578947368421,0.5789473684210527,1.2105263157894737,1.7894736842105263,5.684210526315789,42.21052631578947,1.5789473684210527,3.3684210526315788,0.5263157894736842,11.789473684210526,29.204385964912287,19.68421052631579,5.473684210526316,12.789473684210526,0.47368421052631576,1.0526315789473684,21.473684210526315,33.31578947368421,222.26315789473685,29.526315789473685,127.15789473684211,349.42105263157896,1.2105263157894737,7.2631578947368425,1.0,1.0,2.0,5.631578947368421,43.94736842105263,1.6842105263157894,3.5789473684210527,0.42105263157894735,11.894736842105264,31.064035087719294,22.105263157894736,23.789473684210527,20,12,0
2008-10-05,Bengals,Cowboys,19.157894736842106,5.894736842105263,13.210526315789474,0.3157894736842105,0.8421052631578947,22.42105263157895,35.1578947368421,233.10526315789474,25.68421052631579,96.3157894736842,329.42105263157896,1.4736842105263157,9.368421052631579,0.5789473684210527,1.368421052631579,1.9473684210526316,5.7368421052631575,42.94736842105263,1.5263157894736843,3.263157894736842,0.42105263157894735,11.526315789473685,29.115789473684206,19.63157894736842,5.631578947368421,12.789473684210526,0.42105263157894735,1.0526315789473684,21.105263157894736,32.473684210526315,218.05263157894737,30.31578947368421,128.57894736842104,346.63157894736844,1.1578947368421053,7.052631578947368,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.578947368421052,42.1578947368421,1.736842105263158,3.5789473684210527,0.3684210526315789,11.789473684210526,31.152631578947375,22.105263157894736,23.0,22,31,1
2008-10-12,Bengals,Jets,18.36842105263158,5.947368421052632,13.368421052631579,0.2631578947368421,0.8421052631578947,21.894736842105264,34.578947368421055,223.31578947368422,25.526315789473685,92.3157894736842,315.63157894736844,1.5263157894736843,9.473684210526315,0.5789473684210527,1.3157894736842106,1.894736842105263,5.947368421052632,44.473684210526315,1.4210526315789473,3.1578947368421053,0.42105263157894735,11.421052631578947,28.953508771929826,19.36842105263158,5.7368421052631575,12.894736842105264,0.47368421052631576,1.0526315789473684,20.789473684210527,31.94736842105263,210.0,30.736842105263158,127.10526315789474,337.10526315789474,1.2105263157894737,7.105263157894737,0.8947368421052632,0.9473684210526315,1.8421052631578947,5.578947368421052,42.526315789473685,1.736842105263158,3.5789473684210527,0.3684210526315789,11.68421052631579,31.314912280701755,20.894736842105264,21.94736842105263,14,26,1
2008-10-19,Bengals,Steelers,17.789473684210527,5.631578947368421,13.210526315789474,0.3684210526315789,0.9473684210526315,21.526315789473685,34.05263157894737,212.78947368421052,25.05263157894737,90.15789473684211,302.94736842105266,1.6842105263157894,10.0,0.5263157894736842,1.2105263157894737,1.736842105263158,5.631578947368421,41.89473684210526,1.4210526315789473,3.1052631578947367,0.5263157894736842,11.31578947368421,28.497368421052634,19.36842105263158,5.842105263157895,13.0,0.47368421052631576,1.0526315789473684,20.842105263157894,31.736842105263158,206.21052631578948,30.842105263157894,126.26315789473684,332.4736842105263,1.2105263157894737,7.7894736842105265,0.9473684210526315,0.9473684210526315,1.894736842105263,5.631578947368421,42.78947368421053,1.8421052631578947,3.6315789473684212,0.3684210526315789,11.631578947368421,31.771052631578947,20.526315789473685,22.05263157894737,38,10,0
2008-10-26,Bengals,Texans,17.736842105263158,5.842105263157895,13.68421052631579,0.42105263157894735,1.0,21.68421052631579,34.26315789473684,207.6315789473684,25.42105263157895,91.57894736842105,299.2105263157895,2.0,12.052631578947368,0.5789473684210527,1.105263157894737,1.6842105263157894,5.421052631578948,41.36842105263158,1.4210526315789473,3.1578947368421053,0.5263157894736842,11.473684210526315,28.856140350877194,19.105263157894736,5.7894736842105265,13.0,0.42105263157894735,1.0,20.57894736842105,31.68421052631579,207.21052631578948,30.473684210526315,123.73684210526316,330.94736842105266,1.2105263157894737,7.7894736842105265,0.9473684210526315,0.8947368421052632,1.8421052631578947,5.631578947368421,42.526315789473685,1.8421052631578947,3.5789473684210527,0.3684210526315789,11.736842105263158,31.4780701754386,20.736842105263158,21.894736842105264,6,35,1
2008-11-02,Bengals,Jaguars,17.42105263157895,6.2105263157894735,13.842105263157896,0.42105263157894735,0.9473684210526315,21.36842105263158,33.68421052631579,199.89473684210526,25.63157894736842,93.0,292.89473684210526,1.894736842105263,11.105263157894736,0.5789473684210527,1.105263157894737,1.6842105263157894,5.473684210526316,40.94736842105263,1.4210526315789473,3.1578947368421053,0.5263157894736842,11.157894736842104,28.855263157894736,19.263157894736842,5.947368421052632,12.842105263157896,0.42105263157894735,1.0,20.526315789473685,31.31578947368421,209.42105263157896,30.31578947368421,123.10526315789474,332.5263157894737,1.0,6.421052631578948,0.8421052631578947,0.8947368421052632,1.736842105263158,5.526315789473684,42.526315789473685,1.8421052631578947,3.473684210526316,0.42105263157894735,11.368421052631579,31.478947368421053,20.0,22.31578947368421,19,21,1
2008-11-20,Bengals,Steelers,17.105263157894736,6.157894736842105,14.0,0.42105263157894735,0.9473684210526315,21.736842105263158,34.21052631578947,196.47368421052633,25.0,92.05263157894737,288.5263157894737,1.9473684210526316,11.157894736842104,0.631578947368421,1.105263157894737,1.736842105263158,5.2631578947368425,39.31578947368421,1.368421052631579,3.0526315789473686,0.42105263157894735,11.210526315789474,28.666666666666664,19.210526315789473,6.105263157894737,12.947368421052632,0.3157894736842105,0.8947368421052632,20.68421052631579,31.68421052631579,207.10526315789474,30.05263157894737,122.26315789473684,329.36842105263156,1.0526315789473684,6.473684210526316,0.7894736842105263,0.8947368421052632,1.6842105263157894,5.894736842105263,43.78947368421053,1.8421052631578947,3.4210526315789473,0.5263157894736842,11.421052631578947,31.667543859649125,19.36842105263158,21.42105263157895,10,27,1
2008-11-30,Bengals,Ravens,16.894736842105264,6.052631578947368,14.210526315789474,0.3684210526315789,0.9473684210526315,21.57894736842105,34.526315789473685,194.3684210526316,24.94736842105263,89.52631578947368,283.89473684210526,2.0,11.31578947368421,0.5789473684210527,1.1578947368421053,1.736842105263158,5.2631578947368425,39.578947368421055,1.368421052631579,3.0,0.42105263157894735,11.473684210526315,28.52894736842105,19.05263157894737,6.0,13.105263157894736,0.3684210526315789,0.9473684210526315,20.57894736842105,31.894736842105264,207.78947368421052,30.263157894736842,120.21052631578948,328.0,1.0,6.473684210526316,0.8421052631578947,0.8421052631578947,1.6842105263157894,5.947368421052632,44.8421052631579,1.8421052631578947,3.4210526315789473,0.5263157894736842,11.631578947368421,31.805263157894736,18.63157894736842,22.157894736842106,34,3,0
2008-12-07,Bengals,Colts,16.36842105263158,5.842105263157895,14.368421052631579,0.3684210526315789,1.0,20.842105263157894,34.21052631578947,185.26315789473685,24.894736842105264,91.05263157894737,276.3157894736842,2.210526315789474,12.68421052631579,0.5789473684210527,1.1578947368421053,1.736842105263158,5.157894736842105,38.0,1.263157894736842,2.8947368421052633,0.3684210526315789,11.68421052631579,28.357017543859648,18.894736842105264,6.0,13.31578947368421,0.3684210526315789,0.9473684210526315,20.31578947368421,31.63157894736842,207.8421052631579,30.68421052631579,118.6842105263158,326.5263157894737,1.105263157894737,6.894736842105263,0.8421052631578947,0.7894736842105263,1.631578947368421,5.947368421052632,45.10526315789474,1.7894736842105263,3.3157894736842106,0.631578947368421,11.736842105263158,31.977192982456142,19.31578947368421,20.57894736842105,3,35,1
2008-12-14,Bengals,Commanders,16.36842105263158,5.7894736842105265,14.157894736842104,0.3684210526315789,0.9473684210526315,20.789473684210527,34.10526315789474,180.73684210526315,24.36842105263158,91.6842105263158,272.42105263157896,2.3157894736842106,13.473684210526315,0.631578947368421,1.3157894736842106,1.9473684210526316,4.947368421052632,36.8421052631579,1.263157894736842,2.5789473684210527,0.3684210526315789,11.578947368421053,28.208771929824564,19.105263157894736,6.052631578947368,13.210526315789474,0.3684210526315789,0.8947368421052632,20.473684210526315,31.526315789473685,211.57894736842104,30.789473684210527,118.21052631578948,329.7894736842105,1.0,6.315789473684211,0.6842105263157895,0.6842105263157895,1.368421052631579,5.7894736842105265,44.63157894736842,2.0,3.473684210526316,0.7368421052631579,11.631578947368421,32.12543859649123,18.36842105263158,22.05263157894737,13,20,1
2008-12-21,Bengals,Browns,16.157894736842106,5.578947368421052,14.157894736842104,0.42105263157894735,0.8947368421052632,19.68421052631579,32.89473684210526,174.42105263157896,25.05263157894737,93.47368421052632,267.89473684210526,2.3684210526315788,13.473684210526315,0.5789473684210527,1.105263157894737,1.6842105263157894,4.684210526315789,34.8421052631579,1.3157894736842106,2.5789473684210527,0.3157894736842105,11.473684210526315,28.139473684210525,19.0,6.105263157894737,13.368421052631579,0.3684210526315789,0.8947368421052632,20.526315789473685,31.526315789473685,210.0,31.210526315789473,121.52631578947368,331.5263157894737,0.8421052631578947,5.578947368421052,0.7894736842105263,0.6842105263157895,1.4736842105263157,5.684210526315789,43.26315789473684,1.9473684210526316,3.5789473684210527,0.5263157894736842,11.421052631578947,32.194736842105264,17.210526315789473,21.68421052631579,14,0,0
2008-12-28,Bengals,Chiefs,15.210526315789474,5.2105263157894735,13.947368421052632,0.42105263157894735,0.8947368421052632,18.263157894736842,31.36842105263158,162.68421052631578,25.57894736842105,95.73684210526316,258.42105263157896,2.3157894736842106,13.210526315789474,0.631578947368421,1.0526315789473684,1.6842105263157894,4.578947368421052,34.05263157894737,1.105263157894737,2.3684210526315788,0.42105263157894735,11.526315789473685,27.7859649122807,19.157894736842106,6.2105263157894735,13.473684210526315,0.3684210526315789,0.8421052631578947,20.157894736842106,31.05263157894737,199.31578947368422,31.789473684210527,125.73684210526316,325.05263157894734,0.9473684210526315,7.105263157894737,0.7368421052631579,0.8421052631578947,1.5789473684210527,5.842105263157895,43.78947368421053,1.9473684210526316,3.3157894736842106,0.5263157894736842,11.421052631578947,32.54824561403509,17.63157894736842,19.842105263157894,6,16,1
