date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.58823529411765,5.0588235294117645,13.058823529411764,0.4117647058823529,0.8235294117647058,26.058823529411764,40.588235294117645,262.88235294117646,20.941176470588236,85.0,347.88235294117646,3.0588235294117645,21.41176470588235,1.2352941176470589,1.6470588235294117,2.8823529411764706,7.352941176470588,56.11764705882353,0.0,5.235294117647059,0.17647058823529413,14.411764705882353,30.78333333333333,17.470588235294116,4.470588235294118,12.352941176470589,0.29411764705882354,0.7647058823529411,18.0,28.647058823529413,199.76470588235293,27.764705882352942,115.58823529411765,315.3529411764706,2.3529411764705883,15.0,1.0,0.7058823529411765,1.7058823529411764,6.235294117647059,47.88235294117647,0.0,4.823529411764706,1.2941176470588236,13.882352941176471,29.21666666666667,16.647058823529413,25.764705882352942,24,27,1
2003-09-21,Rams,Seahawks,19.666666666666668,5.111111111111111,13.11111111111111,0.3888888888888889,0.7777777777777778,26.0,40.333333333333336,258.8333333333333,21.11111111111111,85.16666666666667,344.0,3.1666666666666665,22.77777777777778,1.3888888888888888,1.5555555555555556,2.9444444444444446,7.166666666666667,55.388888888888886,0.0,5.444444444444445,0.16666666666666666,14.555555555555555,30.848148148148148,17.61111111111111,4.444444444444445,12.444444444444445,0.3888888888888889,0.8333333333333334,18.166666666666668,29.166666666666668,202.11111111111111,27.666666666666668,117.38888888888889,319.5,2.2777777777777777,14.222222222222221,0.9444444444444444,0.7222222222222222,1.6666666666666667,6.611111111111111,51.94444444444444,0.0,4.944444444444445,1.2222222222222223,14.055555555555555,29.262962962962963,17.055555555555557,25.833333333333332,23,24,1
2003-09-28,Rams,Cardinals,19.63157894736842,5.105263157894737,13.105263157894736,0.3684210526315789,0.7894736842105263,25.736842105263158,40.0,257.10526315789474,21.473684210526315,85.0,342.10526315789474,3.0,21.57894736842105,1.368421052631579,1.5789473684210527,2.9473684210526314,6.947368421052632,53.26315789473684,0.0,5.631578947368421,0.15789473684210525,14.578947368421053,30.92543859649123,17.736842105263158,4.578947368421052,12.526315789473685,0.3684210526315789,0.8421052631578947,18.36842105263158,29.68421052631579,203.05263157894737,27.36842105263158,116.26315789473684,319.3157894736842,2.3684210526315788,15.368421052631579,0.8947368421052632,0.7368421052631579,1.631578947368421,6.473684210526316,50.78947368421053,0.0,5.052631578947368,1.263157894736842,14.210526315789474,29.179824561403507,17.36842105263158,25.736842105263158,13,37,1
2003-10-13,Rams,Falcons,20.35,5.4,13.3,0.35,0.75,25.85,40.1,257.65,22.45,87.4,345.05,2.9,20.7,1.3,1.55,2.85,6.85,52.35,0.0,5.7,0.15,14.55,31.501666666666665,17.2,4.35,12.3,0.45,0.9,18.1,29.25,199.15,26.7,112.25,311.4,2.3,15.1,1.0,0.7,1.7,6.65,52.85,0.0,4.9,1.25,14.35,28.598333333333336,17.15,26.3,0,36,1
2003-10-19,Rams,Packers,20.9,5.55,13.25,0.35,0.75,25.45,39.8,261.75,23.35,91.75,353.5,2.75,19.7,1.3,1.6,2.9,6.85,52.4,0.0,5.9,0.25,15.0,31.78,16.75,4.45,12.45,0.4,0.85,17.8,29.3,196.6,26.45,110.7,307.3,2.25,15.3,1.1,0.7,1.8,6.65,52.8,0.0,5.0,1.25,15.2,28.32,16.35,26.95,24,34,1
2003-10-26,Rams,Steelers,21.1,5.65,13.4,0.35,0.7,25.25,39.55,260.7,23.85,93.7,354.4,2.8,19.8,1.2,1.6,2.8,6.85,53.6,0.0,5.8,0.25,14.9,32.071666666666665,17.05,4.35,12.25,0.45,0.9,17.85,29.6,194.85,25.85,111.35,306.2,2.2,15.1,1.25,0.7,1.95,6.75,53.3,0.0,4.95,1.15,15.35,28.028333333333336,16.25,27.6,33,21,0
2003-11-02,Rams,49ers,21.35,5.65,13.55,0.35,0.7,24.85,39.15,265.2,24.7,93.7,358.9,2.65,19.0,1.2,1.4,2.6,7.0,54.2,0.0,6.0,0.25,14.95,32.332499999999996,16.9,4.25,12.2,0.45,0.95,17.3,29.4,192.95,25.95,112.9,305.85,2.25,15.0,1.25,0.85,2.1,6.6,52.65,0.0,5.0,1.1,15.7,27.767500000000002,17.2,27.35,10,30,1
2003-11-09,Rams,Ravens,21.3,5.55,13.35,0.35,0.75,24.9,39.25,268.1,24.05,89.5,357.6,2.85,21.05,1.2,1.4,2.6,6.95,53.45,0.0,6.15,0.25,15.1,32.214166666666664,17.25,4.45,12.1,0.45,0.95,16.95,29.05,194.5,26.35,115.05,309.55,2.2,15.05,1.25,0.85,2.1,6.55,51.6,0.0,5.1,1.15,15.65,27.885833333333334,17.05,28.35,22,33,1
2003-11-16,Rams,Bears,20.7,5.5,13.35,0.2,0.6,24.4,38.55,260.55,23.9,87.45,348.0,3.0,22.5,1.3,1.4,2.7,7.1,55.2,0.0,6.05,0.35,15.5,31.801666666666666,17.0,4.4,12.45,0.45,1.0,16.9,29.35,190.25,26.9,113.35,303.6,2.5,17.1,1.45,1.0,2.45,6.85,54.25,0.0,5.2,1.05,16.3,28.298333333333336,17.5,28.15,23,21,0
2003-11-23,Rams,Cardinals,20.85,5.55,13.6,0.3,0.7,25.15,39.8,262.75,23.55,85.15,347.9,3.05,23.0,1.3,1.5,2.8,6.9,53.35,0.0,6.0,0.35,15.55,31.824166666666667,16.65,4.5,12.7,0.5,1.0,16.2,28.7,182.45,27.35,114.85,297.3,2.35,15.95,1.4,1.0,2.4,6.45,51.25,0.0,5.15,1.1,16.35,28.27583333333333,18.0,27.8,30,27,0
2003-11-30,Rams,Vikings,20.75,5.5,13.45,0.35,0.75,25.45,40.0,264.65,22.75,80.1,344.75,3.2,24.3,1.3,1.65,2.95,6.75,52.85,0.0,6.05,0.45,15.65,31.472499999999997,16.75,4.75,12.85,0.5,1.05,16.45,28.6,180.05,28.05,120.65,300.7,2.2,15.2,1.35,1.0,2.35,6.75,53.5,0.0,5.15,1.1,16.05,28.85916666666667,18.5,27.3,17,48,1
2003-12-08,Rams,Browns,20.65,5.35,13.15,0.35,0.75,25.25,39.6,266.25,22.2,77.55,343.8,3.15,23.6,1.3,1.6,2.9,6.5,50.1,0.0,6.3,0.55,15.75,30.818333333333335,17.35,4.95,13.2,0.55,1.2,17.15,29.5,185.3,28.4,126.9,312.2,2.45,16.8,1.35,1.0,2.35,7.0,54.75,0.0,5.2,1.0,16.2,29.513333333333332,18.0,29.0,26,20,0
2003-12-14,Rams,Seahawks,20.3,5.4,13.45,0.4,0.8,24.55,39.0,254.1,22.95,79.9,334.0,3.3,24.25,1.1,1.65,2.75,6.25,47.85,0.0,6.45,0.65,15.75,31.060000000000002,17.5,5.0,13.15,0.5,1.2,17.35,29.8,186.15,28.15,128.7,314.85,2.65,17.9,1.45,1.0,2.45,6.6,52.15,0.0,5.3,0.8,16.4,29.27166666666667,18.1,28.6,22,27,1
2003-12-21,Rams,Bengals,20.3,5.5,13.45,0.4,0.8,24.45,38.75,249.25,23.45,81.15,330.4,3.15,22.9,1.05,1.65,2.7,6.05,45.5,0.0,6.5,0.65,15.7,31.219166666666666,17.8,5.15,13.1,0.45,1.15,17.4,29.9,191.85,28.4,130.3,322.15,2.4,16.65,1.45,1.05,2.5,6.8,52.85,0.0,5.5,0.8,16.45,29.1125,18.4,28.9,10,27,1
2003-12-28,Rams,Lions,20.2,5.55,13.6,0.4,0.85,23.95,38.2,246.65,24.15,84.1,330.75,3.05,21.9,1.0,1.65,2.65,5.95,44.25,0.0,6.4,0.65,15.7,31.547500000000003,17.45,5.0,13.15,0.4,1.1,17.4,30.15,189.45,27.6,128.9,318.35,2.55,17.4,1.45,1.2,2.65,6.85,52.75,0.0,5.4,0.8,16.6,28.784166666666664,18.05,29.25,20,30,1
2004-09-12,Rams,Cardinals,20.2,5.5,13.4,0.45,0.95,24.05,38.2,245.6,23.8,82.35,327.95,2.85,21.7,0.95,1.6,2.55,6.05,44.25,0.0,6.75,0.65,15.75,31.34166666666666,17.9,4.9,12.95,0.5,1.2,18.0,30.45,193.1,27.5,129.1,322.2,2.45,16.6,1.3,1.25,2.55,6.7,52.0,0.0,5.6,0.7,16.7,28.99,18.9,30.25,10,17,1
2004-09-19,Rams,Falcons,20.75,5.55,13.3,0.45,0.9,24.0,38.15,250.75,24.45,89.5,340.25,2.5,19.25,1.0,1.55,2.55,6.15,45.0,0.0,6.5,0.65,15.3,31.58833333333333,17.55,5.0,13.25,0.5,1.15,18.35,31.1,195.3,26.8,125.25,320.55,2.5,17.65,1.3,1.25,2.55,7.0,54.2,0.0,5.5,0.5,16.7,28.743333333333332,18.9,28.65,17,34,1
2004-09-26,Rams,Saints,20.45,5.6,13.35,0.55,1.0,24.0,37.7,248.25,24.25,87.7,335.95,2.65,20.05,1.05,1.5,2.55,6.3,46.6,0.0,6.1,0.6,15.1,31.535000000000004,17.65,4.8,13.0,0.55,1.2,18.2,30.7,191.55,27.15,130.9,322.45,2.5,17.45,1.25,1.2,2.45,6.9,53.0,0.0,5.4,0.6,16.4,28.796666666666663,18.35,28.85,28,25,0
2004-10-03,Rams,49ers,20.85,5.45,13.25,0.65,1.05,24.0,37.7,251.8,24.25,90.75,342.55,2.8,20.9,1.0,1.35,2.35,6.3,45.75,0.0,6.1,0.6,15.2,31.78333333333333,17.7,4.6,12.9,0.55,1.25,18.4,31.15,192.75,27.05,133.2,325.95,2.45,16.9,1.2,1.2,2.4,6.95,53.25,0.0,5.2,0.6,16.55,28.90166666666667,19.25,28.6,24,14,0
2004-10-10,Rams,Seahawks,21.25,5.55,13.15,0.6,1.0,23.65,36.95,249.7,25.35,97.7,347.4,2.65,19.7,1.0,1.25,2.25,6.3,46.25,0.0,6.2,0.5,14.95,32.2825,18.05,4.65,12.8,0.6,1.35,19.15,32.3,199.65,26.2,126.45,326.1,2.45,17.25,1.15,1.25,2.4,6.9,52.35,0.0,5.3,0.6,16.4,28.402500000000003,19.45,27.75,33,27,0
2004-10-18,Rams,Buccaneers,21.4,5.85,13.2,0.55,0.8,23.1,36.3,249.8,25.9,101.9,351.7,2.45,18.2,0.85,1.35,2.2,6.3,46.75,0.0,6.65,0.5,15.75,32.19083333333334,18.3,4.5,12.75,0.65,1.4,19.45,32.75,200.5,26.35,128.35,328.85,2.4,17.1,1.0,1.25,2.25,6.8,51.4,0.0,5.65,0.5,17.15,28.645833333333332,20.45,27.95,21,28,1
2004-10-24,Rams,Dolphins,21.05,5.95,13.3,0.6,0.85,22.75,36.0,251.8,26.2,102.2,354.0,2.4,17.6,0.7,1.4,2.1,6.45,47.1,0.0,6.45,0.6,15.75,32.2,18.15,4.6,12.8,0.6,1.35,19.75,32.85,202.25,26.15,123.7,325.95,2.45,17.5,1.15,1.25,2.4,6.3,45.95,0.0,5.7,0.5,17.15,28.53666666666667,20.3,28.0,14,31,1
2004-11-07,Rams,Patriots,21.1,5.8,13.3,0.8,1.05,22.85,36.3,253.95,25.75,103.25,357.2,2.55,18.9,0.65,1.35,2.0,6.65,49.5,0.0,6.35,0.6,15.75,32.035,18.1,4.6,12.75,0.65,1.35,19.35,31.8,201.55,26.75,124.75,326.3,2.55,17.95,1.15,1.2,2.35,6.3,46.3,0.0,5.55,0.4,16.9,28.70166666666667,19.85,28.35,40,22,0
2004-11-14,Rams,Seahawks,20.45,5.35,12.9,0.85,1.15,22.6,35.85,253.5,24.65,100.65,354.15,2.75,20.0,0.75,1.35,2.1,6.9,51.75,0.0,6.45,0.7,15.95,31.325,18.85,4.95,13.05,0.6,1.3,19.65,32.35,206.75,27.65,130.3,337.05,2.6,17.9,1.05,1.2,2.25,6.15,44.1,0.0,5.9,0.35,16.75,29.41166666666667,21.2,27.6,12,23,1
2004-11-21,Rams,Bills,20.35,5.3,12.9,0.85,1.1,22.55,35.8,247.65,24.65,104.8,352.45,2.8,20.1,0.8,1.25,2.05,6.95,52.25,0.0,6.55,0.6,16.0,31.180833333333332,19.4,4.9,13.05,0.65,1.4,19.8,32.75,208.55,28.05,136.65,345.2,2.45,16.95,1.0,1.15,2.15,6.2,43.6,0.0,6.2,0.35,16.6,29.555833333333332,21.8,26.95,17,37,1
2004-11-29,Rams,Packers,20.2,5.3,13.05,0.95,1.25,22.8,36.35,247.45,24.3,100.0,347.45,3.0,22.3,0.85,1.3,2.15,7.1,53.25,0.0,6.7,0.6,16.2,31.410000000000004,19.1,4.8,13.05,0.6,1.35,19.4,32.35,204.5,28.05,136.8,341.3,2.45,16.85,0.85,1.15,2.0,6.65,47.75,0.0,6.5,0.4,16.45,29.326666666666664,21.45,27.1,17,45,1
2004-12-05,Rams,49ers,20.15,5.5,13.05,0.9,1.25,23.45,37.15,249.75,23.3,97.9,347.65,3.1,23.65,0.95,1.35,2.3,7.05,53.5,0.0,6.8,0.6,16.2,31.07666666666667,19.65,4.9,12.95,0.65,1.35,19.7,32.3,207.7,28.55,143.65,351.35,2.35,16.45,0.8,1.0,1.8,6.75,48.65,0.0,6.55,0.55,16.15,29.659999999999997,20.65,28.3,6,16,1
2004-12-12,Rams,Panthers,20.2,5.7,13.3,0.9,1.2,23.2,36.6,243.9,24.45,104.25,348.15,3.0,22.5,0.95,1.3,2.25,7.1,53.95,0.0,6.65,0.6,16.05,31.459166666666665,18.9,4.55,12.95,0.7,1.4,19.25,31.9,201.35,28.15,138.55,339.9,2.5,17.05,0.75,1.0,1.75,6.7,48.45,0.0,6.4,0.5,16.25,29.277500000000003,20.45,27.6,7,20,1
2004-12-19,Rams,Cardinals,20.4,5.85,13.25,0.9,1.25,23.35,36.75,251.5,24.45,105.2,356.7,2.95,21.7,0.9,1.5,2.4,7.0,52.4,0.0,6.6,0.5,15.65,31.54666666666667,19.0,4.85,13.0,0.7,1.4,19.2,31.75,204.7,28.15,137.25,341.95,2.25,15.5,0.6,0.9,1.5,6.55,47.2,0.0,6.25,0.5,15.7,29.189999999999998,19.7,26.95,7,31,1
2004-12-27,Rams,Eagles,19.9,5.75,13.05,0.8,1.15,22.75,36.25,249.25,23.7,100.7,349.95,2.95,21.4,0.9,1.45,2.35,7.1,53.85,0.0,6.5,0.6,15.65,31.061666666666667,19.65,5.0,13.05,0.7,1.35,19.5,31.85,210.95,28.85,139.05,350.0,2.3,15.95,0.65,0.8,1.45,6.6,48.2,0.0,6.25,0.45,15.5,29.675,18.9,27.45,7,20,1
2005-01-02,Rams,Jets,19.8,5.75,13.15,0.75,1.15,22.35,35.45,244.85,24.6,105.3,350.15,2.85,20.6,0.9,1.25,2.15,7.3,55.35,0.0,6.35,0.5,15.2,31.477500000000003,19.45,4.85,12.9,0.7,1.25,19.15,31.6,205.05,28.5,134.8,339.85,2.35,16.35,0.7,0.7,1.4,6.85,49.95,0.0,6.2,0.35,15.4,29.027499999999996,17.75,27.1,29,32,1
2005-09-11,Rams,49ers,19.8,5.85,13.5,0.75,1.15,23.0,36.4,253.7,24.3,100.6,354.3,2.95,21.1,0.95,1.3,2.25,7.6,57.9,0.0,6.3,0.4,15.55,31.9,19.3,4.65,12.85,0.7,1.1,18.55,31.0,198.45,29.15,134.35,332.8,2.25,15.5,0.6,0.65,1.25,6.65,50.45,0.0,6.2,0.5,15.4,29.203333333333337,18.35,26.3,25,28,1
2005-09-18,Rams,Cardinals,20.2,6.0,13.75,0.9,1.3,23.6,37.4,259.0,24.05,99.15,358.15,3.15,22.75,0.95,1.3,2.25,7.7,58.3,0.0,6.15,0.3,15.25,32.11666666666666,19.0,4.5,12.75,0.7,1.05,18.4,30.6,200.25,29.0,127.95,328.2,2.1,14.4,0.6,0.55,1.15,6.7,50.45,0.0,5.95,0.55,15.0,28.986666666666668,18.3,26.7,17,12,0
