date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-24,Rams,Commanders,21.22222222222222,5.222222222222222,13.777777777777779,1.1111111111111112,1.6666666666666667,25.0,39.333333333333336,239.88888888888889,23.11111111111111,101.11111111111111,341.0,3.888888888888889,30.444444444444443,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.444444444444445,62.77777777777778,2.0,3.111111111111111,0.2222222222222222,11.11111111111111,30.496296296296293,20.22222222222222,6.0,12.777777777777779,0.0,0.3333333333333333,15.333333333333334,25.77777777777778,177.22222222222223,31.555555555555557,162.88888888888889,340.1111111111111,2.3333333333333335,15.777777777777779,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.333333333333333,58.77777777777778,1.8888888888888888,3.3333333333333335,0.5555555555555556,11.666666666666666,29.503703703703707,24.444444444444443,21.0,31,37,1
2006-12-31,Rams,Vikings,21.666666666666668,5.0,13.777777777777779,1.1111111111111112,1.6666666666666667,24.88888888888889,39.22222222222222,248.0,25.0,116.44444444444444,364.44444444444446,3.3333333333333335,25.444444444444443,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.444444444444445,58.111111111111114,1.8888888888888888,3.111111111111111,0.2222222222222222,11.555555555555555,31.0,20.444444444444443,5.444444444444445,12.222222222222221,0.0,0.3333333333333333,14.666666666666666,24.88888888888889,168.44444444444446,32.666666666666664,168.55555555555554,337.0,1.8888888888888888,12.555555555555555,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.444444444444445,58.0,2.111111111111111,3.3333333333333335,0.5555555555555556,11.555555555555555,29.727777777777778,24.555555555555557,22.0,41,21,0
2007-09-09,Rams,Panthers,21.666666666666668,5.0,13.777777777777779,1.1111111111111112,1.6666666666666667,24.0,38.22222222222222,241.0,26.666666666666668,123.88888888888889,364.8888888888889,3.0,23.666666666666668,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.444444444444445,62.77777777777778,1.8888888888888888,3.0,0.4444444444444444,11.666666666666666,31.311111111111106,20.0,5.333333333333333,12.333333333333334,0.0,0.2222222222222222,15.333333333333334,26.22222222222222,169.33333333333334,31.22222222222222,153.66666666666666,323.0,2.2222222222222223,13.777777777777779,0.7777777777777778,1.0,1.7777777777777777,6.666666666666667,57.111111111111114,2.2222222222222223,3.3333333333333335,0.3333333333333333,11.777777777777779,29.416666666666668,26.444444444444443,20.11111111111111,27,13,0
2007-09-16,Rams,49ers,20.333333333333332,5.333333333333333,14.333333333333334,0.8888888888888888,1.4444444444444444,23.0,38.22222222222222,221.55555555555554,25.88888888888889,119.55555555555556,341.1111111111111,2.888888888888889,22.333333333333332,0.4444444444444444,0.7777777777777778,1.2222222222222223,7.444444444444445,64.44444444444444,1.7777777777777777,3.0,0.4444444444444444,11.777777777777779,30.335185185185182,20.555555555555557,5.222222222222222,12.333333333333334,0.0,0.2222222222222222,16.22222222222222,27.555555555555557,176.88888888888889,31.88888888888889,153.66666666666666,330.55555555555554,2.0,11.88888888888889,1.0,1.0,2.0,6.888888888888889,62.888888888888886,2.111111111111111,3.5555555555555554,0.3333333333333333,11.88888888888889,30.392592592592596,26.0,19.666666666666668,17,16,0
2007-09-23,Rams,Buccaneers,20.555555555555557,5.222222222222222,14.333333333333334,0.8888888888888888,1.3333333333333333,22.77777777777778,38.333333333333336,237.11111111111111,26.22222222222222,114.33333333333333,351.44444444444446,3.111111111111111,23.77777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.111111111111111,61.77777777777778,1.7777777777777777,2.888888888888889,0.2222222222222222,11.88888888888889,30.107407407407404,19.333333333333332,5.111111111111111,12.555555555555555,0.1111111111111111,0.3333333333333333,15.777777777777779,26.88888888888889,174.0,32.111111111111114,145.77777777777777,319.77777777777777,1.7777777777777777,10.88888888888889,1.0,1.0,2.0,6.888888888888889,63.44444444444444,2.0,3.3333333333333335,0.2222222222222222,12.0,30.620370370370374,25.444444444444443,18.77777777777778,3,24,1
2007-09-30,Rams,Cowboys,21.666666666666668,5.444444444444445,14.333333333333334,1.0,1.4444444444444444,22.555555555555557,37.44444444444444,240.33333333333334,29.11111111111111,126.0,366.3333333333333,2.4444444444444446,17.666666666666668,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.777777777777778,60.111111111111114,1.7777777777777777,3.111111111111111,0.2222222222222222,11.666666666666666,31.383333333333333,19.555555555555557,4.777777777777778,11.777777777777779,0.1111111111111111,0.3333333333333333,15.88888888888889,26.444444444444443,170.77777777777777,30.88888888888889,139.11111111111111,309.8888888888889,1.5555555555555556,9.666666666666666,1.0,0.7777777777777778,1.7777777777777777,6.444444444444445,59.0,2.2222222222222223,3.5555555555555554,0.2222222222222222,11.555555555555555,29.34444444444445,25.77777777777778,19.77777777777778,7,35,1
2007-10-07,Rams,Cardinals,20.444444444444443,4.888888888888889,13.88888888888889,0.7777777777777778,1.2222222222222223,21.444444444444443,36.666666666666664,231.0,28.22222222222222,117.33333333333333,348.3333333333333,2.5555555555555554,17.555555555555557,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.0,61.77777777777778,1.6666666666666667,3.111111111111111,0.3333333333333333,12.0,31.007407407407406,20.444444444444443,5.111111111111111,12.0,0.1111111111111111,0.3333333333333333,16.77777777777778,27.333333333333332,191.11111111111111,31.11111111111111,139.11111111111111,330.22222222222223,1.6666666666666667,10.555555555555555,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.111111111111111,56.333333333333336,2.3333333333333335,3.5555555555555554,0.2222222222222222,11.777777777777779,29.72037037037037,24.666666666666668,21.444444444444443,34,31,0
2007-10-14,Rams,Ravens,20.22222222222222,4.888888888888889,13.88888888888889,0.6666666666666666,1.0,21.11111111111111,36.44444444444444,227.11111111111111,28.22222222222222,119.11111111111111,346.22222222222223,2.3333333333333335,15.666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.888888888888889,57.333333333333336,1.7777777777777777,3.2222222222222223,0.3333333333333333,12.11111111111111,31.099999999999998,20.444444444444443,4.888888888888889,12.0,0.2222222222222222,0.3333333333333333,17.444444444444443,29.22222222222222,202.44444444444446,30.444444444444443,135.22222222222223,337.6666666666667,1.6666666666666667,10.777777777777779,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.111111111111111,55.333333333333336,2.2222222222222223,3.3333333333333335,0.5555555555555556,12.222222222222221,29.62777777777778,24.666666666666668,22.666666666666668,3,22,1
2007-10-21,Rams,Seahawks,18.666666666666668,4.777777777777778,13.555555555555555,0.4444444444444444,1.0,19.444444444444443,34.333333333333336,212.11111111111111,28.77777777777778,115.33333333333333,327.44444444444446,2.4444444444444446,14.222222222222221,0.7777777777777778,1.3333333333333333,2.111111111111111,6.444444444444445,54.22222222222222,1.3333333333333333,3.111111111111111,0.3333333333333333,12.222222222222221,30.629629629629633,19.555555555555557,4.777777777777778,12.333333333333334,0.2222222222222222,0.3333333333333333,18.0,30.0,199.22222222222223,30.11111111111111,124.66666666666667,323.8888888888889,1.8888888888888888,12.222222222222221,1.0,1.0,2.0,5.555555555555555,50.22222222222222,2.111111111111111,3.5555555555555554,0.3333333333333333,12.333333333333334,30.098148148148148,20.333333333333332,22.11111111111111,6,33,1
2007-10-28,Rams,Browns,18.555555555555557,4.888888888888889,13.666666666666666,0.3333333333333333,0.7777777777777778,20.555555555555557,36.333333333333336,219.33333333333334,26.77777777777778,104.77777777777777,324.1111111111111,2.7777777777777777,16.77777777777778,1.0,1.6666666666666667,2.6666666666666665,6.222222222222222,53.0,1.1111111111111112,2.888888888888889,0.3333333333333333,12.88888888888889,30.157407407407405,19.444444444444443,4.666666666666667,12.666666666666666,0.2222222222222222,0.3333333333333333,17.22222222222222,29.555555555555557,197.66666666666666,31.666666666666668,129.44444444444446,327.1111111111111,1.5555555555555556,10.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.0,44.666666666666664,2.3333333333333335,3.6666666666666665,0.4444444444444444,12.777777777777779,30.57037037037037,18.77777777777778,25.77777777777778,27,20,0
2007-11-11,Rams,Saints,18.444444444444443,5.0,13.444444444444445,0.3333333333333333,1.0,20.555555555555557,36.44444444444444,211.77777777777777,25.11111111111111,91.66666666666667,303.44444444444446,2.7777777777777777,17.0,0.8888888888888888,1.7777777777777777,2.6666666666666665,6.0,53.0,1.1111111111111112,2.888888888888889,0.3333333333333333,12.444444444444445,29.425925925925924,19.22222222222222,4.888888888888889,12.555555555555555,0.2222222222222222,0.3333333333333333,17.77777777777778,29.444444444444443,206.11111111111111,30.666666666666668,124.55555555555556,330.6666666666667,1.7777777777777777,11.333333333333334,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.333333333333333,49.55555555555556,2.111111111111111,3.5555555555555554,0.4444444444444444,12.333333333333334,30.574074074074076,18.333333333333332,23.88888888888889,37,29,0
2007-11-18,Rams,49ers,18.77777777777778,5.333333333333333,13.555555555555555,0.2222222222222222,0.8888888888888888,21.555555555555557,36.77777777777778,214.88888888888889,24.88888888888889,87.77777777777777,302.6666666666667,3.2222222222222223,20.11111111111111,0.8888888888888888,1.7777777777777777,2.6666666666666665,6.111111111111111,54.666666666666664,1.2222222222222223,3.111111111111111,0.1111111111111111,12.333333333333334,30.29259259259259,19.77777777777778,4.666666666666667,11.88888888888889,0.2222222222222222,0.4444444444444444,18.22222222222222,29.555555555555557,211.11111111111111,29.333333333333332,120.22222222222223,331.3333333333333,1.5555555555555556,11.555555555555555,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.0,48.77777777777778,2.2222222222222223,3.6666666666666665,0.4444444444444444,12.0,29.70740740740741,17.88888888888889,24.77777777777778,13,9,0
2007-11-25,Rams,Seahawks,18.666666666666668,5.222222222222222,13.777777777777779,0.3333333333333333,0.8888888888888888,21.444444444444443,35.666666666666664,208.55555555555554,25.77777777777778,90.66666666666667,299.22222222222223,3.7777777777777777,25.11111111111111,0.6666666666666666,1.7777777777777777,2.4444444444444446,5.555555555555555,47.77777777777778,1.2222222222222223,3.0,0.1111111111111111,12.444444444444445,31.227777777777778,18.88888888888889,4.555555555555555,12.11111111111111,0.2222222222222222,0.4444444444444444,18.444444444444443,31.22222222222222,212.55555555555554,26.88888888888889,103.11111111111111,315.6666666666667,1.8888888888888888,13.666666666666666,0.4444444444444444,1.0,1.4444444444444444,6.0,44.77777777777778,2.0,3.2222222222222223,0.4444444444444444,12.222222222222221,28.772222222222222,16.333333333333332,24.333333333333332,24,19,0
2007-12-02,Rams,Falcons,18.333333333333332,5.222222222222222,14.11111111111111,0.3333333333333333,0.8888888888888888,21.333333333333332,35.22222222222222,189.66666666666666,26.666666666666668,95.44444444444444,285.1111111111111,3.5555555555555554,24.555555555555557,0.3333333333333333,2.0,2.3333333333333335,5.555555555555555,46.22222222222222,1.2222222222222223,3.0,0.1111111111111111,12.88888888888889,31.61296296296296,20.0,4.555555555555555,12.0,0.1111111111111111,0.3333333333333333,19.555555555555557,33.55555555555556,225.66666666666666,25.88888888888889,102.88888888888889,328.55555555555554,2.0,14.222222222222221,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.333333333333333,47.44444444444444,2.111111111111111,3.4444444444444446,0.5555555555555556,12.333333333333334,28.38703703703704,17.11111111111111,24.666666666666668,16,28,1
2007-12-09,Rams,Bengals,18.444444444444443,5.222222222222222,14.11111111111111,0.2222222222222222,0.7777777777777778,22.0,36.22222222222222,211.33333333333334,25.77777777777778,92.0,303.3333333333333,3.5555555555555554,24.555555555555557,0.3333333333333333,1.8888888888888888,2.2222222222222223,5.777777777777778,48.55555555555556,1.4444444444444444,3.0,0.1111111111111111,13.666666666666666,31.203703703703702,20.11111111111111,5.111111111111111,13.222222222222221,0.1111111111111111,0.5555555555555556,21.666666666666668,37.55555555555556,246.11111111111111,24.333333333333332,95.0,341.1111111111111,2.3333333333333335,16.555555555555557,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,49.111111111111114,2.111111111111111,3.3333333333333335,0.5555555555555556,13.0,28.796296296296298,18.555555555555557,25.11111111111111,10,19,1
2007-12-16,Rams,Packers,18.22222222222222,5.222222222222222,14.222222222222221,0.4444444444444444,1.0,22.333333333333332,36.0,214.44444444444446,26.11111111111111,94.88888888888889,309.3333333333333,3.2222222222222223,22.555555555555557,0.4444444444444444,1.8888888888888888,2.3333333333333335,5.444444444444445,48.888888888888886,1.4444444444444444,2.888888888888889,0.2222222222222222,13.555555555555555,31.13703703703704,19.0,5.0,13.444444444444445,0.1111111111111111,0.5555555555555556,21.666666666666668,37.111111111111114,229.11111111111111,24.666666666666668,97.33333333333333,326.44444444444446,2.3333333333333335,16.88888888888889,0.3333333333333333,1.4444444444444444,1.7777777777777777,6.888888888888889,50.22222222222222,1.8888888888888888,3.4444444444444446,0.5555555555555556,13.0,28.86296296296296,18.88888888888889,23.333333333333332,33,14,0
2007-12-20,Rams,Steelers,17.88888888888889,5.333333333333333,14.444444444444445,0.5555555555555556,1.3333333333333333,21.88888888888889,35.55555555555556,207.66666666666666,27.0,100.44444444444444,308.1111111111111,3.4444444444444446,24.555555555555557,0.4444444444444444,1.7777777777777777,2.2222222222222223,5.888888888888889,49.666666666666664,1.2222222222222223,2.4444444444444446,0.2222222222222222,13.444444444444445,31.942592592592593,18.22222222222222,5.0,13.222222222222221,0.0,0.4444444444444444,21.444444444444443,35.888888888888886,222.88888888888889,23.77777777777778,91.77777777777777,314.6666666666667,2.2222222222222223,15.88888888888889,0.4444444444444444,1.4444444444444444,1.8888888888888888,6.333333333333333,43.22222222222222,1.7777777777777777,3.2222222222222223,0.2222222222222222,12.666666666666666,28.05740740740741,18.77777777777778,21.444444444444443,41,24,0
2007-12-30,Rams,Cardinals,18.22222222222222,5.555555555555555,14.444444444444445,0.4444444444444444,1.2222222222222223,22.11111111111111,36.22222222222222,210.88888888888889,25.666666666666668,103.0,313.8888888888889,3.111111111111111,24.333333333333332,0.3333333333333333,1.4444444444444444,1.7777777777777777,5.444444444444445,44.888888888888886,1.4444444444444444,2.3333333333333335,0.2222222222222222,13.0,31.34444444444445,19.333333333333332,4.888888888888889,12.666666666666666,0.1111111111111111,0.5555555555555556,21.333333333333332,34.888888888888886,232.66666666666666,24.444444444444443,101.66666666666667,334.3333333333333,2.4444444444444446,18.22222222222222,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.888888888888889,42.77777777777778,2.0,3.2222222222222223,0.4444444444444444,12.333333333333334,28.65555555555555,23.0,21.666666666666668,19,48,1
2008-09-07,Rams,Eagles,18.0,5.333333333333333,14.11111111111111,0.5555555555555556,1.5555555555555556,21.333333333333332,35.111111111111114,209.88888888888889,26.444444444444443,105.44444444444444,315.3333333333333,2.6666666666666665,20.333333333333332,0.1111111111111111,1.4444444444444444,1.5555555555555556,5.333333333333333,45.44444444444444,1.4444444444444444,2.2222222222222223,0.4444444444444444,12.555555555555555,31.02592592592593,20.0,5.111111111111111,12.555555555555555,0.4444444444444444,0.7777777777777778,21.88888888888889,35.333333333333336,245.0,24.444444444444443,104.11111111111111,349.1111111111111,2.3333333333333335,17.555555555555557,0.3333333333333333,1.4444444444444444,1.7777777777777777,6.333333333333333,47.0,2.111111111111111,3.5555555555555554,0.7777777777777778,12.11111111111111,28.97407407407407,24.444444444444443,23.333333333333332,3,38,1
2008-09-14,Rams,Giants,16.22222222222222,4.555555555555555,13.88888888888889,0.5555555555555556,1.3333333333333333,20.11111111111111,33.666666666666664,189.44444444444446,25.444444444444443,100.66666666666667,290.1111111111111,3.0,22.555555555555557,0.1111111111111111,1.3333333333333333,1.4444444444444444,5.888888888888889,49.44444444444444,1.2222222222222223,1.8888888888888888,0.4444444444444444,12.777777777777779,30.448148148148146,20.88888888888889,5.333333333333333,12.88888888888889,0.4444444444444444,0.7777777777777778,22.77777777777778,36.888888888888886,264.77777777777777,24.77777777777778,101.44444444444444,366.22222222222223,2.111111111111111,16.22222222222222,0.3333333333333333,1.4444444444444444,1.7777777777777777,5.222222222222222,40.22222222222222,2.3333333333333335,3.888888888888889,0.7777777777777778,12.666666666666666,29.55185185185185,21.77777777777778,25.333333333333332,41,13,0
2008-09-21,Rams,Seahawks,14.777777777777779,4.0,13.88888888888889,0.6666666666666666,1.4444444444444444,19.22222222222222,33.44444444444444,173.55555555555554,23.444444444444443,93.44444444444444,267.0,3.2222222222222223,24.333333333333332,0.1111111111111111,1.4444444444444444,1.5555555555555556,5.888888888888889,45.333333333333336,0.7777777777777778,1.3333333333333333,0.4444444444444444,12.666666666666666,29.18148148148148,21.22222222222222,5.333333333333333,13.0,0.4444444444444444,0.6666666666666666,22.22222222222222,36.111111111111114,263.1111111111111,27.11111111111111,118.88888888888889,382.0,2.111111111111111,16.555555555555557,0.3333333333333333,1.2222222222222223,1.5555555555555556,5.777777777777778,44.77777777777778,2.111111111111111,3.7777777777777777,1.0,12.88888888888889,30.81851851851852,22.22222222222222,23.555555555555557,13,37,1
2008-09-28,Rams,Bills,14.666666666666666,3.888888888888889,13.222222222222221,0.5555555555555556,1.4444444444444444,18.88888888888889,33.333333333333336,181.33333333333334,22.88888888888889,89.33333333333333,270.6666666666667,2.6666666666666665,19.77777777777778,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.333333333333333,48.77777777777778,0.7777777777777778,1.3333333333333333,0.4444444444444444,12.222222222222221,28.151851851851852,22.444444444444443,5.666666666666667,12.777777777777779,0.5555555555555556,0.7777777777777778,21.333333333333332,33.666666666666664,257.55555555555554,30.444444444444443,142.55555555555554,400.1111111111111,1.8888888888888888,15.555555555555555,0.4444444444444444,1.0,1.4444444444444444,5.555555555555555,46.55555555555556,2.4444444444444446,4.222222222222222,1.0,12.666666666666666,31.848148148148148,22.22222222222222,26.666666666666668,31,14,0
2008-10-12,Rams,Commanders,14.555555555555555,3.6666666666666665,12.777777777777779,0.6666666666666666,1.7777777777777777,18.22222222222222,32.888888888888886,187.11111111111111,22.666666666666668,96.33333333333333,283.44444444444446,2.4444444444444446,18.77777777777778,0.3333333333333333,1.4444444444444444,1.7777777777777777,6.444444444444445,52.111111111111114,0.6666666666666666,1.1111111111111112,0.4444444444444444,12.11111111111111,27.401851851851852,22.0,5.666666666666667,12.88888888888889,0.5555555555555556,0.7777777777777778,20.666666666666668,32.22222222222222,252.11111111111111,31.77777777777778,145.22222222222223,397.3333333333333,1.7777777777777777,15.222222222222221,0.3333333333333333,1.0,1.3333333333333333,5.444444444444445,45.44444444444444,2.4444444444444446,4.222222222222222,1.1111111111111112,12.666666666666666,32.59814814814815,23.0,26.11111111111111,19,17,0
2008-10-19,Rams,Cowboys,13.333333333333334,3.6666666666666665,13.0,0.7777777777777778,1.8888888888888888,17.333333333333332,31.88888888888889,167.11111111111111,22.666666666666668,93.11111111111111,260.22222222222223,2.5555555555555554,19.333333333333332,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.0,55.77777777777778,0.4444444444444444,1.1111111111111112,0.6666666666666666,11.88888888888889,27.392592592592592,21.88888888888889,5.222222222222222,12.11111111111111,0.6666666666666666,0.6666666666666666,19.0,28.666666666666668,236.88888888888889,33.22222222222222,153.0,389.8888888888889,1.7777777777777777,14.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,5.333333333333333,45.22222222222222,2.4444444444444446,4.222222222222222,1.1111111111111112,12.11111111111111,32.60740740740741,23.333333333333332,24.88888888888889,14,34,1
2008-10-26,Rams,Patriots,14.222222222222221,4.0,13.11111111111111,0.5555555555555556,1.6666666666666667,16.88888888888889,30.77777777777778,165.11111111111111,24.0,104.44444444444444,269.55555555555554,3.111111111111111,22.444444444444443,0.3333333333333333,1.1111111111111112,1.4444444444444444,7.111111111111111,53.44444444444444,0.6666666666666666,1.3333333333333333,0.4444444444444444,12.0,28.062962962962963,21.77777777777778,5.0,11.88888888888889,0.6666666666666666,0.6666666666666666,18.555555555555557,29.22222222222222,241.22222222222223,31.666666666666668,145.44444444444446,386.6666666666667,2.0,14.666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.777777777777778,49.22222222222222,2.4444444444444446,3.888888888888889,1.1111111111111112,12.11111111111111,31.937037037037037,23.77777777777778,26.555555555555557,16,23,1
2008-11-02,Rams,Cardinals,13.666666666666666,3.888888888888889,13.222222222222221,0.5555555555555556,1.4444444444444444,16.666666666666668,30.22222222222222,174.0,23.444444444444443,95.22222222222223,269.22222222222223,3.111111111111111,23.0,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,50.111111111111114,0.5555555555555556,1.4444444444444444,0.4444444444444444,12.0,27.287037037037038,22.444444444444443,5.111111111111111,12.0,0.6666666666666666,0.7777777777777778,18.77777777777778,29.555555555555557,244.0,32.333333333333336,150.55555555555554,394.55555555555554,2.3333333333333335,16.555555555555557,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.111111111111111,45.333333333333336,2.4444444444444446,4.0,1.1111111111111112,12.11111111111111,32.71296296296296,21.88888888888889,27.555555555555557,34,13,0
2008-11-09,Rams,Jets,13.222222222222221,3.6666666666666665,13.11111111111111,0.5555555555555556,1.3333333333333333,16.11111111111111,29.22222222222222,167.77777777777777,24.0,92.0,259.77777777777777,3.2222222222222223,23.77777777777778,0.4444444444444444,1.0,1.4444444444444444,6.777777777777778,52.44444444444444,0.4444444444444444,1.3333333333333333,0.4444444444444444,12.333333333333334,27.02407407407408,22.444444444444443,5.111111111111111,12.333333333333334,0.5555555555555556,0.7777777777777778,19.333333333333332,30.88888888888889,252.33333333333334,32.0,151.66666666666666,404.0,2.0,13.777777777777779,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.0,49.0,2.2222222222222223,3.888888888888889,1.1111111111111112,12.444444444444445,32.97592592592592,21.11111111111111,26.333333333333332,3,47,1
2008-11-16,Rams,49ers,13.0,3.888888888888889,12.88888888888889,0.4444444444444444,1.0,15.777777777777779,28.444444444444443,163.44444444444446,23.666666666666668,92.55555555555556,256.0,3.111111111111111,23.11111111111111,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.444444444444445,49.666666666666664,0.4444444444444444,1.4444444444444444,0.2222222222222222,12.11111111111111,26.894444444444446,22.333333333333332,5.222222222222222,12.333333333333334,0.3333333333333333,0.5555555555555556,18.333333333333332,28.666666666666668,237.55555555555554,33.22222222222222,161.0,398.55555555555554,2.0,13.777777777777779,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.666666666666667,44.666666666666664,2.3333333333333335,3.888888888888889,0.8888888888888888,12.222222222222221,33.105555555555554,19.333333333333332,26.22222222222222,16,35,1
2008-11-23,Rams,Bears,14.555555555555555,4.444444444444445,13.333333333333334,0.4444444444444444,1.1111111111111112,18.0,31.444444444444443,180.11111111111111,24.555555555555557,102.55555555555556,282.6666666666667,3.111111111111111,21.666666666666668,0.8888888888888888,1.1111111111111112,2.0,6.111111111111111,48.111111111111114,0.5555555555555556,1.6666666666666667,0.2222222222222222,12.222222222222221,27.66111111111111,21.333333333333332,4.888888888888889,12.0,0.3333333333333333,0.5555555555555556,17.11111111111111,26.666666666666668,213.66666666666666,33.666666666666664,164.0,377.6666666666667,2.2222222222222223,15.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.0,43.77777777777778,2.4444444444444446,3.7777777777777777,0.8888888888888888,12.222222222222221,32.33888888888889,20.77777777777778,25.88888888888889,27,3,0
2008-11-30,Rams,Dolphins,14.555555555555555,4.444444444444445,13.333333333333334,0.4444444444444444,1.2222222222222223,17.88888888888889,31.88888888888889,186.77777777777777,24.88888888888889,96.55555555555556,283.3333333333333,3.0,21.555555555555557,0.8888888888888888,1.4444444444444444,2.3333333333333335,6.777777777777778,53.111111111111114,0.5555555555555556,1.8888888888888888,0.2222222222222222,12.555555555555555,27.82222222222222,20.555555555555557,4.888888888888889,12.333333333333334,0.3333333333333333,0.5555555555555556,16.77777777777778,26.555555555555557,200.88888888888889,33.888888888888886,164.88888888888889,365.77777777777777,2.111111111111111,13.88888888888889,1.0,0.6666666666666666,1.6666666666666667,5.555555555555555,37.666666666666664,2.4444444444444446,3.7777777777777777,0.6666666666666666,12.333333333333334,32.17777777777778,19.22222222222222,24.77777777777778,16,12,0
2008-12-07,Rams,Cardinals,15.11111111111111,4.666666666666667,13.555555555555555,0.4444444444444444,1.1111111111111112,17.666666666666668,32.333333333333336,183.88888888888889,25.555555555555557,103.66666666666667,287.55555555555554,2.888888888888889,20.555555555555557,0.7777777777777778,1.6666666666666667,2.4444444444444446,6.555555555555555,50.77777777777778,0.4444444444444444,1.8888888888888888,0.2222222222222222,12.555555555555555,28.57222222222222,19.666666666666668,4.666666666666667,12.333333333333334,0.2222222222222222,0.4444444444444444,17.0,27.0,203.77777777777777,32.666666666666664,154.22222222222223,358.0,2.0,12.777777777777779,1.0,0.6666666666666666,1.6666666666666667,6.111111111111111,42.0,2.2222222222222223,3.4444444444444446,0.6666666666666666,12.444444444444445,31.427777777777774,19.555555555555557,22.0,10,34,1
2008-12-14,Rams,Seahawks,15.222222222222221,4.888888888888889,13.555555555555555,0.4444444444444444,1.0,18.22222222222222,32.888888888888886,185.0,25.11111111111111,94.55555555555556,279.55555555555554,2.7777777777777777,18.555555555555557,0.8888888888888888,1.6666666666666667,2.5555555555555554,6.111111111111111,45.77777777777778,0.5555555555555556,2.0,0.2222222222222222,12.222222222222221,28.674074074074074,20.11111111111111,4.666666666666667,11.88888888888889,0.2222222222222222,0.4444444444444444,18.0,27.88888888888889,215.55555555555554,31.666666666666668,148.88888888888889,364.44444444444446,1.6666666666666667,10.11111111111111,1.0,0.6666666666666666,1.6666666666666667,6.111111111111111,41.44444444444444,2.2222222222222223,3.4444444444444446,0.8888888888888888,11.88888888888889,31.325925925925926,17.22222222222222,24.22222222222222,23,20,0
2008-12-21,Rams,49ers,16.333333333333332,4.777777777777778,13.333333333333334,0.5555555555555556,1.1111111111111112,18.77777777777778,33.666666666666664,194.66666666666666,25.666666666666668,100.66666666666667,295.3333333333333,2.6666666666666665,18.0,1.0,1.6666666666666667,2.6666666666666665,5.666666666666667,41.44444444444444,0.6666666666666666,2.0,0.0,11.88888888888889,29.22592592592592,19.444444444444443,4.777777777777778,11.777777777777779,0.1111111111111111,0.3333333333333333,17.666666666666668,27.77777777777778,217.88888888888889,31.22222222222222,142.66666666666666,360.55555555555554,1.5555555555555556,9.777777777777779,0.8888888888888888,0.6666666666666666,1.5555555555555556,5.888888888888889,39.44444444444444,2.111111111111111,3.4444444444444446,1.1111111111111112,11.88888888888889,30.774074074074072,17.666666666666668,24.555555555555557,17,16,0
