date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Ravens,Texans,23.0,7.0,14.0,1.0,1.0,18.0,32.0,189.0,33.0,133.0,322.0,3.0,22.0,1.0,2.0,3.0,9.0,91.0,0.0,2.0,0.0,14.0,29.783333333333335,23.0,5.0,11.0,0.0,0.0,22.0,30.0,302.0,32.0,135.0,437.0,0.0,0.0,2.0,1.0,3.0,5.0,45.0,0.0,4.0,0.0,14.0,30.216666666666665,29.0,42.0,15,16,1
2005-12-11,Ravens,Broncos,15.0,4.0,13.0,1.0,1.0,17.0,33.0,165.0,23.0,73.0,238.0,4.0,33.0,2.0,0.0,2.0,8.0,71.0,0.0,2.0,2.0,15.0,26.183333333333337,16.0,8.0,20.0,0.0,0.0,17.0,37.0,133.0,34.0,165.0,298.0,5.0,32.0,1.0,1.0,2.0,11.0,93.0,0.0,3.0,0.0,12.0,33.81666666666667,15.0,16.0,10,12,1
2005-12-19,Ravens,Packers,20.0,6.0,13.0,0.0,1.0,23.0,40.0,251.0,23.0,72.0,323.0,2.0,0.0,2.0,2.0,4.0,3.0,20.0,0.0,3.0,0.0,11.0,28.1,17.0,8.0,16.0,0.0,1.0,19.0,33.0,222.0,32.0,96.0,318.0,2.0,14.0,1.0,0.0,1.0,4.0,31.0,0.0,1.0,0.0,12.0,31.9,10.0,12.0,3,48,1
2005-12-25,Ravens,Vikings,25.0,7.0,13.0,0.0,0.0,19.0,27.0,253.0,38.0,182.0,435.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,0.0,5.0,2.0,13.0,31.533333333333335,16.0,2.0,13.0,2.0,3.0,22.0,44.0,181.0,19.0,107.0,288.0,3.0,28.0,2.0,3.0,5.0,10.0,94.0,0.0,2.0,0.0,13.0,28.466666666666665,3.0,48.0,23,30,1
2006-01-01,Ravens,Browns,23.0,10.0,15.0,1.0,1.0,24.0,34.0,279.0,32.0,88.0,367.0,2.0,10.0,1.0,1.0,2.0,7.0,35.0,0.0,3.0,0.0,11.0,33.1,18.0,3.0,9.0,0.0,0.0,25.0,36.0,220.0,14.0,42.0,262.0,3.0,28.0,1.0,0.0,1.0,6.0,50.0,0.0,4.0,0.0,12.0,26.9,23.0,30.0,16,20,1
2006-09-10,Ravens,Buccaneers,12.0,4.0,18.0,0.0,2.0,15.0,36.0,138.0,32.0,129.0,267.0,2.0,13.0,1.0,2.0,3.0,8.0,64.0,0.0,3.0,2.0,16.0,29.566666666666663,12.0,6.0,18.0,0.0,1.0,22.0,37.0,172.0,23.0,54.0,226.0,5.0,27.0,2.0,1.0,3.0,9.0,64.0,0.0,2.0,1.0,16.0,30.433333333333337,16.0,20.0,27,0,0
2006-09-17,Ravens,Raiders,16.0,5.0,14.0,0.0,0.0,17.0,27.0,168.0,34.0,103.0,271.0,1.0,13.0,0.0,0.0,0.0,4.0,25.0,2.0,3.0,2.0,13.0,35.81666666666667,8.0,3.0,12.0,0.0,1.0,18.0,34.0,116.0,13.0,26.0,142.0,3.0,21.0,0.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,12.0,24.183333333333337,27.0,0.0,6,28,1
2006-09-24,Ravens,Browns,14.0,6.0,18.0,0.0,0.0,16.0,33.0,126.0,31.0,138.0,264.0,2.0,17.0,0.0,1.0,1.0,10.0,72.0,1.0,6.0,0.0,16.0,32.016666666666666,14.0,2.0,12.0,1.0,2.0,10.0,27.0,123.0,26.0,39.0,162.0,6.0,39.0,3.0,3.0,6.0,6.0,45.0,0.0,3.0,0.0,14.0,27.983333333333334,6.0,28.0,15,14,0
2006-10-01,Ravens,Chargers,18.0,7.0,17.0,0.0,1.0,23.0,41.0,254.0,27.0,86.0,340.0,2.0,10.0,0.0,0.0,0.0,5.0,30.0,1.0,3.0,0.0,14.0,31.85,17.0,6.0,14.0,0.0,0.0,21.0,33.0,250.0,19.0,38.0,288.0,7.0,48.0,1.0,1.0,2.0,2.0,17.0,1.0,1.0,0.0,11.0,28.15,15.0,14.0,13,16,1
2006-10-09,Ravens,Broncos,14.0,4.0,11.0,0.0,0.0,17.0,30.0,150.0,21.0,56.0,206.0,2.0,8.0,1.0,2.0,3.0,4.0,30.0,2.0,3.0,0.0,13.0,26.3,13.0,2.0,13.0,1.0,3.0,13.0,23.0,134.0,40.0,150.0,284.0,1.0,11.0,0.0,1.0,1.0,10.0,78.0,0.0,1.0,0.0,13.0,33.7,13.0,16.0,3,13,1
2006-10-15,Ravens,Panthers,16.0,6.0,15.0,0.0,0.0,20.0,34.0,154.0,25.0,103.0,257.0,2.0,11.0,0.0,3.0,3.0,3.0,15.0,0.0,1.0,0.0,9.0,31.633333333333333,13.0,6.0,12.0,0.0,0.0,13.0,24.0,106.0,28.0,116.0,222.0,1.0,0.0,1.0,1.0,2.0,3.0,25.0,1.0,2.0,0.0,12.0,28.366666666666667,3.0,13.0,23,21,0
2006-10-29,Ravens,Saints,16.0,5.0,15.0,2.0,2.0,19.0,35.0,212.0,22.0,80.0,292.0,3.0,18.0,1.0,2.0,3.0,5.0,40.0,2.0,2.0,0.0,11.0,26.183333333333337,20.0,7.0,15.0,0.0,0.0,24.0,39.0,356.0,30.0,58.0,414.0,1.0,9.0,1.0,2.0,3.0,4.0,20.0,0.0,3.0,0.0,13.0,33.81666666666667,23.0,21.0,35,22,0
2006-11-05,Ravens,Bengals,21.0,8.0,14.0,0.0,0.0,17.0,23.0,156.0,39.0,137.0,293.0,1.0,3.0,1.0,0.0,1.0,9.0,69.0,3.0,3.0,4.0,13.0,36.766666666666666,17.0,6.0,14.0,2.0,4.0,24.0,46.0,368.0,14.0,35.0,403.0,2.0,15.0,1.0,4.0,5.0,10.0,68.0,0.0,3.0,0.0,13.0,23.233333333333334,35.0,22.0,20,26,1
2006-11-12,Ravens,Titans,21.0,6.0,15.0,0.0,1.0,21.0,31.0,245.0,38.0,129.0,374.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,1.0,5.0,2.0,13.0,37.4,16.0,1.0,10.0,1.0,2.0,12.0,26.0,182.0,22.0,93.0,275.0,2.0,12.0,1.0,2.0,3.0,4.0,40.0,1.0,2.0,0.0,11.0,22.6,20.0,26.0,27,26,0
2006-11-19,Ravens,Falcons,19.0,7.0,16.0,1.0,1.0,29.0,47.0,371.0,21.0,50.0,421.0,1.0,2.0,0.0,2.0,2.0,8.0,91.0,1.0,2.0,0.0,13.0,29.266666666666666,19.0,5.0,15.0,0.0,1.0,13.0,25.0,205.0,38.0,162.0,367.0,2.0,6.0,0.0,1.0,1.0,3.0,20.0,3.0,5.0,0.0,15.0,30.733333333333334,27.0,26.0,10,24,1
2006-11-26,Ravens,Steelers,20.0,8.0,16.0,2.0,2.0,24.0,34.0,225.0,31.0,103.0,328.0,2.0,11.0,1.0,0.0,1.0,7.0,56.0,3.0,7.0,0.0,11.0,36.71666666666667,12.0,2.0,11.0,0.0,2.0,11.0,21.0,82.0,25.0,104.0,186.0,5.0,45.0,0.0,0.0,0.0,4.0,47.0,1.0,3.0,0.0,11.0,23.283333333333335,10.0,24.0,0,27,1
2006-11-30,Ravens,Bengals,19.0,4.0,12.0,0.0,0.0,21.0,27.0,161.0,35.0,114.0,275.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,1.0,2.0,2.0,12.0,34.766666666666666,17.0,1.0,12.0,1.0,3.0,22.0,42.0,151.0,11.0,21.0,172.0,9.0,73.0,1.0,2.0,3.0,4.0,28.0,0.0,1.0,0.0,12.0,25.233333333333334,0.0,27.0,7,13,1
2006-12-10,Ravens,Chiefs,15.0,5.0,16.0,2.0,3.0,26.0,43.0,227.0,20.0,89.0,316.0,0.0,0.0,1.0,0.0,1.0,9.0,64.0,0.0,2.0,0.0,10.0,30.816666666666663,14.0,4.0,13.0,0.0,0.0,21.0,32.0,227.0,23.0,67.0,294.0,2.0,7.0,0.0,0.0,0.0,5.0,35.0,0.0,2.0,0.0,11.0,29.183333333333337,7.0,13.0,20,10,0
2006-12-17,Ravens,Browns,18.0,6.0,13.0,0.0,0.0,21.0,27.0,283.0,34.0,93.0,376.0,0.0,0.0,1.0,0.0,1.0,6.0,75.0,1.0,2.0,0.0,10.0,33.483333333333334,17.0,8.0,17.0,0.0,0.0,15.0,27.0,141.0,30.0,135.0,276.0,5.0,37.0,1.0,2.0,3.0,6.0,35.0,1.0,2.0,0.0,10.0,26.516666666666666,20.0,10.0,17,27,1
2006-12-24,Ravens,Steelers,14.0,7.0,15.0,0.0,0.0,13.0,25.0,231.0,35.0,142.0,373.0,1.0,7.0,2.0,1.0,3.0,4.0,30.0,2.0,3.0,0.0,15.0,30.2,13.0,0.0,11.0,0.0,1.0,23.0,33.0,168.0,16.0,68.0,236.0,6.0,55.0,0.0,2.0,2.0,7.0,50.0,2.0,2.0,0.0,14.0,29.8,17.0,27.0,31,7,0
2006-12-31,Ravens,Bills,23.0,6.0,12.0,1.0,1.0,21.0,31.0,256.0,33.0,103.0,359.0,0.0,0.0,1.0,2.0,3.0,12.0,89.0,2.0,3.0,0.0,14.0,35.36666666666667,16.0,2.0,14.0,2.0,3.0,19.0,42.0,188.0,18.0,63.0,251.0,5.0,17.0,1.0,2.0,3.0,5.0,32.0,1.0,2.0,0.0,13.0,24.633333333333333,31.0,7.0,7,19,1
2007-09-10,Ravens,Bengals,18.0,6.0,14.0,0.0,0.0,23.0,36.0,216.0,30.0,111.0,327.0,0.0,0.0,0.0,1.0,1.0,5.0,24.0,0.0,4.0,2.0,12.0,36.35,10.0,5.0,13.0,1.0,1.0,20.0,35.0,214.0,14.0,39.0,253.0,3.0,23.0,1.0,2.0,3.0,3.0,19.0,0.0,1.0,0.0,11.0,23.65,7.0,19.0,20,27,1
2007-09-16,Ravens,Jets,20.0,2.0,13.0,1.0,1.0,22.0,40.0,207.0,25.0,107.0,314.0,2.0,15.0,4.0,2.0,6.0,10.0,86.0,1.0,4.0,1.0,14.0,32.35,13.0,3.0,13.0,0.0,0.0,20.0,32.0,181.0,23.0,55.0,236.0,1.0,13.0,2.0,0.0,2.0,5.0,41.0,2.0,3.0,2.0,16.0,27.65,20.0,27.0,13,20,1
2007-09-23,Ravens,Cardinals,17.0,8.0,18.0,0.0,1.0,23.0,35.0,185.0,34.0,118.0,303.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,2.0,3.0,0.0,13.0,31.083333333333332,18.0,8.0,18.0,1.0,1.0,19.0,37.0,235.0,27.0,69.0,304.0,4.0,25.0,0.0,2.0,2.0,2.0,10.0,1.0,3.0,0.0,11.0,28.916666666666668,13.0,20.0,23,26,1
2007-09-30,Ravens,Browns,23.0,12.0,18.0,0.0,0.0,28.0,37.0,252.0,30.0,129.0,381.0,4.0,29.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,1.0,11.0,37.71666666666667,17.0,4.0,12.0,0.0,0.0,24.0,40.0,303.0,14.0,61.0,364.0,1.0,8.0,1.0,0.0,1.0,6.0,65.0,1.0,1.0,0.0,12.0,22.283333333333335,23.0,26.0,13,27,1
2007-10-07,Ravens,49ers,26.0,7.0,14.0,1.0,3.0,34.0,53.0,307.0,20.0,111.0,418.0,0.0,0.0,1.0,1.0,2.0,7.0,41.0,1.0,4.0,0.0,9.0,34.483333333333334,12.0,5.0,12.0,0.0,0.0,10.0,18.0,204.0,30.0,99.0,303.0,0.0,0.0,0.0,1.0,1.0,6.0,41.0,2.0,3.0,0.0,10.0,25.516666666666666,13.0,27.0,9,7,0
2007-10-14,Ravens,Rams,19.0,7.0,19.0,1.0,1.0,29.0,43.0,214.0,33.0,101.0,315.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,0.0,2.0,0.0,12.0,38.0,6.0,3.0,12.0,0.0,0.0,12.0,19.0,114.0,19.0,49.0,163.0,3.0,12.0,0.0,1.0,1.0,4.0,48.0,0.0,0.0,0.0,10.0,22.0,9.0,7.0,3,22,1
2007-10-21,Ravens,Bills,14.0,5.0,15.0,0.0,0.0,18.0,30.0,171.0,31.0,77.0,248.0,2.0,13.0,1.0,1.0,2.0,6.0,40.0,1.0,5.0,0.0,13.0,30.883333333333333,14.0,5.0,14.0,1.0,3.0,19.0,36.0,197.0,27.0,67.0,264.0,4.0,11.0,1.0,5.0,6.0,7.0,63.0,0.0,3.0,0.0,14.0,29.116666666666667,3.0,22.0,14,19,1
2007-11-05,Ravens,Steelers,15.0,5.0,15.0,2.0,4.0,21.0,37.0,181.0,24.0,127.0,308.0,1.0,10.0,1.0,0.0,1.0,11.0,91.0,1.0,2.0,0.0,13.0,28.566666666666663,14.0,3.0,13.0,0.0,0.0,11.0,21.0,139.0,33.0,103.0,242.0,2.0,14.0,0.0,1.0,1.0,3.0,25.0,1.0,4.0,0.0,12.0,31.433333333333337,14.0,19.0,7,38,1
2007-11-11,Ravens,Bengals,5.0,3.0,15.0,0.0,0.0,16.0,31.0,40.0,14.0,64.0,104.0,6.0,44.0,3.0,1.0,4.0,11.0,85.0,0.0,0.0,0.0,15.0,23.75,14.0,7.0,17.0,0.0,0.0,14.0,21.0,201.0,39.0,90.0,291.0,3.0,22.0,0.0,1.0,1.0,5.0,49.0,2.0,4.0,0.0,15.0,36.25,7.0,38.0,21,7,0
2007-11-18,Ravens,Browns,16.0,3.0,10.0,1.0,2.0,23.0,34.0,206.0,18.0,66.0,272.0,2.0,11.0,4.0,2.0,6.0,6.0,30.0,0.0,2.0,0.0,10.0,24.3,17.0,7.0,18.0,0.0,1.0,23.0,34.0,256.0,34.0,70.0,326.0,3.0,15.0,0.0,0.0,0.0,7.0,45.0,0.0,7.0,0.0,12.0,35.7,21.0,7.0,33,30,0
2007-11-25,Ravens,Chargers,23.0,2.0,12.0,0.0,1.0,22.0,41.0,240.0,25.0,128.0,368.0,6.0,39.0,2.0,2.0,4.0,2.0,15.0,1.0,3.0,2.0,14.0,28.116666666666667,22.0,5.0,15.0,0.0,1.0,24.0,38.0,269.0,35.0,111.0,380.0,1.0,5.0,1.0,1.0,2.0,12.0,104.0,2.0,6.0,2.0,17.0,37.71666666666667,33.0,30.0,14,32,1
2007-12-03,Ravens,Patriots,19.0,5.0,12.0,0.0,1.0,21.0,33.0,154.0,20.0,56.0,210.0,4.0,37.0,2.0,0.0,2.0,3.0,30.0,2.0,2.0,0.0,10.0,28.083333333333332,18.0,7.0,15.0,1.0,1.0,25.0,35.0,249.0,30.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,3.0,0.0,12.0,31.916666666666668,14.0,32.0,27,24,0
2007-12-09,Ravens,Colts,20.0,3.0,11.0,1.0,1.0,15.0,23.0,210.0,37.0,166.0,376.0,0.0,0.0,1.0,1.0,2.0,13.0,100.0,3.0,4.0,0.0,11.0,32.9,21.0,2.0,12.0,2.0,2.0,18.0,38.0,236.0,24.0,90.0,326.0,3.0,21.0,0.0,1.0,1.0,4.0,30.0,3.0,4.0,0.0,11.0,27.1,27.0,24.0,44,20,0
2007-12-16,Ravens,Dolphins,19.0,6.0,13.0,2.0,4.0,22.0,30.0,145.0,32.0,98.0,243.0,4.0,20.0,2.0,3.0,5.0,2.0,15.0,2.0,4.0,1.0,12.0,33.15,16.0,5.0,10.0,0.0,0.0,16.0,22.0,275.0,27.0,59.0,334.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0,3.0,3.0,0.0,12.0,26.85,44.0,20.0,16,22,1
2007-12-23,Ravens,Seahawks,21.0,9.0,18.0,0.0,0.0,15.0,30.0,182.0,36.0,163.0,345.0,4.0,26.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,11.0,31.216666666666665,21.0,10.0,19.0,1.0,1.0,23.0,39.0,288.0,29.0,72.0,360.0,5.0,27.0,0.0,0.0,0.0,4.0,25.0,1.0,4.0,0.0,11.0,35.55,16.0,22.0,6,27,1
2007-12-30,Ravens,Steelers,13.0,4.0,15.0,2.0,2.0,16.0,33.0,187.0,27.0,106.0,293.0,2.0,12.0,3.0,0.0,3.0,6.0,69.0,1.0,1.0,0.0,14.0,27.4,21.0,4.0,14.0,0.0,1.0,19.0,29.0,192.0,36.0,144.0,336.0,2.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,14.0,32.6,6.0,27.0,21,27,1
2008-09-07,Ravens,Bengals,21.0,9.0,16.0,0.0,0.0,16.0,27.0,154.0,40.0,180.0,334.0,2.0,17.0,1.0,0.0,1.0,6.0,86.0,2.0,4.0,0.0,11.0,36.7,14.0,4.0,10.0,1.0,2.0,16.0,31.0,218.0,19.0,46.0,264.0,0.0,0.0,1.0,2.0,3.0,6.0,40.0,2.0,2.0,0.0,11.0,23.3,21.0,27.0,10,17,1
2008-09-21,Ravens,Browns,21.0,9.0,17.0,0.0,1.0,15.0,29.0,129.0,46.0,229.0,358.0,0.0,0.0,2.0,0.0,2.0,8.0,58.0,0.0,2.0,0.0,14.0,36.25,8.0,2.0,13.0,0.0,2.0,9.0,24.0,84.0,24.0,70.0,154.0,2.0,10.0,1.0,1.0,2.0,5.0,40.0,0.0,1.0,2.0,14.0,23.75,10.0,17.0,10,28,1
2008-09-29,Ravens,Steelers,21.0,3.0,11.0,2.0,3.0,13.0,19.0,122.0,44.0,151.0,273.0,1.0,7.0,0.0,2.0,2.0,5.0,40.0,3.0,5.0,2.0,12.0,37.8,11.0,3.0,13.0,0.0,0.0,14.0,37.0,99.0,16.0,70.0,169.0,4.0,26.0,0.0,3.0,3.0,9.0,65.0,1.0,2.0,0.0,13.0,22.2,10.0,28.0,20,23,1
2008-10-05,Ravens,Titans,16.0,7.0,17.0,0.0,0.0,16.0,31.0,140.0,33.0,103.0,243.0,5.0,52.0,1.0,0.0,1.0,8.0,72.0,2.0,4.0,0.0,14.0,34.36666666666667,11.0,5.0,15.0,0.0,0.0,14.0,24.0,168.0,28.0,69.0,237.0,3.0,23.0,0.0,1.0,1.0,5.0,29.0,0.0,1.0,2.0,15.0,31.716666666666665,20.0,23.0,13,10,0
2008-10-12,Ravens,Colts,22.0,7.0,14.0,0.0,0.0,18.0,27.0,153.0,38.0,132.0,285.0,0.0,0.0,0.0,2.0,2.0,11.0,91.0,1.0,1.0,0.0,10.0,34.46666666666667,14.0,6.0,13.0,0.0,0.0,17.0,32.0,163.0,22.0,47.0,210.0,0.0,0.0,0.0,2.0,2.0,10.0,78.0,1.0,3.0,0.0,10.0,25.533333333333335,13.0,10.0,3,31,1
2008-10-19,Ravens,Dolphins,16.0,3.0,11.0,1.0,1.0,28.0,38.0,209.0,19.0,51.0,260.0,4.0,32.0,2.0,3.0,5.0,4.0,33.0,0.0,3.0,0.0,12.0,27.933333333333337,17.0,7.0,14.0,0.0,0.0,19.0,28.0,258.0,30.0,76.0,334.0,2.0,13.0,0.0,0.0,0.0,11.0,84.0,2.0,3.0,0.0,12.0,32.06666666666667,3.0,31.0,27,13,0
2008-10-26,Ravens,Raiders,22.0,6.0,13.0,1.0,1.0,17.0,23.0,218.0,36.0,139.0,357.0,2.0,14.0,1.0,0.0,1.0,7.0,67.0,2.0,4.0,2.0,10.0,31.716666666666665,21.0,5.0,13.0,0.0,1.0,24.0,35.0,288.0,22.0,71.0,359.0,1.0,7.0,0.0,1.0,1.0,6.0,28.0,1.0,4.0,0.0,10.0,28.283333333333335,27.0,13.0,10,29,1
2008-11-02,Ravens,Browns,18.0,10.0,18.0,0.0,0.0,13.0,25.0,183.0,46.0,192.0,375.0,0.0,0.0,1.0,0.0,1.0,8.0,52.0,2.0,4.0,0.0,13.0,36.333333333333336,10.0,2.0,13.0,1.0,4.0,15.0,33.0,187.0,19.0,47.0,234.0,4.0,41.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,0.0,13.0,23.666666666666668,10.0,29.0,37,27,0
2008-11-09,Ravens,Texans,21.0,7.0,16.0,0.0,0.0,17.0,29.0,236.0,41.0,193.0,429.0,2.0,12.0,0.0,0.0,0.0,7.0,42.0,1.0,3.0,2.0,13.0,33.75,14.0,2.0,12.0,0.0,1.0,17.0,33.0,210.0,23.0,64.0,274.0,1.0,9.0,1.0,1.0,2.0,8.0,37.0,1.0,2.0,1.0,16.0,26.25,37.0,27.0,41,13,0
2008-11-16,Ravens,Giants,27.0,5.0,11.0,0.0,0.0,16.0,24.0,171.0,40.0,157.0,328.0,3.0,28.0,0.0,0.0,0.0,7.0,55.0,4.0,4.0,0.0,14.0,36.15,19.0,3.0,8.0,0.0,1.0,23.0,38.0,280.0,16.0,75.0,355.0,2.0,14.0,0.0,4.0,4.0,10.0,76.0,0.0,3.0,0.0,15.0,23.85,41.0,13.0,10,30,1
2008-11-23,Ravens,Eagles,18.0,5.0,12.0,1.0,2.0,20.0,33.0,154.0,26.0,121.0,275.0,1.0,10.0,0.0,2.0,2.0,10.0,66.0,1.0,2.0,0.0,10.0,29.133333333333333,22.0,6.0,10.0,0.0,0.0,13.0,23.0,146.0,33.0,207.0,353.0,1.0,7.0,0.0,1.0,1.0,8.0,65.0,3.0,6.0,2.0,9.0,30.866666666666667,10.0,30.0,7,36,1
2008-11-30,Ravens,Bengals,14.0,5.0,17.0,0.0,0.0,12.0,26.0,138.0,40.0,110.0,248.0,3.0,45.0,0.0,0.0,0.0,5.0,30.0,2.0,2.0,2.0,15.0,33.35,13.0,3.0,13.0,0.0,2.0,18.0,41.0,120.0,21.0,86.0,206.0,2.0,12.0,1.0,4.0,5.0,7.0,64.0,0.0,1.0,1.0,16.0,26.65,7.0,36.0,34,3,0
2008-12-07,Ravens,Commanders,20.0,8.0,17.0,0.0,0.0,20.0,30.0,304.0,43.0,147.0,451.0,2.0,8.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,2.0,13.0,38.96666666666667,6.0,2.0,15.0,0.0,1.0,12.0,33.0,98.0,16.0,57.0,155.0,4.0,26.0,0.0,1.0,1.0,3.0,15.0,0.0,1.0,0.0,15.0,21.033333333333335,34.0,3.0,10,24,1
2008-12-14,Ravens,Steelers,12.0,5.0,15.0,1.0,2.0,10.0,21.0,134.0,39.0,147.0,281.0,0.0,0.0,1.0,1.0,2.0,4.0,35.0,1.0,2.0,2.0,13.0,30.833333333333332,14.0,3.0,14.0,2.0,2.0,21.0,37.0,192.0,21.0,62.0,254.0,2.0,26.0,1.0,2.0,3.0,7.0,39.0,1.0,2.0,0.0,14.0,29.166666666666668,10.0,24.0,13,9,0
2008-12-20,Ravens,Cowboys,12.0,4.0,14.0,0.0,0.0,11.0,28.0,90.0,31.0,112.0,202.0,2.0,25.0,0.0,2.0,2.0,6.0,40.0,0.0,3.0,0.0,12.0,28.366666666666667,18.0,8.0,17.0,0.0,0.0,22.0,40.0,220.0,27.0,91.0,311.0,3.0,26.0,2.0,0.0,2.0,6.0,48.0,1.0,3.0,0.0,13.0,31.633333333333333,13.0,9.0,33,24,0
2008-12-28,Ravens,Jaguars,20.0,5.0,15.0,1.0,1.0,17.0,25.0,123.0,36.0,265.0,388.0,5.0,26.0,1.0,0.0,1.0,3.0,19.0,1.0,5.0,0.0,15.0,32.5,16.0,8.0,17.0,0.0,1.0,24.0,45.0,235.0,21.0,92.0,327.0,2.0,17.0,0.0,2.0,2.0,10.0,86.0,2.0,3.0,0.0,13.0,27.5,33.0,24.0,7,27,1
2009-09-13,Ravens,Chiefs,20.0,6.0,14.0,0.0,0.0,18.0,25.0,304.0,34.0,127.0,431.0,3.0,18.0,0.0,0.0,0.0,7.0,55.0,3.0,5.0,0.0,11.0,32.03333333333333,14.0,6.0,12.0,0.0,1.0,14.0,25.0,127.0,27.0,118.0,245.0,1.0,0.0,2.0,2.0,4.0,7.0,28.0,0.0,2.0,0.0,11.0,27.966666666666665,7.0,27.0,24,38,1
2009-09-20,Ravens,Chargers,32.0,10.0,17.0,1.0,1.0,26.0,43.0,303.0,41.0,198.0,501.0,1.0,4.0,0.0,1.0,1.0,8.0,65.0,4.0,4.0,0.0,11.0,39.81666666666667,11.0,2.0,10.0,1.0,2.0,16.0,24.0,159.0,17.0,29.0,188.0,3.0,18.0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,11.0,20.183333333333337,24.0,38.0,31,26,0
2009-09-27,Ravens,Browns,22.0,4.0,11.0,0.0,0.0,18.0,27.0,181.0,32.0,130.0,311.0,1.0,9.0,0.0,1.0,1.0,4.0,32.0,3.0,4.0,0.0,12.0,28.683333333333337,20.0,7.0,16.0,1.0,2.0,25.0,45.0,421.0,21.0,53.0,474.0,2.0,15.0,0.0,2.0,2.0,12.0,85.0,0.0,5.0,0.0,11.0,31.316666666666663,31.0,26.0,3,34,1
2009-10-04,Ravens,Patriots,28.0,4.0,11.0,1.0,1.0,26.0,37.0,337.0,28.0,142.0,479.0,1.0,9.0,1.0,0.0,1.0,8.0,84.0,3.0,6.0,0.0,11.0,31.3,11.0,3.0,12.0,0.0,0.0,17.0,27.0,115.0,23.0,71.0,186.0,2.0,11.0,0.0,4.0,4.0,5.0,46.0,0.0,1.0,0.0,13.0,28.7,3.0,34.0,21,27,1
2009-10-11,Ravens,Bengals,24.0,9.0,14.0,0.0,2.0,27.0,47.0,247.0,17.0,116.0,363.0,2.0,17.0,1.0,1.0,2.0,9.0,85.0,2.0,4.0,2.0,8.0,25.066666666666663,25.0,4.0,10.0,1.0,1.0,21.0,32.0,234.0,30.0,85.0,319.0,3.0,24.0,1.0,0.0,1.0,5.0,41.0,3.0,5.0,0.0,11.0,34.93333333333333,21.0,27.0,17,14,0
2009-10-18,Ravens,Vikings,12.0,3.0,11.0,0.0,1.0,22.0,31.0,175.0,18.0,82.0,257.0,2.0,11.0,0.0,2.0,2.0,10.0,76.0,0.0,1.0,2.0,11.0,25.683333333333337,22.0,5.0,13.0,1.0,1.0,18.0,31.0,261.0,34.0,142.0,403.0,1.0,10.0,1.0,1.0,2.0,7.0,39.0,1.0,3.0,0.0,11.0,34.31666666666667,17.0,14.0,31,33,1
2009-11-01,Ravens,Broncos,20.0,5.0,13.0,0.0,0.0,28.0,43.0,367.0,18.0,81.0,448.0,3.0,18.0,0.0,0.0,0.0,6.0,74.0,1.0,2.0,0.0,14.0,25.25,19.0,5.0,14.0,0.0,0.0,21.0,29.0,259.0,31.0,167.0,426.0,3.0,19.0,0.0,0.0,0.0,3.0,15.0,3.0,6.0,0.0,12.0,34.75,31.0,33.0,7,30,1
2009-11-08,Ravens,Bengals,16.0,11.0,18.0,0.0,0.0,20.0,25.0,167.0,35.0,125.0,292.0,2.0,8.0,0.0,0.0,0.0,8.0,94.0,1.0,3.0,1.0,11.0,33.61666666666667,17.0,3.0,13.0,1.0,1.0,23.0,37.0,134.0,19.0,66.0,200.0,2.0,18.0,1.0,0.0,1.0,6.0,35.0,1.0,1.0,0.0,11.0,26.383333333333333,7.0,30.0,7,17,1
